일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,2756,-2161,-594,-263,-331,0,0,0,0,0,0
2024-01-22,7713,-4473,-3240,-13,43,1,0,0,-3271,0,0
2024-01-19,732,-3320,2588,-22,-621,15,0,0,3216,0,0
2024-01-18,8091,-4872,-3219,-21,0,0,0,0,-3213,15,0
2024-01-17,8475,-6810,-165,-21,-159,0,0,0,0,15,0
2024-01-16,-379,-2626,3005,204,-420,-133,0,0,3310,44,0
2024-01-15,1468,-351,-617,-196,-421,0,0,0,0,0,-500
2024-01-12,-350,2443,-2093,-174,-336,0,0,0,-1583,0,0
2024-01-11,-1024,-178,202,454,-289,0,0,0,37,0,0
2024-01-10,200,1789,-1990,-193,-199,0,0,0,-1598,0,0
2024-01-09,-5296,5436,-139,442,-260,0,0,0,-321,0,0
2024-01-08,570,1426,-2071,-62,-491,0,0,0,-1525,7,0
2024-01-05,251,847,-2099,-97,-419,0,0,0,-1553,-30,0
2024-01-04,10173,-5969,-4204,-718,-122,-613,0,0,34,-2785,0
2024-01-03,-127,393,-266,-286,104,-6,0,0,0,-78,0
2024-01-02,9442,-5825,-3617,46,-678,-300,0,0,0,-2685,0
2023-12-28,1600,1013,-2613,41,-133,0,0,0,-2506,-15,0
2023-12-27,4913,-4292,-621,126,-876,0,0,0,0,129,0
2023-12-26,-10304,8828,1476,28,-843,0,0,0,2291,0,0
2023-12-22,-8735,9797,-1062,40,-500,-602,0,0,0,0,0
2023-12-21,349,329,-678,57,-309,-53,0,0,-388,15,0
2023-12-20,7180,-7354,174,212,-84,0,0,0,0,46,0
2023-12-19,2828,-935,-1893,54,-591,-820,0,0,-566,30,0
2023-12-18,-4018,-7097,11115,31,-248,0,0,0,11317,15,0
2023-12-15,2903,-2625,-276,20,-341,15,0,0,0,30,0
2023-12-14,3777,-7287,3510,18,-408,15,0,0,3870,15,0
2023-12-13,-9792,-817,10584,49,-419,-2233,0,0,13127,60,0
2023-12-12,1016,-846,-170,13,-89,0,0,0,-94,0,0
2023-12-11,-2183,2160,23,23,0,0,0,0,0,0,0
2023-12-08,870,-757,-113,104,-275,-2,0,0,0,60,0
2023-12-07,-162,1412,-1250,-3,-710,-537,0,0,0,0,0
2023-12-06,-795,1018,-204,86,-215,0,0,0,-75,0,-19
2023-12-05,6771,-2408,-4363,-1,-382,0,0,0,-3980,0,0
2023-12-04,9972,-3712,-6260,-2,-6258,0,0,0,0,0,0
2023-12-01,129658,-130167,559,204,355,0,0,0,0,0,0
2023-11-30,754,-377,-377,5,-382,0,0,0,0,0,0
2023-11-29,-3288,-285,5073,6,67,500,0,0,0,4500,-1500
2023-11-28,-13653,-842,14493,0,-218,1471,0,0,0,13240,0
2023-11-27,-2289,2535,-246,2,-248,0,0,0,0,0,0
2023-11-24,-1923,1688,235,11,224,0,0,0,0,0,0
2023-11-23,18060,3623,-21683,5,-252,0,0,0,-21444,8,0
2023-11-22,11645,-2111,-9534,58,38,0,0,0,-9630,0,0
2023-11-21,5753,558,-6361,-2,-395,0,0,0,-5964,0,0
2023-11-20,1213,2023,-3236,-9,0,41,0,0,-3268,0,0
2023-11-17,-212,304,-92,12,-55,-4,0,0,0,-45,0
2023-11-16,-10169,11601,-943,12,-865,0,0,0,0,-90,-489
2023-11-15,22238,-5069,-17652,39,-283,-1739,0,0,0,-15669,493
2023-11-14,-127,506,-379,-13,-321,0,0,0,0,-45,0
2023-11-13,2620,-2263,-357,-14,-298,0,0,0,0,-45,0
2023-11-10,11569,-1313,-321,-4,-288,0,0,0,0,-29,-9497
2023-11-09,15488,-5097,-10391,-8,-308,-1000,0,0,0,-9075,0
2023-11-08,-545,626,-81,-3,-3,0,0,0,0,-75,0
2023-11-07,10831,-10084,-164,4,-154,0,0,0,0,-14,29
2023-11-06,12106,-11518,-54,138,-222,0,0,0,0,30,0
2023-11-03,13446,-1185,-12261,3,-264,-1200,0,0,0,-10800,0
2023-11-02,3056,-2671,-385,6,-391,0,0,0,0,0,0
2023-11-01,492,-274,-218,8,-292,0,0,0,66,0,0
2023-10-31,7637,-8547,341,213,128,0,0,0,0,0,570
2023-10-30,2484,-2325,-159,8,-182,0,0,0,0,15,0
2023-10-27,1989,-576,-1413,34,-81,-1366,0,0,0,0,0
2023-10-26,6672,-6755,-403,99,-502,0,0,0,0,0,486
2023-10-25,12281,-12612,-28,33,-100,0,0,0,0,39,359
2023-10-24,3400,630,-4033,19,45,-4097,0,0,0,0,3
2023-10-23,-11592,12457,-88,153,-241,0,0,0,0,0,-777
2023-10-20,-2577,2935,-323,-1,-337,0,0,0,0,15,-35
2023-10-19,-3663,-10812,14721,-20,-149,5152,0,0,9731,7,-246
2023-10-18,-4698,-1679,6444,-7,-223,667,0,0,0,6007,-67
2023-10-17,-5986,4388,-262,98,-360,0,0,0,0,0,2055
2023-10-16,-4275,12537,3811,-2,3813,0,0,0,0,0,-12073
2023-10-13,-5173,6289,-1152,1,-250,-897,0,0,-6,0,31
2023-10-12,-15818,15864,-35,-3,-32,0,0,0,0,0,-12
2023-10-11,-1727,530,1185,1,1184,0,0,0,0,0,0
2023-10-10,788,-375,-196,4,-200,0,0,0,0,0,0
2023-10-06,-12318,13522,-1498,13,-727,-79,0,0,0,-705,52
2023-10-05,-18908,18655,252,4,277,-22,0,0,-7,0,0
2023-10-04,123,-21698,21579,777,387,6901,0,0,13499,15,-1
2023-09-27,18770,-18962,359,31,254,0,0,0,0,74,-1
2023-09-26,-15381,14736,-514,0,-590,0,0,0,0,76,1009
2023-09-25,-22051,14447,7105,-13,-55,3733,0,0,708,2732,-107
2023-09-22,-33082,8802,12744,522,147,2631,0,0,9414,30,11900
2023-09-21,6293,-26685,8790,-419,81,2779,0,0,6302,47,10096
2023-09-20,-11701,-18,11255,2775,-1448,1117,0,0,6303,2508,464
2023-09-19,-4448,459,3942,1,-60,400,0,0,0,3601,46
2023-09-18,-207,226,-419,5,-440,16,0,0,0,0,400
2023-09-15,-6533,2425,4108,14,-906,500,0,0,0,4500,0
2023-09-14,-3141,1340,1801,79,117,1605,0,0,0,0,0
2023-09-13,-1169,1251,-382,-1,-381,0,0,0,0,0,300
2023-09-12,-24683,9949,14734,7,-225,1483,0,0,0,13469,0
2023-09-11,-13931,18169,801,-4,-584,116,0,0,0,1273,-5039
2023-09-08,1613,-1341,-472,-4,-468,0,0,0,0,0,200
2023-09-07,12146,-6585,-5561,-6,-5570,0,0,0,15,0,0
2023-09-06,-10290,1753,8537,-9,-474,0,0,0,9014,6,0
2023-09-05,3026,-1036,512,732,-387,0,0,0,170,-3,-2502
2023-09-04,12856,-1997,383,536,-126,0,0,0,0,-27,-11242
2023-09-01,1352,-4922,3570,-4,7000,0,0,0,-3418,-8,0
2023-08-31,-1786,-1241,3027,0,-390,5,0,0,3427,-15,0
2023-08-30,-32939,23659,-3720,-1,-263,0,0,0,-3456,0,13000
2023-08-29,-6921,-874,-104,0,-110,0,0,0,0,6,8273
2023-08-28,-9045,-362,-318,1,-319,0,0,0,0,0,9727
2023-08-25,-680,-2164,2844,2,-544,5,0,0,3352,29,0
2023-08-24,1358,1148,-4006,-2,-626,0,0,0,-3384,6,1500
2023-08-23,6471,-8567,-2,-2,0,0,0,0,0,0,2098
2023-08-22,3192,-3402,-787,-2,-785,0,0,0,0,0,1000
2023-08-21,-8582,219,8363,-4,-177,0,0,0,8523,21,0
2023-08-18,-1013,-1821,1832,-5,1835,-6,0,0,0,8,1002
2023-08-17,9355,-6549,-2806,7,-2433,0,0,0,-402,22,0
2023-08-16,-13561,-2193,15752,3,16432,0,0,0,-683,0,2
2023-08-14,2538,-1650,-888,0,-218,0,0,0,-670,0,0
2023-08-11,6003,-4359,-1644,0,-310,0,0,0,-1334,0,0
2023-08-10,15646,-587,-15060,-8,-254,-7775,0,0,-7008,-15,1
2023-08-09,-42325,9354,22471,-3,0,20000,0,0,2459,15,10500
2023-08-08,-30009,15528,14481,-8,-337,14836,0,0,-10,0,0
2023-08-07,-13430,15348,-1618,-3,-1620,0,0,0,0,5,-300
2023-08-04,-9410,9847,-437,-2,-435,6,0,0,-10,4,0
2023-08-03,-666,1168,-502,-3,-499,0,0,0,0,0,0
2023-08-02,-4834,-172,5006,2,5000,0,0,0,0,4,0
2023-08-01,21486,6633,478,-3,418,21,0,0,0,42,-28597
2023-07-31,4484,-3430,-1054,2,-1056,0,0,0,0,0,0
2023-07-28,-538,1629,-1091,-4,23,0,0,0,-1110,0,0
2023-07-27,-9105,4276,153,7,60,57,0,0,29,0,4999
2023-07-26,-5701,-2138,4839,27,0,0,0,0,4801,11,3000
2023-07-25,2073,-4040,65,20,0,0,0,0,29,16,1902
2023-07-24,1592,-9121,31,31,0,0,0,0,0,0,7500
2023-07-21,-12934,1026,308,631,-334,-85,0,0,0,96,11600
2023-07-20,2445,-2461,14,295,-286,0,0,0,0,5,2
2023-07-19,7509,-11125,1029,993,-76,-785,0,0,897,0,6400
2023-07-18,22650,-19795,1260,1481,-222,0,0,0,0,1,487
2023-07-17,34548,-20332,-15216,-71,-232,0,0,0,-14921,8,1000
2023-07-14,9133,-8465,-668,-15,-638,0,0,0,0,-15,0
2023-07-13,7022,-5912,-1112,-324,-610,0,0,0,0,-178,2
2023-07-12,5693,-11080,-33,-20,0,0,0,0,0,-13,5420
2023-07-11,8405,-8169,-236,-33,-203,0,0,0,0,0,0
2023-07-10,6583,-4571,-2012,502,-235,0,0,0,-2284,5,0
2023-07-07,-8308,1189,8619,0,-195,322,0,0,8170,322,-1500
2023-07-06,7772,-9896,624,-17,-5,0,0,0,0,646,1500
2023-07-05,-40698,12624,26381,2,0,0,0,0,26379,0,1693
2023-07-04,7433,-4945,-2488,2,-153,0,0,0,-2342,5,0
2023-07-03,-2458,2968,-510,0,-519,8,0,0,1,0,0
2023-06-30,4478,-3242,-1236,0,176,-1412,0,0,0,0,0
2023-06-29,6062,-4714,2152,-2,-163,4,0,0,2313,0,-3500
2023-06-28,-1407,-1315,222,-1,218,0,0,0,0,5,2500
2023-06-27,-2642,1796,-154,-1,-159,6,0,0,0,0,1000
2023-06-26,123,-2283,1156,1492,-311,0,0,0,-30,5,1004
2023-06-23,-65,3878,-4031,-4003,-28,0,0,0,0,0,218
2023-06-22,-4469,-1389,4858,4997,-139,0,0,0,0,0,1000
2023-06-21,9965,-9085,-880,-105,-558,-233,0,0,0,16,0
2023-06-20,7028,-2578,-1886,-5,-529,-1352,0,0,0,0,-3564
2023-06-19,-14626,11831,10795,-3007,-90,13869,0,0,23,0,-8000
2023-06-16,-14469,2747,11509,1996,-563,10065,0,0,0,11,213
2023-06-15,-1874,-1687,2659,3102,0,-443,0,0,0,0,902
2023-06-14,-13275,2756,2619,1181,1608,-198,0,0,0,28,500
2023-06-13,17201,-654,-28347,-26532,-1130,-741,0,0,0,56,11800
2023-06-12,-2757,-4671,3148,3552,-245,-136,0,0,-23,0,4280
2023-06-09,-4769,5248,-399,-8,-391,0,0,0,0,0,-80
2023-06-08,-4209,4619,-410,-12,-408,0,0,0,0,10,0
2023-06-07,-11580,1112,8968,9553,-570,0,0,0,0,-15,1500
2023-06-05,3042,-3870,828,1173,-345,0,0,0,0,0,0
2023-06-02,666,363,-514,-10,-504,0,0,0,0,0,0
2023-06-01,-12749,9649,3906,3995,-62,0,0,0,-27,0,-400
2023-05-31,1872,3638,-333,283,-564,0,0,0,-24,-28,-3687
2023-05-30,-670,1680,803,803,0,0,0,0,0,0,-313
2023-05-26,11435,-10618,-185,588,-676,0,0,0,0,-97,0
2023-05-25,3648,-4268,160,924,-811,0,0,0,0,47,-202
2023-05-24,-7056,7275,-117,-7,-114,0,0,0,0,4,-102
2023-05-23,5530,-4180,-500,-9,-461,0,0,0,0,-30,-200
2023-05-22,670,-1092,-1578,-2,-1576,0,0,0,0,0,2000
2023-05-19,5065,-7065,3,-1,-2,0,0,0,0,6,1997
2023-05-18,881,-379,-2,-2,0,0,0,0,0,0,-500
2023-05-17,2189,649,-198,-3,-198,0,0,0,0,3,-500
2023-05-16,12169,-14236,-10,-4,-6,0,0,0,0,0,0
2023-05-15,7822,-6670,-1695,-27,-1668,0,0,0,0,0,500
2023-05-12,18045,-20670,2157,1989,-295,197,0,0,0,266,42
2023-05-11,-39759,39990,-2283,-524,0,0,0,0,-1804,45,2054
2023-05-10,-5440,3576,-13,0,0,-43,0,0,0,30,1423
2023-05-09,-47815,6362,45867,-34,-1094,44548,0,0,2060,387,-4359
2023-05-08,-7939,5288,-4545,-108,0,-1605,0,0,-2727,-105,7000
2023-05-04,-74827,71516,3248,2599,0,677,0,0,0,-28,1
2023-05-03,3800,-3848,49,-26,0,0,0,0,0,75,0
2023-05-02,-11018,11077,-558,-223,-244,0,0,0,-31,-60,99
2023-04-28,-1139,145,105,15,0,0,0,0,0,90,16
2023-04-27,10704,-5726,-703,2,0,-713,0,0,0,8,-4276
2023-04-26,-770,746,24,-3,1,-2,0,0,28,0,0
2023-04-25,-1344,-93,-125,42,0,-167,0,0,0,0,1562
2023-04-24,32870,-3874,-1996,-29,-20,-1947,0,0,0,0,-27000
2023-04-21,6811,-6540,-271,-40,-216,0,0,0,0,-15,0
2023-04-20,3816,-3781,-35,-35,0,0,0,0,0,0,0
2023-04-19,-33252,28236,5016,-3556,-984,9590,0,0,0,-34,0
2023-04-18,14437,-12009,-2387,-2236,-106,0,0,0,0,-45,915
2023-04-17,3111,-1650,-72,-41,0,0,0,0,0,-31,0
2023-04-14,-12142,26169,-127,-37,0,0,0,0,0,-90,-13900
2023-04-13,-38897,28990,9907,-50,10000,0,0,0,0,-43,0
2023-04-12,-30031,24775,4356,-40,5000,-574,0,0,0,-30,900
2023-04-11,-15773,-5561,1334,0,5000,-638,0,0,0,-3028,20000
2023-04-10,7196,-7122,-74,-18,0,0,0,0,0,-56,0
2023-04-07,-1293,-1695,2988,-11,-1,0,0,0,0,3000,0
2023-04-06,-27703,4662,41,11,0,0,0,0,0,30,23000
2023-04-05,1692,28565,-907,-62,-845,0,0,0,0,0,-29350
2023-04-04,13667,5279,1054,-54,124,0,0,0,0,984,-20000
2023-04-03,-1205,-1158,2363,-18,-9,2390,0,0,0,0,0
2023-03-31,-13629,6814,1815,1916,-101,0,0,0,0,0,5000
2023-03-30,10603,3609,-19212,8503,-2303,-17024,-3398,0,0,-4990,5000
2023-03-29,-830,-89,-1081,-129,-332,-2500,0,0,0,1880,2000
2023-03-28,-1773,10,1763,1994,-231,0,0,0,0,0,0
2023-03-27,-3539,-2016,-645,-7,-638,0,0,0,0,0,6200
2023-03-24,-13237,11330,-2593,-1781,-399,-413,0,0,0,0,4500
2023-03-23,-1008,2207,-1199,-9,-273,-858,0,0,0,-59,0
2023-03-22,1101,-901,-200,-15,-350,0,165,0,0,0,0
2023-03-21,172,-1063,-109,-24,-85,0,0,0,0,0,1000
2023-03-20,1600,714,-2309,-2087,-222,0,0,0,0,0,0
2023-03-17,1028,-686,-342,-47,-272,0,0,0,0,-23,0
2023-03-16,-5813,3853,-40,-22,-25,7,0,0,0,0,2000
2023-03-15,-2311,1695,-384,-33,-321,0,0,0,0,-30,1000
2023-03-14,47109,-14935,-32216,-238,3919,0,760,0,-36481,-176,4475
2023-03-13,10167,-10796,-2771,-9,-365,-2397,0,0,0,0,3400
2023-03-10,14408,-4401,-10007,-10,0,-10000,0,0,0,3,0
2023-03-09,-7065,1190,2980,26,1142,1776,0,0,0,36,2895
2023-03-08,-3017,3393,-376,3,-379,0,0,0,0,0,0
2023-03-07,-9074,2798,1717,36,-24,1660,0,0,0,45,3000
2023-03-06,10869,-10356,-513,3,-531,0,0,0,0,15,0
2023-03-03,1108,17890,-24498,-20997,0,291,0,0,-3792,0,5500
2023-03-02,-954,2861,-10280,-8994,-441,-847,0,0,0,2,4500
2023-02-28,-5395,-230,-2310,-2167,-143,0,0,0,0,0,7000
2023-02-27,10525,-3781,-9244,-9049,-233,0,0,0,0,38,2500
2023-02-24,2044,-3198,663,-5,-135,0,0,0,803,0,0
2023-02-23,-2982,3582,-2141,6,-329,-1145,0,0,0,-673,-105
2023-02-22,-229,-3636,3840,-17,3842,0,0,0,-15,30,0
2023-02-21,8329,-8303,-26,-26,0,0,0,0,0,0,0
2023-02-20,356,-2782,1426,-28,1500,0,0,0,0,-46,1000
2023-02-17,8403,-3251,-551,-5,-546,0,0,0,0,0,-4000
2023-02-16,-4243,8144,2072,-5,-27,1385,0,0,719,0,-6000
2023-02-15,11970,-8126,-3844,-8,-530,-3306,0,0,0,0,0
2023-02-14,3652,-3573,-129,-5,-116,0,0,0,0,-8,0
2023-02-13,7505,-7538,2,-3,0,0,0,0,0,5,35
2023-02-10,7129,-7103,5,3,0,0,0,0,0,2,20
2023-02-09,3470,-3059,-411,6,-246,-171,0,0,0,0,0
2023-02-08,7258,121,-881,8,-175,-714,0,0,0,0,-6498
2023-02-07,-21036,16460,4576,38,0,6514,0,0,-1980,4,0
2023-02-06,-27865,689,41336,1275,-207,40013,0,0,0,255,-14160
2023-02-03,1343,342,-1685,-28,0,0,0,0,-1417,-240,0
2023-02-02,-23178,26146,-2968,-5,-1259,0,0,0,-1704,0,0
2023-02-01,2486,-1957,-529,-4,-525,0,0,0,0,0,0
2023-01-31,-11004,10825,-29,-6,-23,0,0,0,0,0,208
2023-01-30,-147,-1482,1554,-9,304,1644,0,0,-340,-45,20
2023-01-27,801,-652,-149,-6,-143,0,0,0,0,0,0
2023-01-26,7108,-5021,-2087,-7,-2080,0,0,0,0,0,0
2023-01-25,2357,-2115,-242,-8,-234,0,0,0,0,0,0
2023-01-20,319,-997,698,-12,-32,1618,0,0,-876,0,0
2023-01-19,-6962,5434,1528,-7,-293,1828,0,0,0,0,0
2023-01-18,-2477,-918,1895,-21,-39,-7,0,0,1994,-32,1500
2023-01-17,-13134,13389,-254,-7,-232,0,0,0,0,-15,0
2023-01-16,-183,5875,-5693,-4,-3602,0,0,0,-2049,-38,0
2023-01-13,5162,6801,-11981,2108,-121,-7967,0,0,2011,-8012,0
2023-01-12,2942,-2481,-461,-188,-288,0,0,0,0,15,0
2023-01-11,2918,-487,-2432,7,-236,-250,0,0,-1986,33,0
2023-01-10,457,-12,-449,-38,-411,0,0,0,0,0,0
2023-01-09,-16907,9646,7750,8299,-549,0,0,0,0,0,-490
2023-01-06,190,-281,-2403,-436,-1146,-10,0,0,0,-811,2490
2023-01-05,6315,-4546,-1769,-743,-889,0,0,0,0,-137,0
2023-01-04,-9637,-1539,-824,-34,-638,0,0,0,0,-152,12000
2023-01-03,-1467,-12133,600,-48,42,0,441,0,0,165,13000
2023-01-02,6504,-8665,161,105,-184,90,0,0,0,150,2000
2022-12-29,24173,-24068,-105,1,-1596,0,0,1168,-164,486,0
2022-12-28,21485,-21884,399,-63,531,14,0,0,0,-83,0
2022-12-27,-26130,20044,356,56,345,-109,0,0,0,64,5730
2022-12-26,-22693,27091,-198,47,-279,0,0,0,0,34,-4200
2022-12-23,-2922,855,2146,23,-91,0,0,0,2238,-24,0
2022-12-22,-12096,3741,8355,40,458,9,0,0,7773,75,0
2022-12-21,4685,-4176,-509,40,-262,0,0,0,-328,41,0
2022-12-20,13484,-8298,-2832,33,-511,0,0,0,-2385,31,-2000
2022-12-19,-16476,16511,-35,-12,0,0,0,0,0,-23,0
2022-12-16,1864,-1738,-328,-10,-294,0,0,0,-64,40,200
2022-12-15,38,872,-910,-34,-911,0,0,0,-2,37,0
2022-12-14,-4539,5360,-365,-28,-39,-266,0,0,-32,0,-456
2022-12-13,-1931,638,1662,-72,-182,0,0,0,1901,15,-369
2022-12-12,9106,2906,-11837,38,-11875,0,0,0,0,0,-175
2022-12-09,3419,-3432,-987,38,-973,0,0,0,-52,0,1000
2022-12-08,3264,-3067,-197,-9,-192,4,0,0,0,0,0
2022-12-07,183,-24,-159,-11,-148,0,0,0,0,0,0
2022-12-06,2955,-2624,-180,-90,-38,0,0,0,0,-52,0
2022-12-05,-1096,711,385,5,380,0,0,0,0,0,0
2022-12-02,-2670,2962,-272,7,-279,0,0,0,0,0,0
2022-12-01,-184,716,-532,10,-542,0,0,0,0,0,0
2022-11-30,-2785,2796,-31,3,-35,0,0,0,1,0,0
2022-11-29,-448,556,1,18,-17,0,0,0,0,0,0
2022-11-28,8912,-8679,-233,34,-282,0,0,0,0,15,0
2022-11-25,1793,-2426,553,470,83,0,0,0,0,0,0
2022-11-24,-13086,10048,37,293,-388,0,0,0,0,132,3000
2022-11-23,-7533,7283,250,96,124,0,0,0,0,30,0
2022-11-22,4926,-5025,-161,-164,3,0,0,0,0,0,0
2022-11-21,12463,-12264,-199,-435,236,0,0,0,0,0,0
2022-11-18,21357,-6265,-15092,30,-14997,0,0,0,-185,60,0
2022-11-17,74463,-19836,-37627,28,-39669,0,0,0,2014,0,-17000
2022-11-16,25763,24673,-50436,-483,-49915,0,0,0,0,-38,0
2022-11-15,26457,14070,-34605,-467,-34067,19,0,0,0,-90,-5923
2022-11-14,29945,11983,-42332,-79,-42253,0,0,0,0,0,0
2022-11-11,30441,4954,-30395,-40,-30231,-39,0,0,0,-85,-5000
2022-11-10,28312,3918,-32230,-51,-30219,0,0,0,-1926,-34,0
2022-11-09,11150,-1262,-5888,-293,-5320,0,0,0,0,-275,-4000
2022-11-08,27660,-4329,-14331,-44,-14287,0,0,0,0,0,-9000
2022-11-07,25129,2293,-20422,-40,-20321,0,0,0,-26,-35,-7000
2022-11-04,6901,-1687,-347,-20,-327,0,0,0,0,0,-4867
2022-11-03,-7333,3412,13025,-13,13038,0,0,0,0,0,-9104
2022-11-02,-9300,-310,8610,-53,8664,0,0,0,-1,0,1000
2022-11-01,-9446,-395,11882,-55,11937,0,0,0,0,0,-2041
2022-10-31,-2803,-2671,5474,-161,5635,0,0,0,0,0,0
2022-10-28,-15535,6193,9342,-2630,11972,0,0,0,0,0,0
2022-10-27,-9330,1422,7908,-423,6912,735,0,0,684,0,0
2022-10-26,-2106,-6297,8325,-104,6797,1632,0,0,0,0,78
2022-10-25,-7459,6866,-407,44,-69,-382,0,0,0,0,1000
2022-10-24,7168,-4150,2246,94,9122,-7000,0,0,0,30,-5264
2022-10-21,3292,-6198,2906,21,4640,-1800,0,0,0,45,0
2022-10-20,1345,-5514,2169,26,0,-49,0,0,2096,96,2000
2022-10-19,6186,-10438,3317,-31,3348,0,0,0,0,0,935
2022-10-18,-14069,-11640,16209,-5,16214,0,0,0,0,0,9500
2022-10-17,-42238,31160,14418,-1001,15616,-197,0,0,0,0,-3340
2022-10-14,-47211,13774,40604,-1270,20142,14508,0,0,0,7224,-6100
2022-10-13,-21377,4881,16193,2,16428,-252,0,0,0,15,300
2022-10-12,3160,-2393,-767,-1,-248,-563,0,0,0,45,0
2022-10-11,26172,-10857,-15315,-8,-501,-1991,0,0,-12800,-15,0
2022-10-07,2678,-2381,-297,-9,0,-272,0,0,0,-16,0
2022-10-06,1605,-6211,4606,11,-315,3078,0,0,1832,0,0
2022-10-05,5478,-5806,325,46,249,0,0,0,0,30,0
2022-10-04,3239,-1541,-1698,67,-36,0,0,0,-1797,68,0
2022-09-30,-3235,484,2749,18,-180,-1159,0,0,4070,0,0
2022-09-29,-25390,33346,5044,30,-237,1159,0,0,4070,22,-13000
2022-09-28,-6810,2796,2247,24,2198,0,0,0,0,25,1940
2022-09-27,-2989,3002,-13,9,-60,0,0,0,38,0,0
2022-09-26,-14212,-234,-727,14,-794,0,0,0,38,15,15000
2022-09-23,-702,-320,22,14,0,0,0,0,0,8,1000
2022-09-22,1846,-1825,-21,12,-52,0,0,0,19,0,0
2022-09-21,-1116,64,39,39,0,0,0,0,0,0,1500
2022-09-20,-13357,3798,-441,4,-445,0,0,0,0,0,10000
2022-09-19,-3643,-157,-200,5,-169,-36,0,0,0,0,4000
2022-09-16,-2302,-2785,3587,8,3530,0,0,0,19,30,2000
2022-09-15,46974,-21895,-80,8,-122,0,0,0,19,15,-25000
2022-09-14,10363,-9854,-1459,11,-67,-1463,0,0,0,60,1000
2022-09-13,-105,-415,-480,3,-487,0,0,0,19,-15,1500
2022-09-08,-2594,-5087,-587,6,-659,0,0,0,37,29,8268
2022-09-07,2008,-9073,7066,12,6936,0,0,0,58,60,-1
2022-09-06,-13905,-4787,18715,1,17362,116,0,0,1236,0,0
2022-09-05,-16823,-1320,19782,6,17859,681,0,0,1236,0,-1000
2022-09-02,-17916,-875,20342,-1,20134,-1019,0,0,1236,-8,-1551
2022-09-01,-13202,-5552,17754,9,17780,0,0,0,-35,0,1000
2022-08-31,-23039,3014,20025,-2,18250,682,0,0,1095,0,0
2022-08-30,-23132,2360,20561,-2,18723,682,0,0,1165,-7,1
2022-08-29,-20936,3880,17056,-10,15286,682,0,0,1098,0,0
2022-08-26,2679,-1767,-545,-32,-313,0,0,0,-200,0,-1
2022-08-25,-8763,9602,-839,-12,-627,0,0,0,-200,0,0
2022-08-24,7991,-7730,-211,-11,0,0,0,0,-200,0,-700
2022-08-23,6989,-4283,-2195,143,-473,0,0,0,-1865,0,230
2022-08-22,3752,-5898,146,103,219,0,0,0,-170,-6,2000
2022-08-19,-11915,53,-138,-33,57,0,0,0,-162,0,12000
2022-08-18,3084,-2628,-456,-6,-249,0,0,0,-201,0,0
2022-08-17,13829,-13963,-1306,-20,-110,-1176,0,0,0,0,1431
