일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,57397,-14879,-42256,-2129,0,-6067,0,0,-12000,-22060,-264
2024-01-26,-966,-9859,10862,3241,0,7713,0,0,-173,81,-47
2024-01-25,17500,-13712,-88,-88,0,0,0,0,0,0,-3700
2024-01-24,8123,-14142,6972,305,0,0,0,0,0,6667,-853
2024-01-23,-9152,115,10413,5059,0,2578,0,0,6064,-3288,-1386
2024-01-22,4210,-13821,14064,14089,0,-2225,0,0,4000,-1800,-4470
2024-01-19,-22748,12237,9319,16463,0,5647,0,0,4000,-16791,1109
2024-01-18,11852,-11995,26,82,0,0,0,0,0,-56,0
2024-01-17,-9197,4957,4123,3959,0,0,0,0,0,164,1
2024-01-16,4230,-4887,-2563,-1694,0,-870,0,0,0,1,3880
2024-01-15,18086,-18178,-741,-742,0,0,0,0,0,1,602
2024-01-12,-8359,6178,-626,-16550,864,1455,0,0,13709,-104,2602
2024-01-11,20078,-53003,29734,7673,310,6206,0,0,15758,-213,3107
2024-01-10,27730,-16718,-11338,-11339,0,0,0,0,0,1,202
2024-01-09,6045,-21536,14434,14310,0,0,0,0,0,124,1006
2024-01-08,-9068,20657,-13790,-4268,0,-4416,0,0,-5001,-105,1149
2024-01-05,94577,-26715,-73748,-5959,0,-24992,0,0,-13333,-29464,6446
2024-01-04,29153,-12688,-17624,-9486,0,-7956,-1,0,0,-181,990
2024-01-03,10464,-11189,5730,-30654,964,11585,0,0,23977,-142,-5713
2024-01-02,-76148,38336,28510,-2748,935,11326,0,0,19056,-59,8849
2023-12-28,83414,-120305,75438,2810,773,11174,-1743,0,27453,34971,-33873
2023-12-27,23618,73231,-6520,-7714,0,0,790,0,4680,-4276,-93868
2023-12-26,-25077,71224,4195,-62,0,0,0,0,4257,0,-50199
2023-12-22,317,-18536,19722,-6342,0,16443,-214,0,-2,9837,-1658
2023-12-21,37846,-6897,-16829,-19947,0,3671,-110,0,-270,-173,-13922
2023-12-20,-35927,-419,41822,711,0,20088,-40,0,17426,3637,-5537
2023-12-19,-26111,41530,26079,-4182,0,7303,1282,0,13100,8576,-41217
2023-12-18,-43367,21079,32982,-603,0,359,0,0,5594,27632,-10686
2023-12-15,18544,-9423,-2271,1777,-876,1100,0,0,6682,-10954,-6534
2023-12-14,-16136,965,68854,18613,0,20199,0,0,28815,1227,-53907
2023-12-13,12946,-20697,8357,-2719,1190,1830,0,0,5155,2901,-606
2023-12-12,-33907,19793,24175,3429,1313,3423,0,0,5868,10142,-10129
2023-12-11,3360,-1951,-1462,-1463,0,0,0,0,0,1,15
2023-12-08,-13133,-1202,14443,13115,0,0,0,0,0,1328,-19
2023-12-07,-1926,4153,-2058,-1957,0,0,0,0,0,-101,-17
2023-12-06,-2694,-530,3252,3235,0,0,0,0,-64,81,37
2023-12-05,18913,-4346,-14698,-3980,0,-10718,0,0,0,0,-12
2023-12-04,2849,2432,-5285,-5284,0,0,0,0,0,-1,4
2023-12-01,-12900,20345,-7464,-13429,0,0,0,0,5968,-3,19
2023-11-30,-18519,20844,-2023,-2016,0,0,0,0,0,-7,-126
2023-11-29,34200,-17288,-7615,-6302,0,0,0,0,0,-1313,-8764
2023-11-28,5311,-6382,932,2147,0,0,0,0,0,-1215,-1
2023-11-27,11540,-9627,-1931,-1913,0,0,0,0,0,-18,2
2023-11-24,44,2373,-1731,-1725,0,0,0,0,0,-6,-686
2023-11-23,-6267,6731,-363,-360,0,0,0,0,0,-3,-101
2023-11-22,6651,3717,-10385,-10368,0,0,0,0,0,-17,7
2023-11-21,868,4309,-5172,-5171,0,0,-1,0,0,0,-4
2023-11-20,-36644,19353,8305,8037,0,0,0,0,0,268,8986
2023-11-17,3137,4046,-7189,-7156,0,0,1,0,0,-34,6
2023-11-16,-2689,7940,-5251,-5354,0,0,1,0,0,102,0
2023-11-15,-12399,8196,4203,3595,0,0,0,0,0,608,0
2023-11-14,-5742,103,5665,5167,0,0,0,0,0,498,0
2023-11-13,-2849,1516,1340,1359,0,0,0,0,0,-19,-7
2023-11-10,2614,-157,-2456,-2438,0,0,0,0,0,-18,-1
2023-11-09,-7823,6205,3159,3017,0,-55,0,0,0,197,-1492
2023-11-08,-9513,9133,438,437,0,0,0,0,0,1,-34
2023-11-07,-344,17866,-17580,-17107,0,0,-1,0,0,-472,34
2023-11-06,-1393,22294,-25466,-28262,-6,3320,0,0,0,-518,4537
2023-11-03,-3368,14139,-10776,-10980,0,0,0,0,0,204,5
2023-11-02,-21575,5907,16368,15457,0,0,0,0,0,911,0
2023-11-01,-12327,2950,9376,9160,0,0,0,0,0,216,0
2023-10-31,10919,-2147,-8773,-9173,0,0,0,0,0,400,0
2023-10-30,-11468,3969,7489,-2735,0,0,0,0,10122,102,0
2023-10-27,-10551,-5628,16179,15644,6,-4,0,0,0,533,0
2023-10-26,-11301,-3699,14999,14806,0,0,0,0,-7,200,1
2023-10-25,9245,-5196,-4050,-4167,0,0,0,0,0,117,0
2023-10-24,-31105,2557,28548,27689,0,4,0,0,0,855,0
2023-10-23,-3800,677,4073,3802,0,71,0,0,0,200,-975
2023-10-20,-23469,738,21778,21632,0,0,-50,0,0,196,953
2023-10-19,2585,-9736,7147,7791,0,-713,0,0,0,69,3
2023-10-18,5240,541,-5784,-5784,0,0,0,0,0,0,0
2023-10-17,-19227,18837,-241,1254,0,-1495,0,0,0,0,631
2023-10-16,-4823,-10703,15520,15521,0,0,0,0,0,-1,3
2023-10-13,16538,-7730,-8819,-9053,0,0,0,0,0,234,0
2023-10-12,4515,-1437,-3082,-1250,0,-1800,0,0,0,-32,0
2023-10-11,-10942,7889,3046,2758,0,0,0,0,0,288,2
2023-10-10,-17489,8782,6844,6670,0,0,0,0,0,174,1650
2023-10-06,10714,-14511,2388,2348,0,0,0,0,0,40,1218
2023-10-05,-5434,-3612,9042,7924,0,74,0,0,0,1044,0
2023-10-04,9255,-18074,8816,7324,0,800,0,0,0,692,1
2023-09-27,2631,-13445,9569,7779,0,1500,0,0,0,290,1242
2023-09-26,12786,-21586,7777,7030,0,579,0,0,0,168,823
2023-09-25,-689,-4114,4802,9016,0,-4450,0,0,0,236,1
2023-09-22,21705,-27678,4998,10384,0,500,0,0,0,-5886,965
2023-09-21,23839,-30111,-5040,-6036,0,995,1,0,0,0,11110
2023-09-20,13084,-15264,1316,2108,0,0,0,0,17,-809,864
2023-09-19,11074,-11078,-1090,-1090,0,0,0,0,0,0,913
2023-09-18,-2830,1797,463,483,0,-10,-10,0,0,0,570
2023-09-15,38340,2199,-42581,-548,0,-41398,0,0,0,-635,2039
2023-09-14,-19854,14478,5293,7628,-3,2109,0,0,195,-4636,-100
2023-09-13,-13684,-6221,18965,19307,0,0,0,0,0,-342,935
2023-09-12,-4730,-3762,8490,8490,0,0,0,0,0,0,0
2023-09-11,-1003,-1730,-1273,-703,0,0,0,0,0,-570,4006
2023-09-08,-16429,11792,4387,4921,0,0,0,0,11,-545,0
2023-09-07,-8604,-595,5838,6493,0,0,0,0,0,-655,3361
2023-09-06,-1778,3080,-1232,-1467,0,-2,-10,0,247,0,-20
2023-09-05,1179,-5671,-2395,-1421,0,0,0,0,31,-1005,7769
2023-09-04,-1063,-1696,3257,3261,-4,0,0,0,0,0,2
2023-09-01,6322,2225,-11565,-11543,0,0,0,0,0,-22,3031
2023-08-31,244,11546,-17048,-17048,0,0,0,0,0,0,5259
2023-08-30,1119,-7950,6781,6740,0,0,0,0,7,34,0
2023-08-29,-10658,4407,6271,6271,0,0,0,0,0,0,0
2023-08-28,-3177,2642,535,535,0,0,0,0,0,0,0
2023-08-25,5485,4454,-11931,-11931,0,0,0,0,0,0,1992
2023-08-24,-27261,21281,4860,4792,0,0,0,0,0,68,1120
2023-08-23,14158,-12616,-7311,-6231,0,0,0,0,-1080,0,5774
2023-08-22,2297,2454,-8796,-7796,0,0,0,0,0,-1000,4039
2023-08-21,-7439,-5669,13108,14951,0,0,0,0,-12,-1831,0
2023-08-18,-951,6138,-5187,-5092,0,-95,0,0,0,0,0
2023-08-17,-9654,-8941,18595,18394,0,0,0,0,35,166,0
2023-08-16,-9633,-4138,13771,14431,0,-316,0,0,-12,-332,0
2023-08-14,-1825,1833,-211,-213,0,0,0,0,1,1,200
2023-08-11,16919,-11213,-4474,-4058,0,-400,0,0,-16,0,-1233
2023-08-10,25602,-31837,569,3408,0,-2839,0,0,0,0,1768
2023-08-09,-8420,1547,6871,7121,-1,0,0,0,0,-249,0
2023-08-08,8772,-10519,1439,1433,0,0,0,0,-12,18,300
2023-08-07,-9273,8812,568,1044,0,-476,0,0,0,0,3
2023-08-04,529,11651,-12202,-12118,0,0,0,0,0,-84,22
2023-08-03,2808,-12131,9312,9312,0,0,0,0,0,0,0
2023-08-02,17486,-6860,-10761,-11761,0,1000,0,0,0,0,40
2023-08-01,-6386,15002,-9217,-9178,-6,0,0,0,0,-33,0
2023-07-31,-4278,12834,-8553,-289,-786,-7480,0,0,0,2,0
2023-07-28,1608,1286,-3471,-3574,0,168,0,0,0,-65,593
2023-07-27,-31410,16773,14117,15296,0,-956,0,0,0,-223,520
2023-07-26,-20835,34547,-13768,-4092,0,-4715,0,0,0,-4961,50
2023-07-25,8904,-19030,5661,4732,0,961,0,0,0,-32,4449
2023-07-24,24406,-28996,2203,6348,-9,-3455,-648,0,0,-33,2366
2023-07-21,11177,-4165,-7018,-6707,0,-311,0,0,0,0,0
2023-07-20,2623,1354,-3880,-1643,0,-49,0,0,-2188,0,-100
2023-07-19,-8576,-410,5030,5157,0,-565,0,0,0,438,3956
2023-07-18,152,9592,-9747,-8817,-10,-393,0,0,0,-527,3
2023-07-17,3376,3938,-8664,-8825,0,-428,0,0,0,589,1350
2023-07-14,14080,-6135,-8039,-8171,0,306,0,0,-2174,2000,81
2023-07-13,-10795,9555,1238,1223,-3,0,0,0,0,18,0
2023-07-12,-24288,29622,-5337,-5336,0,0,-1,0,0,0,2
2023-07-11,-20866,6192,13286,13286,0,0,0,0,0,0,1500
2023-07-10,58845,-38207,-19419,-10038,0,-3059,-1300,0,-1522,-3500,-1618
2023-07-07,-3352,-3338,-789,-1490,0,700,1,0,0,0,7474
2023-07-06,32488,-13849,-18673,-19672,0,0,0,0,0,999,35
2023-07-05,1621,8704,-10237,-9605,0,-538,0,0,0,-94,0
2023-07-04,9104,4136,-11215,-11215,0,0,0,0,0,0,-1224
2023-07-03,-1045,-6975,9636,14417,-1,-4780,0,0,0,0,10
2023-06-30,-12181,-7180,19883,19883,0,0,0,0,0,0,-461
2023-06-29,-1499,5625,2179,2078,0,101,0,0,0,0,-6374
2023-06-28,1128,-4219,4537,4475,0,62,0,0,0,0,-1458
2023-06-27,7279,-3794,-3203,-2204,0,-999,0,0,0,0,-291
2023-06-26,-15063,13116,2013,3008,0,-1000,0,0,5,0,-50
2023-06-23,12531,-10580,-5802,-7372,0,1570,0,0,0,0,3896
2023-06-22,4809,-6954,1841,3053,0,-1212,0,0,0,0,4
2023-06-21,18195,-11839,-7032,-6862,0,-102,0,0,0,-68,826
2023-06-20,10955,-2163,-9085,-9017,0,0,0,0,0,-68,0
2023-06-19,8503,-5662,-3144,-2513,0,-293,0,0,28,-366,0
2023-06-16,6680,-157,-6030,-2811,0,-152,0,0,0,-3067,-495
2023-06-15,24387,-14847,-21077,-20910,0,25,0,0,0,-192,11444
2023-06-14,10531,-15709,-8241,-24521,0,16476,0,0,0,-196,13412
2023-06-13,-6942,-11933,18110,1407,292,4944,0,0,0,11467,762
2023-06-12,24519,-19241,-4009,-391,0,5,0,0,-2699,-924,-1283
2023-06-09,2986,2228,-5231,5957,0,1139,0,0,4529,-16856,1
2023-06-08,13204,15532,-28758,56602,0,-79353,0,0,176,-6183,0
2023-06-07,3774,-802,-2826,-2576,0,-250,0,0,0,0,-66
2023-06-05,-18954,14743,4132,4578,0,-500,0,0,246,-192,-18
2023-06-02,1888,-7215,10075,10075,0,-492,0,0,492,0,-4750
2023-06-01,-4350,861,3485,3362,0,0,0,0,123,0,0
2023-05-31,-5704,1365,4339,4347,0,0,0,0,0,-8,-30
2023-05-30,-19604,8284,11343,11351,0,0,0,0,0,-8,-24
2023-05-26,17729,-20011,2359,1394,0,0,0,0,0,965,-80
2023-05-25,34230,-15188,-19036,-5132,0,508,0,0,0,-14412,-2
2023-05-24,13362,1306,-21413,1887,0,-23256,0,0,0,-44,6692
2023-05-23,6621,5810,-10919,2775,0,-85,0,0,0,-13609,-1515
2023-05-22,3188,460,-3648,-3127,0,-500,0,0,0,-21,0
2023-05-19,-26929,5920,22821,22579,0,0,0,0,0,242,-1559
2023-05-18,30218,-18590,-8971,-7529,0,1499,1,0,0,-2942,-2000
2023-05-17,-6277,-11662,19108,19079,0,0,0,0,0,29,-1169
2023-05-16,35398,-30662,-4135,-4112,0,0,0,0,0,-23,-597
2023-05-15,-6031,-9707,13576,9976,0,0,0,0,0,3600,2158
2023-05-12,17266,-23933,6665,6131,0,534,0,0,0,0,0
2023-05-11,-35619,16250,17693,17308,0,-3,0,0,198,190,1675
2023-05-10,5896,-9393,3424,3424,0,0,0,0,0,0,70
2023-05-09,10537,-12783,2243,2624,0,0,-1,0,0,-380,0
2023-05-08,-4203,-10393,14596,14464,0,132,0,0,0,0,0
2023-05-04,-7515,12156,-4759,-4759,0,0,0,0,0,0,116
2023-05-03,28197,-10630,-17827,-17578,0,-249,0,0,0,0,253
2023-05-02,10462,-4595,-5806,1041,0,-6849,0,0,0,2,-123
2023-04-28,16638,-6556,-8901,-5615,0,-3286,0,0,0,0,-1251
2023-04-27,3068,-9798,9559,13374,0,-3356,0,0,0,-459,-2829
2023-04-26,-15069,10249,4838,9911,0,-6816,0,0,-132,1875,-18
2023-04-25,23449,-25636,2282,11173,0,-4750,0,0,-3175,-966,3
2023-04-24,17254,-17184,-1186,-1163,0,-929,0,0,-350,1256,1089
2023-04-21,50243,-41280,-12973,-2798,0,-864,0,0,-1068,-8243,4070
2023-04-20,11239,10381,-24588,-15099,0,-699,0,0,-2457,-6333,2995
2023-04-19,27686,-17527,-10234,-2876,0,-7116,0,0,0,-242,65
2023-04-18,2209,15593,-17860,-13325,-1211,18,0,0,0,-3342,55
2023-04-17,26858,-13382,-13381,-13369,0,-13,0,0,0,1,5
2023-04-14,17979,-30424,12445,13294,0,-800,0,0,0,-49,100
2023-04-13,641,5607,-6245,8279,0,-11785,0,0,0,-2739,-5
2023-04-12,6610,-264,-6756,-6751,0,206,0,0,0,-211,405
2023-04-11,6309,-876,-5750,-5297,0,0,0,0,0,-453,394
2023-04-10,22159,359,-22633,-20975,0,-121,0,0,-1100,-437,108
2023-04-07,10867,-22881,12378,12116,0,-500,0,0,1,761,-370
2023-04-06,45696,-27474,-19628,-18324,0,1197,0,0,-120,-2381,703
2023-04-05,43208,-41419,-1950,-7947,0,14905,0,0,0,-8908,250
2023-04-04,14518,-20448,4450,982,-2174,60,0,0,0,5582,1270
2023-04-03,52077,-40340,-13205,-14599,0,0,0,0,0,1394,1499
2023-03-31,-34094,34805,365,-1509,0,-938,-188,0,0,3000,-94
2023-03-30,-30073,25621,6281,10914,0,-1369,0,0,0,-3264,-1860
2023-03-29,19484,-9993,-10109,-12336,0,-122,0,0,0,2349,616
2023-03-28,-8001,5260,1291,1490,0,0,0,0,0,-199,700
2023-03-27,-6918,-4792,12271,-7807,0,24484,0,0,-2798,-1608,-541
2023-03-24,-10583,29088,-18444,-17100,0,0,0,0,0,-1344,0
2023-03-23,-9728,4561,4142,4245,0,0,0,0,0,-103,1062
2023-03-22,-6981,6675,171,-6787,0,8446,0,0,0,-1488,220
2023-03-21,14429,-14486,-42,80,0,0,0,0,0,-122,0
2023-03-20,-15357,3435,11840,6051,-1107,6896,0,0,0,0,0
2023-03-17,-29870,25753,3916,17673,0,-2251,0,0,-12147,641,199
2023-03-16,43503,-30213,-13697,-14358,429,1066,0,0,0,-834,405
2023-03-15,-89098,76537,12726,-6715,4845,15228,0,0,0,-632,45
2023-03-14,7584,-6760,-14712,-12778,0,0,0,0,0,-1934,13672
2023-03-13,-72229,49843,22418,21815,0,0,0,0,510,93,0
2023-03-10,34858,-29692,-4560,-14449,0,2469,1,0,366,7053,-610
2023-03-09,-11855,-22399,33756,2207,0,25983,0,0,0,5566,360
2023-03-08,31459,-19118,-20007,-20472,0,982,0,0,0,-517,7578
2023-03-07,-357,-5164,-7741,-7523,0,-290,0,0,0,72,13251
2023-03-06,1290,-3240,-3877,-4255,0,0,0,0,0,378,5149
2023-03-03,997,-10411,-4846,-6778,0,499,0,0,55,1378,15236
2023-03-02,20714,-13281,-10144,-14276,0,2904,0,0,1838,-610,1579
2023-02-28,-16692,2690,14009,14171,0,2,0,0,253,-417,-10
2023-02-27,17537,-1642,-15091,-16774,0,2388,1,0,0,-706,-795
2023-02-24,19348,-12606,-9683,-10773,0,3692,-2185,0,0,-417,2934
2023-02-23,-8325,-1485,10118,6616,0,1000,0,0,0,2502,-25
2023-02-22,52527,-53000,-21137,-20647,0,533,0,0,4,-1027,21605
2023-02-21,39296,-29247,-9804,-10194,0,1000,0,0,0,-610,-35
2023-02-20,-2736,-11189,13787,11707,0,315,0,0,-2357,4122,-18
2023-02-17,15968,4641,-20143,-23922,0,5566,0,0,0,-1787,-490
2023-02-16,-35829,11351,24501,27174,0,0,0,0,-2500,-173,10
2023-02-15,43828,-33030,-10824,-24751,0,11701,0,0,0,2226,8
2023-02-14,-8543,-1440,9880,10490,0,0,0,0,0,-610,82
2023-02-13,2839,6721,-9586,-4237,0,8,0,0,-5000,-357,30
2023-02-10,22420,-12318,-10246,-16915,0,7767,0,0,0,-1098,121
2023-02-09,8143,-4050,-3843,-8796,0,0,0,0,0,4953,-281
2023-02-08,-8889,14148,-5387,12460,0,-17603,0,0,0,-244,17
2023-02-07,-3840,1085,2743,10051,-1979,-14645,0,0,0,9316,12
2023-02-06,22337,-15237,-7141,-19154,0,10866,0,0,2500,-1353,17
2023-02-03,8732,17770,-26429,3744,0,-34297,0,0,4215,-91,-196
2023-02-02,-36964,41825,-4851,11544,0,-16251,0,0,0,-144,-10
2023-02-01,-4744,10419,-5637,9028,0,-14248,0,0,0,-417,-29
2023-01-31,29370,-314,-29165,-13943,-159,-14056,0,0,0,-1007,100
2023-01-30,7874,-3745,-4358,-8318,0,0,-1,0,4500,-539,374
2023-01-27,361,1094,-1961,-4851,29,0,0,0,3500,-639,373
2023-01-26,13417,-16413,4480,2438,-61,0,0,0,2500,-397,2
2023-01-25,-27420,12115,15292,15362,-19,0,0,0,0,-51,3
2023-01-20,-667,-2450,3107,1027,-29,0,0,0,2313,-204,10
2023-01-19,3471,-321,-2771,-2515,-1,0,0,0,0,-255,-395
2023-01-18,-2246,2029,217,-488,0,1113,0,0,0,-408,0
2023-01-17,17048,8890,-23431,-22553,-75,0,0,0,0,-803,-2550
2023-01-16,-5933,6025,1717,1717,0,0,0,0,0,0,-1928
2023-01-13,5540,-8834,2318,380,-19,1245,0,0,0,712,745
2023-01-12,6214,2752,-9139,-8986,0,0,0,0,0,-153,144
2023-01-11,-23267,8415,14712,15348,0,-585,0,0,0,-51,-5
2023-01-10,22379,10257,-32700,-28664,0,0,0,0,-3852,-184,11
2023-01-09,-753,-8527,9097,13111,0,0,0,0,-3983,-31,200
2023-01-06,-15470,2008,12829,20742,-52,0,0,0,-7799,-62,633
2023-01-05,10344,4067,-14572,-13458,-61,-4452,0,0,0,3399,265
2023-01-04,-9260,2158,533,436,0,108,0,0,0,-11,6562
2023-01-03,-1070,64,-328,-233,0,0,0,0,0,-95,1225
2023-01-02,9160,-7723,-1907,-2369,39,110,0,0,0,313,446
2022-12-29,31011,-10447,-20740,-13573,27,75,0,0,-7277,8,114
2022-12-28,62091,-2890,-61365,-56424,0,10,0,0,-4929,-22,2031
2022-12-27,-38398,-11917,50333,51687,0,-3984,0,0,0,2630,0
2022-12-26,-23965,-9580,34195,36303,-1,0,0,0,0,-2107,1338
2022-12-23,-628,4425,-6695,-6727,43,0,0,0,0,-11,3139
2022-12-22,-1396,-16968,18758,17758,0,1000,0,0,0,0,-400
2022-12-21,-11142,2207,10774,9754,0,1000,0,0,0,20,-1872
2022-12-20,-5685,10094,-4203,-2282,0,500,0,0,0,-2421,-272
2022-12-19,-2542,-521,1931,2292,0,-361,0,0,0,0,1126
2022-12-16,18974,-8881,-13565,-12840,55,4,0,0,0,-784,3447
2022-12-15,15940,-7727,-15880,-13156,0,-89,0,0,0,-2635,7667
2022-12-14,-4581,10683,-6052,2410,0,-12303,0,0,3759,82,-50
2022-12-13,3532,-6038,2512,2461,0,-71,0,0,0,122,-6
2022-12-12,15096,-5635,-10079,-9750,0,-471,0,0,0,142,618
2022-12-09,-11132,-1876,13161,8331,75,3592,1,0,850,312,-9
2022-12-08,9887,28315,-39765,-33972,0,-12094,-200,0,6784,-283,1562
2022-12-07,-5302,2112,616,-1353,0,-989,0,0,2958,0,2600
2022-12-06,-4213,-2237,4233,-1606,0,0,0,0,3094,2745,2207
2022-12-05,-15096,1761,19838,15006,0,1195,0,0,3374,263,-6503
2022-12-02,25625,4792,-30427,-34021,0,0,0,0,3647,-53,4
2022-12-01,-19895,-14073,34518,32254,8,-1052,0,0,3326,-18,-544
2022-11-30,-4645,-5503,10193,-1868,0,8770,-1,0,3396,-104,6
2022-11-29,-13142,6493,6649,6226,0,595,0,0,0,-172,-2
2022-11-28,1974,15435,-17364,-79826,0,71885,0,0,0,-9423,-47
2022-11-25,-30602,-38385,68989,-12432,0,84603,0,0,2991,-6173,-2
2022-11-24,5976,-2842,-3040,-731,4,-2313,0,0,0,0,2
2022-11-23,8000,-3688,-4809,-4809,0,0,0,0,0,0,497
2022-11-22,-11811,9177,2281,-4295,0,2492,0,0,0,4084,353
2022-11-21,-5980,3415,2495,-1573,0,848,0,0,0,3220,71
2022-11-18,-2326,3458,-1133,-1660,0,0,0,0,0,527,1
2022-11-17,-3680,6352,-2736,-2305,0,-431,0,0,0,0,-6
2022-11-16,-1037,1819,-794,-794,0,0,0,0,0,0,12
2022-11-15,685,1292,-4232,-832,-12,-1715,0,0,0,-1673,2249
2022-11-14,-497,1364,-880,-880,0,0,0,0,0,0,13
2022-11-11,-16867,5864,11011,-1292,0,12303,0,0,0,0,-8
2022-11-10,2521,1252,-3789,-3001,-873,0,0,0,0,85,8
2022-11-09,-2766,1313,1464,1509,-11,-34,0,0,0,0,-11
2022-11-08,-711,1910,-2016,-1942,-74,0,0,0,0,0,812
2022-11-07,-4641,3943,-684,-1231,0,176,0,0,371,0,1382
2022-11-04,-2129,1097,-307,-1790,0,1482,1,0,0,0,1339
2022-11-03,-1711,2647,-953,84,0,-1037,0,0,0,0,17
2022-11-02,-6811,5681,1145,1160,-15,0,0,0,0,0,-15
2022-11-01,-3899,3437,447,453,-6,0,0,0,0,0,15
2022-10-31,-1342,1434,-768,-239,-2,0,0,0,0,-527,676
2022-10-28,-1163,1267,1883,1883,0,0,0,0,0,0,-1987
2022-10-27,-5325,1474,3850,3850,0,0,0,0,0,0,0
2022-10-26,-2396,2420,-24,1,-25,0,0,0,0,0,0
2022-10-25,-7729,6416,1313,1,-3,1315,0,0,0,0,0
2022-10-24,-1695,2252,-557,-301,444,-700,0,0,0,0,0
2022-10-21,-2033,3241,-1208,-707,-1,-500,0,0,0,0,0
2022-10-20,1590,3194,-4783,-2783,0,-2000,0,0,0,0,-1
2022-10-19,-2985,4811,-1826,-800,-26,-1000,0,0,0,0,0
2022-10-18,-1740,2605,-866,530,0,-1396,0,0,0,0,1
2022-10-17,-4010,4403,-393,96,0,-500,0,0,0,11,0
2022-10-14,-6149,5704,445,-81,24,502,0,0,0,0,0
2022-10-13,-1317,1897,-585,-2129,43,1501,0,0,0,0,0
2022-10-12,-3657,3431,226,-597,0,823,0,0,0,0,0
2022-10-11,1297,10510,-11807,-7465,0,668,-10,0,0,-5000,0
2022-10-07,-2553,2491,-267,-315,48,0,0,0,0,0,329
2022-10-06,-1548,1548,0,0,0,0,0,0,0,0,0
2022-10-05,6403,-4943,-1684,-722,0,-962,0,0,0,0,224
2022-10-04,-1837,3261,-1424,1157,0,-2581,0,0,0,0,0
2022-09-30,-13271,15877,-3133,1613,-3016,-1730,0,0,0,0,527
2022-09-29,-4369,5622,-4339,3821,-1073,-1267,0,0,-25,-5795,3078
2022-09-28,-2474,-3111,5579,6346,-767,0,0,0,0,0,0
2022-09-27,-2767,-6,918,627,4,36,0,0,0,251,1844
2022-09-26,-869,4798,-6702,-5302,0,0,-1400,0,0,0,2769
2022-09-23,-2801,3080,-280,-322,42,0,0,0,0,0,1
2022-09-22,4469,-8618,1283,600,0,683,0,0,0,0,2846
2022-09-21,-1204,-1227,2430,-200,83,2547,0,0,0,0,-14
2022-09-20,-2245,4485,-4275,-1000,-547,-2160,0,0,-568,0,2129
2022-09-19,2415,-268,-2529,44,0,-737,0,0,0,-1836,382
2022-09-16,-1743,1492,-4224,-2320,0,-1864,-40,0,0,0,4475
2022-09-15,2708,336,-3237,-3,-541,-2133,0,0,-560,0,193
2022-09-14,1009,-1221,7,3,4,0,0,0,0,0,203
2022-09-13,2749,-1207,-6199,-3777,-1055,-214,0,0,-1153,0,4657
2022-09-08,-142,1306,-1414,210,-468,-109,0,0,-1047,0,250
2022-09-07,1739,1053,-2798,-1976,-133,-114,0,0,-575,0,0
2022-09-06,-918,1818,-1101,2090,-1065,0,0,0,-1450,-676,200
