일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-13790,11755,3170,-1529,204,301,0,0,3964,230,-970
2023-12-28,-4491,8541,-2713,-5233,-1,2510,0,0,-624,635,-1346
2023-12-27,2082,12808,-15242,8542,-7558,-9656,0,0,-5916,-654,30
2023-12-26,5257,-6699,1195,1019,2309,-1715,0,0,0,-418,0
2023-12-22,24155,-15331,-9013,-5580,-938,-2673,1,0,349,-172,1
2023-12-21,38660,-20518,-17916,-8003,-11562,-84,0,0,-1605,3338,-251
2023-12-20,26720,-11316,-15787,-458,-7786,-7796,0,0,0,253,600
2023-12-19,8665,-2628,-7550,-2608,-4311,860,0,0,-4619,3128,1312
2023-12-18,-25680,-6797,33552,26598,-199,1121,-1,0,-2397,8430,-174
2023-12-15,5055,-8644,2759,-3666,-2898,8299,1,136,843,44,836
2023-12-14,-5328,-16665,21117,15204,255,2877,0,0,4515,-1734,757
2023-12-13,10346,-1602,-3862,2160,-5832,-5847,0,0,7149,-1492,-4796
2023-12-12,1362,-10795,9518,6260,1131,1794,0,0,168,165,-96
2023-12-11,11543,-11702,602,-147,96,437,0,0,214,2,-380
2023-12-08,-6246,-17835,23723,15901,13,0,0,0,6654,1155,377
2023-12-07,-590,-15872,16181,-1815,3362,4356,-1,0,8473,1806,41
2023-12-06,-10340,18874,-8457,-9798,-4127,1544,0,0,7259,-3335,-143
2023-12-05,4748,654,-5106,-4422,2473,-4571,0,0,1429,-15,-162
2023-12-04,29425,-26367,-3281,-5230,926,2555,1,0,-4712,3179,-21
2023-12-01,9390,-8501,-45,-7200,0,1072,0,0,7615,-1532,-790
2023-11-30,9290,-8582,-1207,-3471,267,2176,0,0,1100,-1279,544
2023-11-29,48035,-30010,-18025,-4469,218,-6556,0,0,-1702,-5516,-61
2023-11-28,-557,6911,-6318,4488,5,-1711,0,942,0,-10042,30
2023-11-27,13207,-17544,3913,-940,957,2357,0,0,1750,-211,349
2023-11-24,14027,-16642,2021,-1345,-145,328,0,0,0,3183,415
2023-11-23,-27637,-7322,35011,26556,780,5532,0,0,2149,-6,-3
2023-11-22,-20820,16938,3789,-8920,2750,3063,0,0,6430,466,82
2023-11-21,13512,14300,-27589,-4230,133,-2737,-10,0,-18262,-2483,-121
2023-11-20,-1716,7164,-5266,6028,449,-4637,0,0,-6519,-587,-219
2023-11-17,5820,-66,-6106,-7867,432,-1802,0,0,0,3131,333
2023-11-16,-10341,5647,4615,-5354,3572,3385,0,0,2983,29,98
2023-11-15,-25147,2310,22797,4465,9197,2035,0,0,5803,1297,69
2023-11-14,13098,19129,-31638,-11300,-262,-3636,-1,0,-6384,-10055,-835
2023-11-13,5195,47982,-49923,-22114,-898,-18185,1,0,-15559,6832,-2756
2023-11-10,-126,9446,-9129,-6166,0,-5372,0,0,2426,-17,-94
2023-11-09,-69816,52915,20075,-6454,5760,11555,0,0,9124,90,-2627
2023-11-08,-156122,58611,98847,17283,487,49233,7500,0,28181,-3837,-1296
2023-11-07,-69652,75956,-1711,-14869,2738,6346,224,203,3533,114,-4545
2023-11-06,-16892,42960,-25324,-24335,96,1876,0,0,248,-3209,-272
2023-11-03,-54604,47784,5692,-1353,291,3283,-1,0,2282,1190,1395
2023-11-02,-101256,36118,65106,13622,7253,8216,0,0,30934,5081,-270
2023-11-01,-21568,6638,14947,8479,408,4624,0,0,1251,185,10
2023-10-31,-25643,24475,1133,-6755,394,4650,0,0,2500,344,0
2023-10-30,-18287,9888,8139,-1883,0,16,0,0,-3684,13690,300
2023-10-27,-72594,59912,15764,14379,29,-51,0,0,-553,1960,-2948
2023-10-26,25024,-16617,-7058,9198,17,-2301,-700,0,-1005,-12267,-829
2023-10-25,-2452,6245,-3807,-2808,0,-100,0,0,-1000,101,0
2023-10-24,-26078,997,25013,22886,0,-184,0,0,1582,729,100
2023-10-23,232,-2114,1871,5326,0,-2457,-600,0,1568,-1966,0
2023-10-20,101,-15263,14565,11272,0,-55,-1,0,1320,2029,96
2023-10-19,-40847,44831,-4451,5279,0,-200,0,0,0,-9530,98
2023-10-18,6259,-3187,-4248,-3585,0,-664,1,0,0,0,1126
2023-10-17,-30137,27152,2996,4434,-49,-5353,0,0,-36,4000,-42
2023-10-16,-398,-5743,6021,9833,30,-2012,0,0,-1828,-2,100
2023-10-13,110878,-77804,-33554,-17614,-853,-16015,0,0,0,928,297
2023-10-12,34631,-6462,-28175,153,23,-27101,0,0,0,-1250,3
2023-10-11,-5498,2980,2513,2994,0,-374,0,0,-296,189,0
2023-10-10,-5135,-3760,8354,5684,-6,0,0,0,2532,144,540
2023-10-06,-9308,3098,6191,2055,0,-249,0,0,4354,31,11
2023-10-05,-9245,-3526,12728,6492,0,-750,0,0,6517,469,-9
2023-10-04,34302,-45950,11112,19267,96,-5856,1,0,0,-2396,518
2023-09-27,-9479,-11677,21032,7607,0,9943,0,0,0,3482,234
2023-09-26,6607,-15619,8980,3532,14,1711,0,0,2667,1056,3
2023-09-25,-84391,52091,32238,9719,1742,4965,0,0,14362,1450,-294
2023-09-22,17185,-13280,-3827,3496,177,-8,0,0,-7702,210,-114
2023-09-21,35867,-22478,-13437,-5132,-114,-2640,0,0,0,-5551,3
2023-09-20,8096,-8016,-80,-52,-25,-38,0,0,20,15,1
2023-09-19,20452,-15729,-4768,-4903,0,-298,0,0,1572,-1139,-1
2023-09-18,-15410,26261,-10902,2478,0,-30433,0,0,10312,6741,-7
2023-09-15,11976,5268,-17128,1763,-1444,-21533,0,0,4164,-78,22
2023-09-14,-16646,18015,-83,-3386,2617,-118,0,0,5165,-4361,-1113
2023-09-13,-28862,18254,10601,13045,-20,-85,0,0,0,-2339,1
2023-09-12,-19721,10950,8555,16616,6,0,189,0,0,-8256,10
2023-09-11,16010,-14038,-1840,-1639,-4,10,0,0,74,-281,-158
2023-09-08,-106,14605,-14572,4267,0,-2157,0,0,804,-17486,3
2023-09-07,5166,3646,-8386,7643,614,-2922,0,0,365,-14086,-424
2023-09-06,5047,-4063,-977,-1108,0,-1,0,0,21,111,-8
2023-09-05,5494,-7677,2145,-1638,310,753,0,0,3026,-306,12
2023-09-04,12672,-14582,1808,1646,-18,180,0,0,0,0,44
2023-09-01,-15628,7067,8450,-9155,0,1057,0,0,11665,4883,94
2023-08-31,5989,-637,-5408,-14629,-1694,-5334,-250,0,-1232,17731,6
2023-08-30,11666,-15289,3625,4474,0,54,0,0,421,-1324,1
2023-08-29,-8294,-4887,13060,1421,-1,33,0,0,1023,10584,0
2023-08-28,-23646,19605,4139,813,38,300,0,0,2988,0,0
2023-08-25,7414,5392,-13079,-9062,-1,-156,0,0,-5000,1140,202
2023-08-24,-4897,14711,-10959,7218,191,-129,1,0,-19141,901,902
2023-08-23,9737,5363,-14725,-3631,-2038,-4114,0,0,-7384,2442,-471
2023-08-22,-11938,17206,-5055,-4343,0,-615,0,0,0,-97,-300
2023-08-21,-16031,8600,7414,9892,-2,-703,0,0,510,-2283,98
2023-08-18,22808,2923,-25779,-5508,0,-270,0,0,-14241,-5760,4
2023-08-17,-23292,15252,8056,12659,128,-898,0,0,33,-3866,27
2023-08-16,60264,-37293,-23151,3225,6,-6605,0,0,840,-20617,226
2023-08-14,-15171,-6644,22050,-4463,5344,11279,182,0,6874,2834,-470
2023-08-11,55190,-47127,-7347,216,2484,798,0,0,-111,-10734,-309
2023-08-10,-92648,-6059,98214,-6040,3313,15445,271,91,41468,43666,529
2023-08-09,-6191,-2289,9083,8739,17,1949,0,0,-5085,3463,-820
2023-08-08,16980,-32939,15525,368,40,452,0,0,-222,14887,221
2023-08-07,-3663,-12168,14534,-969,367,8168,0,0,-13297,20265,1104
2023-08-04,-13500,22961,-9477,-13295,-348,286,0,0,3061,819,-21
2023-08-03,-15510,5481,9857,9229,0,-81,1,0,-161,869,107
2023-08-02,14029,-1977,-12205,-11460,-270,-240,0,0,0,-235,171
2023-08-01,-9230,7597,732,-1960,1580,680,390,0,0,42,686
2023-07-31,-1448,3990,-2491,-2878,-2567,-48,0,0,3000,2,57
2023-07-28,14967,-2401,-12900,3515,-2441,-3274,0,0,0,-10700,363
2023-07-27,-87701,58320,29167,18826,-42,-402,432,0,0,10353,102
2023-07-26,112866,-91608,-18910,-11212,0,-769,1,0,-4781,-2149,-3092
2023-07-25,-49504,-4223,54428,4128,-789,-522,-27,0,0,51638,-575
2023-07-24,40983,-18260,-22455,-42,-27,-169,0,0,-21330,-887,10
2023-07-21,24032,-65,-23071,-5413,-4,-305,0,0,-18620,1271,-185
2023-07-20,21596,33561,-54725,2371,-8117,-7171,0,0,-23236,-18572,61
2023-07-19,-1601,27251,-24534,5923,-12,-9731,0,0,-11440,-9274,-1279
2023-07-18,25671,-21035,-5798,-9284,7280,288,0,0,-2543,-1539,324
2023-07-17,13927,-5774,-10353,-11724,-351,-532,414,0,-1337,3177,2047
2023-07-14,33253,-396,-30380,-2281,-5398,-1410,1,0,-20381,-911,-2498
2023-07-13,12043,-48142,34997,13673,-19017,41511,0,0,-2212,1042,974
2023-07-12,58952,3456,-63752,-1650,-7513,-1619,0,0,-3905,-49065,1494
2023-07-11,28278,-35273,6898,13127,-4947,-1543,0,0,0,261,51
2023-07-10,36574,-11521,-24528,3937,0,-1061,1,0,-2873,-24532,-230
2023-07-07,241,-9093,8758,9712,-488,-466,0,0,0,0,2
2023-07-06,69349,-23992,-42560,-25432,-2,-1487,-250,-168,-17734,2513,-3190
2023-07-05,11048,60594,-70470,-17889,-8950,-6781,-486,-541,-35880,57,-1461
2023-07-04,80011,35869,-115563,-26961,-2174,-34927,-1066,-136,-43815,-6484,-238
2023-07-03,41949,-5740,-36941,19009,-21661,-1379,1,0,-35221,2310,528
2023-06-30,44117,-36789,-7092,17581,-2019,-19889,0,0,-2765,0,-329
2023-06-29,22657,8730,-22863,3270,-6353,117,0,0,-12251,-7646,-8722
2023-06-28,-54047,48242,-629,1798,1367,-7081,0,0,2762,525,6282
2023-06-27,261870,-174196,-69109,10719,-24048,-37279,-378,-3023,-19097,3997,-19329
2023-06-26,7219,25025,-27218,9177,-16412,-3578,-610,0,-2364,-13431,-5071
2023-06-23,59895,-33381,-28237,-9770,-4763,-16608,-441,0,-1554,4899,1407
2023-06-22,35607,-17249,-19029,-6618,-1862,-12166,0,0,1617,0,497
2023-06-21,94151,-86047,-8357,6878,-3296,-9975,0,0,-1802,-162,223
2023-06-20,20856,-7106,-17965,9010,-2105,1738,0,0,-30000,3392,3635
2023-06-19,43905,-18934,-25569,-6162,-227,-567,0,0,-17102,-1511,675
2023-06-16,52467,-6671,-46724,-2286,-8986,-1498,-1019,-1049,-33514,1628,810
2023-06-15,70594,-848,-69088,-1027,-11248,-3405,-12651,0,-40253,-504,-1077
2023-06-14,93508,-67405,-27678,-13047,-3056,-5775,0,0,-3282,-2518,1347
2023-06-13,26669,-12966,-13739,80,-5641,-9507,1,0,0,1328,1
2023-06-12,12000,3191,-16680,2000,-1027,-4449,0,0,-646,-12558,1475
2023-06-09,38274,5155,-44117,5318,-19111,-13034,1,0,-10829,-6462,624
2023-06-08,59059,-15220,-44329,3800,-4615,-16563,0,0,-24330,-2621,341
2023-06-07,5798,32939,-38845,7497,-111,-22489,0,0,-23500,-242,1
2023-06-05,32026,14807,-47198,-13173,-1917,770,0,0,-27412,-5466,-22
2023-06-02,41029,-3338,-38477,-5936,-9934,-3236,0,0,304,-19675,851
2023-06-01,-2632,14580,-11954,1924,7231,-21902,5,0,76,712,6
2023-05-31,21143,9652,-30775,-12856,-2083,-13441,129,0,0,-2524,-121
2023-05-30,-24001,44351,-20412,5888,-160,-26508,0,0,0,368,24
2023-05-26,26281,11701,-38385,1506,-113,-31020,0,0,-13535,4777,383
2023-05-25,42058,7141,-44789,-3203,0,-40750,0,0,-836,0,-4777
2023-05-24,18088,-11181,-6714,-6166,-33,328,0,0,-2561,1718,-164
2023-05-23,-32873,27047,167,4181,549,-1763,257,0,-3151,94,5657
2023-05-22,3270,5769,-7419,-4134,1108,-979,-314,0,1056,-4156,-1391
2023-05-19,-36755,25155,12516,11903,-3608,2860,-53,0,-4131,5545,-909
2023-05-18,17434,3275,-21159,-3998,-6102,-1542,17,0,-140,-9394,299
2023-05-17,-31053,23347,9442,7948,-3626,-818,1,0,383,5554,-1770
2023-05-16,16943,7930,-26495,-16621,18,-385,512,0,0,-10019,1614
2023-05-15,9043,-8892,-1489,3543,2,140,16,0,-901,-4289,1243
2023-05-12,10502,-1018,-10628,-7135,324,3778,7,0,-8031,429,1085
2023-05-11,-23287,13447,7258,9035,0,-1652,0,0,118,-243,1840
2023-05-10,26491,-1846,-25798,883,-4285,-3591,3001,0,-20895,-911,1000
2023-05-09,45094,3851,-53846,-3518,-9552,-16583,-538,0,-23112,-543,4743
2023-05-08,280353,-192728,-93377,1610,-19640,-29804,-987,-599,-36773,-7184,5489
2023-05-04,-9344,-4619,14575,-2794,1044,9609,-2,0,3714,3004,-867
2023-05-03,16480,-7416,-11768,-15628,1928,0,2,0,0,1930,2710
2023-05-02,-20598,22072,-2010,197,-81,-477,1,0,78,-1728,607
2023-04-28,9564,-3131,-7524,-4753,-1160,63,0,0,0,-1674,998
2023-04-27,25416,-8879,-19361,8878,668,-27967,-387,-412,0,-141,2803
2023-04-26,34877,-4269,-30311,-21678,-2100,-6515,0,0,311,-329,-282
2023-04-25,81758,-69614,-23492,6955,4639,-9312,197,-1562,-25399,990,12609
2023-04-24,42541,-17628,-23833,-2595,-1647,-6824,-8087,0,-2521,-2159,-1109
2023-04-21,64672,-13340,-51434,-5236,-3800,-26830,1,0,-6746,-8823,-177
2023-04-20,58917,-21957,-37023,-10728,-235,-19513,0,0,-1461,-5086,-277
2023-04-19,21858,-12993,-7606,-1895,-2896,-333,-117,230,-137,-2458,-1394
2023-04-18,14195,-25094,9000,-2024,4651,4051,106,-388,4241,-1637,1661
2023-04-17,23590,-13160,-10329,-10477,-817,520,2,-444,991,-104,-117
2023-04-14,43315,-45948,4490,11734,2170,-17254,-938,-298,9339,-263,-2150
2023-04-13,-48802,10501,36621,16431,629,24636,-439,0,-289,-4347,1479
2023-04-12,-24161,16795,6326,-3867,336,5798,1,0,4180,-122,1074
2023-04-11,5853,27044,-33752,1010,-5482,-12840,-187,703,-13931,-3025,850
2023-04-10,114300,-58155,-55773,-16454,-11394,-9819,-108,0,-984,-17014,-630
2023-04-07,31748,-18703,-10966,-9275,-1339,-268,0,0,-89,5,-2092
2023-04-06,48460,-5871,-42605,-9312,-6410,-4788,1,0,-17264,-4832,-9
2023-04-05,24134,6913,-30709,-3490,-2712,-4647,-799,-1750,-8211,-9100,-465
2023-04-04,-62661,49669,12031,5072,-3279,3648,0,0,1003,5587,496
2023-04-03,64651,-16302,-49866,-10461,-479,-13733,0,460,-21608,-4045,536
2023-03-31,3768,19682,-23710,-1691,-6414,-884,1,0,-14288,-434,248
2023-03-30,88649,-22627,-68119,-136,-12711,-38510,0,-635,-9622,-6505,1035
2023-03-29,22300,-14853,-7713,-6729,2190,400,0,-72,-3443,-59,305
2023-03-28,-1085,7673,-6311,-168,126,-527,0,-384,-4610,-748,-283
2023-03-27,38662,-25224,-13910,-3346,1816,1198,731,461,-15113,343,544
2023-03-24,-21258,-26424,46189,-20760,1821,27158,1238,669,26771,9292,1488
2023-03-23,-16168,-28477,43828,3111,6519,13200,1633,400,9779,9186,1034
2023-03-22,19439,-22563,1938,-5399,-2579,1618,89,176,6860,1173,554
2023-03-21,-24850,2560,22385,1799,7823,370,0,218,11623,552,-60
2023-03-20,37017,1650,-38673,-5483,-5087,-15414,0,0,-4061,-8628,-109
2023-03-17,-7369,2201,5094,10419,-2811,-3507,396,0,1978,-1381,31
2023-03-16,1205,32202,-33507,-13990,-51,-23804,1,0,3719,618,54
2023-03-15,79771,9870,-88647,-29655,-3410,-1075,-1800,-90,-43839,-8778,-928
2023-03-14,-8105,1742,6225,-10776,11677,835,0,0,3623,866,607
2023-03-13,2345,-43734,40791,4493,4073,-1043,39,0,18571,14658,898
2023-03-10,62298,-56353,-8692,-10474,-1005,-5395,2502,-483,1190,4973,2572
2023-03-09,13033,-22062,8838,686,-115,3506,0,1583,0,3178,637
2023-03-08,44411,-3498,-37541,-9846,-237,-4806,5,-200,-24509,2052,-3585
2023-03-07,118147,-61198,-56553,-14316,4844,-5371,8,0,-22661,-19057,-905
2023-03-06,117240,-85375,-31116,-1524,741,3420,115,98,-43771,9805,-1046
2023-03-03,-36299,2966,36653,3263,-5184,32979,3,-1282,2795,4079,-2685
2023-03-02,40760,-61805,20819,3255,2319,-3633,19,368,20217,-1726,342
2023-02-28,33118,-35253,5259,17648,6841,-4501,18,354,-14599,-502,-3172
2023-02-27,7594,-13015,5531,-7331,470,1172,13,3143,8999,-935,-73
2023-02-24,21586,-29915,8225,714,6798,1936,2341,2384,109,-6057,104
2023-02-23,21667,-3802,-18599,7909,1952,-21118,8,0,-8320,970,-62
2023-02-22,82261,6880,-91588,-51321,-3651,-11696,0,340,-27610,2350,2128
2023-02-21,85998,-6406,-79766,-12571,-19970,-36469,2001,0,-2302,-10455,75
2023-02-20,-10024,2049,10836,3586,2963,-1563,4618,0,1253,-21,-2930
2023-02-17,5333,24395,-27922,-19525,8168,-8937,0,51,-2291,-5388,-1481
2023-02-16,3132,15065,-15679,12472,-4046,-2292,1,0,-7950,-13864,-1556
2023-02-15,126198,8473,-135736,-26723,-12152,-43335,0,0,-23743,-29783,929
2023-02-14,39012,-8236,-34936,3207,-961,-5179,1,0,-16169,-15835,4183
2023-02-13,108706,-55212,-54023,67,-1987,-11677,0,0,-8610,-31816,358
2023-02-10,74298,-55367,-19595,-10415,5258,-4964,1,0,-2698,-6777,477
2023-02-09,-86814,-11266,99083,-4249,27585,44871,1006,-121,29200,791,-186
2023-02-08,17658,-26673,7486,-2105,1011,13914,0,0,240,-5574,1610
2023-02-07,-53819,6589,47009,9454,1531,26093,0,-190,7800,2321,246
2023-02-06,33876,-28820,-1653,-12453,1082,1319,0,0,-2671,11070,-3482
2023-02-03,-26568,22072,4889,1741,220,-4283,1,0,5062,2148,-347
2023-02-02,37402,-46460,9918,3903,177,6493,2999,0,-3775,121,-870
2023-02-01,-58410,25328,35417,2706,3505,5539,4704,0,2810,16153,-2385
2023-01-31,-2966,45342,-40719,-9640,-629,-27054,0,0,2795,-6191,-1764
2023-01-30,20516,29236,-49300,-3662,-930,-13308,0,-1729,-29180,-491,-414
2023-01-27,83172,6680,-87331,-15532,-555,-14454,1,0,-21367,-35424,-3464
2023-01-26,19715,19135,-41206,4633,-147,-19604,-101,-111,-24203,-1673,2335
2023-01-25,28865,1316,-29014,11540,-656,-163,-8,0,-15808,-23919,-1098
2023-01-20,-17535,-14566,29314,5357,7390,15593,0,180,-10932,11726,2734
2023-01-19,-15179,2128,5306,2740,3245,-2124,-63,0,7554,-6046,7758
2023-01-18,-20760,-2282,20407,3646,3813,19781,0,0,-6940,107,2821
2023-01-17,42402,-12062,-28583,-25595,780,2221,20,0,27,-6036,-1694
2023-01-16,-12881,-7471,19778,4357,2531,16147,35,599,-11777,7886,46
2023-01-13,31786,-17628,-15436,1855,1487,-419,160,-200,-9232,-9087,1185
2023-01-12,52065,38862,-91754,9793,-10991,-66472,2500,0,-7967,-18617,673
2023-01-11,14823,-1591,-10353,8621,-11065,-7448,2000,-90,12176,-14547,-2918
2023-01-10,12990,42832,-55423,-26176,-14885,-12957,-354,-230,3917,-4738,-521
2023-01-09,8089,30016,-38673,5398,-910,-3226,737,956,-3671,-37957,436
2023-01-06,-15167,-1648,16707,12496,856,364,0,0,488,2503,142
2023-01-05,-29910,32366,-4393,-7548,-4274,-932,1448,2096,7748,-2931,1182
2023-01-04,78011,38706,-114677,-10787,-16413,-48434,-61,172,-47659,8505,-1935
2023-01-03,3782,23890,-30868,6042,3557,-12656,0,0,-11089,-16722,2433
2023-01-02,10061,40637,-50116,-4060,-5426,-2995,-57,350,6249,-44177,-522
2022-12-29,14254,2513,-18058,-15230,3554,12569,0,0,-2668,-16283,531
2022-12-28,15070,39210,-54021,-35262,-3613,-3379,0,0,7750,-19517,-123
2022-12-27,-18160,-2491,20732,27574,-3343,-266,0,0,3354,-6587,-106
2022-12-26,-15269,8178,7439,20253,-1754,-5862,-4,0,0,-5194,-255
2022-12-23,-7021,2398,4589,1164,-1304,3191,0,0,-5621,7159,60
2022-12-22,-20279,-43502,62632,8548,-4405,13785,40,24,14405,30235,1441
2022-12-21,-47873,-65440,111944,23508,3339,14722,661,-112,1760,68066,1989
2022-12-20,-7358,27975,-19077,-25424,-2057,4418,-62,-66,-3279,7393,-1557
2022-12-19,-86303,-15408,98615,-1543,4116,55005,0,180,8840,32017,3191
2022-12-16,13716,-6332,-4700,-11907,314,25106,-582,-1333,-19705,3407,-2641
2022-12-15,-14719,21071,-6181,606,-5789,4220,0,-1543,1603,-5278,-141
2022-12-14,12,-15737,16070,9604,-2074,-938,304,-272,-843,10289,-978
2022-12-13,13121,-65355,49331,17421,-1511,17301,109,-423,-16829,33263,2508
2022-12-12,-239416,-38984,275374,-15509,-6375,121444,-535,-344,122878,53815,4077
2022-12-09,-217539,-44689,263981,-15354,1610,152483,-9737,181,94594,40204,-798
2022-12-08,-21092,12462,6824,-19833,10056,-2718,0,-1205,20703,-179,1772
2022-12-07,-3301,-9697,10839,2725,5465,-460,0,298,2550,261,2155
2022-12-06,8708,2527,-11341,-7355,1208,1402,0,408,490,-7494,102
2022-12-05,-12901,-37870,50745,8255,9592,3622,445,276,25797,2758,134
2022-12-02,13235,-15316,2005,-15272,11271,4593,0,289,1500,-376,-72
2022-12-01,-82563,33545,49067,28699,4506,6851,0,360,9565,-914,-129
2022-11-30,47289,12289,-57878,1397,-9162,-2787,20,-43,1488,-48791,-1805
2022-11-29,-11859,-4320,16089,3067,4863,3911,172,443,16760,-13127,4
2022-11-28,21,19086,-18982,-16189,-1016,-4000,-300,-244,3661,-894,-131
2022-11-25,-5530,-16377,21612,-699,-67,349,425,980,11911,8713,9
2022-11-24,-18809,-30689,52947,9413,11444,24453,0,-930,-417,8984,-2755
2022-11-23,-170044,49282,120571,1714,1625,27208,-143,2410,-3870,91627,593
2022-11-22,12440,2054,-14349,-1460,-6904,1328,-611,0,-3139,-3563,-311
2022-11-21,16306,-14227,-1853,-10061,7874,3069,373,184,10842,-14134,-189
2022-11-18,3941,-11970,7949,-706,3763,4917,398,0,11121,-11544,45
2022-11-17,2342,-13430,10272,-8154,6857,7718,401,1318,12896,-10764,680
2022-11-16,-138897,45776,92345,6196,9399,31538,-1,2781,18581,23851,1020
2022-11-15,-62644,86876,-23360,9700,119,-9511,-378,0,-30176,6886,-878
2022-11-14,31720,15008,-46182,-13107,-1632,-1746,0,0,-29212,-485,-50
2022-11-11,5154,27547,-33508,37779,-12350,-23611,348,280,-19551,-16403,892
2022-11-10,70453,15078,-85468,-7925,-1102,-53054,0,580,-10252,-13715,-123
2022-11-09,237729,-153620,-85824,-25161,-1430,-42001,-599,324,-1636,-15321,423
2022-11-08,-43943,7345,36112,15019,3176,-469,72,0,9211,9103,728
2022-11-07,4117,26616,-29997,-4287,-10419,-13954,1,0,-4373,3035,-531
2022-11-04,56497,35413,-92304,-21092,-9970,-22475,1,0,-9172,-29596,96
2022-11-03,5400,851,-6078,-9904,2354,-963,0,0,10208,-7773,-176
2022-11-02,-7234,28514,-21332,-7747,-10690,810,0,0,2460,-6165,371
2022-11-01,7168,-2574,-4728,3903,-1350,-1527,20,0,975,-6749,53
2022-10-31,-3171,2051,1123,1889,-1947,1470,-81,0,60,-268,-3
2022-10-28,9637,13014,-22470,-8709,-1745,-4936,-33,0,-460,-6587,-186
2022-10-27,-10014,6941,4373,5827,3203,-1867,-1,0,-4091,1302,-693
2022-10-26,-6807,-1250,7994,4421,622,3115,0,0,80,-244,68
