일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,808,-969,161,161,0,0,0,0,0,0,0
2024-01-03,428,-309,-119,-119,0,0,0,0,0,0,0
2024-01-02,-131,11,119,119,0,0,0,0,0,0,0
2023-12-28,752,-752,0,0,0,0,0,0,0,0,0
2023-12-27,491,-491,0,0,0,0,0,0,0,0,0
2023-12-26,14,-14,0,0,0,0,0,0,0,0,0
2023-12-22,-983,371,598,598,0,0,0,0,0,0,0
2023-12-21,-258,258,0,0,0,0,0,0,0,0,0
2023-12-20,-451,451,0,0,0,0,0,0,0,0,0
2023-12-19,-89,89,0,0,0,0,0,0,0,0,0
2023-12-18,232,-235,0,0,0,0,0,0,0,0,0
2023-12-15,-128,128,0,0,0,0,0,0,0,0,0
2023-12-14,-1900,110,1790,2000,0,0,0,0,-210,0,0
2023-12-13,-168,-654,822,0,0,0,0,0,822,0,0
2023-12-12,128,86,-217,0,0,0,0,0,-217,0,0
2023-12-11,-322,-542,836,10,0,0,0,0,826,0,28
2023-12-08,-10,10,0,0,0,0,0,0,0,0,0
2023-12-07,39,128,-167,-1000,0,0,0,0,833,0,0
2023-12-06,435,-233,-202,0,0,0,0,0,-202,0,0
2023-12-05,-713,-99,812,0,0,0,0,0,812,0,0
2023-12-04,700,-700,0,0,0,0,0,0,0,0,0
2023-12-01,197,-221,6,6,0,0,0,0,0,0,18
2023-11-30,407,-507,0,0,0,0,0,0,0,0,100
2023-11-29,-340,-660,1000,1000,0,0,0,0,0,0,0
2023-11-28,180,-180,0,0,0,0,0,0,0,0,0
2023-11-27,-6002,-681,6683,0,0,-357,0,0,7040,0,0
2023-11-24,517,-517,0,0,0,0,0,0,0,0,0
2023-11-23,459,-381,0,0,0,0,0,0,0,0,-80
2023-11-22,-78,78,0,0,0,0,0,0,0,0,0
2023-11-21,636,568,-1204,-1204,0,0,0,0,0,0,0
2023-11-20,548,-548,0,0,0,0,0,0,0,0,0
2023-11-17,34,-46,0,0,0,0,0,0,0,0,12
2023-11-16,254,-254,0,0,0,0,0,0,0,0,0
2023-11-15,61,-61,0,0,0,0,0,0,0,0,0
2023-11-14,367,-225,-142,-142,0,0,0,0,0,0,0
2023-11-13,471,-471,0,0,0,0,0,0,0,0,0
2023-11-10,1729,-726,0,0,0,0,0,0,0,0,0
2023-11-09,1219,-119,0,0,0,0,0,0,0,0,0
2023-11-08,-8654,961,7740,0,1329,0,0,0,6411,0,0
2023-11-07,642,-462,-180,320,0,0,0,0,0,-500,0
2023-11-06,1608,-480,-1000,0,0,0,0,0,-1000,0,-128
2023-11-03,-3589,844,2745,0,0,0,0,0,2745,0,0
2023-11-02,-449,170,279,500,0,0,0,0,0,-221,0
2023-11-01,-7787,-27,7814,0,1136,0,0,0,6678,0,0
2023-10-31,-4435,3353,1083,1083,0,0,0,0,0,0,-1
2023-10-30,101,-101,0,0,0,0,0,0,0,0,0
2023-10-27,1340,-1343,0,0,0,0,0,0,0,0,0
2023-10-26,138,-1138,1000,1000,0,0,0,0,0,0,0
2023-10-25,-24081,16334,7747,1499,817,0,0,0,5431,0,0
2023-10-24,645,-645,0,0,0,0,0,0,0,0,0
2023-10-23,-514,2081,-1567,-1567,0,0,0,0,0,0,0
2023-10-20,3178,-1690,-1488,-1488,0,0,0,0,0,0,0
2023-10-19,540,-540,0,0,0,0,0,0,0,0,0
2023-10-18,-1314,-186,1500,1500,0,0,0,0,0,0,0
2023-05-18,3880,-3216,-668,273,0,0,0,0,0,-941,0
2023-05-17,679,-734,0,0,0,0,0,0,0,0,50
2023-05-16,4103,-4103,0,0,0,0,0,0,0,0,0
2023-05-15,438,-438,0,0,0,0,0,0,0,0,0
2023-05-12,1618,-1619,1,1,0,0,0,0,0,0,0
2023-05-11,394,-537,-9,-9,0,0,0,0,0,0,152
2023-05-10,192,-259,67,-362,0,0,0,0,429,0,0
2023-05-09,963,-800,-166,-166,0,0,0,0,0,0,0
2023-05-08,2171,-306,-1865,-365,0,0,0,0,0,-1500,0
2023-05-04,6838,-5295,-1543,263,0,0,0,0,0,-1806,0
2023-05-03,8855,-2984,-4237,640,0,0,0,0,0,-4877,0
2023-05-02,2388,-1960,-428,408,0,0,0,0,0,-836,0
2023-04-28,-1819,1826,-7,-7,0,0,0,0,0,0,0
2023-04-27,-1180,2024,-844,-8,0,0,0,0,0,-836,0
2023-04-26,-2078,2907,-829,5,0,-529,0,0,0,-305,0
2023-04-25,-4641,7196,-2555,-31,0,0,0,0,0,-2524,0
2023-04-24,889,-971,81,81,0,0,0,0,0,0,0
2023-04-21,10998,-7795,-3215,10,0,-515,0,0,0,-2710,8
2023-04-20,966,-954,-12,-12,0,0,0,0,0,0,0
2023-04-19,-9413,8154,3002,2,0,0,0,0,0,3000,-1737
2023-04-18,-8808,7580,2985,-1,0,0,0,0,0,2986,-1757
2023-04-17,-1568,1470,-2,-2,0,0,0,0,0,0,100
2023-04-14,-1721,1913,780,2,0,0,0,0,0,778,-966
2023-04-13,1977,1899,-3791,-4597,0,0,0,0,0,806,-85
2023-04-12,4441,-209,-4030,-4030,0,0,0,0,0,0,-202
2023-04-11,-2389,7709,-4721,-5010,0,0,0,0,0,289,-599
2023-04-10,341,-243,-100,-100,0,0,0,0,0,0,0
2023-04-07,-3280,3280,0,0,0,0,0,0,0,0,0
2023-04-06,960,-960,0,0,0,0,0,0,0,0,0
2023-04-05,-1437,3037,-600,-600,0,0,0,0,0,0,-1000
2023-04-04,-1406,2207,-601,-601,0,0,0,0,0,0,-200
2023-04-03,665,6574,90,0,0,0,0,0,90,0,-7329
2023-03-31,1937,3182,-3000,1,0,0,0,0,-3001,0,-2119
2023-03-30,824,4705,-3400,-400,0,0,0,0,-3000,0,-2129
2023-03-29,1296,2587,51,-11,0,0,0,0,62,0,-3934
2023-03-28,3776,1922,-3251,-1,0,0,0,0,-3250,0,-2457
2023-03-27,-2248,1812,436,-391,0,0,0,0,0,827,0
2023-03-24,1221,2440,-3661,-2,0,0,0,0,-3659,0,0
2023-03-23,-2613,1709,1582,-114,0,0,0,0,0,1696,-678
2023-03-22,316,-276,118,118,0,0,0,0,0,0,-158
2023-03-21,-295,789,-22,-22,0,0,0,0,0,0,-472
2023-03-20,-2161,1332,829,4,0,0,0,0,0,825,0
2023-03-17,-2425,2425,0,0,0,0,0,0,0,0,0
2023-03-16,7957,3197,-11158,95,0,0,0,0,-11547,294,0
2023-03-15,-55,1116,-1061,-1061,0,0,0,0,0,0,0
2023-03-14,979,-1206,222,222,0,0,0,0,0,0,0
2023-03-13,-235,246,-19,-19,0,0,0,0,0,0,8
2023-03-10,1690,-1625,-55,-55,0,0,0,0,0,0,0
2023-03-09,294,-217,-77,-77,0,0,0,0,0,0,0
2023-03-08,-5359,5228,229,229,0,0,0,0,0,0,-101
2023-03-07,-7356,4270,2785,-3,0,0,0,0,0,2788,0
2023-03-06,1290,-903,-388,1,0,0,0,0,0,-389,0
2023-03-03,112,-112,0,0,0,0,0,0,0,0,0
2023-03-02,-3423,7046,-3623,47,0,271,0,0,-4212,271,0
2023-02-28,6700,-15,-6673,99,0,0,0,0,-6772,0,0
2023-02-27,-829,668,159,159,0,0,0,0,0,0,0
2023-02-24,730,14,-804,-804,0,0,0,0,0,0,60
2023-02-23,143,-90,3,3,0,0,0,0,0,0,-56
2023-02-22,-530,-333,863,599,0,0,0,0,0,264,0
2023-02-21,1264,-1462,195,195,0,0,0,0,0,0,1
2023-02-20,-37,1644,-1607,-92,0,0,0,0,-4701,3186,0
2023-02-17,-3127,708,2419,-302,0,0,0,0,2721,0,0
2023-02-16,2246,455,-2701,168,0,0,0,0,-2869,0,0
2023-02-15,7447,-2223,-5225,1,0,0,0,0,-5226,0,1
2023-02-14,-958,78,906,-434,0,0,0,0,-4324,5664,-26
2023-02-13,5179,-1452,-3727,294,0,0,0,0,-4021,0,0
2023-02-10,-1832,-87,1958,-542,0,0,0,0,0,2500,-40
2023-02-09,-6548,693,5865,6599,0,0,0,0,-4120,3386,0
2023-02-08,6756,5580,-12383,-1,0,0,0,0,-14882,2500,42
2023-02-07,-18,1019,-1066,0,0,0,0,0,-3566,2500,55
2023-02-06,-2527,26,2500,0,0,0,0,0,0,2500,0
2023-02-03,-1976,773,1203,1243,0,0,0,0,-4040,4000,0
2023-02-02,-14781,-1068,15106,16781,0,0,0,0,0,-1675,145
2023-02-01,7983,-444,-7390,96,0,0,0,0,-9678,2192,1
2023-01-31,-5374,325,5049,1874,0,0,0,0,0,3175,0
2023-01-30,-39,-184,223,173,0,0,0,0,-2200,2250,100
2023-01-27,-8648,2678,6400,3572,0,0,0,0,78,2750,0
2023-01-26,-3166,371,2795,295,0,0,0,0,0,2500,0
2023-01-25,8871,-752,-8193,1940,-8367,-4696,0,0,0,2930,74
2023-01-20,-13903,-7,13910,11215,0,0,0,0,0,2695,0
2023-01-19,797,-497,0,0,0,0,0,0,0,0,-300
2023-01-18,-6,-417,423,0,0,0,0,0,0,423,0
2023-01-17,-1658,-442,2500,0,0,0,0,0,0,2500,-200
2023-01-16,-1825,-1896,3721,25,0,0,0,0,0,3696,0
2023-01-13,1141,-1141,0,0,0,0,0,0,0,0,0
2023-01-12,3750,-2016,-1985,0,0,-2683,0,0,0,698,1
2023-01-11,-1117,626,697,0,0,470,0,0,0,227,-206
2023-01-10,1491,-1391,0,0,0,0,0,0,0,0,-100
2023-01-09,-5162,1132,6780,1478,0,0,0,0,5000,302,-1750
2023-01-06,68,132,0,0,0,0,0,0,0,0,0
2023-01-05,-270,-389,712,0,0,0,0,0,0,712,100
2023-01-04,-56,56,0,0,0,0,0,0,0,0,0
2023-01-03,-1677,950,726,0,0,0,0,0,0,726,1
2023-01-02,-824,-29,852,115,0,0,0,0,0,737,1
2022-12-29,-512,-71,582,0,0,540,0,0,42,0,1
2022-12-28,1190,-1923,734,464,0,0,0,0,270,0,0
2022-12-27,-7575,4277,1731,1036,0,0,0,0,0,695,132
2022-12-26,-96,-235,300,300,0,0,0,0,0,0,31
2022-12-23,-838,-177,927,200,0,0,0,0,0,727,97
2022-12-22,-1152,1211,700,700,0,0,0,0,0,0,-759
2022-12-21,102,-178,76,76,0,0,0,0,0,0,0
2022-12-20,2830,91,-1130,-1130,0,0,0,0,0,0,-1800
2022-12-19,2264,-1322,-863,-672,0,0,0,0,0,-191,0
2022-12-16,-303,314,-11,0,0,-11,0,0,0,0,0
2022-12-15,456,-137,-200,-200,0,0,0,0,0,0,0
2022-12-14,-10,-316,326,326,0,0,0,0,0,0,0
2022-12-13,554,-554,0,0,0,0,0,0,0,0,0
2022-12-12,3880,-2652,-729,0,0,-8,0,0,0,-721,1
2022-12-09,-72,820,1100,1100,0,0,0,0,0,0,-1858
2022-12-08,-242,550,0,0,0,0,0,0,0,0,-495
2022-12-07,-1475,1562,0,0,0,0,0,0,0,0,-77
2022-12-06,440,-644,-8,0,0,-8,0,0,0,0,1
2022-12-05,-2744,-640,3383,0,0,3000,0,0,383,0,-200
2022-12-02,-1770,275,4798,298,0,0,0,0,4500,0,-3300
2022-12-01,-3767,599,3068,1000,-3,-300,0,0,2884,-513,-100
2022-11-30,-5304,-1150,7544,0,567,229,0,0,6557,191,-1100
2022-11-29,-8667,154,8713,1505,0,0,0,0,7208,0,-400
2022-11-28,-23095,-980,24136,848,9701,7479,0,0,6108,0,0
2022-11-25,1592,-1592,0,0,0,0,0,0,0,0,0
2022-11-24,-1194,-155,1249,1249,0,0,0,0,0,0,0
2022-11-23,-261,-578,839,0,0,0,0,0,0,839,0
2022-11-22,906,-887,0,0,0,0,0,0,0,0,-40
2022-11-21,-49,48,0,0,0,0,0,0,0,0,1
2022-11-18,-2291,-2944,5234,215,0,0,0,0,4542,477,0
2022-11-17,-343,-18,340,340,0,0,0,0,0,0,21
2022-11-16,261,-1507,1145,1145,0,0,0,0,0,0,101
2022-11-15,5787,-8394,5096,1903,0,-1000,0,0,4000,193,-2491
2022-11-14,-9963,-4333,14298,-50,0,5322,0,0,9026,0,0
2022-11-11,-3747,4084,597,597,0,0,0,0,0,0,-934
2022-11-10,392,658,-1000,0,0,-1000,0,0,0,0,-50
2022-11-09,-25,1330,-574,0,0,0,0,0,0,-574,-730
2022-11-08,-1033,-3384,6617,100,0,0,0,0,6517,0,-2200
2022-11-07,-456,92,600,600,0,0,0,0,0,0,-236
2022-11-04,1348,-65,2900,900,0,2000,0,0,0,0,-4183
2022-11-03,1205,-1205,0,0,0,0,0,0,0,0,0
2022-11-02,-423,423,0,0,0,0,0,0,0,0,0
2022-11-01,-1644,2544,0,0,0,0,0,0,0,0,-900
2022-10-31,2402,-1335,-967,0,0,0,0,0,0,-967,-100
2022-10-28,4732,-4848,316,0,0,0,0,0,0,316,-200
2022-10-27,-1995,827,3458,2500,0,0,0,0,0,958,-2290
2022-10-26,-475,815,200,200,0,0,0,0,0,0,-540
2022-10-25,2279,-2257,0,0,0,0,0,0,0,0,-22
2022-10-24,-222,297,0,0,0,0,0,0,0,0,-75
2022-10-21,3054,-138,0,0,0,0,0,0,0,0,-2916
2022-10-20,612,-107,-505,100,0,0,0,0,0,-605,0
2022-10-19,1106,-298,-589,0,0,0,0,0,0,-589,-219
2022-10-18,474,-239,0,0,0,0,0,0,0,0,-235
2022-10-17,-108,108,0,0,0,0,0,0,0,0,0
2022-10-14,-1045,1045,0,0,0,0,0,0,0,0,0
2022-10-13,798,896,-2363,105,0,0,0,0,-2468,0,669
2022-10-12,-193,205,-12,0,0,0,0,0,-12,0,1
2022-10-11,6703,-523,-5181,120,0,-791,0,0,-4223,-287,-999
2022-10-07,7032,207,-7190,20,0,-777,0,0,-6151,-282,-49
2022-10-06,3643,1126,0,0,0,0,0,0,0,0,-4769
2022-10-05,-2050,4193,-2143,0,0,0,0,0,0,-2143,0
2022-10-04,360,-360,0,0,0,0,0,0,0,0,0
2022-09-30,5954,-3883,-2072,0,0,0,0,0,0,-2072,1
2022-09-29,15934,-2664,-13270,-6500,0,0,0,0,-5748,-1022,0
2022-09-28,750,-1898,867,628,0,0,0,0,0,239,278
2022-09-27,-3525,311,3214,2220,0,0,0,0,0,994,0
2022-09-26,1717,-28,-1690,-1690,0,0,0,0,0,0,1
2022-09-23,3121,38,-3434,-2158,0,0,0,0,0,-1276,275
2022-09-22,1188,11,-1200,-200,0,0,0,0,0,-1000,1
2022-09-21,486,674,1355,400,0,0,0,0,0,955,-2515
2022-09-20,1166,700,2063,1100,0,0,0,0,0,963,-3929
2022-09-19,1552,-16,200,200,0,0,0,0,0,0,-1736
2022-09-16,598,-98,1300,1300,0,0,0,0,0,0,-1800
2022-09-15,15,-305,400,400,0,0,0,0,0,0,-110
2022-09-14,-335,-66,400,400,0,0,0,0,0,0,1
2022-09-13,-674,-166,1100,1100,0,0,0,0,0,0,-270
2022-09-08,952,-206,-748,237,0,-985,0,0,0,0,0
2022-09-07,3892,-2027,-1866,26,0,0,0,0,0,-1892,1
2022-09-06,1696,245,125,537,0,-1100,0,0,0,688,-2066
2022-09-05,472,39,680,0,0,0,0,0,0,680,-1191
2022-09-02,-183,183,0,0,0,0,0,0,0,0,0
2022-09-01,633,102,-745,0,0,-745,0,0,0,0,0
2022-08-31,-809,230,934,0,0,0,0,0,0,934,-355
2022-08-30,148,402,1000,1000,0,0,0,0,0,0,-1550
2022-08-29,2786,-281,700,700,0,0,0,0,0,0,-3358
2022-08-26,-1079,200,1329,400,0,0,0,0,0,929,-450
2022-08-25,-428,428,0,0,0,0,0,0,0,0,0
2022-08-24,1382,-346,-1036,-257,0,0,0,0,0,-779,0
2022-08-23,5372,-1989,-3374,0,0,0,0,0,0,-3374,1
2022-08-22,2028,-286,-1544,0,0,0,0,0,0,-1544,1
2022-08-19,1148,-382,-766,0,0,0,0,0,0,-766,0
2022-08-18,-1345,1345,0,0,0,0,0,0,0,0,0
2022-08-17,603,-628,0,0,0,0,0,0,0,0,0
2022-08-16,106,-106,0,0,0,0,0,0,0,0,0
2022-08-12,1136,-116,-1013,0,0,0,0,0,0,-1013,-2
2022-08-11,289,-289,0,0,0,0,0,0,0,0,0
2022-08-10,262,-262,0,0,0,0,0,0,0,0,0
2022-08-09,278,-278,0,0,0,0,0,0,0,0,0
2022-08-08,1249,-227,-1027,0,0,0,0,0,0,-1027,0
2022-08-05,-236,236,0,0,0,0,0,0,0,0,0
2022-08-04,-104,108,0,0,0,0,0,0,0,0,-3
2022-08-03,-824,-176,0,0,0,0,0,0,0,0,0
2022-08-02,2816,-1457,-1364,0,0,0,0,0,-357,-1007,5
2022-08-01,-1,-99,-400,0,0,0,0,0,-400,0,500
2022-07-29,3016,-773,-2247,0,0,-1847,0,0,-400,0,0
2022-07-28,5622,-2640,-3380,0,0,0,0,0,-400,-2980,-2
2022-07-27,17288,-18582,1163,0,0,-400,0,0,0,1563,101
2022-07-26,-1738,221,1525,0,0,0,0,0,-400,1925,1
2022-07-25,-1117,162,955,0,0,0,0,0,0,955,0
2022-07-22,525,-434,-53,-53,0,0,0,0,0,0,0
2022-07-21,-1,91,-66,-66,0,0,0,0,0,0,-24
2022-07-20,-842,9,921,-50,0,0,0,0,0,971,-88
2022-07-19,2153,-1391,-800,0,0,-800,0,0,0,0,0
2022-07-18,298,-298,0,0,0,0,0,0,0,0,0
2022-07-15,907,-908,0,0,0,0,0,0,0,0,1
2022-07-14,1038,-638,-400,0,0,0,0,0,-400,0,0
2022-07-13,-928,-557,1485,-56,0,238,0,0,-400,1703,0
2022-07-12,1236,-1835,598,0,0,0,0,0,-400,998,1
2022-07-11,623,-573,-50,-50,0,0,0,0,0,0,0
2022-07-08,1020,-617,-403,-3,0,0,0,0,-400,0,0
2022-07-07,-428,-139,577,0,0,0,0,0,-400,977,0
2022-07-06,715,-316,-400,0,0,0,0,0,-400,0,1
2022-07-05,-1034,1422,-400,0,0,0,0,0,-400,0,0
2022-07-04,466,-667,200,200,0,0,0,0,0,0,1
2022-07-01,1227,-824,-400,0,0,0,0,0,-400,0,-3
2022-06-30,188,-68,-94,-94,0,0,0,0,0,0,-26
2022-06-29,4243,-2213,-400,0,0,0,0,0,-400,0,-1630
2022-06-28,2,397,-400,0,0,0,0,0,-400,0,1
2022-06-27,4280,481,-979,0,0,0,0,0,0,-979,-3782
2022-06-24,1584,-296,980,0,0,0,0,0,0,980,-2268
2022-06-23,-260,-838,1027,-561,0,0,0,0,-400,1988,71
2022-06-22,4827,-3389,-1624,-249,0,0,0,0,-400,-975,189
2022-06-21,400,-165,-281,-105,0,0,0,0,-400,224,46
2022-06-20,1216,-1155,-66,-66,0,0,0,0,0,0,1
2022-06-17,-449,610,-162,-162,0,0,0,0,0,0,1
2022-06-16,987,-347,-490,-90,0,0,0,0,-400,0,-200
2022-06-15,-7575,-1750,9324,-285,10543,0,0,0,0,-934,0
2022-06-14,1403,-2053,547,0,0,0,0,0,-400,947,101
2022-06-13,1376,-1151,-101,-101,0,0,0,0,0,0,1
2022-06-10,4296,-2454,-1500,0,0,0,0,0,0,-1500,-342
2022-06-09,1326,-1314,0,0,0,0,0,0,0,0,0
2022-06-08,2999,-1285,0,0,0,0,0,0,0,0,-1717
2022-06-07,4490,-1507,-841,0,0,0,0,0,0,-841,-2142
2022-06-03,5184,-2285,0,0,0,0,0,0,0,0,-2799
2022-06-02,770,-498,0,0,0,0,0,0,0,0,-272
2022-05-31,2580,-1180,774,-60,0,0,0,0,0,834,-2274
2022-05-30,2821,-353,-200,0,0,0,0,0,-200,0,-2268
2022-05-27,4040,274,221,-218,0,-200,0,0,-200,839,-4535
2022-05-26,3022,-514,-200,0,0,0,0,0,-200,0,-2308
2022-05-25,2502,-2206,593,-57,0,0,0,0,-200,850,-889
2022-05-24,321,-1311,990,-112,0,0,0,0,1102,0,0
2022-05-23,-149,248,0,0,0,0,0,0,0,0,-100
2022-05-20,986,-986,0,0,0,0,0,0,0,0,0
2022-05-19,2842,-1180,-1663,0,0,-195,0,0,0,-1468,1
2022-05-18,144,-149,0,0,0,0,0,0,0,0,5
2022-05-17,1245,-1246,0,0,0,0,0,0,0,0,1
2022-05-16,-2950,2157,793,0,0,0,0,0,0,793,0
2022-05-13,-1137,1137,0,0,0,0,0,0,0,0,0
2022-05-12,-3060,3058,0,0,0,0,0,0,0,0,1
2022-05-11,394,-244,0,0,0,0,0,0,0,0,-100
2022-05-10,1629,-2368,739,-62,0,0,0,0,0,801,0
2022-05-09,-226,262,-37,-37,0,0,0,0,0,0,0
2022-05-06,1143,-912,-232,-32,0,0,0,0,-200,0,1
2022-05-04,-4384,-265,4738,-62,0,0,0,0,-200,5000,0
2022-05-03,20,-1247,-200,0,0,0,0,0,-200,0,1676
2022-05-02,-7305,3681,6259,0,0,0,0,0,-200,6459,-2045
2022-04-29,-3195,7581,-200,0,0,0,0,0,-200,0,-4894
2022-04-28,-12284,-5522,17805,0,0,10000,0,0,2747,5058,0
2022-04-27,-364,-2811,3168,0,0,0,0,0,2399,769,7
2022-04-26,-2060,-3591,5651,0,0,0,0,0,4883,768,0
2022-04-25,12663,-9749,-3164,0,0,-2414,0,0,0,-750,250
2022-04-22,4536,-4536,0,0,0,0,0,0,0,0,0
2022-04-21,2320,-4221,2000,0,0,0,0,0,2000,0,1
2022-04-20,4337,-4340,0,0,0,0,0,0,0,0,1
2022-04-19,3741,-4472,721,-150,0,-408,0,0,2000,-721,0
2022-04-18,-6925,787,6137,0,0,-5568,0,0,11705,0,0
2022-04-15,-6144,797,5326,0,0,0,0,0,5638,-312,21
2022-04-14,-3895,3204,696,-109,0,-4195,0,0,5000,0,0
2022-04-13,-11893,3883,8010,0,0,-165,0,0,8175,0,0
2022-04-12,1649,-548,-1101,0,0,-389,0,0,-712,0,0
2022-04-11,-313,462,-149,-69,0,-55,0,0,0,-25,0
2022-04-08,1319,-1095,-225,-225,0,0,0,0,0,0,1
2022-04-07,1796,-672,-1096,-219,0,0,0,0,-200,-677,0
2022-04-06,-5110,3001,2128,-288,0,-84,0,0,0,2500,0
2022-04-05,93,1245,-1349,-3,0,-1346,0,0,0,0,0
2022-04-04,-1842,1928,-200,0,0,0,0,0,-200,0,250
2022-04-01,-5603,6196,-512,-366,0,0,0,0,-200,54,0
2022-03-31,433,601,-1037,0,0,0,0,0,-200,-837,0
2022-03-30,106,252,-358,-157,0,0,0,0,-201,0,0
2022-03-29,-595,818,-229,-29,0,0,0,0,-200,0,0
2022-03-28,2041,-805,-1236,0,0,0,0,0,0,-1236,0
2022-03-25,249,-349,0,0,0,0,0,0,0,0,100
2022-03-24,4,-181,0,0,0,0,0,0,0,0,159
2022-03-23,-64,-498,587,0,0,0,0,0,-200,787,0
2022-03-22,-103,404,-200,0,0,0,0,0,-200,0,-101
2022-03-21,-223,1264,-1041,-35,0,0,0,0,-200,-806,0
2022-03-18,126,-127,0,0,0,0,0,0,0,0,0
2022-03-17,388,-498,0,0,0,0,0,0,0,0,0
2022-03-16,592,370,-963,-107,0,0,0,0,-200,-656,0
2022-03-15,87,-87,0,0,0,0,0,0,0,0,0
2022-03-14,3837,-2671,-985,0,0,0,0,0,-200,-785,1
2022-03-11,-6849,2700,4149,-79,0,5000,0,0,0,-772,0
2022-03-10,-6543,1829,4713,-87,0,0,0,0,-200,5000,1
2022-03-08,84,86,-231,-31,0,0,0,0,-200,0,1
2022-03-07,597,-399,-200,0,0,0,0,0,-200,0,0
2022-03-04,-1186,1373,-200,0,0,0,0,0,-200,0,0
2022-03-03,26,-26,0,0,0,0,0,0,0,0,0
2022-03-02,51,897,-948,0,0,0,0,0,-200,-748,0
2022-02-28,-1134,731,403,0,0,0,0,0,-200,603,0
2022-02-25,111,-100,0,0,0,0,0,0,0,0,-11
2022-02-24,-1347,780,566,0,0,0,0,0,-200,766,1
2022-02-23,-2951,3151,-200,0,0,0,0,0,-200,0,0
2022-02-22,-2251,2134,-200,0,0,-200,0,0,0,0,282
2022-02-21,-3377,5378,0,0,0,0,0,0,0,0,-2000
2022-02-18,-11718,10155,0,0,0,0,0,0,0,0,1500
2022-02-17,-19384,12115,5855,-72,0,0,0,0,5927,0,1400
2022-02-16,-12117,-442,12559,0,0,0,0,0,12559,0,0
2022-02-15,-5440,2359,3081,0,0,0,0,0,3081,0,0
2022-02-14,-2527,-1293,3820,0,0,0,0,0,2954,866,0
2022-02-11,2105,-2105,0,0,0,0,0,0,0,0,0
2022-02-10,-3818,2472,1346,0,0,0,0,0,-200,1546,0
2022-02-09,-2893,605,2688,0,0,0,0,0,2688,0,-400
2022-02-08,429,-1329,900,0,0,0,0,0,0,900,0
2022-02-07,1594,-1394,-200,0,0,0,0,0,-200,0,0
2022-02-04,-442,-4793,5520,-150,0,0,0,0,5670,0,15
