일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,8831,-8823,0,0,0,0,0,0,0,0,0
2023-12-20,13665,-13665,0,0,0,0,0,0,0,0,0
2023-12-19,9202,-9202,0,0,0,0,0,0,0,0,0
2023-12-18,-20065,19445,0,0,0,0,0,0,0,0,0
2023-12-15,-2649,2649,0,0,0,0,0,0,0,0,0
2023-12-14,8268,-8368,0,0,0,0,0,0,0,0,0
2023-12-13,18501,-18901,0,0,0,0,0,0,0,0,0
2023-12-12,-15685,15685,0,0,0,0,0,0,0,0,0
2023-12-11,-10424,11525,0,0,0,0,0,0,0,0,-880
2023-12-08,-6820,6725,0,0,0,0,0,0,0,0,95
2023-12-07,28370,-28370,0,0,0,0,0,0,0,0,0
2023-12-06,-5402,5272,0,0,0,0,0,0,0,0,130
2023-12-05,59981,-59381,0,0,0,0,0,0,0,0,-600
2023-12-04,20939,-21040,0,0,0,0,0,0,0,0,0
2023-12-01,23231,-22631,0,0,0,0,0,0,0,0,-600
2023-11-30,-13254,13252,0,0,0,0,0,0,0,0,0
2023-11-29,13283,-13315,0,0,0,0,0,0,0,0,2
2023-11-28,3712,-4933,0,0,0,0,0,0,0,0,1200
2023-11-27,18304,-18304,0,0,0,0,0,0,0,0,0
2023-11-24,24571,-25071,0,0,0,0,0,0,0,0,0
2023-11-23,30559,-30559,0,0,0,0,0,0,0,0,0
2023-11-22,17397,-17507,0,0,0,0,0,0,0,0,0
2023-11-21,-2390,2390,0,0,0,0,0,0,0,0,0
2023-11-20,-30611,30650,0,0,0,0,0,0,0,0,-39
2023-11-17,38369,-37917,-1,-1,0,0,0,0,0,0,-391
2023-11-16,-8257,8262,0,0,0,0,0,0,0,0,0
2023-11-15,-27148,27098,0,0,0,0,0,0,0,0,0
2023-11-14,-40495,40495,0,0,0,0,0,0,0,0,0
2023-11-13,-879,1184,0,0,0,0,0,0,0,0,0
2023-11-10,15087,-15177,0,0,0,0,0,0,0,0,0
2023-11-09,11707,-12373,0,0,0,0,0,0,0,0,-34
2023-11-08,18289,-18262,0,0,0,0,0,0,0,0,-27
2023-11-07,2546,-2501,0,0,0,0,0,0,0,0,-66
2023-11-06,-25151,25084,0,0,0,0,0,0,0,0,-53
2023-11-03,-31650,31101,0,0,0,0,0,0,0,0,750
2023-11-02,-43734,43841,0,0,0,0,0,0,0,0,-10
2023-11-01,-70975,71612,-53,-53,0,0,0,0,0,0,-584
2023-10-31,70077,-70895,53,53,0,0,0,0,0,0,764
2023-10-30,-34133,34073,0,0,0,0,0,0,0,0,0
2023-10-27,27946,-27603,0,0,0,0,0,0,0,0,0
2023-10-26,34180,-35001,0,0,0,0,0,0,0,0,781
2023-10-25,-24812,25553,0,0,0,0,0,0,0,0,-58
2023-10-24,-171056,169733,0,0,0,0,0,0,0,0,62
2023-10-23,-66687,71477,-4998,-2594,0,-2404,0,0,0,0,-105
2023-10-20,-57694,55533,4998,2594,0,2404,0,0,0,0,-3808
2023-10-19,383064,-77960,-70668,-70668,0,0,0,0,0,0,-235113
2023-10-18,-187323,-111779,70649,70648,0,1,0,0,0,0,229427
2023-10-17,-24792,24791,0,0,0,0,0,0,0,0,1
2023-10-16,5480,-5480,0,0,0,0,0,0,0,0,0
2023-10-13,37607,-38493,-8,-8,0,0,0,0,0,0,894
2023-10-12,-11557,11192,24,24,0,0,0,0,0,0,341
2023-10-11,-43151,43096,3,3,0,0,0,0,0,0,51
2023-10-10,-2613,2613,0,0,0,0,0,0,0,0,0
2023-10-06,-31551,31551,0,0,0,0,0,0,0,0,0
2023-10-05,25676,-24364,0,0,0,0,0,0,0,0,-961
2023-10-04,27088,-27443,0,0,0,0,0,0,0,0,354
2023-09-27,-40877,41226,0,0,0,0,0,0,0,0,-351
2023-09-26,5879,-5879,0,0,0,0,0,0,0,0,0
2023-09-25,-14030,14780,0,0,0,0,0,0,0,0,-646
2023-09-22,61873,-61355,0,0,0,0,0,0,0,0,-923
2023-09-21,-55618,55031,0,0,0,0,0,0,0,0,-114
2023-09-20,21926,-19440,0,0,0,0,0,0,0,0,-832
2023-09-19,-49329,49955,0,0,0,0,0,0,0,0,-225
2023-09-18,75716,-76280,0,0,0,0,0,0,0,0,-583
2023-09-15,-32970,32429,0,0,0,0,0,0,0,0,936
2023-09-14,-57816,53900,-30,-30,0,0,0,0,0,0,4003
2023-09-13,-101720,100102,30,30,0,0,0,0,0,0,1040
2023-09-12,38516,-23721,0,0,0,0,0,0,0,0,6264
2023-09-11,-62655,70474,0,0,0,0,0,0,0,0,-9205
2023-09-08,-384,-2223,-554,-554,0,0,0,0,0,0,-9056
2023-09-07,-1496,3734,554,554,0,0,0,0,0,0,7498
2023-09-06,90251,-94625,-116,-116,0,0,0,0,0,0,3889
2023-09-05,-67771,53522,-871,-871,0,0,0,0,0,0,15332
2023-09-04,-19296,3069,798,798,0,0,0,0,0,0,14019
2023-09-01,42883,-37147,-1257,-1257,0,0,0,0,0,0,-5310
2023-08-31,387753,-386797,1446,1446,0,0,0,0,0,0,6625
2023-08-30,64646,-69402,0,0,0,0,0,0,0,0,515
2023-08-29,24557,-20886,0,0,0,0,0,0,0,0,-3042
2023-08-28,-201772,195368,0,0,0,0,0,0,0,0,3915
2023-08-25,-71792,74413,0,0,0,0,0,0,0,0,-1803
2023-08-24,113157,-117293,0,0,0,0,0,0,0,0,3003
2023-08-23,-121297,134158,-455,-455,0,0,0,0,0,0,-11692
2023-08-22,-111789,113436,455,455,0,0,0,0,0,0,-2397
2023-08-21,-116357,114711,-845,-845,0,0,0,0,0,0,1627
2023-08-18,2229,773,-76,-76,0,0,0,0,0,0,-7566
2023-08-17,-43906,53671,77,77,0,0,0,0,0,0,-4928
2023-08-16,-20954,-3530,844,844,0,0,0,0,0,0,21744
2023-08-14,107075,-87418,-20500,-500,0,0,0,0,0,-20000,-601
2023-08-11,97238,-99186,500,500,0,0,0,0,0,0,-343
2023-08-10,2283,-713,-1570,0,0,-1570,0,0,0,0,0
2023-08-09,-5564,5564,0,0,0,0,0,0,0,0,0
2023-08-08,8835,-8834,0,0,0,0,0,0,0,0,0
2023-08-07,4940,-4943,0,0,0,0,0,0,0,0,0
2023-08-04,4070,-3984,0,0,0,0,0,0,0,0,-2
2023-08-03,3077,-2675,-393,-1,0,-392,0,0,0,0,-93
2023-08-02,-5888,6494,-503,-13,0,-490,0,0,0,0,-103
2023-08-01,-8880,8909,-5,-5,0,0,0,0,0,0,-24
2023-07-31,-10401,5395,4999,-1,0,0,0,0,0,5000,7
2023-07-28,-8195,8195,0,0,0,0,0,0,0,0,0
2023-07-27,-14945,14687,20,20,0,0,0,0,0,0,238
2023-07-26,39123,-39394,0,0,0,0,0,0,0,0,271
2023-07-25,498,-498,0,0,0,0,0,0,0,0,0
2023-07-24,18703,-18703,0,0,0,0,0,0,0,0,0
2023-07-21,10451,-11210,2271,0,0,0,0,0,0,2271,136
2023-07-20,-9062,9058,795,0,0,0,0,0,0,795,5
2023-07-19,-314,-2695,0,0,0,0,0,0,0,0,3009
2023-07-18,15188,-17122,1934,0,0,0,0,0,0,1934,0
2023-07-17,-9657,9657,0,0,0,0,0,0,0,0,0
2023-07-14,7448,-5948,0,0,0,0,0,0,0,0,-800
2023-07-13,-1295,-1157,2452,0,0,2452,0,0,0,0,0
2023-07-12,6265,-922,-5816,-5816,0,0,0,0,0,0,0
2023-07-11,3096,-3096,0,0,0,0,0,0,0,0,0
2023-07-10,-15341,15341,0,0,0,0,0,0,0,0,0
2023-07-07,-911,529,0,0,0,0,0,0,0,0,382
2023-07-06,13449,-13449,0,0,0,0,0,0,0,0,0
2023-07-05,6464,-6464,0,0,0,0,0,0,0,0,0
2023-07-04,4715,-4315,0,0,0,0,0,0,0,0,0
2023-07-03,-7835,7835,0,0,0,0,0,0,0,0,0
2023-06-30,4773,-4089,-684,-684,0,0,0,0,0,0,0
2023-06-29,5729,-8805,3076,0,0,0,0,0,0,3076,0
2023-06-28,1691,-3615,1924,0,0,0,0,0,0,1924,0
2023-06-27,3522,-3641,0,0,0,0,0,0,0,0,119
2023-06-26,-2105,2105,0,0,0,0,0,0,0,0,0
2023-06-23,22882,-22782,0,0,0,0,0,0,0,0,0
2023-06-22,3917,-3916,0,0,0,0,0,0,0,0,0
2023-06-21,9297,-10144,0,0,0,0,0,0,0,0,-1
2023-06-20,1569,-1569,0,0,0,0,0,0,0,0,0
2023-06-19,-2069,2069,0,0,0,0,0,0,0,0,0
2023-06-16,337,-337,0,0,0,0,0,0,0,0,0
2023-06-15,4635,-4314,0,0,0,0,0,0,0,0,0
2023-06-14,19332,-19319,-3,-3,0,0,0,0,0,0,-10
2023-06-13,3554,-3412,-8,-8,0,0,0,0,0,0,-134
2023-06-12,-3742,1728,1995,-5,0,0,0,0,0,2000,19
2023-06-09,-293,315,-1,-1,0,0,0,0,0,0,271
2023-06-08,561,-832,0,0,0,0,0,0,0,0,0
2023-06-07,662,-456,-16,-16,0,0,0,0,0,0,-190
2023-06-05,3191,-2650,-13,-13,0,0,0,0,0,0,-143
2023-06-02,-9124,9124,0,0,0,0,0,0,0,0,0
2023-06-01,1156,-1145,-2,-2,0,0,0,0,0,0,-9
2023-05-31,4805,-5714,989,989,0,0,0,0,0,0,-53
2023-05-30,-1595,2011,-9,-9,0,0,0,0,0,0,-158
2023-05-26,4012,-3977,-3,-3,0,0,0,0,0,0,-6
2023-05-25,-936,1120,-5,-5,0,0,0,0,0,0,-45
2023-05-24,7748,-7834,-8,-8,0,0,0,0,0,0,-40
2023-05-23,7472,-10443,2971,0,0,-29,0,0,0,3000,0
2023-05-22,-14900,15073,-137,0,0,-137,0,0,0,0,0
2023-05-19,6867,-6773,-1188,0,0,-1188,0,0,0,0,0
2023-05-18,-51808,51452,491,500,0,-9,0,0,0,0,0
2023-05-17,-20234,20768,2341,0,0,2341,0,0,0,0,0
2023-05-16,1074,-1075,0,0,0,0,0,0,0,0,3
2023-05-15,19760,-20760,1000,1000,0,0,0,0,0,0,0
2023-05-12,-456,454,0,0,0,0,0,0,0,0,2
2023-05-11,-24610,24332,0,0,0,0,0,0,0,0,0
2023-05-10,2184,-2184,0,0,0,0,0,0,0,0,0
2023-05-09,-6852,6852,0,0,0,0,0,0,0,0,0
2023-05-08,3437,-3337,0,0,0,0,0,0,0,0,0
2023-05-04,-4915,4915,0,0,0,0,0,0,0,0,0
2023-05-03,-3407,3407,0,0,0,0,0,0,0,0,0
2023-05-02,-22513,22513,0,0,0,0,0,0,0,0,0
2023-04-28,27283,-27284,0,0,0,0,0,0,0,0,0
2023-04-27,-23366,23366,0,0,0,0,0,0,0,0,0
2023-04-26,-24849,24854,0,0,0,0,0,0,0,0,1
2023-04-25,110273,-99165,-11024,-11024,0,0,0,0,0,0,-2331
2023-04-24,7823,-8408,0,0,0,0,0,0,0,0,30
2023-04-21,18213,-16972,0,0,0,0,0,0,0,0,10
2023-04-20,70159,-56066,813,813,0,0,0,0,0,0,-14907
2023-04-19,-36748,53547,0,0,0,0,0,0,0,0,-16700
2023-04-18,21789,-21789,0,0,0,0,0,0,0,0,0
2023-04-17,-11598,11598,0,0,0,0,0,0,0,0,0
2023-04-14,4205,-3603,0,0,0,0,0,0,0,0,0
2023-04-13,4853,-9475,3500,3500,0,0,0,0,0,0,0
2023-04-12,-25541,25368,0,0,0,0,0,0,0,0,0
2023-04-11,-16989,16927,0,0,0,0,0,0,0,0,2
2023-04-10,-16236,16229,0,0,0,0,0,0,0,0,1
2023-04-07,16459,-16413,0,0,0,0,0,0,0,0,1
2023-04-06,43544,-42315,0,0,0,0,0,0,0,0,0
2023-04-05,8458,-8072,1109,1109,0,0,0,0,0,0,0
2023-04-04,-25358,24559,0,0,0,0,0,0,0,0,0
2023-04-03,-30553,29162,1091,1091,0,0,0,0,0,0,0
2023-03-31,157013,-158623,1710,1710,0,0,0,0,0,0,0
2023-03-30,-29879,27579,0,0,0,0,0,0,0,0,0
2023-03-29,12655,-12931,0,0,0,0,0,0,0,0,0
2023-03-28,-52766,55761,-3000,-3000,0,0,0,0,0,0,0
2023-03-27,-17296,17210,0,0,0,0,0,0,0,0,0
2023-03-24,-27027,27027,0,0,0,0,0,0,0,0,0
2023-03-23,426,3825,0,0,0,0,0,0,0,0,0
2023-03-22,-5943,5054,0,0,0,0,0,0,0,0,0
2023-03-21,-20095,20411,0,0,0,0,0,0,0,0,0
2023-03-20,-12413,20265,-4000,-4000,0,0,0,0,0,0,-7092
2023-03-17,-41090,35983,-2191,-2191,0,0,0,0,0,0,7061
2023-03-16,-21488,21648,0,0,0,0,0,0,0,0,-60
2023-03-15,-111361,111351,0,0,0,0,0,0,0,0,10
2023-03-14,-22364,20839,2000,2000,0,0,0,0,0,0,25
2023-03-13,22678,-22968,5391,5391,0,0,0,0,0,0,46
2023-03-10,-24414,19165,6000,6000,0,0,0,0,0,0,-20
2023-03-09,405,52,300,300,0,0,0,0,0,0,10
2023-03-08,-13772,13962,0,0,0,0,0,0,0,0,10
2023-03-07,-5725,5632,0,0,0,0,0,0,0,0,50
2023-03-06,74433,-77236,500,500,0,0,0,0,0,0,0
2023-03-03,56480,-62206,600,600,0,0,0,0,0,0,2357
2023-03-02,70753,-59548,-11004,0,0,-11004,0,0,0,0,0
2023-02-28,-96644,84600,12204,1200,0,11004,0,0,0,0,0
2023-02-27,50790,-52108,0,0,0,0,0,0,0,0,0
2023-02-24,15300,-11301,0,0,0,0,0,0,0,0,0
2023-02-23,-36009,36066,0,0,0,0,0,0,0,0,0
2023-02-22,3643,-7643,0,0,0,0,0,0,0,0,0
2023-02-21,-1658,1658,0,0,0,0,0,0,0,0,0
2023-02-20,-33713,33914,0,0,0,0,0,0,0,0,0
2023-02-17,-4589,4237,0,0,0,0,0,0,0,0,0
2023-02-16,-6241,6465,0,0,0,0,0,0,0,0,0
2023-02-15,6919,-6698,0,0,0,0,0,0,0,0,29
2023-02-14,19407,-19388,0,0,0,0,0,0,0,0,1
2023-02-13,-20634,21921,0,0,0,0,0,0,0,0,0
2023-02-10,10468,-10318,0,0,0,0,0,0,0,0,0
2023-02-09,31978,-31958,0,0,0,0,0,0,0,0,0
2023-02-08,-8137,10461,0,0,0,0,0,0,0,0,0
2023-02-07,-4647,4642,0,0,0,0,0,0,0,0,0
2023-02-06,-8351,10580,0,0,0,0,0,0,0,0,-1
2023-02-03,22768,-22496,0,0,0,0,0,0,0,0,0
2023-02-02,-19643,19619,-1,-1,0,0,0,0,0,0,0
2023-02-01,44284,-42333,0,0,0,0,0,0,0,0,-5001
2023-01-31,63869,-69369,-4422,0,0,-4422,0,0,0,0,5000
2023-01-30,-30754,26205,4422,0,0,4422,0,0,0,0,-10
2023-01-27,-6299,9911,0,0,0,0,0,0,0,0,10
2023-01-26,19897,-17057,0,0,0,0,0,0,0,0,0
2023-01-25,-27689,32523,0,0,0,0,0,0,0,0,-2000
2023-01-20,-4319,4119,0,0,0,0,0,0,0,0,0
2023-01-19,17438,-20216,0,0,0,0,0,0,0,0,0
2023-01-18,24207,-13840,0,0,0,0,0,0,0,0,0
2023-01-17,8705,-2105,0,0,0,0,0,0,0,0,0
2023-01-16,26797,-19010,0,0,0,0,0,0,0,0,149
2023-01-13,-726,6570,-1444,0,0,-1444,0,0,0,0,-4200
2023-01-12,-14012,16083,-498,0,0,-498,0,0,0,0,-1273
2023-01-11,-33276,35910,-2155,0,0,-2155,0,0,0,0,0
2023-01-10,-40856,33593,3319,0,0,3319,0,0,0,0,4502
2023-01-09,274,-4276,778,0,0,778,0,0,0,0,934
2023-01-06,-11740,11670,0,0,0,0,0,0,0,0,0
2023-01-05,-906,906,0,0,0,0,0,0,0,0,0
2023-01-04,-6620,6620,0,0,0,0,0,0,0,0,0
2023-01-03,-1074,859,0,0,0,0,0,0,0,0,160
2023-01-02,1785,-1785,0,0,0,0,0,0,0,0,0
2022-12-29,13281,-12781,0,0,0,0,0,0,0,0,0
2022-12-28,-3453,3453,0,0,0,0,0,0,0,0,0
2022-12-27,-1971,1971,0,0,0,0,0,0,0,0,0
2022-12-26,4405,-4404,-1,-1,0,0,0,0,0,0,0
2022-12-23,24025,-23857,2,2,0,0,0,0,0,0,0
2022-12-22,-11591,11591,0,0,0,0,0,0,0,0,0
2022-12-21,317,-317,0,0,0,0,0,0,0,0,0
2022-12-20,4426,-4180,0,0,0,0,0,0,0,0,0
2022-12-19,-6172,6122,0,0,0,0,0,0,0,0,0
2022-12-16,1564,-1611,0,0,0,0,0,0,0,0,0
2022-12-15,2122,-2323,0,0,0,0,0,0,0,0,0
2022-12-14,-6591,6060,0,0,0,0,0,0,0,0,530
2022-12-13,4735,-4785,0,0,0,0,0,0,0,0,0
2022-12-12,1001,-861,0,0,0,0,0,0,0,0,0
2022-12-09,-9037,9037,0,0,0,0,0,0,0,0,0
2022-12-08,9915,-9734,0,0,0,0,0,0,0,0,0
2022-12-07,3693,-3388,0,0,0,0,0,0,0,0,0
2022-12-06,6164,-6099,0,0,0,0,0,0,0,0,0
2022-12-05,-2479,2392,0,0,0,0,0,0,0,0,0
2022-12-02,215,-417,0,0,0,0,0,0,0,0,0
2022-12-01,-15120,14854,0,0,0,0,0,0,0,0,0
2022-11-30,-6159,6229,0,0,0,0,0,0,0,0,0
2022-11-29,-23467,23308,0,0,0,0,0,0,0,0,0
2022-11-28,26041,-25975,0,0,0,0,0,0,0,0,-8
2022-11-25,-8290,9552,0,0,0,0,0,0,0,0,0
2022-11-24,-23959,24038,0,0,0,0,0,0,0,0,0
2022-11-23,-52162,51891,0,0,0,0,0,0,0,0,0
2022-11-22,-6949,6940,0,0,0,0,0,0,0,0,8
2022-11-21,14689,-13150,0,0,0,0,0,0,0,0,-1377
2022-11-18,-37761,38997,0,0,0,0,0,0,0,0,-193
2022-11-17,91656,-93871,0,0,0,0,0,0,0,0,1200
2022-11-16,-9623,9624,0,0,0,0,0,0,0,0,0
2022-11-15,-11370,26395,-20,0,0,-20,0,0,0,0,0
2022-11-14,-26187,27814,-1105,0,0,-1105,0,0,0,0,0
2022-11-11,25404,-20779,-4599,0,0,-4599,0,0,0,0,-26
2022-11-10,11713,-8400,-3312,0,0,-3312,0,0,0,0,0
2022-11-09,35742,-34200,-572,0,0,-572,0,0,0,0,26
2022-11-08,32004,-42858,9607,-1,0,9608,0,0,0,0,410
2022-11-07,125520,-124611,-536,-536,0,0,0,0,0,0,-3340
2022-11-04,1520,-1520,0,0,0,0,0,0,0,0,0
2022-11-03,-2471,2471,0,0,0,0,0,0,0,0,0
2022-11-02,3766,-3766,0,0,0,0,0,0,0,0,0
2022-11-01,1804,-1804,0,0,0,0,0,0,0,0,0
2022-10-31,-819,1048,0,0,0,0,0,0,0,0,0
2022-10-28,-3776,3776,0,0,0,0,0,0,0,0,0
2022-10-27,-7648,7648,0,0,0,0,0,0,0,0,0
2022-10-26,3555,-3555,0,0,0,0,0,0,0,0,0
2022-10-25,2188,-2188,0,0,0,0,0,0,0,0,0
2022-10-24,-6308,6308,0,0,0,0,0,0,0,0,0
2022-10-21,9052,-9355,0,0,0,0,0,0,0,0,0
2022-10-20,10291,-10291,0,0,0,0,0,0,0,0,0
2022-10-19,-1673,1679,0,0,0,0,0,0,0,0,0
2022-10-18,-1458,1458,0,0,0,0,0,0,0,0,0
2022-10-17,-11913,11913,0,0,0,0,0,0,0,0,0
2022-10-14,-29883,29883,0,0,0,0,0,0,0,0,0
2022-10-13,7444,-7444,0,0,0,0,0,0,0,0,0
2022-10-12,-714,714,0,0,0,0,0,0,0,0,0
2022-10-11,23397,-23477,0,0,0,0,0,0,0,0,0
2022-10-07,-3585,3585,0,0,0,0,0,0,0,0,0
2022-10-06,-12115,19115,0,0,0,0,0,0,0,0,-7000
2022-10-05,17090,-17080,0,0,0,0,0,0,0,0,0
2022-10-04,-16381,16954,0,0,0,0,0,0,0,0,0
2022-09-30,-20174,20174,0,0,0,0,0,0,0,0,0
2022-09-29,-34347,34847,0,0,0,0,0,0,0,0,-500
2022-09-28,3356,-3317,1,1,0,0,0,0,0,0,0
2022-09-27,-6022,5749,273,273,0,0,0,0,0,0,0
2022-09-26,41035,-41542,263,263,0,0,0,0,0,0,4
2022-09-23,28816,-29045,0,0,0,0,0,0,0,0,0
2022-09-22,-10936,10916,0,0,0,0,0,0,0,0,0
2022-09-21,-7492,7492,0,0,0,0,0,0,0,0,0
2022-09-20,-96212,96217,0,0,0,0,0,0,0,0,0
2022-09-19,16287,-16289,0,0,0,0,0,0,0,0,2
2022-09-16,-10214,10224,0,0,0,0,0,0,0,0,0
2022-09-15,75427,-75162,0,0,0,0,0,0,0,0,-251
2022-09-14,-9093,9083,0,0,0,0,0,0,0,0,10
2022-09-13,-40758,55840,0,0,0,0,0,0,0,0,-15000
2022-09-08,-5221,5218,0,0,0,0,0,0,0,0,0
2022-09-07,26774,-22794,0,0,0,0,0,0,0,0,-4000
2022-09-06,-28040,28039,0,0,0,0,0,0,0,0,0
2022-09-05,3358,-3633,0,0,0,0,0,0,0,0,240
2022-09-02,18817,-12817,0,0,0,0,0,0,0,0,-6000
2022-09-01,24882,-24881,-1,-1,0,0,0,0,0,0,0
2022-08-31,-2285,2270,0,0,0,0,0,0,0,0,0
2022-08-30,1317,-1405,0,0,0,0,0,0,0,0,0
2022-08-29,-6655,6655,-1,-1,0,0,0,0,0,0,1
2022-08-26,-4057,4557,0,0,0,0,0,0,0,0,0
2022-08-25,-10446,10786,-1,-1,0,0,0,0,0,0,0
2022-08-24,-26293,24145,-2,-2,0,0,0,0,0,0,2300
2022-08-23,-46363,39720,1,1,0,0,0,0,0,0,6500
2022-08-22,47106,-47118,2,2,0,0,0,0,0,0,0
2022-08-19,-10147,10144,3,3,0,0,0,0,0,0,0
2022-08-18,-23385,23365,0,0,0,0,0,0,0,0,0
2022-08-17,7762,-7722,0,0,0,0,0,0,0,0,0
2022-08-16,-44724,44722,0,0,0,0,0,0,0,0,-4
2022-08-12,-23324,23647,0,0,0,0,0,0,0,0,2
2022-08-11,-7620,-2380,0,0,0,0,0,0,0,0,10000
2022-08-10,-57077,34427,0,0,0,0,0,0,0,0,22700
2022-08-09,-8541,14407,-5558,0,0,-5558,0,0,0,0,0
2022-08-08,-9550,-6563,5558,0,0,5558,0,0,0,0,11417
2022-08-05,208969,-200248,0,0,0,0,0,0,0,0,-14415
2022-08-04,-40802,26014,0,0,0,0,0,0,0,0,15000
2022-08-03,12749,-4250,-4759,-2291,0,-2468,0,0,0,0,-4000
2022-08-02,259550,-265779,4759,2291,0,2468,0,0,0,0,1900
2022-08-01,-2321,424,0,0,0,0,0,0,0,0,1500
2022-07-29,-26544,26544,0,0,0,0,0,0,0,0,0
2022-07-28,19839,-3384,0,0,0,0,0,0,0,0,995
2022-07-27,-16270,15777,0,0,0,0,0,0,0,0,495
2022-07-26,-15574,15574,0,0,0,0,0,0,0,0,0
2022-07-25,-2798,2584,0,0,0,0,0,0,0,0,0
2022-07-22,4141,-3194,-947,-947,0,0,0,0,0,0,0
2022-07-21,-8967,8978,0,0,0,0,0,0,0,0,0
2022-07-20,434,-234,0,0,0,0,0,0,0,0,0
2022-07-19,-20343,20346,0,0,0,0,0,0,0,0,0
2022-07-18,-36031,35830,0,0,0,0,0,0,0,0,0
2022-07-15,34774,-34788,0,0,0,0,0,0,0,0,4
2022-07-14,11023,-10651,-422,0,0,-422,0,0,0,0,0
2022-07-13,-21623,21100,422,0,0,422,0,0,0,0,0
2022-07-12,93682,-94038,0,0,0,0,0,0,0,0,6
2022-07-11,-14450,14426,0,0,0,0,0,0,0,0,0
2022-07-08,-9309,9310,0,0,0,0,0,0,0,0,-1
2022-07-07,22102,-23944,0,0,0,0,0,0,0,0,2000
2022-07-06,-4174,4175,0,0,0,0,0,0,0,0,0
2022-07-05,-35103,34619,0,0,0,0,0,0,0,0,500
2022-07-04,42156,-41156,0,0,0,0,0,0,0,0,0
2022-07-01,-28142,28835,0,0,0,0,0,0,0,0,-293
2022-06-30,-12656,12708,0,0,0,0,0,0,0,0,0
2022-06-29,4940,7868,0,0,0,0,0,0,0,0,-13048
2022-06-28,-30801,31414,0,0,0,0,0,0,0,0,-535
2022-06-27,-76498,76417,0,0,0,0,0,0,0,0,0
