일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-18,1143,-4313,4579,-789,-829,-619,0,100,6827,-111,-1414
2023-07-17,11954,-5474,-3925,1007,-247,-1590,0,-15,-3027,-53,-2285
2023-07-14,6017,-12561,6651,8464,765,-2489,-39,0,10074,-10124,-435
2023-07-13,-23755,14820,10836,778,3128,2329,0,0,4806,-205,-1578
2023-07-12,4687,2479,-11508,194,133,-2628,0,-45,-5668,-3494,4376
2023-07-11,-3969,-3008,8030,6044,511,838,0,2,-979,1614,-1234
2023-07-10,25632,-13186,-13713,-3013,-1464,-1005,80,-1880,-2628,-3803,878
2023-07-07,73009,-39650,-37440,-12197,-2036,-8544,-84,-45,-7396,-7138,2389
2023-07-06,2716,-6570,3405,-7749,747,2112,0,68,3953,4274,416
2023-07-05,2946,-64,-4206,-5324,1254,3868,1,730,-6516,1781,1314
2023-07-04,4986,-16981,3913,1337,483,2453,0,0,-5576,5216,7989
2023-07-03,25509,-26545,-295,13896,-3137,-1573,0,0,-12295,2814,1325
2023-06-30,6365,-1150,-5525,2035,-1207,107,0,0,-5731,-729,239
2023-06-29,-4267,1444,3293,-2981,422,974,1,-50,2515,2412,-448
2023-06-28,13376,-13321,-1642,279,114,-211,0,38,-1867,5,1493
2023-06-27,11925,-14128,1603,-1095,-1746,1182,-27,0,-30,3319,155
2023-06-26,-2505,-6335,9041,3198,-17,1275,-13,0,892,3706,-183
2023-06-23,28900,-12710,-18744,-8020,-1022,773,-1,-474,-10154,154,2381
2023-06-22,12500,-13202,-546,1890,-845,-695,601,0,-1394,-103,1230
2023-06-21,43168,-22386,-22687,-4154,-458,-2089,0,0,-13693,-2293,1553
2023-06-20,28980,-26764,-5532,802,-474,120,0,44,-5801,-223,3120
2023-06-19,10793,-9108,-1733,2379,1704,105,-16,98,-5085,-918,-37
2023-06-16,33418,-25223,-9888,-3444,-1015,-199,-4,-171,-4215,-840,1486
2023-06-15,17145,-15139,-2792,916,-150,-234,0,0,-3038,-286,473
2023-06-14,5238,-8611,3199,150,4053,1600,-4,40,-1382,-1258,70
2023-06-13,14852,-4266,-10985,2670,568,1068,857,15,-8525,-7638,346
2023-06-12,1991,-11126,8811,1910,123,3557,0,119,3646,-544,353
2023-06-09,-40734,48029,-6883,-17624,2310,4248,39,0,2724,1420,-183
2023-06-08,9457,-18329,8385,-2739,2430,5414,-1,-145,-218,3644,493
2023-06-07,-2959,-5495,8598,6051,578,2073,-22,0,-6454,6372,-130
2023-06-05,-223,-5507,5596,2814,-164,1503,-6,0,-324,1773,226
2023-06-02,6136,-7268,994,1132,325,2163,0,-868,-1753,-5,119
2023-06-01,-9575,13896,-4311,-4953,-602,-31,2,0,1095,178,26
2023-05-31,-7973,8160,787,-1697,994,-373,97,35,2429,-698,-936
2023-05-30,9308,-8131,-364,1164,703,-1893,88,0,-341,-85,-821
2023-05-26,9777,-2836,-6498,-2687,372,444,-23,-100,-4426,-78,-525
2023-05-25,16986,-5529,-11776,-7658,32,-342,4,0,-3843,31,205
2023-05-24,-4303,11405,-5644,-5754,-168,-840,-12,0,395,735,-1359
2023-05-23,-11996,12719,-320,-208,578,-1519,0,0,1276,-447,-330
2023-05-22,-15432,13255,2919,4416,-549,-500,0,0,-631,183,-619
2023-05-19,4194,-6658,1500,6813,-651,-1023,0,-5,-3861,227,870
2023-05-18,18649,-13417,-5763,-2653,-1373,-392,-57,-30,-941,-317,434
2023-05-17,-325,361,-137,-1039,-319,212,2,600,239,168,80
2023-05-16,-14,2993,-3355,-2236,-360,-893,5,0,89,40,413
2023-05-15,-9967,4998,4039,-3172,3369,611,3,0,2852,376,1052
2023-05-12,2959,1536,-4558,-3188,312,-1108,4,50,-691,63,40
2023-05-11,-3670,6185,2675,447,-195,-1373,0,-1,3963,-166,-5072
2023-05-10,12979,-5389,-7893,-3623,-889,-117,0,0,-2649,-615,237
2023-05-09,3632,1278,-4680,-2971,-426,1147,8,0,-2022,-416,-290
2023-05-08,16263,-10401,-6167,699,-187,554,0,-178,-2612,-4443,189
2023-05-04,-46416,45585,2021,-24096,4476,6623,-37,0,5866,9189,-354
2023-05-03,1114,13581,-9748,-10642,332,689,16,-43,542,-642,-4923
2023-05-02,42205,9344,-44471,-41501,130,55,0,771,-3602,-324,-7351
2023-04-28,-867,10093,-9943,-6437,-124,-371,41,50,-2846,-256,628
2023-04-27,13086,-4873,-10370,-8135,-156,-1740,-63,132,7,-415,2003
2023-04-26,10202,-13350,3015,707,522,636,34,107,619,390,57
2023-04-25,12040,-21529,7966,-45,984,-1333,51,50,5204,3055,1412
2023-04-24,-4345,-8166,16085,6065,1552,740,0,-402,6943,1187,-3397
2023-04-21,2003,-1985,-384,2880,521,-1772,200,0,-1860,-353,443
2023-04-20,19626,-8166,-12029,962,-436,-4347,1,65,-7815,-459,381
2023-04-19,21907,-14909,-7497,1399,-1421,-10,-11,158,-5175,-2437,461
2023-04-18,54899,-29390,-26183,-10723,-987,-2553,-100,-175,-10317,-1328,260
2023-04-17,404,4847,-5198,-4756,-1123,769,-199,-194,1003,-698,-12
2023-04-14,-23317,15019,10241,7930,446,-1044,-595,-36,2476,1064,-1855
2023-04-13,-21953,16307,5646,2343,642,5496,-1200,60,-2548,853,150
2023-04-12,14325,-2345,-12070,-4214,-2445,-2378,514,750,-4471,174,-67
2023-04-11,-20583,14677,6675,2113,376,3567,53,58,-952,1460,-722
2023-04-10,-8549,15915,-6472,-1323,553,241,-41,28,-4426,-1504,-862
2023-04-07,9731,-12338,2219,-3153,-890,53,325,0,6624,-740,248
2023-04-06,-60001,29333,36819,-4044,4600,7027,30,255,22086,6865,-5709
2023-04-05,-3447,-1884,4853,4242,770,-137,0,0,126,-148,609
2023-04-04,1151,-2069,2525,2362,421,-472,0,0,-717,931,-1635
2023-04-03,19639,3803,-23306,-7282,-614,-928,200,25,-14472,-235,-176
2023-03-31,-1718,-3503,4492,3772,1769,1225,518,20,-2882,70,705
2023-03-30,16313,331,-16100,-1022,-901,-1242,-20,10,-12139,-786,-674
2023-03-29,771,-1278,440,2410,-240,1916,35,-29,-2439,-1213,65
2023-03-28,-2914,2012,885,1024,315,-648,251,-76,987,-968,26
2023-03-27,2440,3494,-5824,2266,-106,726,1,45,-2558,-6198,-6
2023-03-24,509,7091,-7585,-4512,-27,-63,-1,0,-3341,359,-14
2023-03-23,7121,547,-8022,4566,-1980,-3759,1,-2,-5752,-1096,349
2023-03-22,-5679,1752,4121,1612,-12,-235,0,47,2981,-272,-95
2023-03-21,-6444,-1854,8347,-77,173,2651,0,0,5595,5,-3
2023-03-20,-20393,5937,15944,-418,1281,5981,83,35,8983,-1,-1419
2023-03-17,-41901,28876,13872,-2166,2399,2793,370,0,8823,1653,-693
2023-03-16,-19906,10439,10078,906,-190,902,32,0,6302,2126,-485
2023-03-15,-6032,-230,8384,4371,-578,178,75,0,3469,869,-1884
2023-03-14,-3277,-13953,17660,13,869,2168,227,0,7966,6417,41
2023-03-13,-5644,-8412,14140,3094,499,1925,-19,0,2826,5815,-119
2023-03-10,10544,-7599,-3402,-5517,-854,1021,-4,2,1778,172,428
2023-03-09,13717,-10457,-3448,6641,-8,-2858,21,169,-6368,-1045,84
2023-03-08,28765,-9981,-19286,-11725,-254,-3469,58,0,-2269,-1627,268
2023-03-07,6743,-5000,-1764,-562,-2290,846,9,0,1264,-1031,46
2023-03-06,-27465,18638,9206,8970,2,1159,8,62,-1208,213,-92
2023-03-03,-21480,12516,9455,1969,1201,2942,-11,0,3138,216,-69
2023-03-02,18140,-13000,-5232,-3326,-63,-120,541,41,-1769,-536,112
2023-02-28,-342,-6427,6147,4127,-1204,2891,-151,-61,-559,1104,617
2023-02-27,21579,-9811,-13181,-7988,-215,794,93,214,-3820,-2259,1305
2023-02-24,12110,-12870,-972,-1235,83,188,3,75,1210,-1296,1452
2023-02-23,12576,-14157,1376,3463,-777,-70,0,0,-78,-1162,100
2023-02-22,29007,-14684,-16436,-10759,-777,-540,1,-30,-4105,-226,1800
2023-02-21,12627,-2295,-10434,-3914,-486,-2015,-387,-64,-2213,-1355,44
2023-02-20,-13276,8008,5680,3193,237,112,-37,0,2147,28,-280
2023-02-17,7109,-3111,-4007,-5656,-185,813,1,48,1053,-81,-54
2023-02-16,-25374,11660,13809,11118,-532,-74,-17,0,3414,-100,6
2023-02-15,26127,-4705,-24268,-7422,-347,-4862,1,-123,449,-11964,2443
2023-02-14,6467,-2449,-4346,3688,-1328,-686,0,411,-6112,-319,229
2023-02-13,-142,2014,-1678,-2234,419,-1193,0,0,1253,77,-216
2023-02-10,3107,4251,-7774,-5223,254,-1326,1,0,1701,-3181,429
2023-02-09,-4274,5558,-1195,-3167,755,1425,-17,-11,-314,134,-134
2023-02-08,-10062,5430,4906,-2507,423,3207,16,0,1792,1975,-200
2023-02-07,-4703,4206,471,-4227,-216,2341,15,0,916,1642,-64
2023-02-06,514,-3093,3045,-3754,1160,857,16,0,3525,1241,39
2023-02-03,-6581,1816,4468,1482,503,-606,17,-396,3797,-329,291
2023-02-02,-22991,18676,4412,-505,1576,331,33,0,429,2548,-72
2023-02-01,-3143,-3211,5638,-119,-435,431,972,-20,-1680,6489,627
2023-01-31,22812,-29694,6310,4817,-434,-1474,1,-30,4051,-621,425
2023-01-30,11273,13549,-26003,-5623,-3157,-5900,-20,-180,-6073,-5050,1375
2023-01-27,-20367,13881,6391,6914,-587,874,-25,-3,-3072,2290,75
2023-01-26,39127,-6104,-32177,48,-1908,-296,-20,-10,-23739,-6252,-993
2023-01-25,9057,-7791,-1149,1078,-128,-626,-28,0,-1572,127,-73
2023-01-20,6003,2599,-8549,-237,-893,-2306,-6,-65,-4523,-519,-45
2023-01-19,-8363,10735,-2376,-1202,-514,-2366,149,0,1515,42,-17
2023-01-18,14715,-17199,1948,730,-202,93,1,70,1312,-56,159
2023-01-17,49686,-22525,-27115,-3070,-2180,-9142,0,0,-10507,-2216,-245
2023-01-16,926,2439,-945,5243,379,-4891,1,-381,2330,-3626,-2375
2023-01-13,-1461,2701,-1578,4426,161,-4361,-72,-39,-2172,479,371
2023-01-12,-10065,6812,2243,-7758,122,1221,0,0,6024,2634,1007
2023-01-11,-930,-774,1619,4756,-207,2960,1,0,-1577,-4314,240
2023-01-10,32672,-9309,-23682,4250,-1974,-5790,-124,-67,-17433,-2544,44
2023-01-09,-118,-6486,6674,5958,1826,-3321,64,41,404,1702,-79
2023-01-06,1067,1893,-2858,-2494,223,-2572,0,0,2251,-266,-99
2023-01-05,-10193,16427,-6226,-8239,1263,-172,0,65,626,231,-4
2023-01-04,31746,-15989,-16016,-3462,263,-1522,578,105,-10009,-1969,16
2023-01-03,36669,-25002,-13193,-5579,140,-1230,469,72,-6291,-774,739
2023-01-02,942,-6547,5543,-5677,-1977,1650,130,0,8637,2780,77
2022-12-29,12442,-6392,-6211,-9076,-444,-82,55,0,254,3082,185
2022-12-28,-2865,243,2557,-9663,1542,3575,250,131,6891,-169,85
2022-12-27,-17569,-8688,30895,13144,3089,3158,-195,55,8531,3113,-3547
2022-12-26,-27971,12548,15030,7204,2252,154,0,1000,1957,2463,30
2022-12-23,-11869,7866,3909,3322,-933,-1149,-1,35,2516,119,0
2022-12-22,-7130,3396,3725,7024,-576,1186,-130,0,-3886,107,9
2022-12-21,-4790,1082,3769,2245,-406,67,25,-15,1857,-4,5
2022-12-20,1978,4887,-7182,-3489,807,-360,-109,0,-1819,-2212,332
2022-12-19,2186,-6649,4404,2514,-234,5032,0,0,-1239,-1669,30
2022-12-16,-5321,-2115,7544,-4549,935,415,11,460,3459,6813,18
2022-12-15,1541,2499,-4303,-4225,-301,-558,0,0,687,94,127
2022-12-14,-2830,-3585,6456,2616,1168,999,0,260,244,1169,79
2022-12-13,488,-1445,680,2197,170,13,18,0,-81,-1637,47
2022-12-12,9896,3664,-14307,74,-1048,-1477,4,86,-9346,-2600,681
2022-12-09,5153,-11102,5539,6919,-1260,-3093,0,-248,5119,-1898,466
2022-12-08,10849,-9641,-1438,7178,-473,-364,258,-202,-4798,-3037,212
2022-12-07,5675,-6413,412,626,-614,-1874,0,39,770,1465,243
2022-12-06,-751,1711,-1335,-3161,354,-2244,-183,-2,5578,-1677,370
2022-12-05,41537,-25379,-18528,1774,-2278,-7355,1,-22,-4790,-5858,1438
2022-12-02,9567,-2651,-7443,-4949,-535,-68,0,-26,-858,-1007,225
2022-12-01,8142,-2872,-5427,2273,-886,-962,196,0,-5782,-266,292
2022-11-30,-2775,6940,-4141,-5696,1066,-3223,-39,-18,3939,-170,-28
2022-11-29,2876,-7580,4555,2698,-994,-909,50,0,3812,-102,148
2022-11-28,7001,-43,-7184,-1113,-1920,-2149,-3,10,-1430,-579,233
2022-11-25,-12804,13744,-271,-1008,311,-106,-40,0,807,-235,-609
2022-11-24,-11334,2895,8409,1821,-509,862,-84,6,5628,685,37
2022-11-23,3746,-498,-3251,690,-874,-1925,18,10,-992,-178,3
2022-11-22,-2500,-12682,15194,-131,-731,582,-420,-20,15886,28,-6
2022-11-21,-1007,-6143,7224,3400,-5,123,1,-68,3374,399,-35
2022-11-18,-7884,332,7595,-1453,-7,1704,214,0,7117,20,-27
2022-11-17,-1054,1342,-57,939,-705,512,0,-110,-313,-380,-200
2022-11-16,17518,-4900,-11223,-493,-2404,-6688,251,-15,-1310,-564,-1440
2022-11-15,-9316,6315,3095,4260,-1148,-3725,156,0,4004,-452,-94
2022-11-14,-10460,7806,2816,-565,-1042,-2051,67,-30,7064,-627,-111
2022-11-11,3131,7043,-10367,9628,-2929,-8358,-179,21,-3204,-5346,193
2022-11-10,-30239,33947,-3265,-1258,913,-1206,-199,-50,-1438,-27,-319
2022-11-09,-7869,13757,-5622,2133,-2185,-2676,0,10,-282,-2622,-179
2022-11-08,-24807,6746,17881,6451,102,1468,-28,-17,4895,5010,299
2022-11-07,-10311,6297,4180,2115,-1143,-2133,-1,0,5948,-606,-156
2022-11-04,583,-3435,2864,564,255,-280,-127,-110,2561,1,-30
2022-11-03,2175,522,-2746,-10734,551,1393,30,253,5009,752,233
2022-11-02,-3529,20517,-16552,-4061,98,-1451,49,0,-7246,-3941,-353
2022-11-01,-3547,9305,-5556,212,-1004,-530,-5,0,-3242,-987,-99
2022-10-31,-1407,393,2251,-897,1584,-1665,-19,-5,4269,-1016,-1454
2022-10-28,-12262,9204,3662,9799,-34,-9263,0,-2,8204,-5042,-444
2022-10-27,13991,24829,-38587,11480,-4234,-15471,-136,-165,-11797,-18264,68
2022-10-26,-32082,37224,-4038,-4217,-1468,-3367,-155,-11,6721,-1541,-979
2022-10-25,-35917,11544,25452,1607,407,4985,-322,-112,11429,7458,-1090
2022-10-24,-45515,20205,26643,4787,1478,2560,-16,-2,13026,4810,-1272
2022-10-21,-11518,5791,5749,2675,85,1263,-2,-25,1586,167,132
2022-10-20,3852,-1247,-2650,-2276,15,1654,-44,1054,-1692,-1361,-15
2022-10-19,-12798,-628,14351,-1725,1901,6786,1783,0,-786,6392,-915
