일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,84337,-84643,299,129,0,4,0,0,0,166,0
2023-12-26,-5396,5381,143,25,0,152,0,0,-87,53,-198
2023-12-22,-6685,-1076,7145,7160,0,5,0,0,-20,0,1116
2023-12-21,349,-1486,-1663,110,0,-91,0,0,-1700,18,2800
2023-12-20,-9312,10069,-759,282,-10,-18,0,0,-1053,40,0
2023-12-19,-3299,20388,-16678,60,0,-15000,0,0,-1795,57,-100
2023-12-18,-19676,19095,76,25,0,0,0,0,23,28,0
2023-12-15,-6982,8048,-2190,10,-6,-2251,0,0,0,57,0
2023-12-14,90531,-88956,-236,48,-21,1058,0,0,-1351,30,-1500
2023-12-13,24771,-24559,-523,-599,0,0,0,0,0,76,0
2023-12-12,13942,-12681,-1306,20,0,-936,0,0,-394,4,0
2023-12-11,-8554,8317,37,37,0,0,0,0,0,0,0
2023-12-08,-31546,25747,6129,6022,0,7,0,0,0,100,0
2023-12-07,31706,-22443,8,8,0,0,0,0,0,0,-9281
2023-12-06,-33827,36232,-1688,-3,-357,-256,0,0,-1272,200,-2
2023-12-05,19313,-19452,99,21,0,0,0,0,0,78,0
2023-12-04,14697,-14788,-15,16,-31,0,0,0,0,0,102
2023-12-01,-22301,48544,24,24,0,0,0,0,0,0,-26074
2023-11-30,-29387,26870,12,12,0,0,0,0,0,0,2528
2023-11-29,35737,-43697,8050,5,0,6730,0,0,1315,0,0
2023-11-28,55907,-62196,7779,-1,0,7733,0,0,0,47,0
2023-11-27,46682,-59276,13193,3,0,5066,0,0,7380,744,1
2023-11-24,-5072,5077,20,13,0,7,0,0,0,0,0
2023-11-23,-2486,2477,25,6,-10,0,0,0,19,10,0
2023-11-22,-9732,5084,-3,73,-76,0,0,0,0,0,-1000
2023-11-21,-44135,43834,-3,-3,0,0,0,0,0,0,300
2023-11-20,-53813,53163,-13,-13,0,0,0,0,0,0,500
2023-11-17,99751,-101431,1798,-6,0,4792,0,0,-2851,-137,0
2023-11-16,-27508,28823,-335,15,0,538,0,0,-774,-114,-1000
2023-11-15,-4070,15612,-10758,52,-19305,8514,0,0,0,-19,-829
2023-11-14,-54210,54002,64,-18,-41,149,0,0,0,-26,1
2023-11-13,-11160,-3138,14299,1544,0,2583,0,0,-1166,11338,0
2023-11-10,10026,-30864,20808,-13,0,20847,0,0,0,-26,0
2023-11-09,-9097,-9917,19361,-9,-10,19475,0,0,0,-95,0
2023-11-08,18354,-17729,-1428,-710,-392,0,0,0,0,-326,499
2023-11-07,-12694,7358,5119,6,0,4,0,0,5129,-20,0
2023-11-06,-36519,31491,-1201,734,1195,-4,0,0,-3167,41,6290
2023-11-03,-40404,31764,8773,-6,0,8779,0,0,0,0,100
2023-11-02,-60316,32883,29624,-655,0,15016,0,0,15254,9,-1900
2023-11-01,-18178,14737,53,11,-42,0,0,0,84,0,1500
2023-10-31,19243,-33179,10962,17,0,0,0,0,10945,0,4560
2023-10-30,-63715,57024,3495,13,0,0,0,0,3463,19,3196
2023-10-27,-1612,-10938,12625,43,-24,0,0,0,12612,-6,-109
2023-10-26,25393,-40632,15238,127,0,8301,0,0,6825,-15,-86
2023-10-25,8180,-19945,10561,45,0,0,0,0,10467,49,1033
2023-10-24,-54023,58828,1355,26,-23,0,0,0,1352,0,-6357
2023-10-23,110111,-112518,3734,0,0,0,0,0,3734,0,-1327
2023-10-20,145357,-172943,22713,2,0,-13,0,0,22701,23,5000
2023-10-19,47982,-52281,8886,-5,1484,0,0,0,7362,45,-5126
2023-10-18,-4246,-9171,6848,-3,-22,81,0,0,6765,27,7050
2023-05-18,52001,-67459,12,20,-111,0,0,0,126,-23,13842
2023-05-17,79675,-78291,-1946,34,6,-2000,0,0,14,0,1024
2023-05-16,-17616,33587,-7001,303,0,0,0,0,224,-7528,-9000
2023-05-15,63924,21830,-81762,-1402,0,-49320,0,0,154,-31194,0
2023-05-12,130784,-40762,-89706,-4110,-23,-5155,0,0,14,-80432,-2
2023-05-11,117344,45960,-167396,-4271,0,-56538,0,0,451,-107038,8796
2023-05-10,417739,-13378,592804,-119,-62,-23266,0,0,-767,617018,-1000225
2023-05-09,-51167,36728,-1060,41,0,-57,0,0,-1084,40,15242
2023-05-08,4653,6268,-6915,-133,31,-5152,0,0,-1507,-154,-3818
2023-05-04,51340,-30379,-25428,1004,0,4767,0,0,-31167,-32,-2480
2023-05-03,184512,-177062,-6648,-14,-31,-5185,0,0,-584,-834,285
2023-05-02,-156074,156352,2684,-58,-9,5910,0,0,-2669,-490,-1768
2023-04-28,25597,-38321,10853,11120,0,0,0,0,0,-267,1151
2023-04-27,-10857,51376,12758,225,0,-448,0,0,13641,-660,-54297
2023-04-26,6926,-7318,-139,-162,-11,-2,0,0,36,0,50
2023-04-25,-27880,30964,589,589,0,0,0,0,0,0,-4189
2023-04-24,387407,-56340,2626,1799,0,0,0,0,0,827,-334571
2023-04-21,212417,-171339,-168,-148,0,0,0,0,0,-20,-39119
2023-04-20,580098,-301825,-30813,-39,0,-30653,0,0,8649,-8770,-250871
2023-04-19,197246,35761,63174,-803,-44,17218,0,0,46874,-71,-298485
2023-04-18,90815,-44111,-427,-348,0,0,0,0,0,-79,-46248
2023-04-17,-33381,77785,-29885,-95,0,0,0,0,0,-29790,-13983
2023-04-14,58526,-24021,-29405,-264,-33,-28970,0,0,0,-138,-5100
2023-04-13,-46683,57497,-4541,-228,0,11,0,0,-4275,-49,-6273
2023-04-12,23346,-18073,-10814,-112,-156,-5254,0,0,0,-5292,7219
2023-04-11,-56627,63874,-1714,12,-1678,5,0,0,0,-53,-6017
2023-04-10,17796,17904,-37201,-55,-46,-9429,0,0,0,-27671,100
2023-04-07,-31,-1307,62,80,-18,0,0,0,0,0,1219
2023-04-06,-2485,4354,-36,-75,0,0,0,0,0,39,-1500
2023-04-05,-24745,23983,-84,-69,-15,0,0,0,0,0,480
2023-04-04,130758,-56053,930,-619,-786,29,0,0,2734,-428,-76205
2023-04-03,-35969,37324,-739,-739,0,0,0,0,0,0,5
2023-03-31,-38717,34881,-140,-6,-134,0,0,0,0,0,3976
2023-03-30,-2889,39,1510,5,1505,0,0,0,0,0,1450
2023-03-29,-45349,16740,28606,-111,0,-113,0,0,0,28830,3
2023-03-28,-8482,24159,-15821,4,-34,-9,0,0,4179,-19961,144
2023-03-27,26287,-35456,11776,40,0,-91,0,0,0,11827,-1497
2023-03-24,-56594,40112,18761,3016,0,-15820,0,0,5336,26229,-2309
2023-03-23,-97652,29253,69324,7673,0,24188,-1049,0,-2199,40711,-936
2023-03-22,-55888,53369,56,56,0,0,0,0,0,0,2443
2023-03-21,3664,-3578,-86,-59,-27,0,0,0,0,0,0
2023-03-20,4566,-420,-3446,-231,0,-2637,0,0,0,-578,-700
2023-03-17,12392,-2781,604,-33,0,667,0,0,0,-30,-10215
2023-03-16,10219,-11581,7,-4,0,11,0,0,0,0,1355
2023-03-15,-34692,34767,-76,-13,-23,0,0,0,0,-40,0
2023-03-14,38750,-40492,1841,-716,0,0,0,0,2764,-207,0
2023-03-13,-57028,30639,26544,2650,0,6861,0,0,0,17033,-1
2023-03-10,-40945,32152,32,19,0,0,0,0,0,13,8765
2023-03-09,395422,-138933,-70165,134,0,-69348,-1000,0,0,49,-170720
2023-03-08,19581,-24251,1492,24,0,0,0,0,1468,0,3050
2023-03-07,-53465,24983,32405,53,1933,30361,0,0,0,58,-3926
2023-03-06,-33587,41543,14,-6,0,0,0,0,0,20,-10440
2023-03-03,-17233,24703,30,-44,0,0,0,0,74,0,-8500
2023-03-02,-7625,8013,-349,-292,0,0,0,0,0,-57,0
2023-02-28,-46649,6721,39928,-8,0,0,0,0,0,39936,0
2023-02-27,5726,-6544,79,14,0,16,0,0,0,49,0
2023-02-24,5800,-7210,10,-17,-2,0,0,0,9,20,0
2023-02-23,14614,-4519,-10096,102,73,0,0,0,-10338,67,0
2023-02-22,3309,-3317,8,-11,0,0,0,0,-20,39,0
2023-02-21,319,9876,-10195,159,0,0,0,0,-10354,0,0
2023-02-20,4693,2967,-7560,-314,0,0,0,0,-7167,-79,0
2023-02-17,-18176,10791,-1115,-312,0,0,0,0,-803,0,8500
2023-02-16,5987,-3264,-2722,-346,0,96,0,0,-2656,184,-1
2023-02-15,11958,-9569,-2971,29,0,0,0,0,-3000,0,0
2023-02-14,4561,-4563,2,44,-32,0,0,0,0,-10,0
2023-02-13,5540,3857,-9394,29,0,0,0,0,-9431,8,0
2023-02-10,11634,-12348,214,210,0,0,0,0,0,4,0
2023-02-09,5091,-3710,-1380,183,0,0,0,0,-1563,0,0
2023-02-08,-2091,3792,-1483,7,0,0,0,0,-1510,20,0
2023-02-07,8576,144,-8720,44,0,0,0,0,-8771,7,0
2023-02-06,7812,-1745,-6102,2064,-221,0,0,0,-8491,546,0
2023-02-03,-20648,19604,1043,-85,0,0,0,0,1440,-312,1
2023-02-02,-3245,6247,-7,-12,0,0,0,0,0,5,-4000
2023-02-01,3019,-3141,122,128,-6,0,0,0,0,0,0
2023-01-31,-3702,3251,-11,-11,0,0,0,0,0,0,500
2023-01-30,8060,-7989,-71,-33,0,20,0,0,0,-58,0
2023-01-27,782,-1281,-50,-33,-17,0,0,0,0,0,499
2023-01-26,-4580,13124,-44,-17,-27,0,0,0,0,0,-8500
2023-01-25,12283,-1773,-10510,14,0,0,0,0,-10524,0,0
2023-01-20,-3765,2180,1585,7,-44,0,0,0,1622,0,0
2023-01-19,1465,2339,-3894,9,0,0,0,0,-3903,0,0
2023-01-18,1182,659,3063,-25,-34,5,0,0,3157,-40,0
2023-01-17,5492,-5495,10,30,0,0,0,0,0,-20,0
2023-01-16,6067,11708,-1523,3,3383,0,0,0,-4860,-49,-21343
2023-01-13,73269,5071,-30540,1410,0,-6022,0,0,-8807,-17121,-47800
2023-01-12,84746,-67748,-12586,-2814,0,-7868,-451,0,-1473,20,-4687
2023-01-11,1720,-3454,1721,206,0,0,0,0,1475,40,1
2023-01-10,31476,-18881,-12595,-65,0,-8170,0,0,-1442,-2918,0
2023-01-09,5139,-2747,-10722,-1131,0,0,0,0,1436,-11027,8330
2023-01-06,-3848,5214,-1366,-672,587,-103,0,0,0,-1178,0
2023-01-05,7983,-6727,-1274,-1080,0,0,0,0,0,-194,8
2023-01-04,9258,-8564,-694,-330,0,6,0,0,0,-370,0
2023-01-03,15767,-15896,29,-215,5,0,0,0,0,239,100
2023-01-02,15449,20641,-36130,-27896,0,120,2500,0,-11052,198,40
2022-12-29,24678,-22253,-2445,-2501,17,0,0,0,0,39,0
2022-12-28,30311,-27387,-2925,-2816,3,0,0,0,0,-112,0
2022-12-27,-15703,14530,698,498,46,106,0,0,0,48,455
2022-12-26,57476,-3755,279,218,0,0,0,0,0,61,-64000
2022-12-23,-2658,-7750,10454,27,0,0,0,0,10383,44,0
2022-12-22,-374,-3270,3644,94,-10,14,0,0,3436,110,0
2022-12-21,8892,-8624,-258,127,0,0,0,0,-450,65,0
2022-12-20,-264,-3064,3325,90,0,0,0,0,3181,54,0
2022-12-19,2519,-2523,4,15,6,0,0,0,0,-17,0
2022-12-16,12833,-12850,12,30,16,0,0,0,-84,50,0
2022-12-15,2095,-5630,3565,1,0,0,0,0,3481,83,-30
2022-12-14,3005,-1399,-1628,-601,-49,0,0,0,-2310,1332,22
2022-12-13,18047,-21217,3157,155,0,0,0,0,2965,37,8
2022-12-12,7510,-11069,3554,513,0,0,0,0,3029,12,0
2022-12-09,36390,-27726,-8829,952,1467,-9675,0,0,-69,-1504,65
2022-12-08,13051,-12670,-377,-335,0,-42,0,0,0,0,-4
2022-12-07,4053,-1459,-2594,-2594,0,0,0,0,0,0,0
2022-12-06,31306,-31206,-146,-76,0,0,0,0,0,-70,0
2022-12-05,3850,-3806,-44,-70,0,0,0,0,0,26,0
2022-12-02,-6765,3864,3401,3401,0,0,0,0,0,0,-500
2022-12-01,484,4160,-4594,-4594,0,0,0,0,0,0,0
2022-11-30,-10467,12432,366,365,0,0,0,0,1,0,-2336
2022-11-29,-4837,-10787,14303,327,0,0,0,0,13976,0,1314
2022-11-28,3676,-5166,2544,2591,-67,0,0,0,0,20,-1059
2022-11-25,-4725,4266,607,607,0,0,0,0,0,0,-148
2022-11-24,543,1525,786,608,0,4,0,0,0,174,-3100
2022-11-23,-23835,27134,-300,-399,0,0,0,0,0,99,-2999
2022-11-22,-3136,7866,-1657,-149,0,0,0,0,-1508,0,-3073
2022-11-21,33833,-35775,-6,-6,0,0,0,0,0,0,1928
2022-11-18,3467,-5441,-220,109,0,0,0,0,-407,78,2194
2022-11-17,-9334,521,307,300,0,5,0,0,0,2,8506
2022-11-16,918,39,-257,-642,315,0,0,0,0,70,-700
2022-11-15,-1106,4263,-7147,-3064,0,23,0,0,0,-4106,4000
2022-11-14,8565,-4457,-108,-108,0,0,0,0,0,0,-4000
2022-11-11,8599,-6819,-180,-285,-42,101,0,0,0,46,-1600
2022-11-10,4101,1586,-197,-152,0,0,0,0,0,-45,-5490
2022-11-09,10308,-7187,-878,-488,-31,0,0,0,0,-359,-2000
2022-11-08,12016,-9510,-1105,-152,-83,0,0,0,-870,0,-1400
2022-11-07,-3396,2780,-128,-41,-6,0,0,0,-34,-47,752
2022-11-04,4134,-5316,334,-90,0,0,0,0,424,0,848
2022-11-03,-8573,5802,-68,-68,0,0,0,0,0,0,2800
2022-11-02,-13172,3442,10230,-74,0,0,0,0,10304,0,-500
2022-11-01,-14249,18972,-323,-400,77,0,0,0,0,0,-4000
2022-10-31,2264,-2216,-49,-49,0,0,0,0,0,0,0
2022-10-28,4995,1125,-1722,-1716,-6,0,0,0,0,0,-4700
2022-10-27,5074,-4678,-317,-184,-133,0,0,0,0,0,1457
2022-10-26,12466,-11088,-1386,-791,1,-357,0,0,0,-239,65
2022-10-25,12454,-14385,1917,509,0,0,0,0,1408,0,0
2022-10-24,-20616,19159,257,257,0,0,0,0,0,0,1200
2022-10-21,21234,-22261,28,-32,0,0,0,0,0,60,718
2022-10-20,10958,-9286,228,108,0,0,0,0,0,120,-1900
2022-10-19,-22803,24188,2,2,0,0,0,0,0,0,-1433
2022-10-18,-10295,17677,54,44,0,0,0,0,0,10,-7400
2022-10-17,-7580,7177,-931,-374,0,-149,0,0,-408,0,1300
2022-10-14,-53925,56260,-1488,186,0,-818,0,0,0,-856,652
2022-10-13,34654,-35827,-1527,-236,0,0,0,0,-1311,20,2430
2022-10-12,-3370,5475,-2143,215,-14,0,0,0,0,-2344,-162
2022-10-11,-13465,-5330,8340,56,0,0,0,0,8303,-19,9724
2022-10-07,7278,-16189,8623,20,0,0,0,0,11266,-2663,-74
2022-10-06,-22856,33522,-4324,8,-2128,0,0,0,-1326,-878,-6342
2022-10-05,30210,-28746,-357,-634,0,0,0,0,3047,-2770,-985
2022-10-04,-31294,15422,18964,163,0,-1768,0,0,20683,-114,-3000
2022-09-30,-27445,21949,2478,120,0,0,0,0,2318,40,2000
2022-09-29,-43076,26263,15884,753,0,0,0,0,15102,29,885
2022-09-28,-22183,7021,10427,4,0,0,0,0,10365,58,5000
2022-09-27,-24699,55328,-28700,-37,0,0,-28715,0,52,0,-2000
2022-09-26,-45293,27824,12241,147,-36,0,0,0,12099,31,4930
2022-09-23,27771,-37488,8670,1529,0,0,0,0,7147,-6,531
2022-09-22,-42862,5861,35481,28857,0,0,0,0,6624,0,1718
2022-09-21,-36275,29852,5854,-433,0,0,0,0,6287,0,440
2022-09-20,-33873,35343,5634,-12,9,0,0,0,5637,0,-7233
2022-09-19,83802,-97213,6379,-19,-1502,0,0,0,7900,0,7183
2022-09-16,-29522,37578,-548,-613,0,0,0,0,26,39,-7735
2022-09-15,14948,288,-1932,194,21,-2193,0,0,26,20,-10673
2022-09-14,-124410,164638,4300,-1270,0,2193,0,0,3309,68,-46473
2022-09-13,2008,10458,-825,-865,34,0,0,0,26,-20,-10105
2022-09-08,26777,19167,1660,213,0,-24,0,0,1434,37,-36557
2022-09-07,16080,-4040,-1471,-3019,-25,0,0,0,1510,63,-10599
2022-09-06,-12469,19330,172,-15,0,0,0,0,0,187,-8533
2022-09-05,-16003,17057,-1554,-83,0,0,0,0,-1471,0,1328
2022-09-02,31080,-26522,1437,8,-13,0,0,0,1453,-11,-6833
2022-09-01,29543,-21201,-197,-153,0,0,0,0,-44,0,-8156
2022-08-31,-3387,2582,-217,-35,-6,0,0,0,-176,0,1000
2022-08-30,5823,-3229,-3017,67,0,0,0,0,-3074,-10,420
2022-08-29,15287,-13104,-270,-93,0,0,0,0,-177,0,-2600
2022-08-26,-157,363,-211,70,-25,0,0,0,-256,0,0
2022-08-25,11546,-12773,1227,-15,0,0,0,0,1242,0,0
2022-08-24,-5054,817,6237,-17,0,0,0,0,6254,0,-2000
2022-08-23,-5435,1471,5964,150,15,-3270,0,0,9089,-20,-2000
2022-08-22,-1947,2241,-139,46,100,0,0,0,-216,-69,0
2022-08-19,-10200,11255,-158,-948,1007,0,0,0,-217,0,-900
2022-08-18,-7516,7496,2945,5148,5,-31,0,0,-2177,0,-1000
2022-08-17,12268,-10185,-3062,-1283,0,0,0,0,-1779,0,979
2022-08-16,4604,-5956,1352,74,-12,0,0,0,1238,52,0
2022-08-12,9985,-16289,5304,-5237,-11,0,0,0,10601,-49,1000
2022-08-11,-23784,20218,5566,-41,0,0,0,0,5607,0,-2200
2022-08-10,16233,-17695,1612,47,0,-2304,0,0,72,3797,0
2022-08-09,16887,-15357,-7860,-81,0,-111,0,0,-7629,-39,6300
2022-08-08,525278,-6849,689,-109,0,2304,0,0,-1499,-7,-518176
2022-08-05,2087,-1540,-648,-618,250,0,0,0,-337,57,181
2022-08-04,49617,-9275,-15252,-7962,0,0,0,0,-7290,0,-25185
2022-08-03,2038,-627,-2415,-6747,0,30,0,0,4264,38,1004
2022-08-02,2000,-8202,64,-6,0,31,0,0,0,39,6128
2022-08-01,482,-530,45,44,0,0,0,0,1,0,0
2022-07-29,1491,-1664,173,181,0,-7,0,0,0,-1,0
2022-07-28,5098,-5366,268,138,105,0,0,0,0,25,0
2022-07-27,27949,-1355,3406,199,0,39,0,0,3001,167,-30000
2022-07-26,2806,-2685,-237,-231,0,-5,0,0,0,-1,116
2022-07-25,-1188,3376,-3032,-3032,0,0,0,0,0,0,1071
2022-07-22,2358,-5116,-161,-163,0,0,0,0,2,0,2919
2022-07-21,-1148,-115,1285,-318,0,-1,0,0,1619,-15,-22
2022-07-20,4621,-6606,2066,434,287,298,0,0,0,1047,-1
2022-07-19,-1696,-3529,5159,5,0,0,0,0,5154,0,66
2022-07-18,-2370,-5613,6083,-6,0,-204,0,0,6395,-102,1900
2022-07-15,22619,-14448,-5981,-14,0,-6785,0,0,1598,-780,-2194
2022-07-14,-7660,-10484,15950,-1,0,0,0,0,4320,11631,2194
2022-07-13,-6277,-6518,10795,-24,-4869,0,0,0,3095,12593,2000
2022-07-12,-6463,-16098,14561,64,0,0,0,0,1488,13009,8000
2022-07-11,-9976,-8849,14744,72,0,3397,0,0,1344,9931,4001
2022-07-08,1462,-5067,2551,79,-86,-81,0,0,2581,58,1054
2022-07-07,937,-9940,3803,-12,-130,0,0,0,3904,41,5200
2022-07-06,-3845,-12975,1820,157,-75,0,0,0,1738,0,15000
2022-07-05,-36213,-4684,1757,45,-63,0,0,0,1735,40,41000
2022-07-04,-7335,-21918,1753,61,0,0,0,0,1738,-46,27500
2022-07-01,3018,-24790,1770,152,-90,0,0,0,1708,0,20000
2022-06-30,1828,-21236,1909,185,-116,0,0,0,1771,69,17499
2022-06-29,-2798,-6826,-1425,154,0,0,0,0,-1584,5,11046
2022-06-28,-5521,-15922,343,30,0,0,0,0,306,7,21100
2022-06-27,-3250,-10909,1159,-444,0,0,0,0,1613,-10,13000
2022-06-24,-11380,-738,-3082,-1281,-176,9,0,0,-1613,-21,15200
2022-06-23,-20336,-27880,-604,-136,0,0,0,0,0,-468,48890
2022-06-22,-41225,-21840,-1713,-1317,0,16,0,0,0,-412,64778
2022-06-21,-10662,-6189,-2149,-1565,-64,0,0,0,0,-520,19000
2022-06-20,18397,-40663,-742,-738,0,-10,0,0,156,-150,23000
2022-06-17,-6243,-11422,149,-885,0,-129,0,0,1564,-401,17503
2022-06-16,-13004,-9611,-4006,-3367,0,-403,0,0,0,-236,25542
2022-06-15,-1018,-40581,-5178,-3390,0,-114,0,0,-1544,-130,46777
2022-06-14,-7213,-38033,458,-367,89,504,0,0,0,232,66817
2022-06-13,-12983,-14252,2207,-1911,0,1594,0,0,2993,-469,25000
2022-06-10,-65691,-10359,34046,-3200,0,46536,-17468,0,3170,5008,41295
2022-06-09,94120,53936,-164124,-2701,0,-116060,0,0,-8933,-36430,17000
2022-06-08,23292,-20002,-18273,-1276,0,-13,0,0,-16697,-287,14983
2022-06-07,4005,-9544,-2461,-1632,-280,-128,0,0,0,-421,8000
2022-06-03,12843,-11716,-127,41,-38,0,0,0,0,-130,-1000
2022-06-02,-11718,23883,-5,5,-3,0,0,0,0,-7,-12100
2022-05-31,3085,-7428,905,22,0,-113,0,0,1505,-509,3428
2022-05-30,1451,-11,-612,140,0,-789,0,0,13,24,-828
2022-05-27,11406,2690,-53,-11,-5,0,0,0,0,-37,-14000
2022-05-26,1485,-2515,31,31,0,0,0,0,0,0,1000
2022-05-25,2126,-4665,-461,-422,0,0,0,0,0,-39,0
2022-05-24,-31704,33722,-918,571,0,21,0,0,-1530,20,-1100
2022-05-23,10493,1793,-3286,-3241,0,0,0,0,0,-45,-19000
2022-05-20,-30771,1771,-1242,-5015,-742,-471,3715,0,1482,-211,30302
2022-05-19,-1990,1641,47,563,0,0,0,0,0,-516,198
2022-05-18,-16286,16023,32,117,0,0,0,0,-100,15,0
2022-05-17,-86522,83610,-423,-380,0,0,0,0,0,-43,3335
2022-05-16,1281,5964,-1845,313,0,-691,0,0,-1461,-6,-5400
2022-05-13,-4503,9008,-5019,464,-4119,228,0,0,-1813,221,0
2022-05-12,-29726,29499,-509,127,-390,-132,0,0,0,-114,-400
2022-05-11,-39521,42935,-753,155,0,0,0,0,-1710,802,-2672
2022-05-10,302925,-109939,2935,25,-75,-10,5000,0,-2044,39,-197018
2022-05-09,-71586,24581,-1604,119,0,22,0,0,-1815,70,48999
2022-05-06,-3850,5561,-3728,-973,0,0,0,0,-2588,-167,2000
2022-05-04,-22293,24375,-2096,-1710,0,0,0,0,0,-386,0
2022-05-03,-11092,11394,-262,-235,0,0,0,0,0,-27,0
2022-05-02,-17391,18507,-463,-206,-150,0,0,0,1,-108,1
2022-04-29,-4775,1508,3717,853,0,0,0,0,2864,0,0
2022-04-28,-12609,12669,196,307,-1495,1385,0,0,-14,13,0
2022-04-27,-77928,64494,13830,-692,0,-91,13990,0,708,-85,0
2022-04-26,-47676,42567,4144,342,-1564,222,6010,0,-1120,254,400
2022-04-25,-35419,35500,45,-404,388,35,0,0,0,26,-48
2022-04-22,-15841,24525,-3253,-876,0,0,0,0,-2453,76,-5000
2022-04-21,-14377,13570,767,577,289,-129,0,0,0,30,0
2022-04-20,-51362,33903,17459,3070,13701,85,0,0,0,603,0
2022-04-19,-56967,55294,5721,2415,0,0,0,0,2974,332,-4000
2022-04-18,-11847,15122,1735,6322,0,0,0,0,-5108,521,-5000
2022-04-15,-23013,27445,-4459,3219,-1371,-1789,0,0,-5106,588,0
2022-04-14,-4277,4496,-267,4681,-1151,0,0,0,-4470,673,45
2022-04-13,-9167,3863,5712,3882,100,0,0,0,1010,720,0
2022-04-12,-29628,28818,758,501,0,-26,0,0,0,283,43
2022-04-11,-21467,16625,4740,3988,0,0,0,0,0,752,100
2022-04-08,-2479,3643,-1016,-35,0,0,0,0,-1011,30,0
2022-04-07,-34467,10300,26842,-6,-23,10202,0,0,1039,15630,0
2022-04-06,14860,-7033,-2558,40,90,-2687,0,0,-1,0,0
2022-04-05,-16718,16447,-46,-52,0,0,0,0,0,6,300
2022-04-04,-3703,1993,1990,48,0,0,0,0,3096,-1154,0
2022-04-01,-59874,77998,-8006,-83,-2299,-2424,0,0,-769,-2431,-10000
2022-03-31,-31853,32052,-204,370,-664,0,0,0,0,90,0
2022-03-30,-4607,4725,-165,-142,0,0,0,0,0,-23,0
