일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-26,359,-423,11,1,0,0,0,0,0,10,54
2023-09-25,616,-675,3,-1,0,0,0,0,0,4,56
2023-09-22,754,-817,5,1,0,0,0,0,0,4,58
2023-09-21,1733,-1344,16,10,0,0,0,0,0,6,-405
2023-09-20,-415,410,-1,-1,0,0,0,0,0,0,2
2023-09-19,-1082,1108,0,0,0,0,0,0,0,0,33
2023-09-18,723,-699,0,0,0,0,0,0,0,0,-2
2023-09-15,4619,-4791,-3,-1,0,0,0,0,0,-2,190
2023-09-14,-46,36,11,11,0,0,0,0,0,0,-1
2023-09-13,151,-153,0,0,0,0,0,0,0,0,2
2023-09-12,204,-206,3,1,0,0,0,0,0,2,-1
2023-09-11,278,-278,-1,-1,0,0,0,0,0,0,1
2023-09-08,136,-155,0,0,0,0,0,0,0,0,10
2023-09-07,691,-694,-1,-1,0,0,0,0,0,0,1
2023-09-06,182,-182,-1,-1,0,0,0,0,0,0,1
2023-09-05,351,-228,-4,-4,0,0,0,0,0,0,-1
2023-09-04,94,-85,-8,-4,0,0,0,0,0,-4,-1
2023-09-01,61,-75,-3,-1,0,0,0,0,0,-2,17
2023-08-31,72,-70,-3,-1,0,0,0,0,0,-2,0
2023-08-30,18,-109,0,0,0,0,0,0,0,0,-1
2023-08-29,-290,282,0,0,0,0,0,0,0,0,8
2023-08-28,-695,694,0,0,0,0,0,0,0,0,1
2023-08-25,907,-911,4,0,0,0,0,0,0,4,0
2023-08-24,1136,-1137,0,0,0,0,0,0,0,0,0
2023-08-23,-60,59,0,0,0,0,0,0,0,0,1
2023-08-22,1858,-1859,-1,-1,0,0,0,0,0,0,2
2023-08-21,3012,-3070,2,0,0,0,0,0,0,2,56
2023-08-18,11,0,-12,-11,0,0,0,0,0,-1,1
2023-08-17,2144,-2142,-3,-6,0,0,0,0,0,3,-1
2023-08-16,949,-950,0,0,0,0,0,0,0,0,1
2023-08-14,527,-526,0,0,0,0,0,0,0,0,-1
2023-08-11,119,-120,-1,-1,0,0,0,0,0,0,2
2023-08-10,723,-719,-4,-2,0,0,0,0,0,-2,1
2023-08-09,460,-415,2,0,0,0,0,0,0,2,53
2023-08-08,1927,-1919,-1,-1,0,0,0,0,0,0,-8
2023-08-07,947,-955,0,0,0,0,0,0,0,0,7
2023-08-04,-360,360,0,0,0,0,0,0,0,0,0
2023-08-03,-757,757,0,0,0,0,0,0,0,0,0
2023-08-02,-186,184,1,1,0,0,0,0,0,0,1
2023-08-01,-309,219,0,0,0,0,0,0,0,0,90
2023-07-31,-1350,1294,2,2,0,0,0,0,0,0,54
2023-07-28,1204,-1244,-1,-1,0,0,0,0,0,0,41
2023-07-27,-177,297,-10,-10,0,0,0,0,0,0,-141
2023-07-26,-6887,6785,14,14,0,0,0,0,0,0,91
2023-07-25,87,-107,10,10,0,0,0,0,0,0,0
2023-07-24,-57,51,14,14,0,0,0,0,0,0,0
2023-07-21,-922,955,67,55,0,0,0,0,0,12,0
2023-07-20,-1586,1588,-1,-1,0,0,0,0,0,0,-1
2023-07-19,-101,197,-1,-1,0,0,0,0,0,0,-95
2023-07-18,1800,-1876,-6,-4,0,0,0,0,0,-2,71
2023-07-17,-2353,2330,-7,-8,0,0,0,0,0,1,29
2023-07-14,1201,-1247,-3,-1,0,0,0,0,0,-2,49
2023-07-13,-1155,1200,-65,-28,0,0,0,0,0,-37,20
2023-07-12,414,-414,-5,-3,0,0,0,0,0,-2,3
2023-07-11,-1353,1352,-4,-4,0,0,0,0,0,0,-3
2023-07-10,-3648,3644,0,0,0,0,0,0,0,0,4
2023-07-07,-1620,1797,0,0,0,0,0,0,0,0,10
2023-07-06,4790,-4740,-2,-2,0,0,0,0,0,0,-3
2023-07-05,-2399,2387,0,0,0,0,0,0,0,0,3
2023-07-04,-1857,2052,-4,-4,0,0,0,0,0,0,0
2023-07-03,-1686,2110,-23,-23,0,0,0,0,0,0,-2
2023-06-30,-678,745,27,27,0,0,0,0,0,0,-35
2023-06-29,-3691,3638,0,0,0,0,0,0,0,0,3
2023-06-28,-1901,2250,-10,-10,0,0,0,0,0,0,-111
2023-06-27,3470,-1934,-1468,-16,0,0,-1452,0,0,0,-82
2023-06-26,-4566,4399,24,24,0,0,0,0,0,0,196
2023-06-23,-3627,3572,-4,-4,0,0,0,0,0,0,54
2023-06-22,-510,500,-9,-9,0,0,0,0,0,0,3
2023-06-21,-2271,2206,-35,-29,0,0,0,0,0,-6,1
2023-06-20,7128,-7036,5,5,0,0,0,0,0,0,0
2023-06-19,-6538,5883,-42,66,0,-108,0,0,0,0,0
2023-06-16,-2603,2658,-2,-2,0,0,0,0,0,0,7
2023-06-15,-14,-120,-3,-3,0,0,0,0,0,0,1
2023-06-14,1694,-1670,-4,-4,0,0,0,0,0,0,-15
2023-06-13,-1563,1567,-2,-5,0,0,0,0,0,3,-2
2023-06-12,-2058,2114,-6,-6,0,0,0,0,0,0,-1
2023-06-09,-1332,1350,-13,-13,0,0,0,0,0,0,-12
2023-06-08,227,-316,48,-42,0,90,0,0,0,0,2
2023-06-07,67,-61,-8,-4,0,0,0,0,0,-4,-3
2023-06-05,-7353,7688,-2,-2,0,0,0,0,0,0,2
2023-06-02,-2796,2783,-2,-2,0,0,0,0,0,0,-2
2023-06-01,-2684,2686,-2,-2,0,0,0,0,0,0,0
2023-05-31,-369,319,-7,-3,0,0,0,0,0,-4,0
2023-05-30,1176,-666,45,44,0,1,0,0,0,0,-911
2023-05-26,312,-1002,-6,9,0,0,0,0,0,-15,614
2023-05-25,-943,1159,28,24,0,0,0,0,0,4,232
2023-05-24,4087,-3258,-1,-1,0,0,0,0,0,0,42
2023-05-23,-1342,1356,-14,-2,0,0,0,0,0,-12,0
2023-05-22,-1405,1402,0,0,0,0,0,0,0,0,3
2023-05-19,855,-281,-79,0,0,-79,0,0,0,0,-205
2023-05-18,2903,-3317,78,-1,0,79,0,0,0,0,319
2023-05-17,-1967,1844,0,0,0,0,0,0,0,0,0
2023-05-16,293,-65,-26,-1,0,-25,0,0,0,0,0
2023-05-15,4513,-2680,-696,5,0,-701,0,0,0,0,-1352
2023-05-12,-4738,2863,669,-1,0,713,0,0,0,-43,1352
2023-05-11,-4611,4736,-1,-7,0,0,0,0,0,6,0
2023-05-10,-117,474,-119,0,0,-123,0,0,0,4,0
2023-05-09,183,-92,124,-3,0,123,0,0,0,4,-1980
2023-05-08,-2052,248,-37,-23,0,0,0,0,0,-14,1237
2023-05-04,4866,-4113,-58,-54,0,0,0,0,0,-4,341
2023-05-03,-2801,3602,-227,-8,0,-203,0,0,0,-16,-1175
2023-05-02,-1590,529,171,-24,0,203,0,0,0,-8,1258
2023-04-28,-2187,0,1764,2,0,0,1750,0,0,12,319
2023-04-27,13676,-13079,1,0,0,0,0,0,0,1,-16
2023-04-26,-13663,13079,-101,-100,0,-1,0,0,0,0,-43
2023-04-25,-355,0,104,104,0,0,0,0,0,0,59
2023-04-24,236,0,-7,-7,0,0,0,0,0,0,0
2023-04-21,1439,0,-11,-9,0,0,0,0,0,-2,-1401
2023-04-20,483,-686,-8,-8,0,0,0,0,0,0,-616
2023-04-19,1430,-1390,-23,-14,0,0,0,0,0,-9,-30
2023-04-18,6249,-250,-3350,-3342,0,0,0,0,0,-8,-2538
2023-04-17,17,-5,-13,-7,0,0,0,0,0,-6,1
2023-04-14,22,0,-22,-8,0,0,0,0,0,-14,0
2023-04-13,10,0,-13,-7,0,0,0,0,0,-6,3
2023-04-12,311,-1,-10,-6,0,0,0,0,0,-4,-300
2023-04-11,1,1,-6,0,0,0,0,0,0,-6,4
2023-04-10,17,-6,-14,-4,0,0,0,0,0,-10,3
2023-04-07,-10,7,-1,-1,0,0,0,0,0,0,4
2023-04-06,-11,10,1,-3,0,0,0,0,0,4,0
2023-04-05,14,-6,-8,-8,0,0,0,0,0,0,0
2023-04-04,3,2,-5,-4,0,0,0,0,0,-1,0
2023-04-03,-681,4,-3,-3,0,0,0,0,0,0,680
2023-03-31,4,-2,-2,-2,0,0,0,0,0,0,0
2023-03-30,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,28,4,-32,-16,0,0,0,0,0,-16,0
2023-03-28,1,0,-1,-1,0,0,0,0,0,0,0
2023-03-27,5,-4,-1,-1,0,0,0,0,0,0,0
2023-03-24,-4,4,-2,-2,0,0,0,0,0,0,2
2023-03-23,20,1,-21,-3,0,0,0,0,0,-18,0
2023-03-22,-5,-2,7,7,0,0,0,0,0,0,0
2023-03-21,8,-4,-4,-4,0,0,0,0,0,0,0
2023-03-20,39,-34,-5,-5,0,0,0,0,0,0,0
2023-03-17,43,-45,-1,2,0,0,0,0,0,-3,3
2023-03-16,-29,-4,-3,-3,0,0,0,0,0,0,36
2023-03-15,9,-3,-11,-7,0,0,0,0,0,-4,5
2023-03-14,278,-27,-44,-23,0,0,0,0,0,-21,-207
2023-03-13,3,-12,-2,-2,0,0,0,0,0,0,11
2023-03-10,1,1,-2,-2,0,0,0,0,0,0,0
2023-03-09,282,-7,6,2,0,0,0,0,0,4,-281
2023-03-08,218,-21,-197,0,0,-197,0,0,0,0,0
2023-03-07,-19,6,13,7,0,0,0,0,0,6,0
2023-03-06,-1,0,1,-1,0,0,0,0,0,2,0
2023-03-03,79,-78,-1,-1,0,0,0,0,0,0,0
2023-03-02,45,-40,-5,1,0,0,0,0,0,-6,0
2023-02-28,89,-90,1,1,0,0,0,0,0,0,0
2023-02-27,11,-17,6,1,0,0,0,0,0,5,0
2023-02-24,45,-47,2,0,0,0,0,0,0,2,0
2023-02-23,-228,125,103,-1,0,97,0,0,0,7,0
2023-02-22,-83,316,2,-2,0,0,0,0,0,4,-235
2023-02-21,-109,113,-4,-4,0,0,0,0,0,0,0
2023-02-20,-4,-18,-12,-4,0,0,0,0,0,-8,34
2023-02-17,-50,0,1,1,0,0,0,0,0,0,19
2023-02-16,-238,27,2,2,0,0,0,0,0,0,209
2023-02-15,1,-5,4,4,0,0,0,0,0,0,0
2023-02-14,-27,21,6,7,0,0,0,0,0,-1,0
2023-02-13,-17,7,10,10,0,0,0,0,0,0,0
2023-02-10,-4,-13,17,17,0,0,0,0,0,0,0
2023-02-09,-53,14,39,39,0,0,0,0,0,0,0
2023-02-08,47,10,10,8,0,0,0,0,0,2,-67
2023-02-07,-21,11,10,10,0,0,0,0,0,0,0
2023-02-06,-264,9,255,89,0,100,0,0,0,66,0
2023-02-03,34,2,-36,-4,0,0,0,0,0,-32,0
2023-02-02,0,0,-1,-1,0,0,0,0,0,0,1
2023-02-01,-53,24,0,0,0,0,0,0,0,0,29
2023-01-31,-18,0,-1,-1,0,0,0,0,0,0,19
2023-01-30,-8,12,-5,-1,0,2,0,0,0,-6,1
2023-01-27,0,1,-1,-1,0,0,0,0,0,0,0
2023-01-26,1,0,-1,-1,0,0,0,0,0,0,0
2023-01-25,2,0,-2,-2,0,0,0,0,0,0,0
2023-01-20,-46,-1,-3,-3,0,0,0,0,0,0,50
2023-01-19,2,1,-3,-3,0,0,0,0,0,0,0
2023-01-18,9,-4,-5,-4,0,3,0,0,0,-4,0
2023-01-17,4,1,-5,-3,0,0,0,0,0,-2,0
2023-01-16,18,-10,-9,-4,0,0,0,0,0,-5,1
2023-01-13,-21,4,-11,-5,0,0,0,0,0,-6,28
2023-01-12,3,0,-3,-5,0,0,0,0,0,2,0
2023-01-11,-7,0,7,3,0,0,0,0,0,4,0
2023-01-10,-2,2,-22,-22,0,0,0,0,0,0,22
2023-01-09,63,1,-21,-21,0,0,0,0,0,0,0
2023-01-06,212,7,-220,-100,0,-1,0,0,0,-119,1
2023-01-05,29,-1,-28,-8,0,0,0,0,0,-20,0
2023-01-04,78,-1,-77,-40,0,0,0,0,0,-37,0
2023-01-03,-36,0,36,12,0,0,0,0,0,24,0
2023-01-02,-56,8,48,16,0,12,0,0,0,20,0
2022-12-29,-5,0,5,1,0,0,0,0,0,4,0
2022-12-28,17,0,-17,-5,0,0,0,0,0,-12,0
2022-12-27,-509,0,9,7,0,2,0,0,0,0,500
2022-12-26,0,0,9,6,0,0,0,0,0,3,0
2022-12-23,-6,0,6,4,0,0,0,0,0,2,0
2022-12-22,-17,0,17,7,0,0,0,0,0,10,0
2022-12-21,-21,0,12,8,0,0,0,0,0,4,0
2022-12-20,-4,-2,6,4,0,0,0,0,0,2,0
2022-12-19,-1,-2,3,3,0,0,0,0,0,0,0
2022-12-16,-8,-3,11,6,0,0,0,0,0,5,0
2022-12-15,112,3,5,1,0,0,0,0,0,4,-120
2022-12-14,-1,2,-1,-1,0,0,0,0,0,0,0
2022-12-13,-8,2,6,4,0,0,0,0,0,2,0
2022-12-12,6,0,4,4,0,0,0,0,0,0,-10
2022-12-09,286,0,1,1,0,0,0,0,0,0,-287
2022-12-08,-12,-3,6,6,0,0,0,0,0,0,9
2022-12-07,1,0,-1,-1,0,0,0,0,0,0,0
2022-12-06,35,-18,-17,-10,0,0,0,0,0,-7,0
2022-12-05,3,3,4,4,0,0,0,0,0,0,-10
2022-12-02,34,1,5,5,0,0,0,0,0,0,-40
2022-12-01,78,16,6,6,0,0,0,0,0,0,-100
2022-11-30,43,1,-3,-3,0,0,0,0,0,0,-41
2022-11-29,-15,0,15,15,0,0,0,0,0,0,0
2022-11-28,-99,0,9,7,0,0,0,0,0,2,90
2022-11-25,-33,0,33,33,0,0,0,0,0,0,0
2022-11-24,-49,0,49,32,0,0,0,0,0,17,0
2022-11-23,-39,0,39,29,0,0,0,0,0,10,0
2022-11-22,-3,0,3,3,0,0,0,0,0,0,0
2022-11-21,-3,0,4,4,0,0,0,0,0,0,-1
2022-11-18,-212,-9,21,13,0,0,0,0,0,8,200
2022-11-17,-2,0,2,2,0,0,0,0,0,0,0
2022-11-16,-18,9,9,2,0,0,0,0,0,7,0
2022-11-15,16,-1,-15,-5,0,2,0,0,0,-12,0
2022-11-14,26,-20,-6,-6,0,0,0,0,0,0,0
2022-11-11,-58,11,47,-9,0,31,0,0,0,25,0
2022-11-10,16,0,-16,-13,0,0,0,0,0,-3,0
2022-11-09,65,0,-65,-29,0,0,0,0,0,-36,0
2022-11-08,5,0,-5,-5,0,0,0,0,0,0,0
2022-11-07,-117,-3,-7,-3,0,0,0,0,0,-4,127
2022-11-04,-3,6,-3,-3,0,0,0,0,0,0,0
2022-11-03,-3,3,0,0,0,0,0,0,0,0,0
2022-11-02,6,-5,-1,-1,0,0,0,0,0,0,0
2022-11-01,3,0,-3,-3,0,0,0,0,0,0,0
2022-10-31,1,0,-1,-1,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,-9,0,9,9,0,0,0,0,0,0,0
2022-10-26,-15,0,15,15,0,0,0,0,0,0,0
2022-10-25,-5,0,5,5,0,0,0,0,0,0,0
2022-10-24,-6,-1,7,7,0,0,0,0,0,0,0
2022-10-21,-9,0,9,3,0,0,0,0,0,6,0
2022-10-20,-17,1,16,4,0,0,0,0,0,12,0
2022-10-19,92,0,-1,-1,0,0,0,0,0,0,0
2022-10-18,-9,9,0,0,0,0,0,0,0,0,0
2022-10-17,6,0,-6,-6,0,0,0,0,0,0,0
2022-10-14,6,0,-6,-2,0,0,0,0,0,-4,0
2022-10-13,-2,0,2,0,0,0,0,0,0,2,0
2022-10-12,17,-2,-15,-1,0,-20,0,0,0,6,0
2022-10-11,4,0,-4,-2,0,0,0,0,0,-2,0
2022-10-07,1,2,-3,-1,0,0,0,0,0,-2,0
2022-10-06,-2,0,2,2,0,0,0,0,0,0,0
2022-10-05,-9,0,9,5,0,0,0,0,0,4,0
2022-10-04,37,-57,20,9,0,0,0,0,0,11,0
2022-09-30,0,0,0,-4,0,0,0,0,0,4,0
2022-09-29,-8,-1,9,6,0,0,0,0,0,3,0
2022-09-28,-133,11,122,4,0,0,0,0,0,118,0
2022-09-27,8,-10,2,2,0,0,0,0,0,0,0
2022-09-26,-1322,-5,1329,2,0,0,0,0,0,1327,-2
2022-09-23,-332,-1,333,3,0,0,0,0,0,330,0
2022-09-22,-3,-6,9,3,0,0,0,0,0,6,0
2022-09-21,-239,131,108,5,0,0,0,0,0,103,0
2022-09-20,-151,0,151,1,0,0,0,0,0,150,0
2022-09-19,11,-2,1,1,0,0,0,0,0,0,-10
2022-09-16,0,-5,5,1,0,0,0,0,0,4,0
2022-09-15,320,-4,3,1,0,0,0,0,0,2,-338
2022-09-14,-6,0,10,2,0,0,0,0,0,8,-4
2022-09-13,9,-8,-1,1,0,0,0,0,0,-2,0
2022-09-08,-15,8,7,3,0,0,0,0,0,4,0
2022-09-07,-11,0,11,3,0,0,0,0,0,8,0
2022-09-06,-10,7,3,3,0,0,0,0,0,0,0
2022-09-05,-1338,1337,1,1,0,0,0,0,0,0,0
2022-09-02,21,-21,0,0,0,0,0,0,0,0,0
2022-09-01,16,-16,0,0,0,0,0,0,0,0,0
2022-08-31,-49,49,0,0,0,0,0,0,0,0,0
2022-08-30,-402,3,-1,-1,0,0,0,0,0,0,400
2022-08-29,-451,62,-7,-7,0,0,0,0,0,0,395
2022-08-26,-8,-1,9,9,0,0,0,0,0,0,0
2022-08-25,4,-2,-2,-2,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,-66,-5,28,30,0,0,0,0,0,-2,43
2022-08-22,-1,0,1,-3,10,0,0,0,0,-6,0
2022-08-19,-187,0,-3,-3,0,0,0,0,0,0,190
2022-08-18,-274,4,-1,-1,0,0,0,0,0,0,271
2022-08-17,149,-147,-2,-2,0,0,0,0,0,0,0
2022-08-16,-14,9,5,-1,0,0,0,0,0,6,0
2022-08-12,-62,71,-9,-4,0,0,0,0,0,-5,0
2022-08-11,6,-5,-1,-1,0,0,0,0,0,0,0
2022-08-10,-1,0,5,5,0,0,0,0,0,0,0
2022-08-09,5,0,-5,-1,0,0,0,0,0,-4,0
2022-08-08,2,0,-2,-2,0,0,0,0,0,0,0
2022-08-05,-13,7,6,6,0,0,0,0,0,0,0
2022-08-04,-2,-1,3,3,0,0,0,0,0,0,0
2022-08-03,-3,-5,8,4,0,0,0,0,0,4,0
2022-08-02,-8,0,8,4,0,0,0,0,0,4,0
2022-08-01,-13,4,9,9,0,0,0,0,0,0,0
2022-07-29,-19,0,19,19,0,0,0,0,0,0,0
2022-07-28,-7,0,7,7,0,0,0,0,0,0,0
2022-07-27,-19,-18,37,24,0,0,0,0,0,13,0
2022-07-26,-5,0,5,5,0,0,0,0,0,0,0
2022-07-25,6,-5,-1,-1,0,0,0,0,0,0,0
2022-07-22,31,-32,1,1,0,0,0,0,0,0,0
2022-07-21,6,-7,-1,0,0,0,0,0,0,-1,2
2022-07-20,-18,0,12,7,0,0,0,0,0,5,6
2022-07-19,-4,4,0,0,0,0,0,0,0,0,0
2022-07-18,2,-2,0,0,0,0,0,0,0,0,0
2022-07-15,-25,25,0,0,0,0,0,0,0,0,0
2022-07-14,3,-2,-1,-1,0,0,0,0,0,0,0
2022-07-13,-1,2,-1,0,0,0,0,0,0,-1,0
2022-07-12,-6,-2,8,4,0,0,0,0,0,4,0
2022-07-11,-3,0,3,1,0,0,0,0,0,2,0
2022-07-08,1,-2,1,1,0,0,0,0,0,0,0
2022-07-07,-8,0,8,2,0,0,0,0,0,6,0
2022-07-06,-3,0,3,3,0,0,0,0,0,0,0
2022-07-05,-3,-8,11,7,0,0,0,0,0,4,0
2022-07-04,-7,4,3,4,0,0,0,0,0,-1,0
2022-07-01,-176,172,4,4,0,0,0,0,0,0,0
2022-06-30,-683,-6,8,1,0,0,0,0,0,7,681
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,-27,-3,0,0,0,0,0,0,0,0,30
2022-06-27,1,-1,0,0,0,0,0,0,0,0,0
2022-06-24,-20,0,20,20,0,0,0,0,0,0,0
2022-06-23,2,-3,1,1,0,0,0,0,0,0,0
2022-06-22,4,-3,-1,0,0,0,0,0,0,-1,0
2022-06-21,-103,18,85,85,0,0,0,0,0,0,0
2022-06-20,-309,0,9,9,0,0,0,0,0,0,300
2022-06-17,-2,-1,3,3,0,0,0,0,0,0,0
2022-06-16,53,-57,4,4,0,0,0,0,0,0,0
2022-06-15,-10,-1,6,6,0,0,0,0,0,0,5
2022-06-14,-10,-1,6,6,0,0,0,0,0,0,0
2022-06-13,156,-147,-9,-9,0,0,0,0,0,0,0
2022-06-10,3,-3,0,0,0,0,0,0,0,0,0
2022-06-09,174,-175,1,1,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,-210,0,-12,-12,0,0,0,0,0,0,222
2022-06-03,-11,11,0,1,0,0,0,0,0,-1,0
2022-06-02,1,0,-1,-1,0,0,0,0,0,0,0
