일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-39742,26043,14082,163,0,0,0,0,0,13919,-878
2024-01-18,-79554,46229,27433,96,0,22307,0,0,0,5030,6131
2024-01-17,-16260,1766,14494,0,0,5337,0,0,0,9157,0
2024-01-16,-10439,-7084,17523,0,0,12069,0,0,0,5454,0
2024-01-15,-8506,8506,0,0,0,0,0,0,0,0,0
2024-01-12,-29509,-11044,40553,0,0,0,0,0,0,40553,0
2024-01-11,-6143,-4066,10149,0,0,3402,0,0,0,6747,0
2024-01-10,-17241,2783,14458,0,0,5668,0,0,0,8790,0
2024-01-09,-21141,2429,18712,0,0,18712,0,0,0,0,0
2024-01-08,-36463,11091,25372,0,0,0,0,0,0,25372,0
2024-01-05,3793,-3793,0,0,0,0,0,0,0,0,0
2024-01-04,-3635,-4374,8009,0,0,0,0,0,0,8009,0
2024-01-03,-8759,751,8008,0,0,0,0,0,0,8008,0
2024-01-02,2551,-8728,8008,0,0,0,0,0,0,8008,-1829
2023-12-28,-562,562,0,0,0,0,0,0,0,0,0
2023-12-27,4815,1848,0,0,0,0,0,0,0,0,-6660
2023-12-26,12477,-12468,0,0,0,0,0,0,0,0,0
2023-12-22,2314,-2072,-2,-2,0,0,0,0,0,0,-240
2023-12-21,339,-1581,2,2,0,0,0,0,0,0,1240
2023-12-20,7780,-2762,0,0,0,0,0,0,0,0,-5018
2023-12-19,4000,-3231,-769,-769,0,0,0,0,0,0,0
2023-12-18,2296,-2312,769,769,0,0,0,0,0,0,-753
2023-12-15,5547,-1175,-25,-25,0,0,0,0,0,0,-4347
2023-12-14,10652,-4623,-2061,-2061,0,0,0,0,0,0,-3968
2023-12-13,13436,-14312,876,876,0,0,0,0,0,0,0
2023-12-12,16944,-17687,743,743,0,0,0,0,0,0,0
2023-12-11,-17291,20651,329,329,0,0,0,0,0,0,-3689
2023-12-08,-17421,20225,-1001,-1001,0,0,0,0,0,0,-1803
2023-12-07,6363,-6173,-190,-190,0,0,0,0,0,0,0
2023-12-06,-2897,3068,1329,1329,0,0,0,0,0,0,0
2023-12-05,8697,-8842,433,433,0,0,0,0,0,0,-287
2023-12-04,-21261,20724,0,0,0,0,0,0,0,0,94
2023-12-01,2704,-1669,-2035,-2035,0,0,0,0,0,0,0
2023-11-30,-8265,7210,1055,1055,0,0,0,0,0,0,0
2023-11-29,6217,-5247,-1116,-1116,0,0,0,0,0,0,146
2023-11-28,9100,-8092,-1008,-1008,0,0,0,0,0,0,0
2023-11-27,15804,-19038,3104,3104,0,0,0,0,0,0,130
2023-11-24,10526,-11510,0,0,0,0,0,0,0,0,984
2023-11-23,13189,-12189,0,0,0,0,0,0,0,0,-1000
2023-11-22,-17206,19994,-2788,-2788,0,0,0,0,0,0,0
2023-11-21,-22094,19306,2788,2788,0,0,0,0,0,0,0
2023-11-20,-26108,26622,-4020,-4020,0,0,0,0,0,0,-834
2023-11-17,-6364,3176,3353,3353,0,0,0,0,0,0,-165
2023-11-16,14482,-12362,-2110,-2110,0,0,0,0,0,0,-10
2023-11-15,9069,870,-7015,-7015,0,0,0,0,0,0,-990
2023-11-14,-18429,21885,1258,1258,0,0,0,0,0,0,-5000
2023-11-13,8657,-16126,8533,8533,0,0,0,0,0,0,0
2023-11-10,6377,-1982,0,0,0,0,0,0,0,0,-4395
2023-11-09,-8019,11194,-88,-88,0,0,0,0,0,0,-3099
2023-11-08,-4368,6900,-2705,-2705,0,0,0,0,0,0,173
2023-11-07,-44758,42733,1911,1911,0,0,0,0,0,0,169
2023-11-06,-19015,9142,882,882,0,0,0,0,0,0,9000
2023-11-03,-22137,18887,0,0,0,0,0,0,0,0,0
2023-11-02,-44978,48578,0,0,0,0,0,0,0,0,-1
2023-11-01,-29204,28625,-1011,-1011,0,0,0,0,0,0,-870
2023-10-31,129684,-127386,917,917,0,0,0,0,0,0,-3889
2023-10-30,695,-1679,-100,-100,0,0,0,0,0,0,1827
2023-10-27,-104022,97575,194,194,0,0,0,0,0,0,6976
2023-10-26,10867,-20717,-1659,-1659,0,0,0,0,0,0,9972
2023-10-25,-697,-378,393,393,0,0,0,0,0,0,682
2023-10-24,-317,-949,1266,1266,0,0,0,0,0,0,0
2023-10-23,6860,-5640,-1153,-1153,0,0,0,0,0,0,-67
2023-10-20,13997,-15166,1153,1153,0,0,0,0,0,0,16
2023-10-19,6637,-7629,0,0,0,0,0,0,0,0,992
2023-10-18,103032,-3791,-2932,-2932,0,0,0,0,0,0,-96309
2023-10-17,-12046,9830,2260,2260,0,0,0,0,0,0,-44
2023-10-16,-13738,3807,-1637,-1637,0,0,0,0,0,0,11568
2023-10-13,-3324,2061,1272,1272,0,0,0,0,0,0,-9
2023-10-12,-9459,5251,767,767,0,0,0,0,0,0,3441
2023-10-11,-26489,-19284,-1526,-1526,0,0,0,0,0,0,47299
2023-10-10,-22598,24728,686,686,0,0,0,0,0,0,-2816
2023-10-06,-60041,19723,-270,-270,0,0,0,0,0,0,40585
2023-10-05,2204,-2434,230,230,0,0,0,0,0,0,0
2023-10-04,21784,-19697,-2087,-2087,0,0,0,0,0,0,0
2023-09-27,2037,-742,-1295,-1295,0,0,0,0,0,0,0
2023-09-26,-7272,2788,4532,4532,0,0,0,0,0,0,-48
2023-09-25,-7442,7442,0,0,0,0,0,0,0,0,0
2023-09-22,-267,727,0,0,0,0,0,0,0,0,-460
2023-09-21,1855,-872,-983,-983,0,0,0,0,0,0,0
2023-09-20,3887,-4870,983,983,0,0,0,0,0,0,0
2023-09-19,2325,-2209,-104,-104,0,0,0,0,0,0,0
2023-09-18,11140,-8029,-2917,-2917,0,0,0,0,0,0,-196
2023-09-15,8085,-10726,-859,-859,0,0,0,0,0,0,3500
2023-09-14,-42205,40470,2445,2445,0,0,0,0,0,0,-382
2023-09-13,-2243,3030,-4735,-4735,0,0,0,0,0,0,3691
2023-09-12,1285,-4044,2759,2759,0,0,0,0,0,0,0
2023-09-11,-3125,-285,3410,3410,0,0,0,0,0,0,0
2023-09-08,1181,2066,-3247,-3247,0,0,0,0,0,0,0
2023-09-07,-1891,-18,1909,1909,0,0,0,0,0,0,0
2023-09-06,1096,1711,-2807,-2807,0,0,0,0,0,0,0
2023-09-05,10692,-10176,-516,-516,0,0,0,0,0,0,0
2023-09-04,2182,-5705,3523,3523,0,0,0,0,0,0,0
2023-09-01,-886,-291,-1262,-1262,0,0,0,0,0,0,2439
2023-08-31,3656,-1640,-2016,-2016,0,0,0,0,0,0,0
2023-08-30,-3461,191,3270,3270,0,0,0,0,0,0,0
2023-08-29,-14877,15602,-725,-725,0,0,0,0,0,0,0
2023-08-28,-10460,9637,861,861,0,0,0,0,0,0,-38
2023-08-25,-656,790,-134,-134,0,0,0,0,0,0,0
2023-08-24,153,1132,-1285,-1285,0,0,0,0,0,0,0
2023-08-23,1892,678,-2570,-2570,0,0,0,0,0,0,0
2023-08-22,-1122,-3093,4215,4215,0,0,0,0,0,0,0
2023-08-21,-2831,5410,-2579,-2579,0,0,0,0,0,0,0
2023-08-18,4704,-6788,2084,2084,0,0,0,0,0,0,0
2023-08-17,-1289,873,416,416,0,0,0,0,0,0,0
2023-08-16,10225,-8057,-2168,-2168,0,0,0,0,0,0,0
2023-08-14,-551,-1443,1994,1994,0,0,0,0,0,0,0
2023-08-11,-1608,570,1038,1038,0,0,0,0,0,0,0
2023-08-10,2347,-1697,-650,-650,0,0,0,0,0,0,0
2023-08-09,-2434,1784,650,650,0,0,0,0,0,0,0
2023-08-08,7998,-7483,-515,-515,0,0,0,0,0,0,0
2023-08-07,1411,-1440,208,208,0,0,0,0,0,0,-179
2023-08-04,-162,-145,307,307,0,0,0,0,0,0,0
2023-08-03,-2150,5655,-3505,-3505,0,0,0,0,0,0,0
2023-08-02,-4452,6503,-2051,-2051,0,0,0,0,0,0,0
2023-08-01,824,-2081,1176,1176,0,0,0,0,0,0,0
2023-07-31,-2178,-2751,4380,4380,0,0,0,0,0,0,0
2023-07-28,663,1097,-1706,-1706,0,0,0,0,0,0,-54
2023-07-27,4375,-1760,-2615,-2615,0,0,0,0,0,0,0
2023-07-26,46155,-47173,1018,1018,0,0,0,0,0,0,0
2023-07-25,32312,-36865,3303,3303,0,0,0,0,0,0,1250
2023-07-24,19955,-19953,-1,-1,0,0,0,0,0,0,0
2023-07-21,13,-13,0,0,0,0,0,0,0,0,0
2023-07-20,-2259,2271,-2,-2,0,0,0,0,0,0,0
2023-07-19,10236,-10208,2,2,0,0,0,0,0,0,-20
2023-07-18,2479,-2449,0,0,0,0,0,0,0,0,0
2023-07-17,-2750,2900,0,0,0,0,0,0,0,0,0
2023-07-14,10429,-10429,0,0,0,0,0,0,0,0,0
2023-07-13,-748,748,0,0,0,0,0,0,0,0,0
2023-07-12,3356,-3356,0,0,0,0,0,0,0,0,0
2023-07-11,-231,234,-3,-3,0,0,0,0,0,0,0
2023-07-10,-8652,8598,-10,-10,0,0,0,0,0,0,0
2023-07-07,566,-218,-348,-348,0,0,0,0,0,0,0
2023-07-06,-12729,12368,361,361,0,0,0,0,0,0,0
2023-07-05,3304,-3304,0,0,0,0,0,0,0,0,0
2023-07-04,-2330,2695,-365,-365,0,0,0,0,0,0,0
2023-07-03,-24432,24067,365,365,0,0,0,0,0,0,0
2023-06-30,-21447,23037,-1590,-1590,0,0,0,0,0,0,0
2023-06-29,-17205,15484,142,142,0,0,0,0,0,0,0
2023-06-28,-12969,12616,654,654,0,0,0,0,0,0,0
2023-06-27,2530,-3365,778,778,0,0,0,0,0,0,0
2023-06-26,-6093,6150,-5,-5,0,0,0,0,0,0,-56
2023-06-23,-954,1114,-160,-160,0,0,0,0,0,0,0
2023-06-22,-10026,10692,-516,-516,0,0,0,0,0,0,-150
2023-06-21,-14239,15238,-1428,-1428,0,0,0,0,0,0,129
2023-06-20,4905,-5203,297,297,0,0,0,0,0,0,0
2023-06-19,-201,-1627,1828,1828,0,0,0,0,0,0,0
2023-06-16,3977,-3110,-867,-867,0,0,0,0,0,0,0
2023-06-15,-3103,2236,867,867,0,0,0,0,0,0,0
2023-06-14,7431,-6991,0,0,0,0,0,0,0,0,-391
2023-06-13,453,48,-101,-101,0,0,0,0,0,0,0
2023-06-12,9843,-5596,101,101,0,0,0,0,0,0,252
2023-06-09,21462,-24049,0,0,0,0,0,0,0,0,-1813
2023-06-08,64467,-56277,-344,-344,0,0,0,0,0,0,-8206
2023-06-07,-26289,23999,-1247,-1247,0,0,0,0,0,0,2726
2023-06-05,91117,-97502,-819,-819,0,0,0,0,0,0,7294
2023-06-02,-8,3025,-3017,-3017,0,0,0,0,0,0,0
2023-06-01,-4519,1336,3183,3183,0,0,0,0,0,0,0
2023-05-31,-4598,2354,2244,2244,0,0,0,0,0,0,0
2023-05-30,-878,1574,-696,-696,0,0,0,0,0,0,0
2023-05-26,160,-824,664,664,0,0,0,0,0,0,0
2023-05-25,8825,-8748,-1,-1,0,0,0,0,0,0,-76
2023-05-24,7213,-7245,32,32,0,0,0,0,0,0,0
2023-05-23,2168,-1554,-614,-614,0,0,0,0,0,0,0
2023-05-22,14076,-13129,-947,-947,0,0,0,0,0,0,0
2023-05-19,-6030,5000,1030,1030,0,0,0,0,0,0,0
2023-05-18,-11390,10860,530,530,0,0,0,0,0,0,0
2023-05-17,-552,550,2,2,0,0,0,0,0,0,0
2023-05-16,10533,-10533,0,0,0,0,0,0,0,0,0
2023-05-15,9505,-8478,0,0,0,0,0,0,0,0,0
2023-05-12,8470,-8470,0,0,0,0,0,0,0,0,0
2023-05-11,-4123,4123,0,0,0,0,0,0,0,0,0
2023-05-10,11349,-8017,-3332,-3332,0,0,0,0,0,0,0
2023-05-09,3425,-5673,2248,2248,0,0,0,0,0,0,0
2023-05-08,-15595,14926,1067,1067,0,0,0,0,0,0,-400
2023-05-04,17516,-17533,17,17,0,0,0,0,0,0,0
2023-05-03,-700,575,-179,-179,0,0,0,0,0,0,0
2023-05-02,1037,-845,83,83,0,0,0,0,0,0,-279
2023-04-28,18520,-17338,-1161,-1161,0,0,0,0,0,0,-21
2023-04-27,-1326,69,1257,1257,0,0,0,0,0,0,0
2023-04-26,5985,-6403,0,0,0,0,0,0,0,0,418
2023-04-25,-1353,1353,0,0,0,0,0,0,0,0,0
2023-04-24,14185,-14305,-80,0,0,-80,0,0,0,0,0
2023-04-21,19541,-17350,-498,0,0,-498,0,0,0,0,-1881
2023-04-20,16572,-16385,-187,0,0,-187,0,0,0,0,0
2023-04-19,-7663,8143,20,-745,0,765,0,0,0,0,0
2023-04-18,-4193,3733,743,743,0,0,0,0,0,0,0
2023-04-17,-7970,8763,2,2,0,0,0,0,0,0,0
2023-04-14,-272,1540,-630,-630,0,0,0,0,0,0,-498
2023-04-13,319,-960,138,630,0,-492,0,0,0,0,498
2023-04-12,-17858,19620,-1453,0,0,-1453,0,0,0,0,0
2023-04-11,-27238,27421,0,0,0,0,0,0,0,0,-198
2023-04-10,-9966,12034,-2121,-2121,0,0,0,0,0,0,198
2023-04-07,6711,-8804,2093,2093,0,0,0,0,0,0,0
2023-04-06,-4322,7445,28,28,0,0,0,0,0,0,-12
2023-04-05,-4605,3705,0,0,0,0,0,0,0,0,0
2023-04-04,-28081,27795,0,0,0,0,0,0,0,0,-1
2023-04-03,-43293,38999,0,0,0,0,0,0,0,0,4294
2023-03-31,36496,-36520,-1,-1,0,0,0,0,0,0,0
2023-03-30,9706,-9707,0,0,0,0,0,0,0,0,0
2023-03-29,-4675,7309,-2000,-2000,0,0,0,0,0,0,0
2023-03-28,22498,-18354,1999,1999,0,0,0,0,0,0,-6644
2023-03-27,-6511,6510,1,1,0,0,0,0,0,0,0
2023-03-24,-24532,25025,0,0,0,0,0,0,0,0,0
2023-03-23,-18057,18070,-616,-16,0,-600,0,0,0,0,0
2023-03-22,6372,-6367,16,16,0,0,0,0,0,0,0
2023-03-21,-6576,576,0,0,0,0,0,0,0,0,6000
2023-03-20,-830,827,0,0,0,0,0,0,0,0,0
2023-03-17,-16384,18792,-2408,-2408,0,0,0,0,0,0,0
2023-03-16,6466,-8749,2408,2408,0,0,0,0,0,0,0
2023-03-15,-1644,3207,-329,-2283,0,1954,0,0,0,0,-377
2023-03-14,-5334,7262,-2928,-896,0,-2032,0,0,0,0,0
2023-03-13,-26847,24548,1799,1799,0,0,0,0,0,0,0
2023-03-10,4073,-3738,915,915,0,0,0,0,0,0,-1250
2023-03-09,1430,-939,1056,465,0,591,0,0,0,0,-1546
2023-03-08,-12761,10729,2032,0,0,2032,0,0,0,0,0
2023-03-07,-32085,33133,-1098,-1098,0,0,0,0,0,0,0
2023-03-06,1760,-2908,1098,1098,0,0,0,0,0,0,0
2023-03-03,-20965,23177,-2212,-2212,0,0,0,0,0,0,0
2023-03-02,5795,-5032,2212,2212,0,0,0,0,0,0,-2975
2023-02-28,-10604,9436,0,0,0,0,0,0,0,0,2378
2023-02-27,-33656,34365,-452,-452,0,0,0,0,0,0,0
2023-02-24,-3584,2253,452,452,0,0,0,0,0,0,-9
2023-02-23,2031,-3124,-2444,0,0,-2444,0,0,0,0,1715
2023-02-22,1616,7026,-5203,0,0,-5203,0,0,0,0,-4551
2023-02-21,10566,-18104,7163,0,0,7163,0,0,0,0,1
2023-02-20,9142,-1233,-254,-738,0,484,0,0,0,0,-7905
2023-02-17,30636,-32390,738,738,0,0,0,0,0,0,1274
2023-02-16,-24852,24283,0,0,0,0,0,0,0,0,156
2023-02-15,-21029,18066,0,0,0,0,0,0,0,0,2906
2023-02-14,20535,1804,-168,-168,0,0,0,0,0,0,-21787
2023-02-13,24343,-24884,168,168,0,0,0,0,0,0,144
2023-02-10,-43563,38887,0,0,0,0,0,0,0,0,4646
2023-02-09,-48885,48568,0,0,0,0,0,0,0,0,138
2023-02-08,-6347,15674,-10032,-2,0,-10030,0,0,0,0,7148
2023-02-07,-42149,30011,10032,2,0,10030,0,0,0,0,2206
2023-02-06,-11460,-75,0,0,0,0,0,0,0,0,8295
2023-02-03,10001,-11255,-2746,-393,0,-2353,0,0,0,0,-444
2023-02-02,-1268,-125,393,393,0,0,0,0,0,0,0
2023-02-01,1680,-1766,0,0,0,0,0,0,0,0,86
2023-01-31,-929,946,0,0,0,0,0,0,0,0,-26
2023-01-30,-192,192,0,0,0,0,0,0,0,0,0
2023-01-27,160,-162,0,0,0,0,0,0,0,0,0
2023-01-26,212,-212,0,0,0,0,0,0,0,0,0
2023-01-25,-1084,0,1084,0,0,1084,0,0,0,0,0
2023-01-20,244,-244,0,0,0,0,0,0,0,0,0
2023-01-19,-67,-66,537,-732,0,1269,0,0,0,0,-404
2023-01-18,-275,-214,732,732,0,0,0,0,0,0,-243
2023-01-17,1848,-139,-1,-1,0,0,0,0,0,0,-1709
2023-01-16,1332,-774,-558,-558,0,0,0,0,0,0,0
2023-01-13,1375,-67,0,0,0,0,0,0,0,0,-1308
2023-01-12,596,-1636,558,558,0,0,0,0,0,0,482
2023-01-11,1068,-1068,-2,-2,0,0,0,0,0,0,0
2023-01-10,206,-208,2,2,0,0,0,0,0,0,0
2023-01-09,-1211,1431,0,0,0,0,0,0,0,0,-221
2023-01-06,-13725,12164,0,0,0,0,0,0,0,0,1571
2023-01-05,-2109,-99,0,0,0,0,0,0,0,0,2198
2023-01-04,540,-157,-383,-383,0,0,0,0,0,0,0
2023-01-03,1367,-796,-571,-571,0,0,0,0,0,0,0
2023-01-02,-443,-511,954,954,0,0,0,0,0,0,0
2022-12-29,89,-1680,0,0,0,0,0,0,0,0,1591
2022-12-28,1527,-1205,-1,-1,0,0,0,0,0,0,-321
2022-12-27,-288,284,0,0,0,0,0,0,0,0,4
2022-12-26,1579,-1317,-1,-1,0,0,0,0,0,0,-261
2022-12-23,1262,-1065,3,3,0,0,0,0,0,0,0
2022-12-22,730,-983,0,0,0,0,0,0,0,0,253
2022-12-21,344,-847,0,0,0,0,0,0,0,0,503
2022-12-20,1081,-1081,0,0,0,0,0,0,0,0,0
2022-12-19,1230,-1230,0,0,0,0,0,0,0,0,0
2022-12-16,721,-721,0,0,0,0,0,0,0,0,0
2022-12-15,582,-582,0,0,0,0,0,0,0,0,0
2022-12-14,756,-756,0,0,0,0,0,0,0,0,0
2022-12-13,604,-604,0,0,0,0,0,0,0,0,0
2022-12-12,1036,-1036,0,0,0,0,0,0,0,0,0
2022-12-09,915,-915,0,0,0,0,0,0,0,0,0
2022-12-08,-34,-917,0,0,0,0,0,0,0,0,950
2022-12-07,-1851,-547,0,0,0,0,0,0,0,0,2398
2022-12-06,1155,-1155,0,0,0,0,0,0,0,0,0
2022-12-05,921,-922,0,0,0,0,0,0,0,0,0
2022-12-02,-635,635,0,0,0,0,0,0,0,0,0
2022-12-01,3378,-3425,0,0,0,0,0,0,0,0,47
2022-11-30,1032,-1032,0,0,0,0,0,0,0,0,0
2022-11-29,772,-772,0,0,0,0,0,0,0,0,0
2022-11-28,465,-457,0,0,0,0,0,0,0,0,-8
2022-11-25,-330,330,0,0,0,0,0,0,0,0,0
2022-11-24,-2049,1559,0,0,0,0,0,0,0,0,490
2022-11-23,-405,173,0,0,0,0,0,0,0,0,232
2022-11-22,2089,79,0,0,0,0,0,0,0,0,0
2022-11-21,665,-452,0,0,0,0,0,0,0,0,0
2022-11-18,487,-487,0,0,0,0,0,0,0,0,0
2022-11-17,-791,736,0,0,0,0,0,0,0,0,55
2022-11-16,-83,83,0,0,0,0,0,0,0,0,0
2022-11-15,-625,626,0,0,0,0,0,0,0,0,-1
2022-11-14,-278,277,0,0,0,0,0,0,0,0,1
2022-11-11,-1723,1188,0,0,0,0,0,0,0,0,538
2022-11-10,-267,267,0,0,0,0,0,0,0,0,0
2022-11-09,43,247,0,0,0,0,0,0,0,0,-290
2022-11-08,37,-103,0,0,0,0,0,0,0,0,66
2022-11-07,771,-405,0,0,0,0,0,0,0,0,-366
2022-11-04,296,-296,0,0,0,0,0,0,0,0,0
2022-11-03,-832,137,0,0,0,0,0,0,0,0,695
2022-11-02,639,-422,0,0,0,0,0,0,0,0,-215
2022-11-01,-290,-147,0,0,0,0,0,0,0,0,437
2022-10-31,-16,-558,0,0,0,0,0,0,0,0,574
2022-10-28,186,-303,0,0,0,0,0,0,0,0,117
2022-10-27,-1314,215,0,0,0,0,0,0,0,0,1099
2022-10-26,138,-138,0,0,0,0,0,0,0,0,0
2022-10-25,-912,406,0,0,0,0,0,0,0,0,716
2022-10-24,-2743,573,0,0,0,0,0,0,0,0,0
2022-10-21,825,-860,0,0,0,0,0,0,0,0,35
2022-10-20,577,-911,0,0,0,0,0,0,0,0,324
2022-10-19,-106,7,0,0,0,0,0,0,0,0,99
2022-10-18,-792,425,0,0,0,0,0,0,0,0,367
2022-10-17,-3942,157,0,0,0,0,0,0,0,0,3575
2022-10-14,-3166,2279,0,0,0,0,0,0,0,0,787
2022-10-13,799,-799,0,0,0,0,0,0,0,0,0
2022-10-12,1356,-1356,0,0,0,0,0,0,0,0,0
2022-10-11,1361,-1361,0,0,0,0,0,0,0,0,0
2022-10-07,251,-251,0,0,0,0,0,0,0,0,0
2022-10-06,-2376,2326,0,0,0,0,0,0,0,0,0
2022-10-05,668,-673,0,0,0,0,0,0,0,0,5
2022-10-04,-1072,703,-1,-1,0,0,0,0,0,0,370
2022-09-30,369,-602,0,0,0,0,0,0,0,0,233
2022-09-29,-543,316,0,0,0,0,0,0,0,0,227
2022-09-28,-1070,1069,1,1,0,0,0,0,0,0,0
2022-09-27,1529,-1729,0,0,0,0,0,0,0,0,0
2022-09-26,2002,-2002,0,0,0,0,0,0,0,0,0
2022-09-23,1068,-1068,0,0,0,0,0,0,0,0,0
2022-09-22,1047,-1047,0,0,0,0,0,0,0,0,0
2022-09-21,648,-648,0,0,0,0,0,0,0,0,0
2022-09-20,-401,401,0,0,0,0,0,0,0,0,0
2022-09-19,1672,-1672,0,0,0,0,0,0,0,0,0
2022-09-16,480,-480,0,0,0,0,0,0,0,0,0
2022-09-15,-2592,592,0,0,0,0,0,0,0,0,2000
2022-09-14,412,-242,0,0,0,0,0,0,0,0,0
2022-09-13,-890,1129,0,0,0,0,0,0,0,0,-172
2022-09-08,828,-802,0,0,0,0,0,0,0,0,-21
2022-09-07,1089,-1089,0,0,0,0,0,0,0,0,0
2022-09-06,106,137,0,0,0,0,0,0,0,0,-193
2022-09-05,575,-448,0,0,0,0,0,0,0,0,-114
2022-09-02,2797,-3126,0,0,0,0,0,0,0,0,339
2022-09-01,577,-744,0,0,0,0,0,0,0,0,167
2022-08-31,-373,-2,0,0,0,0,0,0,0,0,400
2022-08-30,-188,666,-1,-1,0,0,0,0,0,0,-458
2022-08-29,1560,-1554,-1,-1,0,0,0,0,0,0,0
2022-08-26,-121,121,0,0,0,0,0,0,0,0,0
2022-08-25,564,17,-2,-2,0,0,0,0,0,0,-574
2022-08-24,208,-88,-3,-3,0,0,0,0,0,0,-112
2022-08-23,2048,-2050,2,2,0,0,0,0,0,0,0
2022-08-22,1984,-1977,3,3,0,0,0,0,0,0,0
2022-08-19,-511,510,3,3,0,0,0,0,0,0,0
2022-08-18,-1078,1080,0,0,0,0,0,0,0,0,0
2022-08-17,534,-487,0,0,0,0,0,0,0,0,-47
2022-08-16,-723,448,0,0,0,0,0,0,0,0,275
2022-08-12,14,-42,0,0,0,0,0,0,0,0,30
2022-08-11,171,-171,0,0,0,0,0,0,0,0,0
2022-08-10,493,-884,0,0,0,0,0,0,0,0,392
2022-08-09,0,-144,0,0,0,0,0,0,0,0,150
2022-08-08,-31,31,0,0,0,0,0,0,0,0,7
2022-08-05,-62,0,0,0,0,0,0,0,0,0,72
2022-08-04,-653,646,0,0,0,0,0,0,0,0,7
2022-08-03,-210,200,0,0,0,0,0,0,0,0,10
2022-08-02,581,-580,0,0,0,0,0,0,0,0,0
2022-08-01,3336,-3333,0,0,0,0,0,0,0,0,-14
2022-07-29,249,-352,0,0,0,0,0,0,0,0,103
2022-07-28,417,-417,0,0,0,0,0,0,0,0,0
2022-07-27,161,-161,0,0,0,0,0,0,0,0,0
2022-07-26,322,-322,0,0,0,0,0,0,0,0,0
2022-07-25,-175,175,0,0,0,0,0,0,0,0,0
2022-07-22,-1189,1209,0,0,0,0,0,0,0,0,-20
2022-07-21,-3963,3963,0,0,0,0,0,0,0,0,0
2022-07-20,-6637,6543,0,0,0,0,0,0,0,0,94
2022-07-19,-1131,820,0,0,0,0,0,0,0,0,311
2022-07-18,-1316,1316,0,0,0,0,0,0,0,0,0
2022-07-15,-2513,2501,0,0,0,0,0,0,0,0,12
2022-07-14,-4903,4903,0,0,0,0,0,0,0,0,0
2022-07-13,2484,-2404,0,0,0,0,0,0,0,0,-80
2022-07-12,1249,-1461,0,0,0,0,0,0,0,0,212
2022-07-11,-309,174,0,0,0,0,0,0,0,0,135
2022-07-08,193,-130,0,0,0,0,0,0,0,0,-60
2022-07-07,-471,471,0,0,0,0,0,0,0,0,0
2022-07-06,948,-650,0,0,0,0,0,0,0,0,-298
2022-07-05,-2764,2724,0,0,0,0,0,0,0,0,40
2022-07-04,5565,-5513,0,0,0,0,0,0,0,0,-52
2022-07-01,6032,-6032,0,0,0,0,0,0,0,0,0
2022-06-30,1698,-1934,0,0,0,0,0,0,0,0,0
2022-06-29,-585,585,0,0,0,0,0,0,0,0,0
