일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-25,11142,-10443,0,0,0,0,0,0,0,0,-600
2023-10-24,-13968,13169,0,0,0,0,0,0,0,0,800
2023-10-23,-1955,2392,-37,-37,0,0,0,0,0,0,-398
2023-10-20,15744,-15440,-26,-26,0,0,0,0,0,0,-242
2023-10-19,17674,-15050,-11,-11,0,0,0,0,0,0,-2700
2023-10-18,64520,-64613,-1926,-893,0,0,0,0,0,-1033,1973
2023-05-18,-68770,75265,658,1276,0,-618,0,0,0,0,-4617
2023-05-17,-27027,21566,3195,137,0,3058,0,0,0,0,1027
2023-05-16,-4111,5487,-1085,-760,0,-325,0,0,0,0,282
2023-05-15,16103,-15373,1084,759,0,325,0,0,0,0,-3242
2023-05-12,51225,-48578,-3585,-975,0,-2610,0,0,0,0,-1565
2023-05-11,-42161,41255,2477,272,0,2384,0,0,0,-179,1011
2023-05-10,122468,-126234,751,751,0,0,0,0,0,0,1431
2023-05-09,-39544,39060,415,10,0,226,0,0,0,179,460
2023-05-08,-122679,113836,-9,-9,0,0,0,0,0,0,5406
2023-05-04,25518,-18976,83,83,0,0,0,0,0,0,-4840
2023-05-03,148967,-157615,35,35,0,0,0,0,0,0,1505
2023-05-02,-147189,154610,-140,3,0,0,0,0,0,-143,-2691
2023-04-28,-18568,23803,12,12,0,0,0,0,0,0,-3095
2023-04-27,34686,-37163,6,6,0,0,0,0,0,0,1906
2023-04-26,-31544,46422,46,46,0,0,0,0,0,0,1921
2023-04-25,4052,758,-48,-48,0,0,0,0,0,0,-13943
2023-04-24,34484,-28493,-1074,-1074,0,0,0,0,0,0,-4517
2023-04-21,5132,-11846,-3072,-952,0,-2120,0,0,0,0,4972
2023-04-20,149228,-155330,2637,517,0,2120,0,0,0,0,1930
2023-04-19,-174719,177721,-3915,198,0,-4113,0,0,0,0,2370
2023-04-18,75344,-76302,3812,997,0,2815,0,0,0,0,-174
2023-04-17,-29749,29282,1211,-87,0,1298,0,0,0,0,910
2023-04-14,73829,-75828,12,12,0,0,0,0,0,0,359
2023-04-13,-19803,21486,13,13,0,0,0,0,0,0,-1574
2023-04-12,9203,12191,-875,-875,0,0,0,0,0,0,-20510
2023-04-11,3310,-5608,-215,-72,0,0,0,0,0,-143,-1126
2023-04-10,52434,-51300,-75,-75,0,0,0,0,0,0,-2560
2023-04-07,75173,-88936,396,396,0,0,0,0,0,0,13042
2023-04-06,33169,-23182,-10250,-355,0,-9895,0,0,0,0,-705
2023-04-05,-105287,94578,10156,261,0,9895,0,0,0,0,638
2023-04-04,38980,-25221,-9708,12,0,-9720,0,0,0,0,-6587
2023-04-03,-50982,25717,9724,4,0,9720,0,0,0,0,16550
2023-03-31,-108171,125674,-396,-396,0,0,0,0,0,0,-6596
2023-03-30,-15862,16236,0,0,0,0,0,0,0,0,-3853
2023-03-29,12128,294,-10806,-944,0,-9862,0,0,0,0,775
2023-03-28,46125,-52465,5200,138,0,5062,0,0,0,0,-519
2023-03-27,-54006,56477,-5507,-104,0,-4903,0,0,0,-500,1205
2023-03-24,34467,-35132,755,841,0,-86,0,0,0,0,380
2023-03-23,16054,-8727,-368,-312,0,87,0,0,0,-143,-7521
2023-03-22,24143,-24326,1153,97,0,1056,0,0,0,0,-3660
2023-03-21,-35602,23349,8902,256,0,8646,0,0,0,0,465
2023-03-20,40376,-40680,-31,-12,0,-19,0,0,0,0,-80
2023-03-17,-75236,75341,-2,-21,0,19,0,0,0,0,-623
2023-03-16,9677,-6154,-4598,-4,0,-4594,0,0,0,0,956
2023-03-15,-16481,15088,1469,2,0,1467,0,0,0,0,588
2023-03-14,132688,-127595,2404,-223,0,3127,0,0,0,-500,-6344
2023-03-13,924,648,-45,-45,0,0,0,0,0,0,-1034
2023-03-10,476,-532,-4,-4,0,0,0,0,0,0,0
2023-03-09,-12320,12272,-6,-6,0,0,0,0,0,0,-206
2023-03-08,15830,-12624,-1919,196,0,-2115,0,0,0,0,-915
2023-03-07,-26944,25943,475,-62,0,537,0,0,0,0,814
2023-03-06,-10332,10226,567,-11,0,1578,0,0,0,-1000,-1029
2023-03-03,-28459,27352,-40,-40,0,0,0,0,0,0,1147
2023-03-02,-13456,13400,-14,-14,0,0,0,0,0,0,70
2023-02-28,-20774,21110,-1,-1,0,0,0,0,0,0,0
2023-02-27,-1622,1885,-11,-11,0,0,0,0,0,0,0
2023-02-24,12881,-12865,-83,-83,0,0,0,0,0,0,0
2023-02-23,-355,377,-62,-62,0,0,0,0,0,0,0
2023-02-22,7346,-7679,293,-7,0,0,0,0,0,300,40
2023-02-21,-9634,9648,-44,-44,0,0,0,0,0,0,10
2023-02-20,-13787,13744,-8,-8,0,0,0,0,0,0,30
2023-02-17,19219,-18232,-319,-19,0,0,0,0,0,-300,-1000
2023-02-16,-13342,13366,-44,-44,0,0,0,0,0,0,20
2023-02-15,10033,-14110,178,-22,0,0,0,0,0,200,4050
2023-02-14,-2875,2547,99,-1,0,0,0,0,0,100,0
2023-02-13,-890,2431,-851,-31,0,0,0,0,0,-820,0
2023-02-10,12797,-12902,-10,-10,0,0,0,0,0,0,60
2023-02-09,-5990,5173,1005,-15,0,0,0,0,0,1020,180
2023-02-08,-293,287,-24,-24,0,0,0,0,0,0,5
2023-02-07,1142,-1183,-17,-17,0,0,0,0,0,0,15
2023-02-06,10191,-9873,-24,-24,0,0,0,0,0,0,-30
2023-02-03,14100,-14383,-10,-10,0,0,0,0,0,0,100
2023-02-02,-7112,7124,-12,-12,0,0,0,0,0,0,0
2023-02-01,-9210,9143,-112,-112,0,0,0,0,0,0,0
2023-01-31,-18559,18563,-2,-2,0,0,0,0,0,0,0
2023-01-30,-5842,6110,-15,-15,0,0,0,0,0,0,0
2023-01-27,7559,-7840,-37,-37,0,0,0,0,0,0,0
2023-01-26,-21811,27795,-57,-57,0,0,0,0,0,0,-55
2023-01-25,-3749,2539,-57,-57,0,0,0,0,0,0,0
2023-01-20,-5519,5593,-54,-54,0,0,0,0,0,0,22
2023-01-19,-3103,3451,-9,5,0,-14,0,0,0,0,0
2023-01-18,6329,-6186,-336,-38,0,-298,0,0,0,0,0
2023-01-17,3241,-4532,-245,-19,0,-226,0,0,0,0,0
2023-01-16,18370,-12733,-4776,-23,0,-4753,0,0,0,0,22
2023-01-13,-2346,4398,-2945,2,0,-2947,0,0,0,0,840
2023-01-12,6133,-14780,7992,-22,0,8014,0,0,0,0,381
2023-01-11,28870,-27083,-784,-8,0,224,0,0,0,-1000,-4607
2023-01-10,-427,334,-9,-9,0,0,0,0,0,0,0
2023-01-09,-336,311,-9,-9,0,0,0,0,0,0,0
2023-01-06,-4214,4222,5,5,0,0,0,0,0,0,0
2023-01-05,2049,-2057,8,8,0,0,0,0,0,0,0
2023-01-04,-84,566,18,18,0,0,0,0,0,0,0
2023-01-03,-1458,1393,65,65,0,0,0,0,0,0,0
2023-01-02,986,-1026,40,40,0,0,0,0,0,0,0
2022-12-29,5236,-5240,4,4,0,0,0,0,0,0,0
2022-12-28,-1741,112,1629,29,0,1600,0,0,0,0,0
2022-12-27,-2187,2184,3,3,0,0,0,0,0,0,0
2022-12-26,-1345,1354,-9,-9,0,0,0,0,0,0,0
2022-12-23,1447,-1717,70,-30,0,0,0,0,0,100,0
2022-12-22,-5316,5334,-18,-18,0,0,0,0,0,0,0
2022-12-21,-2244,1945,-1,-1,0,0,0,0,0,0,0
2022-12-20,8671,-8459,-7,-7,0,0,0,0,0,0,-323
2022-12-19,822,-990,87,-13,0,0,0,0,0,100,1
2022-12-16,1527,-1624,97,-3,0,0,0,0,0,100,0
2022-12-15,287,-576,289,-11,0,0,0,0,0,300,0
2022-12-14,-2046,2064,-18,-18,0,0,0,0,0,0,0
2022-12-13,1903,-2404,502,2,0,0,0,0,0,500,-1
2022-12-12,1993,-1988,-5,-5,0,0,0,0,0,0,0
2022-12-09,-6764,-396,7067,-40,0,7107,0,0,0,0,0
2022-12-08,5629,-5919,-20,-20,0,0,0,0,0,0,0
2022-12-07,1960,-1948,-12,-12,0,0,0,0,0,0,0
2022-12-06,5612,-5577,-35,93,0,0,0,0,0,-128,0
2022-12-05,948,-961,27,27,0,0,0,0,0,0,-14
2022-12-02,2137,-2229,-8,-8,0,0,0,0,0,0,100
2022-12-01,-5102,5122,-20,-20,0,0,0,0,0,0,0
2022-11-30,-8849,8572,-23,-23,0,0,0,0,0,0,300
2022-11-29,-6044,6061,-17,-17,0,0,0,0,0,0,0
2022-11-28,2569,-2773,191,-9,0,0,0,0,0,200,0
2022-11-25,6425,-6621,196,-4,0,0,0,0,0,200,0
2022-11-24,-10554,10339,195,-5,0,0,0,0,0,200,50
2022-11-23,2537,-1416,-1211,-25,0,-186,0,0,0,-1000,90
2022-11-22,2230,-2214,-162,-11,0,-951,0,0,0,800,144
2022-11-21,11998,-10595,-97,-4,0,-1093,0,0,0,1000,-1306
2022-11-18,-43675,39068,2221,-9,0,2230,0,0,0,0,2357
2022-11-17,-781,2035,-1254,-29,0,-1225,0,0,0,0,0
2022-11-16,28675,-30051,1198,-27,0,1225,0,0,0,0,51
2022-11-15,-4502,4456,47,47,0,0,0,0,0,0,0
2022-11-14,-7779,7817,-39,-39,0,0,0,0,0,0,0
2022-11-11,-295,-991,-27,-27,0,0,0,0,0,0,943
2022-11-10,68993,-67648,-18,-18,0,0,0,0,0,0,903
2022-11-09,1331,-1306,-25,-25,0,0,0,0,0,0,0
2022-11-08,-3934,1936,-34,-34,0,0,0,0,0,0,-126
2022-11-07,-721,1574,-8,-8,0,0,0,0,0,0,-282
2022-11-04,2294,-2274,-20,-20,0,0,0,0,0,0,0
2022-11-03,-886,769,-19,-19,0,0,0,0,0,0,136
2022-11-02,331,-311,-20,-20,0,0,0,0,0,0,0
2022-11-01,-7613,7627,-14,-14,0,0,0,0,0,0,0
2022-10-31,2356,-2370,14,14,0,0,0,0,0,0,0
2022-10-28,-613,378,-7,-7,0,0,0,0,0,0,242
2022-10-27,-2253,2233,20,20,0,0,0,0,0,0,0
2022-10-26,6803,-6795,-8,-8,0,0,0,0,0,0,0
2022-10-25,-1382,1377,7,7,0,0,0,0,0,0,0
2022-10-24,-9936,9922,12,12,0,0,0,0,0,0,0
2022-10-21,2144,-2131,-13,-13,0,0,0,0,0,0,0
2022-10-20,2589,-2564,-25,-25,0,0,0,0,0,0,0
2022-10-19,-260,234,26,26,0,0,0,0,0,0,0
2022-10-18,-11141,11143,-2,-2,0,0,0,0,0,0,0
2022-10-17,-3917,3912,5,5,0,0,0,0,0,0,0
2022-10-14,-15608,15585,23,23,0,0,0,0,0,0,0
2022-10-13,15037,-15048,69,69,0,0,0,0,0,0,0
2022-10-12,2901,-2924,23,23,0,0,0,0,0,0,0
2022-10-11,15122,-15140,18,18,0,0,0,0,0,0,0
2022-10-07,832,-1397,2,2,0,0,0,0,0,0,0
2022-10-06,-11253,10981,-10,-10,0,0,0,0,0,0,282
2022-10-05,6423,-6435,12,12,0,0,0,0,0,0,0
2022-10-04,-11915,12420,-2,-2,0,0,0,0,0,0,0
2022-09-30,-5301,5597,5,5,0,0,0,0,0,0,-201
2022-09-29,-6157,6148,17,17,0,0,0,0,0,0,0
2022-09-28,2084,-2059,-25,-25,0,0,0,0,0,0,0
2022-09-27,-14986,16007,-21,-21,0,0,0,0,0,0,-1000
2022-09-26,622,-855,22,22,0,0,0,0,0,0,-10
2022-09-23,6293,-8017,10,10,0,0,0,0,0,0,1784
2022-09-22,1102,-2473,3,3,0,0,0,0,0,0,1368
2022-09-21,-2751,2759,-8,-8,0,0,0,0,0,0,0
2022-09-20,-3892,3913,-21,-21,0,0,0,0,0,0,0
2022-09-19,10253,-10362,-60,-60,0,0,0,0,0,0,0
2022-09-16,2231,-2271,-10,-10,0,0,0,0,0,0,0
2022-09-15,-1598,1493,-14,-14,0,0,0,0,0,0,0
2022-09-14,-3554,3510,-6,-6,0,0,0,0,0,0,0
2022-09-13,1137,-1195,8,8,0,0,0,0,0,0,0
2022-09-08,-449,515,-16,-16,0,0,0,0,0,0,0
2022-09-07,4611,-3131,-55,-55,0,0,0,0,0,0,0
2022-09-06,-6958,6872,-11,-11,0,0,0,0,0,0,0
2022-09-05,7118,-7133,7,7,0,0,0,0,0,0,0
2022-09-02,5392,-5424,-8,-8,0,0,0,0,0,0,0
2022-09-01,11195,-11001,-184,-184,0,0,0,0,0,0,0
2022-08-31,-6806,6819,-13,-13,0,0,0,0,0,0,0
2022-08-30,-2147,2178,-30,-30,0,0,0,0,0,0,0
2022-08-29,-1364,1335,-71,-71,0,0,0,0,0,0,0
2022-08-26,-8442,8586,-20,-20,0,0,0,0,0,0,0
2022-08-25,-3055,3123,-3,-3,0,0,0,0,0,0,0
2022-08-24,-2832,2451,-86,-86,0,0,0,0,0,0,0
2022-08-23,-7267,7268,-21,-21,0,0,0,0,0,0,0
2022-08-22,1806,-1711,-5,-5,0,0,0,0,0,0,-1
2022-08-19,-637,653,-16,-16,0,0,0,0,0,0,0
2022-08-18,-3988,4005,-19,-19,0,0,0,0,0,0,0
2022-08-17,440,-527,-13,-13,0,0,0,0,0,0,0
2022-08-16,-12447,12446,-96,-96,0,0,0,0,0,0,1
2022-08-12,-6638,6485,-47,-47,0,0,0,0,0,0,0
2022-08-11,-5044,5065,-71,-71,0,0,0,0,0,0,0
2022-08-10,-11008,9128,-41,-41,0,0,0,0,0,0,1921
2022-08-09,-5701,5744,-43,-43,0,0,0,0,0,0,0
2022-08-08,2496,-222,-24,-24,0,0,0,0,0,0,-2250
2022-08-05,-10036,10074,-9,-9,0,0,0,0,0,0,0
2022-08-04,-3201,3204,-34,-34,0,0,0,0,0,0,0
2022-08-03,-749,751,-18,-18,0,0,0,0,0,0,0
2022-08-02,592,-580,-12,-12,0,0,0,0,0,0,-2
2022-08-01,-6197,6242,-35,-35,0,0,0,0,0,0,0
2022-07-29,-4243,4238,-37,-37,0,0,0,0,0,0,-1
2022-07-28,-9820,9826,-6,-6,0,0,0,0,0,0,0
2022-07-27,1838,-1871,-12,-12,0,0,0,0,0,0,0
2022-07-26,-5910,6028,-27,-27,0,0,0,0,0,0,0
2022-07-25,-5312,5325,-44,-44,0,0,0,0,0,0,1
2022-07-22,3068,-3054,-14,-14,0,0,0,0,0,0,0
2022-07-21,-4973,5019,-46,-46,0,0,0,0,0,0,0
2022-07-20,-2401,2693,-14,-14,0,0,0,0,0,0,0
2022-07-19,-4608,4622,-14,-14,0,0,0,0,0,0,0
2022-07-18,-10854,10558,-50,-50,0,0,0,0,0,0,68
2022-07-15,2304,-2366,62,62,0,0,0,0,0,0,0
2022-07-14,-3453,3448,5,5,0,0,0,0,0,0,0
2022-07-13,-2222,2302,-80,-80,0,0,0,0,0,0,0
2022-07-12,12420,-12417,-3,-3,0,0,0,0,0,0,0
2022-07-11,1419,-1406,-13,-13,0,0,0,0,0,0,0
2022-07-08,-5322,5360,-38,-38,0,0,0,0,0,0,0
2022-07-07,-2082,2306,-224,-224,0,0,0,0,0,0,0
2022-07-06,1585,-1657,72,72,0,0,0,0,0,0,0
2022-07-05,-12354,12377,-23,-23,0,0,0,0,0,0,0
2022-07-04,2995,-2930,-41,-41,0,0,0,0,0,0,0
2022-07-01,20152,-20351,-34,-34,0,0,0,0,0,0,150
2022-06-30,15611,-15615,4,4,0,0,0,0,0,0,0
2022-06-29,265,366,-68,-68,0,0,0,0,0,0,-565
2022-06-28,-4343,4332,11,11,0,0,0,0,0,0,0
2022-06-27,-10661,10042,54,54,0,0,0,0,0,0,565
2022-06-24,-8060,8078,-18,-18,0,0,0,0,0,0,0
2022-06-23,2053,-2047,-6,-6,0,0,0,0,0,0,0
2022-06-22,8510,-8527,17,17,0,0,0,0,0,0,0
2022-06-21,-3687,3201,-14,-14,0,0,0,0,0,0,380
2022-06-20,19996,-20914,10,10,0,0,0,0,0,0,848
2022-06-17,-18868,20467,10,10,0,0,0,0,0,0,-1500
2022-06-16,-1093,1108,-15,-15,0,0,0,0,0,0,0
2022-06-15,7504,-7576,72,72,0,0,0,0,0,0,0
2022-06-14,-3778,5501,30,30,0,0,0,0,0,0,83
2022-06-13,9178,-11112,-34,-34,0,0,0,0,0,0,0
2022-06-10,-2782,-1728,4480,-22,0,4502,0,0,0,0,0
2022-06-09,2017,-1961,-56,-56,0,0,0,0,0,0,0
2022-06-08,-12764,12680,-17,-17,0,0,0,0,0,0,100
2022-06-07,2839,-2693,-148,-148,0,0,0,0,0,0,0
2022-06-03,10771,-10693,-83,-83,0,0,0,0,0,0,0
2022-06-02,4060,-4116,-29,-29,0,0,0,0,0,0,-100
2022-05-31,-12365,15284,-2495,-1652,0,-843,0,0,0,0,0
2022-05-30,-2722,572,2333,1490,0,843,0,0,0,0,0
2022-05-27,283,-116,-27,-27,0,0,0,0,0,0,0
2022-05-26,-2789,2579,-40,-40,0,0,0,0,0,0,100
2022-05-25,1932,-1942,8,8,0,0,0,0,0,0,2
2022-05-24,1161,-1933,-2,-2,0,0,0,0,0,0,774
2022-05-23,11604,-11568,10,10,0,0,0,0,0,0,0
2022-05-20,425,-1646,-26,-26,0,0,0,0,0,0,1500
2022-05-19,8060,-7959,-14,-14,0,0,0,0,0,0,200
2022-05-18,-13471,8366,27,27,0,0,0,0,0,0,5152
2022-05-17,-7178,8603,10,10,0,0,0,0,0,0,60
2022-05-16,-2738,2483,-2,-2,0,0,0,0,0,0,0
2022-05-13,-5807,5288,-3,-3,0,0,0,0,0,0,0
2022-05-12,5158,-5384,-14,-14,0,0,0,0,0,0,301
2022-05-11,313,-165,-150,-150,0,0,0,0,0,0,0
2022-05-10,-13357,13205,65,65,0,0,0,0,0,0,30
2022-05-09,8278,-8443,66,66,0,0,0,0,0,0,0
2022-05-06,-7424,6342,33,33,0,0,0,0,0,0,153
2022-05-04,3895,-3907,-7,-7,0,0,0,0,0,0,0
2022-05-03,5173,-5476,12,12,0,0,0,0,0,0,240
2022-05-02,-1216,-1253,-34,-34,0,0,0,0,0,0,2500
2022-04-29,1479,-1391,66,66,0,0,0,0,0,0,0
2022-04-28,21744,-21853,33,33,0,0,0,0,0,0,30
2022-04-27,321,-343,12,12,0,0,0,0,0,0,100
2022-04-26,-4395,4060,6,6,0,0,0,0,0,0,324
2022-04-25,-929,-5210,109,109,0,0,0,0,0,0,6040
2022-04-22,11083,-11075,-23,-23,0,0,0,0,0,0,11
2022-04-21,8133,-8200,-39,-39,0,0,0,0,0,0,0
2022-04-20,-3553,3699,-26,-26,0,0,0,0,0,0,0
2022-04-19,-41412,42001,-6,-6,0,0,0,0,0,0,0
2022-04-18,51809,-50512,42,42,0,0,0,0,0,0,-1450
2022-04-15,16960,-18293,5,5,0,0,0,0,0,0,1450
2022-04-14,19965,-18094,-1610,16,0,-1626,0,0,0,0,22
2022-04-13,47148,-41320,-3611,18,0,-3629,0,0,0,0,-2183
2022-04-12,60807,-60013,2546,33,0,2513,0,0,0,0,-3413
2022-04-11,-139979,145626,2771,29,0,2742,0,0,0,0,2829
2022-04-08,-2052,1988,64,64,0,0,0,0,0,0,0
2022-04-07,14506,-14547,43,43,0,0,0,0,0,0,0
2022-04-06,25286,-9727,33,33,0,0,0,0,0,0,-15592
2022-04-05,3191,-3211,22,22,0,0,0,0,0,0,0
2022-04-04,22430,-24644,-1086,24,0,0,0,0,0,-1110,3331
2022-04-01,8599,-7625,26,26,0,0,0,0,0,0,-1000
2022-03-31,9829,-11561,14,14,0,0,0,0,0,0,2445
2022-03-30,6159,-7173,13,13,0,0,0,0,0,0,991
2022-03-29,5817,185,-24,-24,0,0,0,0,0,0,-5983
2022-03-28,14202,-13527,20,20,0,0,0,0,0,0,-700
2022-03-25,20325,-19651,23,23,0,0,0,0,0,0,290
2022-03-24,53351,-61739,-1311,-73,0,-1238,0,0,0,0,-74
2022-03-23,-20219,20551,1231,-7,0,1238,0,0,0,0,-2396
2022-03-22,4437,-4837,-7,-7,0,0,0,0,0,0,237
2022-03-21,-9929,10272,43,43,0,0,0,0,0,0,0
2022-03-18,4931,-5212,16,16,0,0,0,0,0,0,0
2022-03-17,-2401,2343,-10,-10,0,0,0,0,0,0,0
2022-03-16,-12391,12361,-4,-4,0,0,0,0,0,0,0
2022-03-15,16566,-16724,23,23,0,0,0,0,0,0,0
2022-03-14,12775,-13363,-33,-33,0,0,0,0,0,0,0
2022-03-11,-32911,35005,-1803,-1711,0,-92,0,0,0,0,0
2022-03-10,19550,30875,-50325,35,0,92,0,0,0,-50452,0
2022-03-08,15914,-4907,-11007,49,0,0,0,0,0,-11056,0
2022-03-07,31413,10276,-41560,0,0,0,0,0,0,-41560,0
2022-03-04,-11067,37054,-25312,-9,0,0,0,0,0,-25303,-1000
2022-03-03,4571,-2686,-1905,-28,0,0,0,0,0,-1877,0
2022-03-02,-22003,23338,-823,-56,0,-767,0,0,0,0,-500
2022-02-28,-20164,17651,749,-18,0,767,0,0,0,0,1500
2022-02-25,-12608,12623,-5,-5,0,0,0,0,0,0,0
2022-02-24,350,-374,9,9,0,0,0,0,0,0,0
2022-02-23,-6515,6510,5,5,0,0,0,0,0,0,0
2022-02-22,6289,-6358,69,69,0,0,0,0,0,0,0
2022-02-21,824,-821,-3,-3,0,0,0,0,0,0,0
2022-02-18,-4134,4598,-264,24,0,-288,0,0,0,0,-200
2022-02-17,-13155,13615,-460,-748,0,288,0,0,0,0,0
2022-02-16,-24369,33885,-9516,-71,0,0,0,0,0,-9445,0
2022-02-15,8862,-6315,-2547,20,0,0,0,0,-2567,0,0
