일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-17,-19135,9017,12084,-42,0,9696,0,0,2330,100,-495
2023-07-14,22184,-20611,-1723,-208,0,-4562,0,0,0,3047,-78
2023-07-13,1867,-1321,3882,149,0,895,0,0,205,2633,-239
2023-07-12,5578,-1924,-3216,-3,0,215,0,0,0,-3428,0
2023-07-11,-7907,4478,4866,1,0,4865,0,0,0,0,260
2023-07-10,-23627,23614,0,0,0,0,0,0,0,0,700
2023-07-07,-183,12153,-12529,-2,-86,0,-1897,0,0,-10544,-5
2023-07-06,-349,-12278,15521,3,11,15365,0,0,500,-358,-3330
2023-07-05,1505,-12517,12406,-76,0,538,0,0,11792,152,-1238
2023-07-04,-7003,4652,6201,-56,0,6257,0,0,0,0,-654
2023-07-03,40025,-30383,-9810,133,-6584,-1706,0,0,0,-1653,548
2023-06-30,13930,-11050,0,0,0,0,0,0,0,0,0
2023-06-29,-5657,594,5509,-2,2542,0,661,0,0,2308,-328
2023-06-28,-52415,39130,13114,1270,-454,12336,0,0,0,-38,300
2023-06-27,-21999,16358,5136,-10,0,0,0,0,0,5146,380
2023-06-26,-5071,-1354,8618,1,0,1782,0,0,0,6835,170
2023-06-23,-22373,24040,4357,4487,-130,0,0,0,0,0,-6001
2023-06-22,-21289,10622,10366,0,0,5810,0,0,0,4556,595
2023-06-21,25112,-20510,-72,-39,0,0,0,0,0,-33,-1458
2023-06-20,-7951,10823,356,-13,0,369,0,0,0,0,323
2023-06-19,425,-3637,8570,-143,0,6399,0,0,0,2314,-3360
2023-06-16,16894,-22941,5550,0,5915,-565,0,0,0,200,-61
2023-06-15,24235,-25015,3485,0,-90,-570,0,0,0,4145,-1548
2023-06-14,8820,-35982,27127,0,2556,21605,615,0,0,2351,-198
2023-06-13,-3282,-7844,18014,0,0,18247,0,-233,0,0,-2866
2023-06-12,24901,-65913,43389,-91,-439,43919,0,0,0,0,-1749
2023-06-09,18757,-56821,35947,91,8018,27748,0,0,90,0,3123
2023-06-08,-27091,35138,-7493,0,0,0,0,0,0,-7493,574
2023-06-07,30322,-26525,4183,-39,-32,195,0,0,0,4059,-7720
2023-06-05,-18590,-13806,32123,-88,8339,0,621,0,20000,3251,654
2023-06-02,-32910,-5355,41269,-25,18607,-4359,170,1119,25757,0,-755
2023-06-01,-5840,-13408,30369,3663,4895,-6428,133,831,31317,-4042,-9191
2023-05-31,-91620,64638,31527,-8775,3875,-10662,93,626,41370,5000,265
2023-05-30,5885,-7986,15052,-1557,2249,-14268,71,473,28427,-343,-5131
2023-05-26,-145714,33290,103681,27152,9317,13024,188,1267,35318,17415,9638
2023-05-25,-29355,16357,8018,2536,0,13013,0,0,-9279,1748,4000
2023-05-24,-31774,26989,80,-1546,0,7934,0,0,-1308,-5000,4740
2023-05-23,-13921,4657,-12481,1,0,-2617,0,0,-10841,976,21450
2023-05-22,8308,22861,-39927,-1052,0,-1395,0,0,-39527,2047,8628
2023-05-19,-51744,25711,3431,2,0,1508,0,0,0,1921,23372
2023-05-18,20750,10374,-32685,1,0,3410,0,0,-36278,182,2813
2023-05-17,-10209,13225,-7777,61,0,5150,0,0,0,-12988,4741
2023-05-16,-70325,45301,7308,1952,1672,-410,0,0,8507,-4413,18432
2023-05-15,-14726,-31052,7460,22,0,4752,0,0,0,2686,35373
2023-05-12,-60794,13762,33613,0,0,17769,0,0,0,15844,8522
2023-05-11,-14876,662,0,0,0,0,0,0,0,0,14214
2023-05-10,-28016,12358,0,0,0,0,0,0,0,0,15658
2023-05-09,-322,-11330,-1,-1,0,0,0,0,0,0,11853
2023-05-08,-13485,12280,-1,-1,0,0,0,0,0,0,1386
2023-05-04,578,-20674,-2,-2,0,0,0,0,0,0,20098
2023-05-03,-22683,412,0,0,0,0,0,0,0,0,22271
2023-05-02,-28735,24094,0,0,0,0,0,0,0,0,4651
2023-04-28,-27250,19821,0,0,0,0,0,0,0,0,7419
2023-04-27,-27565,24266,0,0,0,0,0,0,0,0,3299
2023-04-26,15451,-30926,603,1,0,602,0,0,0,0,14915
2023-04-25,-5447,-5124,2363,0,0,870,0,0,1493,0,8165
2023-04-24,19369,-19383,2232,1,0,-127,0,0,0,2358,-1116
2023-04-21,-3641,-979,2903,2677,0,226,0,0,0,0,950
2023-04-20,16444,-17044,0,0,0,0,0,0,0,0,150
2023-04-19,189,-169,0,0,0,0,0,0,0,0,-100
2023-04-18,-6014,5507,0,0,0,0,0,0,0,0,-783
2023-04-17,6699,21617,-28416,0,0,0,0,0,-28416,0,100
2023-04-14,-1313,2607,-1250,-1250,0,0,0,0,0,0,-44
2023-04-13,11421,8434,-18717,0,0,-18717,0,0,0,0,-738
2023-04-12,3154,-3808,0,0,0,0,0,0,0,0,730
2023-04-11,-35230,33633,0,0,0,0,0,0,0,0,1308
2023-04-10,39055,-40380,0,0,0,0,0,0,0,0,550
2023-04-07,-15378,15428,0,0,0,0,0,0,0,0,-50
2023-04-06,-31215,30379,-1,-1,0,0,0,0,0,0,927
2023-04-05,-19344,19064,0,0,0,0,0,0,0,0,0
2023-04-04,-5064,14667,-8991,-1502,0,-7489,0,0,0,0,0
2023-04-03,-34240,35334,-2,-2,0,0,0,0,0,0,377
2023-03-31,-2634,2607,-3,-3,0,0,0,0,0,0,0
2023-03-30,12703,-12899,0,0,0,0,0,0,0,0,-900
2023-03-29,47835,-47880,1500,1500,0,0,0,0,0,0,-785
2023-03-28,-38033,34912,-1,-1,0,0,0,0,0,0,1963
2023-03-27,318282,-15080,-1,-1,0,0,0,0,0,0,-299884
2023-03-24,-48649,45425,3722,-102,0,3824,0,0,0,0,383
2023-03-23,-7757,9870,2,2,0,0,0,0,0,0,300
2023-03-22,-19794,18185,-3,-3,0,0,0,0,0,0,2160
2023-03-21,24535,-25441,-1,-1,0,0,0,0,0,0,266
2023-03-20,-2546,945,2882,-1,0,2883,0,0,0,0,-239
2023-03-17,-15315,4713,10101,101,0,10000,0,0,0,0,-82
2023-03-16,-42698,24204,9499,0,0,9499,0,0,0,0,8280
2023-03-15,-16401,20257,-4856,0,0,0,0,0,0,-4856,0
2023-03-14,-24262,7660,16122,1,0,0,0,0,13121,3000,630
2023-03-13,13110,-13742,0,0,0,0,0,0,0,0,622
2023-03-10,1410,-3562,-281,-1,0,-7295,0,0,3804,3211,0
2023-03-09,-4305,-7211,11168,679,0,1699,0,0,8790,0,0
2023-03-08,-3789,3824,-1,-1,0,0,0,0,0,0,0
2023-03-07,4323,-15188,11706,1999,0,0,0,0,9707,0,355
2023-03-06,103537,-115300,11593,0,0,-12200,0,0,21832,1961,32
2023-03-03,-123655,100317,32697,1250,0,12129,0,0,19318,0,-4721
2023-03-02,-187,15948,-14344,-4020,0,-3,0,0,1844,-12165,280
2023-02-28,5093,-17371,12260,0,0,-3701,0,0,16000,-39,0
2023-02-27,86480,-95901,11025,1,0,-8060,0,0,12400,6684,-2629
2023-02-24,-55947,27691,34717,-4827,0,14381,0,0,12000,13163,144
2023-02-23,-23406,3350,20022,0,0,1860,0,0,18162,0,5
2023-02-22,78052,-90378,18311,4001,0,0,0,0,14310,0,-1121
2023-02-21,-22574,3713,20000,0,0,0,0,0,20000,0,-598
2023-02-20,7200,-24598,18028,10500,0,0,0,0,7528,0,100
2023-02-17,19593,-31020,12441,0,0,5140,0,0,0,7301,-1272
2023-02-16,-59697,51601,10866,1506,0,4496,0,0,0,4864,681
2023-02-15,-3544,3780,-2174,-1,0,-2173,0,0,0,0,-143
2023-02-14,-46202,64260,-9752,2000,0,-1816,0,0,0,-9936,-3510
2023-02-13,7663,16426,-16589,-1,0,-701,0,0,0,-15887,-3957
2023-02-10,36973,-24067,-9706,-1,0,-665,0,0,0,-9040,-1358
2023-02-09,14222,-15313,0,0,0,0,0,0,0,0,3310
2023-02-08,-46578,44014,0,0,0,0,0,0,0,0,3705
2023-02-07,-3504,4214,-1,-1,0,0,0,0,0,0,10
2023-02-06,-1754,2566,0,0,0,0,0,0,0,0,-700
2023-02-03,-2188,2172,-1,-1,0,0,0,0,0,0,0
2023-02-02,14298,-17320,2999,-1,0,0,0,0,0,3000,10
2023-02-01,5776,-5813,-1,-1,0,0,0,0,0,0,60
2023-01-31,-2668,3024,-1,-1,0,0,0,0,0,0,-155
2023-01-30,-10783,-9341,2266,1,0,2265,0,0,0,0,18004
2023-01-27,-15071,-9138,-303,0,0,0,0,0,-238,-65,24473
2023-01-26,-15996,12080,-4929,-1,0,3182,0,0,-8110,0,8844
2023-01-25,-22164,10072,-181,0,0,-181,0,0,0,0,12582
2023-01-20,-12359,6295,470,0,0,32,0,0,0,438,5594
2023-01-19,-14061,5040,900,0,0,900,0,0,0,0,8320
2023-01-18,-12072,3228,1157,0,0,1019,0,0,0,138,8258
2023-01-17,-7515,-6397,0,0,0,0,0,0,0,0,14000
2023-01-16,-9232,7389,0,0,0,0,0,0,0,0,1698
2023-01-13,-24141,6002,-193,0,0,0,0,0,0,-193,18332
2023-01-12,-16249,6026,0,0,0,0,0,0,0,0,11000
2023-01-11,-19615,11959,-5,0,0,-5,0,0,0,0,8317
2023-01-10,-9540,8450,-129,0,0,-129,0,0,0,0,1219
2023-01-09,-1145,-1019,-1,-1,0,0,0,0,0,0,2165
2023-01-06,-5607,-6273,0,0,0,0,0,0,0,0,11880
2023-01-05,-7928,-5043,0,0,0,0,0,0,0,0,13000
2023-01-04,-46581,43557,267,0,0,0,0,0,0,267,2127
2023-01-03,-21084,15893,0,0,0,0,0,0,0,0,5191
2023-01-02,-13966,-9817,0,0,0,0,0,0,0,0,23782
2022-12-29,930,-21847,1264,0,0,0,0,0,0,1264,19000
2022-12-28,24332,-25110,93,0,0,93,0,0,0,0,685
2022-12-27,-10202,15671,-15529,0,0,-15529,0,0,0,0,10060
2022-12-26,-20653,14692,-56,-1,0,0,0,0,0,-55,6128
2022-12-23,-17332,-4741,1205,2,0,0,0,0,0,1203,20868
2022-12-22,-7365,2865,0,0,0,0,0,0,0,0,4621
2022-12-21,-12914,4061,0,0,0,0,0,0,0,0,8919
2022-12-20,-22939,-7248,-1,-1,0,0,0,0,0,0,30180
2022-12-19,-3326,-11245,-93,-1,0,0,0,0,0,-92,14774
2022-12-16,8406,-12636,0,0,0,0,0,0,0,0,6624
2022-12-15,951,-3379,-116,-38,0,-39,0,0,0,-39,2500
2022-12-14,-21207,20793,765,-1,0,0,0,0,0,766,1562
2022-12-13,-3880,-8913,0,0,0,0,0,0,0,0,13069
2022-12-12,-3631,-13962,646,0,0,0,0,0,0,646,17439
2022-12-09,-24198,5578,2546,0,0,0,0,0,0,2546,16511
2022-12-08,3075,-23800,6600,0,0,0,0,0,0,6600,13851
2022-12-07,-14553,1763,2710,2,0,0,0,0,0,2708,10080
2022-12-06,-13536,4017,1197,1,0,0,0,0,0,1196,8822
2022-12-05,1690,-26996,1,1,0,0,0,0,0,0,26149
2022-12-02,-8817,2729,1,1,0,0,0,0,0,0,5536
2022-12-01,-23036,21558,1,1,0,0,0,0,0,0,1874
2022-11-30,-30087,5033,-1,0,0,0,-1,0,0,0,25054
2022-11-29,-28615,23987,0,0,0,0,0,0,0,0,5820
2022-11-28,-7677,-13919,-2,-2,0,0,0,0,0,0,21604
2022-11-25,-23848,17376,-3,-3,0,0,0,0,0,0,6808
2022-11-24,-10952,2231,0,0,0,0,0,0,0,0,8621
2022-11-23,-22981,15275,12126,0,0,1508,0,0,8348,2270,-1887
2022-11-22,9550,-14258,1800,0,0,0,0,0,0,1800,1689
2022-11-21,4394,-6089,1517,0,0,0,0,0,0,1517,180
2022-11-18,-25676,2551,1202,2,0,0,0,0,0,1200,23542
2022-11-17,6592,9098,-25502,-2,0,-30000,0,0,0,4500,10249
2022-11-16,-52593,32728,1573,0,0,0,0,0,0,1573,17229
2022-11-15,-40529,11817,3023,0,0,-147,0,0,0,3170,25591
2022-11-14,-46872,12787,2191,0,0,147,0,0,0,2044,33819
2022-11-11,-14310,-7693,0,0,0,0,0,0,0,0,22039
2022-11-10,-13686,133,-4904,-1,0,-912,0,0,-3123,-868,20068
2022-11-09,-8918,-2901,0,0,0,0,0,0,0,0,11919
2022-11-08,-35864,13161,0,0,0,0,0,0,0,0,22964
2022-11-07,-27679,9739,0,0,0,0,0,0,0,0,17939
2022-11-04,-25372,-4058,0,0,0,0,0,0,0,0,29431
2022-11-03,-28760,15216,0,0,0,0,0,0,0,0,12094
2022-11-02,-34282,520,0,0,0,0,0,0,0,0,33761
2022-11-01,-47935,21239,0,0,0,0,0,0,0,0,26488
2022-10-31,-28281,15718,0,0,0,0,0,0,0,0,12013
2022-10-28,-19077,-11089,0,0,0,0,0,0,0,0,30183
2022-10-27,-46353,27087,-400,0,0,-400,0,0,0,0,19937
2022-10-26,262815,-148419,-142754,-1800,0,-34939,0,0,0,-106015,26516
2022-10-25,-19157,20037,-10104,-7,0,-2525,0,0,0,-7572,9304
2022-10-24,-16084,7018,-9597,500,0,-2525,0,0,0,-7572,19001
2022-10-21,40,-440,-10098,-1,0,-2524,0,0,0,-7573,10998
2022-10-20,-9181,-10866,-10098,-1,0,-2525,0,0,0,-7572,30296
2022-10-19,3127,-9208,-18999,298,0,-11725,0,0,0,-7572,25060
2022-10-18,-11556,8609,-5194,0,0,-1613,0,0,3123,-6704,8145
2022-10-17,5993,-1534,-4241,1000,0,-2525,0,0,0,-2716,-118
2022-10-14,-1568,16448,-12701,-1954,0,-5617,0,0,0,-5130,-180
2022-10-13,31458,-22081,-11453,-1,0,-6322,0,0,0,-5130,480
2022-10-12,5998,-5640,-410,0,0,-410,0,0,0,0,52
2022-10-11,9889,-12578,0,0,0,0,0,0,0,0,300
2022-10-07,7230,-5416,7,7,0,0,0,0,0,0,60
2022-10-06,-12273,13908,0,0,0,0,0,0,0,0,-180
2022-10-05,15965,-15962,-1,-1,0,0,0,0,0,0,0
2022-10-04,-6185,7565,0,0,0,0,0,0,0,0,-180
2022-09-30,3290,-3351,0,0,0,0,0,0,0,0,60
2022-09-29,-44400,43254,0,0,0,0,0,0,0,0,940
2022-09-28,-5788,2010,0,0,0,0,0,0,0,0,-581
2022-09-27,-27575,5016,19890,0,0,0,0,0,0,19890,180
2022-09-26,-94962,-489,93221,3,0,0,0,0,0,93218,60
2022-09-23,-12417,9054,-1,-1,0,0,0,0,0,0,300
2022-09-22,-686,-130,-2,-2,0,0,0,0,0,0,118
2022-09-21,-1990,290,0,0,0,0,0,0,0,0,0
2022-09-20,-1449,695,0,0,0,0,0,0,0,0,60
2022-09-19,7614,-9552,0,0,0,0,0,0,0,0,60
2022-09-16,-6967,-1031,7997,0,0,2000,0,0,0,5997,0
2022-09-15,-3978,444,0,0,0,0,0,0,0,0,2952
2022-09-14,-4338,2428,0,0,0,0,0,0,0,0,110
2022-09-13,-14517,13177,0,0,0,0,0,0,0,0,-60
2022-09-08,-24236,-5538,29391,0,0,0,0,0,0,29391,-121
2022-09-07,4468,-6528,-1,-1,0,0,0,0,0,0,60
2022-09-06,-4698,4758,0,0,0,0,0,0,0,0,-60
2022-09-05,-1195,1075,0,0,0,0,0,0,0,0,120
2022-09-02,7685,-7826,0,0,0,0,0,0,0,0,120
2022-09-01,14281,-14399,0,0,0,0,0,0,0,0,120
2022-08-31,2553,-2553,0,0,0,0,0,0,0,0,0
2022-08-30,33779,-34339,-1,-1,0,0,0,0,0,0,66
2022-08-29,-63846,-2059,65758,-1,0,30000,0,0,0,35759,-53
2022-08-26,-34235,-9296,45211,-1,0,5754,0,0,0,39458,-1240
2022-08-25,10114,-9793,-2,-2,0,0,0,0,0,0,-60
2022-08-24,7110,-6914,-2,-2,0,0,0,0,0,0,-60
2022-08-23,5883,-6004,-1,-1,0,0,0,0,0,0,122
2022-08-22,7409,-7810,3,3,0,0,0,0,0,0,188
2022-08-19,16878,-16941,2,2,0,0,0,0,0,0,50
2022-08-18,30588,-31437,-1,-1,0,0,0,0,0,0,121
2022-08-17,11359,-11327,-1,-1,0,0,0,0,0,0,8
