일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-05,7110,-7310,200,0,0,0,0,0,0,200,0
2023-07-04,3921,-3921,0,0,0,0,0,0,0,0,0
2023-07-03,-8941,8941,0,0,0,0,0,0,0,0,0
2023-06-30,-1873,1873,0,0,0,0,0,0,0,0,0
2023-06-29,6767,-6334,0,0,0,0,0,0,0,0,-1
2023-06-28,150,-1650,0,0,0,0,0,0,0,0,0
2023-06-27,4375,-4385,0,0,0,0,0,0,0,0,10
2023-06-26,198,139,0,0,0,0,0,0,0,0,-1000
2023-06-23,2835,-2835,0,0,0,0,0,0,0,0,0
2023-06-22,5189,-5298,0,0,0,0,0,0,0,0,0
2023-06-21,7725,-7717,0,0,0,0,0,0,0,0,0
2023-06-20,5507,-5517,0,0,0,0,0,0,0,0,10
2023-06-19,-1627,1627,0,0,0,0,0,0,0,0,0
2023-06-16,-1337,1297,0,0,0,0,0,0,0,0,40
2023-06-15,5781,-5791,0,0,0,0,0,0,0,0,10
2023-06-14,11431,-11536,0,0,0,0,0,0,0,0,0
2023-06-13,-5816,5816,0,0,0,0,0,0,0,0,1
2023-06-12,-11453,11525,-18,-18,0,0,0,0,0,0,0
2023-06-09,56821,-56007,-982,-982,0,0,0,0,0,0,9
2023-06-08,8439,-8543,0,0,0,0,0,0,0,0,0
2023-06-07,-2406,2303,0,0,0,0,0,0,0,0,0
2023-06-05,95,-95,0,0,0,0,0,0,0,0,0
2023-06-02,668,-570,-1,-1,0,0,0,0,0,0,0
2023-06-01,-6188,6188,0,0,0,0,0,0,0,0,0
2023-05-31,4269,-4269,0,0,0,0,0,0,0,0,0
2023-05-30,574,-74,0,0,0,0,0,0,0,0,0
2023-05-26,8079,-8163,0,0,0,0,0,0,0,0,84
2023-05-25,9245,-9545,0,0,0,0,0,0,0,0,0
2023-05-24,-3143,3283,0,0,0,0,0,0,0,0,-130
2023-05-23,1327,-2160,1000,1000,0,0,0,0,0,0,-54
2023-05-22,-3953,3853,0,0,0,0,0,0,0,0,100
2023-05-19,-5500,5778,0,0,0,0,0,0,0,0,0
2023-05-18,2793,-2809,0,0,0,0,0,0,0,0,0
2023-05-17,-7591,7581,0,0,0,0,0,0,0,0,0
2023-05-16,-6321,6321,0,0,0,0,0,0,0,0,0
2023-05-15,-5871,5764,0,0,0,0,0,0,0,0,0
2023-05-12,16524,-16509,0,0,0,0,0,0,0,0,0
2023-05-11,5874,-5864,0,0,0,0,0,0,0,0,0
2023-05-10,9153,-9154,0,0,0,0,0,0,0,0,0
2023-05-09,-5102,5102,0,0,0,0,0,0,0,0,0
2023-05-08,2378,-2346,-32,0,0,-32,0,0,0,0,0
2023-05-04,-16136,16212,-43,0,0,-43,0,0,0,0,-33
2023-05-03,15,286,-145,0,0,-145,0,0,0,0,5
2023-05-02,-27731,27787,0,0,0,0,0,0,0,0,-56
2023-04-28,18196,-15850,0,0,0,0,0,0,0,0,-2346
2023-04-27,-2547,2593,-46,0,0,-46,0,0,0,0,0
2023-04-26,-13457,13540,-113,0,0,-113,0,0,0,0,30
2023-04-25,-7653,11432,-573,0,0,-573,0,0,0,0,-3306
2023-04-24,35059,-35826,254,0,0,254,0,0,0,0,348
2023-04-21,-51737,51109,698,0,0,698,0,0,0,0,30
2023-04-20,-31616,37968,-6448,-6448,0,0,0,0,0,0,140
2023-04-19,1134,20760,-18552,-18552,0,0,0,0,0,0,-4506
2023-04-18,11900,-11287,-86,0,0,-86,0,0,0,0,-3
2023-04-17,76249,-48779,-17703,0,0,-17703,0,0,0,0,-1476
2023-04-14,42076,-95092,42789,25000,0,17789,0,0,0,0,5485
2023-04-13,165,13329,-12920,0,0,-12920,0,0,0,0,-65
2023-04-12,-36998,26856,11781,-1139,0,12920,0,0,0,0,-120
2023-04-11,-17072,36527,-455,0,0,-455,0,0,0,0,0
2023-04-10,73489,-90702,-2192,-2192,0,0,0,0,0,0,5
2023-04-07,10939,-8694,-2195,-2195,0,0,0,0,0,0,-49
2023-04-06,2338,-2487,0,0,0,0,0,0,0,0,149
2023-04-05,1482,-773,0,0,0,0,0,0,0,0,-723
2023-04-04,-53271,53873,0,0,0,0,0,0,0,0,-602
2023-04-03,-5842,5940,0,0,0,0,0,0,0,0,-2
2023-03-31,15061,-16408,-1,-1,0,0,0,0,0,0,1300
2023-03-30,-25174,26281,0,0,0,0,0,0,0,0,-1107
2023-03-29,2241,-2489,0,0,0,0,0,0,0,0,0
2023-03-28,-13114,13063,0,0,0,0,0,0,0,0,-3
2023-03-27,-23370,23462,0,0,0,0,0,0,0,0,-3
2023-03-24,-14160,14163,0,0,0,0,0,0,0,0,-3
2023-03-23,26015,-26018,0,0,0,0,0,0,0,0,0
2023-03-22,9996,-9996,0,0,0,0,0,0,0,0,0
2023-03-21,18195,-18220,0,0,0,0,0,0,0,0,0
2023-03-20,-9791,9474,0,0,0,0,0,0,0,0,-33
2023-03-17,-54510,54521,0,0,0,0,0,0,0,0,-13
2023-03-16,9662,-9798,0,0,0,0,0,0,0,0,-84
2023-03-15,-4484,4884,0,0,0,0,0,0,0,0,-400
2023-03-14,2599,-2554,0,0,0,0,0,0,0,0,-45
2023-03-13,-10356,10402,0,0,0,0,0,0,0,0,0
2023-03-10,17968,-17919,0,0,0,0,0,0,0,0,0
2023-03-09,-49,-1046,818,0,0,818,0,0,0,0,-23
2023-03-08,449,-2463,2014,0,0,2014,0,0,0,0,0
2023-03-07,-24821,24791,0,0,0,0,0,0,0,0,30
2023-03-06,-5982,3734,2048,0,0,2048,0,0,0,0,0
2023-03-03,-5870,5051,218,0,0,218,0,0,0,0,1
2023-03-02,-6919,6037,883,0,0,883,0,0,0,0,0
2023-02-28,-4167,4166,0,0,0,0,0,0,0,0,0
2023-02-27,9876,-10076,0,0,0,0,0,0,0,0,0
2023-02-24,6536,-6336,0,0,0,0,0,0,0,0,0
2023-02-23,-1407,1432,0,0,0,0,0,0,0,0,-25
2023-02-22,-2768,2768,0,0,0,0,0,0,0,0,0
2023-02-21,5545,-5545,0,0,0,0,0,0,0,0,0
2023-02-20,-12924,14603,0,0,0,0,0,0,0,0,0
2023-02-17,622,-622,0,0,0,0,0,0,0,0,0
2023-02-16,-7104,7104,0,0,0,0,0,0,0,0,0
2023-02-15,6610,-5282,0,0,0,0,0,0,0,0,-828
2023-02-14,1762,-758,0,0,0,0,0,0,0,0,-1011
2023-02-13,2927,-3021,0,0,0,0,0,0,0,0,-61
2023-02-10,34936,-36521,0,0,0,0,0,0,0,0,1358
2023-02-09,19690,-19893,0,0,0,0,0,0,0,0,0
2023-02-08,-22514,22634,0,0,0,0,0,0,0,0,-20
2023-02-07,5360,-5634,0,0,0,0,0,0,0,0,0
2023-02-06,2176,-2194,0,0,0,0,0,0,0,0,15
2023-02-03,-16850,17320,0,0,0,0,0,0,0,0,-30
2023-02-02,-27078,27487,0,0,0,0,0,0,0,0,-377
2023-02-01,-19489,19227,0,0,0,0,0,0,0,0,0
2023-01-31,3779,-3779,0,0,0,0,0,0,0,0,0
2023-01-30,5269,-4970,0,0,0,0,0,0,0,0,30
2023-01-27,-2057,-117,0,0,0,0,0,0,0,0,164
2023-01-26,1448,-1937,0,0,0,0,0,0,0,0,0
2023-01-25,-2500,2271,0,0,0,0,0,0,0,0,229
2023-01-20,-3154,3282,0,0,0,0,0,0,0,0,0
2023-01-19,-4325,4218,0,0,0,0,0,0,0,0,0
2023-01-18,8053,-8281,0,0,0,0,0,0,0,0,15
2023-01-17,16815,-17348,-1,-1,0,0,0,0,0,0,30
2023-01-16,6482,-4348,0,0,0,0,0,0,0,0,-2163
2023-01-13,26105,-25941,0,0,0,0,0,0,0,0,-280
2023-01-12,2067,-5373,0,0,0,0,0,0,0,0,3332
2023-01-11,-12490,12251,0,0,0,0,0,0,0,0,239
2023-01-10,10694,-10694,0,0,0,0,0,0,0,0,0
2023-01-09,-17811,17660,0,0,0,0,0,0,0,0,151
2023-01-06,-217,19,0,0,0,0,0,0,0,0,0
2023-01-05,1162,-1972,0,0,0,0,0,0,0,0,374
2023-01-04,-13384,13238,0,0,0,0,0,0,0,0,146
2023-01-03,-7573,17597,0,0,0,0,0,0,0,0,-104
2023-01-02,19823,-19221,0,0,0,0,0,0,0,0,-381
2022-12-29,1426,-1553,0,0,0,0,0,0,0,0,57
2022-12-28,-29072,30073,-293,-293,0,0,0,0,0,0,-768
2022-12-27,-2591,2345,293,293,0,0,0,0,0,0,-67
2022-12-26,-13994,13895,-1,-1,0,0,0,0,0,0,0
2022-12-23,18115,-18429,-11,-11,0,0,0,0,0,0,275
2022-12-22,-412,494,14,14,0,0,0,0,0,0,30
2022-12-21,-7016,7056,0,0,0,0,0,0,0,0,10
2022-12-20,3047,2095,0,0,0,0,0,0,0,0,-5840
2022-12-19,97031,-87570,-3747,0,0,-3747,0,0,0,0,-5118
2022-12-16,-37242,33546,1447,0,0,1447,0,0,0,0,4710
2022-12-15,13776,-7095,-6951,1,0,-6952,0,0,0,0,-761
2022-12-14,29579,-41459,2055,0,0,2055,0,0,0,0,8364
2022-12-13,-37635,64629,-26669,584,0,-18640,0,0,0,-8613,3121
2022-12-12,15796,13149,-35132,537,0,-26752,0,0,0,-8917,258
2022-12-09,35879,12042,-42529,3664,0,-44385,0,0,0,-1808,-7760
2022-12-08,52967,-56779,5699,10,0,5689,0,0,0,0,-3228
2022-12-07,-33734,26304,172,172,0,0,0,0,0,0,1907
2022-12-06,-8282,7806,529,529,0,0,0,0,0,0,40
2022-12-05,-18825,18545,219,219,0,0,0,0,0,0,50
2022-12-02,34335,-42450,445,445,0,0,0,0,0,0,7421
2022-12-01,-5721,20556,965,965,0,0,0,0,0,0,-15800
2022-11-30,-12467,12214,150,151,0,0,-1,0,0,0,2
2022-11-29,-3882,8543,289,289,0,0,0,0,0,0,-5000
2022-11-28,20540,-21196,421,421,0,0,0,0,0,0,30
2022-11-25,11361,-14664,236,236,0,0,0,0,0,0,3010
2022-11-24,-14241,13866,375,375,0,0,0,0,0,0,-100
2022-11-23,-14358,14148,210,210,0,0,0,0,0,0,0
2022-11-22,-2482,2517,-35,-35,0,0,0,0,0,0,0
2022-11-21,48989,-46887,-295,-295,0,0,0,0,0,0,-1972
2022-11-18,5221,-7508,-312,-312,0,0,0,0,0,0,1980
2022-11-17,10240,-11574,623,623,0,0,0,0,0,0,15
2022-11-16,290498,-295807,-433,-433,0,0,0,0,0,0,3333
2022-11-15,-4851,3142,-732,-732,0,0,0,0,0,0,1547
2022-11-14,-8723,8817,-74,-74,0,0,0,0,0,0,-20
2022-11-11,-18954,18053,1123,1123,0,0,0,0,0,0,-20
2022-11-10,-4297,4222,175,175,0,0,0,0,0,0,0
2022-11-09,10756,-10039,-787,-787,0,0,0,0,0,0,-30
2022-11-08,-24570,23958,852,852,0,0,0,0,0,0,0
2022-11-07,971,-938,-312,-312,0,0,0,0,0,0,241
2022-11-04,13087,-13252,171,171,0,0,0,0,0,0,0
2022-11-03,20360,-20257,-93,-93,0,0,0,0,0,0,50
2022-11-02,-8998,8701,6,6,0,0,0,0,0,0,0
2022-11-01,-5024,5447,277,277,0,0,0,0,0,0,0
2022-10-31,6643,-6546,-329,-329,0,0,0,0,0,0,-50
2022-10-28,10673,-10648,168,168,0,0,0,0,0,0,0
2022-10-27,-1516,1841,-265,-265,0,0,0,0,0,0,-60
2022-10-26,-2227,2124,-7,-7,0,0,0,0,0,0,110
2022-10-25,2962,-3642,680,680,0,0,0,0,0,0,0
2022-10-24,-13436,12882,554,554,0,0,0,0,0,0,0
2022-10-21,5434,-5377,-57,-57,0,0,0,0,0,0,0
2022-10-20,5413,-5732,82,82,0,0,0,0,0,0,0
2022-10-19,4750,-4896,146,116,0,30,0,0,0,0,0
2022-10-18,-30259,30048,228,228,0,0,0,0,0,0,-17
2022-10-17,-12176,10400,1776,-450,0,2226,0,0,0,0,0
2022-10-14,-62292,62452,-161,-161,0,0,0,0,0,0,1
2022-10-13,22478,-22772,294,294,0,0,0,0,0,0,0
2022-10-12,-7765,13628,-5862,-5862,0,0,0,0,0,0,-1
2022-10-11,4894,-4345,-565,-565,0,0,0,0,0,0,16
2022-10-07,11199,-10600,-599,-599,0,0,0,0,0,0,0
2022-10-06,-24395,25251,-105,-105,0,0,0,0,0,0,-751
2022-10-05,13571,-14547,240,240,0,0,0,0,0,0,736
2022-10-04,-4212,4194,107,107,0,0,0,0,0,0,-89
2022-09-30,-10492,10338,154,154,0,0,0,0,0,0,0
2022-09-29,-53282,55265,-1453,-1453,0,0,0,0,0,0,-294
2022-09-28,-15514,14157,1807,1807,0,0,0,0,0,0,-300
2022-09-27,-47391,46672,469,469,0,0,0,0,0,0,0
2022-09-26,-35461,35693,-232,-232,0,0,0,0,0,0,0
2022-09-23,11990,-8912,182,182,0,0,0,0,0,0,-3270
2022-09-22,-25498,24646,252,252,0,0,0,0,0,0,400
2022-09-21,-26145,22697,378,378,0,0,0,0,0,0,2870
2022-09-20,-33121,34337,-26,-26,0,0,0,0,0,0,-600
2022-09-19,-4326,3384,947,947,0,0,0,0,0,0,0
2022-09-16,11932,-10898,-745,-745,0,0,0,0,0,0,-294
2022-09-15,15109,-16174,965,965,0,0,0,0,0,0,0
2022-09-14,-11846,11478,369,369,0,0,0,0,0,0,0
2022-09-13,-9200,9034,17,17,0,0,0,0,0,0,0
2022-09-08,-33189,1901,31484,-1956,0,33440,0,0,0,0,0
2022-09-07,11151,-11133,-41,-41,0,0,0,0,0,0,22
2022-09-06,-10251,10103,25,25,0,0,0,0,0,0,-20
2022-09-05,4539,-4003,-596,-596,0,0,0,0,0,0,60
2022-09-02,6686,-7434,478,478,0,0,0,0,0,0,0
2022-09-01,-1161,1327,-108,-108,0,0,0,0,0,0,22
2022-08-31,-15119,15054,133,133,0,0,0,0,0,0,-20
2022-08-30,-13838,13805,13,13,0,0,0,0,0,0,20
2022-08-29,-11245,11256,-12,-12,0,0,0,0,0,0,0
2022-08-26,-623,886,-123,-123,0,0,0,0,0,0,0
2022-08-25,-15399,15159,51,51,0,0,0,0,0,0,0
2022-08-24,-1607,1321,86,86,0,0,0,0,0,0,0
2022-08-23,-6957,12927,-273,-273,0,0,0,0,0,0,-5890
2022-08-22,-1860,3749,-2125,-2125,0,0,0,0,0,0,227
2022-08-19,6754,-5476,-1030,-1030,0,0,0,0,0,0,42
2022-08-18,9739,-8195,-1033,-1033,0,0,0,0,0,0,-520
2022-08-17,18862,-19760,-813,-813,0,0,0,0,0,0,1526
2022-08-16,-10750,12842,-552,-552,0,0,0,0,0,0,-1180
2022-08-12,-6126,4061,-32,-32,0,0,0,0,0,0,1650
2022-08-11,-4954,1333,262,262,0,0,0,0,0,0,3550
2022-08-10,36494,-35962,-835,-835,0,0,0,0,0,0,73
2022-08-09,-9220,5510,2758,20,0,0,0,0,0,2738,1160
2022-08-08,-27174,24736,1107,-262,0,0,0,0,0,1369,1390
2022-08-05,3285,-2353,3331,593,0,0,0,0,0,2738,-1474
2022-08-04,19026,-19265,-160,-160,0,0,0,0,0,0,0
2022-08-03,-5808,4366,1271,-98,0,0,0,0,0,1369,31
2022-08-02,-22000,21936,13,13,0,0,0,0,0,0,-150
2022-08-01,45021,-44876,-962,-962,0,0,0,0,0,0,390
2022-07-29,-53858,54474,-656,-656,0,0,0,0,0,0,-100
2022-07-28,11667,-8607,-141,-141,0,0,0,0,0,0,-2918
2022-07-27,-7337,2877,1120,-249,0,0,0,0,0,1369,3000
2022-07-26,-13662,16725,-221,-221,0,0,0,0,0,0,81
2022-07-25,22946,-19948,-383,-383,0,0,0,0,0,0,-2900
2022-07-22,-2148,-1383,-1276,-1276,0,0,0,0,0,0,4806
2022-07-21,90667,-77004,-1386,-1386,0,0,0,0,0,0,-13938
2022-07-20,-80539,75022,3797,-310,0,0,0,0,0,4107,2700
2022-07-19,5752,-9394,198,311,0,-113,0,0,0,0,511
2022-07-18,103590,-63318,-36219,-6500,0,-29719,0,0,0,0,-3355
2022-07-15,-102576,64970,34452,4620,0,29832,0,0,0,0,3186
2022-07-14,29346,-28734,-2325,-3694,0,0,0,0,0,1369,3840
2022-07-13,114853,-109011,-6037,-6037,0,0,0,0,0,0,100
2022-07-12,208832,-204304,1038,-331,0,0,0,0,0,1369,-2904
2022-07-11,15548,-16759,389,389,0,0,0,0,0,0,614
2022-07-08,-54652,61908,-335,-335,0,0,0,0,0,0,-5660
2022-07-07,-7947,-3635,-819,-819,0,0,0,0,0,0,10939
2022-07-06,36290,-24008,227,10,0,-1152,0,0,0,1369,-13062
2022-07-05,-151241,146821,2518,-3,0,1152,0,0,0,1369,1918
2022-07-04,4751,-10357,-551,-551,0,0,0,0,0,0,6297
