일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-19,1906,2884,-4833,3,-109,-1733,0,0,-3000,6,10
2023-05-18,-3913,3876,10,51,-18,0,0,0,0,-23,-34
2023-05-17,-928,4400,-1666,-71,-681,335,0,0,0,-1249,-1753
2023-05-16,2758,4110,-7165,-163,-666,-6336,0,0,0,0,297
2023-05-15,2298,11439,-12523,-108,-2103,2262,0,0,-6074,-6500,-1513
2023-05-12,2333,1946,-4280,5,-194,-4242,0,0,0,151,0
2023-05-11,2604,146,-2846,-1,188,-3092,0,-166,73,152,0
2023-05-10,3762,438,-2295,-97,-14,663,0,0,0,-2847,-1993
2023-05-09,4306,2437,-7249,-42,378,994,0,0,378,-8957,100
2023-05-08,4204,-2249,-736,3371,-74,-3254,-990,0,0,211,-1382
2023-05-04,-984,524,952,-172,343,0,0,0,181,600,-482
2023-05-03,-7053,3342,5060,-37,-8,266,0,0,4595,244,-1349
2023-05-02,-2406,3172,-1590,-64,-17,-2595,16,0,175,895,747
2023-04-28,-1771,1616,-443,155,-7,-751,15,0,181,-36,616
2023-04-27,-1245,3559,-2314,25,0,3,0,-61,0,-2281,10
2023-04-26,-1663,1737,-186,-31,-3,485,0,0,-634,-3,109
2023-04-25,6635,-1920,-4749,1,101,-2223,0,0,-2700,72,75
2023-04-24,2214,-5673,2827,-80,326,-5000,15,0,0,7566,636
2023-04-21,791,-650,-657,-26,0,358,1,0,-369,-621,482
2023-04-20,20467,-16689,-4118,-62,-717,-3164,-1,0,0,-174,339
2023-04-19,-6631,6537,707,-23,-16,77,0,0,450,219,73
2023-04-18,-1685,-3335,4982,-32,-425,5481,0,0,0,-42,0
2023-04-17,-1206,641,1,296,0,14,0,0,184,-493,173
2023-04-14,4596,-5121,-44,-77,520,305,0,0,-371,-421,415
2023-04-13,6994,846,-8421,-515,285,-2167,14,0,-542,-5496,541
2023-04-12,11758,1162,-15105,-6888,-11,-274,23,0,-3068,-4887,1962
2023-04-11,27925,-7781,-18827,21,822,-6167,14,0,-6347,-7170,-799
2023-04-10,10213,-2090,-2704,-1623,-11,-4972,0,0,3709,193,-1053
2023-04-07,-8386,4161,4214,-46,-5,-352,0,-38,0,4655,9
2023-04-06,-6910,5986,-51,519,122,-2378,0,0,354,1332,877
2023-04-05,-9170,3412,5435,-946,-2,775,0,0,0,5608,35
2023-04-04,9528,4925,-13894,-3486,-12,-12985,0,0,-169,2758,-552
2023-04-03,-9705,9269,676,152,0,0,0,0,0,524,0
2023-03-31,-3426,-2572,5822,-25,-4,6691,0,0,0,-840,0
2023-03-30,-335,-2655,3359,4066,-150,472,0,-61,0,-968,62
2023-03-29,-14255,9706,4819,-58,-1290,-294,0,0,0,6461,-171
2023-03-28,5215,-10879,5402,4154,-119,5508,1,0,-4080,-62,352
2023-03-27,25667,-4011,-21532,2,0,-8028,0,0,0,-13506,-72
2023-03-24,11571,-15776,4193,-586,-377,5077,0,0,0,79,-90
2023-03-23,-19290,13859,5600,-244,377,-1173,-1,0,9405,-2764,188
2023-03-22,178,-4954,-2927,-2017,0,-3069,0,0,0,2159,5888
2023-03-21,4281,-2030,-2400,-99,-6,406,0,0,-1750,-951,149
2023-03-20,-818,1578,-1688,-237,0,-1506,0,0,0,55,602
2023-03-17,5141,-5735,694,-87,0,0,0,0,1000,-219,-200
2023-03-16,-7338,2682,4245,-54,0,852,0,0,11035,-7588,549
2023-03-15,29108,735,-33942,-2466,72,-34168,0,0,930,1690,3987
2023-03-14,15185,-8409,-10272,188,0,-5728,0,0,-5398,666,2641
2023-03-13,189,9208,-8387,-43,0,-5764,0,649,0,-3229,-1093
2023-03-10,3263,2127,-5326,29,0,2075,0,0,-11877,4447,-124
2023-03-09,-2168,1705,1041,-5,0,7574,0,0,-2384,-4144,-722
2023-03-08,-9177,2471,4484,3710,0,9340,0,0,-4100,-4466,1344
2023-03-07,4114,6674,-9743,-1891,58,-5545,0,0,-3076,711,-1095
2023-03-06,17333,-5489,-12313,59,0,-4262,0,-34,-7275,-801,-1356
2023-03-03,8139,-7806,-1217,1098,-103,967,0,0,178,-3357,864
2023-03-02,67675,-4496,-63580,-97,-1347,-54210,0,0,-7785,-141,-52
2023-02-28,-6390,3536,2368,-1661,-2,-4061,0,1490,0,6602,557
2023-02-27,412,10394,-11573,-12247,-1,1455,0,0,-1183,403,593
2023-02-24,1682,-430,-2140,-796,367,-4508,11,0,1,2785,796
2023-02-23,5876,-2169,-4036,-2338,267,-1923,10,0,0,-52,170
2023-02-22,-2212,-1483,3670,-4,-350,1827,0,0,-3,2200,13
2023-02-21,6375,10527,-15914,-3046,-1580,-10231,0,0,-1250,193,-895
2023-02-20,14311,-4069,-11404,-12940,-4,-7758,0,0,-6150,15448,1172
2023-02-17,2793,-2090,-806,-9,1,-976,0,0,0,178,99
2023-02-16,-8997,3608,4714,-4,1,-1684,1940,0,3000,1461,731
2023-02-15,-5603,2786,2197,-3,0,0,0,0,0,2200,620
2023-02-14,-6801,-2152,9648,-3,-7,-1011,0,0,10952,-283,-605
2023-02-13,-9685,2329,7311,-180,0,-1160,0,0,6622,2029,31
2023-02-10,-5509,643,4737,-59,164,3534,0,0,-811,1909,129
2023-02-09,-13618,12916,579,-25,822,0,0,0,-648,430,170
2023-02-08,-1354,6733,-5911,-1039,0,-4846,0,0,-5988,5962,532
2023-02-07,-6364,6412,693,15,-4,5839,0,0,-6275,1118,-742
2023-02-06,845,-347,-457,-148,80,4812,-1,0,-6400,1200,11
2023-02-03,-1041,-2479,3769,24,0,221,0,0,-38,3562,-280
2023-02-02,-3540,-2886,6218,-21,100,489,0,0,6289,-639,189
2023-02-01,-2040,1942,-335,-7,0,55,1,0,-4458,4074,311
2023-01-31,-3320,4089,-775,-732,0,-2202,0,0,-1000,3159,6
2023-01-30,8643,-1847,-6875,-132,-24,-5103,0,0,495,-2111,78
2023-01-27,7722,-9719,826,20,366,-1940,0,0,-3600,5980,1270
2023-01-26,5314,2901,-584,-1,261,-2200,0,0,-878,2234,-6824
2023-01-25,33057,1595,-34816,-5253,0,-24008,0,0,-5555,0,-228
2023-01-20,-7492,-63,7472,2,-10,1847,0,0,5588,45,-19
2023-01-19,225,-1456,1324,526,759,-11,0,0,0,50,-93
2023-01-18,7746,-7913,754,-2,-4,768,0,0,0,-8,-690
2023-01-17,16222,-9134,-7936,-34,-1461,-4396,1473,0,-3515,-3,790
2023-01-16,6895,-259,-6720,20,-291,-6260,0,0,-180,-9,81
2023-01-13,7577,-7905,-3882,193,-446,-1466,683,0,-9150,6304,4368
2023-01-12,-3384,-430,-902,1072,0,-4078,0,0,-3246,5350,4431
2023-01-11,-3676,6054,-2409,-160,0,-2155,0,0,0,-94,20
2023-01-10,-14320,24318,-10136,-14,7042,-3847,0,0,-13350,33,-20
2023-01-09,60329,17810,-77642,1159,1042,-20773,379,39,-59114,-374,-470
2023-01-06,-761,2505,-1045,1645,-35,-2472,186,0,-186,-183,-699
2023-01-05,10324,-805,-9614,-205,76,-236,0,0,-1000,-8249,92
2023-01-04,-425,2339,-1924,772,3628,562,179,0,0,-7065,0
2023-01-03,-4947,-1078,6031,1992,-87,1422,50,0,2617,37,-7
2023-01-02,2291,-1218,-1126,-826,-480,-53,174,-1149,3250,-2042,30
2022-12-29,-3652,-2765,6416,2981,3,3421,0,0,0,11,0
2022-12-28,580,542,-1391,-12,-4,-194,0,0,-1800,619,258
2022-12-27,4001,-762,-3683,13,-3198,-202,0,0,-2525,2229,444
2022-12-26,-5022,5098,244,7,0,-197,0,0,-488,922,-338
2022-12-23,-1223,-5713,6124,1056,0,4750,0,345,0,-27,812
2022-12-22,-6460,5720,1927,14,6050,560,-1162,0,-1499,-2036,-1203
2022-12-21,14878,12006,-27327,-8688,3797,-6065,592,12,-12134,-4841,407
2022-12-20,-911,3899,-3476,-14,0,-1332,0,55,-1514,-671,487
2022-12-19,14984,130,-15284,-2,-130,-12921,1,0,-2386,154,150
2022-12-16,-1905,548,1347,1,970,102,0,0,246,28,10
2022-12-15,1152,48,-1337,-16,-414,811,0,0,-1750,32,131
2022-12-14,1864,2882,-4715,-19,-11,-1100,0,0,-892,-2693,0
2022-12-13,2751,-603,-2298,-33,-192,2189,0,0,-2008,-2254,150
2022-12-12,2944,-393,-2550,-1124,0,1603,0,0,0,-3029,-1
2022-12-09,685,-2709,2123,-21,2750,-713,0,0,69,38,-99
2022-12-08,-4031,3549,181,-12,0,617,0,-424,0,0,300
2022-12-07,-276,-392,553,-11,0,630,0,0,600,-666,113
2022-12-06,792,-1955,1161,-19,3,1619,0,0,-179,-263,0
2022-12-05,-2294,-284,2577,-1,73,2125,0,0,374,6,0
2022-12-02,-389,1084,-806,0,15,2404,1,0,-175,-3051,111
2022-12-01,728,1335,-2063,-500,0,-4258,-1,0,2332,364,0
2022-11-30,9823,-281,-9568,-1,-1814,-128,0,0,-6248,-1377,-8
2022-11-29,18417,-1192,-16112,2,-1000,-9386,0,0,-5695,-33,-1114
2022-11-28,-4793,5512,-681,-17,-16,-108,0,0,0,-540,-38
2022-11-25,3154,-3030,2546,120,-2048,3729,0,9,0,736,-2671
2022-11-24,-3860,5399,-1582,407,0,-1382,0,0,-1502,895,66
2022-11-23,-7797,195,7610,3737,0,3308,0,0,-1700,2265,0
2022-11-22,-3440,16611,-10173,-28,0,1499,0,0,-2000,-9644,-2998
2022-11-21,-258,6609,-6051,3,0,-2000,0,0,-1101,-2953,-300
2022-11-18,-1532,6389,-5469,-1157,-175,-2393,0,0,-2413,669,629
2022-11-17,9458,-743,-8977,-519,-518,-4622,0,16,-3063,-271,244
2022-11-16,-14516,16337,-1770,1944,-972,208,0,33,-6000,3017,81
2022-11-15,305,4708,-1445,1214,367,-3478,0,175,-3060,3337,-2908
2022-11-14,-17566,2104,14718,4,566,1816,0,64,1110,11158,778
2022-11-11,-8023,152,7395,-11,1155,985,67,0,143,5056,526
2022-11-10,-733,-443,763,86,0,-1549,0,0,0,2226,392
2022-11-09,-6246,4463,1776,-96,-33,2872,-1981,0,-19,1033,-1
2022-11-08,3344,-6795,3084,-36,-18,4555,-1419,0,2,0,351
2022-11-07,68,-3172,2815,-14,-5,2048,-300,0,-505,1591,269
2022-11-04,-1514,1301,-217,2,-19,-922,-1799,0,161,2360,430
2022-11-03,5137,-1519,-3994,15,31,1149,0,0,-4944,-245,376
2022-11-02,7714,-3767,-4256,-63,0,-2429,0,0,-1793,29,292
2022-11-01,-6099,2514,3584,43,-109,1618,0,0,1850,182,1
2022-10-31,504,-2016,3447,970,-7,1184,0,69,0,1231,-1936
2022-10-28,4046,-2650,-1454,-165,46,158,0,0,-863,-630,2
2022-10-27,-178,3930,-4741,-28,-30,-2952,0,0,0,-1731,991
2022-10-26,3800,-288,-3803,7,1374,-5559,1391,177,696,-1889,284
2022-10-25,-9482,6181,3173,5402,-682,3767,1520,136,-1749,-5221,128
2022-10-24,36597,464,-33001,2674,-2796,-1674,1250,101,-8236,-24320,-4098
2022-10-21,289,1013,-3850,-13,-3550,4885,1000,0,-590,-5582,2538
2022-10-20,5365,-3311,-1560,49,-71,-1099,750,0,2787,-3976,-496
2022-10-19,-4640,1637,2318,202,-2,7318,0,0,0,-5200,685
2022-10-18,-3529,-749,4332,-68,-860,1258,0,0,4000,2,-4
2022-10-17,1928,4933,-6967,-107,-378,3569,0,0,-5019,-5032,6
2022-10-14,-6314,2593,4075,-65,936,1580,0,0,1082,542,-355
2022-10-13,-1108,1913,-297,-179,0,10116,0,0,-3793,-6441,-482
2022-10-12,-7878,3435,4459,-363,2947,7365,0,0,0,-5490,71
2022-10-11,-4543,1509,1627,-392,898,6829,0,0,-339,-5369,1452
2022-10-07,-19953,466,19593,-486,4497,27414,212,2706,168,-14918,-73
2022-10-06,11670,2509,-12449,-204,341,5418,0,83,3701,-21788,-1826
2022-10-05,-9068,3922,5471,-393,710,1885,0,0,3154,115,-284
2022-10-04,-396,-618,1011,176,26,-10,0,0,520,299,3
2022-09-30,-1103,169,933,928,57,249,0,0,-505,204,1
2022-09-29,2650,-2541,-109,30,-64,34,0,0,-129,20,0
2022-09-28,-1739,-1743,3544,1438,0,2529,0,0,-895,472,-62
2022-09-27,-13,-2637,2740,5,-1469,2749,0,0,75,1380,0
2022-09-26,-7434,3023,4746,-7,-2402,4034,0,0,8,3113,412
2022-09-23,-2332,-1577,5277,3,0,4168,0,0,-994,2100,7
2022-09-22,-1178,1526,-348,-594,164,-598,0,0,4,676,6
2022-09-21,1541,-35,-1514,7,-2,-824,0,0,1025,-1720,8
2022-09-20,272,-1994,1846,-7,-6,2014,0,0,-1230,1075,0
2022-09-19,664,-2460,412,-141,98,2748,0,0,-2550,257,1378
2022-09-16,-201,-2278,985,0,467,-49,0,0,1604,-1037,1494
2022-09-15,-484,-2142,2626,9,3,0,0,0,3004,-390,0
2022-09-14,-5500,-3098,8530,2982,-10,-55,0,0,7034,-1421,65
2022-09-13,849,434,-1283,-13,-9,-72,0,0,-130,-1059,0
