일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,2619,-867,-1882,107,-5,38,-100,0,-1933,11,30
2024-01-08,3331,-2465,-924,-43,-111,9,1,0,-783,3,49
2024-01-05,3748,-560,-3204,-33,346,-2670,0,0,-888,41,10
2024-01-04,6182,-5572,-3772,-1001,0,-2753,0,0,13,-31,3150
2024-01-03,10465,-4888,-7147,-270,0,-6849,0,0,0,-28,1550
2024-01-02,3778,-2020,-4978,-638,0,-4683,300,0,0,43,3200
2023-12-28,674,-911,126,-78,104,48,100,0,-42,-6,111
2023-12-27,-3852,-2391,-216,43,-311,6,0,0,0,46,6469
2023-12-26,93,132,-314,-47,0,1,0,0,-283,15,89
2023-12-22,-132,118,-36,-31,0,1,0,0,-6,0,50
2023-12-21,148,373,-32,-3,0,408,0,0,-434,-3,-447
2023-12-20,-570,459,-39,-57,0,0,0,0,0,18,150
2023-12-19,-6907,5659,-431,4,0,0,0,0,-453,18,1669
2023-12-18,-3197,-56,104,-7,0,96,0,0,7,8,3149
2023-12-15,81,-679,589,9,70,700,200,0,0,-390,6
2023-12-14,-795,-2712,2481,-13,0,841,2000,0,-346,-1,1026
2023-12-13,-1242,1208,14,-6,-45,0,0,0,41,24,20
2023-12-12,480,-320,-180,-44,0,-222,200,0,-116,2,20
2023-12-11,-202,196,6,-10,0,-25,0,0,41,0,0
2023-12-08,-762,405,357,128,0,299,0,0,-100,30,0
2023-12-07,-10374,10169,50,-29,-60,98,0,0,41,0,111
2023-12-06,16,292,-308,-20,0,0,0,0,-321,33,0
2023-12-05,-2136,2154,-22,-23,-39,0,0,0,40,0,0
2023-12-04,583,343,-933,-111,-45,-277,0,0,-500,0,7
2023-12-01,224,153,-397,-396,0,-1,0,0,0,0,20
2023-11-30,-806,507,354,-1,0,355,0,0,0,0,20
2023-11-29,968,-973,-91,-23,-68,0,0,0,0,0,21
2023-11-28,-834,-464,-136,-165,0,17,0,0,0,12,1434
2023-11-27,866,-37,-459,-459,0,0,0,0,0,0,30
2023-11-24,535,-229,-216,-217,0,1,0,0,0,0,20
2023-11-23,-8011,6987,774,761,-2,0,0,0,12,3,140
2023-11-22,-2135,2523,-388,5,0,-393,0,0,0,0,0
2023-11-21,1481,-1771,269,-217,0,-413,899,0,0,0,20
2023-11-20,-4352,5033,-701,-578,0,-23,0,0,-100,0,20
2023-11-17,-5870,5532,309,576,0,-5,0,0,-220,-42,30
2023-11-16,-159,707,-654,72,0,0,1,0,-691,-36,100
2023-11-15,-3357,2595,759,7,0,23,1100,0,-442,71,0
2023-11-14,671,-122,-549,-40,0,0,0,0,-500,-9,0
2023-11-13,576,-316,-260,-66,0,0,0,0,-128,-66,0
2023-11-10,-75,-89,164,-19,0,0,0,0,0,183,0
2023-11-09,1023,8,-1031,-1,0,0,0,0,-1000,-30,0
2023-11-08,716,-159,-557,4,-50,9,0,0,-500,-20,0
2023-11-07,453,-449,6,5,0,6,0,0,0,-5,-10
2023-11-06,91,1436,-1527,8,0,14,0,0,-1561,12,0
2023-11-03,-563,374,189,-100,212,277,0,0,-200,0,0
2023-11-02,3507,-1312,-1845,-323,0,1,0,0,-1577,54,-350
2023-11-01,346,634,-305,947,0,0,0,0,-1279,27,-675
2023-10-31,1089,-1065,360,304,0,0,0,0,0,56,-384
2023-10-30,1379,-118,-911,-415,28,0,0,0,-1292,768,-350
2023-10-27,279,560,-839,-841,0,2,0,0,0,0,0
2023-10-26,792,-783,112,-26,0,-50,0,0,192,-4,-121
2023-10-25,-5260,5426,1139,1123,0,1,0,0,0,15,-1305
2023-10-24,3442,-1638,-254,-254,0,0,0,0,0,0,-1550
2023-10-23,-1505,2687,136,136,0,0,0,0,0,0,-1318
2023-10-20,958,-822,14,-53,0,0,-1,0,300,-232,-150
2023-10-19,2203,-1469,-414,7,-13,10,0,0,-421,3,-320
2023-10-18,-118,323,5,-21,0,21,0,0,0,5,-210
2023-05-18,261,-740,112,0,-15,0,0,0,45,82,362
2023-05-17,-1247,-180,917,-29,0,914,0,0,74,-42,510
2023-05-16,3234,1126,-5360,-6902,-1,1531,0,0,11,1,1000
2023-05-15,-1015,-130,645,-24,0,538,0,0,125,6,500
2023-05-12,254,-775,-141,34,0,-40,0,0,5,-140,662
2023-05-11,-856,62,56,14,0,39,0,0,-14,17,738
2023-05-10,-62,-152,-98,18,0,0,0,0,-124,8,312
2023-05-09,-61,2661,-400,-549,0,202,-1,0,-64,12,-2200
2023-05-08,36,616,-421,-148,30,22,0,0,-283,-42,-231
2023-05-04,108,-434,-191,-231,31,20,0,0,0,-11,517
2023-05-03,-252,182,6,-71,128,154,0,0,-143,-62,64
2023-05-02,-4749,3285,-173,-128,0,0,0,0,-11,-34,1636
2023-04-28,5907,-2239,-2045,-2079,0,-24,1,0,0,57,-1618
2023-04-27,-13,-111,-216,26,-87,-29,-1,0,0,-125,340
2023-04-26,1923,1267,-3050,-3051,-11,2,0,0,10,0,-140
2023-04-25,244,-293,-1133,-1133,0,0,0,0,0,0,1182
2023-04-24,255,-931,-284,10,-70,-233,0,0,0,9,960
2023-04-21,-5812,2252,2094,-38,0,2200,0,0,-142,74,1466
2023-04-20,1839,-442,-1678,-1588,-1,-50,0,0,0,-39,281
2023-04-19,-16,-193,-62,-92,-4,-51,0,0,137,-52,271
2023-04-18,-6443,4283,1883,-1026,0,3070,1,0,-139,-23,277
2023-04-17,-334,-551,-239,-1953,0,1732,0,0,0,-18,1124
2023-04-14,-1319,582,738,-86,0,771,0,0,137,-84,-1
2023-04-13,-1216,4529,-3299,-2032,0,0,-1251,0,0,-16,-1
2023-04-12,463,2016,-4172,-3084,-5,1473,0,0,-2545,-11,1694
2023-04-11,-1233,2537,-1303,-515,-591,368,0,0,-549,-16,-1
2023-04-10,725,1283,-2005,-2468,-631,1120,0,0,0,-26,-7
2023-04-07,495,1582,-2099,-1847,0,0,0,0,0,-252,16
2023-04-06,-1829,-114,1941,-1980,0,3909,1,0,0,11,-1
2023-04-05,1529,169,-1698,-2548,-2,316,0,0,536,0,0
2023-04-04,-787,723,64,-1132,295,845,0,0,0,56,0
2023-04-03,-6915,3678,198,-2991,0,3189,0,0,0,0,3030
2023-03-31,395,193,-587,-1040,-67,609,0,0,0,-89,-1
2023-03-30,396,-117,-289,-30,212,-86,-1,0,0,-384,15
2023-03-29,437,513,47,-43,0,138,0,0,0,-48,-1001
2023-03-28,-3409,4435,-1031,-2048,159,858,0,0,0,0,0
2023-03-27,1312,-939,-370,-1047,0,677,0,0,0,0,-3
2023-03-24,-2133,1439,894,-606,0,1500,0,0,0,0,-200
2023-03-23,61,439,-2649,-2169,0,0,0,0,-426,-54,2149
2023-03-22,5326,-3673,-1803,-1995,0,146,0,0,0,46,150
2023-03-21,2095,47,-2129,-2157,0,0,0,0,0,28,0
2023-03-20,309,-964,335,84,0,0,0,0,133,118,321
2023-03-17,-636,2526,-1921,-2513,0,555,0,0,0,37,31
2023-03-16,3554,-730,-3839,-3692,0,-147,0,0,0,0,1014
2023-03-15,-978,-949,-3006,-3169,0,175,0,0,0,-12,4933
2023-03-14,1032,1966,-3013,-1506,-450,-538,1,0,-191,-329,15
2023-03-13,-5320,1938,-734,426,0,-1292,0,0,248,-116,4108
2023-03-10,-3468,-354,1028,28,0,1000,-1,0,0,1,3049
2023-03-09,-3132,-1602,-265,-144,-152,-383,0,0,0,414,5000
2023-03-08,-612,1099,-3498,-2927,0,-470,0,0,-61,-40,3000
2023-03-07,-1484,3147,-2262,-3015,46,1004,0,0,-313,16,600
2023-03-06,-4962,384,-4114,-3976,-3,-337,0,0,0,202,8692
2023-03-03,-5869,2313,-682,-2895,0,415,0,0,1665,133,4238
2023-03-02,-4824,3380,1116,-79,-20,1232,0,0,0,-17,335
2023-02-28,-1923,-171,1968,726,20,1537,0,0,-315,0,126
2023-02-27,141,-2014,1620,4,0,5,0,0,1530,81,253
2023-02-24,195,-866,376,0,771,-84,0,0,-317,6,290
2023-02-23,-5177,2930,2366,8,279,792,0,0,1000,287,-100
2023-02-22,-5528,893,2544,984,804,0,0,0,745,11,2091
2023-02-21,-3947,1040,1518,992,0,0,0,0,526,0,1389
2023-02-20,-2613,773,364,-41,0,0,0,0,428,-23,1474
2023-02-17,-1829,1211,344,-105,0,0,0,0,449,0,274
2023-02-16,-3747,-1087,97,24,0,-22,0,0,139,-44,4737
2023-02-15,-463,-1109,10,-35,0,0,0,0,-139,184,1563
2023-02-14,-10680,-126,-62,-21,0,-320,0,0,282,-3,10919
2023-02-13,-2389,-2887,31,29,0,0,0,0,0,2,5245
2023-02-10,-2360,-483,557,556,0,0,0,0,0,1,2286
2023-02-09,4456,-3763,-1717,19,0,0,0,0,-1736,0,1023
2023-02-08,-11833,6623,5020,3151,0,1500,0,0,243,126,189
2023-02-07,-9875,6913,-830,-832,0,0,0,0,0,2,3790
2023-02-06,-1648,1328,-380,-1378,-5,738,1,0,0,264,700
2023-02-03,-394,2298,-1894,-104,0,1,0,0,-1703,-88,-10
2023-02-02,4669,-973,-3695,-2545,0,1000,0,0,-1530,-620,-1
2023-02-01,1752,-191,-1761,-155,-2,-176,-1,0,-1427,0,200
2023-01-31,-3753,4785,-1091,573,-253,-1214,0,0,0,-197,49
2023-01-30,-469,-206,685,-197,0,-173,0,0,1071,-16,-10
2023-01-27,-2011,1279,-934,-757,-3,-174,0,0,0,0,1666
2023-01-26,-1033,-44,-27,-27,0,0,0,0,0,0,1104
2023-01-25,-1240,1255,-15,20,0,-35,0,0,0,0,0
2023-01-20,-815,507,308,-38,-174,0,0,0,520,0,0
2023-01-19,-2430,2334,120,45,0,75,0,0,0,0,-20
2023-01-18,-3090,2522,568,-146,-5,881,-150,0,0,-12,0
2023-01-17,1138,-1568,430,-189,0,625,0,0,0,-6,0
2023-01-16,-2206,3032,-677,-386,-165,70,0,0,-182,-14,-149
2023-01-13,1132,-160,-1000,-431,0,-8,0,0,-544,-17,28
2023-01-12,-2347,1544,803,15,0,984,0,0,-202,6,0
2023-01-11,404,-1124,720,-52,0,1000,0,0,-254,26,0
2023-01-10,-895,-169,1064,-14,0,-1,0,0,167,912,0
2023-01-09,224,-49,-280,-30,0,-251,1,0,0,0,0
2023-01-06,662,-140,-522,-185,0,-4,0,0,0,-333,0
2023-01-05,-1215,1192,-29,-371,0,650,0,0,0,-308,0
2023-01-04,-3876,1108,2768,60,336,154,0,0,2329,-111,0
2023-01-03,-5959,1387,4614,4,-422,1456,0,0,3494,82,-42
2023-01-02,4888,-3119,-1773,-1868,0,37,0,0,0,58,0
2022-12-29,-2749,544,2207,618,8,1767,0,0,-197,11,0
2022-12-28,2101,753,-2842,-300,-1912,-197,0,0,-275,-158,42
2022-12-27,-435,203,250,125,9,116,0,0,0,0,0
2022-12-26,-1313,339,74,47,0,0,0,0,0,27,900
2022-12-23,-2370,4186,1184,-51,-2,1225,0,0,0,12,-3000
2022-12-22,-3892,3120,795,1587,-653,-139,0,0,-33,33,-23
2022-12-21,-793,1100,-290,60,0,-153,0,0,-126,-71,-27
2022-12-20,164,116,-275,39,0,-143,0,0,-186,15,-3
2022-12-19,-31,-282,311,3,6,302,0,0,0,0,0
2022-12-16,-6768,4717,2227,1442,4,764,0,0,-24,41,-26
2022-12-15,-1711,-1554,3213,0,174,3000,0,0,-2,41,0
2022-12-14,2482,684,-3264,-107,0,-3248,0,0,-12,103,96
2022-12-13,-1208,327,1049,-1935,0,-151,0,0,122,3013,-168
2022-12-12,-2777,1161,1486,64,400,1049,0,0,-30,3,130
2022-12-09,-14584,4496,10089,6842,-45,2119,0,0,436,737,-1
2022-12-08,577,74180,-74960,8965,-15362,-59004,-1,0,-3757,-5801,203
2022-12-07,-2269,6746,-4773,-514,-3337,711,0,0,-723,-910,296
2022-12-06,2297,-743,-1554,-761,-428,-316,0,0,-6,-43,0
2022-12-05,2247,-4309,1801,707,-1018,2185,0,0,-55,-18,261
2022-12-02,4448,-3751,-697,-1294,-23,915,0,0,0,-295,0
2022-12-01,-1858,-2492,4501,2751,-43,1831,0,0,-6,-32,-159
2022-11-30,-258,1182,-964,-1325,47,316,0,0,-1,-1,45
2022-11-29,-419,-1046,1465,1367,0,-44,0,0,154,-12,0
2022-11-28,2784,-3465,586,618,-1,-31,0,0,0,0,90
2022-11-25,1612,-2311,700,571,0,4,0,0,125,0,-1
2022-11-24,1813,-1129,-685,-141,-1,-429,1,0,-154,39,1
2022-11-23,-1229,1186,43,262,-8,-56,1,0,-179,23,0
2022-11-22,3228,-4031,583,444,118,-6,0,0,0,27,220
2022-11-21,2158,-2941,799,811,-2,4,0,0,-16,2,-16
2022-11-18,2330,-2390,44,-648,-917,1934,0,0,-293,-32,16
2022-11-17,4765,-12042,7277,27,-261,688,0,0,6789,34,0
2022-11-16,2484,-1537,-902,90,-323,-107,0,0,-579,17,0
2022-11-15,-1867,1172,695,679,61,75,0,0,12,-132,0
2022-11-14,-1053,1065,-82,-121,0,56,0,0,0,-17,-75
2022-11-11,-2190,-1553,3818,3434,35,100,0,0,100,149,-75
2022-11-10,1001,-243,-758,-709,0,-43,0,0,100,-106,0
2022-11-09,-332,-39,506,1276,-20,-433,0,0,-274,-43,-120
2022-11-08,-2820,-80,2900,1474,-15,-151,0,0,1575,17,0
2022-11-07,-1655,921,734,776,-10,-9,0,0,-10,-13,0
2022-11-04,-1651,1478,173,178,-64,31,0,0,-29,57,0
2022-11-03,-1963,3847,-1884,-2754,59,338,-1,0,500,-26,0
2022-11-02,-2313,3088,-776,-1377,1,61,0,0,0,539,1
2022-11-01,-1181,1201,-45,-3,21,74,0,0,7,-144,25
2022-10-31,98,-723,625,-347,32,1161,0,0,-226,5,0
2022-10-28,-795,-614,1409,1640,47,-139,1,0,-58,-82,0
2022-10-27,-2566,316,2222,2148,-52,124,0,0,0,2,28
2022-10-26,5100,-3814,-1118,-494,-132,-301,0,0,-185,-6,-170
2022-10-25,-1023,298,675,687,-1,-3,0,0,-1,-7,0
2022-10-24,-930,-322,1252,1069,-2,194,0,0,0,-9,0
2022-10-21,589,-1414,826,877,0,-11,0,0,-28,-12,-1
2022-10-20,708,-3140,2451,-689,0,3205,0,0,0,-65,1
2022-10-19,704,-269,-620,-396,2,-110,0,0,-28,-88,10
2022-10-18,2014,-2205,175,448,-8,-199,0,0,-28,-38,16
2022-10-17,2861,-1707,-1184,-680,0,-86,0,0,-197,-221,30
2022-10-14,-3457,-1536,6260,6483,-58,-72,0,0,0,-93,-1270
2022-10-13,-403,-265,669,939,-150,0,0,0,-28,-92,0
2022-10-12,35,-3434,3399,1468,3,2161,0,0,-28,-205,0
2022-10-11,4261,-3278,-1102,-924,0,0,0,0,-28,-150,70
2022-10-07,-595,454,138,-241,-353,931,0,0,-181,-18,3
2022-10-06,667,-1413,-331,-255,-103,-44,0,0,0,71,1077
2022-10-05,-1574,807,771,-1863,-168,2645,0,0,0,157,0
2022-10-04,-1525,1009,512,813,11,-221,0,0,0,-91,0
2022-09-30,966,-2521,1555,-909,588,1909,0,0,-50,17,0
2022-09-29,-1211,-620,1871,2040,0,11,0,0,-84,-96,-40
2022-09-28,-1760,-3684,5444,2698,-174,3368,0,0,-448,0,0
2022-09-27,1856,-9929,8073,4216,-136,1570,0,0,20,2403,0
2022-09-26,-4660,1826,2804,2364,-19,-4,0,0,-10,473,30
2022-09-23,-1158,-1382,2539,-48,-298,2969,0,0,-30,-54,0
2022-09-22,1937,-1780,-187,-48,-87,161,0,0,7,-220,30
2022-09-21,-1358,-1268,2626,-130,62,2832,0,0,-16,-122,0
2022-09-20,-3787,851,2936,2865,63,2,0,0,6,0,0
2022-09-19,-1436,-1331,1032,1117,-87,2,0,0,6,-6,1735
2022-09-16,1854,-158,-1696,-1517,-5,-28,0,0,-5,-141,0
2022-09-15,1932,-1659,-273,-911,4,723,0,0,7,-96,0
2022-09-14,1712,-1117,-596,-959,-1,405,0,0,12,-53,0
2022-09-13,-1833,-423,2256,2320,-79,-143,0,0,185,-27,0
2022-09-08,-1198,-2999,1704,1329,-62,216,0,0,46,175,2493
2022-09-07,3577,-3524,-53,-249,69,-94,0,0,214,7,-1
2022-09-06,-12,226,-223,-439,93,100,0,0,-34,57,0
2022-09-05,3076,-3465,346,493,-180,104,0,0,-24,-47,43
2022-09-02,2149,-1596,-1554,-954,-24,-397,0,0,-52,-127,1000
2022-09-01,-1192,-1311,2503,2961,-5,-163,0,0,-31,-259,0
2022-08-31,-9197,4651,-654,-1568,-10,1052,0,0,-68,-60,5200
2022-08-30,2887,-2662,-225,-310,-4,-30,0,0,133,-14,0
2022-08-29,-962,2639,-1828,-1422,1,-161,0,0,-211,-35,151
2022-08-26,-678,-106,144,225,-4,42,0,0,-54,-65,640
2022-08-25,116,261,-423,-230,7,-116,0,0,-60,-24,45
2022-08-24,1826,-445,-1951,-657,11,-32,0,0,-1060,-213,568
2022-08-23,8429,-8221,-328,21,-15,-72,-65,0,-197,0,120
2022-08-22,455,-196,-410,-218,-53,-11,0,0,-44,-84,151
2022-08-19,1674,-2419,831,848,15,96,0,0,-128,0,-86
2022-08-18,-1041,1612,-572,-83,-5,-74,0,0,-410,0,1
2022-08-17,-2481,-230,2711,2503,199,7,0,0,-6,8,0
2022-08-16,5123,-7082,-1786,-1949,0,247,0,0,-80,-4,3745
2022-08-12,-6833,4521,327,513,-2,-2,0,0,-175,-7,1975
2022-08-11,-1987,-1302,1289,1402,0,4,0,0,-262,145,2000
2022-08-10,17482,-2759,-13523,-5754,0,14,0,0,-7789,6,-1200
2022-08-09,4522,-3529,-993,775,0,88,0,0,-1900,44,0
2022-08-08,3579,-1909,-1670,-1081,-93,-43,0,0,-447,-6,0
2022-08-05,-8173,9659,39,358,-84,-115,0,0,-126,6,-1525
2022-08-04,6655,-2234,-2689,-141,-23,23,0,0,-2579,31,-1732
2022-08-03,3614,-2239,205,322,-121,15,0,0,6,-17,-1480
2022-08-02,4699,-1297,-1977,-1300,-145,-505,0,0,16,-43,-1526
2022-08-01,2503,-810,-193,-198,0,-23,0,0,-5,33,-1500
2022-07-29,835,411,766,469,-29,285,0,0,0,41,-2012
2022-07-28,2014,-490,-24,70,-136,50,0,0,-6,-2,-1500
2022-07-27,2070,-1318,748,727,66,-22,0,0,-56,33,-1500
2022-07-26,-5804,9563,-1259,102,-51,0,0,0,-1288,-22,-2500
2022-07-25,2996,2243,777,801,-44,32,0,0,6,-18,-5766
2022-07-22,5057,-1566,132,209,-47,-9,0,0,13,-34,-3638
2022-07-21,6072,-84,-61,226,-338,80,0,0,-8,-21,-6162
2022-07-20,1090,857,-447,-371,-64,-55,0,0,30,13,-1500
2022-07-19,1482,2457,-602,-682,11,87,0,0,-18,0,-3337
2022-07-18,1007,1904,-911,-940,11,18,0,0,-6,6,-2000
2022-07-15,8925,-8473,-504,-719,-2,-199,0,0,-6,422,52
2022-07-14,2638,-618,-2020,-2078,40,11,0,0,5,2,0
2022-07-13,-3464,303,3161,3616,-2,-249,0,0,0,-204,0
2022-07-12,-772,-425,1124,1321,-141,-139,0,0,106,-23,73
2022-07-11,-1308,-1663,-559,-283,-197,6,0,0,-34,-51,3530
2022-07-08,1019,1719,-4127,-648,9,-174,0,0,149,-3463,1389
2022-07-07,201,-2807,2695,2050,68,-80,0,0,1019,-362,-86
2022-07-06,1332,-480,-756,-1925,-5,1037,0,0,137,0,-96
2022-07-05,-1368,-1327,1837,-138,0,161,0,0,1796,18,858
2022-07-04,-3786,688,2538,2033,130,347,0,0,0,28,560
2022-07-01,116,-1116,956,2945,-1,-415,-1434,0,2,-141,44
2022-06-30,-556,-2481,2967,3394,26,-439,0,0,-9,-5,70
2022-06-29,1906,-511,-1395,-1362,14,-29,0,0,-6,-12,0
2022-06-28,-2395,113,-74,-117,14,-47,0,0,114,-38,2356
2022-06-27,-164,-924,1088,1174,-31,-2,0,0,-18,-35,0
2022-06-24,-5709,3350,2045,1653,27,78,0,0,148,139,314
2022-06-23,-6573,-2346,8919,8651,-4,100,0,0,0,172,0
2022-06-22,-1017,619,544,720,4,-58,0,0,-131,9,84
2022-06-21,3801,2568,-6669,1724,18,-2907,0,-6000,412,84,70
2022-06-20,-112,-606,-1802,6032,-4,-3028,0,-6200,438,960,2520
2022-06-17,-3167,-2756,4723,4406,0,-126,0,0,243,200,1200
2022-06-16,4362,-3246,-1175,-57,223,-1029,0,0,-236,-76,60
2022-06-15,401,-1145,743,1519,-9,-189,0,0,-1454,876,0
2022-06-14,-7816,-2664,5066,1034,-37,-449,0,4280,-111,349,5414
2022-06-13,7136,-8156,1256,3020,-7,-1813,0,0,-15,71,30
2022-06-10,-22402,14420,8569,1403,115,-2020,0,7920,1456,-305,-200
2022-06-09,12190,-1738,-12476,4153,1607,-17036,-411,0,-81,-708,2024
2022-06-08,1570,-2171,567,4,-40,-133,-110,0,1230,-384,34
2022-06-07,6958,-2740,-4432,-558,-27,-2998,-839,0,0,-10,114
2022-06-03,-856,-547,1403,651,-61,-4,-360,0,1218,-41,0
2022-06-02,4133,-3549,-2867,-972,-3,-2501,0,0,-7,616,2180
2022-05-31,6575,-7769,-1723,1014,31,-2680,0,0,-1,-87,2470
2022-05-30,-2896,-455,2266,1985,98,-81,0,0,246,18,1095
2022-05-27,-2424,90,2334,1813,-2,-1,0,0,501,23,0
2022-05-26,-934,-383,1317,-31,-1,-3,0,0,1348,4,0
2022-05-25,-14497,11100,3391,2076,-7,13,0,0,1368,-59,0
2022-05-24,-1210,-601,1811,1580,0,-8,0,0,239,0,0
2022-05-23,-1739,464,1275,1291,-40,-1,0,0,20,5,0
2022-05-20,-825,-1527,2352,2468,-15,-131,0,0,0,30,0
2022-05-19,2309,-4591,2298,3062,-93,-388,0,0,-123,-160,-16
2022-05-18,4191,-3452,-1039,-1080,-95,12,0,0,170,-46,300
2022-05-17,1099,-2048,933,1449,-36,-457,0,0,6,-29,16
2022-05-16,511,-307,-208,-576,-5,-349,0,0,776,-54,4
2022-05-13,1006,-3253,2247,2783,-37,-130,0,0,-157,-212,0
2022-05-12,-883,-1604,2487,2386,-5,-21,0,0,172,-45,0
2022-05-11,1528,-668,-892,-620,-14,52,0,0,-360,50,20
2022-05-10,-1642,-2363,3999,3641,-42,373,0,0,0,27,6
2022-05-09,2166,-2375,134,526,-30,81,0,0,-550,107,73
2022-05-06,2149,-1998,-151,-411,28,60,0,0,199,-27,0
2022-05-04,1148,-1478,314,230,-9,-37,0,0,219,-89,15
2022-05-03,2145,-409,-1746,-779,-344,-780,0,0,159,-2,10
2022-05-02,-1647,1502,179,131,-17,57,0,0,183,-175,-34
2022-04-29,-657,-478,1121,1378,35,-377,0,0,63,22,22
2022-04-28,1446,-204,-1252,-838,-26,-333,0,0,237,-292,0
2022-04-27,-317,-267,-247,-267,0,26,0,0,0,-6,831
2022-04-26,3445,-2770,691,608,-11,106,0,0,0,-12,-1366
2022-04-25,1714,996,-1736,-1653,67,-67,0,0,-42,-41,-974
2022-04-22,1602,396,-2198,-2126,0,9,0,0,-30,-51,200
2022-04-21,480,-1902,1407,1577,-41,-121,0,0,6,-14,315
2022-04-20,-654,3273,-2731,-3123,65,430,0,0,-6,-97,0
2022-04-19,326,-2654,2308,436,-9,1973,0,0,-57,-35,120
2022-04-18,-3853,4445,-367,-291,11,-12,0,0,0,-75,-5
2022-04-15,4162,-839,-4370,-1375,-46,-364,0,0,-2458,-127,1047
2022-04-14,-452,881,-60,-337,42,-2,0,0,307,-70,-369
2022-04-13,285,-750,464,261,1,-47,0,0,287,-38,0
2022-04-12,-66,547,-667,-588,-16,-22,0,0,5,-46,202
2022-04-11,800,-426,-384,-382,-8,14,0,0,0,-8,0
2022-04-08,-3465,-1107,2541,2885,-49,1,0,0,-255,-41,2031
2022-04-07,-1268,-957,2304,-812,-142,1438,0,0,483,1337,76
2022-04-06,-1357,173,-795,-849,-2,120,0,0,-63,-1,1999
2022-04-05,-2448,1745,-617,-735,6,96,0,0,14,2,1230
2022-04-04,-918,651,64,33,-18,-57,0,0,108,-2,203
2022-04-01,5542,-3674,-2198,-1862,1,-166,0,0,56,-227,195
2022-03-31,-3177,2122,1054,1631,-237,-852,0,0,473,39,1
2022-03-30,-324,-622,946,1089,1,7,0,0,-124,-27,0
2022-03-29,-220,-1031,1256,1505,-309,-101,0,0,164,-3,-5
2022-03-28,-2874,1890,484,546,-19,-49,0,0,12,-6,500
2022-03-25,7035,-6491,-503,-311,0,-107,0,0,116,-201,-111
2022-03-24,2955,-1258,-1851,-1804,2,-5,0,0,-37,-7,1
2022-03-23,937,-1336,436,640,-18,-37,0,0,-144,-5,3
