일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-03,-897,-3358,-1004,-1004,0,0,0,0,0,0,5078
2023-03-31,3528,-3720,-9,-9,0,0,0,0,0,0,21
2023-03-30,2317,2148,-5000,0,0,0,-5000,0,0,0,355
2023-03-29,3007,-5632,105,1005,0,0,-900,0,0,0,3000
2023-03-28,13019,-9217,2,2,0,0,0,0,0,0,-4000
2023-03-27,-260,2948,-1628,2,0,0,-1630,0,0,0,-1311
2023-03-24,-1545,5237,-714,-7,0,-707,0,0,0,0,-3067
2023-03-23,11716,-3056,-22910,-2529,0,-3691,5900,0,0,-22590,11980
2023-03-22,2151,-8856,1096,-65,0,656,0,0,0,505,1080
2023-03-21,39728,-24069,-1545,-68,0,-1477,0,0,0,0,-14342
2023-03-20,18511,-10617,1674,-970,0,1477,1630,0,0,-463,-9600
2023-03-17,6879,-945,-5262,-190,0,3,0,0,0,-5075,-153
2023-03-16,13011,-12957,-7,-35,0,28,0,0,0,0,-47
2023-03-15,-1542,276,203,253,0,-50,0,0,0,0,1069
2023-03-14,-47035,41528,252,574,0,-196,0,0,0,-126,6413
2023-03-13,32906,10706,-44018,-9091,0,-8686,0,0,0,-26241,205
2023-03-10,2824,-5228,525,243,0,-24,0,0,0,306,1615
2023-03-09,-8679,3181,-86,17,0,-14,0,0,0,-89,5400
2023-03-08,7869,-7586,-214,22,0,-236,0,0,0,0,-43
2023-03-07,5868,3195,-9820,20,0,-104,0,0,0,-9736,824
2023-03-06,7722,-5204,-3676,-475,0,325,0,0,0,-3526,101
2023-03-03,-67753,28281,80090,516,0,203,1,0,0,79370,-40993
2023-03-02,21200,-12824,-299,-303,0,4,0,0,0,0,-8096
2023-02-28,-13850,14958,349,318,0,31,0,0,0,0,-1107
2023-02-27,-5142,-4517,21,21,0,0,0,0,0,0,9250
2023-02-24,-78,4629,67,30,0,37,0,0,0,0,-5653
2023-02-23,6553,1045,-9661,10,-1158,-3513,0,0,0,-5000,1997
2023-02-22,-1359,-3954,12,12,0,0,0,0,0,0,4993
2023-02-21,4426,-2949,-488,-498,0,10,0,0,0,0,-1011
2023-02-20,9368,-10362,473,508,0,-35,0,0,0,0,80
2023-02-17,4019,-8724,-108,5,0,-113,0,0,0,0,4915
2023-02-16,786,6887,-7318,10,-2828,0,-4500,0,0,0,-455
2023-02-15,-31346,15986,3242,11,0,-1269,4500,0,0,0,12109
2023-02-14,-2665,490,-2703,16,0,-2719,0,0,0,0,4874
2023-02-13,-7546,5522,-21167,-1788,-7204,-3443,0,0,0,-8732,22340
2023-02-10,-3623,1576,-26632,5,-7146,-11081,0,0,0,-8410,28729
2023-02-09,37047,-29684,-4906,-2,-1011,-3645,0,0,0,-248,-2494
2023-02-08,-9654,4398,11047,-557,0,7700,-600,0,0,4504,-5816
2023-02-07,-13498,4332,7486,-4190,1611,-2228,0,0,0,12293,1730
2023-02-06,-15761,11627,-1967,1677,-899,-3245,500,0,0,0,4899
2023-02-03,56327,-13039,-49807,3871,0,-53868,0,0,0,190,7694
2023-02-02,-32928,23710,3776,2732,3830,9440,0,0,3750,-15976,-601
2023-02-01,6688,-13477,8153,-120,4333,2465,0,0,0,1475,-1426
2023-01-31,45827,-1168,-32877,2201,7714,-35521,0,0,0,-7271,-11783
2023-01-30,-3824,7102,-3105,41,-174,-2972,0,0,0,0,-372
2023-01-27,-2869,119,2235,3,3323,-1091,0,0,0,0,510
2023-01-26,-21690,-7632,22637,-1379,2328,21597,100,0,0,-9,6703
2023-01-25,3396,1753,-964,-964,0,0,0,0,0,0,-232
2023-01-20,3146,-3117,-282,608,0,-890,0,0,0,0,-128
2023-01-19,-2009,-8043,8204,-400,0,8604,0,0,0,0,345
2023-01-18,35359,-6343,-7888,2317,0,-3481,0,0,0,-6724,-23049
2023-01-17,-6459,11811,10923,48,0,10875,0,0,0,0,-16100
2023-01-16,1300,-609,-681,-37,0,0,0,0,0,-644,0
2023-01-13,3740,-3146,-623,107,0,-730,0,0,0,0,0
2023-01-12,-947,1553,44,45,0,0,-1,0,0,0,0
2023-01-11,-4009,3980,36,36,0,0,0,0,0,0,0
2023-01-10,-2490,1948,42,42,0,0,0,0,0,0,500
2023-01-09,-2899,3373,-474,-474,0,0,0,0,0,0,0
2023-01-06,-348,-201,550,550,0,0,0,0,0,0,-1
2023-01-05,7972,3247,-11259,-705,-10554,0,0,0,0,0,5
2023-01-04,-1898,1178,720,720,0,0,0,0,0,0,0
2023-01-03,383,-441,58,58,0,0,0,0,0,0,0
2023-01-02,-596,-1459,44,43,0,0,1,0,0,0,2000
2022-12-29,-5383,273,10,10,0,0,0,0,0,0,5100
2022-12-28,-5977,4688,-9181,171,-9352,0,0,0,0,0,10470
2022-12-27,-346,-783,-9407,751,-10158,0,0,0,0,0,10521
2022-12-26,467,-3146,5,5,0,0,0,0,0,0,2674
2022-12-23,914,-6429,12,12,0,0,0,0,0,0,5503
2022-12-22,-3589,3470,29,29,0,0,0,0,0,0,100
2022-12-21,-8847,8656,38,38,0,0,0,0,0,0,203
2022-12-20,-3071,-3927,87,87,0,0,0,0,0,0,6950
2022-12-19,763,-5420,-306,44,0,0,0,0,0,-350,5100
2022-12-16,12826,-10418,-64,36,0,0,0,0,0,-100,-2540
2022-12-15,-5727,5027,514,64,0,0,0,0,0,450,100
2022-12-14,-1859,1669,2,4,0,-2,0,0,0,0,186
2022-12-13,7082,983,39,37,0,2,0,0,0,0,-8000
2022-12-12,-4709,4663,37,37,0,0,0,0,0,0,14
2022-12-09,-2532,3156,-641,948,-221,-684,0,0,0,-684,0
2022-12-08,-5236,-1133,50,50,0,0,0,0,0,0,6300
2022-12-07,-48,-3500,-661,68,0,-729,0,0,0,0,4300
2022-12-06,4539,-4333,174,174,0,0,0,0,0,0,10
2022-12-05,85002,-6463,-71030,174,-2099,-873,-68208,0,-24,0,-7696
2022-12-02,37304,-12617,-8005,0,0,-8029,0,0,24,0,-17344
2022-12-01,-1300,-199,99,99,0,0,0,0,0,0,1400
2022-11-30,-683,1568,21,21,0,0,0,0,0,0,-906
2022-11-29,-4735,1812,-1577,85,0,-1663,1,0,0,0,4500
2022-11-28,-4031,-2186,17,17,0,0,0,0,0,0,6200
2022-11-25,-1109,-2053,62,62,0,0,0,0,0,0,3100
2022-11-24,148,-698,50,50,0,0,0,0,0,0,500
2022-11-23,-971,-157,96,96,0,0,0,0,0,0,1032
2022-11-22,2132,-2498,66,66,0,0,0,0,0,0,300
2022-11-21,2929,-712,40,40,0,0,0,0,0,0,-2257
2022-11-18,1659,-2918,78,78,0,0,0,0,0,0,1181
2022-11-17,1525,-1812,15,15,0,0,0,0,0,0,272
2022-11-16,1259,-1498,35,35,0,0,0,0,0,0,204
2022-11-15,-2253,792,60,60,0,0,0,0,0,0,1400
2022-11-14,-11388,5494,-6,49,0,0,0,0,0,-55,5900
2022-11-11,11149,-203,107,107,0,0,0,0,0,0,-11053
2022-11-10,1515,-1762,47,47,0,0,0,0,0,0,200
2022-11-09,3087,41,-97,60,-157,0,0,0,0,0,-3031
2022-11-08,4548,-421,93,93,0,0,0,0,0,0,-4220
2022-11-07,-1203,-2722,5045,45,0,0,0,0,0,5000,-1120
2022-11-04,-117,-1603,80,80,0,0,0,0,0,0,1640
2022-11-03,-122,-2073,45,45,0,0,0,0,0,0,2150
2022-11-02,-18,-717,35,35,0,0,0,0,0,0,700
2022-11-01,2110,-2466,56,56,0,0,0,0,0,0,300
2022-10-31,-1761,-126,87,87,0,0,0,0,0,0,1800
2022-10-28,-3475,-4844,25,25,0,0,0,0,0,0,8294
2022-10-27,435,-745,10,10,0,0,0,0,0,0,300
2022-10-26,-303,-726,4,4,0,0,0,0,0,0,1025
2022-10-25,545,-839,-2,-2,0,0,0,0,0,0,296
2022-10-24,10,-1916,6,6,0,0,0,0,0,0,1900
2022-10-21,-1408,-645,104,104,0,0,0,0,0,0,1949
2022-10-20,490,368,-1349,774,0,-2123,0,0,0,0,491
2022-10-19,-5347,-716,736,726,0,10,0,0,0,0,5327
2022-10-18,-3027,628,2240,0,0,0,0,0,0,2240,159
2022-10-17,-5225,5131,3,2,0,0,0,0,0,1,171
2022-10-14,-7267,6818,83,83,0,0,0,0,0,0,366
2022-10-13,-7461,-3890,1887,1887,0,0,0,0,0,0,9464
2022-10-12,-11149,3838,-1,-1,0,0,0,0,0,0,7312
2022-10-11,-3912,-1558,-7,-7,0,0,0,0,0,0,5477
2022-10-07,-761,-934,-11,-11,0,0,0,0,0,0,1706
2022-10-06,-1738,3347,-1038,-8,0,-1030,0,0,0,0,-571
2022-10-05,3073,-3627,-56,-56,0,0,0,0,0,0,610
2022-10-04,3981,-1461,-1113,129,-1242,0,0,0,0,0,-1407
2022-09-30,-2611,2007,0,0,0,0,0,0,0,0,604
2022-09-29,-5244,404,-1259,-14,-1245,0,0,0,0,0,6099
2022-09-28,-6819,-1180,-1,-1,0,0,0,0,0,0,8000
2022-09-27,-13271,7991,-1260,-14,-1246,0,0,0,0,0,6540
2022-09-26,-12101,12200,-26,-26,0,0,0,0,0,0,-80
2022-09-23,-1142,1187,-8,-8,0,0,0,0,0,0,20
2022-09-22,-6988,6971,-13,-13,0,0,0,0,0,0,30
2022-09-21,906,1835,-2751,-2751,0,0,0,0,0,0,10
2022-09-20,2076,-440,-1636,-96,-1540,0,0,0,0,0,0
2022-09-19,3890,-6966,3076,6,0,0,0,0,0,3070,0
2022-09-16,2789,-1689,-1200,-260,-940,0,0,0,0,0,100
2022-09-15,1268,-1322,14,14,0,0,0,0,0,0,40
2022-09-14,483,425,-908,-8,-900,0,0,0,0,0,0
2022-09-13,-7751,7751,0,0,0,0,0,0,0,0,0
2022-09-08,-7103,7140,3,3,0,0,0,0,0,0,0
2022-09-07,-64,35,10,10,0,0,0,0,0,0,0
2022-09-06,-303,814,-571,12,-583,0,0,0,0,0,50
2022-09-05,749,-759,3,3,0,0,0,0,0,0,0
2022-09-02,522,-251,-486,9,-495,0,0,0,0,0,200
2022-09-01,1186,-1212,26,26,0,0,0,0,0,0,0
2022-08-31,-204,9,195,195,0,0,0,0,0,0,0
2022-08-30,-1267,-85,1352,1352,0,0,0,0,0,0,0
2022-08-29,1402,-1475,-127,-127,0,0,0,0,0,0,0
2022-08-26,580,-692,-6,-6,0,0,0,0,0,0,100
2022-08-25,-881,-240,1121,1121,0,0,0,0,0,0,0
2022-08-24,-3724,3726,-2,-2,0,0,0,0,0,0,0
2022-08-23,-895,698,-3,-3,0,0,0,0,0,0,0
2022-08-22,518,-532,10,10,0,0,0,0,0,0,4
2022-08-19,4600,-6788,-2,-2,0,0,0,0,0,0,2190
2022-08-18,2652,-2656,4,4,0,0,0,0,0,0,0
2022-08-17,-358,-3717,75,75,0,0,0,0,0,0,4000
2022-08-16,2913,-2924,11,11,0,0,0,0,0,0,0
2022-08-12,-1378,1368,10,10,0,0,0,0,0,0,0
2022-08-11,-4644,4318,76,76,0,0,0,0,0,0,0
2022-08-10,7202,-7262,57,57,0,0,0,0,0,0,0
2022-08-09,3297,-3306,7,7,0,0,0,0,0,0,0
2022-08-08,2180,-2190,10,10,0,0,0,0,0,0,0
2022-08-05,-10550,9326,1024,1024,0,0,0,0,0,0,200
2022-08-04,-1752,1923,-33,-33,0,0,0,0,0,0,-205
2022-08-03,1280,-1238,-42,-42,0,0,0,0,0,0,0
2022-08-02,11529,-11203,18,18,0,0,0,0,0,0,-376
2022-08-01,2312,-1670,-642,63,0,-705,0,0,0,0,0
2022-07-29,-534,502,32,32,0,0,0,0,0,0,0
2022-07-28,3419,-3485,56,56,0,0,0,0,0,0,10
2022-07-27,100,-121,15,15,0,0,0,0,0,0,6
2022-07-26,461,-484,-1,-1,0,0,0,0,0,0,24
2022-07-25,4860,-4878,8,8,0,0,0,0,0,0,10
2022-07-22,-1012,-416,123,123,0,0,0,0,0,0,1305
2022-07-21,2258,-2638,-3,-3,0,0,0,0,0,0,425
2022-07-20,4207,-4212,5,5,0,0,0,0,0,0,0
2022-07-19,2266,-2451,35,35,0,0,0,0,0,0,150
2022-07-18,-2748,2713,35,35,0,0,0,0,0,0,0
