일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-01,5841,-16485,10567,10033,-8,0,0,0,56,486,79
2023-10-31,2164,-2063,-10,-10,0,0,0,0,0,0,-91
2023-10-30,2675,-2548,-137,-16,-134,0,0,0,0,13,-85
2023-10-27,6047,-6203,16,20,-5,1,0,0,0,0,140
2023-10-26,16875,-24236,4781,97,0,-32,0,0,4725,-9,2430
2023-10-25,-42851,39263,2075,21,0,999,0,0,0,1055,1425
2023-10-24,-14901,15203,-143,-136,-4,-3,0,0,0,0,-159
2023-10-23,-26102,26095,132,132,0,0,0,0,0,0,-125
2023-10-20,31732,-32141,47,40,0,-8,0,0,0,15,357
2023-10-19,16527,-16280,-487,-697,211,0,0,0,-8,7,230
2023-10-18,15946,-16109,624,560,-4,51,0,0,0,17,-611
2023-05-18,19509,14400,-46,4,-50,0,0,0,0,0,0
2023-05-17,6666,67415,509,506,0,0,0,0,0,3,300
2023-05-16,-62063,83251,11,10,0,1,0,0,0,0,7584
2023-05-15,-53438,51985,-3274,22,0,-407,-2889,0,0,0,4769
2023-05-12,-46299,42607,-358,27,0,-63,0,0,0,-322,4647
2023-05-11,12896,-24695,-1992,-745,0,-1576,0,0,290,39,901
2023-05-10,-78724,79295,2266,510,0,1581,-2861,0,0,3036,-5211
2023-05-09,92539,-97434,-4153,-492,0,-4037,350,0,0,26,7739
2023-05-08,-311815,309351,9098,403,200,4036,4550,0,0,-91,-5675
2023-05-04,-79475,74732,491,-291,0,-54,850,0,0,-14,4843
2023-05-03,139197,-104767,-47330,-14549,-147,-33694,0,0,1164,-104,8663
2023-05-02,87896,-182096,-18575,-2466,-2,0,0,0,-18342,2235,9929
2023-04-28,146433,-172552,9602,354,0,10044,-1000,0,318,-114,-15372
2023-04-27,115516,-82637,33711,106,-215,37679,1000,0,655,-5514,-69943
2023-04-26,1216269,-329384,-871790,-989642,-372,-7701,33874,0,-14596,106647,-19732
2023-04-25,40112,37315,-77245,-77040,0,0,1,0,-106,-100,-371
2023-04-24,126478,-122198,-5735,-6186,0,266,0,0,-34,219,1292
2023-04-21,62203,-67650,13316,11558,0,1771,0,0,0,-13,-7850
2023-04-20,-25475,4124,12737,15230,0,731,0,0,-3227,3,8600
2023-04-19,-29394,34142,-4164,-78,-14,-60,0,0,227,-4239,-500
2023-04-18,-27615,3976,20352,21716,0,3,0,0,-229,-1138,3307
2023-04-17,-85900,73038,12861,-1982,-67,-11,0,0,9589,5332,-9
2023-04-14,-11255,8400,1415,2682,-6,-800,0,0,0,-461,1450
2023-04-13,-36524,22939,13283,12437,-4,8,0,0,943,-101,301
2023-04-12,-25212,18444,7170,7200,-4,0,0,0,0,-26,-402
2023-04-11,-12131,-24030,33165,33200,0,0,0,0,0,-35,3023
2023-04-10,32,-35298,30304,30401,-9,-31,0,0,0,-57,5638
2023-04-07,-94441,33596,59937,59803,-4,138,0,0,0,0,858
2023-04-06,-197,-11687,11242,11216,0,0,0,0,0,26,650
2023-04-05,80271,-81520,1102,1536,-4,-430,0,0,0,0,31
2023-04-04,-45758,32875,13204,13615,-326,21,-284,0,0,178,-6
2023-04-03,2427,-15628,13269,13269,0,0,0,0,0,0,-211
2023-03-31,-103417,112850,-9434,-9894,100,360,0,0,0,0,6
2023-03-30,13898,17362,-30108,-30651,543,0,0,0,0,0,10
2023-03-29,-81603,102120,-16357,-18255,0,0,0,0,2422,-524,-4204
2023-03-28,-42563,50562,-7978,-7972,-6,0,0,0,0,0,0
2023-03-27,-45469,89100,-43718,-43830,0,0,0,0,112,0,3
2023-03-24,-19269,-20037,37888,38583,0,0,0,0,-695,0,1518
2023-03-23,-19194,39275,-20126,-20034,0,0,0,0,22,-114,163
2023-03-22,-5185,2132,3358,3232,0,18,0,0,108,0,20
2023-03-21,-16214,17051,-824,-823,-1,0,0,0,0,0,1
2023-03-20,-8420,2776,5849,5849,0,0,0,0,0,0,-104
2023-03-17,7799,-29375,19580,19145,0,454,0,0,0,-19,1978
2023-03-16,-18528,18517,1293,-304,35,1257,0,0,305,0,-1000
2023-03-15,17010,-32742,15742,15772,-4,0,0,0,0,-26,0
2023-03-14,-23320,13264,13709,13840,0,0,0,0,0,-131,-3638
2023-03-13,-21308,21613,-274,-277,0,3,0,0,0,0,-2
2023-03-10,18739,-17147,-1542,7599,0,850,0,0,0,-9991,1
2023-03-09,-50454,50402,855,-673,2,631,0,0,695,200,-1020
2023-03-08,-62561,43054,19581,19581,0,0,0,0,0,0,-250
2023-03-07,-20191,4060,16272,16038,103,92,0,0,0,39,20
2023-03-06,-13809,12820,1073,-8923,0,1,0,0,0,9995,69
2023-03-03,-86797,77824,9256,6465,665,1792,284,0,50,0,-247
2023-03-02,-94077,92342,1693,1809,0,0,0,0,0,-116,13
2023-02-28,5754,-8915,1396,651,727,0,0,0,0,18,1501
2023-02-27,23595,-23398,960,918,0,-2490,0,0,2500,32,-1082
2023-02-24,-10800,4238,2484,2412,53,0,0,0,6,13,4414
2023-02-23,-66456,50130,15734,12673,21,0,0,0,3000,40,500
2023-02-22,-49053,54294,-4088,-4100,0,0,0,0,-14,26,1195
2023-02-21,-163533,155725,12212,15301,0,0,0,0,-3089,0,-4092
2023-02-20,8904,-9637,1084,5325,0,-1400,0,0,-2790,-51,-245
2023-02-17,6710,3686,-9462,-7670,0,-1666,0,0,-108,-18,-370
2023-02-16,17573,23051,-41197,-7,0,-41254,0,0,0,64,-195
2023-02-15,94101,-31881,-60899,-100003,0,-60896,0,0,0,100000,-1084
2023-02-14,-13748,11415,67,80,-7,0,0,0,0,-6,2098
2023-02-13,-11306,13935,-2675,-2680,0,0,0,0,0,5,76
2023-02-10,25226,-5027,-20758,-19987,0,-773,0,0,0,2,577
2023-02-09,27189,-28143,-67,88,0,-461,0,0,324,-18,718
2023-02-08,176069,-169302,-3685,294,0,-3993,1,0,0,13,-1615
2023-02-07,-85159,78717,2475,-160,0,2631,0,0,0,4,1854
2023-02-06,-3998,3648,1788,1388,-79,70,0,0,0,409,-644
2023-02-03,15091,7074,-19319,-9054,0,-542,0,0,-9515,-208,-2682
2023-02-02,80738,-71277,-4463,1136,0,-1444,0,0,-4161,6,-4564
2023-02-01,39219,-39917,916,-33,0,0,0,0,975,-26,-2969
2023-01-31,-33327,39590,1141,-485,0,0,-1,0,1627,0,-7527
2023-01-30,23303,-26383,6905,9001,0,-2057,0,0,0,-39,-4060
2023-01-27,-45829,34866,1482,11,-3,0,0,0,1456,18,9372
2023-01-26,36902,-25598,86,91,-5,0,0,0,0,0,-11506
2023-01-25,12573,-12070,6257,4326,0,0,0,0,1931,0,-6745
2023-01-20,13845,9248,134,3,-8,0,0,0,139,0,-23212
2023-01-19,61871,-17359,-47915,-49152,0,-50000,0,0,1237,50000,3660
2023-01-18,43182,-44130,953,993,-12,-4,0,0,0,-24,8
2023-01-17,-30824,2476,-104,-91,0,0,0,0,0,-13,28500
2023-01-16,120389,-102620,4118,2387,767,-1273,0,0,-226,2463,-20818
2023-01-13,-52684,45158,15180,17036,0,-160,0,0,-226,-1470,-9444
2023-01-12,-1879,37086,-35301,-35898,0,0,0,0,-226,823,201
2023-01-11,62284,-64666,1783,79,0,-593,0,0,2274,23,119
2023-01-10,17557,-28034,5329,5374,0,-45,0,0,0,0,4545
2023-01-09,71661,-70875,2383,1166,0,-208,0,0,1371,54,-3130
2023-01-06,-65328,50025,385,-391,-108,-53,0,0,1627,-690,15051
2023-01-05,61329,-80523,8711,7300,5,0,0,0,1530,-124,10253
2023-01-04,10039,-3845,3199,1886,0,899,0,0,645,-231,-9545
2023-01-03,144699,-140592,928,5572,-514,-4654,0,0,368,156,-3708
2023-01-02,-39156,40638,-580,-3139,0,2348,0,0,0,211,-623
2022-12-29,110923,-98180,-12578,-10424,-11,-2186,0,0,0,43,-621
2022-12-28,-15930,15798,643,-89,-26,825,0,0,0,-67,3580
2022-12-27,-223938,191826,18418,20954,243,-2639,0,0,-161,21,8944
2022-12-26,-48104,24201,27073,26969,0,0,0,0,0,104,-1805
2022-12-23,-105734,11600,94084,100905,0,-6860,0,0,0,39,36
2022-12-22,-30500,-3306,28866,28858,0,5,0,0,-77,80,4487
2022-12-21,-48848,37891,9588,9865,0,-3,0,0,-322,48,0
2022-12-20,-26656,10816,17434,20723,0,-3,0,0,-3331,45,0
2022-12-19,-57796,63833,18250,19457,5,0,0,0,-1204,-8,-24385
2022-12-16,24244,-15279,-5910,3344,11,0,0,0,-8098,-1167,-2898
2022-12-15,2742,-23645,20774,24337,0,0,0,0,-2331,-1232,0
2022-12-14,28634,-16151,-6643,-880,-9,-1511,0,0,-3298,-945,-6540
2022-12-13,-55680,-16566,42414,39354,0,0,0,0,3230,-170,28910
2022-12-12,-33231,45203,7745,10730,0,0,1,0,-2754,-232,-17244
2022-12-09,-114213,8108,103359,104125,-138,1583,0,0,-45,-2166,4641
2022-12-08,5748,-39242,32870,30231,0,2,0,0,-2196,4833,-2331
2022-12-07,6916,-8939,-4773,-4438,0,0,0,0,0,-335,6869
2022-12-06,155371,-128013,-10888,146,19,-5945,0,0,-4900,-208,-18629
2022-12-05,23036,48177,-3393,1,-60,5945,0,0,-6804,-2475,-66323
2022-12-02,57653,-30833,-9174,7,34,-1400,0,-14661,6846,0,-17520
2022-12-01,-30841,90614,-10580,160,0,1284,0,-13870,1846,0,-48700
2022-11-30,23399,53832,-28711,-7,0,0,0,-17931,-10773,0,-49234
2022-11-29,36241,-2419,-19852,-5129,0,-13,0,-14710,0,0,-14956
2022-11-28,49460,-31871,-17720,6,-9,-10,0,-12694,-4200,-813,-88
2022-11-25,-38882,59831,-19726,371,0,35,0,-20132,0,0,602
2022-11-24,-5010,17043,-109,-845,0,3,0,-172,1100,-195,-10715
2022-11-23,68386,-49019,-18507,381,0,0,0,-18953,0,65,-851
2022-11-22,-15291,12090,-273,-52,0,0,0,0,-221,0,3363
2022-11-21,-52246,37477,5235,5014,4,-16,0,0,233,0,9811
2022-11-18,42291,-39709,661,20864,0,0,0,-23350,-885,4032,-3252
2022-11-17,46652,2032,-52182,868,4,-609,0,-21500,-32240,1295,3201
2022-11-16,21418,22619,-43679,-240,-1410,-594,-9671,-96,-31668,0,-374
2022-11-15,75999,-3026,-71001,-168,2,14,-16311,-477,-53983,-78,-2095
2022-11-14,-45346,70818,-28083,10655,5,0,-26000,0,-23553,10810,411
2022-11-11,23774,4594,-27858,9910,-8,26,-17000,0,-20800,14,-536
2022-11-10,-36273,97149,-62585,-1620,0,-7444,-28000,0,-21778,-3743,1727
2022-11-09,-5796,40482,-34642,-11465,-35,-9169,-5700,0,-7909,-364,3
2022-11-08,25239,-15840,-9515,105,-103,-19,-1348,0,-3117,-5033,82
2022-11-07,10640,-5358,-5429,5105,-4,-5075,-5300,-101,-22,-32,100
2022-11-04,1986,-2130,61,-52,0,86,-1100,0,0,1127,10
2022-11-03,22158,-26878,2715,198,-60,0,-200,-95,-100,2972,2005
2022-11-02,-31262,40587,-24540,19968,424,1380,-6215,-96,-40001,0,15243
2022-11-01,-56124,63639,-41460,15917,865,0,-20000,0,-38242,0,33945
2022-10-31,-7653,-36685,29191,42482,0,1,-2815,0,-10477,0,15233
2022-10-28,13932,-7027,-16714,8290,-4,0,-5000,0,-20000,0,9662
2022-10-27,7305,-15727,4052,4774,-25,0,0,0,0,-697,4370
2022-10-26,46671,-31335,-15625,4719,0,0,-8000,-178,-12166,0,144
2022-10-25,-16671,19182,-3044,49749,0,0,-21999,-78,-30973,257,502
2022-10-24,-36786,15014,21312,30685,0,0,-9000,-338,0,-35,492
2022-10-21,-73470,-976,74516,84477,0,0,-10000,0,0,39,-70
2022-10-20,-12064,13714,-1635,5143,0,0,-2500,0,-4350,72,35
2022-10-19,7915,-3095,-4819,5004,0,0,-384,0,-7639,-1800,-36
2022-10-18,18873,27990,-46877,17359,0,0,0,0,-64243,7,25
2022-10-17,-12977,2881,10092,11156,0,-64,0,0,0,-1000,1
2022-10-14,-12030,11123,810,5281,0,-2223,0,0,0,-2248,75
2022-10-13,15,160,-175,7172,0,0,0,-56,-7176,-115,105
2022-10-12,-6074,1009,5030,4998,1,0,0,-8,0,39,35
2022-10-11,32064,-36979,4979,4992,0,0,0,0,0,-13,35
2022-10-07,-22210,16186,4963,4990,0,0,0,-15,0,-12,1061
2022-10-06,27761,3646,-31372,5007,52,0,0,0,-35415,-1016,-35
2022-10-05,-6130,8925,-20925,5014,0,1,0,0,-25966,26,18230
2022-10-04,24273,14864,-54933,5101,0,-499,0,0,-59606,71,15765
2022-09-30,-7195,-2205,9435,12983,0,367,0,0,-3941,26,-35
2022-09-29,-8941,4136,4910,5029,0,4,0,-143,0,20,-105
2022-09-28,-38052,48155,-14258,5003,0,-5265,-10600,-3036,0,-360,4214
2022-09-27,-11577,19048,-7506,-5898,0,55,-1383,-314,34,0,35
2022-09-26,21000,-48215,27646,4888,-6,-6074,28800,0,34,4,-95
2022-09-23,46315,11615,-57859,4871,0,0,-21696,0,-41017,-17,-105
2022-09-22,775,20015,4740,4833,0,0,4089,-25,-4142,-15,-25532
2022-09-21,11561,-3071,-8490,1047,0,-6584,3700,0,-6632,-21,0
2022-09-20,10895,-10586,-249,4949,5,-10134,5090,-138,0,-21,-35
2022-09-19,-6629,3417,3381,4752,-1605,0,0,0,339,-105,-169
2022-09-16,10122,-16378,6257,12791,0,-4075,0,0,-460,-1999,-1
2022-09-15,-3658,3866,156,6289,34,-3951,0,-66,17,-2167,-290
2022-09-14,-9278,3640,5539,6629,0,0,0,0,-1128,38,105
2022-09-13,7366,-11661,4896,4848,-26,0,0,0,-1858,1932,-35
2022-09-08,11989,6999,-6873,12113,0,-29729,0,-121,7146,3718,-11930
2022-09-07,-51371,51102,-7920,13655,-5,-14469,0,-6811,52,-342,7323
2022-09-06,-52847,51687,1449,8229,0,-7467,0,-3677,686,3678,-140
2022-09-05,2836,-11438,7937,10051,0,-7576,0,-3566,8473,555,753
2022-09-02,7102,-6749,-62,4999,-3,-9109,0,0,4057,-6,-90
2022-09-01,-9942,10717,-825,5000,0,-10132,0,0,4307,0,37
2022-08-31,-19142,7167,11945,13414,-1,-2076,0,0,-120,728,-70
2022-08-30,9974,272,-7969,-4,0,-7038,0,-104,-816,-7,-2277
2022-08-29,748,3978,-10261,-19,0,-10124,0,0,-118,0,5535
2022-08-26,21075,-1290,-9344,-32,-37,-9103,0,0,-172,0,237
2022-08-25,-36142,25142,17879,14865,0,-4182,0,0,9004,-1808,-238
2022-08-24,-17146,27407,-2586,1191,0,-6320,0,0,4327,-1784,-101
2022-08-23,38698,-6129,6804,10358,11,-7997,0,0,6571,-2139,-37
2022-08-22,13552,7174,4992,5151,65,-5069,0,0,4890,-45,-3776
2022-08-19,-19923,18114,6114,8348,-478,-7105,0,0,5349,0,-35
2022-08-18,-22426,30749,-7226,7998,0,-12171,0,-119,-2934,0,-297
2022-08-17,11169,5908,-4178,-286,-2862,-1030,0,0,0,0,35
2022-08-16,2125,10723,-9953,-361,-7,-5146,0,-2107,-231,-2101,0
2022-08-12,3955,27621,-5055,-41,-21,-4072,0,-328,-561,-32,-335
2022-08-11,427,27867,-7056,-10,0,0,0,-450,-515,-6081,-4341
2022-08-10,-7623,15502,-5332,-1159,0,-2008,0,-230,-1673,-262,-529
2022-08-09,590,7279,-7866,-13,0,-1573,0,0,-6254,-26,-3
2022-08-08,-85,7061,-6778,11,0,-6080,0,-73,-635,-1,-82
2022-08-05,-626,4988,-4362,-4,-308,-3762,0,0,-288,0,0
2022-08-04,5882,7105,-12860,58,0,-6576,0,0,-6342,0,-90
2022-08-03,-13715,17259,-3481,6,0,20,0,0,0,-3507,-63
2022-08-02,12194,-4895,-7264,20,0,-7053,0,-257,0,26,-35
2022-08-01,9904,194,-10043,49,0,-10103,0,0,11,0,-55
2022-07-29,-14192,11016,3211,3212,0,0,0,0,0,-1,-35
2022-07-28,975,3998,-4963,25,67,-5067,0,0,0,12,-35
2022-07-27,-6308,3368,2967,8817,0,-2739,0,152,0,-3263,-45
2022-07-26,2807,4366,-7126,-453,0,-4270,0,0,0,-2403,-45
2022-07-25,-5498,5689,-131,-28,0,0,0,-103,0,0,-70
2022-07-22,-4065,11559,-7494,-3,0,-7594,0,0,103,0,0
2022-07-21,-1148,6936,-5693,-27,2876,-8610,0,0,80,-12,-115
2022-07-20,7919,1498,-9309,-9,815,-10837,0,0,-1000,1722,-80
2022-07-19,-2450,2457,48,-9,0,57,0,0,0,0,-35
2022-07-18,-4372,4394,93,-34,0,86,0,0,0,41,-115
2022-07-15,-892,-5846,8234,-857,0,4428,0,0,465,4198,-1496
2022-07-14,7585,-5054,-1035,-2,0,0,0,-107,-926,0,-1496
2022-07-13,5957,-4448,-13,-6,0,0,0,0,0,-7,-1496
2022-07-12,9689,-9987,228,179,0,0,0,0,0,49,70
2022-07-11,4476,-5408,922,2,0,0,0,0,907,13,0
2022-07-08,-1782,2836,-1054,44,0,-56,0,-166,-914,38,0
2022-07-07,-4361,2341,2055,4,363,204,0,-90,1535,39,-35
2022-07-06,-8996,9220,-259,4,0,1,0,-264,0,0,35
2022-07-05,-16074,16542,-59,44,0,0,0,-129,0,26,-105
2022-07-04,6467,-7712,1047,33,0,1,0,43,1000,-30,35
2022-07-01,-562,342,-190,14,0,1,0,-180,-25,0,255
2022-06-30,3618,-3928,56,11,0,0,0,0,0,45,261
2022-06-29,-4780,5116,-326,-15,0,0,0,-314,0,3,-10
2022-06-28,221,-459,229,-16,0,0,0,-66,306,5,9
2022-06-27,855,-801,56,-18,0,0,0,80,0,-6,-115
2022-06-24,1512,-1149,-318,-1,0,-237,0,-91,0,11,-45
2022-06-23,6543,-7239,582,770,0,3,0,-24,0,-167,106
2022-06-22,11739,-12389,561,955,0,-796,0,-14,13,403,80
2022-06-21,-1899,-1522,3401,1495,-6,0,0,-476,2179,209,-80
2022-06-20,8708,-19496,512,681,0,-5,0,-186,0,22,376
2022-06-17,-9757,8737,905,917,0,-70,0,-27,13,72,115
2022-06-16,3352,-3385,23,600,-613,3,0,-76,0,109,0
2022-06-15,8381,-11043,51,389,0,-70,0,-270,0,2,110
2022-06-14,28744,-9595,-19164,3267,-195,-20465,0,0,-1756,-15,115
2022-06-13,-4007,13644,-12422,2258,0,-17648,0,754,1709,505,295
2022-06-10,3422,-2155,-1302,1159,0,-4161,0,175,1252,273,20
2022-06-09,-3757,13685,-8458,153,0,-9796,0,-137,1235,87,-1475
2022-06-08,3137,-3561,472,346,0,-8,0,63,0,71,10
2022-06-07,8841,-10329,1452,1590,-203,-292,0,0,0,357,36
2022-06-03,177,96,-410,-29,-49,3,0,-249,0,-86,10
2022-06-02,-10931,19120,-7186,-10,-2,-7169,0,0,0,-5,-1010
2022-05-31,-12616,9341,339,-3,-2,-9,0,363,0,-10,2936
2022-05-30,2209,-1651,-551,7,0,0,0,-467,-91,0,-6
2022-05-27,-1119,711,458,10,-1,0,0,474,0,-25,0
2022-05-26,6239,1822,-7942,58,0,0,-8000,0,0,0,-124
2022-05-25,-930,29,-65,13,0,0,0,-52,0,-26,79
2022-05-24,6381,-81,-191,66,0,14,0,-264,-20,13,45
2022-05-23,9897,-11237,1116,1147,0,0,0,0,0,-31,324
2022-05-20,6076,-12748,6707,6581,-14,0,0,118,0,22,-35
2022-05-19,-9863,12475,-1040,185,0,-1105,0,-126,0,6,-1065
2022-05-18,10686,-8497,-2735,29,615,-2458,0,982,-1913,10,77
2022-05-17,-17769,33231,-15038,-123,0,-7675,0,-278,-2509,-4453,-209
2022-05-16,49116,-16678,-29226,-7339,0,-16825,0,-341,-4657,-64,-3195
2022-05-13,3995,855,-4925,-15,0,-21,0,-72,-4789,-28,55
2022-05-12,-297,8098,-2000,-307,0,-77,0,-326,-1214,-76,25
2022-05-11,-6413,11547,-4575,-13,0,0,0,-286,-4276,0,-590
2022-05-10,-18932,40087,-23300,-17,-34,-13,0,9930,-33192,26,145
2022-05-09,23664,-1405,-2384,-2,1,14,0,130,-2590,63,1325
2022-05-06,-4663,5489,-1363,-127,0,0,0,-358,-884,6,55
2022-05-04,13490,1365,-15282,-65,0,0,0,-131,-15046,-40,55
2022-05-03,-5216,467,4760,-36,0,1,0,3933,880,-18,-10
2022-05-02,-4466,5525,-1114,-366,-20,0,0,218,-875,-71,55
2022-04-29,-17209,27705,-11457,-505,0,0,0,180,-11132,0,875
2022-04-28,4420,-6791,2306,2067,0,0,0,193,80,-34,0
2022-04-27,-4228,4677,-658,2,0,-197,0,-480,0,17,70
2022-04-26,11514,-567,-10908,123,-11,52,0,-62,-11085,75,-55
2022-04-25,-11563,2175,9336,-10,-1158,22,0,340,10200,-58,50
2022-04-22,501,-1074,659,578,0,0,0,57,0,24,0
2022-04-21,-2201,2046,378,-9,108,0,0,279,0,0,-45
2022-04-20,-3742,-999,4864,3,5,61,0,473,4322,0,-35
2022-04-19,-997,-2654,3641,-41,0,0,0,80,3601,1,0
2022-04-18,-489,-1550,1329,-74,0,0,0,204,1219,-20,955
2022-04-15,12511,-5916,-6630,28,-917,-24,0,-486,-5272,41,35
2022-04-14,-5983,223,5877,-28,-161,0,0,-410,6467,9,-65
