일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,60,-9840,-501,-1,0,0,0,0,0,-500,10181
2023-11-16,22278,-40852,6123,1,0,0,0,0,0,6122,12396
2023-11-15,212,-4358,-1707,0,0,0,0,0,0,-1707,5718
2023-11-14,10175,-10180,0,0,0,0,0,0,0,0,5
2023-11-13,11897,-11940,1,1,0,0,0,0,0,0,32
2023-11-10,10583,-10702,0,0,0,0,0,0,0,0,99
2023-11-09,7995,-8007,0,0,0,0,0,0,0,0,2
2023-11-08,10396,-10552,1,1,0,0,0,0,0,0,5
2023-11-07,21070,-21634,0,0,0,0,0,0,0,0,534
2023-11-06,21200,-21396,1,1,0,0,0,0,0,0,5
2023-11-03,5239,-5257,0,0,0,0,0,0,0,0,8
2023-11-02,4733,-4737,0,0,0,0,0,0,0,0,4
2023-11-01,3562,-3299,0,0,0,0,0,0,0,0,-263
2023-10-31,6260,-6365,0,0,0,0,0,0,0,0,100
2023-10-30,296,-298,0,0,0,0,0,0,0,0,2
2023-10-27,-2739,-1038,0,0,0,0,0,0,0,0,3777
2023-10-26,-1751,-3839,0,0,0,0,0,0,0,0,5590
2023-10-25,-834,-3564,1,1,0,0,0,0,0,0,4397
2023-10-24,-12952,-532,0,0,0,0,0,0,0,0,13716
2023-10-23,1388,-7029,1,1,0,0,0,0,0,0,5640
2023-10-20,2979,-6756,0,0,0,0,0,0,0,0,3777
2023-10-19,-4172,-10672,0,0,0,0,0,0,0,0,14844
2023-10-18,-2737,-410,1,1,0,0,0,0,0,0,3146
2023-10-17,-1986,-4780,0,0,0,0,0,0,0,0,6766
2023-10-16,4526,-5194,650,0,0,0,0,0,0,650,68
2023-10-13,-2245,-3808,1,1,0,0,0,0,0,0,6052
2023-10-12,-1584,-3138,0,0,0,0,0,0,0,0,4672
2023-10-11,681,-6480,970,0,0,0,0,0,0,970,4829
2023-10-10,1852,-6164,0,0,0,0,0,0,0,0,4312
2023-10-06,2967,-4544,500,0,0,0,0,0,0,500,1077
2023-10-05,3352,-15674,0,0,0,0,0,0,0,0,12302
2023-10-04,-1273,-10922,0,0,0,0,0,0,0,0,12291
2023-09-27,-972,-10488,0,0,0,0,0,0,0,0,11460
2023-09-26,-3789,-12036,1050,0,0,0,0,0,0,1050,14775
2023-09-25,-5233,-4025,0,0,0,0,0,0,0,0,9310
2023-09-22,-12626,-2140,-1,-1,0,0,0,0,0,0,15467
2023-09-21,738,-11071,301,1,0,0,0,0,0,300,10032
2023-09-20,3645,-259,-2700,0,0,-2000,0,0,0,-700,-686
2023-09-19,-6517,-2042,477,477,0,0,0,0,0,0,8082
2023-09-18,4807,-5257,-648,1,0,0,0,0,0,-649,1074
2023-09-15,3456,-22,-3434,0,0,0,0,0,0,-3434,0
2023-09-14,736,-620,-226,0,0,0,0,0,0,-226,0
2023-09-13,-765,128,425,1,0,-550,0,0,0,974,212
2023-09-12,2937,-2937,0,0,0,0,0,0,0,0,0
2023-09-11,2929,-1741,-516,0,0,0,0,0,0,-516,-675
2023-09-08,2939,-2489,-451,0,0,0,0,0,0,-451,0
2023-09-07,2143,-1942,-226,0,0,0,0,0,0,-226,0
2023-09-06,505,-223,-282,0,0,0,0,0,0,-282,0
2023-09-05,4816,-2278,-2620,-15,0,-2605,0,0,0,0,82
2023-09-04,2537,-2569,0,0,0,0,0,0,0,0,32
2023-09-01,1417,-1274,0,0,0,0,0,0,0,0,-143
2023-08-31,-295,-1142,1440,0,0,0,0,0,0,1440,-3
2023-08-30,335,-306,0,0,0,0,0,0,0,0,-29
2023-08-29,-4502,3872,662,2,0,0,0,0,0,660,-32
2023-08-28,-31,27,4,4,0,0,0,0,0,0,0
2023-08-25,1743,-2232,489,0,0,0,0,0,0,489,0
2023-08-24,605,-1340,1,1,0,0,0,0,0,0,734
2023-08-23,1551,-4659,3022,2782,0,0,0,0,0,240,0
2023-08-22,-984,-5026,3978,3928,0,50,0,0,0,0,2032
2023-08-21,1527,-8792,7233,6333,0,0,0,0,0,900,32
2023-08-18,-836,-4094,5160,4380,0,0,0,0,0,780,-230
2023-08-17,3248,-3555,48,48,0,0,0,0,0,0,199
2023-08-16,8283,-11417,1490,0,0,0,0,0,0,1490,1561
2023-08-14,13075,-8960,-3843,0,0,0,0,0,0,-3843,-272
2023-08-11,3986,-4674,759,759,0,0,0,0,0,0,-71
2023-08-10,-3694,4058,-300,0,0,0,0,0,0,-300,-64
2023-08-09,-6930,1745,5230,5000,0,0,0,0,0,230,-45
2023-08-08,-1672,-7717,9604,8714,0,0,0,0,0,890,-207
2023-08-07,-6586,-8064,10478,9988,0,-150,0,0,0,640,4172
2023-08-04,-504,-9611,10280,9963,0,0,0,0,0,317,-165
2023-08-03,-6925,-7558,8896,8896,0,0,0,0,0,0,5587
2023-08-02,-3216,-9508,12842,9976,0,0,0,0,0,2866,-124
2023-08-01,-1854,-13494,12011,10116,0,0,0,0,0,1895,3382
2023-07-31,-4001,-527,4548,3152,0,0,0,0,0,1396,-20
2023-07-28,-11805,-1142,9976,10000,0,0,0,0,0,-24,2971
2023-07-27,-3682,4193,2553,2651,0,0,0,0,0,-98,-3064
2023-07-26,-13119,-1633,10027,10000,0,0,0,0,0,27,4730
2023-07-25,-12402,334,10050,10000,0,0,1,0,0,49,2034
2023-07-24,-3738,-8696,7305,10000,0,0,0,0,0,-2695,5129
2023-07-21,-3338,-3902,5168,5148,0,0,0,0,0,20,2072
2023-07-20,518,-2119,1568,5,0,0,0,0,0,1563,-4
2023-07-19,-7387,8133,2837,2825,0,0,0,0,0,12,-3487
2023-07-18,-4443,-7615,9994,10000,0,0,0,0,0,-6,2064
2023-07-17,834,-11611,10000,10000,0,0,0,0,0,0,734
2023-07-14,5298,-2938,-355,0,0,-88,0,0,0,-267,-2005
2023-07-13,-7356,6717,1937,0,0,0,0,0,0,1937,-1278
2023-07-12,4307,-734,197,-1,0,0,0,0,0,198,-3770
2023-07-11,-2046,-120,2221,0,0,0,0,0,0,2221,-55
2023-07-10,-6962,1413,0,0,0,0,0,0,0,0,5531
2023-07-07,-2664,-336,0,0,0,0,0,0,0,0,3000
2023-07-06,748,-2748,0,0,0,0,0,0,0,0,2000
2023-07-05,1191,-1793,0,0,0,0,0,0,0,0,602
2023-07-04,-1274,-1815,2089,0,0,0,0,0,0,2089,1000
2023-07-03,-6036,4782,0,0,0,0,0,0,0,0,1254
2023-06-30,-1847,-998,0,0,0,0,0,0,0,0,2832
2023-06-29,466,-1466,0,0,0,0,0,0,0,0,1000
2023-06-28,2348,-2347,-1,0,0,0,-1,0,0,0,0
2023-06-27,1729,-1729,0,0,0,0,0,0,0,0,0
2023-06-26,-568,-432,0,0,0,0,0,0,0,0,1000
2023-06-23,-1103,65,1,1,0,0,0,0,0,0,1032
2023-06-22,-1087,1055,0,0,0,0,0,0,0,0,32
2023-06-21,5568,-6433,2,1,0,0,1,0,0,0,863
2023-06-20,587,-588,1,1,0,0,0,0,0,0,0
2023-06-19,12871,-2379,-13669,-469,0,0,0,0,-13045,-155,3216
2023-06-16,2712,-2867,151,1,0,150,0,0,0,0,0
2023-06-15,11401,-2657,-14595,2,-6566,0,-89,-206,-5454,-2282,5564
2023-06-14,26926,-27203,-1133,1,0,0,0,0,0,-1134,1397
2023-06-13,8845,-8846,-366,2,0,0,0,-368,0,0,274
2023-06-12,21092,-17618,-5516,1,-1583,0,0,0,-3934,0,2032
2023-06-09,11798,-11802,2,2,0,0,0,0,0,0,0
2023-06-08,7997,-6814,-2083,1,0,0,0,0,0,-2084,1000
2023-06-07,15613,-11375,-5982,1,-1557,0,-38,-256,-4132,0,1741
2023-06-05,23484,-15216,-8801,1,-1542,0,-38,-254,-6968,0,532
2023-06-02,7052,-7552,0,0,0,0,0,0,0,0,500
2023-06-01,3032,-547,-3045,1,0,0,0,0,0,-3046,593
2023-05-31,13446,-5259,-8767,0,-1688,0,-36,-245,-6798,0,580
2023-05-30,-948,-1085,1000,0,0,0,0,0,0,1000,1033
2023-05-26,9085,-3814,-6369,1,-2274,0,-36,-244,-3816,0,1083
2023-05-25,10218,-14342,-4453,1,-1616,0,-35,-238,-2565,0,8474
2023-05-24,13484,-8258,-4758,0,-1605,0,0,0,-3153,0,32
2023-05-23,3205,-3302,-2297,-2297,0,0,0,0,0,0,2396
2023-05-22,1756,1351,-9582,-2130,-1590,-2471,-35,-233,-3123,0,6475
2023-05-19,-5038,7631,-4214,0,0,0,0,0,-2214,-2000,1611
2023-05-18,-1812,-2153,-7631,2,-1591,-2394,-35,-234,-3379,0,11713
2023-05-17,17456,-2871,-23350,0,-3118,-2459,-68,-459,-14830,-2416,8637
2023-05-16,-5918,-1732,-5951,0,0,-1488,0,0,0,-4463,13598
2023-05-15,2200,-2588,0,0,0,0,0,0,0,0,388
2023-05-12,2008,-1918,0,0,0,0,0,0,0,0,0
2023-05-11,1628,-1628,0,0,0,0,0,0,0,0,0
2023-05-10,-1944,1995,-5,1,0,-6,0,0,0,0,0
2023-05-09,-3218,-521,-139,0,0,-182,-1,44,0,0,3946
2023-05-08,-3023,1040,-9,0,0,-9,0,0,0,0,2042
2023-05-04,-10006,3692,3314,0,3314,0,0,0,0,0,3000
2023-05-03,138,-213,65,0,0,-23,1,87,0,0,10
2023-05-02,-8636,1445,39,0,0,39,0,0,0,0,7081
2023-04-28,-3125,-22,216,0,0,0,141,75,0,0,2931
2023-04-27,234,-379,145,2,0,0,143,0,0,0,0
2023-04-26,520,-717,179,1,0,0,178,0,0,0,0
2023-04-25,1822,-1081,-894,0,0,0,256,0,0,-1150,32
2023-04-24,374,-885,448,0,0,0,0,448,0,0,32
2023-04-21,6247,-1790,-4999,1,0,0,0,0,0,-5000,532
2023-04-20,8553,-5885,-2700,0,0,-2700,0,0,0,0,32
2023-04-19,-6277,6341,0,0,0,0,0,0,0,0,-64
2023-04-18,6780,-7000,387,0,387,0,0,0,0,0,-168
2023-04-17,946,-1494,-64,0,-63,0,-1,0,0,0,612
2023-04-14,-6415,6477,0,0,0,0,0,0,0,0,-64
2023-04-13,41378,5481,-47649,0,-47218,0,0,0,0,-431,685
2023-04-12,19745,-4709,-15628,0,-13779,0,0,0,0,-1849,575
2023-04-11,292,-391,99,0,99,0,0,0,0,0,0
2023-04-10,2666,-3352,216,0,216,0,0,0,0,0,500
2023-04-07,1823,-3822,1000,0,0,0,0,0,0,1000,1000
2023-04-06,8902,-9734,0,0,0,0,0,0,0,0,814
2023-04-05,3907,-5034,0,0,0,0,0,0,0,0,1127
2023-04-04,-49,770,-700,-700,0,0,0,0,0,0,-21
2023-04-03,-5162,2872,270,0,270,0,0,0,0,0,2020
2023-03-31,-312,-705,0,0,0,0,0,0,0,0,1017
2023-03-30,8315,-2309,-1489,1,10,0,0,0,0,-1500,936
2023-03-29,-583,-1530,921,0,921,0,0,0,0,0,1192
2023-03-28,-3858,3263,425,0,528,0,0,-103,0,0,170
2023-03-27,-1234,1727,0,0,0,0,0,0,0,0,-500
2023-03-24,-2414,2446,0,0,0,0,0,0,0,0,-32
2023-03-23,6396,-1089,-5626,0,0,-4155,0,0,0,-1471,657
2023-03-22,2967,-3904,1576,0,63,0,0,0,0,1513,-774
2023-03-21,8305,-8656,485,-432,917,0,0,0,0,0,-134
2023-03-20,5232,-8259,1059,0,0,0,0,0,1087,-28,1968
2023-03-17,-12613,-3298,16220,-774,16946,-343,0,0,0,391,-309
2023-03-16,-2071,-2579,4617,1,4116,500,0,0,0,0,32
2023-03-15,-18053,-7221,25402,0,25002,0,0,0,0,400,-118
2023-03-14,-4069,-9919,14537,0,16037,0,0,0,0,-1500,-384
2023-03-13,3930,-4824,600,0,0,0,0,0,0,600,128
2023-03-10,4500,-4612,0,0,0,0,0,0,0,0,32
2023-03-09,5813,-6930,94,0,0,94,0,0,0,0,1033
2023-03-08,-3416,1401,1751,0,0,0,0,0,0,1751,249
2023-03-07,18837,-19355,430,0,430,0,0,0,0,0,60
2023-03-06,-35744,16133,21354,501,0,-90,0,653,18790,1500,-1801
2023-03-03,-2478,2181,0,0,0,0,0,0,0,0,66
2023-03-02,1783,-1812,0,0,0,0,0,0,0,0,29
2023-02-28,-2524,2923,-201,0,0,0,0,0,0,-201,-198
2023-02-27,-9408,-200,9608,0,9608,0,0,0,0,0,0
2023-02-24,-2654,3149,115,1,0,114,0,0,0,0,-465
2023-02-23,2528,-2712,206,0,118,88,0,0,0,0,223
2023-02-22,7152,-7695,-766,-900,0,134,0,0,0,0,1247
2023-02-21,8539,-14896,6357,5111,115,1131,0,0,0,0,0
2023-02-20,-9758,-2027,11738,100,1589,0,0,227,9822,0,45
2023-02-17,-14875,-606,13404,863,1729,-67,1,248,10836,-206,120
2023-02-16,-37372,13841,22260,788,2625,89,0,377,16520,1861,-40
2023-02-15,-22241,-1683,21576,2196,2599,52,0,373,16356,0,325
2023-02-14,35443,-42918,5947,499,0,163,0,0,0,5285,1495
2023-02-13,35633,-43608,10448,0,0,1213,0,0,0,9235,35
2023-02-10,24886,-31706,1,1,0,0,0,0,0,0,5158
2023-02-09,61335,-63877,-799,1,0,0,0,0,0,-800,2903
2023-02-08,24726,-16066,-12052,-549,0,-11103,0,0,0,-400,-687
2023-02-07,-3605,-277,3003,2,0,0,1,0,0,3000,858
2023-02-06,487,-1007,2,2,0,0,0,0,0,0,520
2023-02-03,-795,1172,-395,5,0,0,0,0,0,-400,19
2023-02-02,947,781,-727,4,0,0,0,0,0,-731,-1000
2023-02-01,2013,-88,8,8,0,0,0,0,0,0,-1847
2023-01-31,682,-728,12,12,0,0,0,0,0,0,50
2023-01-30,-318,-1720,20,20,0,0,0,0,0,0,2068
2023-01-27,334,-980,-487,13,0,0,0,0,0,-500,1142
2023-01-26,2355,-453,-2272,646,0,0,0,0,0,-2918,304
2023-01-25,-7026,2643,-1190,0,0,-940,0,0,0,-250,5566
2023-01-20,-3004,3903,-1500,0,0,-1500,0,0,0,0,601
2023-01-19,-992,2431,-1499,1,0,-1500,0,0,0,0,60
2023-01-18,823,655,-1497,3,0,-1500,0,0,0,0,19
2023-01-17,-492,487,5,5,0,0,0,0,0,0,0
2023-01-16,-1471,1280,8,8,0,0,0,0,0,0,182
2023-01-13,-367,339,11,11,0,0,0,0,0,0,17
2023-01-12,-1377,3522,-28,-28,0,0,0,0,0,0,-2117
2023-01-11,-516,624,-8,-8,0,0,0,0,0,0,0
2023-01-10,1070,-70,-1000,0,0,0,0,0,0,-1000,0
2023-01-09,-6942,7251,-179,-2,0,500,0,0,0,-677,-230
2023-01-06,190,569,-1679,-1,0,0,0,0,0,-1678,920
2023-01-05,10112,-748,-9919,-2,0,0,0,0,0,-9917,555
2023-01-04,5369,-973,-4446,-1,0,0,0,0,0,-4445,50
2023-01-03,3440,691,-4131,-2,0,0,0,0,0,-4129,0
2023-01-02,1740,-1739,-1,-1,0,0,0,0,0,0,0
2022-12-29,1445,-7977,-4735,-3,0,0,0,0,0,-4732,11267
2022-12-28,2260,-2260,-4,-4,0,0,0,0,0,0,0
2022-12-27,5541,2730,-9841,0,0,0,0,0,0,-9841,1570
2022-12-26,968,-966,-2,-2,0,0,0,0,0,0,0
2022-12-23,4317,-4497,-120,-120,0,0,0,0,0,0,300
2022-12-22,-1693,-310,1998,-2,0,0,0,0,0,2000,1
2022-12-21,1407,-569,-838,-1,0,-837,0,0,0,0,0
2022-12-20,4716,-6241,1522,1522,0,0,0,0,0,0,0
2022-12-19,3087,-1155,-1932,3,0,0,0,0,0,-1935,0
2022-12-16,2875,-2619,-258,6,0,0,0,0,0,-264,2
2022-12-15,-1388,-111,1527,1527,0,0,0,0,0,0,-28
2022-12-14,-776,4174,-2598,10,0,0,0,0,0,-2608,0
2022-12-13,-1017,-52,69,69,0,0,0,0,0,0,1000
2022-12-12,1049,1057,-2633,67,0,-2700,0,0,0,0,527
2022-12-09,3246,72,-4094,2337,-1125,-3786,0,0,0,-1520,775
2022-12-08,-837,-3815,1651,696,0,0,0,0,0,955,3000
2022-12-07,544,-1085,41,-4,0,0,0,0,0,45,0
2022-12-06,-4177,180,-3,-3,0,0,0,0,0,0,4000
2022-12-05,-2942,1069,-6,-6,0,0,0,0,0,0,1873
2022-12-02,-550,555,-5,-5,0,0,0,0,0,0,0
2022-12-01,-7670,5623,2,2,0,0,0,0,0,0,2050
2022-11-30,-421,395,-7,-5,0,0,-2,0,0,0,30
2022-11-29,-645,649,-5,-5,0,0,0,0,0,0,0
2022-11-28,2483,-4563,-141,-141,0,0,0,0,0,0,2203
2022-11-25,1880,-1875,-5,-5,0,0,0,0,0,0,0
2022-11-24,-6012,3332,145,145,0,0,0,0,0,0,2535
2022-11-23,-1583,1477,111,111,0,0,0,0,0,0,-5
2022-11-22,2196,-2756,-445,71,0,0,0,0,0,-516,1005
2022-11-21,684,-3808,-9,2,0,0,0,0,0,-11,3133
2022-11-18,1103,-1821,11,11,0,0,0,0,0,0,707
2022-11-17,1758,-6828,66,66,0,0,0,0,0,0,5000
2022-11-16,-1870,-554,-3076,0,0,0,0,0,0,-3076,5500
2022-11-15,-316,2936,-2782,-3,0,0,0,0,0,-2779,162
2022-11-14,598,2925,-4020,-5,0,0,0,0,0,-4015,490
2022-11-11,-9411,10828,-1427,-2,0,0,0,0,0,-1425,10
2022-11-10,7880,-6080,-4800,-2,0,0,0,0,0,-4798,3000
2022-11-09,4061,1139,-6200,13,0,-798,0,0,0,-5415,1000
2022-11-08,-262,3142,-3403,-3,0,0,0,0,0,-3400,523
2022-11-07,5233,-2228,-3005,-5,0,0,0,0,0,-3000,0
2022-11-04,3648,-1725,-2864,82,0,0,0,0,0,-2946,941
2022-11-03,4321,-1447,-5284,-8,0,17,0,0,0,-5293,2410
2022-11-02,1651,-270,-1381,163,0,0,0,0,0,-1544,0
2022-11-01,-71,-1240,-2689,0,-728,-440,0,0,0,-1521,4000
2022-10-31,713,-1896,-2817,0,0,0,0,0,0,-2817,4000
2022-10-28,483,-4910,4374,-7,0,0,0,0,0,4381,53
2022-10-27,-2307,2205,2,2,0,0,0,0,0,0,100
2022-10-26,-303,300,3,3,0,0,0,0,0,0,0
2022-10-25,-2974,2044,4,4,0,0,0,0,0,0,926
2022-10-24,2442,-2606,-528,5,0,0,0,0,0,-533,692
2022-10-21,-301,-3362,1492,8,0,1484,0,0,0,0,2171
2022-10-20,-12722,1357,16,16,0,0,0,0,0,0,11349
2022-10-19,-2587,2520,17,17,0,0,0,0,0,0,50
2022-10-18,551,4992,-6705,-4387,0,1375,0,0,0,-3693,1162
2022-10-17,1449,5472,-6921,-4671,0,-1750,0,0,0,-500,0
2022-10-14,-10834,21363,-10529,-4253,0,-5150,0,0,0,-1126,0
2022-10-13,3938,-3123,-11080,31,0,0,0,0,0,-11111,10255
2022-10-12,1236,5042,-6428,7,0,887,0,0,0,-7322,150
2022-10-11,15005,-11236,-3749,-2396,0,42,0,0,0,-1395,0
2022-10-07,3023,-4373,1350,-133,0,0,0,0,0,1483,0
2022-10-06,-534,7023,-6598,2,0,-3000,0,0,0,-3600,109
2022-10-05,21180,-6647,-14532,65,0,0,0,0,0,-14597,-1
2022-10-04,4382,2010,-6892,8,0,-5500,0,0,0,-1400,500
2022-09-30,3843,6184,-9995,-25,0,-3722,0,0,0,-6248,-30
2022-09-29,-7895,13869,-5893,207,0,0,0,0,0,-6100,-82
2022-09-28,-3403,2459,1537,0,-23,1118,0,0,0,442,-560
2022-09-27,8741,-5685,-1302,645,0,357,0,0,0,-2304,-1717
2022-09-26,-3346,-1338,4574,2,0,4572,0,0,0,0,213
2022-09-23,3109,-4516,-15,-15,0,0,0,0,0,0,1402
2022-09-22,4951,-6492,1038,-4,0,1042,0,0,0,0,503
2022-09-21,-4411,1167,3242,-4,0,0,0,0,0,3246,2
2022-09-20,161,789,-1502,-2,0,0,0,0,0,-1500,502
2022-09-19,4146,-4122,14,14,0,0,0,0,0,0,3
2022-09-16,5687,-1519,-4170,1,-4171,0,0,0,0,0,2
2022-09-15,29801,-6181,-22889,1912,-1078,-23723,0,0,0,0,-663
2022-09-14,6436,-12686,6052,6,969,0,0,0,0,5077,2
2022-09-13,-329,-128,6,6,0,0,0,0,0,0,247
2022-09-08,68,-1165,6,6,0,0,0,0,0,0,1097
2022-09-07,1629,-3806,2177,-4,0,0,0,0,0,2181,2
2022-09-06,-2731,411,2315,-3,0,0,0,0,0,2318,5
2022-09-05,1004,-4290,3186,0,0,0,0,0,0,3186,100
2022-09-02,3161,2101,-5362,-7,-799,-4556,0,0,0,0,100
2022-09-01,2162,-6013,3276,-3,0,0,0,0,0,3279,575
2022-08-31,1211,-1709,497,-3,0,0,0,0,0,500,0
2022-08-30,-8575,3287,495,-5,0,0,0,0,0,500,4887
2022-08-29,-4698,-4753,8282,782,0,0,0,0,0,7500,1069
2022-08-26,-2694,-4703,5298,1,0,-3703,0,0,0,9000,2099
2022-08-25,3513,30,-3707,-7,0,-3700,0,0,0,0,162
2022-08-24,3391,-603,-3819,-119,0,-3700,0,0,0,0,1031
2022-08-23,2626,-3489,363,363,0,0,0,0,0,0,500
2022-08-22,-12780,3519,8301,-122,0,0,0,0,0,8423,960
2022-08-19,5400,-5023,-348,-16,0,-332,0,0,0,0,100
2022-08-18,-19314,-499,19983,-29,0,11435,0,0,0,8577,-166
2022-08-17,-7674,-5254,12684,9988,0,0,0,0,0,2696,100
2022-08-16,-7022,7701,155,155,0,0,0,0,0,0,-834
2022-08-12,-2649,3156,0,0,0,0,0,0,0,0,-501
2022-08-11,-26692,8828,17886,1,0,-643,0,0,0,18528,-1
2022-08-10,-56701,55434,-732,201,0,-15757,0,0,0,14824,1795
2022-08-09,-24394,5403,19141,-4,0,1987,0,0,1000,16158,-200
2022-08-08,-5202,-2646,7848,-2,0,0,0,0,0,7850,0
2022-08-05,-2005,3097,-93,-93,0,0,0,0,0,0,-1000
2022-08-04,2649,-3408,17,17,0,0,0,0,0,0,742
2022-08-03,-9104,10732,-1629,-2,0,0,0,0,0,-1627,1
2022-08-02,3771,-3984,213,-2,0,0,0,0,0,215,0
2022-08-01,-2261,2336,-76,-4,0,-72,0,0,0,0,1
2022-07-29,7473,1011,-8484,-3,0,0,0,0,0,-8481,0
2022-07-28,4702,-587,-4115,-2,0,-3865,0,0,0,-248,0
