일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,147,-1719,1559,-1468,-122,5118,0,0,-1702,-267,-23
2024-01-23,-465,-6678,7176,4516,-29,710,500,0,1434,45,-34
2024-01-22,-2109,-5551,7759,-1812,-158,3263,118,5000,1279,69,-89
2024-01-19,23769,-29653,5335,5835,-696,-1345,0,7135,-4507,-1087,532
2024-01-18,26256,-41504,14042,772,-162,5765,0,7136,592,-61,1176
2024-01-17,14856,-30123,14491,7257,4232,345,3,7633,-5014,35,731
2024-01-16,10032,-12908,2473,-8727,239,488,0,7000,3312,161,398
2024-01-15,-11551,140,11641,9444,277,20,0,7000,-5782,682,-229
2024-01-12,-18639,21949,-2615,-4154,742,2426,6,0,-1892,257,-660
2024-01-11,-12,5809,-5686,-9467,-103,-693,9,7500,-2980,48,-111
2024-01-10,6609,-592,-6191,-3468,-465,1087,0,1,-3599,253,173
2024-01-09,-2999,842,2219,4384,-648,382,0,0,-1898,-1,-64
2024-01-08,3556,9335,-12901,-5804,76,-395,0,0,-6619,-159,0
2024-01-05,8020,4798,-13230,-4973,-394,289,0,0,-7751,-401,358
2024-01-04,13262,2032,-15692,-12170,-274,-139,9,0,-2162,-956,396
2024-01-03,14863,10082,-25284,-23376,207,297,0,0,-1208,-1204,339
2024-01-02,6534,-10379,3689,5489,-553,-494,-45,0,-734,26,153
2023-12-28,-15618,20835,-4774,15260,-1392,104,29,180,-18761,-194,-421
2023-12-27,431,-660,184,1094,3247,1486,267,28,-5186,-752,51
2023-12-26,-9950,12298,-1760,18654,-6154,421,-267,-2100,-11338,-976,-974
2023-12-22,-1438,-1228,1103,7915,-562,-1304,-10,0,-5012,76,1568
2023-12-21,-7592,12464,-4866,3849,-211,-624,0,0,-7654,-226,-3
2023-12-20,-7954,-14651,22963,27058,49,526,0,0,-4810,140,-335
2023-12-19,17084,-11574,-5489,2575,-611,-2086,-250,0,-2071,-3046,-43
2023-12-18,16747,-2000,-15221,-9297,-187,414,-18,0,-5833,-300,453
2023-12-15,-21951,18006,4132,6347,39,-598,287,0,-4226,2283,-176
2023-12-14,5131,-19685,14517,6660,-478,71,221,0,7176,867,25
2023-12-13,1024,-1281,345,427,8,-42,400,0,-239,-209,-99
2023-12-12,-7787,-5141,13556,17549,921,-79,-239,26,-4797,175,-617
2023-12-11,7667,-7906,106,6715,-586,59,-180,0,-6426,524,125
2023-12-08,26678,-12214,-14753,10005,-2000,769,-234,0,-25678,2385,266
2023-12-07,27489,-18992,-9105,-4291,-448,-507,-500,0,-3198,-161,602
2023-12-06,-14696,14295,870,3376,-304,450,375,0,-3416,389,-456
2023-12-05,-1875,3450,-1641,-8567,75,2980,0,0,4781,-910,75
2023-12-04,708,2156,-2725,4751,-206,-131,0,0,-5252,-1887,-143
2023-12-01,6755,-6560,-342,-2901,-309,1048,0,1000,906,-86,144
2023-11-30,9116,8372,-17623,7753,-2531,387,380,271,-24112,229,132
2023-11-29,13604,431,-15302,-5117,-1556,-1964,380,0,-6870,-175,1270
2023-11-28,-11962,6041,6790,10703,-76,-1164,-1,-134,-2942,404,-860
2023-11-27,-4053,-6811,10802,6108,40,-1252,750,0,5011,145,61
2023-11-24,-4414,-5532,10004,5429,-846,-1716,751,-1,6771,-384,-58
2023-11-23,-27983,13057,16964,-2331,415,5753,1219,-1,11179,730,-2009
2023-11-22,-12723,23910,-10927,-1959,-69,274,0,0,-9190,17,-73
2023-11-21,1011,-250,-793,2068,53,-1145,1,0,-2046,276,26
2023-11-20,-16491,15181,1693,4425,98,-64,-19,0,-2423,-324,-381
2023-11-17,13334,-1679,-11961,-1530,-803,212,0,500,-10121,-219,302
2023-11-16,-7565,6264,1140,-3595,2136,1373,73,600,438,115,158
2023-11-15,14656,-15363,531,25871,-1594,-3615,0,0,-21185,1054,176
2023-11-14,7942,-1232,-6431,15653,-1117,-12114,0,0,-8042,-811,-259
2023-11-13,-5717,949,5686,2942,523,-2610,0,0,4979,-148,-928
2023-11-10,-2395,6857,-4704,-3167,-271,974,0,0,-1984,-256,242
2023-11-09,-8256,17337,-8843,713,-407,351,-43,0,-9535,78,-222
2023-11-08,11377,3686,-16529,9732,-1975,-2368,0,5,-22344,421,1451
2023-11-07,29217,-12609,-17476,-7363,-1784,463,404,0,-9734,538,858
2023-11-06,-10049,17524,-7148,7616,-3180,1079,-283,-1,-14306,1927,-427
2023-11-03,10528,-12595,1655,11874,-1557,670,-11,137,-9710,252,403
2023-11-02,15485,-1041,-14742,4397,-2436,-5284,-169,0,-11355,105,290
2023-11-01,-1284,-1217,2532,7922,-1735,-422,-25,0,-3467,259,-23
2023-10-31,-12075,13571,-1238,-1084,-2206,1200,-1,0,782,71,-266
2023-10-30,-3618,5596,-1885,-2167,-35,803,0,1,-161,-326,-80
2023-10-27,12471,-10160,-2728,6631,-3721,939,-13,0,-6128,-436,417
2023-10-26,-485,-13785,14212,1069,-171,2092,1,0,11511,-290,58
2023-10-25,-12769,10077,3125,-2305,385,2944,-38,0,1271,868,-423
2023-10-24,8092,-4399,-3883,-3764,-60,-174,0,0,-48,163,285
2023-10-23,5122,-14152,8992,5085,-281,1274,1,0,2667,246,23
2023-10-20,1091,-7888,6675,-1054,-2013,4325,-1,0,4745,673,130
2023-10-19,6014,-3697,-2635,-3202,-1466,1964,1,0,-218,286,317
2023-10-18,-14139,16651,-2040,-7387,-420,-242,-1,0,7404,-1394,-446
2023-10-17,6019,-1180,-4837,-5185,-197,539,-1,0,304,-297,186
2023-10-16,-3066,6131,-2981,2500,-61,675,1,0,-2547,-3549,-83
2023-10-13,-1857,11481,-9629,-6105,-58,-564,-1,0,-927,-1974,0
2023-10-12,827,3092,-3923,3450,-4229,-1189,0,0,-1724,-231,-1
2023-10-11,3159,-7200,3835,11245,-2164,-805,0,0,-2002,-2439,206
2023-10-10,-1348,-10880,12352,17086,-448,-1030,0,0,-2917,-339,-124
2023-10-06,-8030,5327,2942,4488,64,-948,0,0,-456,-206,-238
2023-10-05,6034,-6233,9,1815,-799,-1279,-574,0,-10,856,189
2023-10-04,-6232,1797,4434,-3379,821,-2007,0,0,9230,-231,1
2023-09-27,11561,-3724,-8309,-4503,-1395,-2659,510,0,503,-765,464
2023-09-26,7490,-1702,-5908,-5496,-152,80,-134,0,2168,-2374,121
2023-09-25,2826,-9738,6836,12422,-310,-49,0,0,-5253,26,104
2023-09-22,-12767,19750,-6835,-12492,1033,6637,11,0,-1235,-789,-146
2023-09-21,513,18600,-19178,-20538,-1334,1158,0,-1,2719,-1182,58
2023-09-20,8393,-5250,-3261,7667,-3867,-1017,-236,0,-5567,-241,83
2023-09-19,-4896,14547,-9511,-11991,483,741,-1,0,1217,40,-135
2023-09-18,2471,-7426,4690,3430,1092,809,0,0,60,-701,74
2023-09-15,-7972,-3679,11766,15304,-364,-500,-619,0,-1831,-224,-112
2023-09-14,5810,-37039,31196,34950,-1337,-3174,855,0,-1500,1402,23
2023-09-13,-1304,-19384,20670,2263,7170,-1741,500,-1,12243,236,16
2023-09-12,595,-1092,1698,5754,2521,-974,1,0,-4358,-1246,-1202
2023-09-11,-16640,-2341,19271,-2598,6077,3392,0,-274,3826,8848,-77
2023-09-08,-19706,2761,17269,-2146,31,-870,-1,-2,18740,1517,-322
2023-09-07,-4419,5981,-1436,-2575,129,1422,0,0,1642,-2054,-124
2023-09-06,-6215,14143,-7886,-6817,-21,84,0,0,-1015,-117,-43
2023-09-05,-997,8472,-7456,-2248,-284,341,0,0,-5353,88,-20
2023-09-04,1998,4695,-7061,12,-13,164,730,0,-7509,-445,362
2023-09-01,-814,18746,-17928,-3738,-261,-4203,0,-410,-9122,-194,1
2023-08-31,-2604,-2452,5026,9715,4,-5316,0,0,1529,-906,29
2023-08-30,25976,-21850,-4405,4726,-1091,30,0,-400,-6343,-1327,477
2023-08-29,-2300,6866,-4578,355,-12,-160,0,0,-4510,-251,11
2023-08-28,-751,-8533,9294,1066,4348,-381,0,0,3766,495,-7
2023-08-25,-4808,13036,-8165,-6442,-1192,-1380,0,0,1472,-623,-63
2023-08-24,8097,-12734,4532,2695,44,-930,0,0,8013,-5290,110
2023-08-23,-4692,5586,-661,2945,-649,-4121,0,-1,1592,-427,-204
2023-08-22,-474,5326,-4862,-4804,-232,1077,0,0,-126,-777,5
2023-08-21,-3251,-3744,7124,2325,1309,-1300,0,0,5201,-411,-106
2023-08-18,-7243,6421,895,-4999,421,-417,-1,67,6348,-524,-69
2023-08-17,603,-1039,383,-6018,138,2600,0,0,-676,4339,50
2023-08-16,1292,593,-1951,-9696,-27,2516,-1,0,5289,-32,64
2023-08-14,-265,8308,-8043,-8458,8,-616,0,-6,902,127,2
2023-08-11,-4190,11630,-7327,-3189,164,-2086,0,0,-2699,483,-116
2023-08-10,4555,14218,-18931,1233,1763,-1748,1,0,-20549,369,167
2023-08-09,2491,6778,-9290,-4821,-670,-5664,-1,0,2291,-425,27
2023-08-08,-13885,24549,-9509,-6140,99,-2359,1,-2,-440,-668,-1161
2023-08-07,-6707,12679,-5531,-6018,-70,-1091,0,-135,1104,679,-444
2023-08-04,-14004,13779,438,-3624,2307,2832,0,610,-2208,521,-169
2023-08-03,2620,17227,-19910,-15837,-216,-100,0,-5,-3610,-142,109
2023-08-02,-6721,9339,-2440,-6349,29,2712,0,0,1302,-134,-178
2023-08-01,5028,-1123,-4085,2453,-339,-1341,0,0,-5057,199,185
2023-07-31,-3770,7532,-3543,-4994,-636,504,0,0,1829,-246,-224
2023-07-28,840,10099,-10959,-7985,-357,802,0,0,-1681,-1738,20
2023-07-27,-9610,4706,5015,5881,690,-284,0,0,-1800,528,-91
2023-07-26,2931,-8758,5823,1754,0,-1302,-1,0,5253,119,33
2023-07-25,-5806,12253,-6233,-2662,-712,-865,-9,0,-1806,-179,-212
2023-07-24,3320,1632,-5320,-5038,-2,-723,1,0,1599,-1157,347
2023-07-21,-8967,11627,-2418,-2818,-428,570,-1,0,355,-96,-228
2023-07-20,5188,-76,-5417,-8056,-367,72,0,0,3306,-372,299
2023-07-19,605,6890,-7474,-5503,17,-2137,0,0,1385,-1236,-21
2023-07-18,-765,6926,-6240,1941,-1101,-3190,-265,0,-5154,1529,79
2023-07-17,367,1986,-2534,394,-292,-1353,0,0,271,-1554,173
2023-07-14,-11334,-7826,19408,17474,-993,-1219,0,0,4125,21,-124
2023-07-13,-1943,-3548,5772,12010,-566,-1690,0,0,-2032,-1950,-210
2023-07-12,-15790,16789,-515,-6022,-167,-1581,0,-135,5933,1457,-421
2023-07-11,-23086,-984,25858,-219,-2033,1130,-500,-2,24820,2662,-1620
2023-07-10,-30079,20947,9930,-7229,7595,-69,-3250,0,10434,2449,-699
2023-07-07,774,13675,-14552,-10030,-484,-4019,-1256,0,3167,-1930,102
2023-07-06,7986,4038,-12335,-16272,116,-1597,-857,-4,5368,911,252
2023-07-05,475,21727,-22171,-14393,-638,-3021,0,0,-2038,-2081,-31
2023-07-04,9491,1643,-11468,15,-675,866,-454,0,-10243,-977,333
2023-07-03,-2221,-29766,32067,20280,-348,277,-1999,0,13564,293,-80
2023-06-30,-7358,18595,-10815,6406,-96,-4583,14,0,-12268,-288,-120
2023-06-29,-434,8990,-8588,-10800,-77,1778,0,0,517,-6,32
2023-06-28,-11781,12050,-524,1618,-3321,1268,199,-691,197,206,-50
2023-06-27,-6225,14444,-8083,-8012,282,-31,-1,0,729,-1050,-136
2023-06-26,-2739,63,2632,5153,-450,-9191,-3,0,7162,-39,45
2023-06-23,1431,10528,-12099,-13171,718,356,250,0,-34,-218,137
2023-06-22,-18033,19824,-1606,-1165,-1259,788,-1500,0,1748,-218,-175
2023-06-21,-8496,12234,-3436,595,-1084,-283,1000,1,-3332,-333,-303
2023-06-20,5579,6945,-12555,4113,-1764,-10309,0,1,-4528,-68,27
2023-06-19,15683,4599,-20447,5233,-312,-7436,0,0,-18594,662,160
2023-06-16,4744,25772,-30513,-8714,-3848,1528,-310,0,-19083,-86,-2
2023-06-15,-6998,23190,-16062,-2047,2310,5292,0,0,-21937,320,-80
2023-06-14,21417,-10424,-11309,1462,-1295,2652,2705,135,-16755,-213,264
2023-06-13,21977,-13513,-9021,17010,-2801,-5018,4294,-32,-21532,-942,552
2023-06-12,2055,1187,-3357,9122,-1640,-1384,1,0,-8904,-552,114
2023-06-09,13236,-23340,9897,21535,-5020,-1886,-3,0,-2608,-2121,214
2023-06-08,-18215,4461,15320,10712,1149,-6806,-11,-1745,2012,10009,-1559
2023-06-07,-14898,11291,4790,14843,-2350,-3310,-502,-1700,-12680,10489,-1166
2023-06-05,-5749,-13006,18970,6743,-347,2007,0,0,-1419,11986,-216
2023-06-02,-6522,1969,4742,3530,-136,3679,430,-352,-2440,31,-191
2023-06-01,2220,4575,-6908,-8458,-354,1862,1,0,-324,365,172
2023-05-31,-367,-1848,2495,884,-397,-2804,39,8,4733,32,-281
2023-05-30,9703,27643,-37620,6188,-987,-20716,0,0,-21143,-962,229
2023-05-26,2536,10290,-13424,-6393,-144,-1565,0,0,-5836,514,598
2023-05-25,574,26692,-27520,-13309,-364,-5007,-1199,0,-7602,-39,252
2023-05-24,-3093,10782,-7637,-696,-4,-894,-1,0,-6077,35,-48
2023-05-23,-4080,-1322,5303,9411,-277,-1508,0,0,-1668,-655,99
2023-05-22,-7483,-331,7950,12885,-518,-127,0,-1,-3892,-397,10
2023-05-19,-21545,13983,8033,10138,-53,386,0,-134,-5033,2729,-432
2023-05-18,-3382,6236,-2731,-3347,77,2897,198,-850,-1899,193,-39
2023-05-17,-7233,11080,-3492,576,-79,959,151,0,-3917,-1182,-345
2023-05-16,2929,-1019,-1888,-3213,129,212,0,0,1025,-41,-24
2023-05-15,-4081,15023,-11096,-1523,-3256,-1276,198,124,-272,-5091,155
2023-05-12,7486,16764,-24391,-13655,-7187,-3314,-1600,0,2908,-1543,185
2023-05-11,-127,-3451,3609,5387,378,-1542,-134,0,-474,-6,44
2023-05-10,-764,211,646,-3431,113,-143,0,0,3859,248,-98
2023-05-09,107,5317,-5970,1610,-994,-2267,0,8,-3821,-506,549
2023-05-08,-19248,7648,12718,10350,2806,-2447,0,0,2295,-286,-1113
2023-05-04,-1709,11572,-9860,-10790,299,-136,1,0,805,-39,17
2023-05-03,-2819,11375,-8533,-8767,1253,449,-51,17,-1450,16,-23
2023-05-02,-10710,-4316,14993,5356,3176,3416,0,0,3231,-186,5
2023-04-28,-3115,18326,-15201,-11279,115,-1411,0,43,-1797,-872,-12
2023-04-27,2252,21707,-23959,-16649,-57,-809,29,0,-1297,-5176,1
2023-04-26,4339,-1904,-2268,1376,785,-162,1,36,-3103,-1201,-169
2023-04-25,-88188,40751,48134,-285,9495,29533,72,458,1739,7122,-687
2023-04-24,-3418,3237,8,5466,266,-5127,28,92,557,-1274,176
2023-04-21,-7252,2314,5300,2967,-26,-499,210,0,4449,-1801,-355
2023-04-20,-30215,16368,14965,1812,1995,3335,0,0,9612,-1789,-1131
2023-04-19,-7687,4113,4127,-89,-107,4891,0,0,-41,-527,-203
2023-04-18,-26580,39565,-12465,-5930,-328,265,1,-108,-1979,-4386,-515
2023-04-17,7083,97,-7213,-8408,-475,631,0,-124,1864,-701,32
2023-04-14,-14630,9570,5205,3097,-123,560,0,-83,1634,120,-143
2023-04-13,3538,5235,-8869,9809,-737,-350,0,0,-17464,-127,49
2023-04-12,-8904,16913,-7185,-7639,-396,25,0,0,770,55,-822
2023-04-11,-7529,9088,-1397,3924,-2031,-865,-41,0,-2311,-73,-159
2023-04-10,-2052,10473,-8315,-3956,696,-2139,-24,0,-171,-2721,-111
2023-04-07,20893,-3552,-17697,-883,-1730,-479,0,0,-13691,-914,355
2023-04-06,5842,12820,-19035,-15757,-1083,-1903,0,0,2536,-2828,362
2023-04-05,-5405,574,4493,6186,-1526,698,0,0,-87,-778,345
2023-04-04,-815,10526,-10367,388,-3483,-1346,6,0,-5939,7,583
2023-04-03,-1211,20111,-19219,-13013,1184,444,27,0,-8103,242,318
2023-03-31,-6257,6373,333,5506,-454,-182,0,0,-4615,78,-451
2023-03-30,-2046,21655,-19857,-3188,-7294,-1519,0,0,-7192,-664,248
2023-03-29,-13943,15088,-832,5826,-649,-337,0,0,-5175,-497,-324
2023-03-28,-106,3293,-3203,1528,-1219,-975,0,-23,-1910,-604,14
2023-03-27,8707,-7638,-806,5684,-1489,-825,0,0,-3824,-352,-264
2023-03-24,23427,-8441,-15403,-5622,-1434,-4614,0,0,-2835,-898,213
2023-03-23,11125,-6565,-4674,7741,-674,-6233,-315,-61,-4874,-258,120
2023-03-22,-777,8305,-7505,3252,80,-1080,27,24,-9650,-158,-30
2023-03-21,2892,3126,-5907,3314,-2484,-191,0,0,-6526,-20,-77
2023-03-20,26955,-8571,-19161,-8408,-611,-71,0,0,-6980,-3091,742
2023-03-17,-12272,19600,-7084,-3352,-597,-1399,0,0,599,-2335,-239
2023-03-16,8445,477,-9260,-6031,-658,-1264,26,0,-769,-564,336
2023-03-15,-5553,-11562,17276,12476,1657,5146,57,0,-2238,178,-109
2023-03-14,3597,-1783,-2030,1735,-2514,893,61,14,-607,-1612,213
2023-03-13,-26326,29623,-2363,5140,875,-541,0,0,-7661,-176,-643
2023-03-10,-5004,23328,-18238,-12698,-232,498,1,0,-3576,-2231,-87
2023-03-09,-14614,-13759,28631,20143,2486,5067,-1,0,288,648,-255
2023-03-08,15838,2685,-18982,-19466,-514,1051,2,0,207,-262,456
2023-03-07,-1293,6377,-5100,-4770,-3430,2125,5,1200,146,-376,16
2023-03-06,-16844,17971,-816,12777,-399,-859,-1,0,-12292,-42,-308
2023-03-03,13911,8662,-23078,-10711,-812,-2116,43,0,-9528,46,503
2023-03-02,-16982,37738,-20466,-14161,1135,850,47,0,-9829,1492,-282
2023-02-28,212,-9034,8976,8306,229,560,229,0,-226,-122,-290
2023-02-27,-7798,12077,-4107,-10380,3316,7032,121,0,-5546,1350,-179
2023-02-24,-18686,1385,17309,689,1884,3084,163,-1,10843,647,-16
2023-02-23,-67561,30123,38531,10689,336,-3507,-306,-118,29206,2231,-985
2023-02-22,-17209,27335,-9613,-14851,6041,540,100,0,-1840,397,-510
2023-02-21,-3917,6487,-2267,-7250,-1071,3345,0,0,3390,-681,-302
2023-02-20,7536,4699,-12595,4045,-323,-7067,1,0,-9010,-241,412
2023-02-17,-18718,32145,-13247,-7698,-262,-832,0,0,-3948,-507,-176
2023-02-16,-3020,-15541,18637,20042,-2335,2971,-532,-240,-2252,983,-1
2023-02-15,-6902,14709,-7034,-14234,-1803,2517,-1,0,6355,132,-274
2023-02-14,-11078,3029,8639,7548,-1224,576,1500,240,126,-127,-430
2023-02-13,-301,12496,-11942,-6339,-2055,-2689,0,0,7,-866,-255
2023-02-10,-17254,19147,-1558,-10633,-1809,528,0,0,9951,405,-297
2023-02-09,35860,-11388,-25181,-12158,-5135,-2645,-111,0,-3138,-1994,533
2023-02-08,-5577,18876,-11872,3655,-1747,1625,-152,-294,-14870,-89,-34
2023-02-07,994,-5253,4198,-8127,-452,-635,0,0,13396,16,49
2023-02-06,17631,1223,-19060,-16032,-845,-1172,0,-144,-423,-444,130
2023-02-03,2926,22702,-26040,-3275,-2803,-4558,0,-502,-13472,-1430,412
2023-02-02,24911,8827,-34189,-8594,-3667,-10278,43,0,-11463,-230,384
2023-02-01,-25728,29174,179,-3424,26,1226,0,0,3794,-1443,-503
2023-01-31,-7533,19307,-11620,8066,-759,-2645,-1,0,-14940,-1341,-163
2023-01-30,38693,-15667,-23593,-7656,-998,-4411,1,133,-9386,-1276,559
2023-01-27,-25810,17142,9139,10258,-252,-545,-1,-402,-446,527,-462
2023-01-26,2422,21301,-23768,-893,-580,-60,-196,0,-22516,477,46
2023-01-25,5954,-1150,-4517,3049,-632,106,0,0,-6793,-247,707
2023-01-20,3017,18192,-21304,-3146,-1024,-3730,0,-1,-12801,-602,95
2023-01-19,-28191,15227,13937,-985,1783,3550,-1,2650,2497,4443,-919
2023-01-18,11052,-19414,8131,-236,-2692,5789,0,564,2710,1996,182
2023-01-17,-17026,4556,12780,-3981,1623,11272,0,1158,3669,-961,-286
2023-01-16,-6570,8346,-1743,7466,-2015,-6305,0,0,-931,42,-33
2023-01-13,8181,21015,-29473,9544,-374,-7026,0,0,-29666,-1951,302
2023-01-12,-6093,28925,-22780,-17708,236,-5700,0,0,2671,-2279,-51
2023-01-11,4841,9204,-14071,1406,-1261,-7143,0,0,-6665,-408,26
2023-01-10,2463,6881,-8925,7318,-4060,-7228,0,0,-4213,-742,-418
2023-01-09,1623,12183,-14645,8722,1830,-13529,1,200,-11388,-481,841
2023-01-06,-23268,22539,1246,-9253,1698,1848,-1,156,4037,2761,-441
2023-01-05,3096,12264,-15362,-8874,111,-3073,-49,0,-2932,-545,-20
2023-01-04,6867,1278,-8173,-5474,1009,-3143,435,401,-148,-1253,-12
2023-01-03,2437,16095,-18536,-12706,-857,-3019,237,68,-1856,-403,24
2023-01-02,10910,6748,-17844,-3271,-2751,-3496,101,2,-7132,-1297,178
2022-12-29,12275,21383,-34188,-18239,-5254,-1907,12,319,-8778,-341,506
2022-12-28,-8051,26199,-17359,-20512,-1288,3607,-1249,-410,6644,-4151,-285
2022-12-27,-22926,15300,7469,27532,169,-3956,830,356,-21105,3643,180
2022-12-26,-6982,-6887,13329,17464,4282,-361,415,400,-8555,-316,677
2022-12-23,-6841,-3451,10261,9188,491,767,207,0,249,-641,34
2022-12-22,-15149,-8607,24226,19376,-1960,5659,-1200,-1,733,1619,-458
2022-12-21,176,2944,-2004,1990,-207,78,-135,0,-3710,-20,-1106
2022-12-20,-13865,18205,-3499,-3143,-125,-98,-80,0,242,-295,-840
2022-12-19,-5494,-7852,12881,10478,2212,-1229,-10,0,2497,-1067,469
2022-12-16,-8450,7571,979,-8067,-1199,-1440,0,-464,13988,-1839,-100
2022-12-15,-4594,13032,-8452,-9106,31,2090,0,0,829,-2296,64
2022-12-14,-1469,-1321,2602,4062,-1401,712,0,0,-2240,1469,26
2022-12-13,-56693,43686,14813,4929,6713,63,139,-4,3231,-258,-1800
2022-12-12,-19872,13838,6999,1493,266,5102,2,73,4547,-4484,-869
2022-12-09,-24260,18716,7175,961,414,5076,60,0,4171,-3507,-13
2022-12-08,-14154,-9409,24110,15634,2448,-4643,152,0,15337,-4818,-483
2022-12-07,-47956,32110,16518,8131,909,9434,-67,223,-2811,699,-583
2022-12-06,-2369,-9136,11444,-4613,589,12805,0,0,294,2369,71
2022-12-05,17928,-33495,14176,7377,342,1403,1,0,5161,-108,1196
2022-12-02,52303,-38157,-15188,-13137,-62,1069,0,0,-2651,-407,1025
2022-12-01,12308,-9649,-4335,7959,-367,-1235,1,0,-9466,-1227,164
2022-11-30,-13075,19897,-6511,-9830,181,-205,-1,0,1268,2076,-305
2022-11-29,-28412,29708,-1027,4302,-268,-1880,-1,0,-3348,168,-215
2022-11-28,10119,-2530,-7449,-5420,-333,604,1,0,-4158,1857,-135
2022-11-25,-24945,18284,8318,252,480,116,-1,0,-839,8310,-180
2022-11-24,-29883,23252,6439,1817,315,689,88,0,-87,3617,228
2022-11-23,-1354,3760,-2428,1169,216,1400,0,0,-5322,109,22
2022-11-22,-11765,-1561,13980,5125,-176,2027,0,0,6775,229,-648
2022-11-21,-11317,1063,10475,8256,290,1589,1,0,-368,707,-9
2022-11-18,9470,-11125,1578,-3149,-73,973,0,0,5634,-1807,33
2022-11-17,-12847,15786,-2796,1113,-1128,366,-1,0,-3550,404,-35
2022-11-16,56879,-22439,-35347,4921,-266,-2995,-25,0,-25398,-11584,579
2022-11-15,60774,-36718,-25337,5820,-5240,-3336,0,0,-14889,-7692,719
2022-11-14,5563,5320,-10782,2769,-657,-2003,0,0,-9961,-930,-2
2022-11-11,34244,-23303,-12354,20731,-5869,-4353,0,0,-21005,-1858,66
2022-11-10,9185,7542,-16754,-3194,-94,844,0,0,-13842,-468,29
2022-11-09,-1582,10701,-8985,10730,-362,-404,0,0,-18459,-490,-18
2022-11-08,13685,4923,-18567,13571,-5591,-4935,0,0,-20821,-791,-66
2022-11-07,5016,2189,-6831,5694,-498,-1335,0,0,-7915,-2777,-450
2022-11-04,-23763,17801,5928,2002,2235,6098,0,-1,-7381,2975,53
2022-11-03,-1200,22194,-20351,-23591,1648,37,0,0,2494,-939,-648
2022-11-02,-11850,27784,-15535,-15223,-484,1328,-19,-1,-122,-1014,-275
2022-11-01,-121,276,-261,925,-66,505,0,0,-1610,-15,107
2022-10-31,4363,7181,-11632,1649,-1391,-101,0,0,-12817,1028,97
2022-10-28,-43652,32352,11781,16691,1452,-468,0,0,-4992,-902,-350
2022-10-27,-1910,-5253,7503,21065,-497,-1822,-1,0,-11237,-5,-334
2022-10-26,-5958,14423,-8284,89,701,-2840,0,0,-6163,-71,-164
2022-10-25,-1298,-5543,6925,3628,1254,7,0,0,2092,-56,-67
2022-10-24,475,-5669,5174,7685,-917,-1264,0,0,-334,4,26
2022-10-21,-2643,1832,846,6011,-222,-66,0,0,-4654,-223,-53
2022-10-20,-13595,24600,-6723,-7375,-156,-158,0,0,871,95,-4276
