일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-14561,6964,3258,2337,0,-933,0,0,2129,-275,4146
2024-01-17,-20636,-1729,24773,-20471,3123,34598,0,0,0,7523,-2564
2024-01-16,-48785,3933,46227,18327,2071,31829,0,0,0,-6000,-1374
2024-01-15,-26964,18032,12980,1450,0,23517,0,0,0,-11987,-2721
2024-01-12,-6874,32038,-20817,1681,0,-54120,0,0,0,31622,-4662
2024-01-11,-34682,8353,26099,24498,0,-413,0,0,0,2014,417
2024-01-10,30,-15175,11285,2858,0,0,0,0,0,8427,3563
2024-01-09,-63106,13601,21734,4216,0,29421,0,0,0,-11903,27514
2024-01-08,-4385,-26060,30356,-2517,0,28200,0,0,0,4673,89
2024-01-05,-82794,-33768,126209,-3760,0,82977,0,0,0,46992,-6748
2024-01-04,25850,-18948,-3774,1740,0,-5492,0,0,-62961,62939,-4259
2024-01-03,-89324,63765,44044,-6471,0,-9373,0,0,0,59888,-18542
2024-01-02,-2436,-5519,6041,0,0,0,0,0,0,6041,1914
2023-12-28,-1943,6754,30999,13999,0,17000,0,0,0,0,-35586
2023-12-27,6267,-1424,-2079,-9,0,-2070,0,0,0,0,-2914
2023-12-26,-1639,2942,6132,8,0,2830,0,0,0,3294,-7435
2023-12-22,18347,-17179,100,4000,0,0,0,0,0,-3900,-734
2023-12-21,-16258,8179,6002,-2036,0,10000,0,0,0,-1962,2125
2023-12-20,-27565,14275,14665,10789,0,3876,0,0,0,0,-1674
2023-12-19,5267,-10041,6427,-261,0,6688,0,0,0,0,-1653
2023-12-18,-7354,5264,2356,1330,0,1026,0,0,0,0,-266
2023-12-15,-1709,-4537,6742,-54,0,6796,0,0,0,0,-666
2023-12-14,-1842,-1161,3060,-11,0,3071,0,0,0,0,-57
2023-12-13,2822,-9863,6396,-540,0,6936,0,0,0,0,483
2023-12-12,7153,-7352,507,507,0,0,0,0,0,0,-308
2023-12-11,-9050,5176,3106,3106,0,0,0,0,0,0,661
2023-12-08,15787,-14220,-49,-49,0,0,0,0,0,0,-1389
2023-12-07,17805,-8966,-6325,53,0,0,0,0,0,-6378,-2514
2023-12-06,10646,67989,-47558,-21891,0,-14929,0,0,0,-10738,-31734
2023-12-05,4375,-3696,0,0,0,0,0,0,0,0,-679
2023-12-04,356,-866,-2,-2,0,0,0,0,0,0,362
2023-12-01,2683,-2798,0,0,0,0,0,0,0,0,94
2023-11-30,29596,-7762,-14161,5028,0,0,0,0,0,-19189,-8239
2023-11-29,6016,-6076,0,0,0,0,0,0,0,0,-41
2023-11-28,11805,-2366,-4262,396,0,0,0,0,0,-4658,-5822
2023-11-27,-1777,-2292,1969,1501,0,2651,0,0,0,-2183,2000
2023-11-24,-766,-2052,2498,2498,0,0,0,0,0,0,250
2023-11-23,5754,-7384,1501,1501,0,0,0,0,0,0,129
2023-11-22,11807,-19764,2000,2000,0,0,0,0,0,0,5200
2023-11-21,25393,-31851,1051,1051,0,0,0,0,0,0,4819
2023-11-20,-20105,9097,9861,426,0,9435,0,0,0,0,819
2023-11-17,9631,-11613,1473,1473,0,0,0,0,0,0,-1
2023-11-16,-19054,16623,599,599,0,0,0,0,0,0,2323
2023-11-15,133185,-13485,-124663,5894,0,-13557,0,0,-85000,-32000,4663
2023-11-14,86081,-43109,-56351,-29243,0,-32609,0,0,-8429,13930,12632
2023-11-13,11691,-5566,-757,17261,0,-3657,0,0,0,-14361,168
2023-11-10,-452,-2462,2914,2190,0,724,0,0,0,0,0
2023-11-09,20399,-3195,-17204,124,0,-384,0,0,0,-16944,0
2023-11-08,-3320,1330,2010,2010,0,0,0,0,0,0,-20
2023-11-07,-4245,45433,-41138,-454,0,-188,0,0,0,-40496,0
2023-11-06,22309,-9522,-20040,-211,0,-7245,0,0,8429,-21013,6448
2023-11-03,-16270,4802,6336,6336,0,0,0,0,0,0,4398
2023-11-02,1036,1560,16379,0,0,0,0,0,0,16379,-19593
2023-11-01,43719,-22847,7950,7619,0,0,0,0,0,331,-30622
2023-10-31,-7131,-796,8429,1533,0,0,0,0,0,6896,-583
2023-10-30,30053,-12728,-4069,-5971,0,197,0,0,0,1705,-13565
2023-10-27,1647,-7923,1946,864,0,0,0,0,0,1082,3571
2023-10-26,2862,-3936,370,-843,0,-846,0,0,0,2059,-13
2023-10-25,-26234,25414,1795,0,0,0,0,0,0,1795,-975
2023-10-24,-5080,-1262,3379,3379,0,0,0,0,0,0,2558
2023-10-23,-5064,3173,1951,1951,0,0,0,0,0,0,-60
2023-10-20,-2196,-276,-1019,248,0,-3451,0,0,0,2184,3473
2023-10-19,3489,-5947,621,621,0,0,0,0,0,0,1937
2023-10-18,5700,-3889,-1711,535,0,-2246,0,0,0,0,0
2023-10-17,719,-2936,1423,2632,0,-1209,0,0,0,0,1000
2023-10-16,6939,-7708,-403,4695,0,-4896,0,0,-2000,1798,1372
2023-10-13,6314,-12932,-1981,2697,0,0,0,0,0,-4678,8601
2023-10-12,-6161,-2776,7685,7685,0,0,0,0,0,0,1000
2023-10-11,-1867,-3698,5365,5365,0,0,0,0,0,0,0
2023-10-10,35915,-26019,-9826,-5,0,0,0,0,0,-9821,-70
2023-10-06,-33123,-7612,34964,-344,0,13148,0,0,-4713,26873,354
2023-10-05,-5278,3843,-8,-8,0,0,0,0,0,0,1393
2023-10-04,26661,-23760,-4883,-52,0,0,0,0,0,-4831,1980
2023-09-27,32580,18511,-51691,88,0,-63197,0,0,0,11418,600
2023-09-26,-1128,-1731,2859,0,0,0,0,0,0,2859,0
2023-09-25,1220,-4491,3268,0,0,0,0,0,-5805,9073,0
2023-09-22,-12421,-2824,15245,-119,0,4512,0,0,0,10852,0
2023-09-21,1012,382,-1394,-1394,0,0,0,0,0,0,0
2023-09-20,6943,-6941,-2,-2,0,0,0,0,0,0,0
2023-09-19,-8854,1399,7182,-141,0,-548,0,0,1653,6218,500
2023-09-18,-6819,-544,7529,-17,0,0,0,0,0,7546,0
2023-09-15,354,-2450,2090,961,0,0,0,0,0,1129,0
2023-09-14,9822,-10113,1,1,0,0,0,0,0,0,200
2023-09-13,-19805,6206,20026,0,0,758,0,0,2441,16827,-6427
2023-09-12,19243,-19564,-815,186,0,-1001,0,0,0,0,1301
2023-09-11,9181,-11025,8174,0,0,0,0,0,0,8174,-6336
2023-09-08,-50913,19933,47697,-665,0,41938,0,0,5749,675,-16717
2023-09-07,24272,-21349,-3923,0,0,0,0,0,0,-3923,1000
2023-09-06,20415,-33822,4785,5083,0,0,0,0,0,-298,8541
2023-09-05,-85002,-25026,119209,1071,0,29164,0,0,85000,3974,-9592
2023-09-04,-18945,-51625,66852,1366,0,53496,0,0,0,11990,3762
2023-09-01,31635,-41904,12473,-585,0,2425,0,0,0,10633,-2158
2023-08-31,-74584,-3645,102158,1158,0,0,0,0,0,101000,-24391
2023-08-30,-182872,72018,90649,13691,0,-2588,0,0,0,79546,19551
2023-08-29,47575,1573,-49836,8178,0,0,0,0,0,-58014,200
2023-08-28,-288879,182081,106857,18219,0,17937,0,0,0,70701,-751
2023-08-25,-23717,-2706,9179,9179,0,0,0,0,0,0,16744
2023-08-24,17110,22879,-40729,6534,0,-47263,0,0,0,0,369
2023-08-23,15816,24347,-60032,5076,0,-64213,0,0,0,-895,19338
2023-08-22,7269,5430,-12699,6195,0,-18004,0,0,0,-890,0
2023-08-21,1243,7340,-7603,-55,0,-166,0,0,-6500,-882,-1000
2023-08-18,-24328,24097,0,0,0,0,0,0,0,0,131
2023-08-17,-7799,10448,-2686,-2686,0,0,0,0,0,0,0
2023-08-16,24045,-21455,-7236,1,0,-4613,0,0,0,-2624,4646
2023-08-14,37234,-3894,-34099,-1999,0,-27100,0,0,-5000,0,740
2023-08-11,-12729,21853,-3371,-2513,0,0,0,0,0,-858,575
2023-08-10,-394,18222,-17789,-2536,0,-28961,0,0,0,13708,-39
2023-08-09,-81353,1232,60043,-31926,0,92398,0,0,0,-429,14113
2023-08-08,20454,2975,-24415,1751,0,-25689,0,0,0,-477,885
2023-08-07,51811,-5006,-43640,-4484,0,-42709,0,0,0,3553,-3165
2023-08-04,-5089,-925,9803,490,0,1471,0,0,0,7842,-3789
2023-08-03,6384,4361,-10845,1749,0,-12594,0,0,0,0,100
2023-08-02,-1689,-175,987,1401,0,0,0,0,0,-414,877
2023-08-01,4908,-5467,-6613,12103,0,-16177,0,0,0,-2539,7122
2023-07-31,6284,-9199,2911,2911,0,0,0,0,0,0,0
2023-07-28,-25761,20,26043,1999,0,-691,0,0,24735,0,0
2023-07-27,-6749,2720,3999,3999,0,0,0,0,0,0,-1
2023-07-26,-36732,2971,39738,330,0,19424,0,0,19984,0,-5977
2023-07-25,-1319,15237,-10801,1157,0,-12309,0,0,0,351,-2525
2023-07-24,-24735,20209,4501,4501,0,0,0,0,0,0,25
2023-07-21,-6186,4858,628,628,0,0,0,0,0,0,700
2023-07-20,3105,-700,-1951,-323,0,0,0,0,0,-1628,-454
2023-07-19,-9076,-1422,9855,-2800,0,12251,0,0,0,404,623
2023-07-18,-3523,-2760,8283,8286,0,0,0,0,0,-3,-2000
2023-07-17,14957,14120,-39173,3214,0,-1523,0,0,-40809,-55,10086
2023-07-14,-13102,12178,930,1000,0,0,0,0,0,-70,-6
2023-07-13,-12945,-3489,-3742,1447,0,-5269,0,0,0,80,20166
2023-07-12,37935,21271,-70436,1,0,-70437,0,0,0,0,11230
2023-07-11,8036,-21411,-9400,0,0,-9206,0,0,0,-194,22765
2023-07-10,8505,-20090,-12,0,0,0,0,0,0,-12,11997
2023-07-07,-13813,6708,-86,-21,0,0,0,0,0,-65,7515
2023-07-06,-18253,4605,-8578,0,0,-8939,0,0,0,361,21984
2023-07-05,-17016,9378,-18,-1,0,0,0,0,0,-17,7573
2023-07-04,-19575,-843,2409,-498,0,3000,0,0,0,-93,18009
2023-07-03,-19660,2918,5,0,0,0,0,0,0,5,16787
2023-06-30,-2069,-2819,4898,216,0,4791,0,0,0,-109,-10
2023-06-29,5389,-5665,-268,0,0,0,0,0,0,-268,544
2023-06-28,-6435,-7975,14007,435,0,2172,0,0,0,11400,3
2023-06-27,11038,-19464,9176,1595,0,-10805,0,0,0,18386,-800
2023-06-26,-13529,-5567,19160,0,0,16698,0,0,0,2462,-64
2023-06-23,-27306,3798,23963,7226,0,12056,0,0,0,4681,-455
2023-06-22,-1271,337,935,0,0,7887,0,0,0,-6952,0
2023-06-21,-25069,10509,14561,499,0,8972,0,0,0,5090,-1
2023-06-20,242,-242,0,0,0,0,0,0,0,0,0
2023-06-19,-8373,-7901,16274,0,0,15874,0,0,0,400,0
2023-06-16,5509,68,-4770,-499,0,55,0,0,0,-4326,-807
2023-06-15,-10562,1024,9523,4143,0,4826,0,0,0,554,15
2023-06-14,3284,-7207,3494,0,0,6330,0,0,0,-2836,430
2023-06-13,-25913,-8784,34592,1105,0,19530,0,0,0,13957,174
2023-06-12,-3932,12998,-9066,231,0,-1337,0,0,0,-7960,0
2023-06-09,-12178,2881,9287,-1229,0,2271,0,0,0,8245,10
2023-06-08,326,1314,-1760,-1760,0,0,0,0,0,0,50
2023-06-07,-10291,10166,0,0,0,0,0,0,0,0,125
2023-06-05,11395,-11907,389,389,0,0,0,0,0,0,125
2023-06-02,-71642,2358,64095,1105,0,46968,0,0,0,16022,5088
2023-06-01,-46485,13532,32360,6671,0,11181,0,0,0,14508,0
2023-05-31,-19550,-1494,21523,1499,0,4945,0,0,0,15079,-298
2023-05-30,-14242,940,21944,422,0,12671,0,0,0,8851,-7940
2023-05-26,-51640,10783,45863,727,0,34152,0,0,0,10984,-3507
2023-05-25,5172,-12202,5758,0,0,8001,0,0,0,-2243,1672
2023-05-24,-13239,-2979,15861,839,0,3192,0,0,0,11830,307
2023-05-23,-6617,-233,6370,180,0,719,0,0,0,5471,380
2023-05-22,-14882,4792,10081,408,0,3460,0,0,0,6213,0
2023-05-19,1360,-2110,0,0,0,0,0,0,0,0,750
2023-05-18,304,-1373,835,0,0,2067,0,0,-1232,0,234
2023-05-17,-3457,-1789,0,0,0,0,0,0,0,0,5246
2023-05-16,5951,-961,0,0,0,0,0,0,0,0,-4990
2023-05-15,125,-621,0,0,0,0,0,0,0,0,500
2023-05-12,5544,-5878,218,0,0,218,0,0,0,0,116
2023-05-11,-9592,8705,0,0,0,0,0,0,0,0,887
2023-05-10,-6075,1065,0,0,0,0,0,0,0,0,4990
2023-05-09,-3394,-172,285,0,0,285,0,0,0,0,3281
2023-05-08,-1647,471,926,0,0,926,0,0,0,0,250
2023-05-04,14548,2661,-21642,0,-21642,0,0,0,0,0,4433
2023-05-03,-513,-487,0,0,0,0,0,0,0,0,1000
2023-05-02,-2747,2247,0,0,0,0,0,0,0,0,500
2023-04-28,-5178,5128,0,0,0,0,0,0,0,0,50
2023-04-27,-6030,4231,0,0,0,0,0,0,0,0,1799
2023-04-26,-4906,4906,0,0,0,0,0,0,0,0,0
2023-04-25,2669,-1930,-937,0,0,0,0,0,0,-937,198
2023-04-24,9446,-9929,0,0,0,0,0,0,0,0,483
2023-04-21,3862,-4212,0,0,0,0,0,0,0,0,350
2023-04-20,-1059,559,0,0,0,0,0,0,0,0,500
2023-04-19,-7814,4374,0,0,0,0,0,0,0,0,3440
2023-04-18,489,59,-798,-1,0,0,0,0,0,-797,250
2023-04-17,-137,-63,0,0,0,0,0,0,0,0,200
2023-04-14,-5407,6846,-1492,0,0,0,0,0,0,-1492,103
2023-04-13,-8801,4588,4611,0,0,0,0,0,0,4611,-398
2023-04-12,-4585,3656,1,1,0,0,0,0,0,0,928
2023-04-11,-9032,3028,3149,0,0,0,0,0,0,3149,2855
2023-04-10,5531,-6573,-216,0,0,-216,0,0,0,0,1258
2023-04-07,2330,-2458,0,0,0,0,0,0,0,0,128
2023-04-06,-3707,-2546,0,0,0,0,0,0,0,0,6253
2023-04-05,-9681,9721,0,0,0,0,0,0,0,0,-40
2023-04-04,-2912,6443,-3531,-3531,0,0,0,0,0,0,0
2023-04-03,-3078,1434,1594,0,0,1594,0,0,0,0,50
2023-03-31,-90,291,-1,-1,0,0,0,0,0,0,-200
2023-03-30,-3782,4882,-700,-700,0,0,0,0,0,0,-400
2023-03-29,-3084,3084,0,0,0,0,0,0,0,0,0
2023-03-28,-12478,4914,7564,0,0,921,0,0,0,6643,0
2023-03-27,3505,-3497,0,0,0,0,0,0,0,0,-8
2023-03-24,-21085,9790,11045,0,0,1305,0,0,0,9740,250
2023-03-23,-2015,-675,1340,0,0,0,0,0,0,1340,1350
2023-03-22,839,-989,0,0,0,0,0,0,0,0,150
2023-03-21,-10252,1008,8990,0,0,1029,0,0,0,7961,254
2023-03-20,-8815,-1040,8380,0,0,897,0,0,0,7483,1475
2023-03-17,-2078,1043,0,0,0,0,0,0,0,0,1035
2023-03-16,2240,-2855,0,0,0,0,0,0,0,0,615
2023-03-15,-1441,-1690,0,0,0,0,0,0,0,0,3131
2023-03-14,9665,-10755,1186,1186,0,0,0,0,0,0,-96
2023-03-13,7343,-7588,0,0,0,0,0,0,0,0,245
2023-03-10,-24429,12675,10852,0,0,1007,0,0,0,9845,902
2023-03-09,1521,-2116,0,0,0,0,0,0,0,0,583
2023-03-08,861,-1566,-344,0,0,0,0,0,0,-344,1049
2023-03-07,608,-2401,565,0,0,0,0,0,0,565,1228
2023-03-06,-6021,4078,0,0,0,0,0,0,0,0,2013
2023-03-03,-2047,175,1347,0,0,1347,0,0,0,0,525
2023-03-02,-1725,425,0,0,0,0,0,0,0,0,600
2023-02-28,-7734,4859,2083,0,0,2083,0,0,0,0,792
2023-02-27,63362,-22731,-51930,1215,0,0,0,0,-43645,-9500,11297
2023-02-24,10096,-6928,-4600,0,0,0,0,0,-4600,0,1432
2023-02-23,-4625,1296,22,0,0,-49,0,0,0,71,3307
2023-02-22,-6923,468,1947,1129,0,0,0,0,0,818,4590
2023-02-21,-290,-628,388,0,0,-44,0,0,0,432,530
2023-02-20,-2708,224,0,0,0,0,0,0,0,0,2284
2023-02-17,1040,-1255,0,0,0,0,0,0,0,0,215
2023-02-16,-4082,2367,0,0,0,0,0,0,0,0,1715
2023-02-15,-7654,5451,0,0,0,0,0,0,0,0,2103
2023-02-14,754,-1224,-28,0,0,-28,0,0,0,0,216
2023-02-13,-15507,6943,4968,0,0,-5000,0,0,1232,8736,3291
2023-02-10,14511,-8775,-8108,0,0,-10923,0,0,0,2815,1972
2023-02-09,41,-41,0,0,0,0,0,0,0,0,0
2023-02-08,-7015,3685,0,0,0,0,0,0,0,0,3330
2023-02-07,-680,432,0,0,0,0,0,0,0,0,248
2023-02-06,1393,-1393,0,0,0,0,0,0,0,0,0
2023-02-03,-4774,3081,0,0,0,0,0,0,0,0,1693
2023-02-02,-2234,814,0,0,0,0,0,0,0,0,1419
2023-02-01,-1269,588,0,0,0,0,0,0,0,0,706
2023-01-31,-6472,204,4834,0,0,0,0,0,0,4834,1434
2023-01-30,8,-3857,3448,0,0,0,0,0,0,3448,501
2023-01-27,-7167,-623,4286,0,0,0,0,0,0,4286,3474
2023-01-26,-1353,65,0,0,0,0,0,0,0,0,1290
2023-01-25,3954,-4215,0,0,0,0,0,0,0,0,235
2023-01-20,-2166,2821,-700,-700,0,0,0,0,0,0,246
2023-01-19,-1594,1566,0,0,0,0,0,0,0,0,28
2023-01-18,1017,-1377,0,0,0,0,0,0,0,0,260
2023-01-17,-6956,471,-1,-1,0,0,0,0,0,0,6486
2023-01-16,1261,-1511,0,0,0,0,0,0,0,0,250
2023-01-13,288,-763,0,0,0,0,0,0,0,0,475
2023-01-12,2380,-2378,0,0,0,0,0,0,0,0,-2
2023-01-11,-3288,38,0,0,0,0,0,0,0,0,3250
2023-01-10,-3631,1278,700,700,0,0,0,0,0,0,1750
2023-01-09,-1120,-1980,0,0,0,0,0,0,0,0,3100
2023-01-06,299,-298,-1,-1,0,0,0,0,0,0,0
2023-01-05,-7284,1534,0,0,0,0,0,0,0,0,5750
2023-01-04,1016,-5136,0,0,0,0,0,0,0,0,4120
2023-01-03,2870,-4428,0,0,0,0,0,0,0,0,2796
2023-01-02,6307,-7456,0,0,0,0,0,0,0,0,1149
2022-12-29,3843,-5248,0,0,0,0,0,0,0,0,1405
2022-12-28,1066,-1538,-8,0,0,-8,0,0,0,0,-20
2022-12-27,-22421,17666,8,0,0,8,0,0,0,0,4747
2022-12-26,-5123,501,-1,-1,0,0,0,0,0,0,4623
2022-12-23,-5158,1578,2,2,0,0,0,0,0,0,3577
2022-12-22,-3286,1793,0,0,0,0,0,0,0,0,1493
2022-12-21,-1010,680,0,0,0,0,0,0,0,0,497
2022-12-20,3413,-5264,0,0,0,0,0,0,0,0,1751
2022-12-19,6046,-7045,-1,-1,0,0,0,0,0,0,1000
2022-12-16,-6068,5824,-6,13,0,-19,0,0,0,0,250
2022-12-15,-2209,1959,0,0,0,0,0,0,0,0,250
2022-12-14,-5797,2684,0,0,0,0,0,0,0,0,3113
2022-12-13,11358,-4913,-7245,0,0,0,0,0,-7245,0,800
2022-12-12,15467,-536,-15756,0,0,0,0,0,-15756,0,825
2022-12-09,10614,3198,-15062,0,0,0,0,0,-15062,0,1250
2022-12-08,14491,-5689,-10719,0,0,0,0,0,-10719,0,2101
2022-12-07,9032,720,-9782,0,0,0,0,0,-9782,0,30
2022-12-06,10016,-1258,-12508,0,0,-109,0,0,-12399,0,3750
2022-12-05,13517,3827,-17894,0,0,0,0,0,-17894,0,750
2022-12-02,-6090,5401,0,0,0,0,0,0,0,0,639
2022-12-01,26866,-12795,-13999,-13999,0,0,0,0,0,0,-225
2022-11-30,846,-846,0,0,0,0,0,0,0,0,0
2022-11-29,-803,451,0,0,0,0,0,0,0,0,352
2022-11-28,-344,-216,0,0,0,0,0,0,0,0,644
2022-11-25,1502,-1532,-138,0,-138,0,0,0,0,0,127
2022-11-24,-3213,455,0,0,0,0,0,0,0,0,2758
2022-11-23,-2639,-335,2000,2000,0,0,0,0,0,0,974
2022-11-22,3415,-414,-3414,0,-114,0,0,0,0,-3300,525
2022-11-21,-384,-1592,0,0,0,0,0,0,0,0,1976
2022-11-18,856,-2561,0,0,0,0,0,0,0,0,1928
2022-11-17,748,-2048,0,0,0,0,0,0,0,0,1300
2022-11-16,-1620,-1030,2000,2000,0,0,0,0,0,0,650
2022-11-15,-2753,456,0,0,0,0,0,0,0,0,2297
2022-11-14,-2686,1688,0,0,0,0,0,0,0,0,998
2022-11-11,-6635,-410,4499,4499,0,0,0,0,0,0,2546
2022-11-10,-3419,-331,0,0,0,0,0,0,0,0,3750
2022-11-09,5474,-3256,-2000,-2000,0,0,0,0,0,0,235
2022-11-08,-1811,1677,0,0,0,0,0,0,0,0,134
2022-11-07,115,-1015,0,0,0,0,0,0,0,0,0
2022-11-04,1182,-1428,0,0,0,0,0,0,0,0,246
2022-11-03,563,-607,0,0,0,0,0,0,0,0,44
2022-11-02,165,-165,0,0,0,0,0,0,0,0,0
2022-11-01,805,1324,0,0,0,0,0,0,0,0,-2129
2022-10-31,-395,175,0,0,0,0,0,0,0,0,220
2022-10-28,522,-432,0,0,0,0,0,0,0,0,0
2022-10-27,-756,756,0,0,0,0,0,0,0,0,0
2022-10-26,2933,-3819,500,500,0,0,0,0,0,0,387
2022-10-25,27309,-5388,-22734,3000,0,0,0,0,-25734,0,813
2022-10-24,-823,-1178,2001,2001,0,0,0,0,0,0,0
2022-10-21,2800,-1073,0,0,0,0,0,0,0,0,273
2022-10-20,753,-5836,4333,0,0,0,0,0,4333,0,748
2022-10-19,-1764,1777,0,0,0,0,0,0,0,0,-13
2022-10-18,-8544,7047,0,0,0,0,0,0,0,0,497
2022-10-17,-516,247,-1,-1,0,0,0,0,0,0,260
2022-10-14,-4105,3555,0,0,0,0,0,0,0,0,50
2022-10-13,-711,-519,-1,-1,0,0,0,0,0,0,1229
2022-10-12,25870,-9261,-19659,-19659,0,0,0,0,0,0,2550
2022-10-11,4659,-4910,0,0,0,0,0,0,0,0,251
2022-10-07,-980,271,0,0,0,0,0,0,0,0,709
2022-10-06,-1372,889,0,0,0,0,0,0,0,0,491
2022-10-05,2662,-4120,0,0,0,0,0,0,0,0,1458
2022-10-04,-13827,7764,0,0,0,0,0,0,0,0,6149
2022-09-30,13714,5106,-19179,0,0,0,0,0,-19179,0,351
2022-09-29,21606,2833,-25199,0,0,0,0,0,-25199,0,760
2022-09-28,489,-488,0,0,0,0,0,0,0,0,-1
2022-09-27,-6142,4316,0,0,0,0,0,0,0,0,2000
2022-09-26,-3498,3288,0,0,0,0,0,0,0,0,202
2022-09-23,-1305,1304,0,0,0,0,0,0,0,0,1
2022-09-22,620,-2121,0,0,0,0,0,0,0,0,1501
2022-09-21,-4027,2317,0,0,0,0,0,0,0,0,1710
2022-09-20,-2468,1218,0,0,0,0,0,0,0,0,1250
2022-09-19,43,-1044,0,0,0,0,0,0,0,0,1001
2022-09-16,572,-837,0,0,0,0,0,0,0,0,265
2022-09-15,-786,-214,0,0,0,0,0,0,0,0,1000
2022-09-14,-5117,4964,0,0,0,0,0,0,0,0,153
2022-09-13,-517,1051,0,0,0,0,0,0,0,0,-534
2022-09-08,-273,-384,0,0,0,0,0,0,0,0,733
2022-09-07,2919,-4919,0,0,0,0,0,0,0,0,2000
2022-09-06,997,-997,0,0,0,0,0,0,0,0,0
2022-09-05,-621,-25,0,0,0,0,0,0,0,0,646
2022-09-02,-44,132,-88,-88,0,0,0,0,0,0,0
2022-09-01,-112,-408,0,0,0,0,0,0,0,0,520
2022-08-31,-1798,1698,0,0,0,0,0,0,0,0,100
2022-08-30,2285,-1698,0,0,0,0,0,0,0,0,0
2022-08-29,6821,-1796,-5001,-5001,0,0,0,0,0,0,-24
2022-08-26,7560,-6983,0,0,0,0,0,0,0,0,-577
2022-08-25,-1908,1641,-2,-2,0,0,0,0,0,0,269
2022-08-24,937,-1064,-3,-3,0,0,0,0,0,0,130
2022-08-23,3596,-3723,2,2,0,0,0,0,0,0,125
2022-08-22,1269,-1388,2,2,0,0,0,0,0,0,126
2022-08-19,6350,924,3003,3003,0,0,0,0,0,0,-10297
2022-08-18,3110,-112,-3000,-3000,0,0,0,0,0,0,2
2022-08-17,6804,-5804,-2000,-2000,0,0,0,0,0,0,1000
2022-08-16,-2598,-1258,0,0,0,0,0,0,0,0,3856
2022-08-12,-1111,1114,0,0,0,0,0,0,0,0,-3
2022-08-11,-9149,9146,-7,0,0,-7,0,0,0,0,11
2022-08-10,-1861,-1139,0,0,0,0,0,0,0,0,3000
2022-08-09,-2270,2270,0,0,0,0,0,0,0,0,0
2022-08-08,-515,-699,0,0,0,0,0,0,0,0,1214
2022-08-05,-1210,510,0,0,0,0,0,0,0,0,700
2022-08-04,32345,-861,-33344,-14520,0,-18824,0,0,0,0,1860
2022-08-03,-390,390,0,0,0,0,0,0,0,0,0
2022-08-02,251,-501,0,0,0,0,0,0,0,0,251
2022-08-01,2773,-4575,391,0,391,0,0,0,0,0,1312
