일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-23,-11636,154,1907,0,0,0,0,0,0,1907,9600
2023-02-22,-11425,6863,4536,-84,0,0,0,0,-65,4685,6
2023-02-21,-38686,12212,25736,393,0,0,0,0,22908,2435,412
2023-02-20,-24847,25229,-389,-146,0,0,0,0,0,-243,7
2023-02-17,2845,-2736,-215,-215,0,0,0,0,0,0,6
2023-02-16,16692,-17384,690,690,0,0,0,0,0,0,2
2023-02-15,39324,-38931,-26,-26,0,0,0,0,0,0,33
2023-02-14,-1664,1697,-35,-4,0,0,0,0,0,-31,2
2023-02-13,-4936,-4073,8601,1,0,0,0,0,8575,25,8
2023-02-10,-6945,-7209,14100,28,0,0,0,0,14060,12,4
2023-02-09,-17471,10974,6442,49,0,0,0,0,6393,0,5
2023-02-08,-2663,2268,1144,1083,0,0,0,0,0,61,1
2023-02-07,19463,289,-19862,790,0,0,0,0,0,-20652,10
2023-02-06,9460,-15994,6479,4517,-56,0,0,0,0,2018,6
2023-02-03,112824,-8739,-104084,-74,0,-102900,0,0,-150,-960,0
2023-02-02,-20701,24012,8203,-11,0,0,0,0,8214,0,-11516
2023-02-01,-5360,5369,-10,-10,0,0,0,0,0,0,1
2023-01-31,-17099,17117,-27,-27,0,0,0,0,0,0,9
2023-01-30,5332,-5181,-151,-35,0,62,0,0,0,-178,0
2023-01-27,-7175,7033,40,40,0,0,0,0,0,0,2
2023-01-26,-10464,11854,-1390,-1390,0,0,0,0,0,0,0
2023-01-25,-6841,5506,1329,1329,0,0,0,0,0,0,0
2023-01-20,-5156,4341,808,-45,0,0,0,0,853,0,7
2023-01-19,-4161,4444,-38,-38,0,0,0,0,0,0,1
2023-01-18,-74961,75072,-115,-73,0,82,0,0,0,-124,4
2023-01-17,2743,-2622,-131,-69,0,0,0,0,0,-62,10
2023-01-16,-4195,4369,-175,-24,0,0,0,0,0,-151,1
2023-01-13,-2169,2348,-181,-7,0,0,0,0,0,-174,2
2023-01-12,-32126,31995,125,63,0,0,0,0,0,62,6
2023-01-11,-7873,7662,211,93,0,0,0,0,0,118,0
2023-01-10,-6776,-632,7405,-67,0,0,0,0,7472,0,3
2023-01-09,-40741,41554,-819,-819,0,0,0,0,0,0,6
2023-01-06,-14315,27022,-12707,-1550,0,-40,0,0,-7495,-3622,0
2023-01-05,246094,13291,-257758,-2993,0,-254171,0,0,0,-594,-1627
2023-01-04,908,1043,-1951,-849,0,17,0,0,0,-1119,0
2023-01-03,36690,-42650,932,193,0,0,0,0,0,739,5028
2023-01-02,-4020,2269,1445,461,0,372,0,0,0,612,306
2022-12-29,64506,-64661,149,29,0,0,0,0,0,120,6
2022-12-28,27130,-39280,19306,-3053,-24797,28,0,0,47457,-329,3
2022-12-27,-133782,123135,3185,3031,0,154,0,0,0,0,3
2022-12-26,16307,-15432,-877,-1063,0,0,0,0,0,186,2
2022-12-23,4680,693,-170,-307,0,0,0,0,0,137,0
2022-12-22,-10586,5941,-663,-682,0,43,0,0,-364,340,-192
2022-12-21,6365,-6489,22,1880,0,0,0,0,-2055,197,2
2022-12-20,8859,2873,-11732,-2686,0,0,0,0,-9208,162,0
2022-12-19,-5991,3010,2981,2981,0,0,0,0,0,0,0
2022-12-16,1526,-2123,697,758,49,0,0,0,-260,150,-100
2022-12-15,-3988,4975,-987,-1215,0,0,0,0,-2,230,0
2022-12-14,-18052,18720,-668,-636,0,0,0,0,-130,98,0
2022-12-13,-21863,14291,7572,271,0,0,0,0,7186,115,0
2022-12-12,-14872,13616,1256,1217,0,0,0,0,0,39,0
2022-12-09,-10364,10721,-387,-219,0,0,0,0,-215,47,30
2022-12-08,24801,-25415,814,795,0,19,0,0,0,0,0
2022-12-07,21268,-21794,526,526,0,0,0,0,0,0,0
2022-12-06,11105,-18904,-2201,-723,0,0,0,0,-1260,-218,10000
2022-12-05,8309,-9061,-448,-551,0,0,0,0,0,103,0
2022-12-02,-31723,38441,-6718,-6718,0,0,0,0,0,0,0
2022-12-01,57366,-84813,27367,3226,0,15543,0,0,0,8598,0
2022-11-30,-51094,38101,2993,2993,0,0,0,0,0,0,10000
2022-11-29,-5814,996,-1182,-1182,0,0,0,0,0,0,6000
2022-11-28,30610,-31197,587,525,0,0,0,0,0,62,0
2022-11-25,8108,-7770,-338,-338,0,0,0,0,0,0,0
2022-11-24,-9624,12122,-2298,-2841,0,12,0,0,0,531,0
2022-11-23,-32177,21807,10370,10067,0,0,0,0,0,303,0
2022-11-22,-5133,9993,-2860,-2860,0,0,0,0,0,0,0
2022-11-21,22438,-24895,1957,1957,0,0,0,0,0,0,0
2022-11-18,-9060,9946,-936,-139,0,0,0,0,-1037,240,0
2022-11-17,-3738,-7947,1573,1565,0,0,0,0,0,8,10000
2022-11-16,109175,-44684,-69070,-3128,-66154,0,0,0,0,212,5000
2022-11-15,-33495,28766,2703,2993,0,70,0,0,0,-360,0
2022-11-14,2707,-3740,31,31,0,0,0,0,0,0,0
2022-11-11,45964,-45476,-488,-1912,-752,1177,0,0,0,999,0
2022-11-10,25858,-28494,-864,-728,0,0,0,0,0,-136,3000
2022-11-09,-4878,5822,-944,389,-229,0,0,0,0,-1104,0
2022-11-08,83924,-83174,-1250,-160,-1090,0,0,0,0,0,0
2022-11-07,-7409,12187,-4723,-3324,-1150,0,0,0,-105,-144,0
2022-11-04,30422,-33275,2853,2853,0,0,0,0,0,0,0
2022-11-03,27591,-28273,-319,364,-683,0,0,0,0,0,0
2022-11-02,12137,-12561,-95,-95,0,0,0,0,0,0,0
2022-11-01,-15352,19073,-3660,-2760,-900,0,0,0,0,0,0
2022-10-31,23225,-21159,-3361,1898,0,0,0,0,0,-5259,1266
2022-10-28,8078,-8917,829,829,0,0,0,0,0,0,0
2022-10-27,-80857,79626,281,281,0,0,0,0,0,0,0
2022-10-26,22704,-22502,-102,474,-576,0,0,0,0,0,0
2022-10-25,37662,5677,-609,-609,0,0,0,0,0,0,-42539
2022-10-24,42403,-42885,682,680,0,0,0,0,0,2,0
2022-10-21,21343,-22299,756,570,0,0,0,0,0,186,0
2022-10-20,5426,-8136,510,150,0,0,0,0,0,360,0
2022-10-19,15142,-14652,-489,-489,0,0,0,0,0,0,-1
2022-10-18,-6974,6911,113,113,0,0,0,0,0,0,0
2022-10-17,-79509,83276,6715,-107,0,0,0,0,6822,0,-10482
2022-10-14,-95274,103589,-8265,-172,0,0,0,0,-7973,-120,0
2022-10-13,25150,-24591,-459,72,-593,0,0,0,0,62,0
2022-10-12,6971,-7254,284,102,0,0,0,0,0,182,-1
2022-10-11,101223,-75884,121,179,0,0,0,0,0,-58,-27461
2022-10-07,-17539,17624,-85,-25,0,0,0,0,0,-60,0
2022-10-06,-33077,31553,23,56,-33,0,0,0,0,0,1
2022-10-05,49069,-54764,5695,-1650,-300,0,0,0,7525,120,0
2022-10-04,-8706,13916,-5160,2063,0,0,0,0,-7554,331,0
2022-09-30,-2949,1729,269,147,0,0,0,0,0,122,0
2022-09-29,-4080,3887,193,167,-64,0,0,0,0,90,0
2022-09-28,-42385,42015,370,151,0,0,0,0,0,219,0
2022-09-27,-12839,12628,211,53,0,0,0,0,158,0,0
2022-09-26,37504,-38651,447,107,0,0,0,0,156,184,400
2022-09-23,16000,-16165,165,74,0,0,0,0,0,91,0
2022-09-22,19150,-19307,156,77,0,0,0,0,79,0,0
2022-09-21,-109,178,-69,-69,0,0,0,0,0,0,0
2022-09-20,3632,-3896,264,264,0,0,0,0,0,0,0
2022-09-19,-4570,4157,-1787,-1787,0,0,0,0,0,0,0
2022-09-16,11033,-13086,2041,1843,0,0,0,0,78,120,10
2022-09-15,5451,-7375,-176,-317,0,0,0,0,79,62,2100
2022-09-14,1553,3380,-1634,-1874,0,0,0,0,0,240,0
2022-09-13,20993,-15339,-5954,1171,-7142,0,0,0,79,-62,0
2022-09-08,12381,-7589,-5792,-6066,0,0,0,0,160,114,0
2022-09-07,10823,-18561,7738,7253,0,0,0,0,241,244,0
2022-09-06,-4385,2301,-2916,166,-355,-2727,0,0,0,0,0
2022-09-05,3368,-3057,42,42,0,0,0,0,0,0,0
2022-09-02,29991,-24866,-8437,-4,0,-8396,0,0,0,-37,3000
2022-09-01,38786,-38903,59,-3,0,0,0,0,62,0,0
2022-08-31,13279,-12872,1818,-13,1583,0,0,0,248,0,-2237
2022-08-30,96,326,-422,-9,-513,0,0,0,124,-24,0
2022-08-29,10037,-10804,-46,-73,0,0,0,0,27,0,712
2022-08-26,20046,-20374,328,-154,137,-11,0,0,356,0,0
2022-08-25,-3700,-657,-943,-72,310,0,0,0,356,-1537,0
2022-08-24,34984,-43791,7807,-36,521,0,0,0,7322,0,1000
2022-08-23,24818,-27538,-280,6952,3,0,0,0,-7174,-61,0
2022-08-22,-9950,5618,332,40,310,0,0,0,185,-203,0
2022-08-19,-9958,6898,59,-134,0,0,0,0,193,0,1
2022-08-18,-19218,15758,40,-40,17,0,0,0,63,0,300
2022-08-17,-125255,120944,-7164,-76,0,-9,0,0,-7079,0,1375
2022-08-16,-16011,9309,402,41,-42,0,0,0,248,155,0
2022-08-12,-4133,2235,-102,-204,0,0,0,0,252,-150,2000
2022-08-11,-5536,4351,181,-36,-119,0,0,0,336,0,1004
2022-08-10,15433,-14460,527,191,0,0,0,0,336,0,-2500
2022-08-09,-3546,3516,30,-102,0,0,0,0,252,-120,0
2022-08-08,21919,-21694,-225,-3,-367,0,0,0,168,-23,0
2022-08-05,2305,-9648,7343,-26,7160,0,0,0,84,125,0
2022-08-04,-31638,29746,1892,220,0,0,0,0,1672,0,0
2022-08-03,-2154,12162,-10008,26,-294,-9857,0,0,0,117,0
2022-08-02,29624,-29575,-49,121,-290,0,0,0,0,120,0
2022-08-01,-75696,-5536,80932,131,2355,39685,0,0,5,38756,0
2022-07-29,-20287,19673,508,533,0,-22,0,0,0,-3,0
2022-07-28,-28756,-13346,42106,29,7864,34131,0,0,0,82,-4
2022-07-27,-179123,8565,170843,1200,18322,110593,0,0,0,40728,0
2022-07-26,-18535,1681,16854,144,0,13714,0,0,0,2996,0
2022-07-25,-43769,-17799,51582,-93,0,45576,0,0,0,6099,10056
2022-07-22,19613,-18292,-1371,28,121,0,0,0,-1520,0,0
2022-07-21,-169726,74210,104423,-63,0,93568,0,0,-106,11024,6477
2022-07-20,-125496,-79274,188108,169,0,181244,0,0,0,6695,14238
2022-07-19,-68483,107679,-118869,-44,67376,12075,0,0,0,-198276,80349
2022-07-18,10163,-10061,-52,-49,0,0,0,0,0,-3,0
2022-07-15,44484,-44689,13,13,0,0,0,0,0,0,0
2022-07-14,29013,-29005,-3,-3,0,0,0,0,0,0,0
2022-07-13,-9166,8451,-85,-38,0,0,0,0,0,-47,800
2022-07-12,22576,-22831,255,135,0,0,0,0,0,120,0
2022-07-11,-475,373,59,-3,0,0,0,0,0,62,0
2022-07-08,2249,-2257,8,8,0,0,0,0,0,0,0
2022-07-07,20009,-20235,200,28,0,0,0,0,0,172,0
2022-07-06,4292,-5000,29,29,0,0,0,0,0,0,0
2022-07-05,-23792,23486,306,182,0,0,0,0,0,124,0
2022-07-04,17372,-17575,128,179,0,0,0,0,0,-51,0
2022-07-01,61347,-61299,-48,72,0,0,0,0,-120,0,0
2022-06-30,62307,-62579,272,60,0,0,0,0,0,212,0
2022-06-29,4354,-11261,6907,14,0,0,0,0,6877,16,0
2022-06-28,19397,-20416,19,-4,0,0,0,0,0,23,0
2022-06-27,1687,-1736,49,-13,0,0,0,0,0,62,0
2022-06-24,-30258,24943,88,-2,0,42,0,0,0,48,190
2022-06-23,-54421,54388,-13,7,0,0,0,0,0,-20,0
2022-06-22,95433,-95435,1,31,0,0,0,0,0,-30,0
2022-06-21,-39407,43344,-4382,2447,0,-11,0,0,-6818,0,410
2022-06-20,19514,-22847,643,265,0,-31,0,0,444,-35,2258
2022-06-17,34554,-33926,-678,49,0,-405,0,0,0,-322,50
2022-06-16,12716,-12711,-4,20,0,0,0,0,0,-24,-1
2022-06-15,32622,-32865,92,234,0,0,0,0,0,-142,0
2022-06-14,46100,-46338,218,139,0,79,0,0,0,0,10
2022-06-13,66035,-65856,-189,46,0,0,0,0,-167,-68,10
2022-06-10,16161,-16202,37,68,0,0,0,0,0,-31,0
2022-06-09,11054,-12008,-121,7,0,0,0,0,-87,-41,0
2022-06-08,-5478,5502,-24,18,0,-42,0,0,0,0,0
2022-06-07,8217,-10119,-552,4,0,-556,0,0,0,0,2400
2022-06-03,-1384,1523,-111,2,-83,0,0,0,0,-30,1
2022-06-02,678,-673,-5,25,-9,0,0,0,0,-21,0
2022-05-31,9471,-9555,-76,1,0,-39,0,0,0,-38,0
2022-05-30,-20744,20978,-234,23,0,0,0,0,-257,0,0
2022-05-27,-14046,14023,23,43,0,0,0,0,0,-20,0
2022-05-26,-619,305,314,314,0,0,0,0,0,0,0
2022-05-25,16357,-16213,-144,-22,-2,0,0,0,0,-120,0
2022-05-24,34008,-32745,34,2,0,63,0,0,-94,63,-1500
2022-05-23,-653,-6571,6221,-59,0,0,0,0,6417,-137,0
2022-05-20,21053,-5853,-15203,-32,0,0,0,0,0,-15171,0
2022-05-19,74450,-28743,-45747,965,0,0,0,0,-6343,-40369,-246
2022-05-18,59035,-16086,-42797,83,0,3,0,0,0,-42883,0
2022-05-17,110217,-12578,-17639,-1199,0,0,0,0,0,-16440,-80000
2022-05-16,897,-6873,5976,17,0,-60,0,0,6302,-283,0
2022-05-13,24739,-6643,-8114,40,0,-804,0,0,-6299,-1051,-10000
2022-05-12,31968,-28008,5838,3,0,-206,0,0,6296,-255,-10000
2022-05-11,31497,-12852,-18646,2,0,0,0,0,-6335,-12313,0
2022-05-10,61506,-7218,-34523,19,0,58,0,0,0,-34600,-20000
2022-05-09,25214,-16905,546,71,0,66,0,0,0,409,-9700
2022-05-06,8352,-8387,35,-85,0,0,0,0,0,120,0
2022-05-04,6625,-6655,30,30,0,0,0,0,0,0,0
2022-05-03,28001,-6399,-21650,-196,0,0,0,0,0,-21454,49
2022-05-02,4919,-5238,126,62,0,0,0,0,2,62,194
2022-04-29,14177,-14225,48,48,0,0,0,0,0,0,0
2022-04-28,9935,-11508,1567,67,0,0,0,0,-57,1557,0
2022-04-27,-3265,-3237,159,82,0,0,0,0,0,77,200
2022-04-26,3100,-13630,528,525,-49,0,0,0,0,52,10000
2022-04-25,-8845,4785,-5940,-3,0,98,0,0,-6185,150,10000
2022-04-22,-8792,3816,4633,-1675,0,0,0,0,6206,102,0
2022-04-21,-17462,-10738,400,-44,444,0,0,0,0,0,27800
2022-04-20,2049,-2412,361,104,0,257,0,0,0,0,0
2022-04-19,31130,-21768,-9362,-322,0,0,0,0,0,-9040,0
2022-04-18,13352,-13225,-127,-127,0,0,0,0,0,0,0
2022-04-15,17761,-24806,-893,3276,62,-4050,0,0,0,-181,7938
2022-04-14,15153,-14879,181,-122,186,0,0,0,0,117,0
2022-04-13,-395,-1062,1455,-143,310,0,0,0,1288,0,0
2022-04-12,55844,-49086,-6758,-482,0,-80,0,0,-6180,-16,0
2022-04-11,156,-6327,6171,54,0,0,0,0,6117,0,0
2022-04-08,36322,-32954,-3368,2788,0,0,0,0,-6156,0,0
2022-04-07,-1551,-2854,4195,2765,-22,0,0,0,1332,120,0
2022-04-06,35641,-17685,-17956,2540,-210,0,0,0,-6145,-14141,0
2022-04-05,32784,-43884,11100,5226,-215,0,0,0,6070,19,0
2022-04-04,-141370,122479,39763,-296,-25,0,0,0,0,40084,-20900
2022-04-01,-3877,25647,-770,5426,0,0,0,0,-6172,-24,-23100
2022-03-31,7971,-9871,-100,-83,-17,0,0,0,0,0,2000
2022-03-30,19538,-25419,5881,-170,0,0,0,0,6051,0,0
2022-03-29,-4743,-39046,5759,-237,124,0,0,0,6089,-217,40000
2022-03-28,26841,-18091,-297,-13,0,-284,0,0,0,0,10000
2022-03-25,24499,-43042,-45,-45,0,0,0,0,0,0,18558
2022-03-24,-2303,-20690,-8631,-251,0,0,0,0,-8313,-67,31634
2022-03-23,-23348,-13470,4434,-73,-26,0,0,0,4595,-62,35364
2022-03-22,5507,-8671,3164,-105,-731,0,0,0,4000,0,0
2022-03-21,6297,-13453,4156,156,0,0,0,0,4000,0,0
2022-03-18,35341,-26084,-10419,-123,0,0,0,0,-1,-10295,1162
2022-03-17,-17357,-846,18203,-153,-14,0,0,0,18340,30,0
2022-03-16,17679,-29681,11901,8132,0,0,0,0,4000,-231,100
2022-03-15,-7385,-3932,11317,11548,0,0,0,0,0,-231,0
2022-03-14,-5365,-18778,23842,23806,0,36,0,0,0,0,300
2022-03-11,-1969,2099,-131,6,0,-137,0,0,0,0,0
2022-03-10,-29015,28565,450,-40,-19,0,0,0,33,476,0
2022-03-08,42707,-24691,-18016,42,0,-159,0,0,-18019,120,0
