일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-215,156,57,94,0,0,0,0,0,-37,2
2023-11-14,9,4,-113,-41,0,0,0,0,0,-72,100
2023-11-13,240,-202,-154,-43,0,0,0,0,0,-111,116
2023-11-10,-1108,1,1107,-96,0,602,0,0,0,601,0
2023-11-09,786,-957,-202,-17,0,0,0,0,0,-185,373
2023-11-08,187,0,-187,-2,0,0,0,0,0,-185,0
2023-11-07,-3,27,-24,13,0,0,0,0,0,-37,0
2023-11-06,-161,33,128,51,0,0,0,0,0,77,0
2023-11-03,-8,1,7,7,0,0,0,0,0,0,0
2023-11-02,-28,-2,30,13,0,0,0,0,0,17,0
2023-11-01,-152,-7,25,25,0,0,0,0,0,0,134
2023-10-31,30,-14,29,29,0,0,0,0,0,0,-45
2023-10-30,-70,0,60,23,0,0,0,0,0,37,10
2023-10-27,-2687,-15,81,81,0,0,0,0,0,0,2621
2023-10-26,-212,-16,219,249,0,0,0,0,0,-30,9
2023-10-25,-282,102,180,83,0,0,0,0,0,97,0
2023-10-24,-875,-32,51,51,0,0,0,0,0,0,856
2023-10-23,261,-264,3,3,0,0,0,0,0,0,0
2023-10-20,-46,-1,47,2,0,0,0,0,0,45,0
2023-10-19,-19,-3,22,5,0,0,0,0,0,17,0
2023-10-18,-204,11,113,5,0,108,0,0,0,0,80
2023-05-18,-2213,81,2152,5,0,0,0,0,2147,0,0
2023-05-17,-4235,-119,4354,9,0,0,0,0,4335,10,0
2023-05-16,48,-64,16,16,0,0,0,0,0,0,0
2023-05-15,1010,-1149,139,139,0,0,0,0,0,0,0
2023-05-12,1198,-66,-1132,41,0,-258,0,0,0,-915,0
2023-05-11,662,0,-662,-776,0,0,0,0,0,114,0
2023-05-10,-169,94,75,0,0,0,0,0,0,75,0
2023-05-09,4624,28,-4652,-188,0,0,0,0,-4542,78,0
2023-05-08,3558,17,-3575,-195,0,0,0,0,-3107,-273,0
2023-05-04,2594,-25,-2569,-2499,0,0,0,0,0,-70,0
2023-05-03,-437,0,437,742,0,0,0,0,0,-305,0
2023-05-02,-211,-13,224,452,0,0,0,0,-78,-150,0
2023-04-28,-127,14,113,38,0,-150,0,0,0,225,0
2023-04-27,664,-226,-438,-458,0,0,0,0,0,20,0
2023-04-26,161,-43,-118,-371,257,-4,0,0,0,0,0
2023-04-25,-51,-3,54,54,0,0,0,0,0,0,0
2023-04-24,23,36,-59,-59,0,0,0,0,0,0,0
2023-04-21,5068,51,-119,-80,0,0,0,0,0,-39,-5000
2023-04-20,-991,169,822,822,0,0,0,0,0,0,0
2023-04-19,264,0,-264,-102,0,0,0,0,0,-162,0
2023-04-18,923,20,-943,-791,0,0,0,0,0,-152,0
2023-04-17,-418,13,-195,-78,0,0,0,0,0,-117,0
2023-04-14,757,-74,-668,-402,0,0,0,0,0,-266,0
2023-04-13,271,-155,-121,-14,0,0,0,0,0,-107,0
2023-04-12,-3821,218,3608,-843,0,0,0,0,4526,-75,0
2023-04-11,10058,-10862,804,-154,0,5604,0,0,-4540,-106,0
2023-04-10,-2518,-126,2629,-146,0,2801,0,0,0,-26,0
2023-04-07,-238,102,136,829,0,0,0,0,0,-693,0
2023-04-06,583,173,-756,-63,0,0,0,0,0,-693,0
2023-04-05,1434,-29,-1405,-120,0,0,0,0,0,-1285,0
2023-04-04,-322,-1710,2032,-159,0,0,0,0,2211,-20,0
2023-04-03,-4228,51,4187,-45,0,0,0,0,4232,0,0
2023-03-31,-1334,-2,1336,-164,0,0,0,0,1500,0,0
2023-03-30,-23,6,17,17,0,0,0,0,0,0,0
2023-03-29,571,3,-574,-262,0,0,0,0,0,-312,0
2023-03-28,14,0,-14,-14,0,0,0,0,0,0,0
2023-03-27,5020,-10,-20,-20,0,0,0,0,0,0,-5000
2023-03-24,142,-1,-141,-141,0,0,0,0,0,0,0
2023-03-23,460,2,-462,-44,0,0,0,0,0,-418,0
2023-03-22,-92,7,85,85,0,0,0,0,0,0,0
2023-03-21,761,2,-763,-763,0,0,0,0,0,0,0
2023-03-20,117,-11,-106,-106,0,0,0,0,0,0,0
2023-03-17,3378,-10,-3368,-3309,0,0,0,0,0,-59,0
2023-03-16,-2051,-33,2084,2062,0,22,0,0,0,0,0
2023-03-15,-372,-5,377,455,0,0,0,0,0,-78,0
2023-03-14,-174,9,165,574,0,0,0,0,0,-409,0
2023-03-13,10,1,-11,-21,0,10,0,0,0,0,0
2023-03-10,562,1,-563,-573,0,0,0,0,0,10,0
2023-03-09,459,0,-459,-479,0,0,0,0,0,20,0
2023-03-08,-364,-74,438,438,0,0,0,0,0,0,0
2023-03-07,185,-68,-117,-78,0,0,0,0,0,-39,0
2023-03-06,-37,-652,684,645,0,0,0,0,0,39,5
2023-03-03,17,0,-17,-17,0,0,0,0,0,0,0
2023-03-02,5265,-3758,-1507,-1399,0,0,0,0,0,-108,0
2023-02-28,1210,115,-1325,-1325,0,0,0,0,0,0,0
2023-02-27,-311,7,295,275,0,0,0,0,0,20,9
2023-02-24,778,-16,-762,-800,0,0,0,0,0,38,0
2023-02-23,-67,-2,69,-71,0,0,0,0,0,140,0
2023-02-22,-521,-6,2527,2527,0,0,0,0,0,0,-2000
2023-02-21,2376,-141,645,645,0,0,0,0,0,0,-2880
2023-02-20,1791,-87,-3004,-2926,0,0,0,0,0,-78,1300
2023-02-17,1301,-69,-1232,-3192,0,0,0,0,1960,0,0
2023-02-16,230,-12,-218,-218,0,0,0,0,0,0,0
2023-02-15,243,-301,58,58,0,0,0,0,0,0,0
2023-02-14,2732,231,-2963,-122,0,0,0,0,-2821,-20,0
2023-02-13,-7029,445,6584,2854,0,0,0,0,3714,16,0
2023-02-10,-215,-3343,3658,3650,0,0,0,0,0,8,0
2023-02-09,-7347,-693,8040,1124,0,0,0,0,6916,0,0
2023-02-08,1030,-1205,175,137,0,0,0,0,0,38,0
2023-02-07,607,-755,148,135,0,0,0,0,0,13,0
2023-02-06,-1807,31,2833,1832,-36,0,0,0,0,1037,0
2023-02-03,223,-20,-104,-9,0,0,0,0,-95,0,-99
2023-02-02,-6296,241,6210,4,0,0,0,0,6206,0,-154
2023-02-01,198,-146,-1,-1,0,0,0,0,0,0,0
2023-01-31,7,-3,-4,-4,0,0,0,0,0,0,0
2023-01-30,7022,-7095,73,-5,0,39,0,0,0,39,0
2023-01-27,25033,-25023,-12,-12,0,0,0,0,0,0,0
2023-01-26,402,-391,-11,-11,0,0,0,0,0,0,0
2023-01-25,-87,0,-22,-22,0,0,0,0,0,0,109
2023-01-20,47,-114,-33,-33,0,0,0,0,0,0,100
2023-01-19,38,-5,-33,-33,0,0,0,0,0,0,0
2023-01-18,49601,-49508,-93,-63,0,50,0,0,0,-80,0
2023-01-17,100031,-99982,-83,-44,0,0,0,0,0,-39,34
2023-01-16,65,7,-72,-52,0,0,0,0,0,-20,0
2023-01-13,68,22,-101,-62,0,0,0,0,0,-39,11
2023-01-12,-2318,-4,2322,-84,0,0,0,0,2367,39,0
2023-01-11,-40,0,-60,-135,0,0,0,0,0,75,100
2023-01-10,4444,-15,-4429,-135,0,0,0,0,-4294,0,0
2023-01-09,150,-11,-139,-139,0,0,0,0,0,0,0
2023-01-06,2287,-2,-2285,-578,0,-25,0,0,0,-1682,0
2023-01-05,802,16,-818,-509,0,0,0,0,0,-309,0
2023-01-04,158,26,-184,519,0,0,0,0,0,-703,0
2023-01-03,-15895,16892,-334,-723,0,0,0,0,0,389,-663
2023-01-02,8728,-89,698,230,0,234,0,0,0,234,-9337
2022-12-29,-148,-65,113,113,0,0,0,0,0,0,0
2022-12-28,-2260,261,1999,637,0,908,0,0,0,454,0
2022-12-27,-251,-170,421,356,0,65,0,0,0,0,0
2022-12-26,88,-285,197,106,0,0,0,0,0,91,0
2022-12-23,-102,-39,141,78,0,0,0,0,0,63,0
2022-12-22,3986,-1,-3985,135,-1,28,0,0,-4342,195,0
2022-12-21,-4389,65,4324,120,0,0,0,0,4100,104,0
2022-12-20,-6514,10520,-4006,83,0,0,0,0,-4173,84,0
2022-12-19,1181,-4,-1177,-1177,0,0,0,0,0,0,0
2022-12-16,-1375,-10,1382,1421,30,0,0,0,-164,95,3
2022-12-15,-202,-46,248,147,0,0,0,0,0,101,0
2022-12-14,-1105,-2,59,141,0,0,0,0,-82,0,1000
2022-12-13,63395,-70151,4256,39,0,0,0,0,4178,39,2500
2022-12-12,29467,-30000,33,33,0,0,0,0,0,0,500
2022-12-09,100360,-99858,-1002,-867,0,0,0,0,-135,0,500
2022-12-08,98591,-99507,916,904,0,12,0,0,0,0,0
2022-12-07,104539,-99726,-5313,-1052,0,0,0,0,-4261,0,500
2022-12-06,55355,-62288,4933,842,0,0,0,0,4228,-137,2000
2022-12-05,-57,-1,58,58,0,0,0,0,0,0,0
2022-12-02,21152,65,-21217,-21217,0,0,0,0,0,0,0
2022-12-01,8312,-1087,-7225,-7225,0,0,0,0,0,0,0
2022-11-30,233252,-212023,-21229,-66224,0,0,-5,0,0,45000,0
2022-11-29,8118,1396,-9514,-9514,0,0,0,0,0,0,0
2022-11-28,1700,-225,-1475,-1514,0,0,0,0,0,39,0
2022-11-25,52535,-29065,-23470,-23470,0,0,0,0,0,0,0
2022-11-24,13150,-5107,-8043,-8370,0,0,0,0,0,327,0
2022-11-23,91178,-57830,-33348,-33462,0,0,0,0,0,114,0
2022-11-22,3936,0,-3936,-3936,0,0,0,0,0,0,0
2022-11-21,-48,-27,76,76,0,0,0,0,0,0,0
2022-11-18,1461,-292,-1169,123,0,0,0,0,-1292,0,0
2022-11-17,4448,-4665,217,61,0,0,0,0,0,156,0
2022-11-16,23819,-21009,-2801,-2932,0,0,0,0,0,131,0
2022-11-15,1385,0,-1385,-1429,0,44,0,0,0,0,0
2022-11-14,3615,0,-3615,-3615,0,0,0,0,0,0,0
2022-11-11,17698,-19,-6679,-7918,0,638,0,0,0,601,-11000
2022-11-10,460,-3,-457,-370,0,0,0,0,0,-87,0
2022-11-09,117,-262,145,161,0,0,0,0,0,-16,0
2022-11-08,3733,-6,-4027,-3996,-31,0,0,0,0,0,0
2022-11-07,715,-2,-713,-632,0,0,0,0,-66,-15,0
2022-11-04,-3173,-16,3189,-996,0,0,0,0,4185,0,0
2022-11-03,1237,-1210,-27,-27,0,0,0,0,0,0,0
2022-11-02,1278,-1276,-2,-2,0,0,0,0,0,0,0
2022-11-01,111,0,-111,-1392,0,0,0,0,1281,0,0
2022-10-31,-1011,-2,1013,-1,0,0,0,0,1014,0,0
2022-10-28,5554,0,-5554,-1430,0,0,0,0,-4124,0,0
2022-10-27,-826,0,816,816,0,0,0,0,0,0,0
2022-10-26,-202,-1,208,567,-359,0,0,0,0,0,0
2022-10-25,-4106,0,4106,31,0,0,0,0,0,4075,0
2022-10-24,-146,-9,150,148,0,0,0,0,0,2,0
2022-10-21,-183,0,183,66,0,0,0,0,0,117,0
2022-10-20,476,-41,-435,-663,0,0,0,0,0,228,0
2022-10-19,2328,-35,-2293,-2293,0,0,0,0,0,0,0
2022-10-18,1154,-6,-1148,-1148,0,0,0,0,0,0,0
2022-10-17,-173,91,82,82,0,0,0,0,0,0,0
2022-10-14,-2392,-7,896,-2238,0,0,0,0,0,3134,1503
2022-10-13,-2175,43,2139,2100,0,0,0,0,0,39,0
2022-10-12,480,-3,-477,-518,2,0,0,0,0,39,0
2022-10-11,-635,-19,669,630,0,0,0,0,0,39,0
2022-10-07,4424,-1776,1352,1390,0,0,0,0,0,-38,-4000
2022-10-06,-623,0,623,644,-21,0,0,0,0,0,0
2022-10-05,706,0,-706,-706,0,0,0,0,0,0,0
2022-10-04,-2352,-5894,8236,2947,0,0,0,0,0,5289,0
2022-09-30,1709,-1795,81,5,0,0,0,0,0,76,0
2022-09-29,4492,13,-4505,-4486,0,0,0,0,0,-19,0
2022-09-28,-2801,56,2745,2684,0,0,0,0,0,61,0
2022-09-27,7227,-5752,-1475,-1573,0,0,0,0,98,0,0
2022-09-26,-3837,-42,3879,3666,0,0,0,0,98,115,0
2022-09-23,1265,-98,-1167,-1223,0,0,0,0,0,56,0
2022-09-22,-1424,48,1376,1327,0,0,0,0,49,0,0
2022-09-21,-3207,7489,-1146,-1146,0,0,0,0,0,0,-3136
2022-09-20,4444,-2241,156,156,0,0,0,0,0,0,-2359
2022-09-19,788,-365,1062,1062,0,0,0,0,0,0,-1505
2022-09-16,-87,-16,103,54,0,0,0,0,49,0,0
2022-09-15,-109,14,95,7,0,0,0,0,49,39,0
2022-09-14,1989,2,9,9,0,0,0,0,0,0,-2000
2022-09-13,2275,-2297,22,12,0,0,0,0,49,-39,0
2022-09-08,1115,0,-1115,-1209,0,0,0,0,98,-4,0
2022-09-07,-4576,-45,4646,1284,0,0,0,0,149,3213,0
2022-09-06,-1851,0,1851,51,0,0,0,0,0,1800,0
2022-09-05,27,-26,-1,-1,0,0,0,0,0,0,0
2022-09-02,1,0,-1,-1,0,0,0,0,0,0,0
2022-09-01,-766,-6,-228,-10,0,0,0,0,-218,0,1000
2022-08-31,-3122,-1,-877,-5,0,0,0,0,-872,0,4000
2022-08-30,-31670,-10,20680,-8,0,0,0,0,-436,21124,11000
2022-08-29,804,-51,-753,-36,0,0,0,0,-717,0,0
2022-08-26,315,-25,-1290,-40,-6,0,0,0,-1244,0,1000
2022-08-25,-10133,81,6052,-5,0,0,0,0,-1244,7301,4000
2022-08-24,-4879,44,-5165,-5,0,0,0,0,-5160,0,10000
2022-08-23,-2503,-20,-534,-15,-16,0,0,0,-1245,742,2000
2022-08-22,-1892,102,120,-73,195,0,0,0,112,-114,1670
2022-08-19,-1121,1,120,17,0,0,0,0,103,0,1000
2022-08-18,-12616,-3,12289,10,0,0,0,0,34,12245,330
2022-08-17,4514,2,5,5,0,0,0,0,0,0,-4546
2022-08-16,-19332,0,287,26,0,0,0,0,147,114,19045
2022-08-12,-16,-11,28,-103,0,0,0,0,150,-19,-1
2022-08-11,-942,-8,192,-8,0,0,0,0,200,0,758
2022-08-10,-176,-11,187,-13,0,0,0,0,200,0,0
2022-08-09,-91,-6,97,-53,0,0,0,0,150,0,0
2022-08-08,-124,37,87,-11,0,0,0,0,100,-2,0
2022-08-05,33,0,-33,-78,-5,0,0,0,50,0,0
2022-08-04,-1053,0,1053,-1,0,0,0,0,1054,0,0
2022-08-03,11,-2,-9,-7,0,0,0,0,0,-2,0
2022-08-02,794,-727,23,23,0,0,0,0,0,0,-46
2022-08-01,237,-272,35,35,0,0,0,0,0,0,0
2022-07-29,-4095,-1514,615,44,0,0,0,0,0,571,4994
2022-07-28,-8599,-31,66,66,0,0,0,0,0,0,8564
2022-07-27,-439,1,438,340,0,0,0,0,0,98,0
2022-07-26,723,-687,-36,-34,0,0,0,0,0,-2,0
2022-07-25,21,0,-21,-21,0,0,0,0,0,0,0
2022-07-22,-5865,343,4780,-6,0,0,0,0,4786,0,742
2022-07-21,-3786,97,-11,10,0,-2,0,0,0,-19,3700
2022-07-20,-3283,85,2121,126,0,0,0,0,0,1995,1077
2022-07-19,-562,564,-2,-2,0,0,0,0,0,0,0
2022-07-18,-17892,-25,-6,-4,0,0,0,0,0,-2,17923
2022-07-15,-1103,-65,1168,8,0,0,0,0,0,1160,0
2022-07-14,-498,-2,500,0,0,0,0,0,0,500,0
2022-07-13,-10412,1548,5864,-16,0,0,0,0,0,5880,3000
2022-07-12,-3815,-1492,5307,7,0,0,0,0,0,5300,0
2022-07-11,-6,-271,277,8,0,0,0,0,0,269,0
2022-07-08,-2110,-3,2113,16,0,0,0,0,0,2097,0
2022-07-07,5323,-376,73,34,0,0,0,0,0,39,-5020
2022-07-06,-834,811,23,23,0,0,0,0,0,0,0
2022-07-05,-285,91,194,116,0,0,0,0,0,78,0
2022-07-04,-648,-401,49,81,0,0,0,0,0,-32,1000
2022-07-01,-293,338,-65,11,0,0,0,0,-76,0,20
2022-06-30,-995,342,78,20,0,0,0,0,0,58,575
2022-06-29,-8,1,7,7,0,0,0,0,0,0,0
2022-06-28,-285,270,15,0,0,0,0,0,0,15,0
2022-06-27,-496,493,3,3,0,0,0,0,0,0,0
2022-06-24,139,-247,33,2,0,0,0,0,0,31,75
2022-06-23,791,-1820,-8,5,0,0,0,0,0,-13,1029
2022-06-22,-881,-248,-7,12,0,0,0,0,0,-19,1136
2022-06-21,-2560,1388,-38,-38,0,0,0,0,0,0,1210
2022-06-20,24,-150,126,146,0,-20,0,0,0,0,0
2022-06-17,-1645,161,1179,-7,0,-243,0,0,0,1429,305
2022-06-16,117,-99,-18,-3,0,0,0,0,0,-15,0
2022-06-15,4886,-5001,32,123,0,0,0,0,0,-91,83
2022-06-14,3459,-684,32,32,0,0,0,0,0,0,-2807
2022-06-13,22015,-6587,-95,11,0,0,0,0,-106,0,-15383
2022-06-10,72,-77,5,5,0,0,0,0,0,0,0
2022-06-09,107,-63,-50,6,0,0,0,0,-56,0,0
2022-06-08,-890,890,0,8,0,-8,0,0,0,0,0
2022-06-07,-19,-1,20,20,0,0,0,0,0,0,0
2022-06-03,-2578,-12,-68,3,-52,0,0,0,0,-19,2647
2022-06-02,94,-89,-5,15,-6,0,0,0,0,-14,0
2022-05-31,-1548,-4,1582,15,0,-25,0,0,1592,0,-30
2022-05-30,-22,-4,26,26,0,0,0,0,0,0,0
2022-05-27,-5,-20,25,38,0,0,0,0,0,-13,0
2022-05-26,-64,-167,231,231,0,0,0,0,0,0,0
2022-05-25,-2249,-35,2281,9,0,0,0,0,2272,0,3
2022-05-24,97,-75,-34,25,0,0,0,0,-59,0,12
2022-05-23,2978,5,-2983,19,0,0,0,0,-2914,-88,0
2022-05-20,-16,-26,34,34,0,0,0,0,0,0,8
2022-05-19,-248,-83,331,248,0,0,0,0,0,83,0
2022-05-18,51,-9,-42,5,0,0,0,0,0,-47,0
2022-05-17,-717,40,-40,44,0,0,0,0,0,-84,717
2022-05-16,109,71,-180,2,0,0,0,0,0,-182,0
2022-05-13,-5128,171,1679,2,0,0,0,0,0,1677,3514
2022-05-12,-815,199,-308,-5,0,-156,0,0,0,-147,688
2022-05-11,-29,36,-7,-7,0,0,0,0,0,0,0
2022-05-10,-1964,-35,-11,-11,0,0,0,0,0,0,2010
2022-05-09,52,-130,68,7,0,0,0,0,0,61,10
2022-05-06,126,-132,1,1,0,0,0,0,0,0,5
2022-05-04,-8,0,-2,-2,0,0,0,0,0,0,10
2022-05-03,-268,290,-47,6,0,0,0,0,0,-53,25
2022-05-02,-8050,-7,57,18,0,0,0,0,0,39,8000
2022-04-29,40,-65,25,25,0,0,0,0,0,0,0
2022-04-28,-3078,40,28,37,0,0,0,0,0,-9,3010
2022-04-27,-1079,14,65,42,0,0,0,0,0,23,1000
2022-04-26,-216,0,216,213,-31,0,0,0,0,34,0
2022-04-25,199,-1,-201,21,0,-241,0,0,0,19,0
2022-04-22,-1052,-7,58,-9,0,0,0,0,0,67,1020
2022-04-21,-435,9,426,-2,428,0,0,0,0,0,0
2022-04-20,-2764,0,162,-6,0,168,0,0,0,0,2597
2022-04-19,-71,0,71,11,0,0,0,0,0,60,0
2022-04-18,42,0,-41,-41,0,0,0,0,0,0,-1
2022-04-15,475,-4,-101,44,39,-70,0,0,0,-114,-370
2022-04-14,20,-4,84,-67,117,0,0,0,0,34,-100
2022-04-13,1680,-28,132,-63,195,0,0,0,0,0,-1784
2022-04-12,1859,-1886,-373,-311,0,-52,0,0,0,-10,400
2022-04-11,-1964,-2032,-4,-4,0,0,0,0,0,0,4000
2022-04-08,-30694,-1691,32385,-4,0,0,0,0,0,32389,0
2022-04-07,1647,-1706,59,-11,-2,0,0,0,0,72,0
2022-04-06,-33917,-1287,35404,-24,111,0,0,0,0,35317,0
2022-04-05,-18848,-1603,20351,-10,0,0,0,0,0,20361,0
2022-04-04,1440,-1531,-10,-10,0,0,0,0,0,0,1
2022-04-01,-2748,-1186,3935,-10,0,0,0,0,0,3945,0
2022-03-31,-5298,-1184,6482,-16,0,0,0,0,0,6498,0
2022-03-30,-1017,-1293,2310,-25,0,0,0,0,0,2335,0
2022-03-29,-165,-2144,2309,-127,78,0,0,0,0,2358,0
2022-03-28,2624,-2504,-140,38,0,-178,0,0,0,0,0
2022-03-25,2688,-2613,-71,-71,0,0,0,0,0,0,0
2022-03-24,3211,-2976,-235,-107,0,0,0,0,-86,-42,0
2022-03-23,2971,-4960,1989,-62,0,0,0,0,2090,-39,0
2022-03-22,-6589,-5532,12121,-69,-462,0,0,0,12652,0,0
2022-03-21,-48553,-4630,54735,37,0,0,0,0,0,54698,-1554
2022-03-18,-5287,-4905,10342,-62,0,0,0,0,0,10404,-150
2022-03-17,6845,-4173,-2881,-9,0,0,0,0,-4190,1318,209
2022-03-16,45388,-6157,-160,-11,0,0,0,0,0,-149,-39071
2022-03-15,23836,-2846,4010,-3,0,0,0,0,4163,-150,-25000
2022-03-14,2864,-2883,19,-5,0,24,0,0,0,0,0
2022-03-11,3983,-3510,-85,4,0,-89,0,0,0,0,-388
2022-03-10,4371,-4783,412,-16,131,0,0,0,0,297,0
2022-03-08,7310,-2567,-83,21,0,-104,0,0,0,0,-4660
2022-03-07,2190,-2121,-69,70,0,-53,0,0,-86,0,0
2022-03-04,2343,-2266,-97,-11,0,0,0,0,-86,0,20
2022-03-03,2297,-2440,43,32,0,0,0,0,0,11,100
2022-03-02,2754,-2700,-54,2,0,0,0,0,0,-56,0
2022-02-28,2562,-2570,8,8,0,0,0,0,0,0,0
2022-02-25,-1297,-339,1636,7,0,0,0,0,-57,1686,0
2022-02-24,1209,-1160,-49,29,0,0,0,0,-57,-21,0
2022-02-23,76,-1,-30,5,0,0,0,0,-57,22,0
2022-02-22,5658,-1338,-4320,8,0,0,0,0,-4346,18,0
2022-02-21,565,-209,-356,-92,0,-94,0,0,0,-170,0
2022-02-18,-340,-180,-21,-2,0,0,0,0,0,-19,540
2022-02-17,1030,-889,-142,-10,0,-28,0,0,0,-104,0
2022-02-16,971,-157,-834,1,0,-466,0,0,0,-369,0
2022-02-15,-6575,-1859,8434,9,0,0,0,0,8425,0,0
2022-02-14,922,-919,-3,-3,0,0,0,0,0,0,0
2022-02-11,6861,-1007,-5854,-4,0,-1005,0,0,-4263,-582,0
2022-02-10,5676,-681,-4995,-4,0,9,0,0,-5000,0,0
2022-02-09,-1200,-816,7016,7,0,9,0,0,7000,0,-5000
2022-02-08,5401,-974,-8547,10,0,0,0,0,-8566,9,4120
2022-02-07,628,-670,42,31,0,11,0,0,0,0,0
2022-02-04,929,-777,-152,-9,-19,-100,0,0,0,-24,0
