일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,-4486,3286,663,6,0,677,0,0,0,-20,534
2023-11-13,1232,-1263,-35,-5,0,0,0,0,0,-30,66
2023-11-10,1536,-1673,24,20,0,381,0,0,0,-377,100
2023-11-09,-1137,647,489,-3,0,542,0,0,0,-50,0
2023-11-08,1126,-1525,500,-1,0,551,0,0,0,-50,-101
2023-11-07,7943,-8015,-5,4,0,0,0,0,0,-9,77
2023-11-06,1098,-1131,33,13,0,0,0,0,0,20,0
2023-11-03,378,-264,3,3,0,0,0,0,0,0,-117
2023-11-02,-1764,1919,5,5,0,0,0,0,0,0,-160
2023-11-01,-1774,1867,7,7,0,0,0,0,0,0,-100
2023-10-31,10745,-10854,9,9,0,0,0,0,0,0,100
2023-10-30,-2772,2883,21,11,0,0,0,0,0,10,-97
2023-10-27,-4052,4029,23,23,0,0,0,0,0,0,0
2023-10-26,6541,-6708,67,67,0,0,0,0,0,0,100
2023-10-25,422,-471,49,24,0,0,0,0,0,25,0
2023-10-24,3517,-3458,16,16,0,0,0,0,0,0,-75
2023-10-23,-1214,-2063,0,0,0,0,0,0,0,0,3276
2023-10-20,11432,-11520,11,1,0,0,0,0,0,10,77
2023-10-19,10210,-10865,9,4,0,0,0,0,0,5,645
2023-10-18,2299,-2304,2,2,0,0,0,0,0,0,0
2023-10-17,-5313,5501,12,12,0,0,0,0,0,0,-200
2023-10-16,1451,-1655,4,4,0,0,0,0,0,0,200
2023-10-13,-661,625,2,2,0,0,0,0,0,0,34
2023-10-12,-3099,3201,-2,-2,0,0,0,0,0,0,-100
2023-10-11,-5447,5547,0,0,0,0,0,0,0,0,-100
2023-10-10,-2936,3033,3,3,0,0,0,0,0,0,-100
2023-10-06,591,-706,14,5,0,0,0,0,0,9,100
2023-10-05,7046,-7049,-12,2,0,-14,0,0,0,0,15
2023-10-04,13609,-13829,15,5,0,0,0,0,0,10,200
2023-09-27,5121,-4481,-640,20,-155,-554,0,0,0,49,0
2023-09-26,-6922,6570,52,2,0,0,0,0,0,50,300
2023-09-25,5197,-5221,24,-2,0,4,0,0,0,22,0
2023-09-22,3516,-3416,0,9,-29,0,0,0,0,20,-100
2023-09-21,4034,-4223,88,57,0,0,0,0,0,31,100
2023-09-20,1966,-2816,750,3,747,0,0,0,0,0,100
2023-09-19,8755,-8864,9,8,0,0,0,0,0,1,100
2023-09-18,2748,-2770,117,106,-1,12,0,0,0,0,-95
2023-09-15,-23095,23080,15,25,0,0,0,0,0,-10,0
2023-09-14,3231,-2977,-253,299,0,-552,0,0,0,0,0
2023-09-13,3370,-3470,0,0,0,0,0,0,0,0,100
2023-09-12,9522,-9536,14,4,0,0,0,0,0,10,0
2023-09-11,-3229,3332,-3,-3,0,0,0,0,0,0,-100
2023-09-08,-4316,4518,-2,-2,0,0,0,0,0,0,-200
2023-09-07,7697,-7794,-3,-3,0,0,0,0,0,0,100
2023-09-06,2325,-1804,0,-5,0,0,0,0,0,5,-521
2023-09-05,1714,-1809,95,-9,0,0,0,0,104,0,0
2023-09-04,2947,-3001,-46,-26,0,0,0,0,0,-20,100
2023-09-01,8690,-8589,-1,4,0,0,0,0,0,-5,-100
2023-08-31,1706,-1798,-8,-1,0,3,0,0,0,-10,100
2023-08-30,6024,-3523,-1,-1,0,0,0,0,0,0,-2500
2023-08-29,-1272,1805,4,0,0,0,0,0,0,4,-200
2023-08-28,-3858,3957,1,1,0,0,0,0,0,0,-100
2023-08-25,-1539,1535,23,1,0,3,0,0,0,19,-29
2023-08-24,-588,656,3,-1,0,0,0,0,0,4,-71
2023-08-23,-3710,3710,0,0,0,0,0,0,0,0,0
2023-08-22,5047,-5157,0,0,0,0,0,0,0,0,100
2023-08-21,1206,-1219,13,-1,0,0,0,0,0,14,0
2023-08-18,-2905,2813,-8,1,0,-4,0,0,0,-5,100
2023-08-17,10560,-10685,25,10,0,0,0,0,0,15,100
2023-08-16,9814,-9916,2,2,0,0,0,0,0,0,100
2023-08-14,2677,-2477,0,0,0,0,0,0,0,0,-200
2023-08-11,760,-1177,-1,-1,0,0,0,0,0,0,-100
2023-08-10,-2549,826,1723,-5,0,0,0,0,1738,-10,0
2023-08-09,138,-146,8,-2,0,0,0,0,0,10,0
2023-08-08,1576,-1618,-7,-7,0,0,0,0,0,0,50
2023-08-07,3129,-3327,0,-4,0,0,0,0,0,4,100
2023-08-04,3690,-3693,3,-3,0,3,0,0,0,3,0
2023-08-03,3803,-3858,-45,-1,-44,0,0,0,0,0,100
2023-08-02,-1325,1421,4,1,0,0,0,0,0,3,-100
2023-08-01,5541,-5349,-91,-2,-134,15,0,0,0,30,-100
2023-07-31,-303,1788,-1485,-1196,-289,0,0,0,0,0,0
2023-07-28,-9432,9755,-3,-3,0,0,0,0,0,0,-300
2023-07-27,-3849,4872,-923,-1004,0,62,0,0,19,0,-100
2023-07-26,13130,-16482,48,21,0,0,0,0,19,8,3299
2023-07-25,-7405,8001,-696,-726,0,0,0,0,19,11,0
2023-07-24,-8297,4963,24,24,0,0,0,0,0,0,3300
2023-07-21,15814,-16500,586,526,0,0,0,0,0,60,100
2023-07-20,-3109,4680,-1471,-1475,0,0,0,0,0,4,-100
2023-07-19,-5102,6775,-2379,0,0,0,0,0,-2379,0,699
2023-07-18,12749,-10030,-824,-935,0,121,0,0,0,-10,-1900
2023-07-17,-8202,8074,28,-1150,0,0,0,0,1173,5,100
2023-07-14,18052,-4796,-13456,1157,0,-11683,0,0,0,-2930,0
2023-07-13,3236,-582,-3155,-3041,0,22,0,0,0,-136,501
2023-07-12,16145,1619,-17865,-10,0,2,0,0,-17849,-8,101
2023-07-11,4528,-1906,-2622,-21,0,-417,0,0,-2184,0,0
2023-07-10,-3094,3401,-207,1,0,-211,0,0,0,3,-100
2023-07-07,4770,-4796,-174,-20,0,0,0,0,-154,0,200
2023-07-06,11646,-12872,1126,-334,0,0,0,0,1459,1,100
2023-07-05,2509,-2636,26,0,0,26,0,0,0,0,100
2023-07-04,1077,-597,-387,-390,0,0,0,0,0,3,-93
2023-07-03,-31983,31089,1001,-10,0,6,0,0,0,1005,-107
2023-06-30,-520,946,-39,-35,0,0,0,0,0,-4,100
2023-06-29,17271,-17203,-168,-140,0,0,0,0,0,-28,100
2023-06-28,-7435,6383,652,695,0,0,0,0,0,-43,400
2023-06-27,-361,1839,-1485,-1172,0,4,0,0,0,-317,0
2023-06-26,2257,-2831,632,-1056,0,0,0,0,1944,-256,0
2023-06-23,17435,-15103,-2432,-1978,0,0,0,0,0,-454,100
2023-06-22,1571,-5213,-1458,-1227,0,0,0,0,0,-231,5100
2023-06-21,2341,-3356,1011,-2966,0,12,0,0,4375,-410,0
2023-06-20,15233,-8795,-6423,-1780,0,0,0,0,-4346,-297,0
2023-06-19,-3922,2461,361,-999,0,382,0,0,1312,-334,1100
2023-06-16,2504,-154,-3850,-3173,0,0,0,0,0,-677,1500
2023-06-15,9822,-5479,-4548,-3747,0,0,0,0,0,-801,100
2023-06-14,9611,-6901,-3460,-2830,-117,0,0,0,0,-513,96
2023-06-13,67824,-64989,-3705,-3073,0,0,0,0,0,-632,950
2023-06-12,7489,-4407,-2889,-2383,0,0,0,0,-15,-491,0
2023-06-09,12129,-6616,-6109,-3650,-1938,-1089,0,0,1297,-729,0
2023-06-08,4671,-2829,-1842,-1482,0,-70,0,0,0,-290,0
2023-06-07,1838,-2880,1042,-187,-5,0,0,0,1297,-63,0
2023-06-05,-1991,-832,-77,-77,0,0,0,0,0,0,2900
2023-06-02,7481,-7572,-10,-10,0,0,0,0,0,0,101
2023-06-01,-1189,-433,2567,-10,0,0,0,0,2577,0,-945
2023-05-31,-2795,354,2541,-20,0,0,0,0,2579,-18,-100
2023-05-30,1628,-3370,1642,399,0,0,0,0,1297,-54,100
2023-05-26,30661,-30745,-99,-25,0,0,0,0,0,-74,183
2023-05-25,20315,-20333,18,-2,0,0,0,0,0,20,0
2023-05-24,4605,-6116,1294,-6,0,0,0,0,1297,3,217
2023-05-23,8586,-7893,-180,337,0,0,0,0,1297,-1814,100
2023-05-22,-871,10241,-9240,-2,0,0,0,0,-1025,-8213,-100
2023-05-19,916,9084,-10000,-4,0,0,0,0,0,-9996,0
2023-05-18,-18330,52512,-34091,-8928,0,0,0,0,2594,-27757,-91
2023-05-17,-34076,41740,-7474,-7,0,0,0,0,0,-7467,-200
2023-05-16,4680,8085,-12875,-2226,0,0,0,0,2053,-12702,100
2023-05-15,11531,-12790,754,766,0,-12,0,0,0,0,500
2023-05-12,2107,-2367,522,-25,20,129,0,0,0,398,-97
2023-05-11,-1029,-4345,183,-10,0,164,0,0,0,29,5397
2023-05-10,4110,-4111,19,0,0,0,0,0,0,19,0
2023-05-09,-258,-3012,2076,77,0,0,0,0,1974,25,1200
2023-05-08,-16926,14151,2700,-73,1918,925,0,0,0,-70,75
2023-05-04,8880,-8584,-301,-284,0,0,0,0,0,-17,0
2023-05-03,7179,-2865,-4152,-121,0,0,0,0,-3949,-82,-41
2023-05-02,3556,-602,-3930,-232,0,0,0,0,-20,-3678,976
2023-04-28,15446,-15290,-57,-115,0,0,0,0,0,58,-119
2023-04-27,17635,-22556,4852,189,0,0,0,0,4605,58,0
2023-04-26,-1649,-1960,3569,-559,0,0,0,0,0,4128,10
2023-04-25,25981,-27154,1238,1089,0,0,0,0,0,149,-95
2023-04-24,27083,-24750,-2095,731,0,0,0,0,-2960,134,-245
2023-04-21,34849,-38812,4122,318,0,-12,0,0,0,3816,-199
2023-04-20,-35160,31277,3873,258,0,4,0,0,0,3611,10
2023-04-19,-10224,12129,-167,83,0,-254,0,0,0,4,-1738
2023-04-18,18524,-23813,383,16,0,183,0,0,0,184,4896
2023-04-17,-5322,2428,2960,263,0,758,0,0,1890,49,0
2023-04-14,-14469,226,14302,-326,0,10873,0,0,0,3755,-59
2023-04-13,-1216,-3284,4553,306,0,485,0,0,0,3762,0
2023-04-12,-15090,14939,147,133,0,0,0,0,0,14,0
2023-04-11,-10529,10068,511,450,0,0,0,0,0,61,0
2023-04-10,9540,-13063,3464,-321,0,0,0,0,0,3785,0
2023-04-07,-873,-4989,5822,5822,0,0,0,0,0,0,0
2023-04-06,5014,-12295,11755,6208,0,0,0,0,0,5547,-4479
2023-04-05,-247,-3974,4179,-34,0,0,0,0,0,4213,0
2023-04-04,-10639,4915,7185,-34,0,0,0,0,0,7219,-2000
2023-04-03,-3801,14395,249,202,0,0,0,0,0,47,-10859
2023-03-31,3208,-4865,1657,-18,115,1560,0,0,0,0,0
2023-03-30,-1030,-1619,2649,0,721,1928,0,0,0,0,0
2023-03-29,-5271,5436,-165,-85,0,0,0,0,0,-80,0
2023-03-28,-13296,14173,-877,-877,0,0,0,0,0,0,0
2023-03-27,4652,-4645,-7,-7,0,0,0,0,0,0,0
2023-03-24,2770,374,-3144,-10,0,0,0,0,0,-3134,0
2023-03-23,7185,-5191,-2422,-17,0,0,0,0,0,-2405,0
2023-03-22,22482,-8750,-3732,-598,0,0,0,0,0,-3134,-10000
2023-03-21,-8421,8440,-19,-19,0,0,0,0,0,0,0
2023-03-20,-4171,8005,-3834,283,0,-3230,0,0,0,-887,0
2023-03-17,2684,6785,-7469,-38,0,-1854,0,0,0,-5577,-2000
2023-03-16,-41718,41732,-14,-19,0,5,0,0,0,0,0
2023-03-15,-22120,20321,1799,-33,0,0,0,0,1852,-20,0
2023-03-14,3143,6235,-9878,-153,0,-7976,0,0,0,-1749,500
2023-03-13,-20098,22128,-10896,1,0,-4145,0,0,-1774,-4978,8852
2023-03-10,20483,-8339,-12649,-8,0,-3615,0,0,-5140,-3886,500
2023-03-09,9264,-8800,-5464,880,0,-4235,0,0,1676,-3785,5000
2023-03-08,-37371,45160,-7799,0,0,-338,0,0,0,-7461,0
2023-03-07,-12960,23359,-8723,34,0,-8303,0,0,0,-454,0
2023-03-06,-34744,53620,-18788,10,0,-7685,0,0,0,-11113,-100
2023-03-03,-9399,18103,-8230,-5,0,-3988,0,0,0,-4237,0
2023-03-02,-35748,48788,-8349,63,0,-2971,0,0,0,-5441,-903
2023-02-28,-5095,15510,-9080,9,0,-3330,-519,0,0,-5240,-995
2023-02-27,-12839,7632,5087,3,0,0,0,0,5060,24,0
2023-02-24,24380,-24122,-59,-69,0,0,0,0,0,10,0
2023-02-23,-30345,32951,34,-1,0,0,0,0,0,35,-4000
2023-02-22,-26579,26721,5,-14,0,0,0,0,0,19,-50
2023-02-21,28811,-23126,-757,-20,0,-737,0,0,0,0,-5000
2023-02-20,-44188,44504,674,-24,0,737,0,0,0,-39,-1000
2023-02-17,-20866,23374,-339,102,0,0,-519,0,0,78,-1812
2023-02-16,-1562,1479,553,280,0,93,0,0,0,180,40
2023-02-15,-5754,5744,296,296,0,0,0,0,0,0,5100
2023-02-14,14610,-12697,-7,-2,0,0,0,0,0,-5,-1677
2023-02-13,-27451,15574,11862,1,0,0,0,0,0,11861,-25
2023-02-10,3218,-5882,8,6,0,0,0,0,0,2,2900
2023-02-09,1338,-4704,10,10,0,0,0,0,0,0,3000
2023-02-08,-45766,46639,-196,14,0,-883,0,0,0,673,0
2023-02-07,-3389,5454,-1440,33,0,-518,-958,0,0,3,0
2023-02-06,64239,-73209,10715,391,0,518,0,0,0,9806,-1177
2023-02-03,16126,-10868,120,151,0,0,0,0,-24,-7,0
2023-02-02,-19239,18937,2,2,0,0,0,0,0,0,0
2023-02-01,1856,-207,-2061,5,0,0,0,0,0,-2066,912
2023-01-31,432,-428,-4,-4,0,0,0,0,0,0,0
2023-01-30,-4949,10310,398,266,0,10,0,0,0,122,-5779
2023-01-27,7069,-8038,940,737,0,0,0,0,0,203,0
2023-01-26,-15295,13701,2719,1324,0,1152,0,0,0,243,0
2023-01-25,1167,-1368,1116,588,0,403,0,0,0,125,0
2023-01-20,-10194,9682,-9,-9,0,0,0,0,0,0,485
2023-01-19,-4646,1593,1053,573,0,480,0,0,0,0,0
2023-01-18,-2516,308,1436,424,0,-489,0,0,0,1501,892
2023-01-17,8236,-7527,-709,-10,0,-1921,0,0,0,1222,0
2023-01-16,4068,-2370,-510,-8,0,-478,0,0,0,-24,-1188
2023-01-13,-43954,41156,2154,-7,0,2190,0,0,0,-29,270
2023-01-12,411,-9087,75,-583,0,713,-65,0,0,10,8430
2023-01-11,-5916,4159,-149,2,0,0,0,0,0,-151,0
2023-01-10,5123,-4927,-33,-33,0,0,0,0,0,0,0
2023-01-09,-754,-2510,2614,-41,0,1487,0,0,0,1168,800
2023-01-06,-15126,16306,-972,-379,0,-6,0,0,0,-587,-208
2023-01-05,3451,-2958,-493,-394,0,0,0,0,0,-99,0
2023-01-04,-11954,6670,4864,2076,0,2700,0,0,0,88,100
2023-01-03,-14172,13078,1794,-36,0,234,0,0,0,1596,-820
2023-01-02,-1812,1326,441,110,0,60,0,0,-1893,2164,0
2022-12-29,132,-4605,3936,9,0,0,0,0,1844,2083,408
2022-12-28,-3238,3197,-197,-33,0,0,0,0,-107,-57,-81
2022-12-27,-8629,8379,53,36,0,16,0,0,0,1,199
2022-12-26,2566,-717,-1816,36,0,0,0,0,-1874,22,0
2022-12-23,38,-3105,2025,21,0,0,0,0,0,2004,1039
2022-12-22,-7531,6236,31,34,0,6,0,0,-59,50,1038
2022-12-21,-12796,12559,-152,36,0,0,0,0,-214,26,0
2022-12-20,-8967,5854,3108,388,0,0,1023,0,-315,2012,0
2022-12-19,-7318,6114,597,571,0,0,0,0,0,26,0
2022-12-16,1624,-4041,564,485,0,0,0,0,-42,121,37
2022-12-15,2808,-6924,4116,2436,0,0,0,0,-1,1681,0
2022-12-14,-5140,1744,2496,2071,0,0,0,0,-21,446,0
2022-12-13,-2738,1497,6241,2364,0,0,0,0,1805,2072,-5000
2022-12-12,-1324,-1507,2831,1252,0,0,0,0,0,1579,0
2022-12-09,-7959,-2268,3640,1644,0,0,0,0,-34,2030,0
2022-12-08,-4044,-1352,4646,2084,0,-21,0,0,0,2583,750
2022-12-07,-3426,39,3183,2631,0,0,0,0,0,552,184
2022-12-06,-73,-6159,6322,2254,0,0,0,0,1795,2273,0
2022-12-05,-10566,9621,4,4,0,0,0,0,0,0,820
2022-12-02,-12761,7295,366,340,0,0,0,0,-1782,1808,5000
2022-12-01,-15327,13558,1330,3,0,0,0,0,0,1327,-101
2022-11-30,15598,-21082,4984,8,0,4611,0,0,1,364,500
2022-11-29,-62275,51876,9666,19,0,4003,0,0,0,5644,701
2022-11-28,3651,-16707,11791,27,0,7396,0,0,1674,2694,1098
2022-11-25,-11012,5348,7084,304,0,7066,0,0,-1744,1458,-500
2022-11-24,-26840,29028,279,194,0,0,0,0,0,85,-1423
2022-11-23,47690,-52274,2706,218,0,-10429,0,0,1626,11291,1794
2022-11-22,-18193,33,17936,-67,0,13003,0,0,0,5000,292
2022-11-21,44885,-42409,946,25,0,-3366,346,0,0,3941,-4084
2022-11-18,-194,-7123,10493,73,0,5833,0,0,-1,4588,-3480
2022-11-17,-34495,9795,12896,26,0,8581,0,0,0,4289,7990
2022-11-16,-31761,16079,13655,14,0,2730,692,0,0,10219,1877
2022-11-15,-12949,8299,2451,-45,0,12,0,0,-2059,4543,2500
2022-11-14,64760,-70790,8978,-22,0,0,0,0,0,9000,-3000
2022-11-11,2542,-2661,-81,-33,0,-10,0,0,0,-38,0
2022-11-10,1671,-353,-58,-36,0,0,0,0,0,-22,156
2022-11-09,126,13,-339,-164,0,0,0,0,0,-175,0
2022-11-08,-7355,7243,-24,-24,0,0,0,0,0,0,136
2022-11-07,1144,-640,-59,-20,0,0,0,0,-17,-22,64
2022-11-04,1242,-1663,-4,-4,0,0,0,0,0,0,108
2022-11-03,630,-435,4,4,0,0,0,0,0,0,0
2022-11-02,5382,-5368,-14,-14,0,0,0,0,0,0,0
2022-11-01,-9617,8903,5,5,0,0,0,0,0,0,649
2022-10-31,4674,-4486,-6,-6,0,0,0,0,0,0,220
2022-10-28,4306,-4302,-4,-4,0,0,0,0,0,0,0
2022-10-27,-9501,9414,30,30,0,0,0,0,0,0,0
2022-10-26,8281,-8476,75,75,0,0,0,0,0,0,120
2022-10-25,4028,-4063,35,35,0,0,0,0,0,0,0
2022-10-24,-3951,3894,57,57,0,0,0,0,0,0,0
2022-10-21,-276,17,49,19,0,0,0,0,0,30,200
2022-10-20,-374,289,85,25,0,0,0,0,0,60,0
2022-10-19,1646,-1938,-8,-8,0,0,0,0,0,0,0
2022-10-18,-8937,6725,2212,-3,0,0,0,0,2215,0,0
2022-10-17,-551,2979,-2428,-19,0,0,0,0,-2409,0,0
2022-10-14,-8739,8784,-45,-26,0,0,0,0,0,-19,0
2022-10-13,22282,-21895,13,3,0,0,0,0,0,10,-400
2022-10-12,7908,-8216,308,1,0,-820,0,0,1098,29,0
2022-10-11,15897,-15488,-12,-3,0,0,0,0,0,-9,-600
2022-10-07,4463,-4996,-259,-249,0,0,0,0,0,-10,600
2022-10-06,-1199,1190,9,9,0,0,0,0,0,0,0
2022-10-05,14726,-16897,2171,18,0,0,0,0,2134,19,0
2022-10-04,-13308,13181,130,77,0,0,0,0,0,53,0
2022-09-30,-7071,7023,45,25,0,0,0,0,0,20,0
2022-09-29,-26340,28520,-2184,27,0,0,0,0,-2225,14,0
2022-09-28,19531,-20342,311,275,0,0,0,0,0,36,500
2022-09-27,10876,-11905,9,9,0,0,0,0,0,0,712
2022-09-26,51141,-51793,48,18,0,0,0,0,0,30,500
2022-09-23,23577,-24603,24,9,0,0,0,0,0,15,581
2022-09-22,13824,-13282,18,18,0,0,0,0,0,0,-433
2022-09-21,-6900,7265,27,27,0,0,0,0,0,0,0
2022-09-20,-22477,22473,4,4,0,0,0,0,0,0,0
2022-09-19,26351,-26355,4,4,0,0,0,0,0,0,0
2022-09-16,13567,-13641,24,5,0,0,0,0,0,19,50
2022-09-15,8094,172,-8277,6,0,0,0,0,0,-8283,0
2022-09-14,-11964,7952,3292,9,0,0,0,0,0,3283,500
2022-09-13,-14862,14470,-8,2,0,0,0,0,0,-10,0
2022-09-08,-14597,12547,2050,45,0,-54,0,0,2041,18,0
2022-09-07,23675,-23777,240,15,0,186,0,0,0,39,0
2022-09-06,-6862,7393,14,14,0,0,0,0,0,0,0
2022-09-05,5458,-5237,3,3,0,0,0,0,0,0,0
2022-09-02,6850,-6565,0,0,0,0,0,0,0,0,0
2022-09-01,37689,-32866,-4337,0,0,-397,0,0,-3940,0,0
2022-08-31,22936,-20723,-2518,-2,0,-2516,0,0,0,0,0
2022-08-30,31429,-20428,-6007,-3,0,-6004,0,0,0,0,-5000
2022-08-29,-5195,6878,-1887,-12,0,9,0,0,-1884,0,0
2022-08-26,38473,-32689,-8330,-23,0,-10112,0,0,1805,0,1514
2022-08-25,-14841,14485,2401,-9,0,576,0,0,1834,0,-1998
2022-08-24,-207269,186210,16509,-9,0,18578,0,0,-2060,0,5484
2022-08-23,35538,-38656,1997,84,0,-77,0,0,2000,-10,-166
2022-08-22,1724,-1787,63,43,50,0,0,0,0,-30,0
2022-08-19,-648,471,2030,-63,0,115,0,0,1978,0,66
2022-08-18,-21487,41166,-1482,-4,0,-154,-1304,0,-20,0,-16930
2022-08-17,5541,-6946,-29,-29,0,0,0,0,0,0,-485
2022-08-16,37504,-43986,2482,-120,0,616,0,0,1956,30,4000
2022-08-12,5481,-5425,-56,-32,0,0,0,0,0,-24,0
2022-08-11,4305,-4295,-10,-10,0,0,0,0,0,0,0
2022-08-10,-5568,5533,35,35,0,0,0,0,0,0,0
2022-08-09,-860,895,-35,-16,0,0,0,0,0,-19,0
2022-08-08,-9068,9069,0,0,0,0,0,0,0,0,0
2022-08-05,983,-1157,-11,-11,0,0,0,0,0,0,0
2022-08-04,-2233,2025,317,48,0,0,0,0,269,0,0
2022-08-03,16114,-16142,28,9,0,0,0,0,0,19,0
2022-08-02,-366,-3502,3868,28,0,0,0,0,3821,19,0
2022-08-01,-1375,1195,51,51,0,0,0,0,0,0,0
2022-07-29,-5205,5983,100,100,0,0,0,0,0,0,0
2022-07-28,-4672,4758,31,31,0,0,0,0,0,0,0
2022-07-27,-6701,6082,187,124,0,0,0,0,0,63,433
2022-07-26,-817,164,23,23,0,0,0,0,0,0,0
2022-07-25,-1791,1275,-10,-10,0,0,0,0,0,0,0
2022-07-22,2101,-2119,13,13,0,0,0,0,0,0,0
2022-07-21,124,8782,-7965,0,0,0,0,0,-7960,-5,-941
2022-07-20,2842,-951,109,84,0,0,0,0,0,25,-2000
