일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,144871,-67016,-80694,-22680,25,-36136,0,0,0,-21903,298
2024-01-12,-28604,30929,2234,46,-43,2231,0,0,0,0,-4909
2024-01-11,112508,-62451,-51104,-68,36,-18885,0,0,0,-32187,96
2024-01-10,-44230,99212,-57808,-3,38,-48338,0,0,0,-9505,3004
2024-01-09,208025,-25463,-171987,-8205,-16,-73664,0,0,0,-90102,-8851
2024-01-08,116527,-18780,-77731,-38756,-32,-38943,0,0,0,0,-22807
2024-01-05,-165151,70004,159167,-4997,204,16030,0,0,0,147930,-63983
2024-01-04,396254,-127517,-268617,-61104,7924,-1641,0,0,0,-213796,3873
2024-01-03,-32521,-77636,65300,5973,231,37624,0,0,0,21472,34091
2024-01-02,28286,-168529,136957,1000,38071,18453,0,0,0,79433,2400
2023-12-28,-291983,143900,132033,23780,40866,44307,0,0,0,23080,17508
2023-12-27,-288613,234398,29921,4213,0,8000,0,0,0,17708,26265
2023-12-26,36181,-99080,57652,38584,-31,2671,0,0,0,16428,6081
2023-12-22,-119413,98919,19492,772,41,1864,0,0,0,16815,612
2023-12-21,13767,-21762,0,0,0,0,0,0,0,0,8275
2023-12-20,187758,-24225,-154110,-16399,6,-49971,0,0,0,-87746,-10000
2023-12-19,-101718,35385,66276,0,-6,66282,0,0,0,0,-15
2023-12-18,193293,-205283,8103,0,0,0,0,0,0,8103,2174
2023-12-15,4388,26023,-40339,0,0,-29195,0,0,0,-11144,9606
2023-12-14,32645,59437,-84697,-10000,0,-67292,0,0,0,-7405,644
2023-12-13,49826,-14175,-36217,0,-1018,-19199,0,0,0,-16000,562
2023-12-12,8429,-15084,7127,8521,262,16344,0,0,0,-18000,719
2023-12-11,-44017,20345,5069,0,333,32112,0,0,-26500,-876,10629
2023-12-08,116308,-83957,-23988,0,331,10720,0,0,0,-35039,-9233
2023-12-07,137142,-150581,18385,0,1045,17340,0,0,0,0,-4245
2023-12-06,-170830,267512,-63904,-80000,0,19096,-3000,0,0,0,-30986
2023-12-05,78149,-39956,-10456,-10456,0,0,0,0,0,0,-28938
2023-12-04,57303,-78303,24912,0,0,24912,0,0,0,0,-7393
2023-12-01,50632,20426,-55347,3000,0,-36180,0,0,0,-22167,-16366
2023-11-30,566444,-353679,-137268,-11008,0,-88260,0,0,0,-38000,-79296
2023-11-29,-26133,-271727,306283,39777,0,66302,-14000,0,0,214204,-7357
2023-11-28,-488036,263578,50351,45231,0,5120,0,0,0,0,172224
2023-11-27,69919,1752,-71317,-94596,0,-36314,0,0,0,59593,189
2023-11-24,-6131,753,0,0,0,0,0,0,0,0,4994
2023-11-23,51561,-46327,-4804,7000,0,-11173,0,0,0,-631,422
2023-11-22,112347,-95552,16644,16644,0,0,0,0,0,0,-27786
2023-11-21,-946,44993,-50583,-78844,0,22599,-27000,0,0,32662,8116
2023-11-20,69380,-59705,0,-274539,0,0,0,0,0,274539,-10015
2023-11-17,200099,-216709,30309,-21001,0,51310,0,0,0,0,-12804
2023-11-16,206430,-537698,379553,17000,11980,373468,-20000,0,0,-2895,-56046
2023-11-15,-32265,28667,11128,-26792,0,0,0,0,-11580,49500,-4175
2023-11-14,-84303,21850,56389,5000,-1683,-16928,0,0,0,70000,10002
2023-11-13,-21362,-10327,27393,-42607,0,0,0,0,0,70000,4206
2023-11-10,7257,-23715,-4,-4,0,0,0,0,0,0,17409
2023-11-09,124380,-128885,74537,30,0,0,0,0,0,74507,-69502
2023-11-08,-58628,-91351,87869,0,0,-20034,0,0,0,107903,64936
2023-11-07,101688,-122584,49887,30000,0,-10113,0,0,0,30000,-31387
2023-11-06,-58384,-24477,89000,0,0,0,0,0,0,89000,-4172
2023-11-03,208691,-130877,-7807,0,0,0,-8000,0,0,193,-70925
2023-11-02,-97524,97528,1233,0,0,8911,-8000,0,0,322,-888
2023-11-01,62501,-60075,293,-1,0,0,0,0,0,294,-3079
2023-10-31,148702,-131908,247,1,0,11456,-12000,0,0,790,-15645
2023-10-30,466877,29282,-514666,-520000,0,17160,-12000,0,0,174,15730
2023-10-27,-28321,25207,2500,0,0,0,0,0,1500,1000,450
2023-10-26,14986,-4386,-11324,0,0,-11324,0,0,0,0,472
2023-10-25,21138,-17689,-4291,0,0,-4291,0,0,0,0,312
2023-10-24,-15175,27761,-16963,0,0,-6963,0,0,0,-10000,4200
2023-10-23,-1770,5243,-3612,0,0,-3612,0,0,0,0,0
2023-10-20,40812,-5516,-34149,0,0,0,0,0,0,-34149,2
2023-10-19,4074,-4532,-500,-500,0,0,0,0,0,0,6
2023-10-18,47808,-46754,0,0,0,0,0,0,0,0,-1400
2023-10-17,-33303,33304,0,0,0,0,0,0,0,0,0
2023-10-16,8194,-8955,0,0,0,0,0,0,0,0,0
2023-10-13,126007,-125167,0,0,0,0,0,0,0,0,-1010
2023-10-12,-103676,92529,10000,0,0,10000,0,0,0,0,1096
2023-10-11,51925,-41192,-17010,-5788,-11222,0,0,0,0,0,4981
2023-10-10,11973,-9375,18,18,0,0,0,0,0,0,-493
2023-10-06,-51926,40831,11222,0,11222,0,0,0,0,0,-77
2023-10-05,59835,-94647,34832,0,0,31615,0,0,0,3217,-278
2023-10-04,97293,-97426,0,0,0,0,0,0,0,0,53
2023-09-27,51018,-51159,0,0,0,0,0,0,0,0,0
2023-09-26,88102,-88451,0,0,0,0,0,0,0,0,500
2023-09-25,38689,-33513,600,600,0,0,0,0,0,0,-5867
2023-09-22,61273,-59427,0,0,0,0,0,0,0,0,0
2023-09-21,-6965,3561,499,-1,0,0,0,0,0,500,2196
2023-09-20,31277,-10526,-20780,-11800,0,0,0,0,0,-8980,-7
2023-09-19,89880,-87138,2600,-6200,0,2000,0,0,0,6800,-3378
2023-09-18,24187,-27556,1000,1000,0,0,0,0,0,0,1363
2023-09-15,68447,-67580,-1000,-1000,0,0,0,0,0,0,394
2023-09-14,4065,-14759,12205,1000,0,0,0,0,0,11205,-8
2023-09-13,320864,-262133,-45743,-13743,0,0,0,0,0,-32000,-11042
2023-09-12,41246,-87375,44000,-1000,0,13000,0,0,0,32000,700
2023-09-11,298219,-246288,-53162,6200,-27565,-35017,0,0,0,3220,1129
2023-09-08,105092,-86982,-22052,-22052,0,0,0,0,0,0,1441
2023-09-07,36091,-10540,-20569,-23638,-1713,-12706,0,0,25000,-7512,-4023
2023-09-06,1670024,-924773,-763390,-162306,-208656,-88564,-7490,0,-133230,-163144,6946
2023-09-05,-44616,3761938,135935,117370,20000,1784,0,0,-472,-2747,-3850028
2023-09-04,88812,-209921,131625,16195,28550,1082,7490,0,66970,11338,-10745
2023-09-01,210342,479765,212780,7945,80461,131459,0,0,64638,-71723,-901842
2023-08-31,37000,106454,437348,99971,104295,-2199,0,0,13667,221614,-581689
2023-08-30,-110505,49887,53418,12298,6311,21371,0,0,0,13438,7959
2023-08-29,-4435,4360,0,0,0,0,0,0,0,0,0
2023-08-28,-6572,6426,0,0,0,0,0,0,0,0,0
2023-08-25,85006,-83244,-544,-544,0,0,0,0,0,0,-754
2023-08-24,-42479,40557,4749,-1,0,4750,0,0,0,0,-1828
2023-08-23,-67544,69617,-2976,-2447,0,0,0,0,0,-529,982
2023-08-22,-15135,16348,-1448,-1448,0,0,0,0,0,0,200
2023-08-21,-32583,32202,1,1,0,0,0,0,0,0,0
2023-08-18,-35127,35607,-1000,-1000,0,0,0,0,0,0,400
2023-08-17,13832,-14556,0,0,0,0,0,0,0,0,724
2023-08-16,17450,-27037,7855,7855,0,0,0,0,0,0,1570
2023-08-14,-34990,34937,0,0,0,0,0,0,0,0,-196
2023-08-11,-14591,14335,0,0,0,0,0,0,0,0,0
2023-08-10,71417,-71801,0,0,0,0,0,0,0,0,56
2023-08-09,-38318,64562,0,0,0,0,0,0,0,0,-24251
2023-08-08,-10222,-20801,30412,23412,0,7000,0,0,0,0,616
2023-08-07,-12665,228,12351,12351,0,0,0,0,0,0,0
2023-08-04,-1830,1339,0,0,0,0,0,0,0,0,265
2023-08-03,-23343,16285,1000,0,0,0,0,0,0,1000,6527
2023-08-02,61402,-62964,1984,-16,0,0,0,0,0,2000,1902
2023-08-01,39409,-43973,2000,0,0,0,0,0,0,2000,882
2023-07-31,-9677,34947,-4,-4,0,0,0,0,0,0,-24091
2023-07-28,11598,-3987,1795,-5,0,0,0,0,0,1800,-10171
2023-07-27,-6858,8317,2345,1171,0,0,0,0,0,1174,-3901
2023-07-26,-99439,155959,3302,1302,0,0,0,0,0,2000,-61081
2023-07-25,-19216,-14071,27171,30083,0,-3822,0,0,0,910,6350
2023-07-24,52256,-79369,11866,-2398,0,13264,0,0,0,1000,12342
2023-07-21,-114045,82253,38405,31306,0,7049,0,0,0,50,-4834
2023-07-20,86125,-29788,-72971,20284,0,-34017,0,0,-4540,-54698,12462
2023-07-19,1603,28218,-31159,141,0,-6220,0,0,0,-25080,2928
2023-07-18,242204,-200540,-43346,-13281,0,-9870,0,0,4540,-24735,1009
2023-07-17,232212,55612,102374,25000,0,117602,0,0,-6878,-33350,-390243
2023-07-14,-133300,131676,1283,600,0,0,0,0,0,683,2536
2023-07-13,25184,-26308,449,70,0,0,0,0,0,379,1233
2023-07-12,175126,-92482,-71437,-1657,0,-26780,0,0,0,-43000,-12258
2023-07-11,348612,120357,17530,661,0,130600,0,0,-52911,-60820,-485765
2023-07-10,8330,-15551,2994,994,0,0,0,0,0,2000,1767
2023-07-07,193901,-127452,-61481,-1502,0,-7567,0,0,0,-52412,-7199
2023-07-06,156924,-27002,-93589,-1722,0,14636,0,0,-139139,32636,-41453
2023-07-05,50502,-18568,8211,-42753,0,-10001,0,0,0,60965,-31668
2023-07-04,102236,182857,-289960,50000,0,-488540,0,0,198928,-50348,1200
2023-07-03,21048,-19371,0,0,0,0,0,0,0,0,-638
2023-06-30,-24716,32959,200,200,0,0,0,0,0,0,1421
2023-06-29,-685,-4486,3000,3000,0,0,0,0,0,0,120
2023-06-28,-7975,8923,0,0,0,0,0,0,0,0,-979
2023-06-27,41832,-5137,0,0,0,0,0,0,0,0,-41357
2023-06-26,23806,5998,0,0,0,0,0,0,0,0,-29919
2023-06-23,100955,-3263,-37383,-36000,0,-1383,0,0,0,0,-61828
2023-06-22,73552,2914,15974,14810,0,1164,0,0,0,0,-92371
2023-06-21,93097,-21555,6409,6190,0,219,0,0,0,0,-78701
2023-06-20,62698,17433,15195,15195,0,0,0,0,0,0,-96579
2023-06-19,56920,11108,1123,1123,0,0,0,0,0,0,-71048
2023-06-16,16298,-13503,0,0,0,0,0,0,0,0,50
2023-06-15,414,-4928,0,0,0,0,0,0,0,0,300
2023-06-14,-16429,16530,205,205,0,0,0,0,0,0,662
2023-06-13,-1156,1458,-1010,-1010,0,0,0,0,0,0,530
2023-06-12,38870,-27879,-10000,-10000,0,0,0,0,0,0,0
2023-06-09,124452,-123994,-1890,-1890,0,0,0,0,0,0,0
2023-06-08,150350,-151464,-500,-500,0,0,0,0,0,0,171
2023-06-07,478885,-176304,-304763,-17295,0,-45565,0,0,0,-241903,608
2023-06-05,173808,-212050,36485,1972,0,5629,0,0,0,28884,-518
2023-06-02,391010,-383798,-16950,-3522,0,-856,0,0,0,-12572,8015
2023-06-01,255557,-460565,232322,3072,0,44146,0,0,0,185104,-27956
2023-05-31,-30136,1362448,45594,682,-2869,0,0,0,0,47781,-1376817
2023-05-30,-225669,216684,4648,4648,0,0,0,0,0,0,5526
2023-05-26,168745,-164623,-1524,-1524,0,0,0,0,0,0,-5583
2023-05-25,-41941,35005,-3078,1524,0,-39,0,0,0,-4563,10533
2023-05-24,-75302,75107,-2625,1900,0,0,0,0,0,-4525,-8
2023-05-23,103031,-63429,-39079,-4910,0,-2849,0,0,0,-31320,-1621
2023-05-22,113215,-92249,-13724,-2689,0,-19408,0,0,0,8373,-6937
2023-05-19,-181703,160029,14657,-36897,0,3056,0,0,0,48498,6244
2023-05-18,5521,14593,-1488,2300,0,-3788,0,0,0,0,-14041
2023-05-17,-49155,0,43788,40000,0,3788,0,0,0,0,-2854
2023-05-16,30242,-427,-26726,0,0,-18841,0,0,0,-7885,-6590
2023-05-15,70757,1822,-61000,-61000,0,0,0,0,0,0,-12319
2023-05-12,20334,-25827,23674,15841,0,0,0,0,0,7833,-19409
2023-05-11,1651,-4136,2250,2250,0,0,0,0,0,0,-831
2023-05-10,-109636,-908,66713,71713,0,0,0,0,0,-5000,39924
2023-05-09,231204,4074,-20341,0,0,-21341,0,0,0,1000,-213559
2023-05-08,3480,-3652,-399,0,0,-4399,0,0,0,4000,352
2023-05-04,46763,12506,9812,-5000,0,14812,0,0,0,0,-70769
2023-05-03,180209,-1272,-181737,-2550,0,-111687,0,0,0,-67500,1950
2023-05-02,187909,-5428,-186037,-772,0,-20362,0,0,0,-164903,2396
2023-04-28,80328,0,-6393,-3420,0,0,-374630,0,0,371657,-74414
