일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-21,85785,-128842,0,0,0,0,0,0,0,0,2663
2023-07-20,47207,-43269,0,0,0,0,0,0,0,0,-2428
2023-07-19,-22290,25829,164,164,0,0,0,0,0,0,-1932
2023-07-18,70696,-70432,0,0,0,0,0,0,0,0,365
2023-07-17,-36345,43314,-1000,-1000,0,0,0,0,0,0,-6480
2023-07-14,-3433,6683,-1000,-1000,0,0,0,0,0,0,-4057
2023-07-13,-20069,20548,0,0,0,0,0,0,0,0,-800
2023-07-12,52507,-55393,-1000,-1000,0,0,0,0,0,0,3817
2023-07-11,-4018,16755,-6416,-5773,0,0,0,0,0,-643,-5230
2023-07-10,6199,8187,-1063,0,0,-1063,0,0,0,0,-12985
2023-07-07,17370,-28362,735,411,0,0,0,0,0,324,12580
2023-07-06,-3146,920,500,500,0,0,0,0,0,0,1400
2023-07-05,-37442,45650,-3333,-3652,0,0,0,0,0,319,-2375
2023-07-04,140957,-143167,-2857,-2857,0,0,0,0,0,0,2415
2023-07-03,-4473,5923,-364,-364,0,0,0,0,0,0,-10
2023-06-30,-183336,166960,2951,2951,0,0,0,0,0,0,12518
2023-06-29,254549,-247321,0,0,0,0,0,0,0,0,-15267
2023-06-28,18297,-18297,0,0,0,0,0,0,0,0,0
2023-06-27,9191,-8987,0,0,0,0,0,0,0,0,-204
2023-06-26,1355,-1390,0,0,0,0,0,0,0,0,0
2023-06-23,-4895,4895,0,0,0,0,0,0,0,0,0
2023-06-22,4331,-15430,0,0,0,0,0,0,0,0,11000
2023-06-21,2030,-2124,0,0,0,0,0,0,0,0,0
2023-06-20,-14073,14864,-788,0,0,0,0,0,0,-788,0
2023-06-19,118279,-122661,46,46,0,0,0,0,0,0,4283
2023-06-16,-2801,-12312,8,8,0,0,0,0,0,0,14975
2023-06-15,5699,-7233,10,10,0,0,0,0,0,0,1355
2023-06-14,14740,-18931,2535,2321,0,0,0,0,0,214,1997
2023-06-13,3119,-669,-2386,-2386,0,0,0,0,0,0,0
2023-06-12,-21751,22415,28,28,0,0,0,0,0,0,-539
2023-06-09,-10188,10235,71,71,0,0,0,0,0,0,-253
2023-06-08,4987,-4779,-57,-57,0,0,0,0,0,0,1
2023-06-07,-2101,-74,1076,13,0,1063,0,0,0,0,1051
2023-06-05,-3772,3774,0,0,0,0,0,0,0,0,0
2023-06-02,1940,-3229,0,0,0,0,0,0,0,0,1340
2023-06-01,-24029,17972,11700,11700,0,0,0,0,0,0,-5643
2023-05-31,16001,9670,0,0,0,0,0,0,0,0,-25671
2023-05-30,-43557,43160,0,0,0,0,0,0,0,0,1
2023-05-26,31799,-31771,0,0,0,0,0,0,0,0,-28
2023-05-25,5206,-5203,0,0,0,0,0,0,0,0,-1
2023-05-24,697,495,-778,0,0,0,0,0,0,-778,28
2023-05-23,8940,-8773,-167,-167,0,0,0,0,0,0,0
2023-05-22,-10492,10508,0,0,0,0,0,0,0,0,0
2023-05-19,-22720,22720,0,0,0,0,0,0,0,0,0
2023-05-18,-19917,21703,0,0,0,0,0,0,0,0,-1500
2023-05-17,-45943,46091,0,0,0,0,0,0,0,0,0
2023-05-16,14491,-6580,-7911,-4700,0,0,0,0,0,-3211,0
2023-05-15,4437,-3123,-18,0,0,-18,0,0,0,0,0
2023-05-12,-1442,1576,-6,0,0,-6,0,0,0,0,0
2023-05-11,-21937,22043,-29,0,0,-29,0,0,0,0,1
2023-05-10,-22095,22077,0,0,0,0,0,0,0,0,0
2023-05-09,8302,-8334,-118,106,0,-224,0,0,0,0,0
2023-05-08,-73109,73209,0,0,0,0,0,0,0,0,0
2023-05-04,17484,-17427,-57,0,0,-57,0,0,0,0,0
2023-05-03,-52939,55929,-2990,0,0,221,0,0,0,-3211,0
2023-05-02,-18065,24718,-6653,0,0,0,0,0,0,-6653,0
2023-04-28,44330,-44238,-92,0,0,-92,0,0,0,0,0
2023-04-27,-969,1039,-75,0,0,-75,0,0,0,0,0
2023-04-26,14867,-14877,0,0,0,0,0,0,0,0,0
2023-04-25,8041,2644,-229,0,0,-229,0,0,0,0,-10461
2023-04-24,10020,-8104,-112,0,0,-112,0,0,0,0,-240
2023-04-21,-5762,6044,223,-11,0,234,0,0,0,0,-550
2023-04-20,12063,-11021,-381,-10,0,-371,0,0,0,0,-550
2023-04-19,-21175,21115,1,1,0,0,0,0,0,0,170
2023-04-18,24076,-23162,-213,-36,0,-177,0,0,0,0,-230
2023-04-17,-24243,22918,931,-4,0,935,0,0,0,0,0
2023-04-14,-3480,10819,-11,-11,0,0,0,0,0,0,-7306
2023-04-13,-4917,4975,-58,-58,0,0,0,0,0,0,0
2023-04-12,-10768,14744,-30,-30,0,0,0,0,0,0,-3886
2023-04-11,-38163,36863,976,976,0,0,0,0,0,0,321
2023-04-10,-30429,29931,-708,-708,0,0,0,0,0,0,3779
2023-04-07,-6688,-1303,6500,6500,0,0,0,0,0,0,1460
2023-04-06,127802,-134804,0,0,0,0,0,0,0,0,6172
2023-04-05,-38502,29821,9632,0,0,0,0,0,0,9632,-330
2023-04-04,-11186,4583,6653,0,0,0,0,0,0,6653,0
2023-04-03,-25560,8531,-390,-390,0,0,0,0,0,0,16746
2023-03-31,3556,-20359,-1,-1,0,0,0,0,0,0,16404
2023-03-30,-8172,5862,0,0,0,0,0,0,0,0,2300
2023-03-29,-14177,15909,0,0,0,0,0,0,0,0,350
2023-03-28,-25296,27033,-1544,0,0,0,-1544,0,0,0,0
2023-03-27,23245,-23085,0,0,0,0,0,0,0,0,0
2023-03-24,-22210,18324,0,0,0,0,0,0,0,0,3859
2023-03-23,81,-81,0,0,0,0,0,0,0,0,0
2023-03-22,13675,-13675,0,0,0,0,0,0,0,0,0
2023-03-21,5596,-6141,0,0,0,0,0,0,0,0,0
2023-03-20,-52930,49630,0,0,0,0,0,0,0,0,0
2023-03-17,-44841,44841,0,0,0,0,0,0,0,0,0
2023-03-16,-8965,8945,0,0,0,0,0,0,0,0,0
2023-03-15,-16750,17387,0,0,0,0,0,0,0,0,-637
2023-03-14,15161,-15361,0,0,0,0,0,0,0,0,0
2023-03-13,-9171,8766,390,390,0,0,0,0,0,0,0
2023-03-10,28065,-28090,0,0,0,0,0,0,0,0,0
2023-03-09,1974,-1869,0,0,0,0,0,0,0,0,0
2023-03-08,13472,-13672,0,0,0,0,0,0,0,0,0
2023-03-07,-4390,4548,0,0,0,0,0,0,0,0,0
2023-03-06,-68699,71512,-2272,-2272,0,0,0,0,0,0,-100
2023-03-03,8607,-8192,0,0,0,0,0,0,0,0,20
2023-03-02,10181,-10195,0,0,0,0,0,0,0,0,-20
2023-02-28,-1138,-4726,1544,0,0,0,1544,0,0,0,3311
2023-02-27,-25861,25326,0,0,0,0,0,0,0,0,20
2023-02-24,87147,-87247,0,0,0,0,0,0,0,0,100
2023-02-23,-1209,1205,0,0,0,0,0,0,0,0,2
2023-02-22,31793,-31789,0,0,0,0,0,0,0,0,0
2023-02-21,7328,-8029,0,0,0,0,0,0,0,0,101
2023-02-20,-715,890,0,0,0,0,0,0,0,0,25
2023-02-17,17076,-17757,0,0,0,0,0,0,0,0,102
2023-02-16,-7302,7268,0,0,0,0,0,0,0,0,34
2023-02-15,42925,-42815,0,0,0,0,0,0,0,0,-115
2023-02-14,-20776,20770,0,0,0,0,0,0,0,0,6
2023-02-13,-22588,22753,0,0,0,0,0,0,0,0,72
2023-02-10,32253,-34673,2272,2272,0,0,0,0,0,0,0
2023-02-09,19456,-16799,0,0,0,0,0,0,0,0,-2681
2023-02-08,-45273,43999,4172,0,0,0,-1491,0,0,5663,-3274
2023-02-07,16583,-15935,0,0,0,0,0,0,0,0,0
2023-02-06,-37616,37587,0,0,0,0,0,0,0,0,0
2023-02-03,26445,-26994,0,0,0,0,0,0,0,0,0
2023-02-02,-5526,5544,0,0,0,0,0,0,0,0,0
2023-02-01,22759,-22689,0,0,0,0,0,0,0,0,0
2023-01-31,-36611,36707,0,0,0,0,0,0,0,0,-22
2023-01-30,-9591,15494,0,0,0,0,0,0,0,0,-5933
2023-01-27,-21543,21410,0,0,0,0,0,0,0,0,10
2023-01-26,-27398,21431,0,0,0,0,0,0,0,0,6382
2023-01-25,-86547,86231,0,0,0,0,0,0,0,0,96
2023-01-20,22290,1602,0,0,0,0,0,0,0,0,-23902
2023-01-19,23601,-20594,0,0,0,0,0,0,0,0,-3009
2023-01-18,-9919,13743,0,0,0,0,0,0,0,0,-2960
2023-01-17,17988,-18095,-1,-1,0,0,0,0,0,0,97
2023-01-16,-15420,15349,0,0,0,0,0,0,0,0,54
2023-01-13,-10407,9432,0,0,0,0,0,0,0,0,71
2023-01-12,-11992,11779,0,0,0,0,0,0,0,0,415
2023-01-11,-11545,11590,0,0,0,0,0,0,0,0,36
2023-01-10,-63578,63709,0,0,0,0,0,0,0,0,68
2023-01-09,-48275,48634,0,0,0,0,0,0,0,0,-480
2023-01-06,-82462,89029,0,0,0,0,0,0,0,0,-6288
2023-01-05,-62239,63980,0,0,0,0,0,0,0,0,-2151
2023-01-04,-52841,47136,0,0,0,0,0,0,0,0,5576
2023-01-03,-72425,75652,0,0,0,0,0,0,0,0,-1474
2023-01-02,-28025,27070,0,0,0,0,0,0,0,0,1500
2022-12-29,43551,-60189,-3401,0,0,-3401,0,0,0,0,20202
2022-12-28,184602,-184094,-3401,0,0,-3401,0,0,0,0,11
2022-12-27,-28140,28792,0,0,0,0,0,0,0,0,130
2022-12-26,-53009,52880,-1,-1,0,0,0,0,0,0,75
2022-12-23,44079,-44167,2,2,0,0,0,0,0,0,161
2022-12-22,-27089,28091,0,0,0,0,0,0,0,0,151
2022-12-21,-28447,28028,-1198,-1198,0,0,0,0,0,0,210
2022-12-20,-543,-1767,1198,1198,0,0,0,0,0,0,1242
2022-12-19,-49841,49225,0,0,0,0,0,0,0,0,109
2022-12-16,147346,-150389,100,0,0,0,100,0,0,0,2475
2022-12-15,-31584,31220,0,0,0,0,0,0,0,0,483
2022-12-14,-44801,44032,0,0,0,0,0,0,0,0,699
2022-12-13,-48024,49564,200,0,0,0,200,0,0,0,-1689
2022-12-12,56317,-64058,1190,0,0,0,1190,0,0,0,6837
2022-12-09,-42448,39274,0,0,0,0,0,0,0,0,2918
2022-12-08,45886,-48043,0,0,0,0,0,0,0,0,2080
2022-12-07,-55194,61661,-69,-69,0,0,0,0,0,0,-6131
2022-12-06,-62762,60067,-914,69,0,-983,0,0,0,0,3607
2022-12-05,63851,-60813,983,0,0,983,0,0,0,0,-4225
2022-12-02,125076,-90090,-33834,0,0,-33834,0,0,0,0,-805
2022-12-01,-198062,208874,937,0,0,952,0,0,-15,0,-7172
2022-11-30,-42151,-16090,39681,0,0,39684,-1,0,-2,0,15417
2022-11-29,88683,-81849,-1683,0,0,0,-1700,0,17,0,-6957
2022-11-28,39086,-31392,0,0,0,0,0,0,0,0,-7708
2022-11-25,26190,-32407,500,0,0,0,500,0,0,0,6200
2022-11-24,-59212,59056,200,0,0,0,200,0,0,0,160
2022-11-23,-39847,39321,400,0,0,0,400,0,0,0,123
2022-11-22,-8110,8527,-955,0,0,-955,0,0,0,0,188
2022-11-21,16052,-14598,955,0,0,955,0,0,0,0,-2847
2022-11-18,94854,-98880,300,0,0,0,300,0,0,0,3282
2022-11-17,16568,-16561,300,0,0,0,300,0,0,0,-63
2022-11-16,68454,-68383,1,0,0,0,1,0,0,0,64
2022-11-15,21914,9306,0,0,0,0,0,0,0,0,-32376
2022-11-14,348486,-314727,0,0,0,0,0,0,0,0,-32013
2022-11-11,-72157,73231,0,0,0,0,0,0,0,0,0
2022-11-10,9814,-8895,0,0,0,0,0,0,0,0,-367
2022-11-09,-15224,13215,0,0,0,0,0,0,0,0,1999
2022-11-08,-50107,52620,0,0,0,0,0,0,0,0,2
2022-11-07,-63817,61397,0,0,0,0,0,0,0,0,82
2022-11-04,69005,-69168,0,0,0,0,0,0,0,0,163
2022-11-03,-24093,24009,0,0,0,0,0,0,0,0,82
2022-11-02,65711,-65701,0,0,0,0,0,0,0,0,82
2022-11-01,-40893,40662,0,0,0,0,0,0,0,0,-323
2022-10-31,-1660,10659,0,0,0,0,0,0,0,0,-8999
2022-10-28,33621,-33891,0,0,0,0,0,0,0,0,88
2022-10-27,-46952,45868,0,0,0,0,0,0,0,0,1084
2022-10-26,123270,-119924,-3091,0,0,-3091,0,0,0,0,85
2022-10-25,-48749,49226,-710,0,0,-710,0,0,0,0,-105
2022-10-24,-150855,146968,3801,0,0,3801,0,0,0,0,84
2022-10-21,4846,-3998,0,0,0,0,0,0,0,0,88
2022-10-20,334273,-339844,-160,-160,0,0,0,0,0,0,4897
2022-10-19,-6691,4838,160,160,0,0,0,0,0,0,1681
2022-10-18,-22536,22901,-450,-450,0,0,0,0,0,0,83
2022-10-17,-22091,22004,-1,-1,0,0,0,0,0,0,84
2022-10-14,-113748,119098,-3502,-3502,0,0,0,0,0,0,86
2022-10-13,-36521,31048,3952,3952,0,0,0,0,0,0,590
2022-10-12,-29272,28935,0,0,0,0,0,0,0,0,81
2022-10-11,9791,-9869,0,0,0,0,0,0,0,0,78
2022-10-07,-9353,9582,0,0,0,0,0,0,0,0,72
2022-10-06,-46271,47329,-1131,-1131,0,0,0,0,0,0,72
2022-10-05,51673,-34044,-7,0,0,-7,0,0,0,0,-17627
2022-10-04,-51418,51981,-485,-95,0,-390,0,0,0,0,-78
2022-09-30,2005,3481,-5458,95,0,-5553,0,0,0,0,38
2022-09-29,-157315,151327,5950,0,0,5950,0,0,0,0,38
2022-09-28,-115822,115445,404,404,0,0,0,0,0,0,-27
2022-09-27,-67747,67005,369,369,0,0,0,0,0,0,3
2022-09-26,-43407,50944,359,359,0,0,0,0,0,0,3
2022-09-23,2514,-3521,0,0,0,0,0,0,0,0,0
2022-09-22,-5050,2200,0,0,0,0,0,0,0,0,0
2022-09-21,13166,-18966,0,0,0,0,0,0,0,0,0
2022-09-20,-25394,25413,0,0,0,0,0,0,0,0,0
2022-09-19,171174,-169075,0,0,0,0,0,0,0,0,500
2022-09-16,110066,-108501,0,0,0,0,0,0,0,0,0
2022-09-15,-47260,33696,0,0,0,0,0,0,0,0,13603
2022-09-14,-65524,65433,0,0,0,0,0,0,0,0,0
2022-09-13,-108220,129170,0,0,0,0,0,0,0,0,-16639
2022-09-08,-14103,15307,0,0,0,0,0,0,0,0,-2561
2022-09-07,57244,-58132,0,0,0,0,0,0,0,0,-2000
2022-09-06,-40320,41489,0,0,0,0,0,0,0,0,0
2022-09-05,-2745,3015,0,0,0,0,0,0,0,0,0
2022-09-02,10193,-11668,0,0,0,0,0,0,0,0,0
2022-09-01,37995,-36462,0,0,0,0,0,0,0,0,0
2022-08-31,6760,-6561,0,0,0,0,0,0,0,0,-626
2022-08-30,-44309,45165,0,0,0,0,0,0,0,0,-1135
2022-08-29,7714,-7815,-1,-1,0,0,0,0,0,0,-284
2022-08-26,16507,-16517,0,0,0,0,0,0,0,0,0
2022-08-25,29759,-23320,-2,-2,0,0,0,0,0,0,-6439
2022-08-24,90574,-63727,-2,-2,0,0,0,0,0,0,-28361
2022-08-23,-53496,52646,1,1,0,0,0,0,0,0,0
2022-08-22,19538,-19938,2,2,0,0,0,0,0,0,500
2022-08-19,-11175,10222,3,3,0,0,0,0,0,0,300
2022-08-18,-26321,30289,0,0,0,0,0,0,0,0,-500
2022-08-17,48823,-46575,0,0,0,0,0,0,0,0,-2001
2022-08-16,-52173,55588,0,0,0,0,0,0,0,0,-3180
2022-08-12,-7696,9830,0,0,0,0,0,0,0,0,889
2022-08-11,-20505,21521,0,0,0,0,0,0,0,0,-5791
2022-08-10,-20136,20898,0,0,0,0,0,0,0,0,-172
2022-08-09,12507,-13502,-4243,0,0,-4243,0,0,0,0,3845
2022-08-08,4187,-3158,1320,0,0,1320,0,0,0,0,-1446
2022-08-05,182694,-171837,-3487,0,0,-3487,0,0,0,0,-6064
2022-08-04,-91961,77828,6410,0,0,6410,0,0,0,0,16364
2022-08-03,-107785,108117,0,0,0,0,0,0,0,0,-400
2022-08-02,42625,-41850,0,0,0,0,0,0,0,0,0
2022-08-01,-20440,20276,0,0,0,0,0,0,0,0,0
2022-07-29,-9874,15489,0,0,0,0,0,0,0,0,-3799
2022-07-28,-2201,217,0,0,0,0,0,0,0,0,799
2022-07-27,35569,-38783,0,0,0,0,0,0,0,0,-30
2022-07-26,-19124,11192,0,0,0,0,0,0,0,0,8700
2022-07-25,36678,-30336,0,0,0,0,0,0,0,0,-6370
2022-07-22,-58140,56799,0,0,0,0,0,0,0,0,2774
2022-07-21,8374,-8853,0,0,0,0,0,0,0,0,0
2022-07-20,-39878,23442,0,0,0,0,0,0,0,0,14000
2022-07-19,4514,-5715,0,0,0,0,0,0,0,0,1000
2022-07-18,10662,-13896,0,0,0,0,0,0,0,0,500
2022-07-15,-9618,6341,0,0,0,0,0,0,0,0,0
2022-07-14,29552,-30495,0,0,0,0,0,0,0,0,600
2022-07-13,20526,-19772,0,0,0,0,0,0,0,0,400
2022-07-12,14865,-7797,0,0,0,0,0,0,0,0,700
2022-07-11,-4406,2597,0,0,0,0,0,0,0,0,-2057
2022-07-08,6504,2243,0,0,0,0,0,0,0,0,-9443
2022-07-07,-664,-1542,0,0,0,0,0,0,0,0,3473
2022-07-06,-48586,25149,0,0,0,0,0,0,0,0,21572
2022-07-05,103844,-126231,0,0,0,0,0,0,0,0,20660
2022-07-04,-168578,161718,0,0,0,0,0,0,0,0,4051
