일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-25,3852,-2064,-2188,311,0,0,0,0,-2529,30,400
2023-01-20,2864,-929,-2029,13,-79,0,0,0,-1963,0,94
2023-01-19,-804,3957,-3329,-225,0,-10,0,0,-3094,0,176
2023-01-18,4018,-1078,-2940,79,-11,-5,0,0,-2979,-24,0
2023-01-17,7882,-327,-4006,66,0,0,0,0,-4059,-13,-3549
2023-01-16,1733,1746,-4441,-46,-247,0,-370,0,-3747,-31,958
2023-01-13,3679,-370,-3170,-165,0,69,0,0,-3036,-38,-139
2023-01-12,5478,241,-2652,19,0,-55,0,0,-2629,13,-3059
2023-01-11,1468,939,-2409,-190,0,0,0,0,-2242,23,2
2023-01-10,951,-367,-2925,-133,0,-1,0,0,-2791,0,2300
2023-01-09,3494,-254,-3830,-92,0,0,-376,0,-3362,0,590
2023-01-06,7581,-3979,-3566,-360,-39,-8,0,0,-2433,-726,-36
2023-01-05,3521,-444,-3087,-713,5,0,0,0,-2255,-124,10
2023-01-04,4674,-484,-4300,139,0,5,0,0,-4234,-210,110
2023-01-03,10735,-4469,-6931,288,-267,0,0,0,-7136,184,477
2023-01-02,10017,-6556,-4506,161,0,72,0,0,-4867,128,1043
2022-12-29,16801,-7351,-4911,347,9,-20,0,0,-5272,25,-4540
2022-12-28,25251,-23269,-2622,-1256,1,2052,-1047,0,-2300,-72,640
2022-12-27,-2898,5915,-4474,45,32,38,0,0,-4603,14,1457
2022-12-26,3191,-1063,-2186,68,0,0,0,0,-2302,48,58
2022-12-23,-7936,11568,-4102,204,-4,-5,0,0,-4333,36,470
2022-12-22,1821,1865,-3765,105,-28,-8,0,0,-3913,79,79
2022-12-21,1784,1582,-3362,71,0,-16,0,0,-3464,47,0
2022-12-20,6351,-2594,-3909,113,0,-22,0,0,-4051,51,151
2022-12-19,5902,-2810,-3092,150,0,0,0,0,-3248,6,0
2022-12-16,-7540,10263,-2726,92,10,-126,0,0,-2743,41,0
2022-12-15,-746,1960,-1214,352,-33,-8,0,0,-1631,106,0
2022-12-14,54,1569,-1622,671,0,14,0,0,-2441,134,-1
2022-12-13,2012,851,-2863,207,0,-24,0,0,-2388,-658,0
2022-12-12,1109,4143,-5243,427,420,-96,0,0,-6083,89,-9
2022-12-09,-586,2878,-4144,352,125,150,0,0,-4817,46,1852
2022-12-08,10618,-4588,-6105,431,0,-273,0,0,-6311,48,74
2022-12-07,6406,-2196,-4250,499,0,0,0,0,-4858,109,40
2022-12-06,8371,-2763,-5632,63,0,-93,0,0,-5588,-14,20
2022-12-05,8213,-3005,-5318,27,0,0,0,0,-5358,13,110
2022-12-02,-967,136,661,-159,0,16,0,0,804,0,170
2022-12-01,1002,-1785,778,-3,0,0,0,0,781,0,0
2022-11-30,2376,412,-2603,33,0,-105,0,0,-2531,0,-200
2022-11-29,-5613,5741,-68,-3,0,-65,0,0,0,0,-60
2022-11-28,4055,-995,-3080,-32,0,-1,0,0,-3060,13,20
2022-11-25,1620,-505,-1115,383,0,0,0,0,-1498,0,0
2022-11-24,3313,-515,-2798,156,0,0,0,0,-3060,106,0
2022-11-23,-8889,10718,-2458,537,0,0,1,0,-3060,64,629
2022-11-22,-1844,6216,-4377,207,0,0,0,0,-4584,0,0
2022-11-21,-1425,5861,-4442,-14,0,28,0,0,-4456,0,-1
2022-11-18,-10568,29336,-1271,965,198,147,0,0,-2734,153,-17507
2022-11-17,-379,375,-1,112,0,-115,0,0,0,2,5
2022-11-16,-6853,3914,4646,77,-19,0,0,0,4542,46,-1707
2022-11-15,-1093,2871,-1839,-1778,0,14,0,0,0,-75,61
2022-11-14,-14860,10690,4291,-24,0,0,0,0,4315,0,-129
2022-11-11,10919,-10496,67,-105,-1,-6,0,0,0,179,-590
2022-11-10,2599,-2244,-96,-58,0,-11,0,0,0,-27,-259
2022-11-09,-1279,2287,-778,-527,-20,-1,0,0,0,-230,-230
2022-11-08,2063,-1769,1221,116,-33,-22,0,0,1160,0,-1515
2022-11-07,-192,358,-190,55,0,-195,0,0,-21,-29,39
2022-11-04,1534,-2412,771,-54,-371,-94,0,0,1290,0,92
2022-11-03,748,-1783,1024,26,-2,0,0,0,1000,0,11
2022-11-02,-4633,3264,2240,-10,0,1,0,0,2249,0,-871
2022-11-01,-879,747,-40,-54,14,0,0,0,0,0,172
2022-10-31,426,-801,322,-52,0,58,0,0,316,0,51
2022-10-28,1778,-1436,-345,-10,-18,0,0,0,-317,0,3
2022-10-27,-3927,1220,7,1,0,1,0,0,0,5,2700
2022-10-26,62,-616,280,-69,380,3,0,0,-38,4,273
2022-10-25,2990,-3043,-16,-16,0,0,0,0,0,0,56
2022-10-24,-4868,959,3489,110,-2,-15,0,0,3396,0,420
2022-10-21,9954,-4029,-5535,386,-259,-5701,0,0,0,39,-440
2022-10-20,-1046,872,124,53,0,-1,0,0,0,72,50
2022-10-19,2690,-1004,-56,-56,0,0,0,0,0,0,-1630
2022-10-18,-10136,9701,2824,-74,0,0,0,0,2892,6,-2382
2022-10-17,-6408,3722,2154,71,0,0,0,0,2083,0,532
2022-10-14,-1255,1204,-31,-6,0,0,0,0,0,-25,82
2022-10-13,-1669,-1410,2600,-23,0,-88,0,0,2698,13,409
2022-10-12,-3374,2409,613,53,6,0,0,0,516,38,352
2022-10-11,-14059,1705,12051,-159,0,0,0,0,12222,-12,300
2022-10-07,-1017,752,233,247,-2,0,0,0,0,-12,30
2022-10-06,2854,-3547,692,632,31,0,0,0,0,29,1
2022-10-05,6529,-7059,420,94,0,1,0,0,300,25,110
2022-10-04,7446,-7096,-199,58,0,-27,0,0,-299,69,-151
2022-09-30,9766,-11394,4552,92,0,12,0,0,4422,26,-2924
2022-09-29,3150,-2504,654,48,0,31,0,0,556,19,-1280
2022-09-28,1454,-4947,-2437,-85,-2650,-2,0,0,258,42,5726
2022-09-27,-5188,2749,180,730,0,-10,0,0,-555,15,2252
2022-09-26,2998,-1931,655,439,0,-55,0,0,245,26,-1754
2022-09-23,2577,-2524,-555,101,0,0,0,0,-651,-5,499
2022-09-22,9379,-7146,-2757,-21,12,0,-2700,0,6,-54,525
2022-09-21,545,-925,50,50,0,0,0,0,0,0,330
2022-09-20,-1139,-728,2090,-3,0,-151,0,0,2256,-12,-243
2022-09-19,1798,-3505,1091,-2181,-108,13,0,0,3420,-53,616
2022-09-16,-9273,9543,-281,-81,-180,0,0,0,16,-36,11
2022-09-15,1812,-2035,270,-355,7,1,-10,0,16,611,-48
2022-09-14,1127,-1219,298,-41,0,0,10,0,279,50,-23
2022-09-13,5615,-3023,-2513,-2417,70,0,0,0,16,-182,-79
2022-09-08,3796,-1635,-2183,-1218,0,-802,0,0,31,-194,18
2022-09-07,3125,-2135,-1342,-1343,0,0,0,0,49,-48,352
2022-09-06,1978,-1820,-158,-108,0,0,0,0,0,-50,0
2022-09-05,307,-4541,4334,-135,0,-360,0,0,4840,-11,-100
2022-09-02,-6812,5212,1751,-107,-143,-418,0,0,2428,-9,-150
2022-09-01,1795,-1930,21,-89,0,127,0,0,-17,0,149
2022-08-31,-117,655,-538,-110,-13,259,0,0,-674,0,0
2022-08-30,-4290,2364,1811,-11,-1,-15,0,0,1838,0,80
2022-08-29,2949,-3793,330,-1102,19,0,0,0,1443,-30,550
2022-08-26,-3374,3884,-488,-12,-218,-6,0,0,-252,0,-59
2022-08-25,-478,586,-68,190,0,58,-17,0,-251,-48,-40
2022-08-24,-374,705,-331,-275,0,1,0,0,-57,0,0
2022-08-23,1228,-747,-451,40,-16,-65,0,0,-397,-13,160
2022-08-22,493,-415,-52,6,65,0,0,0,-84,-39,69
2022-08-19,-4071,1546,2445,7,44,-1,0,0,2395,0,80
2022-08-18,7860,-1279,-5523,365,0,-4772,-208,0,-908,0,-953
2022-08-17,-555,525,30,-11,-170,0,0,0,211,0,0
2022-08-16,-997,1678,-682,-306,-5,0,0,0,-401,30,0
2022-08-12,-2866,2231,-364,-40,-4,0,0,0,-289,-31,999
2022-08-11,978,-557,-418,0,0,-85,0,0,-333,0,0
2022-08-10,3287,-765,-1953,83,0,-1000,0,0,-1077,41,-549
2022-08-09,4690,-652,-4038,-1072,0,-132,0,0,-2809,-25,0
2022-08-08,840,581,-1612,-1295,-49,-23,0,0,-245,0,191
2022-08-05,-4663,3552,1091,-14,-340,-159,0,0,1604,0,20
2022-08-04,2285,-142,-2148,-527,0,29,0,0,-1650,0,0
2022-08-03,-2619,1543,1125,1,0,19,0,0,1080,25,-49
2022-08-02,195,-747,552,9,142,376,0,0,0,25,0
2022-08-01,-35,-865,370,66,0,0,0,0,304,0,530
2022-07-29,-100,-308,398,250,69,49,0,0,0,30,0
2022-07-28,1507,319,-1826,-2032,48,148,0,0,0,10,0
2022-07-27,-816,-87,1125,498,20,524,0,0,0,83,-212
2022-07-26,-2119,2096,21,-63,82,0,0,0,0,2,0
2022-07-25,1653,-1813,157,-122,36,0,0,0,303,-60,0
2022-07-22,364,-603,231,-240,559,0,0,0,1,-89,0
2022-07-21,3604,-3115,-489,-113,-269,-90,0,0,-6,-11,0
2022-07-20,-1215,1015,205,-2,-21,36,0,0,303,-111,0
2022-07-19,-6496,8425,-1799,-7,0,20,0,0,-1812,0,-130
2022-07-18,6847,-2429,-4058,-1406,0,0,0,0,-2652,0,-360
2022-07-15,9383,692,-6556,46,0,-2751,0,0,-3851,0,-3520
2022-07-14,388,-341,43,13,30,0,0,0,0,0,-90
2022-07-13,31,148,214,1,-83,0,0,0,303,-7,-400
2022-07-12,-946,1228,-452,97,-658,0,0,0,60,49,170
2022-07-11,1021,1162,-1253,-1267,0,5,-4,0,0,13,-930
2022-07-08,4486,264,-3788,22,0,-52,0,0,-3780,22,-962
2022-07-07,4148,-1371,-3604,-52,132,58,0,0,-3780,38,827
2022-07-06,6766,-2783,-4025,-273,-2292,-697,4,0,0,-767,42
2022-07-05,-5661,11993,-6236,-32,-223,-100,0,0,-5900,19,-96
2022-07-04,3809,-717,-2871,31,0,1,0,0,-2880,-23,-188
2022-07-01,7363,-5755,-2667,7,18,103,0,0,-2795,0,1004
2022-06-30,9033,-613,-8970,-4952,2,-21,0,0,-4036,37,550
2022-06-29,14180,-304,-14006,-10071,0,1,0,0,-3939,3,120
2022-06-28,9033,-1978,-5084,-19,-411,0,0,0,-4644,-10,-2071
2022-06-27,2516,4628,-1007,2137,-1301,-585,0,0,-1166,-92,-6148
2022-06-24,-7894,12024,-5417,1,54,19,0,0,-5651,160,1270
2022-06-23,-5610,6136,-4471,290,0,-9,0,0,-5032,280,3825
2022-06-22,4690,-3281,-4647,64,-141,13,0,0,-4595,12,3233
2022-06-21,301,3932,-4303,795,54,0,0,0,-5233,81,70
2022-06-20,17369,-9496,-9182,2102,-4928,-10,0,0,-5883,-463,909
2022-06-17,13435,-8689,-5282,351,4,-498,0,0,-5144,5,346
2022-06-16,10107,-1044,-5784,243,437,-164,0,0,-5934,-366,-3990
2022-06-15,12242,-9176,-6088,24,0,-175,0,0,-5881,-56,2193
2022-06-14,18459,-11998,-8722,-3361,27,-65,0,0,-5399,76,2160
2022-06-13,11286,-9374,-3533,737,-1523,107,0,0,-2885,31,1419
2022-06-10,-86080,90427,-2641,13313,-441,-4255,0,0,-7971,-3287,-1710
2022-06-09,9360,176731,-184886,31292,-41714,-144748,-52,0,-11540,-18124,80
2022-06-08,5752,5769,-11465,-1386,-274,-4300,24,0,-5474,-55,131
2022-06-07,-2520,14123,-11279,-5124,-163,-425,0,0,-5648,81,156
2022-06-03,-9,3282,-2770,1956,-185,37,0,0,-4521,-57,-5
2022-06-02,2340,12516,-14872,-7116,-338,-412,0,0,-6717,-289,15
2022-05-31,-15040,26360,-10547,-7087,296,3503,0,0,-6982,-277,-278
2022-05-30,-2626,6540,-3479,2279,53,49,0,0,-5911,51,-380
2022-05-27,-2074,3991,-1467,4882,-383,-552,0,0,-5498,84,-452
2022-05-26,14752,-4368,-9467,-136,-276,-5904,0,0,-3165,14,-985
2022-05-25,21726,4202,-23976,7743,-6657,-13699,0,0,-8392,-2971,-2532
2022-05-24,29225,-22672,-7141,-1428,-1195,-3606,0,0,-658,-254,-415
2022-05-23,-6820,5193,1711,5776,-461,-3401,0,0,-262,59,-585
2022-05-20,7549,-4286,-2896,6998,-3000,-7184,26,0,107,157,-768
2022-05-19,17616,-7020,-11632,-3011,-2232,-4530,55,0,-1424,-490,506
2022-05-18,3274,3452,-7606,-3067,-1181,-1050,103,0,-2556,145,827
2022-05-17,3760,-119,-2601,4001,-2056,-251,0,0,-4224,-71,-1040
2022-05-16,3913,746,-3917,-234,-885,737,0,0,-3304,-231,-742
2022-05-13,-2083,-1699,3782,6395,-109,909,0,0,-3379,-34,0
2022-05-12,15889,-7949,-7758,-641,-15,-92,0,0,-6575,-435,-183
2022-05-11,18356,-10345,-8707,-1772,-5,85,0,0,-6955,-60,645
2022-05-10,11732,-8087,-3868,988,-100,6,0,0,-3504,-1258,223
2022-05-09,10512,-4928,-6163,-607,-1644,111,0,0,-4332,309,753
2022-05-06,4029,-1019,-3162,-1130,11,5,0,0,-1984,-64,100
2022-05-04,2813,-668,-2043,394,2,21,0,0,-2349,-111,-102
2022-05-03,3758,780,-4646,-1817,-95,-162,0,0,-2575,3,102
2022-05-02,-9567,10370,-897,-1120,-60,20,0,0,370,-107,-107
2022-04-29,-4713,1108,3405,2563,99,492,0,0,190,61,200
2022-04-28,855,-663,-192,-919,-76,230,0,0,530,43,0
2022-04-27,4095,-3577,-720,-617,0,10,0,0,-34,-79,0
2022-04-26,-3565,1770,1706,1661,-65,133,0,0,0,-23,0
2022-04-25,-3240,5623,-2251,-2286,439,-218,0,0,-136,-50,-140
2022-04-22,-7518,15896,-7528,-5576,0,-769,0,0,-1023,-160,-750
2022-04-21,-2753,-994,3747,4338,21,-465,0,0,-147,0,0
2022-04-20,21,2840,-2511,-2975,112,51,0,0,374,-73,-350
2022-04-19,2790,-3396,1756,2052,-25,-221,0,0,-30,-20,-1150
2022-04-18,6370,-8407,1574,736,24,-673,0,0,1422,65,460
2022-04-15,8420,-6297,-3803,-4580,-146,5684,0,0,-4461,-300,1680
2022-04-14,-219,-1091,1860,1,35,1,0,0,1798,25,-550
2022-04-13,-3802,2110,2113,1463,-14,-5,0,0,669,0,-415
2022-04-12,3031,-2219,-1209,-1261,-156,-21,0,0,244,-15,391
2022-04-11,-2505,4854,-816,-654,-104,-27,0,0,68,-99,-1520
2022-04-08,1568,-1464,-50,124,-127,2,0,0,-18,-31,-68
2022-04-07,-5178,-12830,17817,17034,-68,-334,0,0,1029,156,78
