일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-23,19192,-2367,-17883,1,0,0,0,0,0,-17884,1078
2023-08-22,2395,-9107,0,0,0,0,0,0,0,0,6154
2023-08-21,-24013,8247,-1179,-566,0,0,0,0,0,-613,17101
2023-08-18,-8228,8317,1,1,0,0,0,0,0,0,0
2023-08-17,13444,-10629,0,0,0,0,0,0,0,0,-3099
2023-08-16,-3350,16260,1180,567,0,0,0,0,0,613,-4000
2023-08-14,33344,-35915,1,1,0,0,0,0,0,0,985
2023-08-11,-12405,12745,-1,-1,0,0,0,0,0,0,0
2023-08-10,1009,3648,1,1,0,0,0,0,0,0,-4509
2023-08-09,-13255,26559,-9699,1,0,-9700,0,0,0,0,-3941
2023-08-08,7173,-10047,-299,1,0,0,0,0,0,-300,5184
2023-08-07,-7391,2796,0,0,0,0,0,0,0,0,2537
2023-08-04,871,1359,1,1,0,0,0,0,0,0,-2446
2023-08-03,43062,-12971,-25048,0,0,0,0,0,0,-25048,-3200
2023-08-02,22815,-25530,-269,-269,0,0,0,0,0,0,2911
2023-08-01,-5323,-26116,25230,182,0,0,0,0,0,25048,4830
2023-07-31,-2332,14748,-15758,69,0,0,0,0,0,-15827,3918
2023-07-28,-33560,32684,20,20,0,0,0,0,0,0,267
2023-07-27,1919,-6701,-699,-699,0,0,0,0,0,0,5850
2023-07-26,-6440,21481,-14469,-14469,0,0,0,0,0,0,-320
2023-07-25,7065,1255,-85,-85,0,0,0,0,0,0,-7158
2023-07-24,81138,-69847,384,384,0,0,0,0,0,0,-7767
2023-07-21,-122872,10823,72449,-3210,0,40666,0,0,0,34993,25160
2023-07-20,38573,-31870,2119,820,0,1299,0,0,0,0,-7095
2023-07-19,-67450,85017,-12888,-291,0,0,0,0,0,-12597,-2879
2023-07-18,38466,-36659,-4560,-4560,0,0,0,0,0,0,1223
2023-07-17,49696,-5522,-39487,-187,0,-7336,0,0,0,-31964,-4037
2023-07-14,22530,-20454,-262,-262,0,0,0,0,0,0,-3231
2023-07-13,-57323,43505,448,448,0,0,0,0,0,0,13257
2023-07-12,15269,-16562,-729,-408,0,0,0,0,0,-321,2000
2023-07-11,-15424,15409,0,0,0,0,0,0,0,0,0
2023-07-10,2574,2573,-5592,0,0,0,0,0,0,-5592,0
2023-07-07,24408,-24400,1,1,0,0,0,0,0,0,0
2023-07-06,-14082,14956,729,408,0,0,0,0,0,321,-1600
2023-07-05,74718,-75573,0,0,0,0,0,0,0,0,146
2023-07-04,745,2400,0,0,0,0,0,0,0,0,-2860
2023-07-03,-98220,23989,73663,12882,0,17201,0,0,0,43580,62
2023-06-30,96224,-95586,-526,-526,0,0,0,0,0,0,200
2023-06-29,-258333,154659,101998,526,0,0,0,0,0,101472,1592
2023-06-28,-5361,5189,0,0,0,0,0,0,0,0,0
2023-06-27,92778,-71126,0,0,0,0,0,0,0,0,-21857
2023-06-26,591,125,-118,-118,0,0,0,0,0,0,-599
2023-06-23,-13454,13626,427,427,0,0,0,0,0,0,1068
2023-06-22,126205,-138330,199,199,0,0,0,0,0,0,9331
2023-06-21,5925,-18873,-312,-312,0,0,0,0,0,0,13000
2023-06-20,769,-2328,0,0,0,0,0,0,0,0,1498
2023-06-19,-16601,7897,-1,-1,0,0,0,0,0,0,8657
2023-06-16,-2534,4332,0,0,0,0,0,0,0,0,-1800
2023-06-15,2630,-2650,0,0,0,0,0,0,0,0,0
2023-06-14,19841,-18652,0,0,0,0,0,0,0,0,501
2023-06-13,-3153,3193,0,0,0,0,0,0,0,0,10
2023-06-12,-2128,2128,0,0,0,0,0,0,0,0,0
2023-06-09,-10478,8749,0,0,0,0,0,0,0,0,1800
2023-06-08,11699,-12799,0,0,0,0,0,0,0,0,1000
2023-06-07,-871,866,0,0,0,0,0,0,0,0,0
2023-06-05,774,-1565,0,0,0,0,0,0,0,0,772
2023-06-02,6151,-6362,0,0,0,0,0,0,0,0,0
2023-06-01,-702,2861,312,312,0,0,0,0,0,0,-2440
2023-05-31,68798,-71750,-1,-1,0,0,0,0,0,0,2340
2023-05-30,-18973,18958,0,0,0,0,0,0,0,0,0
2023-05-26,12426,-12436,0,0,0,0,0,0,0,0,0
2023-05-25,15300,-15295,0,0,0,0,0,0,0,0,0
2023-05-24,19411,-19301,0,0,0,0,0,0,0,0,0
2023-05-23,-728,11962,0,0,0,0,0,0,0,0,-9794
2023-05-22,14873,-12727,0,0,0,0,0,0,0,0,21
2023-05-19,-3530,3472,0,0,0,0,0,0,0,0,0
2023-05-18,-22548,18232,0,0,0,0,0,0,0,0,4318
2023-05-17,-49502,49454,0,0,0,0,0,0,0,0,0
2023-05-16,-66136,62343,0,0,0,0,0,0,0,0,0
2023-05-15,-22947,22016,-4000,0,0,0,0,0,0,-4000,6146
2023-05-12,-5943,6693,0,0,0,0,0,0,0,0,-750
2023-05-11,-5798,4503,1,1,0,0,0,0,0,0,0
2023-05-10,-6273,6601,-439,-439,0,0,0,0,0,0,-1496
2023-05-09,11139,-12599,0,0,0,0,0,0,0,0,1500
2023-05-08,-33710,33271,439,439,0,0,0,0,0,0,0
2023-05-04,1320,-1325,1,1,0,0,0,0,0,0,0
2023-05-03,21439,-18155,-111,0,0,-111,0,0,0,0,-2000
2023-05-02,33023,-34423,-600,-711,0,111,0,0,0,0,2000
2023-04-28,11217,-11217,0,0,0,0,0,0,0,0,0
2023-04-27,-2200,2867,0,0,0,0,0,0,0,0,-541
2023-04-26,6051,-4395,0,0,0,0,0,0,0,0,-1681
2023-04-25,-36204,34970,0,0,0,0,0,0,0,0,1204
2023-04-24,-40669,40596,1,1,0,0,0,0,0,0,42
2023-04-21,3369,-138,-21,0,0,-21,0,0,0,0,-3000
2023-04-20,11768,-4690,732,711,0,21,0,0,0,0,-7835
2023-04-19,3700,12125,1,1,0,0,0,0,0,0,-15766
2023-04-18,-31004,38826,0,0,0,0,0,0,0,0,-7840
2023-04-17,44243,-36558,-5000,0,0,-5000,0,0,0,0,-2700
2023-04-14,25813,-26823,0,0,0,0,0,0,0,0,1000
2023-04-13,-2151,3851,1,1,0,0,0,0,0,0,-1791
2023-04-12,15780,-16701,0,0,0,0,0,0,0,0,891
2023-04-11,-32866,37206,0,0,0,0,0,0,0,0,-4000
2023-04-10,-67617,70487,-4000,-4000,0,0,0,0,0,0,910
2023-04-07,4909,-3301,0,0,0,0,0,0,0,0,-1739
2023-04-06,49503,-49641,0,0,0,0,0,0,0,0,-22
2023-04-05,-4402,-2090,6000,1000,0,5000,0,0,0,0,612
2023-04-04,-19619,18768,500,500,0,0,0,0,0,0,554
2023-04-03,-23544,22048,2500,2500,0,0,0,0,0,0,-1000
2023-03-31,77037,-78783,-545,-1,0,-544,0,0,0,0,1696
2023-03-30,-39131,42033,-212,-600,0,544,0,0,0,-156,-2820
2023-03-29,-10681,6758,600,600,0,0,0,0,0,0,3012
2023-03-28,11637,-11470,0,0,0,0,0,0,0,0,-600
2023-03-27,14271,-6038,0,0,0,0,0,0,0,0,-8311
2023-03-24,33788,-35221,-262,-262,0,0,0,0,0,0,2255
2023-03-23,25567,-16217,-14261,-3034,0,-15218,0,0,-9,4000,7046
2023-03-22,-24941,5552,18524,3297,0,15218,0,0,9,0,-1158
2023-03-21,24225,-24460,0,0,0,0,0,0,0,0,115
2023-03-20,89978,-90886,0,0,0,0,0,0,0,0,790
2023-03-17,13258,-10959,-3979,-3072,0,0,0,0,0,-907,1292
2023-03-16,-34598,32560,500,500,0,0,0,0,0,0,1507
2023-03-15,-46368,42557,2000,2000,0,0,0,0,0,0,1864
2023-03-14,-80552,77910,1479,572,0,0,0,0,0,907,1794
2023-03-13,-59884,64704,2,2,0,0,0,0,0,0,-3530
2023-03-10,-27236,26987,0,0,0,0,0,0,0,0,1
2023-03-09,-15810,18062,0,0,0,0,0,0,0,0,-2990
2023-03-08,22659,-17579,-2000,-2000,0,0,0,0,0,0,-1228
2023-03-07,20341,-41607,-3796,-3247,0,0,0,0,0,-549,31229
2023-03-06,-13843,9392,896,347,0,0,0,0,0,549,653
2023-03-03,19897,-20921,-150,-150,0,0,0,0,0,0,1069
2023-03-02,20112,-15952,-4861,150,0,-5011,0,0,0,0,-3191
2023-02-28,-81914,69891,5010,-1,0,5011,0,0,0,0,5056
2023-02-27,94893,-85578,-4499,-4499,0,0,0,0,0,0,369
2023-02-24,33288,-8229,-23960,-23960,0,0,0,0,0,0,-784
2023-02-23,-50795,43959,0,0,0,0,0,0,0,0,6729
2023-02-22,82486,-27061,-51991,0,0,-51991,0,0,0,0,-67
2023-02-21,-27655,27661,0,0,0,0,0,0,0,0,1
2023-02-20,-29902,29944,-163,1500,0,0,0,0,0,-1663,149
2023-02-17,-24131,24031,0,0,0,0,0,0,0,0,100
2023-02-16,-21009,28581,-5283,-2807,0,0,0,0,0,-2476,130
2023-02-15,18164,-22305,2810,1493,0,0,0,0,0,1317,145
2023-02-14,47845,-49170,0,0,0,0,0,0,0,0,118
2023-02-13,-32232,26595,4800,4800,0,0,0,0,0,0,102
2023-02-10,-6093,13959,-4540,929,0,-7132,0,0,0,1663,-3700
2023-02-09,63885,-30298,-34281,2410,0,-36691,0,0,0,0,165
2023-02-08,1343,18980,-17822,0,0,-17822,0,0,0,0,-570
2023-02-07,-20809,34582,-14585,11001,0,-25586,0,0,0,0,-375
2023-02-06,8355,-1556,2594,1435,0,0,0,0,0,1159,-9714
2023-02-03,272,-2071,0,0,0,0,0,0,0,0,-216
2023-02-02,38666,-37407,-1,-1,0,0,0,0,0,0,736
2023-02-01,-119108,44424,71695,0,0,75695,0,0,0,-4000,359
2023-01-31,41704,-61136,21563,-10150,0,27713,0,0,0,4000,-2161
2023-01-30,-96017,55509,36014,200,0,35814,0,0,0,0,2190
2023-01-27,50485,-15883,-27358,-5950,0,0,0,0,-21408,0,-7704
2023-01-26,-7614,9903,0,0,0,0,0,0,0,0,50
2023-01-25,34686,-8359,-21227,1,0,0,0,0,-21228,0,-1326
2023-01-20,65351,-37633,-32639,0,0,-5275,0,0,-27364,0,-70
2023-01-19,72289,-42648,-27849,0,0,-2849,0,0,-25000,0,-1722
2023-01-18,-56201,40098,18124,10000,0,8124,0,0,0,0,-1828
2023-01-17,-19700,16085,0,0,0,0,0,0,0,0,3780
2023-01-16,140315,-138334,0,0,0,0,0,0,0,0,-2756
2023-01-13,-9417,8539,0,0,0,0,0,0,0,0,287
2023-01-12,-8855,9006,0,0,0,0,0,0,0,0,0
2023-01-11,-23953,23953,0,0,0,0,0,0,0,0,0
2023-01-10,-34849,34969,0,0,0,0,0,0,0,0,0
2023-01-09,-39150,37120,-840,0,0,-840,0,0,0,0,2870
2023-01-06,-33343,25360,773,0,0,773,0,0,0,0,7210
2023-01-05,-58474,59376,67,0,0,67,0,0,0,0,-1069
2023-01-04,-7217,6996,0,0,0,0,0,0,0,0,223
2023-01-03,17072,-17180,0,0,0,0,0,0,0,0,229
2023-01-02,90645,-90462,0,0,0,0,0,0,0,0,0
2022-12-29,15765,-15317,-748,0,0,-748,0,0,0,0,0
2022-12-28,8156,5633,-6253,-1,0,-1252,0,0,-5000,0,-2659
2022-12-27,-96127,95929,2146,0,0,2146,0,0,0,0,2667
2022-12-26,12811,-7507,-1,-1,0,0,0,0,0,0,0
2022-12-23,42834,-42610,2,2,0,0,0,0,0,0,0
2022-12-22,-1249,1232,0,0,0,0,0,0,0,0,0
2022-12-21,10439,-10439,0,0,0,0,0,0,0,0,0
2022-12-20,48701,-48065,0,0,0,0,0,0,0,0,-200
2022-12-19,-690,1484,0,0,0,0,0,0,0,0,205
2022-12-16,-16337,16127,0,0,0,0,0,0,0,0,210
2022-12-15,4224,-14764,0,0,0,0,0,0,0,0,10130
2022-12-14,-17334,18212,-1,-1,0,0,0,0,0,0,130
2022-12-13,42338,-38141,0,0,0,0,0,0,0,0,282
2022-12-12,-15753,15036,0,0,0,0,0,0,0,0,311
2022-12-09,-5528,5210,0,0,0,0,0,0,0,0,317
2022-12-08,8289,-8613,0,0,0,0,0,0,0,0,324
2022-12-07,-2440,2235,0,0,0,0,0,0,0,0,106
2022-12-06,-939,772,0,0,0,0,0,0,0,0,167
2022-12-05,-20690,20627,0,0,0,0,0,0,0,0,62
2022-12-02,-32338,36106,0,0,0,0,0,0,0,0,-3157
2022-12-01,-14635,14505,0,0,0,0,0,0,0,0,130
2022-11-30,957,-251,1,1,0,0,0,0,0,0,-806
2022-11-29,-11165,10951,0,0,0,0,0,0,0,0,226
2022-11-28,14969,-15041,0,0,0,0,0,0,0,0,0
2022-11-25,32501,-32568,0,0,0,0,0,0,0,0,26
2022-11-24,-42658,35103,0,0,0,0,0,0,0,0,-280
2022-11-23,-1447,-346,0,0,0,0,0,0,0,0,0
2022-11-22,1422,1088,0,0,0,0,0,0,0,0,0
2022-11-21,27518,-25527,-2000,0,0,0,0,0,0,-2000,0
2022-11-18,32890,-32890,0,0,0,0,0,0,0,0,0
2022-11-17,52280,-52380,0,0,0,0,0,0,0,0,0
2022-11-16,-18663,16659,2000,0,0,0,0,0,0,2000,104
2022-11-15,67477,-7236,-59902,0,0,0,0,0,-59902,0,0
2022-11-14,-24921,26201,0,0,0,0,0,0,0,0,0
2022-11-11,-74501,74076,0,0,0,0,0,0,0,0,0
2022-11-10,34454,-35271,0,0,0,0,0,0,0,0,-27
2022-11-09,-38454,40953,0,0,0,0,0,0,0,0,0
2022-11-08,-59338,57613,0,0,0,0,0,0,0,0,0
2022-11-07,-662,15722,0,0,0,0,0,0,0,0,-15060
2022-11-04,15541,-15488,0,0,0,0,0,0,0,0,0
2022-11-03,-2717,6649,0,0,0,0,0,0,0,0,-2817
2022-11-02,-23239,20325,0,0,0,0,0,0,0,0,2200
2022-11-01,-8552,10554,0,0,0,0,0,0,0,0,114
2022-10-31,5781,-5748,0,0,0,0,0,0,0,0,0
2022-10-28,14572,-13101,-2406,0,0,-2406,0,0,0,0,0
2022-10-27,-5305,1259,1128,0,0,1128,0,0,0,0,1728
2022-10-26,78286,-78862,-56,0,0,-56,0,0,0,0,50
2022-10-25,12543,-13995,1334,0,0,1334,0,0,0,0,119
2022-10-24,-19088,19088,0,0,0,0,0,0,0,0,0
2022-10-21,-14602,14604,0,0,0,0,0,0,0,0,-2
2022-10-20,-485,375,0,0,0,0,0,0,0,0,0
2022-10-19,12353,-11688,-665,0,0,-665,0,0,0,0,0
2022-10-18,-27437,26763,665,0,0,665,0,0,0,0,120
2022-10-17,68598,-68679,-440,-440,0,0,0,0,0,0,121
2022-10-14,-44545,44417,0,0,0,0,0,0,0,0,128
2022-10-13,457,-412,0,0,0,0,0,0,0,0,0
2022-10-12,-6252,6252,0,0,0,0,0,0,0,0,0
2022-10-11,26760,-26659,0,0,0,0,0,0,0,0,0
2022-10-07,-16386,16386,0,0,0,0,0,0,0,0,0
2022-10-06,-11645,11644,0,0,0,0,0,0,0,0,0
2022-10-05,15978,-16009,0,0,0,0,0,0,0,0,0
2022-10-04,-18972,19273,-1,-1,0,0,0,0,0,0,0
2022-09-30,-27179,26879,0,0,0,0,0,0,0,0,0
2022-09-29,-14587,14586,0,0,0,0,0,0,0,0,0
2022-09-28,-4974,4970,4,4,0,0,0,0,0,0,0
2022-09-27,3596,3773,-7570,-7570,0,0,0,0,0,0,0
2022-09-26,4926,-3781,-1246,-1246,0,0,0,0,0,0,0
2022-09-23,9472,-9802,0,0,0,0,0,0,0,0,0
2022-09-22,15223,-15529,0,0,0,0,0,0,0,0,0
2022-09-21,11417,-11452,0,0,0,0,0,0,0,0,0
2022-09-20,-9447,9457,0,0,0,0,0,0,0,0,0
2022-09-19,-5498,5485,210,210,0,0,0,0,0,0,0
2022-09-16,-872,893,0,0,0,0,0,0,0,0,0
2022-09-15,6111,-6111,0,0,0,0,0,0,0,0,0
2022-09-14,9356,-10239,0,0,0,0,0,0,0,0,0
2022-09-13,-18720,18723,0,0,0,0,0,0,0,0,0
2022-09-08,-16019,15917,0,0,0,0,0,0,0,0,0
2022-09-07,13719,-12847,0,0,0,0,0,0,0,0,0
2022-09-06,1717,-2615,0,0,0,0,0,0,0,0,0
2022-09-05,6906,-5978,0,0,0,0,0,0,0,0,0
2022-09-02,8686,-9689,0,0,0,0,0,0,0,0,-60
2022-09-01,-15603,15511,0,0,0,0,0,0,0,0,0
2022-08-31,9087,-8188,0,0,0,0,0,0,0,0,-1782
2022-08-30,-8458,12382,-5791,0,0,-5791,0,0,0,0,1842
2022-08-29,-3523,9905,-6886,-1,0,-6885,0,0,0,0,0
2022-08-26,-10673,-85,12676,0,0,12676,0,0,0,0,-1
2022-08-25,16601,-15678,-3,-3,0,0,0,0,0,0,-2200
2022-08-24,-1564,1527,-2,-2,0,0,0,0,0,0,0
2022-08-23,-3084,3147,2,2,0,0,0,0,0,0,0
2022-08-22,3880,-4391,347,347,0,0,0,0,0,0,0
2022-08-19,45978,-24522,-20548,4,0,-20552,0,0,0,0,1
2022-08-18,10446,-10746,0,0,0,0,0,0,0,0,0
2022-08-17,-1272,2716,0,0,0,0,0,0,0,0,-1258
2022-08-16,5065,4607,-10000,0,0,-10000,0,0,0,0,0
2022-08-12,13024,-2122,-9300,-9300,0,0,0,0,0,0,-1000
2022-08-11,6262,-5901,0,0,0,0,0,0,0,0,0
2022-08-10,21420,-19558,-921,0,0,0,0,0,0,-921,-749
2022-08-09,-6174,5995,0,0,0,0,0,0,0,0,1
2022-08-08,13055,4005,-17382,-17382,0,0,0,0,0,0,0
2022-08-05,7589,-7608,0,0,0,0,0,0,0,0,0
2022-08-04,-5260,5267,0,0,0,0,0,0,0,0,0
2022-08-03,-76,6,74,74,0,0,0,0,0,0,0
2022-08-02,436,-699,384,384,0,0,0,0,0,0,-121
2022-08-01,-5090,5483,76,76,0,0,0,0,0,0,0
2022-07-29,1774,-1190,0,0,0,0,0,0,0,0,-678
2022-07-28,-8597,-2471,0,0,0,0,0,0,0,0,11318
2022-07-27,618,675,0,0,0,0,0,0,0,0,0
2022-07-26,-4229,4055,0,0,0,0,0,0,0,0,22
2022-07-25,306,-490,-70,-70,0,0,0,0,0,0,-17
2022-07-22,473,1667,-198,70,0,-268,0,0,0,0,794
2022-07-21,4477,-6159,134,134,0,0,0,0,0,0,0
2022-07-20,-2147,-2653,0,0,0,0,0,0,0,0,0
2022-07-19,92497,-55488,-37020,-36214,0,0,0,0,0,-806,201
2022-07-18,-63132,50496,12064,12064,0,0,0,0,0,0,260
2022-07-15,8624,-8674,0,0,0,0,0,0,0,0,38
2022-07-14,-21065,20612,0,0,0,0,0,0,0,0,-11
2022-07-13,11818,-10188,-1629,0,0,-1629,0,0,0,0,-1
2022-07-12,-14475,8557,5954,5000,0,954,0,0,0,0,2
