일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,-14061,53478,-33958,624,-36297,1092,0,0,0,623,-4684
2023-12-18,19283,7336,-16085,1192,-5682,-10066,-161,0,1159,-2527,-10024
2023-12-15,42956,19082,-61893,-18357,-6293,-37430,0,0,187,0,206
2023-12-14,-20837,22035,-1166,-193,5549,-5728,0,-3096,2302,0,-170
2023-12-13,-7778,-2946,10142,26,6,-520,0,0,10957,-327,526
2023-12-12,3782,9578,-13617,-1927,-585,-15849,0,0,4744,0,50
2023-12-11,-7343,907,6338,318,621,158,0,0,5241,0,100
2023-12-08,7623,-2805,-3262,546,1311,-5119,0,0,0,0,-1566
2023-12-07,-37640,26483,15531,-1,947,-150,0,0,14735,0,-4138
2023-12-06,-9025,29037,-17372,-932,-575,-1612,0,0,-14253,0,-2498
2023-12-05,-24957,24544,5053,-820,11093,-5542,0,0,207,115,-4600
2023-12-04,-14281,28832,-13823,-1279,5910,-6495,0,0,2581,-14540,-617
2023-12-01,-50663,23075,28003,3666,1231,-165,0,0,12313,10958,-416
2023-11-30,1465,20192,-22802,-1614,0,-12708,0,0,-17786,9306,1421
2023-11-29,-3190,-42561,45807,-1540,91,729,0,0,-28368,74895,-19
2023-11-28,-104579,77867,28642,3611,-19553,13831,0,0,12872,17881,-1403
2023-11-27,-10962,22575,-11413,2176,0,-486,0,0,-10000,-3103,0
2023-11-24,-19313,25788,-6475,-3401,-58,-1779,0,0,0,-1237,0
2023-11-23,25512,4157,-29469,-7959,-6114,-17406,0,-126,6188,-4052,0
2023-11-22,-11142,11857,-2196,359,-22527,6143,0,0,12523,1306,1532
2023-11-21,38593,-19639,-19929,-1035,-17928,145,0,0,-1111,0,1528
2023-11-20,-34092,26712,732,503,-613,6,-167,0,-609,1612,8442
2023-11-17,6414,-10930,2756,1061,155,1106,0,0,434,0,1750
2023-11-16,7849,28515,-36888,-54081,2022,5317,0,0,10040,-186,24
2023-11-15,15438,-693,-18200,-9581,-5321,-4937,0,0,1082,557,2540
2023-11-14,-3073,-5379,7585,2695,0,4890,0,0,0,0,267
2023-11-13,-5807,-2797,7224,7909,-85,-419,0,0,0,-181,400
2023-11-10,21195,-11249,-8988,-13345,0,4357,0,0,0,0,-325
2023-11-09,-30583,32258,3611,-496,4403,-1869,0,0,1365,208,-5162
2023-11-08,25499,-14692,-9166,1052,17161,-994,0,0,10000,-36385,-1582
2023-11-07,-11437,16304,-1687,10290,-1423,-1264,0,0,0,-9290,-2800
2023-11-06,32904,-8302,-27011,-1024,-108,-23876,-126,3038,-4915,0,2239
2023-11-03,-52198,48059,2568,1514,7028,-5723,-222,0,-29,0,1721
2023-11-02,7538,1901,-9260,1455,-8984,-1986,0,-271,0,526,21
2023-11-01,-11765,13030,-1282,531,-22,-2682,0,-547,0,1438,17
2023-10-31,34896,1145,-37351,253,-969,-37420,0,0,443,342,1310
2023-10-30,-6142,2549,3226,1455,1771,0,0,0,0,0,367
2023-10-27,14915,-18600,2911,965,1331,1296,-288,0,0,-393,1024
2023-10-26,47487,-46448,335,1449,2563,-3677,0,0,0,0,-1634
2023-10-25,-71061,2733,64052,1353,22933,12241,0,0,401,27124,3332
2023-10-24,3377,-10920,7394,877,-237,6615,0,0,0,139,149
2023-10-23,-16894,-10411,27051,290,13523,4219,0,0,0,9019,254
2023-10-20,-8927,12551,-5066,6138,-14561,721,0,0,3944,-1308,1542
2023-10-19,-46174,46355,-2174,-1262,0,98,0,0,0,-1010,2038
2023-10-18,52770,27605,-83010,-6746,-2233,130,0,0,-74161,0,3934
2023-05-18,19070,-15262,-3778,-2181,-185,-1383,0,0,0,-29,-30
2023-05-17,54161,-72337,2098,5892,2,-4084,0,0,288,0,15776
2023-05-16,131578,-103264,-30682,1651,-8025,-18619,0,0,-5689,0,2368
2023-05-15,-3598,-3970,5284,12999,-1653,-6062,0,0,0,0,2295
2023-05-12,24815,-23527,-1950,1323,1439,-13085,0,0,8373,0,662
2023-05-11,686,-1496,-1302,1270,0,-5074,0,0,2331,171,2112
2023-05-10,16990,-11699,1290,1040,-175,-4565,0,0,4765,225,-6591
2023-05-09,-54420,22743,49701,4943,22007,20651,0,0,2018,82,-18030
2023-05-08,-93882,46273,44292,753,2220,42627,0,0,-1308,0,3243
2023-05-04,20950,-21705,3021,592,-10979,8468,0,0,0,4940,-2268
2023-05-03,-21028,31512,-10500,-199,0,-10393,0,0,0,92,10
2023-05-02,-24648,27637,-2999,714,-1351,-510,0,0,-621,-1231,10
2023-04-28,6454,-21681,15261,14942,730,-343,0,0,0,-68,-30
2023-04-27,31826,-34247,2531,668,-1087,2251,0,0,0,699,-110
2023-04-26,-3884,-30883,35026,289,6293,27704,0,0,740,0,350
2023-04-25,-19962,24791,-5459,550,0,-4398,0,0,-1611,0,966
2023-04-24,54613,-51868,-359,1104,-39,18144,-4300,0,0,-15268,-2693
2023-04-21,-144999,89179,66683,-2728,52212,-2741,4300,0,-28148,43788,-7688
2023-04-20,31942,-50049,24374,-632,8,0,0,0,25839,-841,-5390
2023-04-19,-186143,140443,48066,478,30779,17077,0,0,-268,0,-2336
2023-04-18,10050,10780,-20921,401,-646,-21010,0,0,513,-179,91
2023-04-17,-12382,16365,-2703,2021,-333,0,0,0,-4391,0,-1230
2023-04-14,-51331,38554,18984,259,1328,7056,0,0,10341,0,-6112
2023-04-13,12857,-14162,595,39,959,-284,0,0,0,-119,710
2023-04-12,10674,6886,-4250,-1390,-1592,714,0,0,172,-2154,-13310
2023-04-11,-24624,25027,18,385,356,-1095,-831,0,-408,1611,-422
2023-04-10,1780,-1211,-1178,287,-1901,674,-481,0,243,0,614
2023-04-07,46945,-16861,-30410,-261,-111,873,0,0,-3231,-27680,315
2023-04-06,-24474,-3047,27031,-323,864,19959,0,0,6531,0,490
2023-04-05,70542,-54481,-15888,331,-13198,-845,0,0,8015,-10191,26
2023-04-04,-30473,-14734,45975,11871,-552,-456,0,0,34682,430,-868
2023-04-03,-31054,3776,26612,1711,460,8793,75,0,15573,0,609
2023-03-31,-62705,11518,48467,2860,138,5623,0,0,10966,28880,2940
2023-03-30,12822,9901,-21302,597,-17835,-1820,0,0,0,-2244,-1441
2023-03-29,9674,-8810,-850,-69,168,-949,0,0,0,0,116
2023-03-28,-142871,98831,33348,-5882,10584,24415,0,0,2259,1972,10691
2023-03-27,44354,10993,-52441,-2380,-26252,-14014,0,0,0,-9795,236
2023-03-24,33568,-3014,-31158,166,-11833,-22713,0,0,7422,-4200,403
2023-03-23,9307,-7505,-1779,36,335,-1772,0,0,0,-378,-175
2023-03-22,11127,-10640,-4007,270,183,-3206,213,0,-1467,0,3960
2023-03-21,-12229,8527,10965,106,-287,-3454,0,0,13159,1441,-5156
2023-03-20,-26502,6974,18274,428,499,3021,0,0,14390,-64,1960
2023-03-17,-86433,51950,37629,-248,2125,20631,0,0,15121,0,-4038
2023-03-16,-23068,-9173,31278,2517,-10334,24288,0,0,12914,1893,660
2023-03-15,-35156,-2191,38004,791,948,12396,0,0,23869,0,-964
2023-03-14,-11542,-12235,24997,310,1211,3056,313,0,20107,0,-2330
2023-03-13,7254,-4628,-1560,175,-780,-955,0,0,0,0,365
2023-03-10,29143,-20177,-10541,-25,-799,0,0,0,0,-9717,743
2023-03-09,-568,-3048,2661,2246,41,374,0,0,0,0,1235
2023-03-08,-12078,-27314,38054,599,7868,-5466,53,0,35000,0,43
2023-03-07,-45473,-5738,50640,1223,-141,1882,94,0,47582,0,521
2023-03-06,-58791,10603,48258,-561,3641,1945,0,0,43233,0,-70
2023-03-03,17148,-10318,-1195,-433,-1144,535,47,0,-667,467,-5458
2023-03-02,15030,-13474,-7,-123,-302,3,0,0,0,415,-1504
2023-02-28,30255,-23825,-7008,13,-9807,79,0,0,2438,269,54
2023-02-27,8730,5008,-2044,-146,1,-4088,138,0,405,1646,-9819
2023-02-24,60964,-32866,-19452,976,-203,-20713,0,0,2843,-2355,-8496
2023-02-23,347,-8887,7312,-72,632,6850,0,0,-32,-66,1028
2023-02-22,-1143,-1968,2828,114,0,-5000,0,0,805,6909,283
2023-02-21,-15690,14936,14127,12840,80,0,0,0,1207,0,-13373
2023-02-20,-10534,8137,5316,4464,-130,0,0,0,802,180,-2919
2023-02-17,3299,-3136,-125,-7815,43,-1731,0,0,15367,-5989,-39
2023-02-16,-4185,2212,1793,10961,-22334,-6665,0,0,19854,-23,80
2023-02-15,5689,-3019,-305,58,139,-502,0,0,0,0,-1400
2023-02-14,29297,-55154,25804,-440,-266,1330,0,0,25180,0,-558
2023-02-13,-162962,86391,55345,30941,-2901,3582,0,0,23692,31,21241
2023-02-10,-39935,22542,17393,131,0,4171,0,0,13091,0,0
2023-02-09,12878,7069,-19959,-804,-15559,-2842,0,0,0,-754,14
2023-02-08,-5789,3198,2587,149,-6,512,0,0,1932,0,0
2023-02-07,54359,-30762,-24002,-13852,-388,-2785,0,0,5324,-12301,400
2023-02-06,589,7499,-7741,-2876,518,230,0,0,0,-5613,120
2023-02-03,-56713,11715,31206,-424,-30935,15904,0,0,10293,36368,14242
2023-02-02,1532,2227,-4829,164,3,-33,0,0,-1075,-3888,3200
2023-02-01,9698,-20783,10985,10829,-6377,-2087,0,0,8620,0,0
2023-01-31,21247,-42190,20538,3359,-4,-5791,0,1502,16064,5408,-40
2023-01-30,1736,-28287,24944,15399,3782,4228,0,0,0,1535,2087
2023-01-27,-82768,9877,65625,5479,-318,34144,0,0,15713,10607,9516
2023-01-26,-56058,14812,39606,1807,-3323,34203,0,0,17677,-10758,-159
2023-01-25,-34256,16912,16357,2315,-13190,29250,0,0,0,-2018,987
2023-01-20,31120,-14455,-17955,1935,-41527,15977,0,0,7680,-2020,1284
2023-01-19,-25459,-9573,34257,5269,0,9531,0,0,16559,2898,775
2023-01-18,-24352,5656,18721,19838,-12,-1526,0,0,0,421,5
2023-01-17,3939,5034,-8967,8835,-2201,517,0,0,0,-16118,93
2023-01-16,17242,-14632,6737,3235,387,3115,0,0,0,0,-9378
2023-01-13,-6647,-9042,15389,9848,0,1523,0,0,0,4018,300
2023-01-12,-67961,29138,38675,-782,611,11447,0,0,15329,12070,148
2023-01-11,10891,-9393,-1771,-1731,0,-40,0,0,0,0,273
2023-01-10,-593,427,194,799,-605,0,0,0,0,0,-38
2023-01-09,-46878,14360,30786,-36,146,114,0,0,0,30562,1677
2023-01-06,-14499,11151,2463,1163,43,85,0,1172,0,0,285
2023-01-05,7505,-11718,3168,1617,-5913,-3626,0,0,11090,0,950
2023-01-04,8290,9886,-8511,-8507,-4,0,0,0,0,0,-9759
2023-01-03,8356,5365,-12640,989,-14881,657,244,0,17625,-17274,-1091
2023-01-02,-769,-2734,4555,231,-3048,11,0,0,10621,-3260,-1057
2022-12-29,13530,-22669,6746,-3940,1780,766,236,5179,3147,-422,2468
2022-12-28,49835,-56058,6520,1873,-9143,4956,638,7101,595,500,3
2022-12-27,3817,-2462,7632,-1647,1277,1824,0,0,4479,1699,-9487
2022-12-26,-14671,4396,8635,-6827,1602,12996,0,0,864,0,3158
2022-12-23,-68112,31508,30057,1068,10301,3474,0,0,15214,0,6070
2022-12-22,-77014,31039,46176,7790,-3448,13390,0,0,28444,0,-201
2022-12-21,13041,4055,-18742,1198,-2235,-3851,0,0,-13373,-481,145
2022-12-20,39809,-5737,-34062,-883,-22261,-2179,0,0,-8739,0,-15
2022-12-19,79781,-1850,-47436,26,-23950,-13906,0,0,-9606,0,-30045
2022-12-16,12051,-10258,-1647,5378,-860,-1666,0,0,-4499,0,203
2022-12-15,-74232,23092,51427,100,425,648,0,0,-4654,54908,-40
2022-12-14,1737,-7542,5903,120,936,-1418,0,0,6265,0,2
2022-12-13,696,-1588,2105,-547,4334,0,0,0,-1682,0,-1213
2022-12-12,-1134,-2230,3068,1552,-62,1525,53,0,0,0,-257
2022-12-09,-4849,-6630,11498,1,0,11497,0,0,0,0,101
2022-12-08,24750,-13044,-12867,-15,19009,-500,139,0,0,-31500,72
2022-12-07,5915,-11063,4848,3912,-3012,-6552,0,0,0,10500,0
2022-12-06,3036,-17578,14881,6237,-2883,1150,0,0,10712,-335,-339
2022-12-05,-43288,13198,30529,2412,20405,712,0,0,0,7000,-439
2022-12-02,3784,-4950,659,673,-14,0,0,0,0,0,80
2022-12-01,25255,-21408,-3737,13,-40,-518,0,0,-42,-3150,-380
2022-11-30,-16259,1766,14293,-898,464,1604,-1,0,13208,-84,200
2022-11-29,57065,-25277,-32140,6028,3428,-2080,0,0,-39441,-75,354
2022-11-28,21032,-17459,-4153,-896,-758,-3037,0,0,538,0,579
2022-11-25,909,-194,-753,266,-1019,0,0,0,0,0,40
2022-11-24,49091,-45658,-3093,6578,-343,-10583,0,284,971,0,-340
2022-11-23,-57668,15648,42359,7650,12647,21322,740,0,0,0,-341
2022-11-22,-3532,1842,1239,1298,-776,717,0,0,0,0,449
2022-11-21,12999,-13680,912,1276,-315,0,0,0,0,-49,148
2022-11-18,25852,-35085,5472,2045,-637,4064,0,0,0,0,3360
2022-11-17,111209,-34345,-78594,-26183,-53582,7831,0,0,1356,-8016,528
2022-11-16,-21347,-10604,32271,-3677,7756,16797,0,0,5792,5603,691
2022-11-15,-263908,151583,118823,-10053,52220,29943,0,0,46635,78,-6890
2022-11-14,8164,2066,-9712,-11654,-2684,-7707,0,0,12264,69,-488
2022-11-11,-54905,8180,47343,-1167,-5322,-1168,0,0,55000,0,-35
2022-11-10,51026,-8390,-42582,-1378,-29364,-21313,0,0,11000,-1527,72
2022-11-09,7527,1279,-8804,-2302,-3030,-14874,0,0,12449,-1047,-3
2022-11-08,-17829,-7823,25741,-2355,17264,6442,0,0,-31,4421,-99
2022-11-07,25327,-19383,-5614,-1237,-3382,-995,0,0,0,0,-419
2022-11-04,-2978,7547,-4757,326,0,-452,0,0,0,-4631,134
2022-11-03,-17572,24738,-6383,-418,-3889,-883,0,0,0,-1193,-872
2022-11-02,99445,-37938,-36421,726,-11998,811,0,0,-26943,983,-23129
2022-11-01,-73327,21659,32108,-509,25458,2159,0,0,5000,0,19620
2022-10-31,26402,-22869,-3166,-1224,0,-28,0,0,0,-1914,-297
2022-10-28,-64451,11385,28196,-923,-83,29862,0,0,-1673,1013,24920
2022-10-27,-26090,12268,13895,1169,-342,116,0,0,12952,0,-80
2022-10-26,-15459,11351,4228,-15828,3125,3500,0,0,17242,-3811,-590
2022-10-25,6736,-18415,5587,-47,-199,-2515,0,0,10612,-2264,6082
2022-10-24,-1083,-21289,-3249,-1767,276,-1758,0,0,0,0,25621
2022-10-21,939,-13870,11654,-117,-215,8654,0,0,9296,-5964,1187
2022-10-20,44151,-71093,26601,-82,811,3176,-1571,0,24267,0,340
2022-10-19,-15584,-1118,16649,87,8188,4123,59,0,6300,-2108,-40
2022-10-18,-4156,-17089,20024,5819,1409,1037,0,0,13274,-1515,21
2022-10-17,-2682,5317,2409,-505,-63,2977,0,0,0,0,41
2022-10-14,-32357,-1968,29478,16585,11355,1075,0,0,3560,-3097,4817
2022-10-13,41400,-43962,3015,3389,2789,-8149,0,0,4986,0,849
2022-10-12,13277,-15201,-4298,2220,-1273,-2218,0,0,-2045,-982,-1658
2022-10-11,18442,-55321,34635,-520,837,2775,0,0,31543,0,2224
2022-10-07,21690,-23949,1230,618,-25,0,0,0,637,0,549
2022-10-06,-8863,-9562,17798,-33,12519,914,0,0,0,4398,608
2022-10-05,30503,-55117,23412,137,-497,1881,32,0,21762,97,-306
2022-10-04,-902,-857,4861,29,-1204,-5800,0,0,11769,67,-2577
2022-09-30,-61771,25652,35782,69,5112,16092,0,0,14509,0,373
2022-09-29,24406,-44652,20264,130,-141,0,0,0,28324,-8049,56
2022-09-28,-65322,19478,42470,5116,2740,424,0,0,34190,0,1396
2022-09-27,6147,-34638,27647,860,2084,9986,0,0,14285,432,845
2022-09-26,-40170,49325,-15368,189,-34,3421,0,0,10134,-29078,6094
2022-09-23,66791,-33167,-41051,14793,0,-12539,-387,0,-9585,-33333,7356
2022-09-22,-82066,-6185,86867,11058,1635,12941,0,0,61290,-57,1168
2022-09-21,15697,-40401,25151,8053,-7,-269,-851,0,2263,15962,-907
2022-09-20,89377,68031,-157993,-63133,-22152,-21920,0,0,13449,-64237,552
2022-09-19,88738,72680,-167965,-65209,6625,-26560,0,0,16482,-99303,6571
2022-09-16,39831,-36648,4226,-3129,700,-10384,-110,-163,9853,7459,-7380
2022-09-15,-25032,-11282,37206,-31193,3863,12688,0,0,19020,32828,-1072
2022-09-14,44688,-43374,-4698,-107,604,-11142,0,0,10193,-4246,3264
2022-09-13,67829,64429,-102356,-14533,0,-29754,0,0,27063,-85132,-30453
2022-09-08,50485,41717,-94618,-82733,-13705,-2839,0,-285,19862,-14918,3455
2022-09-07,32433,12913,-52081,-97793,7898,8229,0,0,30000,-415,5891
2022-09-06,30524,-2487,-34079,-38439,782,3498,339,602,-32,-829,6359
2022-09-05,-49026,85190,-30612,-20267,1839,-11496,0,0,0,-688,-5733
2022-09-02,30091,25002,-39153,-403,200,-21731,45,0,25000,-42264,-16046
2022-09-01,-10656,40809,-33640,-929,28,-15638,0,0,-1971,-15130,3429
2022-08-31,138604,-96805,-40653,446,-21175,-3789,33,0,-15687,-481,155
2022-08-30,63250,-69705,5989,13260,12797,-4551,0,0,0,-15517,-1294
2022-08-29,-79088,76469,4857,13836,2530,2472,380,0,520,-14881,-2103
2022-08-26,-10029,-18975,27544,-3351,334,14474,0,0,-234,16321,1566
2022-08-25,-138620,-25896,157647,102422,935,8412,37,0,275,45566,6784
2022-08-24,103338,-70794,-34395,-25089,1206,14057,56,0,2927,-27552,3924
2022-08-23,-232600,56243,202298,-850,29697,24248,669,1134,35014,112386,-24967
2022-08-22,-167020,-16461,163329,-15549,59632,36516,0,0,4041,78689,20537
2022-08-19,-195869,93007,104906,45385,60396,-33184,0,0,24795,7514,-4088
2022-08-18,-114619,73464,23602,-1972,1877,6520,0,0,5335,11842,16705
2022-08-17,-18082,34597,-18790,5496,1301,-2499,0,0,-23088,0,2670
2022-08-16,41252,-11525,-29630,670,-40,-1769,0,0,0,-28491,40
2022-08-12,-32895,-25254,47631,2332,20032,15821,390,711,16992,-8647,10151
2022-08-11,58104,-53028,-8499,7736,7539,13847,0,0,-21518,-16103,3420
2022-08-10,-147208,87550,59756,43113,4847,18733,0,0,7716,-14653,850
2022-08-09,29871,4485,-34396,788,-34,0,0,0,-35150,0,0
2022-08-08,-15685,16004,-279,4737,-858,2092,0,0,-6425,175,-40
2022-08-05,4305,5361,-9220,74,2329,-2621,137,0,-9160,21,-619
2022-08-04,61816,-42333,-22273,-4999,919,-1248,72,0,-19960,2943,2780
2022-08-03,-97264,47389,81360,3456,311,25604,0,0,-23943,75932,-31349
2022-08-02,-429587,325403,106106,3986,2709,27050,74,0,0,72287,-619
2022-08-01,-41284,38565,-1362,-253,0,-1253,144,0,0,0,3835
2022-07-29,-8136,12844,-4216,5078,-36,-441,140,0,-11510,2553,1787
2022-07-28,-3137,3161,123,-45,0,32,136,0,0,0,-22
2022-07-27,495,-2406,635,-45,48,632,0,0,0,0,376
2022-07-26,-22817,11455,6178,-53,-5,5555,0,0,0,681,5185
2022-07-25,-16415,971,14688,-95,1451,4381,0,0,1833,7118,756
2022-07-22,22244,-20515,-75,473,294,-842,0,0,0,0,-1605
2022-07-21,-13640,15136,424,-114,0,538,0,0,0,0,194
2022-07-20,21210,-26111,3741,-25,0,36,0,0,0,3730,1141
2022-07-19,-66953,-362,66104,-32,19606,24787,0,0,6736,15007,2210
2022-07-18,-57335,20926,36097,996,8970,1681,0,0,21675,2775,311
2022-07-15,13353,-14047,-141,-823,-3,-977,0,0,0,1662,44
2022-07-14,-32534,13911,16657,15,1722,5002,0,0,12357,-2439,1973
2022-07-13,6681,715,-5232,-8219,371,2640,0,0,6670,-6694,-2464
2022-07-12,4358,-12290,28331,2908,2389,5858,0,0,12383,4793,-20510
2022-07-11,-5214,-7518,11946,-33,0,453,0,0,0,11526,326
2022-07-08,-6567,2533,3402,476,1609,-4,0,0,1321,0,615
2022-07-07,80314,-6355,-74163,-3273,12,-15204,0,0,661,-56359,205
2022-07-06,70000,-26112,-50529,5797,1160,-43812,0,0,-6353,-7321,5628
2022-07-05,123691,9450,-137518,-3909,-1456,-15913,0,0,-21314,-94926,2854
2022-07-04,319006,-40258,-268091,-55828,4064,-51938,0,0,-15631,-148758,-13461
2022-07-01,37321,-44656,-2104,-5045,562,-23293,0,0,3803,21869,8642
2022-06-30,-138741,59091,82477,9878,477,34422,0,0,7720,29980,-2580
2022-06-29,29675,2820,2393,-4389,560,3431,0,0,-12740,15531,-33438
2022-06-28,14002,-14758,1556,-1371,2386,41,0,0,500,0,-800
2022-06-27,5165,-20574,15806,686,3325,4200,0,0,7633,-38,-676
2022-06-24,61886,-41221,-21529,-4910,0,-5968,0,0,-12871,2220,514
2022-06-23,146898,-111901,-46771,-38731,-2488,-3369,0,0,-21917,19734,11409
2022-06-22,-3394,-47019,52257,3538,-742,30767,0,0,-30750,49444,-2049
2022-06-21,-360675,-8234,387980,43513,1961,108698,0,0,2868,230940,-18940
2022-06-20,39127,-45232,5685,1970,1090,1500,0,0,400,725,420
2022-06-17,18324,-23136,6490,-164,1480,881,0,0,4293,0,-178
2022-06-16,9960,-19506,9444,41,1460,1282,0,0,6661,0,12
2022-06-15,117286,-56188,-63332,1129,1080,-28085,0,0,-9835,-27621,828
2022-06-14,2347,36728,-36980,-42989,1480,81,0,0,4448,0,-2109
2022-06-13,-1094,11374,-10255,-18510,1734,6120,0,0,2536,-2135,-200
2022-06-10,1515,-7366,18226,-4527,1610,20304,0,0,1000,-161,-12298
2022-06-09,-32855,-28571,68130,40374,1770,7384,0,0,18602,0,-6904
2022-06-08,-221119,86604,134190,23987,25206,15566,0,0,67241,2190,829
2022-06-07,-6004,-8695,15976,4083,7465,4428,0,0,0,0,145
2022-06-03,8304,1791,-12155,777,0,0,0,0,0,-12932,2060
2022-06-02,27068,3006,-29831,110,0,-3813,0,0,0,-26128,-288
2022-05-31,-6577,14235,574,-245,0,819,0,0,0,0,64
2022-05-30,125097,-11929,-115296,-5685,1700,-17650,0,0,-3000,-90661,-1802
2022-05-27,-44373,-4024,48005,-63,205,1482,0,0,0,46381,392
2022-05-26,-26068,-6196,35853,-8090,38082,6519,0,0,-5648,4990,-2089
2022-05-25,-26452,12249,13056,92,-21723,-1823,0,0,38291,-1781,1470
2022-05-24,-49907,-27435,5146,-106,0,5252,0,0,0,0,72196
2022-05-23,-40277,-21123,29934,8640,798,0,0,0,20496,0,31466
2022-05-20,92314,-5232,-87564,-49,165,2394,0,0,9228,-99302,7
2022-05-19,17823,-20892,-97471,40,-2209,4000,0,0,0,-99302,100940
2022-05-18,108765,47609,-159388,-4861,-20154,-40177,0,0,-5333,-88863,1414
2022-05-17,-12533,20747,-13605,199,188,1585,0,0,-14183,-1394,341
2022-05-16,12309,-2038,-23413,77,-41739,-5018,0,0,23267,0,12442
2022-05-13,31650,-20945,-16714,-3145,-17323,-552,0,0,4306,0,6000
2022-05-12,100874,28250,-133194,-20353,-6501,-3588,0,0,33272,-136024,4857
2022-05-11,37057,-35345,-2904,-495,-29636,-2583,0,0,29289,521,1122
2022-05-10,-40773,19066,23882,-5141,-104,4522,0,0,13196,11409,-1996
2022-05-09,-22808,-51093,78135,27476,0,5747,0,0,44912,0,-4800
