일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-13,53480,-38957,-9967,-10791,0,0,0,0,0,824,-4560
2023-10-12,38445,-40376,-9145,-4145,0,0,0,0,-5000,0,11060
2023-10-11,21086,246888,-268006,-287204,0,18835,0,0,-44,407,18
2023-10-10,2925,-4626,290899,294737,0,-2000,0,0,-2000,162,0
2023-10-06,-3269,1500,1767,1862,0,0,0,0,0,-95,0
2023-10-05,-10071,-231,11462,10197,0,1268,0,0,0,-3,-999
2023-10-04,2207,-35594,31553,11609,0,24106,0,0,-5000,838,1614
2023-09-27,2414,66601,-69549,7205,0,-70695,0,0,-5000,-1059,131
2023-09-26,35169,-10228,7776,7123,0,507,0,0,0,146,-33914
2023-09-25,-5017,7526,2597,7486,0,0,0,0,-5000,111,-5380
2023-09-22,7267,-9895,4513,9543,0,0,0,0,-5000,-30,-1990
2023-09-21,13278,-10865,-4738,62,0,200,0,0,-5000,0,1937
2023-09-20,-3324,4240,-861,3813,0,500,0,0,-4985,-189,23
2023-09-19,8300,-5484,68,-632,0,700,0,0,0,0,-3020
2023-09-18,48773,-40458,2957,464,0,2493,0,0,0,0,-11448
2023-09-15,-108124,24979,113016,-1361,0,94635,0,0,-10000,29742,-27641
2023-09-14,-19297,34538,4721,6643,-4,-1792,0,0,169,-295,-21470
2023-09-13,130950,-142789,18258,17070,0,1482,0,0,0,-294,-8065
2023-09-12,-17180,7842,8835,8835,0,0,0,0,0,0,50
2023-09-11,-16517,26117,-7654,-2023,0,-4844,0,0,0,-787,62
2023-09-08,-43492,46311,-4571,5190,0,-8800,0,-500,9,-470,-80
2023-09-07,13405,-11923,-3216,5437,0,-8500,0,500,0,-653,170
2023-09-06,8083,1753,-11209,-2008,0,-9201,0,0,0,0,2015
2023-09-05,13934,-3224,-10699,-1268,0,-7000,-2500,1000,27,-958,0
2023-09-04,9324,-16535,3601,1906,-5,1700,0,0,0,0,3510
2023-09-01,53427,-44159,-9273,-10043,0,772,0,0,0,-2,0
2023-08-31,12481,3638,-16648,-16648,0,0,0,0,0,0,530
2023-08-30,-10679,5169,5710,5683,0,0,0,0,-3,30,0
2023-08-29,-30624,58424,-25820,5959,0,0,0,0,-36225,4446,-2000
2023-08-28,17762,-19469,486,486,0,0,0,0,0,0,1210
2023-08-25,-23421,28758,-7717,-13871,0,715,0,0,0,5439,1561
2023-08-24,-37983,36897,1686,2126,0,-500,0,0,0,60,200
2023-08-23,17340,-10121,-7224,-5550,0,0,0,0,-1674,0,0
2023-08-22,1596,7441,-9040,-9108,0,0,0,0,0,68,0
2023-08-21,-85383,72558,12825,12896,0,0,0,0,-11,-60,0
2023-08-18,14403,963,-15637,-3442,0,0,0,0,-1595,-10600,70
2023-08-17,5496,-22839,17725,17540,0,0,0,0,39,146,-400
2023-08-16,-4826,-6949,13611,13529,0,0,0,0,-10,92,-1300
2023-08-14,12500,-13161,661,568,0,0,0,0,0,93,0
2023-08-11,-14519,29095,-14902,-3981,0,-7500,-2500,-1000,-13,92,320
2023-08-10,-13055,1412,9841,6999,0,2274,0,0,0,568,1981
2023-08-09,-82744,89228,-6571,-3366,-2,-2692,0,0,0,-511,-2
2023-08-08,18163,-17955,1992,986,0,0,0,1000,-10,16,-1998
2023-08-07,18687,2324,-20214,-1794,0,-160,0,0,-18828,568,-687
2023-08-04,46378,-32697,-14389,-11280,0,206,0,0,-3334,19,398
2023-08-03,-45160,38153,6785,8434,0,-1000,-1,0,0,-648,2
2023-08-02,25472,-15190,-9442,-9442,0,0,0,0,0,0,-543
2023-08-01,-21473,28307,-9392,-8461,-8,0,0,-526,0,-397,2643
2023-07-31,62006,-62637,465,200,-5,269,0,0,0,1,0
2023-07-28,-25532,28470,-3313,-2927,0,146,0,-474,0,-58,0
2023-07-27,-5683,1837,3415,15161,0,-336,0,1000,-12217,-193,2
2023-07-26,-42259,38608,1298,259,0,-122,0,2000,0,-839,1533
2023-07-25,6916,-11994,5144,5174,0,-1,0,0,0,-29,0
2023-07-24,21710,-24153,4782,4970,-12,-147,0,0,0,-29,-1090
2023-07-21,-28061,12072,14933,-3479,0,15465,6250,0,0,-3303,1090
2023-07-20,-6827,11820,-5196,-985,0,-219,0,0,-688,-3304,0
2023-07-19,-23214,30881,-5494,4838,0,-5219,0,0,-5098,-15,-2000
2023-07-18,-14453,27592,-12144,-10317,-13,-1697,0,0,0,-117,-1000
2023-07-17,-21245,24149,-2996,-8983,0,0,0,0,5000,987,80
2023-07-14,-5262,14954,-10210,-10078,0,-132,0,0,0,0,510
2023-07-13,-19767,40040,-21018,69,-4,700,0,0,-21798,15,717
2023-07-12,-2706,23712,-17877,-3897,0,600,0,0,-14580,0,-2990
2023-07-11,-15037,-879,16683,16127,0,0,0,0,0,556,-780
2023-07-10,-45863,47481,-2763,-1463,0,-1300,0,0,0,0,1144
2023-07-07,14509,-12864,-1582,-1882,0,300,0,0,0,0,200
2023-07-06,50871,2806,-60733,-16961,0,-30068,0,0,-13612,-92,4626
2023-07-05,64083,-42817,-25594,-8654,0,-9020,-3649,0,-4176,-95,4471
2023-07-04,209088,-106683,-63220,-7988,0,-32702,0,0,-21280,-1250,-33466
2023-07-03,840,-10488,12390,12484,-2,0,0,0,0,-92,-1562
2023-06-30,-9966,-3483,12528,16147,0,0,0,0,0,-3619,1000
2023-06-29,11485,-16683,3191,3099,0,92,0,0,0,0,2000
2023-06-28,14316,-17750,-3656,4498,0,-8154,0,0,0,0,6925
2023-06-27,24638,-22966,-1524,-1616,0,0,0,0,0,92,-9
2023-06-26,42337,-47952,3724,4270,0,-1203,0,0,1,656,1359
2023-06-23,-12981,13891,-272,-6406,0,594,0,0,5000,540,10
2023-06-22,10028,-6310,-4052,3207,0,-81,0,0,-7178,0,200
2023-06-21,-5267,12346,-7474,-6113,0,-1190,0,520,-704,13,206
2023-06-20,-80,12168,-17600,-7936,0,950,0,0,-11111,497,5435
2023-06-19,623,48196,-43886,-2824,0,748,0,0,-41826,16,-5016
2023-06-16,26939,5587,-45845,-2000,0,1,0,0,-45346,1500,13170
2023-06-15,11183,6055,-18760,-18658,0,1,0,0,0,-103,1504
2023-06-14,38596,-13457,-26422,-15558,0,-394,0,480,0,-10950,517
2023-06-13,-16480,-18845,33725,6381,-4,27494,0,0,0,-146,1702
2023-06-12,73028,-102338,26264,-10341,0,35709,1,1000,165,-270,2514
2023-06-09,-21108,-16636,39271,-1244,0,36851,0,0,3664,0,-1713
2023-06-08,3725,-3033,-192,7455,0,-8810,0,0,1574,-411,-501
2023-06-07,11450,-11480,1080,1280,-6,90,0,0,0,-284,-991
2023-06-05,21808,-25825,2928,2894,0,0,0,0,154,-120,991
2023-06-02,30411,-30100,5600,5306,-14,0,0,0,308,0,-5941
2023-06-01,-1021,3557,356,1186,-6,-901,0,0,77,0,-3034
2023-05-31,9203,-8536,-895,560,-14,-1495,0,0,0,54,130
2023-05-30,2056,-2097,216,7551,0,-7335,0,0,0,0,0
2023-05-26,-4580,5645,-1480,-1481,0,0,0,0,0,1,0
2023-05-25,8577,-12673,5915,-4084,0,0,0,0,10000,-1,-2001
2023-05-24,11839,-9749,-2537,-4621,0,2115,0,0,0,-31,0
2023-05-23,-22370,13870,8875,2419,0,7335,0,-1000,102,19,0
2023-05-22,-5340,8252,-3125,-2215,-4,-1004,0,0,110,-12,0
2023-05-19,729,-16358,14273,13778,0,-4,0,0,351,148,1413
2023-05-18,17698,-13424,-3348,-4699,0,-19,0,0,1369,1,-700
2023-05-17,-10955,-54,10898,10385,0,274,0,0,220,19,-150
2023-05-16,4323,-1994,-2500,-2487,0,0,0,0,0,-13,0
2023-05-15,-8693,2386,6280,6316,0,-98,0,0,0,62,2
2023-05-12,-27990,23906,2223,3778,0,-2555,0,1000,0,0,1833
2023-05-11,-3826,-6599,10262,10977,0,-454,0,0,2318,-2579,0
2023-05-10,-15068,13512,2411,2413,0,-2,0,0,0,0,-991
2023-05-09,7787,-2648,-4595,-4331,0,-5,0,0,0,-259,0
2023-05-08,12827,-21023,7013,6205,0,268,-1,0,0,541,1032
2023-05-04,-6213,4633,1546,-2061,0,122,0,0,0,3485,10
2023-05-03,-2615,12774,-11411,-11146,0,-209,0,0,0,-56,1060
2023-05-02,-23624,41368,-17812,582,0,-7531,0,0,0,-10863,-1271
2023-04-28,-21138,27766,-5858,-5478,0,124,1,0,0,-505,-1100
2023-04-27,-63148,68027,-1284,-874,0,-61,0,0,0,-349,-2776
2023-04-26,46541,-49833,1233,16240,0,-669,0,0,-13102,-1236,-659
2023-04-25,-37802,40286,-3131,8164,0,-10188,0,0,-5980,4873,746
2023-04-24,-25738,27681,6493,-30,0,894,0,0,-217,5846,-8941
2023-04-21,-54113,43731,5736,-883,0,1858,0,0,-664,5425,4411
2023-04-20,-90012,98059,-17572,-10118,-2546,-2902,0,0,-1528,-478,8126
2023-04-19,-15709,23997,-13262,-2224,-637,-6004,0,0,0,-4397,4700
2023-04-18,5986,1054,-7975,-6007,0,-551,0,0,-1207,-210,0
2023-04-17,-17301,31194,-10593,-8132,0,-2288,0,0,0,-173,-1052
2023-04-14,83258,-86871,18524,17579,0,-4628,0,0,16169,-10596,-15675
2023-04-13,99336,-83690,-13999,1938,0,90,0,0,-36471,20444,-1537
2023-04-12,83147,-73457,-6364,-6767,-12,-426,0,0,0,841,-3967
2023-04-11,-20447,19211,5294,4625,0,1078,0,0,0,-409,-5451
2023-04-10,120595,-87735,-6079,-11610,0,1810,-1,0,1318,2404,-27436
2023-04-07,-34194,18607,13234,12462,-283,395,0,0,1252,-592,324
2023-04-06,161521,-128580,-8721,-16859,0,-731,0,0,9993,-1124,-23668
2023-04-05,28755,-51563,25144,-7081,-630,13426,0,-1100,12400,8129,5059
2023-04-04,-47438,30417,16697,11530,0,0,0,0,5200,-33,279
2023-04-03,29304,-19686,-9643,-9595,0,0,0,0,0,-48,-5
2023-03-31,11565,-13435,3327,-564,0,-126,0,-100,5000,-883,-16
2023-03-30,-59962,43787,16320,7076,0,-1500,0,0,10000,744,0
2023-03-29,54843,-49141,-7504,-7399,0,-75,0,0,0,-30,0
2023-03-28,-6581,457,6044,1240,0,4927,0,0,0,-123,0
2023-03-27,-25104,6596,19225,3915,0,16980,0,0,-777,-893,-10
2023-03-24,14317,-3391,-11111,-10286,0,0,0,0,0,-825,17
2023-03-23,73815,-74678,2745,2816,0,0,0,0,0,-71,-3311
2023-03-22,10631,-21207,11418,1244,0,8595,2000,0,0,-421,-854
2023-03-21,3627,6939,-12010,3648,0,10833,0,-100,-26316,-75,1449
2023-03-20,8914,12187,-21154,1383,0,-2726,0,0,-19811,0,0
2023-03-17,-48737,42765,7969,11281,0,5000,0,0,-8091,-221,-2000
2023-03-16,80868,-25181,-55683,-26307,0,-10674,0,0,-18177,-525,-8
2023-03-15,5816,-1,-5833,-5427,0,80,0,0,-200,-286,18
2023-03-14,23283,-32085,8769,-8122,0,8000,0,0,8723,168,0
2023-03-13,-2121,-3829,5417,8412,0,-3363,0,0,310,58,0
2023-03-10,55039,-45500,-9579,-9163,0,-150,0,0,-251,-15,0
2023-03-09,-3418,4032,134,1430,0,-1503,0,0,0,207,-1300
2023-03-08,7752,5225,-12970,-12774,0,0,0,0,259,-455,0
2023-03-07,-5671,2058,6095,-3905,0,0,0,0,10000,0,-943
2023-03-06,21794,-19761,-3813,-2586,-24,-1128,0,0,0,-75,272
2023-03-03,-266,10971,-10702,-4908,-11253,500,0,0,5034,-75,0
2023-03-02,25957,-18300,-7820,-7845,0,400,0,0,0,-375,0
2023-02-28,-6480,-281,6558,8659,-2000,2,0,0,153,-256,203
2023-02-27,26253,-10965,-15186,-10264,0,0,1,0,-4489,-434,0
2023-02-24,33568,-33532,-2111,-6737,337,-17,0,0,4562,-256,1500
2023-02-23,239,-8076,6985,7554,0,0,0,0,0,-569,-140
2023-02-22,42497,-27081,-15238,-15036,332,0,0,0,5,-539,-225
2023-02-21,25372,-20140,-5472,-5097,0,0,0,0,0,-375,226
2023-02-20,-59731,50644,9887,6128,0,0,0,0,4059,-300,-812
2023-02-17,46397,-35528,-13028,-13849,0,364,0,1000,0,-543,2097
2023-02-16,-25445,10433,15519,16625,0,0,0,-1000,0,-106,-507
2023-02-15,-2200,-525,1714,-17643,0,6109,0,0,0,13248,26
2023-02-14,653,-8274,7112,6487,0,0,0,1000,0,-375,0
2023-02-13,9234,-4534,-4940,-2106,0,-2578,0,0,0,-256,22
2023-02-10,90250,-42865,-33876,-9410,0,-1883,0,0,0,-22583,-15000
2023-02-09,8555,-2645,-5932,-5482,0,0,0,0,0,-450,0
2023-02-08,-12975,8698,4220,4338,-32,0,0,0,0,-86,0
2023-02-07,-4892,185,6103,6461,0,0,0,0,0,-358,-1333
2023-02-06,19428,-10226,-9100,-8270,0,0,0,0,0,-830,-102
2023-02-03,3043,-481,-3581,-2525,0,-1000,1,0,0,-57,1019
2023-02-02,-67349,42946,29252,10410,0,12537,0,0,0,6305,-4900
2023-02-01,-62692,65548,381,1442,0,195,0,-1000,0,-256,-3135
2023-01-31,4308,4761,-9223,-9605,0,1000,0,0,0,-618,-541
2023-01-30,13196,-7787,-3433,-3102,0,0,0,0,0,-331,-2000
2023-01-27,16345,-9323,-7419,-3528,0,0,0,0,-3499,-392,388
2023-01-26,-4377,2327,1789,1532,0,500,0,0,0,-243,271
2023-01-25,-13565,4315,10362,10393,0,0,0,0,0,-31,-1124
2023-01-20,7590,-9020,1425,554,0,0,0,1000,-5,-124,-13
2023-01-19,17757,-12402,-5463,-1567,0,-3741,0,0,0,-155,1000
2023-01-18,4479,-6606,-1077,-1613,0,784,0,0,0,-248,3073
2023-01-17,98450,-72790,-21968,-18354,-1057,1667,0,0,-3734,-490,-4321
2023-01-16,20964,14801,-38099,837,-5104,-13174,0,0,-2896,-17762,2299
2023-01-13,12090,-8881,-2912,446,0,880,0,0,0,-4238,2587
2023-01-12,15793,5863,-19744,-20981,0,1330,0,0,0,-93,0
2023-01-11,-27407,44103,-16696,9279,0,-12827,0,0,0,-13148,0
2023-01-10,46108,-12080,-36203,-16456,0,-19301,0,0,0,-446,1000
2023-01-09,-6736,-3779,8176,8194,0,0,0,0,0,-18,2446
2023-01-06,-10985,2476,8169,11658,371,0,0,0,0,-3860,0
2023-01-05,12583,-7215,-6733,-8254,0,0,0,0,0,1521,126
2023-01-04,1191,-1397,-635,-709,0,79,0,0,0,-5,0
2023-01-03,-563,-3319,2869,-280,0,0,0,0,5000,-1851,0
2023-01-02,9068,1746,-6921,-7883,0,80,0,0,0,882,-4386
2022-12-29,17573,-17469,-3282,-7779,-558,46,0,0,5000,9,3100
2022-12-28,30080,2490,-33086,-32499,0,6681,-7258,0,0,-10,499
2022-12-27,-11977,-5741,21327,31482,0,-244,-7727,-863,0,-1321,-3270
2022-12-26,-26351,3381,23168,21923,0,283,0,-137,0,1099,-201
2022-12-23,17090,-21965,3071,-2922,-7,224,0,1000,0,4776,603
2022-12-22,-22826,9314,14017,14359,0,-342,0,0,0,0,-482
2022-12-21,-17240,11820,6346,5440,0,893,0,0,0,13,-945
2022-12-20,-4099,3367,923,1792,0,0,0,0,-1300,431,283
2022-12-19,-935,-2084,2221,1299,0,0,0,0,0,922,796
2022-12-16,8241,4004,-12253,-6761,140,-100,0,0,-6139,607,4
2022-12-15,5890,-4039,-5191,-5264,0,-17,0,0,0,90,3340
2022-12-14,-15053,2023,9366,7316,0,0,0,0,-90,2140,3665
2022-12-13,2176,-3821,1628,1646,0,0,0,0,-96,78,15
2022-12-12,6884,-2162,-4586,-4340,0,-334,0,0,0,88,0
2022-12-09,-34442,28248,1553,6341,-66,217,-4164,-1000,0,225,4767
2022-12-08,11998,22309,-31900,-16391,0,-16898,0,0,1690,-301,-2465
2022-12-07,-5453,8734,-3283,1368,0,-3000,0,1000,-2651,0,0
2022-12-06,3706,-2911,-175,-409,0,0,0,0,-974,1208,-620
2022-12-05,-35602,28082,9947,8419,0,0,-3585,0,4930,183,-2425
2022-12-02,14981,3431,-18386,-18353,0,0,0,0,0,-33,-46
2022-12-01,-14973,-2659,17654,24073,-2909,49,-3551,0,0,-8,-22
2022-11-30,-3542,9249,-5715,149,0,0,-5800,0,0,-64,-2
2022-11-29,-18730,8461,10279,9364,556,0,0,0,0,359,-8
2022-11-28,20896,-6153,-15718,-15494,0,0,0,0,0,-224,953
2022-11-25,9400,-10801,-759,6,1660,-303,0,0,-57,-2065,2154
2022-11-24,-12296,4793,7776,7855,0,0,0,0,0,-79,-273
2022-11-23,-17806,10925,6941,6956,0,79,0,0,-15,-79,-57
2022-11-22,-347,-3836,4181,-752,-19,0,0,0,5000,-48,-8
2022-11-21,6338,4429,-13453,-13038,0,0,0,0,0,-415,2576
2022-11-18,-2489,4951,-2387,-2271,0,-50,0,0,0,-66,-95
2022-11-17,14149,2136,-14427,-9423,0,85,0,0,-5010,-79,-1908
2022-11-16,42008,-24026,-18979,-5214,0,-325,-13361,0,0,-79,1009
2022-11-15,-12122,19906,-9854,8216,0,12,-18082,0,0,0,2091
2022-11-14,7917,5973,-11978,-11459,0,-316,-104,0,0,-99,-1991
2022-11-11,-60709,37531,23031,39521,569,-501,-14565,-2000,0,7,199
2022-11-10,16,16213,-15911,-13623,0,-195,0,0,-2000,-93,-356
2022-11-09,1987,9129,-11467,-11686,0,298,0,0,0,-79,5
2022-11-08,-31244,18967,12239,14397,0,0,0,-2000,0,-158,40
2022-11-07,-17498,14724,2857,-1487,-294,0,0,0,5000,-362,-71
2022-11-04,16299,1272,-18015,-10554,0,-111,0,0,-6764,-586,444
2022-11-03,56377,-44397,-13298,-10768,0,-8866,0,0,6764,-428,1241
2022-11-02,-16442,23376,-6545,-6484,0,-8,0,0,-64,11,-367
2022-11-01,-3568,3520,1230,4309,0,0,0,0,-3000,-79,-1182
2022-10-31,-3663,4523,-141,1394,-931,0,0,0,64,-668,-669
2022-10-28,3356,3115,-7392,-7196,0,-196,0,0,0,0,851
2022-10-27,-5787,-1011,6871,7853,0,-499,0,-500,0,17,0
2022-10-26,-3302,3215,263,-649,0,963,0,0,-51,0,0
2022-10-25,6602,-5954,-668,-668,0,0,0,0,0,0,0
2022-10-24,-4855,-17540,22425,22801,0,218,0,-500,0,-94,-100
2022-10-21,-15575,-2239,-4977,-4727,0,66,0,0,0,-316,22856
2022-10-20,-8391,4300,-18428,-17556,0,-1501,0,-1000,1629,0,22507
2022-10-19,11865,-3352,-8569,-8569,0,0,0,0,0,0,0
2022-10-18,-22451,18248,4192,4736,0,-44,0,-500,0,0,11
2022-10-17,6006,2556,-8566,-8742,0,148,0,0,0,28,0
2022-10-14,-47134,23384,23370,13539,0,-626,0,-500,10957,0,400
2022-10-13,7348,6500,-13724,-4501,0,-44,0,0,-17439,8260,-61
2022-10-12,-13103,5330,7054,8490,0,531,0,0,-2000,33,711
2022-10-11,19152,14921,-34449,-13202,-2299,-14943,0,0,-4000,-5,343
2022-10-07,12977,7386,-19937,-11198,-1218,10,0,0,-7682,151,-683
2022-10-06,-19341,6215,13327,9611,0,3683,0,0,0,33,-200
2022-10-05,19844,1543,-15716,-15841,0,0,0,0,0,125,-5712
2022-10-04,-9767,-4315,16481,14602,55,1633,0,0,0,191,-2300
2022-09-30,8376,-9348,960,3375,0,897,0,0,-3818,506,0
2022-09-29,-33035,13691,19242,9306,0,-1192,0,0,11181,-53,20
2022-09-28,-7067,-3858,7589,13419,-24,-703,0,0,0,-5103,3300
2022-09-27,-6821,-9666,15738,15823,0,-3033,0,0,330,2618,701
2022-09-26,-27156,6910,19789,20491,0,-2793,0,0,100,1991,442
2022-09-23,-13480,6135,7359,11037,19,1426,0,0,-6662,1539,-60
2022-09-22,4166,-1747,-907,-2169,0,533,0,0,0,729,-1600
