일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-14,4743,-7312,2539,-430,0,0,0,0,3265,-296,0
2023-03-13,13983,-14003,-10,-17,0,7,0,0,0,0,30
2023-03-10,7777,-10257,-15,-22,0,0,0,0,0,7,2495
2023-03-09,7322,-7416,94,29,0,0,0,-4,0,69,0
2023-03-08,10446,-4057,-1442,1,0,0,0,0,-1443,0,-4947
2023-03-07,-15255,17921,-2766,61,2909,1435,0,0,-7254,83,0
2023-03-06,8699,-8722,23,-8,0,2,0,0,0,29,0
2023-03-03,-2026,1956,90,-13,0,0,0,0,103,0,0
2023-03-02,1475,-2103,-77,3,0,0,0,0,0,-80,700
2023-02-28,9306,-9498,18,18,0,0,0,0,0,0,174
2023-02-27,1161,-1258,97,4,0,23,0,0,0,70,0
2023-02-24,26973,-27015,42,3,0,0,0,0,11,28,0
2023-02-23,673,-767,95,2,0,0,0,0,0,93,-1
2023-02-22,-1533,13271,-12,-41,0,0,0,0,-27,56,-11726
2023-02-21,-18917,19031,-114,-114,0,0,0,0,0,0,0
2023-02-20,-25847,24773,-127,-15,0,0,0,0,0,-112,1300
2023-02-17,-67470,57868,2902,-10,0,0,0,0,2912,0,6700
2023-02-16,-41425,41441,-15,-15,0,0,0,0,0,0,-1
2023-02-15,-57398,55039,2978,-16,0,0,0,0,2994,0,-639
2023-02-14,-14739,11031,2969,-11,0,0,0,0,2994,-14,640
2023-02-13,-29672,4141,24485,-10,0,0,0,0,24485,10,1041
2023-02-10,-5881,-8058,-97,-102,0,0,0,0,0,5,14036
2023-02-09,-840,-4679,209,-1,0,0,0,0,210,0,5310
2023-02-08,-3272,3248,25,-3,0,0,0,0,0,28,0
2023-02-07,-5383,5339,43,34,0,0,0,0,0,9,0
2023-02-06,-5563,-651,6214,2972,-46,0,0,0,2353,935,0
2023-02-03,6365,-5802,-568,-51,0,1,0,0,-70,-448,5
2023-02-02,-10093,7145,2948,-8,0,0,0,0,2956,0,0
2023-02-01,12898,-12887,-11,-11,0,0,0,0,0,0,0
2023-01-31,-4836,4843,-7,-7,0,0,0,0,0,0,0
2023-01-30,-9740,6921,2919,-17,0,29,0,0,2990,-83,-100
2023-01-27,-23137,26148,-11,-11,0,0,0,0,0,0,-3000
2023-01-26,-962,1015,-53,-53,0,0,0,0,0,0,0
2023-01-25,650,4356,-1872,-1872,0,0,0,0,0,0,-3134
2023-01-20,7596,-7794,197,77,0,0,0,0,120,0,1
2023-01-19,499,576,-1075,1787,0,0,0,0,-2862,0,0
2023-01-18,-153,-2417,2580,-1025,0,4,0,0,3657,-56,0
2023-01-17,7790,-2632,-3745,-825,0,0,0,0,-2891,-29,-1413
2023-01-16,12303,-3666,-1137,1766,-2833,0,0,0,0,-70,-7500
2023-01-13,167,-2367,-100,-15,0,0,0,0,0,-85,2300
2023-01-12,9452,-9495,41,12,0,0,0,0,0,29,2
2023-01-11,-12302,7228,75,20,0,0,0,0,0,55,5000
2023-01-10,-40654,-800,-49,-49,0,0,0,0,0,0,41505
2023-01-09,-48009,-5824,-303,-303,0,0,0,0,0,0,54136
2023-01-06,-86434,22762,4277,-691,1208,-18,0,0,5467,-1689,59395
2023-01-05,-56072,32822,-1786,-1509,0,0,0,0,0,-277,25036
2023-01-04,-35065,9239,-3618,-285,0,10,0,0,-2825,-518,29444
2023-01-03,-61176,17992,1316,-1859,6,0,0,0,2824,345,41868
2023-01-02,10214,-9499,-163,2137,0,179,0,0,-2765,286,-552
2022-12-29,3577,-21044,-2665,14,25,0,0,0,-2760,56,20135
2022-12-28,-13183,-11792,-265,-105,0,0,0,0,0,-160,25240
2022-12-27,-37598,14757,204,105,51,48,0,0,0,0,22635
2022-12-26,-26176,1733,162,77,0,0,0,0,0,85,24280
2022-12-23,-5585,6603,91,31,0,0,0,0,0,60,-1109
2022-12-22,797,8703,195,188,0,18,0,0,-170,159,-9695
2022-12-21,9023,-3222,-783,96,0,0,0,0,-969,90,-5018
2022-12-20,9631,-19905,-745,100,0,0,0,0,-918,73,11020
2022-12-19,3567,-8809,5628,44,7,0,0,0,5577,0,-365
2022-12-16,-43126,74696,-2841,72,22,-4,0,0,-3001,70,-28729
2022-12-15,4022,4788,180,76,0,0,0,0,-1,105,-8991
2022-12-14,-1865,1025,1423,-8,0,0,0,0,1386,45,-584
2022-12-13,-7150,5402,8637,-74,0,0,0,0,8657,54,-6889
2022-12-12,3889,-1130,4492,78,0,0,0,0,4397,17,-7251
2022-12-09,8212,-6751,1779,122,1800,-65,0,0,-100,22,-3233
2022-12-08,34642,-20596,-17746,-1,0,-17745,0,0,0,0,3700
2022-12-07,-15765,15170,-25,-25,0,0,0,0,0,0,620
2022-12-06,-33339,19946,17164,-174,0,0,0,0,608,16730,-3780
2022-12-05,10226,-4895,121,79,0,0,0,0,0,42,-5452
2022-12-02,3245,1815,4,4,0,0,0,0,0,0,-5064
2022-12-01,-1242,-4505,15,15,0,0,0,0,0,0,5732
2022-11-30,-24299,16204,0,1,0,0,-1,0,0,0,8095
2022-11-29,-1490,12001,25,25,0,0,0,0,0,0,-10536
2022-11-28,7902,-3661,59,30,0,0,0,0,0,29,-4300
2022-11-25,6060,1881,817,817,0,0,0,0,0,0,-8758
2022-11-24,1135,1141,604,362,0,0,0,0,0,242,-2880
2022-11-23,-28302,33085,1137,997,0,0,0,0,0,140,-5920
2022-11-22,2619,8561,-220,-220,0,0,0,0,0,0,-10960
2022-11-21,-2100,-6649,39,39,0,0,0,0,0,0,8710
2022-11-18,8249,-2306,16,345,0,0,0,0,-441,112,-5959
2022-11-17,10991,-11638,88,84,0,0,0,0,0,4,559
2022-11-16,9390,-3931,283,58,129,0,0,0,0,96,-5710
2022-11-15,11657,-493,-236,-100,0,32,0,0,0,-168,-10928
2022-11-14,1791,6170,-31,-31,0,0,0,0,0,0,-7930
2022-11-11,-591,515,-1735,117,0,-885,0,0,0,-967,1810
2022-11-10,-4463,10448,-635,-246,0,0,0,0,0,-389,-5350
2022-11-09,-20027,30171,-1287,-568,0,-103,0,0,0,-616,-8857
2022-11-08,8040,28388,-745,-79,-141,0,0,0,-525,0,-35683
2022-11-07,-5737,35096,-165,-50,0,0,0,0,-49,-66,-29226
2022-11-04,11217,-11992,-22,-22,0,0,0,0,0,0,797
2022-11-03,2433,-939,6,6,0,0,0,0,0,0,-1500
2022-11-02,17740,15115,-55,-55,0,0,0,0,0,0,-32800
2022-11-01,26904,13497,1523,-42,1606,0,0,0,0,-41,-41924
2022-10-31,45274,-1260,-10,-10,0,0,0,0,0,0,-44000
2022-10-28,27474,1489,1,1,0,0,0,0,0,0,-28964
2022-10-27,10890,4889,121,121,0,0,0,0,0,0,-15900
2022-10-26,12291,-10213,-2078,-1811,-267,0,0,0,0,0,0
2022-10-25,1943,-2635,692,692,0,0,0,0,0,0,0
2022-10-24,2958,-4522,1560,1558,0,0,0,0,0,2,0
2022-10-21,1863,-1992,129,42,0,0,0,0,0,87,0
2022-10-20,-2426,2084,342,174,0,0,0,0,0,168,0
2022-10-19,3798,-3773,-25,-25,0,0,0,0,0,0,0
2022-10-18,-5291,7061,-1770,-1770,0,0,0,0,0,0,0
2022-10-17,-15927,14725,1202,1709,0,0,0,0,-507,0,0
2022-10-14,-1669,1806,-137,-81,0,0,0,0,0,-56,0
2022-10-13,11538,-15729,36,7,0,0,0,0,0,29,4155
2022-10-12,2203,-2287,85,0,0,0,0,0,0,85,-1
2022-10-11,1044,-489,-3331,-3304,0,0,0,0,0,-27,2776
2022-10-07,-4303,3542,761,788,0,1,0,0,0,-28,0
2022-10-06,-32558,32508,49,64,-15,0,0,0,0,0,1
2022-10-05,26948,-33160,2556,2498,0,2,0,0,0,56,3656
2022-10-04,-17315,16011,296,137,0,5,0,0,0,154,1008
2022-09-30,3161,-5319,150,74,0,20,0,0,0,56,2008
2022-09-29,6008,-6136,128,78,0,8,0,0,0,42,0
2022-09-28,-3249,2997,152,50,0,0,0,0,0,102,100
2022-09-27,-5761,7165,96,21,0,5,0,0,70,0,-1500
2022-09-26,1005,-1213,198,36,0,7,0,0,70,85,0
2022-09-23,4704,-4269,-2811,25,0,0,0,0,-2880,44,2376
2022-09-22,3496,-8427,57,22,0,0,0,0,35,0,4674
2022-09-21,-6635,7450,73,73,0,0,0,0,0,0,-888
2022-09-20,3411,-3123,-2847,-1,0,-5,0,0,-2841,0,2559
2022-09-19,1733,-4401,-1308,7,-1315,0,0,0,0,0,3976
2022-09-16,-69077,86192,-17115,11,-20108,0,0,0,2926,56,0
2022-09-15,2461,-2500,106,9,33,0,0,0,35,29,-67
2022-09-14,-16633,9146,3087,10,0,0,0,0,2965,112,4400
2022-09-13,2229,1053,-3282,11,-3299,0,0,0,35,-29,0
2022-09-08,3849,-999,-2850,7,0,0,0,0,-2869,12,0
2022-09-07,6248,-9457,3209,45,0,0,0,0,3050,114,0
2022-09-06,2710,1250,-3960,41,0,-1048,0,0,-2953,0,0
2022-09-05,-272,259,13,13,0,0,0,0,0,0,0
2022-09-02,2851,-2838,-13,-1,0,2,0,0,0,-14,0
2022-09-01,5742,-5395,-47,2,0,0,0,0,-49,0,-300
2022-08-31,525,-321,-204,-8,0,0,0,0,-196,0,0
2022-08-30,-800,920,-120,-9,0,0,0,0,-98,-13,0
2022-08-29,-3325,2410,-285,-36,0,0,0,0,-208,-41,1200
2022-08-26,579,-1223,-356,-74,-6,0,0,0,-276,0,1000
2022-08-25,-7106,3224,-360,-84,0,0,0,0,-276,0,4242
2022-08-24,-646,2302,-1655,-42,0,1,0,0,-1573,-41,0
2022-08-23,349,-244,-105,241,-23,0,0,0,-295,-28,0
2022-08-22,-2431,2487,-56,130,145,0,0,0,-236,-95,0
2022-08-19,2991,-1935,1117,-72,-61,0,0,0,1250,0,-2173
2022-08-18,-1127,1848,-721,-14,7,-45,0,0,-669,0,0
2022-08-17,-40608,40887,-47,-47,0,0,0,0,0,0,-150
2022-08-16,7304,-6352,-343,-28,-19,0,0,0,-370,74,-609
2022-08-12,-3148,5123,-1375,-152,-17,0,0,0,-1095,-111,-601
2022-08-11,1612,-1174,-521,-33,0,0,0,0,-488,0,83
2022-08-10,3903,-2217,-2503,105,0,0,0,0,-2608,0,817
2022-08-09,7338,-1785,-5553,-45,0,0,0,0,-5452,-56,0
2022-08-08,4696,-2501,-1571,0,0,-4,0,0,-1558,-9,-624
2022-08-05,1028,-3885,2857,-43,3307,0,0,0,-419,12,0
2022-08-04,22637,-9665,-5009,137,0,0,0,0,-5146,0,-7868
2022-08-03,-3629,3863,116,18,0,43,0,0,0,55,-300
2022-08-02,1938,-2401,164,61,0,47,0,0,0,56,299
2022-08-01,11458,-11245,72,70,0,0,0,0,2,0,-285
2022-07-29,-5117,9615,252,261,0,-8,0,0,0,-1,-4600
2022-07-28,10735,1699,5779,33,0,0,0,0,5714,32,-17518
2022-07-27,4488,-4525,673,485,0,3,0,0,0,185,-536
2022-07-26,13732,-13441,45,52,0,-6,0,0,0,-1,-346
2022-07-25,-12831,7207,8624,-77,0,0,0,0,8701,0,-3000
2022-07-22,-3089,3396,25,22,0,0,0,0,3,0,-354
2022-07-21,24272,-9600,-14772,-21,0,-1,0,0,-14730,-20,100
2022-07-20,11563,-12973,1410,2,397,0,0,0,0,1011,0
2022-07-19,7108,-7047,-4,-4,0,0,0,0,0,0,0
2022-07-18,-438,456,-5,-4,0,0,0,0,0,-1,0
2022-07-15,18028,-18032,4,4,0,0,0,0,0,0,0
2022-07-14,-6505,6497,-2,-2,0,0,0,0,0,0,0
2022-07-13,-124874,122909,-35,-13,0,0,0,0,0,-22,2000
2022-07-12,15855,-16123,268,64,0,0,0,0,148,56,0
2022-07-11,6841,-6873,32,3,0,0,0,0,0,29,0
2022-07-08,-11274,11264,10,9,0,1,0,0,0,0,0
2022-07-07,8608,-8702,94,31,0,2,0,0,0,61,0
2022-07-06,1676,-3176,7,5,0,2,0,0,0,0,1493
2022-07-05,-10083,10102,148,90,0,0,0,0,0,58,0
2022-07-04,-14955,3205,51,71,0,3,0,0,0,-23,11332
2022-07-01,-1011,-17566,-17,36,0,3,0,0,-56,0,18594
2022-06-30,13122,-24286,124,25,0,0,0,0,0,99,11060
2022-06-29,4943,-4918,9,0,0,1,0,0,0,8,0
2022-06-28,13999,-14510,511,-9,0,0,0,0,510,10,0
2022-06-27,528,-1102,574,-9,0,554,0,0,0,29,0
2022-06-24,-26847,26436,3,-14,0,17,0,0,0,0,408
2022-06-23,-10473,6527,-4,-11,0,7,0,0,0,0,4100
2022-06-22,15527,-15559,32,14,0,32,0,0,0,-14,0
2022-06-21,-2558,962,1146,1133,18,-5,0,0,0,0,0
2022-06-20,37179,-37406,226,118,0,6,0,0,116,-14,0
2022-06-17,-78015,78343,-328,8,0,-187,0,0,0,-149,0
2022-06-16,4830,-4972,-8,-5,0,8,0,0,0,-11,0
2022-06-15,19513,-19451,56,99,0,10,0,0,0,-53,0
2022-06-14,17640,-2661,-14979,42,-883,39,0,0,-11895,-2282,0
2022-06-13,16631,-16350,-231,6,0,-132,0,0,-78,-27,0
2022-06-10,2727,-2608,-169,-156,0,0,0,0,0,-13,0
2022-06-09,-5416,1060,5973,-1,0,0,0,0,5990,-16,-1617
2022-06-08,-15776,15768,-2,10,0,-12,0,0,0,0,0
2022-06-07,3083,-4333,1159,8,0,1151,0,0,0,0,100
2022-06-03,12589,-6799,-6390,1,-231,8,0,0,-6154,-14,600
2022-06-02,-4260,-1974,6185,9,-4,0,0,0,6190,-10,0
2022-05-31,-4351,4354,-3,-3,0,0,0,0,0,0,0
2022-05-30,-14636,8538,6094,19,0,0,0,0,6075,0,0
2022-05-27,8145,-8167,22,22,0,0,0,0,0,0,300
2022-05-26,25,-177,152,152,0,0,0,0,0,0,0
2022-05-25,11377,-11320,-57,-1,0,0,0,0,0,-56,0
2022-05-24,25815,-19677,-6238,14,0,30,0,0,-6311,29,100
2022-05-23,17196,-17496,-48,-9,0,0,0,0,0,-39,348
2022-05-20,9997,-10240,21,21,0,0,0,0,0,0,190
2022-05-19,12313,-13020,657,596,0,0,0,0,0,61,0
2022-05-18,12250,-12398,168,141,0,6,0,0,0,21,0
2022-05-17,4969,-10575,5606,-428,0,0,0,0,6064,-30,0
2022-05-16,283,-214,-69,-2,0,0,0,0,0,-67,0
2022-05-13,9053,-8952,-202,-12,0,-110,0,0,0,-80,100
2022-05-12,48482,-48253,-229,-18,0,-121,0,0,0,-90,0
2022-05-11,26325,-20204,-6121,-19,0,0,0,0,-6102,0,0
2022-05-10,2979,4331,-7372,15,0,-1439,0,0,-6004,56,62
2022-05-09,15024,-16287,273,26,21,32,0,0,0,194,0
2022-05-06,-136,-5579,6005,-52,0,0,0,0,6001,56,0
2022-05-04,4993,-4995,2,2,0,0,0,0,0,0,0
2022-05-03,-4457,1961,-14,21,0,4,0,0,0,-39,2500
2022-05-02,2371,-2470,99,3,66,0,0,0,1,29,0
2022-04-29,789,-781,-8,-8,0,0,0,0,0,0,0
2022-04-28,1643,-1612,-31,-24,0,0,0,0,-21,14,0
2022-04-27,4082,-7468,2885,-44,0,2910,0,0,0,19,0
2022-04-26,-4573,4093,-20,3,-23,0,0,0,0,0,500
2022-04-25,12668,-6977,-5675,-9,-5783,47,0,0,0,70,0
2022-04-22,-6849,4627,-778,-778,0,0,0,0,0,0,2000
2022-04-21,14873,-15653,96,-11,107,0,0,0,0,0,0
2022-04-20,-15151,15150,-4,-4,0,0,0,0,0,0,0
2022-04-19,-4273,4126,47,33,0,0,0,0,0,14,0
2022-04-18,12533,-4955,-7627,-58,0,0,0,0,-7569,0,49
2022-04-15,19207,-11585,-7622,56,29,-52,0,0,-7570,-85,0
2022-04-14,3532,-2929,-503,-55,254,0,0,0,-730,28,0
2022-04-13,7761,-3273,-4538,-67,145,0,0,0,-4616,0,100
2022-04-12,16275,-16338,-227,-219,0,0,0,0,0,-8,0
2022-04-11,9118,-9239,21,21,0,0,0,0,0,0,100
2022-04-08,21729,-21719,-10,-1,-9,0,0,0,0,0,0
2022-04-07,28686,-30395,1609,-2,-13,0,0,0,1568,56,0
2022-04-06,-7258,12947,-139,-7,-127,-4,0,0,-1,0,-5000
2022-04-05,-18897,19056,-160,-37,-123,0,0,0,0,0,1
2022-04-04,111344,-106976,-5260,-36,-14,-6482,0,0,0,1272,282
2022-04-01,-116723,125387,12742,-15,4,6485,0,0,6268,0,-21320
2022-03-31,15538,-15055,-47,-37,-10,0,0,0,0,0,300
2022-03-30,5467,-5387,-80,-80,0,0,0,0,0,0,0
2022-03-29,2948,-2794,-153,-109,58,0,0,0,0,-102,0
2022-03-28,19648,-19509,-138,-6,0,-132,0,0,0,0,0
2022-03-25,-4788,4666,-21,-21,0,0,0,0,0,0,0
2022-03-24,9022,-6758,-2280,-112,0,0,0,0,-2136,-32,0
2022-03-23,10569,-10492,-77,-44,-32,0,0,0,28,-29,0
2022-03-22,13653,-13502,-51,-51,0,0,0,0,0,0,0
2022-03-21,17457,-17764,107,243,0,-136,0,0,0,0,0
2022-03-18,-60862,62823,-1629,1132,0,-2405,0,0,0,-356,0
2022-03-17,-13132,3398,9732,-104,-25,0,0,0,9847,14,0
2022-03-16,24165,-21902,-3363,-18,-3294,0,0,0,0,-51,0
2022-03-15,18036,-17901,-135,-101,0,0,0,0,0,-34,0
2022-03-14,20568,-17700,82,82,0,0,0,0,0,0,-3000
2022-03-11,11187,-11211,4,4,0,0,0,0,0,0,0
2022-03-10,25453,-24044,-2409,-17,-2634,6,0,0,15,221,1000
2022-03-08,20562,-20631,69,13,0,0,0,0,0,56,0
