일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,9974,-9974,0,0,0,0,0,0,0,0,0
2024-01-05,3244,-2904,0,0,0,0,0,0,0,0,0
2024-01-04,21747,-21747,0,0,0,0,0,0,0,0,0
2024-01-03,26769,-26749,0,0,0,0,0,0,0,0,-16
2024-01-02,15539,-7918,0,0,0,0,0,0,0,0,-471
2023-12-28,-5936,6963,0,0,0,0,0,0,0,0,-965
2023-12-27,10114,-8188,-1964,-1964,0,0,0,0,0,0,20
2023-12-26,-31351,29060,1849,1849,0,0,0,0,0,0,20
2023-12-22,41342,-40796,115,115,0,0,0,0,0,0,-30
2023-12-21,17293,-17591,-1,-1,0,0,0,0,0,0,0
2023-12-20,3535,-6826,1,1,0,0,0,0,0,0,0
2023-12-19,-14938,11104,-1,-1,0,0,0,0,0,0,0
2023-12-18,-7051,7050,1,1,0,0,0,0,0,0,0
2023-12-15,-4032,4032,0,0,0,0,0,0,0,0,0
2023-12-14,2281,-1288,0,0,0,0,0,0,0,0,0
2023-12-13,11752,-11674,-19,-19,0,0,0,0,0,0,40
2023-12-12,4496,-4008,-2,-2,0,0,0,0,0,0,-486
2023-12-11,-4527,6628,-82,-82,0,0,0,0,0,0,-2023
2023-12-08,-1442,1609,-18,-18,0,0,0,0,0,0,-149
2023-12-07,22015,-20160,94,94,0,0,0,0,0,0,-449
2023-12-06,2131,-1851,1,1,0,0,0,0,0,0,-181
2023-12-05,7522,-7514,-9,-9,0,0,0,0,0,0,0
2023-12-04,-3147,3175,-4,-4,0,0,0,0,0,0,-24
2023-12-01,-6714,6198,-13,-13,0,0,0,0,0,0,-72
2023-11-30,-2643,2043,-23,-23,0,0,0,0,0,0,-276
2023-11-29,19031,-17901,-82,-82,0,0,0,0,0,0,-1048
2023-11-28,-1298,962,-46,-46,0,0,0,0,0,0,-618
2023-11-27,2919,-2111,-60,-60,0,0,0,0,0,0,-748
2023-11-24,-7248,7727,-28,-28,0,0,0,0,0,0,-451
2023-11-23,5585,-5233,-30,-30,0,0,0,0,0,0,-321
2023-11-22,9828,-5447,-1782,-1782,0,0,0,0,0,0,-2599
2023-11-21,3589,-5020,1734,1734,0,0,0,0,0,0,-303
2023-11-20,-4870,5065,-15,-15,0,0,0,0,0,0,-180
2023-11-17,5459,-4487,-70,-70,0,0,0,0,0,0,-902
2023-11-16,-64865,54714,239,239,0,0,0,0,0,0,8375
2023-11-15,-19206,19226,-20,-20,0,0,0,0,0,0,0
2023-11-14,-26871,26542,228,228,0,0,0,0,0,0,0
2023-11-13,-639,633,5,5,0,0,0,0,0,0,0
2023-11-10,2837,-2837,0,0,0,0,0,0,0,0,0
2023-11-09,4740,-4741,1,1,0,0,0,0,0,0,0
2023-11-08,50373,-68375,0,0,0,0,0,0,0,0,18000
2023-11-07,11714,-11714,0,0,0,0,0,0,0,0,0
2023-11-06,-17532,19120,-8,-8,0,0,0,0,0,0,0
2023-11-03,-11814,11806,8,8,0,0,0,0,0,0,0
2023-11-02,-31097,31697,0,0,0,0,0,0,0,0,0
2023-11-01,-12302,12313,-11,-11,0,0,0,0,0,0,0
2023-10-31,-2017,1670,11,11,0,0,0,0,0,0,0
2023-10-30,-2754,2754,0,0,0,0,0,0,0,0,0
2023-10-27,-13591,12919,0,0,0,0,0,0,0,0,0
2023-10-26,22788,-22959,-246,-246,0,0,0,0,0,0,417
2023-10-25,586,-1834,246,246,0,0,0,0,0,0,502
2023-10-24,-26126,23980,0,0,0,0,0,0,0,0,-26
2023-10-23,1871,-994,-54,-54,0,0,0,0,0,0,-823
2023-10-20,4071,-3761,-29,-29,0,0,0,0,0,0,-368
2023-10-19,-3349,3463,-16,-16,0,0,0,0,0,0,-98
2023-10-18,-4327,4011,-1044,-1044,0,0,0,0,0,0,1360
2023-10-17,-22100,20232,1143,1143,0,0,0,0,0,0,220
2023-10-16,19161,-19155,0,0,0,0,0,0,0,0,0
2023-10-13,22288,-22296,0,0,0,0,0,0,0,0,0
2023-10-12,-24327,25776,-1450,-1450,0,0,0,0,0,0,0
2023-10-11,-15366,13915,1450,1450,0,0,0,0,0,0,0
2023-10-10,40806,-40793,0,0,0,0,0,0,0,0,0
2023-10-06,10416,-10416,0,0,0,0,0,0,0,0,0
2023-10-05,-11557,11556,0,0,0,0,0,0,0,0,0
2023-10-04,-50367,49365,0,0,0,0,0,0,0,0,1000
2023-09-27,795,-997,-195,-195,0,0,0,0,0,0,0
2023-09-26,12736,-12730,195,195,0,0,0,0,0,0,0
2023-09-25,-1192,2562,0,0,0,0,0,0,0,0,0
2023-09-22,12333,-12338,0,0,0,0,0,0,0,0,0
2023-09-21,8265,-9415,0,0,0,0,0,0,0,0,950
2023-09-20,7726,-7836,0,0,0,0,0,0,0,0,110
2023-09-19,9732,-9666,0,0,0,0,0,0,0,0,0
2023-09-18,8600,-8600,0,0,0,0,0,0,0,0,0
2023-09-15,-18642,18642,0,0,0,0,0,0,0,0,0
2023-09-14,-5863,5798,-1,-1,0,0,0,0,0,0,0
2023-09-13,15270,-15390,0,0,0,0,0,0,0,0,0
2023-09-12,19237,-19248,1,1,0,0,0,0,0,0,0
2023-09-11,7216,-7216,0,0,0,0,0,0,0,0,0
2023-09-08,-20657,27679,-2,-2,0,0,0,0,0,0,0
2023-09-07,29385,-29747,2,2,0,0,0,0,0,0,0
2023-09-06,9907,-9957,0,0,0,0,0,0,0,0,50
2023-09-05,-9302,9302,0,0,0,0,0,0,0,0,0
2023-09-04,-10024,10022,-1,-1,0,0,0,0,0,0,0
2023-09-01,8644,-9174,0,0,0,0,0,0,0,0,230
2023-08-31,39281,-39482,1,1,0,0,0,0,0,0,0
2023-08-30,-164,3682,-1976,-1976,0,0,0,0,0,0,50
2023-08-29,-21952,20276,1976,1976,0,0,0,0,0,0,0
2023-08-28,-15710,16110,-400,-400,0,0,0,0,0,0,0
2023-08-25,-1353,-386,398,398,0,0,0,0,0,0,932
2023-08-24,-7794,7729,0,0,0,0,0,0,0,0,150
2023-08-23,-20623,18977,0,0,0,0,0,0,0,0,0
2023-08-22,7309,-9404,0,0,0,0,0,0,0,0,50
2023-08-21,18799,-16874,-48,-48,0,0,0,0,0,0,-698
2023-08-18,-50990,49499,48,48,0,0,0,0,0,0,698
2023-08-17,-41823,31836,0,0,0,0,0,0,0,0,10000
2023-08-16,-5639,-6242,0,0,0,0,0,0,0,0,10300
2023-08-14,734,-18591,-1901,-1901,0,0,0,0,0,0,20350
2023-08-11,-5945,3044,1901,1901,0,0,0,0,0,0,0
2023-08-10,6247,-6597,0,0,0,0,0,0,0,0,150
2023-08-09,-11393,11375,0,0,0,0,0,0,0,0,0
2023-08-08,37919,-38922,0,0,0,0,0,0,0,0,0
2023-08-07,-49846,49829,0,0,0,0,0,0,0,0,-1
2023-08-04,9963,-10737,-47,-47,0,0,0,0,0,0,650
2023-08-03,25361,19590,47,47,0,0,0,0,0,0,-41525
2023-08-02,-33779,43115,-195,-195,0,0,0,0,0,0,-9649
2023-08-01,7088,-7254,-9,-9,0,0,0,0,0,0,174
2023-07-31,-30698,34228,203,203,0,0,0,0,0,0,77
2023-07-28,-34265,34671,1,1,0,0,0,0,0,0,0
2023-07-27,4526,-4802,0,0,0,0,0,0,0,0,0
2023-07-26,-71642,16771,0,0,0,0,0,0,0,0,54242
2023-07-25,34257,-75266,0,0,0,0,0,0,0,0,40070
2023-07-24,-4138,-32199,-1,-1,0,0,0,0,0,0,35571
2023-07-21,-9989,5647,0,0,0,0,0,0,0,0,4342
2023-07-20,-16589,6378,1,1,0,0,0,0,0,0,10000
2023-07-19,-8833,-11767,0,0,0,0,0,0,0,0,20100
2023-07-18,-3459,2461,0,0,0,0,0,0,0,0,0
2023-07-17,-26467,28967,0,0,0,0,0,0,0,0,-2000
2023-07-14,86265,-92844,-1,-1,0,0,0,0,0,0,3103
2023-07-13,-25844,25794,0,0,0,0,0,0,0,0,50
2023-07-12,-9248,9108,0,0,0,0,0,0,0,0,140
2023-07-11,-25252,24452,0,0,0,0,0,0,0,0,300
2023-07-10,-58810,60911,0,0,0,0,0,0,0,0,-3272
2023-07-07,147,266,0,0,0,0,0,0,0,0,100
2023-07-06,60140,-59081,0,0,0,0,0,0,0,0,-189
2023-07-05,-26513,31364,0,0,0,0,0,0,0,0,-4410
2023-07-04,55174,-57389,1,1,0,0,0,0,0,0,2433
2023-07-03,-42661,39729,0,0,0,0,0,0,0,0,927
2023-06-30,9642,-9805,0,0,0,0,0,0,0,0,100
2023-06-29,38073,-39880,0,0,0,0,0,0,0,0,450
2023-06-28,7970,-9900,0,0,0,0,0,0,0,0,150
2023-06-27,54637,-55974,0,0,0,0,0,0,0,0,1099
2023-06-26,97575,-101885,-1,-1,0,0,0,0,0,0,580
2023-06-23,-265130,267511,1,1,0,0,0,0,0,0,-4699
2023-06-22,98654,-92528,0,0,0,0,0,0,0,0,16119
2023-06-21,274,2289,0,0,0,0,0,0,0,0,-2701
2023-06-20,86347,-86351,0,0,0,0,0,0,0,0,0
2023-06-19,4461,-4621,0,0,0,0,0,0,0,0,150
2023-06-16,96400,-98583,0,0,0,0,0,0,0,0,450
2023-06-15,29280,-29272,0,0,0,0,0,0,0,0,50
2023-06-14,-97766,97587,0,0,0,0,0,0,0,0,-550
2023-06-13,-39058,41208,0,0,0,0,0,0,0,0,-150
2023-06-12,-80393,78317,0,0,0,0,0,0,0,0,-900
2023-06-09,-23177,52584,-28977,-28977,0,0,0,0,0,0,0
2023-06-08,105949,-63521,-43133,-43133,0,0,0,0,0,0,700
2023-06-07,-25092,30914,-4000,-4000,0,0,0,0,0,0,-1870
2023-06-05,-59983,58656,0,0,0,0,0,0,0,0,1270
2023-06-02,-37153,41984,0,0,0,0,0,0,0,0,0
2023-06-01,5342,-6309,0,0,0,0,0,0,0,0,0
2023-05-31,24163,-24916,0,0,0,0,0,0,0,0,750
2023-05-30,25516,-26186,-1,-1,0,0,0,0,0,0,0
2023-05-26,55105,-55792,1,1,0,0,0,0,0,0,661
2023-05-25,18066,-18825,0,0,0,0,0,0,0,0,406
2023-05-24,-74548,74492,0,0,0,0,0,0,0,0,0
2023-05-23,-52896,52027,0,0,0,0,0,0,0,0,-277
2023-05-22,35451,-28495,0,0,0,0,0,0,0,0,-9066
2023-05-19,70780,-71567,0,0,0,0,0,0,0,0,579
2023-05-18,-122994,117195,0,0,0,0,0,0,0,0,5000
2023-05-17,-98022,91663,0,0,0,0,0,0,0,0,0
2023-05-16,11202,-16778,0,0,0,0,0,0,0,0,500
2023-05-15,-18877,14346,0,0,0,0,0,0,0,0,900
2023-05-12,1333,-7917,0,0,0,0,0,0,0,0,5000
2023-05-11,53152,-54111,0,0,0,0,0,0,0,0,0
2023-05-10,-6684,3499,0,0,0,0,0,0,0,0,2700
2023-05-09,151577,-70035,-80668,-80668,0,0,0,0,0,0,17
2023-05-08,186435,-111445,-80664,-80664,0,0,0,0,0,0,6985
2023-05-04,533163,-414396,-90090,-83077,0,-7013,0,0,0,0,-29879
2023-05-03,57271,38543,-80825,-87003,0,6178,0,0,0,0,-5782
2023-05-02,-322986,457271,-79829,-80664,0,835,0,0,0,0,-30568
2023-04-28,181136,-111103,-80933,-80664,0,-269,0,0,0,0,0
2023-04-27,97706,27096,-100157,-80664,0,269,0,0,-19762,0,-26345
2023-04-26,97721,-121196,0,0,0,0,0,0,0,0,21650
2023-04-25,161384,-188994,-687,0,0,-687,0,0,0,0,4331
2023-04-24,104851,-114139,352,0,0,352,0,0,0,0,2550
2023-04-21,135504,-136969,335,0,0,335,0,0,0,0,-3017
2023-04-20,365041,-373648,6885,8752,0,-1867,0,0,0,0,550
2023-04-19,82224,-39591,-45133,-47000,0,1867,0,0,0,0,1511
2023-04-18,169688,-127775,-15033,-4010,0,-11023,0,0,0,0,-20694
2023-04-17,-165220,212148,-50977,-62000,0,11023,0,0,0,0,3420
2023-04-14,-96831,102762,-6000,-6000,0,0,0,0,0,0,-600
2023-04-13,-78470,72043,0,0,0,0,0,0,0,0,7047
2023-04-12,-304093,306923,-2000,-2000,0,0,0,0,0,0,-400
2023-04-11,44699,140293,-187473,-169395,0,-18078,0,0,0,0,2658
2023-04-10,-78216,37013,18078,0,0,18078,0,0,0,0,20894
2023-04-07,336637,-140785,-52268,-28741,0,-23527,0,0,0,0,-141504
2023-04-06,976013,-995949,13606,-9921,0,23527,0,0,0,0,-3321
2023-04-05,-34991,35155,500,500,0,0,0,0,0,0,1800
2023-04-04,-153623,80587,-47080,2000,0,-49080,0,0,0,0,116054
2023-04-03,-286049,266892,47372,-662,0,49080,0,0,0,-1046,-24054
2023-03-31,-103806,102129,1706,660,0,0,0,0,0,1046,1040
2023-03-30,238526,-147053,-90030,0,0,-90030,0,0,0,0,-1887
2023-03-29,-115768,81098,90030,0,0,90030,0,0,0,0,-51562
2023-03-28,-252502,306634,0,0,0,0,0,0,0,0,-52816
2023-03-27,-63401,69525,-6300,0,0,0,0,0,0,-6300,839
2023-03-24,-112300,181169,0,0,0,0,0,0,0,0,-70955
2023-03-23,-48288,-13412,-85,-85,0,0,0,0,0,0,76674
2023-03-22,-54837,53923,85,85,0,0,0,0,0,0,500
2023-03-21,-52569,50559,0,0,0,0,0,0,0,0,0
2023-03-20,-49066,49063,-1,-1,0,0,0,0,0,0,-1
2023-03-17,-91198,99745,0,0,0,0,0,0,0,0,-8547
2023-03-16,32076,-34768,1,1,0,0,0,0,0,0,2692
2023-03-15,-114005,113073,-894,-894,0,0,0,0,0,0,2055
2023-03-14,135618,-144759,3374,893,0,0,0,0,0,2481,-700
2023-03-13,-57143,53334,3820,1,0,0,0,0,0,3819,0
2023-03-10,13609,-14322,0,0,0,0,0,0,0,0,0
2023-03-09,86192,-81625,-3263,-2001,0,-1262,0,0,0,0,0
2023-03-08,-191071,201733,3263,2001,0,1262,0,0,0,0,-2300
2023-03-07,-63746,66224,-1793,-1793,0,0,0,0,0,0,0
2023-03-06,-40913,39928,1793,1793,0,0,0,0,0,0,-900
2023-03-03,-2268,-1874,-1,-1,0,0,0,0,0,0,0
2023-03-02,-84826,84823,1,1,0,0,0,0,0,0,0
2023-02-28,-69788,69137,0,0,0,0,0,0,0,0,0
2023-02-27,18742,-7934,0,0,0,0,0,0,0,0,-12499
2023-02-24,20451,-6164,0,0,0,0,0,0,0,0,1195
2023-02-23,15027,-15224,0,0,0,0,0,0,0,0,240
2023-02-22,5800,-4599,0,0,0,0,0,0,0,0,500
2023-02-21,3390,-4109,0,0,0,0,0,0,0,0,2901
2023-02-20,49290,-47770,0,0,0,0,0,0,0,0,901
2023-02-17,-63099,73822,0,0,0,0,0,0,0,0,-28616
2023-02-16,-61714,32107,0,0,0,0,0,0,0,0,28266
2023-02-15,38625,-37184,0,0,0,0,0,0,0,0,0
2023-02-14,1925,-1725,0,0,0,0,0,0,0,0,0
2023-02-13,-1512,1607,0,0,0,0,0,0,0,0,0
2023-02-10,113583,-105553,0,0,0,0,0,0,0,0,0
2023-02-09,-1668,632,-1,-1,0,0,0,0,0,0,0
2023-02-08,-10783,31356,-555,-555,0,0,0,0,0,0,-243
2023-02-07,-11185,8344,556,556,0,0,0,0,0,0,0
2023-02-06,48062,-50760,0,0,0,0,0,0,0,0,0
2023-02-03,283705,-281533,-1,-1,0,0,0,0,0,0,-3000
2023-02-02,-79368,81655,0,0,0,0,0,0,0,0,0
2023-02-01,5374,-5970,0,0,0,0,0,0,0,0,-1
2023-01-31,-72415,75188,-1,-1,0,0,0,0,0,0,-500
2023-01-30,-18294,18243,1,1,0,0,0,0,0,0,0
2023-01-27,13342,-12394,-1011,0,0,-1011,0,0,0,0,1
2023-01-26,-57116,56503,-2252,0,0,-2252,0,0,0,0,-1000
2023-01-25,-35315,38868,-726,0,0,-726,0,0,0,0,-2000
2023-01-20,-20886,9579,-664,0,0,-664,0,0,0,0,11854
2023-01-19,-133909,127115,-934,0,0,-934,0,0,0,0,5997
2023-01-18,151846,-101330,-49913,0,0,-49913,0,0,0,0,-100
2023-01-17,-128336,107500,27738,-1,0,27739,0,0,0,0,-7065
2023-01-16,375205,-365961,-52411,0,0,-52411,0,0,0,0,2420
2023-01-13,-409434,332779,80172,0,0,80172,0,0,0,0,-1573
2023-01-12,166817,-126979,-581,-581,0,0,0,0,0,0,-31005
2023-01-11,-41836,42027,0,0,0,0,0,0,0,0,0
2023-01-10,1034,-747,0,0,0,0,0,0,0,0,0
2023-01-09,745,-1145,0,0,0,0,0,0,0,0,0
2023-01-06,-66411,67430,0,0,0,0,0,0,0,0,0
2023-01-05,115352,-116326,0,0,0,0,0,0,0,0,0
2023-01-04,-25092,25118,581,581,0,0,0,0,0,0,0
2023-01-03,-61639,60487,0,0,0,0,0,0,0,0,0
2023-01-02,11569,-11657,0,0,0,0,0,0,0,0,50
2022-12-29,-29617,19761,-1,-1,0,0,0,0,0,0,3000
2022-12-28,20084,-24411,-1,-1,0,0,0,0,0,0,-1
2022-12-27,-59323,53840,0,0,0,0,0,0,0,0,5050
2022-12-26,643100,-642906,-2,-2,0,0,0,0,0,0,501
2022-12-23,144062,38480,-176750,5,0,-176755,0,0,0,0,-6939
2022-12-22,-46498,79667,-25258,0,0,-25258,0,0,0,0,-6455
2022-12-21,88119,-36482,-22117,0,0,-22117,0,0,0,0,-25424
2022-12-20,278697,-223763,-81634,0,0,-81634,0,0,0,0,25654
2022-12-19,-192947,171594,22291,0,0,22291,0,0,0,0,7285
2022-12-16,273174,-267526,0,0,0,0,0,0,0,0,-8733
2022-12-15,-833683,850663,0,0,0,0,0,0,0,0,-11381
2022-12-14,-53694,53078,0,0,0,0,0,0,0,0,344
2022-12-13,12223,-12118,0,0,0,0,0,0,0,0,-8
2022-12-12,-1149,2241,0,0,0,0,0,0,0,0,0
2022-12-09,-68311,59522,0,0,0,0,0,0,0,0,11000
2022-12-08,7138,-13247,0,0,0,0,0,0,0,0,4000
2022-12-07,357594,-20317,-338807,-338807,0,0,0,0,0,0,-4000
2022-12-06,-99,7435,-14334,-14334,0,0,0,0,0,0,4500
2022-12-05,18366,-18956,0,0,0,0,0,0,0,0,0
2022-12-02,25718,-23901,-627,-627,0,0,0,0,0,0,0
2022-12-01,3907,-3652,-859,-859,0,0,0,0,0,0,0
2022-11-30,41041,-42278,-594,-594,0,0,0,0,0,0,1500
2022-11-29,-74883,69217,0,0,0,0,0,0,0,0,4000
2022-11-28,295116,-281701,-16939,0,0,0,0,0,-16939,0,2100
2022-11-25,-16600,18135,-146,0,0,-146,0,0,0,0,8
2022-11-24,-279377,284434,-268,0,0,-268,0,0,0,0,0
2022-11-23,-10920,31712,-21199,0,0,-21199,0,0,0,0,-70
2022-11-22,140817,-79579,-66188,0,0,-66188,0,0,0,0,-607
2022-11-21,-58253,23593,50801,-37000,0,87801,0,0,0,0,376
2022-11-18,711365,-276395,-162200,-62200,0,-100000,0,0,0,0,-280410
2022-11-17,94493,-94496,0,0,0,0,0,0,0,0,0
2022-11-16,-39643,39613,0,0,0,0,0,0,0,0,0
2022-11-15,24777,-24777,0,0,0,0,0,0,0,0,0
2022-11-14,-121469,121829,0,0,0,0,0,0,0,0,-60
2022-11-11,6413,-5107,0,0,0,0,0,0,0,0,60
2022-11-10,-83340,85652,0,0,0,0,0,0,0,0,-520
2022-11-09,69324,-71811,0,0,0,0,0,0,0,0,-7
2022-11-08,28668,-20158,-11820,0,0,-11820,0,0,0,0,-48
2022-11-07,75481,28820,-57180,-69000,0,11820,0,0,0,0,-50480
2022-11-04,-7493,8781,-460,-460,0,0,0,0,0,0,-170
2022-11-03,-94673,90521,0,0,0,0,0,0,0,0,6341
2022-11-02,232670,-229446,0,0,0,0,0,0,0,0,248
2022-11-01,-66066,61498,-100,-100,0,0,0,0,0,0,167
2022-10-31,-106610,105009,0,0,0,0,0,0,0,0,0
2022-10-28,-73842,69967,30,30,0,0,0,0,0,0,1000
2022-10-27,-149371,138761,0,0,0,0,0,0,0,0,10136
2022-10-26,141805,-144415,0,0,0,0,0,0,0,0,0
2022-10-25,-132846,123383,-430,-430,0,0,0,0,0,0,10064
2022-10-24,-36745,41708,230,230,0,0,0,0,0,0,-5000
2022-10-21,15367,-58078,-4270,730,0,0,0,0,0,-5000,36131
2022-10-20,136722,-82838,-43986,-230,0,-48756,0,0,0,5000,1005
2022-10-19,218509,-201614,230,230,0,0,0,0,0,0,-15373
2022-10-18,15887,69947,-11578,-11300,0,0,0,0,-278,0,-72496
2022-10-17,227241,-146163,-82360,-76942,0,-5696,0,0,278,0,-794
2022-10-14,-10262,5419,-377,0,0,-377,0,0,0,0,5000
2022-10-13,110163,-116641,5631,-442,0,6073,0,0,0,0,0
2022-10-12,47004,-52789,-321,0,0,-321,0,0,0,0,4989
2022-10-11,191916,-193430,-679,-1000,0,321,0,0,0,0,0
2022-10-07,-3507,1612,0,0,0,0,0,0,0,0,0
2022-10-06,-6958,8458,-1500,-1500,0,0,0,0,0,0,0
2022-10-05,105239,-105639,0,0,0,0,0,0,0,0,0
2022-10-04,-8938,8720,-1,-1,0,0,0,0,0,0,0
2022-09-30,-35729,35729,0,0,0,0,0,0,0,0,0
2022-09-29,-7876,11117,0,0,0,0,0,0,0,0,0
2022-09-28,2329,-6196,1,1,0,0,0,0,0,0,0
2022-09-27,-15398,14973,0,0,0,0,0,0,0,0,0
2022-09-26,-67969,41309,0,0,0,0,0,0,0,0,25000
2022-09-23,83974,-72600,-40000,-40000,0,0,0,0,0,0,28426
2022-09-22,38317,-38491,0,0,0,0,0,0,0,0,74
2022-09-21,44985,-26882,0,0,0,0,0,0,0,0,-18103
2022-09-20,26243,25372,-10912,-10912,0,0,0,0,0,0,-42101
2022-09-19,166165,-45467,-610,-610,0,0,0,0,0,0,-121478
2022-09-16,260024,24298,-141059,-141059,0,0,0,0,0,0,-145659
2022-09-15,96554,-29940,0,0,0,0,0,0,0,0,-66582
2022-09-14,134103,11137,511,511,0,0,0,0,0,0,-145762
2022-09-13,62252,94222,0,0,0,0,0,0,0,0,-156475
2022-09-08,87344,-36768,-19762,0,0,0,0,0,-19762,0,-30582
2022-09-07,79371,-42767,-35635,0,-35635,0,0,0,0,0,-1000
2022-09-06,76674,-30719,0,0,0,0,0,0,0,0,-45955
2022-09-05,56762,-22215,-34548,0,0,-34548,0,0,0,0,0
2022-09-02,43941,-44588,0,0,0,0,0,0,0,0,600
2022-09-01,63228,-62478,0,0,0,0,0,0,0,0,-1000
2022-08-31,368943,-128935,-209306,-111431,0,-97875,0,0,0,0,-30702
2022-08-30,84550,-93840,-1,-1,0,0,0,0,0,0,9801
2022-08-29,-40504,22406,-2,-2,0,0,0,0,0,0,18200
2022-08-26,-154399,149838,8421,8421,0,0,0,0,0,0,-4260
2022-08-25,-123784,84218,37632,1997,35635,0,0,0,0,0,2970
2022-08-24,-32721,18089,-5,-5,0,0,0,0,0,0,15000
2022-08-23,29709,5389,-244,3,0,-247,0,0,0,0,-35247
2022-08-22,114123,-88787,-29555,4,0,-29559,0,0,0,0,4229
2022-08-19,-15538,21134,-556,6,0,-562,0,0,0,0,5186
2022-08-18,215039,-247327,9956,-6941,0,16897,0,0,0,0,27625
2022-08-17,-688449,535798,140434,188000,0,13471,0,0,0,-61037,66014
2022-08-16,-136452,104173,0,0,0,0,0,0,0,0,69964
2022-08-12,-109890,121917,0,0,0,0,0,0,0,0,-30
2022-08-11,-21620,21600,0,0,0,0,0,0,0,0,20
2022-08-10,92932,-92924,-3301,0,0,-3301,0,0,0,0,1510
2022-08-09,-22640,55268,799,0,0,799,0,0,0,0,-9000
2022-08-08,74823,-59961,-8262,0,0,-8262,0,0,0,0,0
2022-08-05,156856,-145281,-5892,0,0,-5892,0,0,0,0,-5686
2022-08-04,-331725,282016,8350,0,0,8350,0,0,0,0,37866
2022-08-03,-73935,69519,8306,0,0,8306,0,0,0,0,-3899
2022-08-02,255717,-268361,-2000,0,0,0,0,0,0,-2000,13319
2022-08-01,-65330,70330,0,0,0,0,0,0,0,0,-5000
2022-07-29,-17661,13143,0,0,0,0,0,0,0,0,4500
2022-07-28,44179,-43931,-248,0,0,-248,0,0,0,0,0
2022-07-27,-13557,21222,248,0,0,248,0,0,0,0,-3000
2022-07-26,30126,-32126,0,0,0,0,0,0,0,0,0
2022-07-25,24047,-24201,0,0,0,0,0,0,0,0,-69
2022-07-22,372906,-147718,-220937,1,0,-724,0,0,0,-220214,0
2022-07-21,-12850,7505,724,0,0,724,0,0,0,0,0
2022-07-20,8287,-6808,0,0,0,0,0,0,0,0,70
2022-07-19,-16572,16572,0,0,0,0,0,0,0,0,0
2022-07-18,-21192,22192,0,0,0,0,0,0,0,0,0
2022-07-15,12421,-12421,0,0,0,0,0,0,0,0,0
2022-07-14,9929,-9929,0,0,0,0,0,0,0,0,0
2022-07-13,20251,-20251,0,0,0,0,0,0,0,0,0
