일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-16,-17936,48756,-6177,18,0,0,0,0,-6057,-138,-14326
2023-11-15,4097,-4429,37,60,0,0,0,0,0,-23,0
2023-11-14,-80775,80877,-65,-20,0,0,0,0,0,-45,0
2023-11-13,156124,-157941,1774,-17,0,0,0,0,1860,-69,0
2023-11-10,68384,-53277,-32,-6,0,0,0,0,0,-26,-15000
2023-11-09,-29772,37903,-126,-11,0,0,0,0,0,-115,-1000
2023-11-08,-46989,97065,-116,-1,0,0,0,0,0,-115,-50000
2023-11-07,41779,-41056,-15,7,0,0,0,0,0,-22,15
2023-11-06,-2871,2542,77,31,0,0,0,0,0,46,13
2023-11-03,-14877,15124,5,5,0,0,0,0,0,0,-241
2023-11-02,-33283,33275,8,8,0,0,0,0,0,0,0
2023-11-01,-18312,17552,116,12,0,0,0,0,104,0,0
2023-10-31,12748,-12784,21,21,0,0,0,0,0,0,15
2023-10-30,-64059,64024,37,14,0,0,0,0,0,23,0
2023-10-27,16250,-16310,52,52,0,0,0,0,0,0,0
2023-10-26,59862,-59927,154,154,0,0,0,0,0,0,0
2023-10-25,-401,7779,-7455,51,0,0,0,0,-7565,59,0
2023-10-24,-40692,40592,31,31,0,0,0,0,0,0,0
2023-10-23,9553,-19037,9471,9471,0,0,0,0,0,0,-51
2023-10-20,-84039,83960,29,6,0,0,0,0,0,23,51
2023-10-19,-15194,14276,10,3,0,0,0,0,-4,11,0
2023-10-18,-15620,17658,-2026,4,0,-2030,0,0,0,0,0
2023-05-18,16309,-14467,-1,-1,0,0,0,0,0,0,-1
2023-05-17,-148435,148054,5,0,0,0,0,0,0,5,0
2023-05-16,-5484,5619,2,2,0,0,0,0,0,0,0
2023-05-15,63355,-62915,-2,-2,0,0,0,0,0,0,0
2023-05-12,40445,-40583,138,7,0,13,0,0,0,118,0
2023-05-11,-38241,37458,571,-18,0,0,0,0,519,70,0
2023-05-10,-19187,21145,46,0,0,0,0,0,0,46,0
2023-05-09,22845,-21834,-13,-61,0,0,0,0,0,48,0
2023-05-08,-21834,22370,-262,-94,0,0,0,0,0,-168,0
2023-05-04,55068,-53468,-725,-685,0,0,0,0,0,-40,0
2023-05-03,-17253,17839,-598,-402,0,0,0,0,0,-196,0
2023-05-02,-174479,174911,-416,-275,0,0,0,0,-49,-92,0
2023-04-28,64480,-61329,-4555,24,0,0,0,0,-4717,138,0
2023-04-27,19704,-23097,2322,3,0,0,0,0,2307,12,0
2023-04-26,25990,-30576,4657,-3,0,-3,0,0,4663,0,0
2023-04-25,160788,-167163,4669,67,0,0,0,0,4602,0,1500
2023-04-24,99029,-100289,-40,-40,0,0,0,0,0,0,0
2023-04-21,74931,-72598,-4988,-62,0,-252,0,0,-4650,-24,0
2023-04-20,133296,-139039,4534,-44,0,0,0,0,4578,0,0
2023-04-19,-71022,71455,-180,-78,0,0,0,0,0,-102,0
2023-04-18,68300,-65265,-434,-340,0,0,0,0,0,-94,4442
2023-04-17,-16599,-7142,-13818,61,0,0,0,0,-13807,-72,37540
2023-04-14,-22954,52378,-28877,2554,0,-23451,0,0,0,-7980,501
2023-04-13,-13144,13013,-163,-97,0,0,0,0,0,-66,-1
2023-04-12,-45293,46515,-131,-85,0,0,0,0,0,-46,-653
2023-04-11,-125361,114698,13824,0,0,0,0,0,13891,-67,0
2023-04-10,201645,-201968,-165,-55,0,0,0,0,0,-110,2826
2023-04-07,42601,-46954,-38,-38,0,0,0,0,0,0,6
2023-04-06,252145,-251139,34,-12,0,0,0,0,0,46,309
2023-04-05,-108880,28544,-2811,-2811,0,0,0,0,0,0,84912
2023-04-04,-80279,90940,-10887,-136,761,0,0,0,-13238,1726,-928
2023-04-03,-115441,115819,-25,-25,0,0,0,0,0,0,0
2023-03-31,48368,-50452,-38,-38,0,0,0,0,0,0,1
2023-03-30,-20026,18743,3,3,0,0,0,0,0,0,6
2023-03-29,-5214,3996,-1674,-1482,0,0,0,0,0,-192,20
2023-03-28,-184289,183306,-101,-101,0,0,0,0,0,0,-1
2023-03-27,54574,-54717,-55,-55,0,0,0,0,0,0,33
2023-03-24,-201364,203489,-80,-80,0,0,0,0,0,0,0
2023-03-23,-21213,21182,-285,-71,0,0,0,0,0,-214,21
2023-03-22,-18990,18711,-30,-30,0,0,0,0,0,0,70
2023-03-21,7408,-7023,-43,-43,0,0,0,0,0,0,50
2023-03-20,-2527,2394,-60,-60,0,0,0,0,0,0,0
2023-03-17,-147367,157429,-125,-89,0,0,0,0,0,-36,0
2023-03-16,-37874,38414,-37,-48,0,11,0,0,0,0,0
2023-03-15,-124398,117227,4102,-73,0,0,0,0,4223,-48,20
2023-03-14,-91399,95448,3516,-435,0,0,0,0,4199,-248,-7500
2023-03-13,-270336,285308,-4156,-18,0,5,0,0,-4143,0,1
2023-03-10,-94594,97040,-4172,-22,0,0,0,0,-4155,5,30
2023-03-09,16381,-24738,2758,2702,0,0,0,0,0,56,2102
2023-03-08,198338,-185690,-9857,-3817,0,0,0,0,0,-6040,15
2023-03-07,18563,-18543,106,38,0,0,0,0,0,68,3
2023-03-06,-36907,35801,0,-24,0,0,0,0,0,24,500
2023-03-03,-76807,120857,-26048,-38,0,0,0,0,85,-26095,-21468
2023-03-02,-98595,200133,-104,-35,0,0,0,0,0,-69,-102232
2023-02-28,-46649,42335,-250,-250,0,0,0,0,0,0,9001
2023-02-27,-211432,189824,4206,-465,0,1007,0,0,3606,58,9110
2023-02-24,-241262,135390,-130,-9,0,0,0,0,-145,24,105390
2023-02-23,46746,-50565,2682,-4,0,2100,0,0,0,586,230
2023-02-22,-47695,40364,6353,-42,0,0,0,0,4642,1753,50
2023-02-21,63951,-52202,-6216,-62,0,0,0,0,-6154,0,-4499
2023-02-20,-155655,156123,-163,-69,0,0,0,0,0,-94,20
2023-02-17,267430,-279957,3406,-17,0,0,0,0,3423,0,-1661
2023-02-16,-42381,38739,-7093,-26,0,0,0,0,-9222,2155,-12
2023-02-15,-190706,189542,-24,-24,0,0,0,0,0,0,2018
2023-02-14,-224193,182592,23618,1298,0,18624,0,0,1613,2083,15977
2023-02-13,-91724,45967,-30,-30,0,0,0,0,0,0,48177
2023-02-10,-47804,65853,-18911,-20770,0,0,0,0,0,1859,13
2023-02-09,294145,-286141,-8288,-2742,0,0,0,0,0,-5546,-944
2023-02-08,-118516,118554,18,-6,0,0,0,0,0,24,-11453
2023-02-07,-71413,54105,5624,2089,0,0,0,0,0,3535,4148
2023-02-06,171991,-129522,9770,4864,23,0,0,0,0,4883,-53340
2023-02-03,43750,59469,-89818,21487,0,-110878,0,0,-59,-368,-3517
2023-02-02,-24497,3795,5610,-489,0,-2444,0,0,8543,0,8243
2023-02-01,-232375,80942,110825,277,0,110548,0,0,0,0,59901
2023-01-31,-154706,142135,2960,186,0,2774,0,0,0,0,7771
2023-01-30,125244,-108561,-5056,-12,0,24,0,0,0,-5068,-17500
2023-01-27,28223,-25821,4992,-8,0,0,0,0,0,5000,-10502
2023-01-26,-100192,107086,-7,-7,0,0,0,0,0,0,-5185
2023-01-25,68715,-79112,-7,-7,0,0,0,0,0,0,5432
2023-01-20,50205,-50136,-2,-2,0,0,0,0,0,0,0
2023-01-19,46954,-47303,11,11,0,0,0,0,0,0,0
2023-01-18,-96717,94705,-141,-93,0,0,0,0,0,-48,0
2023-01-17,-8632,10079,-453,-10,0,-419,0,0,0,-24,0
2023-01-16,-23855,24449,-996,-45,-1842,684,0,0,0,207,0
2023-01-13,-38133,9978,28967,-4836,0,16937,0,0,0,16866,0
2023-01-12,61011,-62731,31,7,0,0,0,0,0,24,-350
2023-01-11,-39087,38750,61,13,0,0,0,0,0,48,0
2023-01-10,-84202,76081,3560,-48,0,0,0,0,3608,0,3783
2023-01-09,184538,-85544,-99606,-96048,0,0,0,0,-3558,0,350
2023-01-06,-123710,122774,943,-1152,0,-16,0,0,3523,-1412,-1
2023-01-05,195940,-194606,-1129,-891,0,0,0,0,0,-238,1
2023-01-04,-79232,80289,-543,-99,0,0,0,0,0,-444,0
2023-01-03,40778,-41655,224,-62,0,0,0,0,0,286,0
2023-01-02,14653,-9042,-4442,-4822,0,144,0,0,0,236,0
2022-12-29,30521,-27062,-3509,19,0,0,0,0,-3574,46,0
2022-12-28,-92373,93804,-231,-93,0,0,0,0,0,-138,0
2022-12-27,24271,-24400,127,86,0,41,0,0,0,0,0
2022-12-26,-19299,19170,135,82,0,0,0,0,0,53,0
2022-12-23,63856,-63944,88,51,0,0,0,0,0,37,0
2022-12-22,-174667,74326,101072,101081,-1,15,0,0,-143,120,0
2022-12-21,-7105,3059,2002,82,0,0,0,0,1858,62,0
2022-12-20,300310,-277461,-13772,85,0,-10391,0,0,-3514,48,-9174
2022-12-19,-154176,130461,14113,35,0,10391,0,0,3687,0,9074
2022-12-16,57072,-53363,-3709,60,19,3,0,0,-3851,60,0
2022-12-15,-4052,8460,123,63,0,0,0,0,0,60,0
2022-12-14,-108773,104880,3912,-10,0,0,0,0,3922,0,-1
2022-12-13,-8930,17104,-3984,-64,0,0,0,0,-3944,24,-413
2022-12-12,-5711,13762,58,58,0,0,0,0,0,0,-1000
2022-12-09,-57966,58058,-24,60,0,0,0,0,-84,0,100
2022-12-08,277090,-279748,-8,-14,0,6,0,0,0,0,131
2022-12-07,354387,-246790,1904,-19,0,0,0,0,1923,0,-110188
2022-12-06,80166,-95890,3579,-146,0,0,0,0,3809,-84,0
2022-12-05,10239,-10794,-312,6,0,0,0,0,0,-318,0
2022-12-02,-30070,33464,7,7,0,0,0,0,0,0,0
2022-12-01,-33633,32148,10,10,0,0,0,0,0,0,0
2022-11-30,9,134,-4,-4,0,0,0,0,0,0,-139
2022-11-29,-104538,104723,15,15,0,0,0,0,0,0,0
2022-11-28,14429,-25017,38,14,0,0,0,0,0,24,10000
2022-11-25,8920,-23641,718,718,0,0,0,0,0,0,16000
2022-11-24,-48100,46590,505,301,0,0,0,0,0,204,1000
2022-11-23,-68484,65223,1007,889,0,0,0,0,0,118,1000
2022-11-22,27982,-42905,-162,-162,0,0,0,0,0,0,15000
2022-11-21,53870,-81538,62,62,0,0,0,0,0,0,26356
2022-11-18,22371,-20021,-2350,180,0,0,0,0,-2622,92,0
2022-11-17,2239,-2201,67,63,0,0,0,0,0,4,139
2022-11-16,203412,-200892,-1104,39,-1227,0,0,0,0,84,0
2022-11-15,-2291,15509,-211,-101,0,28,0,0,0,-138,-2157
2022-11-14,-33880,32931,-51,-51,0,0,0,0,0,0,1000
2022-11-11,426,1251,-220,-75,0,-38,0,0,0,-107,0
2022-11-10,-40228,39251,-136,-84,0,0,0,0,0,-52,113
2022-11-09,-18204,16004,-814,-392,0,0,0,0,0,-422,158
2022-11-08,-24979,25205,-216,-63,-153,0,0,0,0,0,-10
2022-11-07,-88457,86508,-135,-40,0,0,0,0,-41,-54,0
2022-11-04,75037,-75703,-12,-12,0,0,0,0,0,0,0
2022-11-03,14991,-15318,9,9,0,0,0,0,0,0,247
2022-11-02,10415,-10287,-38,-38,0,0,0,0,0,0,0
2022-11-01,-30217,25463,4643,-20,472,0,0,0,4191,0,0
2022-10-31,-60550,64929,-4230,-2,0,0,0,0,-4228,0,60
2022-10-28,40666,-40755,5,5,0,0,0,0,0,0,-52
2022-10-27,-21811,21616,103,103,0,0,0,0,0,0,92
2022-10-26,43650,-44129,183,183,0,0,0,0,0,0,207
2022-10-25,-11756,11684,67,67,0,0,0,0,0,0,0
2022-10-24,-8841,8605,137,137,0,0,0,0,0,0,0
2022-10-21,43079,-43161,117,45,0,0,0,0,0,72,40
2022-10-20,5152,-270,201,57,0,0,0,0,0,144,134
2022-10-19,26579,-27063,-17,-17,0,0,0,0,0,0,44
2022-10-18,-18065,13375,-7,-7,0,0,0,0,0,0,0
2022-10-17,-3554,164,4020,-18,0,0,0,0,4038,0,0
2022-10-14,-154381,197735,-42521,4119,0,-28268,0,0,-4192,-14180,0
2022-10-13,96965,-96067,-987,-1011,0,0,0,0,0,24,80
2022-10-12,45727,-38919,65,-5,0,0,0,0,0,70,-7045
2022-10-11,52424,-51835,-31,-9,0,0,0,0,0,-22,40
2022-10-07,-34270,34254,-35,-11,0,0,0,0,0,-24,-4
2022-10-06,17171,-17139,22,22,0,0,0,0,0,0,30
2022-10-05,-6585,6861,80,34,0,0,0,0,0,46,-56
2022-10-04,-62409,62822,249,121,0,0,0,0,0,128,-712
2022-09-30,-34141,34494,-287,55,0,-390,0,0,0,48,402
2022-09-29,-110992,111590,-638,62,0,-734,0,0,0,34,0
2022-09-28,-85799,85361,1254,44,0,1124,0,0,0,86,0
2022-09-27,-156059,156207,4,4,0,0,0,0,0,0,0
2022-09-26,-63109,62897,89,17,0,0,0,0,0,72,0
2022-09-23,73177,-73657,29,-8,0,0,0,0,0,37,444
2022-09-22,34090,-34018,-27,-27,0,0,0,0,0,0,289
2022-09-21,-4785,7027,-2151,-1194,0,-957,0,0,0,0,0
2022-09-20,-66436,64869,969,12,0,957,0,0,0,0,0
2022-09-19,121759,-119787,-1319,14,-1333,0,0,0,0,0,0
2022-09-16,116532,-117480,66,20,0,0,0,0,0,46,0
2022-09-15,49551,-47648,81,21,36,0,0,0,0,24,0
2022-09-14,-4201,-1925,4080,22,0,0,0,0,3966,92,0
2022-09-13,-156424,163801,-418,-394,0,0,0,0,0,-24,0
2022-09-08,-59912,61411,-3542,430,0,0,0,0,-4016,44,0
2022-09-07,96177,-101735,129,35,0,0,0,0,0,94,410
2022-09-06,-53644,53661,-27,34,0,0,0,0,0,-61,0
2022-09-05,-7867,8260,9,9,0,0,0,0,0,0,0
2022-09-02,65622,-65958,0,0,0,0,0,0,0,0,0
2022-09-01,107517,-107964,-83,5,0,0,0,0,-88,0,0
2022-08-31,-13296,13626,-357,-5,0,0,0,0,-352,0,0
2022-08-30,-9464,9497,-184,-8,0,0,0,0,-176,0,-55
2022-08-29,26818,-26523,-340,-29,0,0,0,0,-311,0,0
2022-08-26,-112319,112879,-563,-57,-2,0,0,0,-504,0,0
2022-08-25,-91733,88472,3251,-30,0,0,0,0,3281,0,0
2022-08-24,3445,715,-4272,-30,0,0,0,0,-4242,0,0
2022-08-23,147006,-137642,-4080,191,-27,0,0,0,-4220,-24,0
2022-08-22,6236,-11726,-284,88,120,0,0,0,-420,-72,0
2022-08-19,119255,-120127,668,-79,1160,0,0,0,-413,0,0
2022-08-18,48767,-39585,-707,-201,0,-37,0,0,-469,0,-9001
2022-08-17,103822,-103696,-27,-27,0,0,0,0,0,0,0
2022-08-16,-171203,174197,896,-2238,0,0,0,0,3062,72,1
2022-08-12,-31792,36966,-5463,-78,-17,0,0,0,-5310,-58,0
2022-08-11,-29530,29973,-862,-22,0,0,0,0,-840,0,-2642
2022-08-10,86795,-80972,-5356,91,0,0,0,0,-5447,0,0
2022-08-09,69234,-61290,-12877,-32,0,0,0,0,-12799,-46,7850
2022-08-08,-149490,151401,-1881,6,0,0,0,0,-1886,-1,0
2022-08-05,34731,-33653,-877,-32,0,0,0,0,-845,0,0
2022-08-04,46542,-36003,-11544,127,0,0,0,0,-11671,0,-18
2022-08-03,-61207,61109,97,17,0,35,0,0,0,45,22
2022-08-02,1283,-1307,139,56,0,37,0,0,0,46,0
2022-08-01,30454,-30041,64,64,0,0,0,0,0,0,0
2022-07-29,-218157,217207,219,220,0,0,0,0,0,-1,0
2022-07-28,-65517,65660,34,34,0,0,0,0,0,0,0
2022-07-27,-62638,61613,570,418,0,0,0,0,0,152,2394
2022-07-26,-1250,-387,56,57,0,0,0,0,0,-1,0
2022-07-25,-25674,25383,-31,-31,0,0,0,0,0,0,0
2022-07-22,67236,-66776,12,12,0,0,0,0,0,0,0
2022-07-21,5206,-4662,-38,-25,0,-1,0,0,0,-12,0
2022-07-20,36857,-38504,1997,66,548,0,0,0,0,1383,0
2022-07-19,-122162,121309,-28,-28,0,0,0,0,0,0,1000
2022-07-18,-157493,154848,407,-61,0,313,0,0,0,155,-300
2022-07-15,-4250,-39504,42613,-3454,0,22985,0,0,0,23082,1000
2022-07-14,-54772,30942,95,-1,0,96,0,0,0,0,23500
2022-07-13,-3905,3562,-19,-7,0,0,0,0,0,-12,0
2022-07-12,246458,-177770,-68170,-13380,0,-54836,0,0,0,46,0
2022-07-11,-107253,40487,68299,13439,0,54836,0,0,0,24,150
2022-07-08,-1037,4094,16,16,0,0,0,0,0,0,-19
2022-07-07,493539,-479041,-14192,26,0,-14288,0,0,0,70,365
2022-07-06,207706,-207038,-942,7,0,-949,0,0,0,0,2
2022-07-05,-73942,77044,-1750,77,0,-1875,0,0,0,48,0
2022-07-04,128625,-137556,9924,69,0,17112,0,0,-7237,-20,1
2022-07-01,405664,-414975,7366,30,0,0,0,0,7336,0,110
2022-06-30,147229,-147184,106,24,0,0,0,0,0,82,0
2022-06-29,48107,-53687,3792,4,0,0,0,0,3782,6,0
2022-06-28,-33802,34116,6,-2,0,0,0,0,0,8,0
2022-06-27,-65735,65803,19,-4,0,0,0,0,0,23,0
2022-06-24,-541228,546966,-4312,0,0,-335,0,0,-3993,16,0
2022-06-23,-232434,232875,-4,3,0,0,0,0,0,-7,40
2022-06-22,152734,-153511,3736,12,0,36,0,0,3700,-12,0
2022-06-21,-193323,192734,953,938,15,0,0,0,0,0,87
2022-06-20,108558,-108554,96,107,0,-11,0,0,0,0,0
2022-06-17,-163238,162714,130,344,0,-123,0,0,0,-91,13
2022-06-16,-84382,85644,-3653,10,0,0,0,0,-3654,-9,1000
2022-06-15,-52334,51959,39,93,0,0,0,0,0,-54,0
2022-06-14,-214059,217217,-2152,58,-615,0,0,0,0,-1595,-2210
2022-06-13,-112519,110971,-44,22,0,0,0,0,-66,0,-1500
2022-06-10,-34315,38237,-4967,54,0,0,0,0,-5021,0,0
2022-06-09,26948,-23023,-3357,4,0,0,0,0,-3361,0,0
2022-06-08,-69812,52651,17006,7,0,-4,0,0,17003,0,3
2022-06-07,26257,-28666,2,2,0,0,0,0,0,0,0
2022-06-03,123390,-118538,-3361,1,-114,0,0,0,-3236,-12,385
2022-06-02,632584,-646778,5,13,0,0,0,0,0,-8,12211
2022-05-31,-203225,203438,-11,2,0,-13,0,0,0,0,0
2022-05-30,-219305,223789,-3013,12,0,0,0,0,-3025,0,-880
2022-05-27,123058,-124719,13,20,0,0,0,0,0,-7,2380
2022-05-26,-211109,211899,130,130,0,0,0,0,0,0,0
2022-05-25,104708,-100521,-42,4,0,0,0,0,0,-46,-5000
2022-05-24,267337,-266771,27,16,0,24,0,0,-37,24,0
2022-05-23,-244443,241715,3223,1,0,0,0,0,3273,-51,0
2022-05-20,-97045,104166,22,22,0,0,0,0,0,0,-5000
2022-05-19,212562,-212822,-97,226,0,0,0,0,-376,53,0
2022-05-18,-83719,86869,-1245,13,0,0,0,0,-1275,17,-900
2022-05-17,200490,-164777,-36791,-459,0,-17231,0,0,-19054,-47,-15
2022-05-16,-466563,452885,14606,2,0,17231,0,0,-2524,-103,15
2022-05-13,-21457,4842,17463,1,0,-125,0,0,17711,-124,0
2022-05-12,431070,-405630,-17036,0,0,-74,0,0,-16866,-96,-9999
2022-05-11,-327052,331532,-1,-1,0,0,0,0,0,0,0
2022-05-10,-53858,62227,-4186,10,0,-4242,0,0,0,46,0
2022-05-09,-155465,145776,4346,26,7,4276,0,0,0,37,-717
2022-05-06,362214,-332947,13,-33,0,0,0,0,0,46,-18300
2022-05-04,-118527,94575,13,13,0,0,0,0,0,0,29017
2022-05-03,57089,-58062,1,34,0,0,0,0,0,-33,-1979
2022-05-02,37825,24261,69,24,21,0,0,0,0,24,-12001
2022-04-29,-200562,206462,-11902,-11902,0,0,0,0,0,0,8980
2022-04-28,-34292,39120,-6140,27,0,0,0,0,-6179,12,0
2022-04-27,129576,-133122,61,34,0,0,0,0,0,27,1000
2022-04-26,114919,-47919,-64081,-20672,0,-43427,0,0,0,18,-4086
2022-04-25,-257814,184842,70947,20841,13,43464,0,0,6571,58,3411
2022-04-22,19453,-33617,-599,-634,0,0,0,0,0,35,3000
2022-04-21,-88377,87800,1615,-5,-87,0,0,0,1707,0,300
2022-04-20,17694,-9918,-6745,-2,0,87,0,0,-6830,0,0
2022-04-19,89813,-104275,9928,17,0,0,0,0,9877,34,0
2022-04-18,-18354,12695,3183,-2128,0,0,0,0,15993,-10682,0
2022-04-15,219362,-230750,15878,-25,24,-44,0,0,15992,-69,0
2022-04-14,22325,-34388,12672,-51,-560,0,0,0,13265,18,0
2022-04-13,162564,-174789,840,-56,120,0,0,0,776,0,10000
2022-04-12,-119052,125000,-7420,-1353,0,-1582,0,0,-3486,-999,0
2022-04-11,-151820,144286,19,19,0,0,0,0,0,0,10000
2022-04-08,173869,-188545,-470,-3,0,0,0,0,0,-467,10000
2022-04-07,-79948,76293,777,-13,-19,0,0,0,763,46,1900
2022-04-06,23173,-23373,-46,-10,-34,-2,0,0,0,0,0
2022-04-05,182124,-184448,75,-34,103,0,0,0,0,6,0
2022-04-04,120417,-122366,-38,-30,-8,0,0,0,0,0,0
2022-04-01,-14393,15216,-4936,-13344,0,0,0,0,15897,-7489,0
2022-03-31,-83732,94986,-12439,-32,-6,0,0,0,-12401,0,0
2022-03-30,-364001,382033,16776,2785,0,541,0,0,0,13450,-40174
2022-03-29,43073,-6819,-36601,302,48,-37202,0,0,0,251,2999
2022-03-28,-8358,30974,-21619,1025,0,-28170,0,0,0,5526,-327
2022-03-25,-21011,-46441,70597,9985,0,65787,0,0,-5175,0,-3855
2022-03-24,-121653,39179,21861,14267,0,490,0,0,6817,287,7680
2022-03-23,361884,-71702,-46066,-6259,-10,-39574,0,0,-199,-24,-221257
2022-03-22,-79437,68736,43714,-1509,0,39574,0,0,5649,0,-20676
2022-03-21,250507,-270640,-4795,7831,0,-700,0,0,-11926,0,-1838
2022-03-18,-93513,97763,-11485,3271,0,-13234,0,0,0,-1522,15528
2022-03-17,114533,-120444,-362,2129,-5,0,0,0,0,-2486,-1118
2022-03-16,199439,-165682,-37483,351,0,-40248,0,0,0,2414,0
2022-03-15,-225161,253193,-31131,-4494,0,-27957,0,0,1402,-82,3547
2022-03-14,-112176,28983,73279,-3486,0,68217,0,0,8548,0,6233
2022-03-11,127967,-87914,-20986,7608,0,-28594,0,0,0,0,-28798
