일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,4013,-4143,0,0,0,0,0,0,0,0,0
2023-11-20,-89536,99373,-489,-489,0,0,0,0,0,0,-7348
2023-11-17,91821,-86800,-397,-397,0,0,0,0,0,0,-4634
2023-11-16,-10411,17070,-361,-361,0,0,0,0,0,0,-4348
2023-11-15,-176833,177462,-160,-160,0,0,0,0,0,0,-1968
2023-11-14,-273561,257005,1406,1406,0,0,0,0,0,0,18298
2023-11-13,19624,-19374,0,0,0,0,0,0,0,0,0
2023-11-10,39521,-40713,0,0,0,0,0,0,0,0,0
2023-11-09,143390,-132013,0,0,0,0,0,0,0,0,0
2023-11-08,40518,-36772,0,0,0,0,0,0,0,0,0
2023-11-07,97196,-82490,0,0,0,0,0,0,0,0,0
2023-11-06,-375846,353351,0,0,0,0,0,0,0,0,0
2023-11-03,14362,-4611,0,0,0,0,0,0,0,0,0
2023-11-02,-35544,36202,0,0,0,0,0,0,0,0,0
2023-11-01,31863,-32263,0,0,0,0,0,0,0,0,0
2023-10-31,115602,-118929,0,0,0,0,0,0,0,0,0
2023-10-30,36345,38628,0,0,0,0,0,0,0,0,0
2023-10-27,22730,-22730,0,0,0,0,0,0,0,0,0
2023-10-26,178624,-163305,-317,-317,0,0,0,0,0,0,-4352
2023-10-25,-98278,68193,317,317,0,0,0,0,0,0,4352
2023-10-24,-93290,96858,0,0,0,0,0,0,0,0,0
2023-10-23,151007,-158726,0,0,0,0,0,0,0,0,0
2023-10-20,339827,-346060,0,0,0,0,0,0,0,0,0
2023-10-19,-422975,437396,-846,-846,0,0,0,0,0,0,-10611
2023-10-18,-46904,34202,846,846,0,0,0,0,0,0,10611
2023-10-17,723403,-546279,-3583,-3583,0,0,0,0,0,0,-75404
2023-10-16,-378339,306470,3583,3583,0,0,0,0,0,0,75404
2023-10-13,216955,-199059,-1247,-1247,0,0,0,0,0,0,-17616
2023-10-12,-260331,204448,718,718,0,0,0,0,0,0,54160
2023-10-11,-137049,169698,529,529,0,0,0,0,0,0,-31678
2023-10-10,-246461,206134,0,0,0,0,0,0,0,0,38988
2023-10-06,-51993,51993,0,0,0,0,0,0,0,0,0
2023-10-05,259377,-249742,-56,-56,0,0,0,0,0,0,-862
2023-10-04,36831,-37165,56,56,0,0,0,0,0,0,863
2023-09-27,-48861,43861,0,0,0,0,0,0,0,0,0
2023-09-26,78456,-81049,0,0,0,0,0,0,0,0,0
2023-09-25,143294,-142134,0,0,0,0,0,0,0,0,0
2023-09-22,78508,-54582,0,0,0,0,0,0,0,0,0
2023-09-21,54748,-74160,0,0,0,0,0,0,0,0,0
2023-09-20,83067,-86587,0,0,0,0,0,0,0,0,0
2023-09-19,142957,-95407,-321,-321,0,0,0,0,0,0,-28656
2023-09-18,-180721,218066,-1544,-1544,0,0,0,0,0,0,-54494
2023-09-15,21153,-88661,1865,1865,0,0,0,0,0,0,83150
2023-09-14,-93016,91563,0,0,0,0,0,0,0,0,0
2023-09-13,-202775,204964,0,0,0,0,0,0,0,0,0
2023-09-12,615656,-620783,-557,-557,0,0,0,0,0,0,-7560
2023-09-11,12023,-10444,-103,-103,0,0,0,0,0,0,-1467
2023-09-08,22372,-29067,659,659,0,0,0,0,0,0,9027
2023-09-07,13367,-13392,1,1,0,0,0,0,0,0,0
2023-09-06,17560,-17584,0,0,0,0,0,0,0,0,0
2023-09-05,-5132,4742,0,0,0,0,0,0,0,0,0
2023-09-04,-21506,21170,-14,-14,0,0,0,0,0,0,-197
2023-09-01,-13036,12801,14,14,0,0,0,0,0,0,197
2023-08-31,20357,-20491,0,0,0,0,0,0,0,0,0
2023-08-30,4891,-4915,0,0,0,0,0,0,0,0,0
2023-08-29,-3352,7352,0,0,0,0,0,0,0,0,0
2023-08-28,-45225,38200,0,0,0,0,0,0,0,0,0
2023-08-25,16456,-16480,-1,-1,0,0,0,0,0,0,0
2023-08-24,15145,-10143,-2,-2,0,0,0,0,0,0,0
2023-08-23,-44352,44327,0,0,0,0,0,0,0,0,0
2023-08-22,12442,-12442,0,0,0,0,0,0,0,0,0
2023-08-21,-24443,24443,0,0,0,0,0,0,0,0,0
2023-08-18,-3424,3359,0,0,0,0,0,0,0,0,0
2023-08-17,7672,-7672,0,0,0,0,0,0,0,0,0
2023-08-16,175983,-175984,0,0,0,0,0,0,0,0,-1
2023-08-14,-24776,44179,-1262,-1262,0,0,0,0,0,0,-16799
2023-08-11,-171136,164824,1262,1262,0,0,0,0,0,0,16800
2023-08-10,-58441,58441,0,0,0,0,0,0,0,0,0
2023-08-09,-112111,112111,0,0,0,0,0,0,0,0,0
2023-08-08,4454,-4454,0,0,0,0,0,0,0,0,0
2023-08-07,-26953,29024,0,0,0,0,0,0,0,0,0
2023-08-04,-97197,97177,0,0,0,0,0,0,0,0,0
2023-08-03,-61083,63358,0,0,0,0,0,0,0,0,0
2023-08-02,-52780,54997,0,0,0,0,0,0,0,0,0
2023-08-01,-188928,175613,0,0,0,0,0,0,0,0,0
2023-07-31,-54125,54114,0,0,0,0,0,0,0,0,0
2023-07-28,-71046,71143,0,0,0,0,0,0,0,0,0
2023-07-27,-288495,280546,0,0,0,0,0,0,0,0,0
2023-07-26,229096,-319276,0,0,0,0,0,0,0,0,86758
2023-07-25,-137203,140824,0,0,0,0,0,0,0,0,4227
2023-07-24,70034,-46231,0,0,0,0,0,0,0,0,0
2023-07-21,-20102,5997,0,0,0,0,0,0,0,0,0
2023-07-20,-24306,22306,0,0,0,0,0,0,0,0,0
2023-07-19,21014,-30019,0,0,0,0,0,0,0,0,0
2023-07-18,-25348,23348,0,0,0,0,0,0,0,0,0
2023-07-17,-82946,81946,0,0,0,0,0,0,0,0,0
2023-07-14,36549,-38549,0,0,0,0,0,0,0,0,0
2023-07-13,-14115,15315,0,0,0,0,0,0,0,0,0
2023-07-12,9779,-9799,0,0,0,0,0,0,0,0,0
2023-07-11,101,-101,0,0,0,0,0,0,0,0,0
2023-07-10,-38359,38340,0,0,0,0,0,0,0,0,0
2023-07-07,19673,-14888,-447,-447,0,0,0,0,0,0,-6338
2023-07-06,-63737,60111,447,447,0,0,0,0,0,0,6338
2023-07-05,-5308,6095,0,0,0,0,0,0,0,0,0
2023-07-04,28310,-28828,0,0,0,0,0,0,0,0,0
2023-07-03,-47864,37864,0,0,0,0,0,0,0,0,0
2023-06-30,-25766,25716,0,0,0,0,0,0,0,0,0
2023-06-29,58879,9718,0,0,0,0,0,0,0,0,0
2023-06-28,-35814,35574,0,0,0,0,0,0,0,0,-9760
2023-06-27,-12194,5103,0,0,0,0,0,0,0,0,0
2023-06-26,-79750,80250,0,0,0,0,0,0,0,0,0
2023-06-23,-548,8215,-228,-228,0,0,0,0,0,0,-2256
2023-06-22,-13073,-49907,228,228,0,0,0,0,0,0,2255
2023-06-21,152442,-155052,0,0,0,0,0,0,0,0,0
2023-06-20,39631,-39650,0,0,0,0,0,0,0,0,0
2023-06-19,1692,-1692,0,0,0,0,0,0,0,0,0
2023-06-16,18185,-18243,0,0,0,0,0,0,0,0,0
2023-06-15,4011,-4011,0,0,0,0,0,0,0,0,0
2023-06-14,27994,-25158,-43,-43,0,0,0,0,0,0,1
2023-06-13,24187,-24651,-36,-36,0,0,0,0,0,0,0
2023-06-12,16908,-16957,-69,-69,0,0,0,0,0,0,0
2023-06-09,-1132,-296,-26,-26,0,0,0,0,0,0,-557
2023-06-08,41052,-32990,-47,-47,0,0,0,0,0,0,-601
2023-06-07,-62698,56924,-22,-22,0,0,0,0,0,0,-1760
2023-06-05,-63919,62183,0,0,0,0,0,0,0,0,0
2023-06-02,-89674,84431,243,243,0,0,0,0,0,0,2918
2023-06-01,-55231,54012,0,0,0,0,0,0,0,0,0
2023-05-31,-15334,622,0,0,0,0,0,0,0,0,-7074
2023-05-30,4470,-14482,0,0,0,0,0,0,0,0,0
2023-05-26,-40953,33836,0,0,0,0,0,0,0,0,0
2023-05-25,-7182,6161,0,0,0,0,0,0,0,0,0
2023-05-24,34021,-35978,-43,-43,0,0,0,0,0,0,0
2023-05-23,40694,-6169,-199,0,0,-199,0,0,0,0,-15000
2023-05-22,-56513,53396,-311,0,0,-311,0,0,0,0,0
2023-05-19,70173,-86956,553,0,0,553,0,0,0,0,0
2023-05-18,13896,-13896,0,0,0,0,0,0,0,0,0
2023-05-17,-134879,136159,0,0,0,0,0,0,0,0,0
2023-05-16,36782,-36129,0,0,0,0,0,0,0,0,0
2023-05-15,-1649,-7375,0,0,0,0,0,0,0,0,0
2023-05-12,-40039,41804,0,0,0,0,0,0,0,0,116
2023-05-11,13677,-35628,0,0,0,0,0,0,0,0,55934
2023-05-10,-24419,38112,0,0,0,0,0,0,0,0,0
2023-05-09,-61458,46795,0,0,0,0,0,0,0,0,0
2023-05-08,417431,-476265,0,0,0,0,0,0,0,0,0
2023-05-04,28804,-17687,-27225,0,0,-27225,0,0,0,0,26217
2023-05-03,869330,-493958,17491,0,0,17491,0,0,0,0,-9135
2023-05-02,-347010,425990,9734,0,0,9734,0,0,0,0,23876
2023-04-28,-57508,54149,0,0,0,0,0,0,0,0,0
2023-04-27,106147,-95608,0,0,0,0,0,0,0,0,0
2023-04-26,96372,-95025,0,0,0,0,0,0,0,0,0
2023-04-25,-88766,128543,0,0,0,0,0,0,0,0,-3000
2023-04-24,624073,-633047,-3694,0,0,-3694,0,0,0,0,0
2023-04-21,497700,-469992,-21972,0,0,-21972,0,0,0,0,0
2023-04-20,74203,-76487,-4683,0,0,-4683,0,0,0,0,-8647
2023-04-19,-296042,276630,19412,0,0,19412,0,0,0,0,0
2023-04-18,44846,-42773,-72,0,0,-72,0,0,0,0,0
2023-04-17,-82989,81083,-177,0,0,-177,0,0,0,0,0
2023-04-14,-40926,58400,-824,0,0,-824,0,0,0,0,-17487
2023-04-13,-43402,43602,0,0,0,0,0,0,0,0,0
2023-04-12,-47855,48420,-3409,0,0,-3409,0,0,0,0,0
2023-04-11,-66544,67923,-385,0,0,-385,0,0,0,0,0
2023-04-10,-8288,8560,-272,0,0,-272,0,0,0,0,0
2023-04-07,-34983,32836,0,0,0,0,0,0,0,0,3000
2023-04-06,-39020,37296,0,0,0,0,0,0,0,0,1724
2023-04-05,-192003,174305,16076,0,0,16076,0,0,0,0,1774
2023-04-04,-70437,128397,0,0,0,0,0,0,0,0,0
2023-04-03,44478,-46244,-1,-1,0,0,0,0,0,0,1745
2023-03-31,19628,-20648,-2,-2,0,0,0,0,0,0,969
2023-03-30,-78123,69389,0,0,0,0,0,0,0,0,8584
2023-03-29,35831,-28662,0,0,0,0,0,0,0,0,-7999
2023-03-28,-82239,82239,0,0,0,0,0,0,0,0,0
2023-03-27,-73605,74022,0,0,0,0,0,0,0,0,1
2023-03-24,-14302,14308,0,0,0,0,0,0,0,0,0
2023-03-23,37063,-26629,0,0,0,0,0,0,0,0,0
2023-03-22,-68674,68690,0,0,0,0,0,0,0,0,0
2023-03-21,-9118,9118,0,0,0,0,0,0,0,0,0
2023-03-20,-104333,103536,0,0,0,0,0,0,0,0,0
2023-03-17,-113193,113193,0,0,0,0,0,0,0,0,0
2023-03-16,-64953,-19291,0,0,0,0,0,0,0,0,0
2023-03-15,-94497,116552,-20661,-20661,0,0,0,0,0,0,-1428
2023-03-14,-5798,-29423,0,0,0,0,0,0,0,0,0
2023-03-13,8459,-54120,20661,20661,0,0,0,0,0,0,0
2023-03-10,-120813,44346,0,0,0,0,0,0,0,0,25487
2023-03-09,-5180,-22819,0,0,0,0,0,0,0,0,-37000
2023-03-08,-121618,63960,-1,-1,0,0,0,0,0,0,0
2023-03-07,-162251,153191,0,0,0,0,0,0,0,0,0
2023-03-06,-159900,29770,0,0,0,0,0,0,0,0,0
2023-03-03,-54721,-6115,0,0,0,0,0,0,0,0,836
2023-03-02,-23301,2469,0,0,0,0,0,0,0,0,634
2023-02-28,-47400,47888,0,0,0,0,0,0,0,0,309
2023-02-27,-7536,7193,0,0,0,0,0,0,0,0,548
2023-02-24,110617,-111574,0,0,0,0,0,0,0,0,355
2023-02-23,-23956,20603,0,0,0,0,0,0,0,0,412
2023-02-22,-39039,37723,0,0,0,0,0,0,0,0,764
2023-02-21,-78232,78547,0,0,0,0,0,0,0,0,2
2023-02-20,40799,-2510,-37043,0,0,-37043,0,0,0,0,0
2023-02-17,-14502,-16371,37043,0,0,37043,0,0,0,0,-2533
2023-02-16,-11827,11806,0,0,0,0,0,0,0,0,0
2023-02-15,34736,-36211,0,0,0,0,0,0,0,0,0
2023-02-14,-47998,51438,0,0,0,0,0,0,0,0,0
2023-02-13,91354,-114622,0,0,0,0,0,0,0,0,-2534
2023-02-10,28993,-34240,0,0,0,0,0,0,0,0,0
2023-02-09,71140,-78076,0,0,0,0,0,0,0,0,0
2023-02-08,28553,-29147,0,0,0,0,0,0,0,0,0
2023-02-07,-7122,6942,0,0,0,0,0,0,0,0,0
2023-02-06,26186,-28330,0,0,0,0,0,0,0,0,0
2023-02-03,-5028,7406,-1,-1,0,0,0,0,0,0,0
2023-02-02,51687,-33971,0,0,0,0,0,0,0,0,-9748
2023-02-01,122405,-161052,0,0,0,0,0,0,0,0,7439
2023-01-31,-131387,98284,0,0,0,0,0,0,0,0,30779
2023-01-30,53676,-55213,560,560,0,0,0,0,0,0,677
2023-01-27,-368231,270653,0,0,0,0,0,0,0,0,97978
2023-01-26,-8105,5377,-1951,-1,0,-1950,0,0,0,0,987
2023-01-25,-113457,115910,1950,0,0,1950,0,0,0,0,777
2023-01-20,24079,-23477,0,0,0,0,0,0,0,0,-5247
2023-01-19,-32437,35328,0,0,0,0,0,0,0,0,889
2023-01-18,-27384,38202,-12137,0,0,-12137,0,0,0,0,867
2023-01-17,11258,-15066,-19159,0,0,-19159,0,0,0,0,831
2023-01-16,-152853,133341,31296,0,0,31296,0,0,0,0,-29802
2023-01-13,149944,-130704,-52885,0,0,-52885,0,0,0,0,940
2023-01-12,-121037,65083,52885,0,0,52885,0,0,0,0,862
2023-01-11,215915,49848,0,0,0,0,0,0,0,0,1400
2023-01-10,298579,-291259,0,0,0,0,0,0,0,0,-11798
2023-01-09,-97168,96824,-1,-1,0,0,0,0,0,0,907
2023-01-06,26255,-26730,0,0,0,0,0,0,0,0,627
2023-01-05,25237,-25808,0,0,0,0,0,0,0,0,871
2023-01-04,-2011,1379,1,1,0,0,0,0,0,0,431
2023-01-03,-69135,68181,-1,-1,0,0,0,0,0,0,949
2023-01-02,-14759,13920,0,0,0,0,0,0,0,0,839
2022-12-29,743,-97,-1,-1,0,0,0,0,0,0,736
2022-12-28,37559,-31484,-2,-2,0,0,0,0,0,0,-6303
2022-12-27,-55895,55001,0,0,0,0,0,0,0,0,894
2022-12-26,4863,-5225,-2,-2,0,0,0,0,0,0,64
2022-12-23,52731,-53109,7,7,0,0,0,0,0,0,371
2022-12-22,-64766,62930,0,0,0,0,0,0,0,0,0
2022-12-21,50784,-51266,0,0,0,0,0,0,0,0,0
2022-12-20,17325,-17325,0,0,0,0,0,0,0,0,0
2022-12-19,17972,-22851,0,0,0,0,0,0,0,0,250
2022-12-16,90100,-81207,-2120,0,0,-2120,0,0,0,0,-8314
2022-12-15,-72612,76470,-3766,-5886,0,2120,0,0,0,0,1000
2022-12-14,-110760,99829,3952,3952,0,0,0,0,0,0,789
2022-12-13,49286,-73318,0,0,0,0,0,0,0,0,793
2022-12-12,-84812,82420,0,0,0,0,0,0,0,0,965
2022-12-09,226790,-12232,1934,1934,0,0,0,0,0,0,-242613
2022-12-08,2851,9856,0,0,0,0,0,0,0,0,-40000
2022-12-07,-18849,-72207,0,0,0,0,0,0,0,0,-10000
2022-12-06,127565,-133530,0,0,0,0,0,0,0,0,0
2022-12-05,14224,102993,0,0,0,0,0,0,0,0,-120537
2022-12-02,107204,11093,0,0,0,0,0,0,0,0,-120000
2022-12-01,-7254,7208,0,0,0,0,0,0,0,0,0
2022-11-30,-26498,26483,0,0,0,0,0,0,0,0,0
2022-11-29,13554,-19154,0,0,0,0,0,0,0,0,0
2022-11-28,66300,-73505,0,0,0,0,0,0,0,0,0
2022-11-25,-9747,-5924,0,0,0,0,0,0,0,0,0
2022-11-24,-15648,13308,0,0,0,0,0,0,0,0,0
2022-11-23,14802,-13973,0,0,0,0,0,0,0,0,0
2022-11-22,-50799,9599,0,0,0,0,0,0,0,0,0
2022-11-21,-33756,-7747,0,0,0,0,0,0,0,0,0
2022-11-18,-1316,-14478,0,0,0,0,0,0,0,0,0
2022-11-17,163393,-84198,0,0,0,0,0,0,0,0,0
2022-11-16,-116152,112542,0,0,0,0,0,0,0,0,5000
2022-11-15,4231,-4231,0,0,0,0,0,0,0,0,0
2022-11-14,-19345,9345,0,0,0,0,0,0,0,0,10000
2022-11-11,27530,-27530,0,0,0,0,0,0,0,0,0
2022-11-10,-24075,14075,0,0,0,0,0,0,0,0,0
2022-11-09,-9083,7684,0,0,0,0,0,0,0,0,0
2022-11-08,983,-2396,0,0,0,0,0,0,0,0,0
2022-11-07,-1592,1592,0,0,0,0,0,0,0,0,0
2022-11-04,2126,-8311,0,0,0,0,0,0,0,0,0
2022-11-03,-7556,7556,0,0,0,0,0,0,0,0,0
2022-11-02,-14912,20912,0,0,0,0,0,0,0,0,0
2022-11-01,6770,-8231,0,0,0,0,0,0,0,0,0
2022-10-31,-33386,29326,0,0,0,0,0,0,0,0,0
2022-10-28,-8172,-5529,0,0,0,0,0,0,0,0,0
2022-10-27,-46199,44795,0,0,0,0,0,0,0,0,0
2022-10-26,30143,-30163,0,0,0,0,0,0,0,0,0
2022-10-25,-63823,23023,0,0,0,0,0,0,0,0,0
2022-10-24,-8344,8244,0,0,0,0,0,0,0,0,0
2022-10-21,-7665,4123,0,0,0,0,0,0,0,0,3542
2022-10-20,65354,-64689,0,0,0,0,0,0,0,0,0
2022-10-19,122,-1158,-25,-1,0,-24,0,0,0,0,0
2022-10-18,258069,-226927,-35833,0,0,-35833,0,0,0,0,1500
2022-10-17,-263744,227215,33801,0,0,33801,0,0,0,0,0
2022-10-14,-6079,48741,-42379,0,0,-42379,0,0,0,0,0
2022-10-13,377190,-424360,-1117,0,0,-1117,0,0,0,0,47089
2022-10-12,-78595,58592,24037,0,0,24037,0,0,0,0,-3644
2022-10-11,62132,-53083,21515,0,0,21515,0,0,0,0,-21235
2022-10-07,-56748,21332,0,0,0,0,0,0,0,0,35716
2022-10-06,-7589,7589,0,0,0,0,0,0,0,0,0
2022-10-05,-39020,76870,-11617,0,0,-11617,0,0,0,0,-26000
2022-10-04,-409776,397366,11616,-1,0,11617,0,0,0,0,4284
2022-09-30,-61567,58423,0,0,0,0,0,0,0,0,3151
2022-09-29,17396,-17395,-1,-1,0,0,0,0,0,0,0
2022-09-28,27899,-8260,2,2,0,0,0,0,0,0,-19641
2022-09-27,14830,-13102,-1728,0,0,-1728,0,0,0,0,0
2022-09-26,189549,-191148,-5407,1,0,-5408,0,0,0,0,7000
2022-09-23,-156169,152662,7136,0,0,7136,0,0,0,0,0
2022-09-22,-24601,12689,0,0,0,0,0,0,0,0,13281
2022-09-21,35030,-34926,0,0,0,0,0,0,0,0,0
2022-09-20,13742,-13742,0,0,0,0,0,0,0,0,0
2022-09-19,38662,-58766,0,0,0,0,0,0,0,0,20000
2022-09-16,51957,-51966,0,0,0,0,0,0,0,0,0
2022-09-15,30915,-15159,-9155,0,0,-9155,0,0,0,0,-6600
2022-09-14,-171723,162569,9155,0,0,9155,0,0,0,0,0
2022-09-13,-30619,30620,0,0,0,0,0,0,0,0,0
2022-09-08,-128,105,0,0,0,0,0,0,0,0,0
2022-09-07,12752,-12752,0,0,0,0,0,0,0,0,0
2022-09-06,-46105,46105,0,0,0,0,0,0,0,0,0
2022-09-05,213,76,0,0,0,0,0,0,0,0,0
2022-09-02,147444,-4096,0,0,0,0,0,0,0,0,0
2022-09-01,59583,-59582,-1,-1,0,0,0,0,0,0,0
2022-08-31,1877,-3312,-2,-2,0,0,0,0,0,0,0
2022-08-30,43065,-42888,-2,-2,0,0,0,0,0,0,0
2022-08-29,38341,-39586,-3,-3,0,0,0,0,0,0,0
2022-08-26,32476,-92076,0,0,0,0,0,0,0,0,600
2022-08-25,43552,-49551,-4,-4,0,0,0,0,0,0,0
2022-08-24,-190957,126964,-7,-7,0,0,0,0,0,0,1000
2022-08-23,168428,-181532,-4030,5,0,-4035,0,0,0,0,5000
2022-08-22,-249728,226951,4041,6,0,4035,0,0,0,0,20000
2022-08-19,-58047,57407,9,9,0,0,0,0,0,0,0
2022-08-18,45019,-46037,0,0,0,0,0,0,0,0,0
2022-08-17,8939,-6468,0,0,0,0,0,0,0,0,0
2022-08-16,40472,-40496,0,0,0,0,0,0,0,0,-10
2022-08-12,374038,-381252,0,0,0,0,0,0,0,0,0
2022-08-11,-30175,29710,-921,0,0,-921,0,0,0,0,0
2022-08-10,-480302,479692,921,0,0,921,0,0,0,0,0
2022-08-09,326841,-251676,0,0,0,0,0,0,0,0,0
2022-08-08,-77490,77520,0,0,0,0,0,0,0,0,0
2022-08-05,-48924,49039,0,0,0,0,0,0,0,0,0
2022-08-04,-14718,14718,0,0,0,0,0,0,0,0,0
2022-08-03,-1094,845,0,0,0,0,0,0,0,0,0
2022-08-02,-19139,18485,0,0,0,0,0,0,0,0,0
2022-08-01,-75615,75609,0,0,0,0,0,0,0,0,6
2022-07-29,-7451,7119,0,0,0,0,0,0,0,0,0
2022-07-28,108452,-107150,0,0,0,0,0,0,0,0,0
2022-07-27,34391,-35328,0,0,0,0,0,0,0,0,0
2022-07-26,-22756,22283,0,0,0,0,0,0,0,0,0
2022-07-25,2375,-2342,0,0,0,0,0,0,0,0,0
2022-07-22,172707,-171633,1,1,0,0,0,0,0,0,0
2022-07-21,29435,-30032,0,0,0,0,0,0,0,0,0
2022-07-20,46768,-40474,0,0,0,0,0,0,0,0,0
2022-07-19,6310,-2545,0,0,0,0,0,0,0,0,0
2022-07-18,21859,-22140,0,0,0,0,0,0,0,0,0
2022-07-15,-144993,147086,-18536,0,0,-18536,0,0,0,0,0
2022-07-14,-222911,239660,18536,0,0,18536,0,0,0,0,-27452
2022-07-13,-629907,59035,0,0,0,0,0,0,0,0,557989
2022-07-12,-13670,13728,0,0,0,0,0,0,0,0,0
2022-07-11,-36354,6628,0,0,0,0,0,0,0,0,0
2022-07-08,15717,-15637,0,0,0,0,0,0,0,0,0
2022-07-07,-95494,85492,0,0,0,0,0,0,0,0,0
2022-07-06,46348,-58130,0,0,0,0,0,0,0,0,0
2022-07-05,-56272,56372,1,1,0,0,0,0,0,0,0
2022-07-04,-12145,-17871,0,0,0,0,0,0,0,0,0
