일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,1376,-5306,4288,2144,-45,0,0,0,-1500,3689,-331
2023-11-28,-5046,-2355,8301,1925,0,2042,0,0,1999,2335,-900
2023-11-27,-6578,-261,7384,1581,-1219,515,0,493,2489,3525,-548
2023-11-24,-8771,3716,5905,1806,0,2762,0,0,-1150,2487,-850
2023-11-23,1989,-1049,-935,2004,-1227,0,0,0,-12,-1700,-5
2023-11-22,-827,-1388,2264,2019,-1234,-330,0,0,1809,0,-49
2023-11-21,-1768,-1746,3472,2000,-1389,0,0,0,2861,0,14
2023-11-20,1993,-5555,3767,1546,0,308,0,0,1913,0,25
2023-11-17,-7178,23,7406,1911,0,-2,0,0,5539,-42,-250
2023-11-16,-4554,-368,4952,2086,0,-36,0,0,3427,-525,0
2023-11-15,2,-1403,2001,2037,0,0,0,0,0,-36,-600
2023-11-14,1004,-2881,1870,1994,-7,327,0,0,0,-444,6
2023-11-13,-7063,-853,7807,2849,0,1444,0,0,-790,4304,100
2023-11-10,-95,-2052,2114,1988,0,-4,0,0,0,130,0
2023-11-09,-1099,1665,3451,1888,-2,-327,0,0,1939,-47,-4020
2023-11-08,1470,-3090,1514,1115,-131,100,0,0,1075,-645,100
2023-11-07,1951,-2506,494,1981,-205,1,0,0,1723,-3006,60
2023-11-06,17715,-9715,-7975,2009,-28,-11188,0,0,3286,-2054,-25
2023-11-03,378,-1189,803,1954,-1840,183,0,0,2465,-1959,8
2023-11-02,5012,-6667,1644,1998,-357,1,0,0,0,2,11
2023-11-01,-3624,327,3264,1554,-7,92,0,0,1439,186,33
2023-10-31,1953,-4502,2516,-693,0,1750,0,0,1615,-156,33
2023-10-30,-10677,8859,1819,1211,0,71,0,0,1357,-820,-1
2023-10-27,-3909,1269,2660,2639,-4,25,0,0,0,0,0
2023-10-26,5030,-6230,2190,531,0,-44,0,0,2787,-1084,-1001
2023-10-25,-8774,2535,6290,2656,0,293,0,0,3326,15,0
2023-10-24,-1361,-2039,3398,2538,-4,46,0,0,818,0,0
2023-10-23,-3416,469,2873,2468,0,-95,0,0,500,0,100
2023-10-20,-9348,305,8147,2159,0,3664,0,0,2317,7,870
2023-10-19,-6435,-11772,18317,8832,666,-1287,0,0,6166,3940,-110
2023-10-18,-13927,-983,15112,8059,1044,4128,0,0,1887,-6,-202
2023-10-17,966,-3064,2481,2488,-4,0,0,0,-3,0,-366
2023-10-16,-11437,6953,6141,1518,473,4023,0,0,0,127,-1600
2023-10-13,-3531,352,3986,1408,0,1679,1,0,6,892,-855
2023-10-12,1256,-2134,2017,1989,0,2,0,0,26,0,-1111
2023-10-11,-5642,3310,2700,2143,0,2561,0,0,-2000,-4,-452
2023-10-10,-5671,3554,2115,2635,-147,-372,0,0,-1,0,0
2023-10-06,1222,-1955,697,2446,0,723,0,0,-1649,-823,33
2023-10-05,-261,-1404,1640,2512,0,-313,-540,0,-16,-3,23
2023-10-04,-5606,-711,6288,2605,0,8,0,0,0,3675,24
2023-09-27,-938,-2854,3882,2694,4,925,428,0,-202,33,-90
2023-09-26,2795,-2755,68,3019,0,0,0,0,-3000,49,-112
2023-09-25,-3470,1688,1919,3074,-1000,3,-1,0,711,-868,-138
2023-09-22,-2419,-4849,7370,3410,3,543,0,0,-876,4290,-102
2023-09-21,-1822,-2688,4967,3998,-2,655,0,0,-267,583,-458
2023-09-20,-235,-2878,7542,3637,107,1261,0,0,724,1813,-4430
2023-09-19,-2759,-884,3864,3063,0,1625,0,0,-837,13,-221
2023-09-18,1079,-4862,3739,3159,0,12,0,0,0,568,47
2023-09-15,-9620,13448,-1685,1231,-4,576,0,0,-3196,-292,-1831
2023-09-14,-3679,608,3277,1920,0,2660,0,0,-1237,-66,-183
2023-09-13,-18445,12328,7429,3218,0,748,0,0,2000,1463,-1277
2023-09-12,-3507,-507,4047,3413,-180,583,0,0,0,231,-32
2023-09-11,-4040,4203,-208,3442,0,3,0,0,-4083,430,45
2023-09-08,-11017,9353,2675,3084,0,0,0,0,2,-411,-1011
2023-09-07,4309,1784,-4933,1740,-3,747,0,0,-7216,-201,-1072
2023-09-06,-817,7794,-4670,3113,0,0,0,0,-8100,317,-2219
2023-09-05,10618,-2479,-6670,2216,0,1,0,0,-8887,0,-1375
2023-09-04,-2028,239,3722,1595,77,2025,0,0,0,25,-1829
2023-09-01,-6211,-365,8692,4595,0,-842,0,0,1808,3131,-2011
2023-08-31,-5232,3708,2745,2033,0,917,0,0,0,-205,-966
2023-08-30,6859,-6182,1012,1804,0,0,0,0,-793,1,-1424
2023-08-29,-12102,10489,3690,441,0,1910,0,0,0,1339,-1906
2023-08-28,-8752,12755,430,430,0,0,0,0,0,0,-4269
2023-08-25,12,-4523,5508,1653,0,3843,0,0,0,12,-958
2023-08-24,6401,2133,-8535,381,0,0,0,0,-8846,-70,82
2023-08-23,-2453,1344,2345,4782,0,-2943,0,0,-72,578,-1168
2023-08-22,-5918,10300,-2978,970,-113,27,540,0,-4506,104,-1350
2023-08-21,-8915,6169,2746,4230,-3,-435,0,0,-1075,29,0
2023-08-18,-5564,5501,63,-541,0,192,0,0,0,412,0
2023-08-17,-9555,5616,4001,-331,6,2140,0,0,-37,2223,-58
2023-08-16,3268,-3043,592,-1032,0,0,0,0,1621,3,-770
2023-08-14,3200,-4412,2742,-2410,0,5214,0,0,-62,0,-1501
2023-08-11,-15730,5831,13737,7723,-257,6030,0,0,241,0,-3403
2023-08-10,-10002,1187,11649,8062,0,6000,0,0,-2407,-6,-2782
2023-08-09,-5178,-2036,8936,8064,0,6000,0,0,-5000,-128,-1670
2023-08-08,-8790,-2195,12658,8151,0,6000,0,0,-155,-1338,-1626
2023-08-07,-3491,-3280,7749,8241,-498,0,-1,0,0,7,-940
2023-08-04,-13522,8460,7672,7710,0,2,0,0,-50,10,-2552
2023-08-03,-9132,3940,6805,8066,-7,0,1,0,-1247,-8,-1539
2023-08-02,-8352,3034,6822,8337,-136,-69,0,0,-1320,10,-1465
2023-08-01,-5381,-1897,8591,8565,-6,8,0,0,0,24,-1266
2023-07-31,-4005,3724,2511,7888,-6,-1855,0,0,-2950,-566,-1645
2023-07-28,-7594,3430,6099,7436,0,6,0,0,-1304,-39,-1602
2023-07-27,-18442,3451,16048,7761,7268,1739,0,0,12,-732,-941
2023-07-26,-2734,319,3580,10733,-1420,0,0,0,-5764,31,-1003
2023-07-25,9473,-3439,-11267,8237,-8384,-519,0,0,-10521,-80,5160
2023-07-24,-10870,5669,4087,7644,-548,7,0,0,-3000,-16,1199
2023-07-21,-12269,2478,9368,9499,0,0,0,0,-92,-39,512
2023-07-20,-15685,4667,9090,8325,0,0,0,0,0,765,2006
2023-07-19,-14210,-1347,5483,10477,0,0,0,0,-5000,6,10074
2023-07-18,-2832,-4090,7171,6685,0,-119,0,0,0,605,-91
2023-07-17,-2930,-4166,4553,2477,0,-4036,0,0,6023,89,2644
2023-07-14,-2418,-7969,9411,3419,0,4029,0,0,2433,-470,982
2023-07-13,-81988,64270,12943,-1915,12596,38839,1099,0,-42200,4524,5141
2023-07-12,2627,5686,-9619,-2092,0,6,-170,0,-7358,-5,1340
2023-07-11,-469,-960,-2240,-563,-3,0,-250,0,-1424,0,3529
2023-07-10,8286,391,-10536,-538,-1100,-2790,-99,0,-6002,-7,1859
2023-07-07,7096,-1729,-5377,-546,-10,-3840,0,0,-1245,264,0
2023-07-06,8135,0,-8297,-545,0,0,-50,0,-7914,212,162
2023-07-05,7659,-1027,-8633,-590,-1909,8,0,0,-4801,-1341,2000
2023-07-04,7434,-765,-6269,-392,-2000,6,1,0,-3800,-84,-400
2023-07-03,2755,693,-3445,-234,-3,-16,-200,0,-3000,8,22
2023-06-30,5948,1204,-7152,188,-2000,-2329,0,0,-3011,0,0
2023-06-29,1624,-553,-1071,-540,-34,-8,0,0,-494,5,0
2023-06-28,1291,-695,-606,-542,0,6,0,0,0,-70,0
2023-06-27,1857,1809,-3669,-560,0,11,-100,0,-3000,-20,0
2023-06-26,476,126,-602,-544,-3,6,-49,0,-14,2,0
2023-06-23,5543,2073,-7407,-556,-4526,-5,0,0,-2109,-211,-210
2023-06-22,3880,1897,-5779,-817,0,-4577,-50,0,-343,8,0
2023-06-21,1888,-82,-1877,-768,0,8,0,0,-1082,-35,66
2023-06-20,-799,2077,-1278,-1278,0,0,0,0,0,0,0
2023-06-19,2515,-87,-2435,-568,0,0,-100,0,-1767,0,0
2023-06-16,-851,7701,-6851,-664,-3,-72,-200,0,-5903,-9,0
2023-06-15,8649,-1433,-6949,-550,-999,320,-30,0,-5528,-162,-263
2023-06-14,3442,-1142,-2031,-42,-232,696,0,0,-1204,-1249,-300
2023-06-13,1117,-588,-529,-397,0,-6,-100,0,0,-26,0
2023-06-12,2444,-177,-2264,-10,1072,26,1,0,-591,-2762,0
2023-06-09,-3033,471,2555,-2,117,1973,0,0,-2150,2617,1
2023-06-08,246,-181,-76,-65,-3,17,0,0,0,-25,10
2023-06-07,-483,-469,611,-335,-2,1023,-63,0,0,-12,369
2023-06-05,-5047,1636,1983,-532,-4,2569,-50,0,0,0,1428
2023-06-02,5113,-750,-4511,12,-175,-219,0,0,-4129,0,148
2023-06-01,157,-174,17,116,0,0,0,0,-10,-89,0
2023-05-31,4474,202,-4677,751,-7,-2372,-2200,0,-9,-840,0
2023-05-30,8188,-2241,-5963,57,-1,-3799,-50,0,-1772,-398,30
2023-05-26,3495,-2484,-1036,-405,-477,-1,-99,0,0,-54,25
2023-05-25,12586,-2691,-10198,3201,0,162,-59,0,-973,-12529,386
2023-05-24,1698,1755,-3655,-1,-2100,0,0,0,-1556,2,200
2023-05-23,-54,1374,-1164,-29,0,-730,0,0,0,-405,-53
2023-05-22,4123,-104,-4019,225,-57,757,0,0,-1787,-3157,0
2023-05-19,3246,-1364,-2082,18,0,-1,0,0,-1759,-340,200
2023-05-18,4555,-913,-3622,86,-31,0,0,0,-1669,-2008,-20
2023-05-17,1890,1861,-3016,-1,0,0,-30,0,-1877,-1108,-729
2023-05-16,939,-2749,1810,2287,0,-542,0,0,64,1,0
2023-05-15,-6020,395,5330,5273,0,0,0,0,44,13,299
2023-05-12,-3893,2,3890,3789,0,37,0,0,4,60,0
2023-05-11,-1121,1082,639,599,0,8,0,-81,157,-44,-600
2023-05-10,-2165,1097,547,1414,-13,0,0,0,-279,-575,491
2023-05-09,-2153,1448,705,707,0,-5,0,0,161,-158,0
2023-05-08,-3689,1886,1803,2525,-53,539,0,0,-548,-660,0
2023-05-04,2013,-524,-2145,5037,0,-7,0,0,0,-7175,656
2023-05-03,-2563,3342,-209,-57,-51,-53,0,0,0,-48,-550
2023-05-02,-2397,1064,416,3722,-2,0,0,0,-3004,-300,917
2023-04-28,-1442,-450,795,747,0,13,0,0,0,35,1097
2023-04-27,-4704,2179,2525,6098,0,5,0,0,0,-3578,0
2023-04-26,-1057,-1393,2441,4348,-2,-1,0,0,270,-2174,29
2023-04-25,-4306,-1193,5542,6784,0,0,-750,0,-491,-1,-1
2023-04-24,-2201,-1313,3514,7983,0,0,0,0,0,-4469,0
2023-04-21,7945,-1197,-6162,8414,0,-2,0,0,1088,-15662,-541
2023-04-20,-2690,-4212,6779,10021,-1,4,0,-40,-309,-2896,190
2023-04-19,3041,4727,-7475,1191,-9,0,-516,-43,0,-8098,-293
2023-04-18,-2176,-1229,3932,4688,-551,-3,0,-18,0,-184,-487
2023-04-17,-11885,6164,5764,6025,0,4,0,0,0,-265,-60
2023-04-14,185,5244,-5565,626,-6,-16,0,0,-5694,-475,101
2023-04-13,-738,7481,-6436,3028,-3,5,0,0,0,-9466,-257
2023-04-12,5948,3825,-9268,-108,-3,-167,0,0,-2052,-6938,-509
2023-04-11,6423,7529,-14117,-64,-7422,-37,-752,0,-964,-4878,165
2023-04-10,8344,-329,-6906,-793,-972,15,-108,0,-1021,-4027,-291
2023-04-07,10022,-6364,-4020,-3,734,1435,0,0,-495,-5691,358
2023-04-06,6757,-3806,-3957,37,-3065,0,-259,-216,-396,-58,1006
2023-04-05,-2952,-703,3586,4406,-4,805,0,0,-563,-1058,56
2023-04-04,-3248,8668,-5463,-470,-252,1509,-851,0,857,-6256,43
2023-04-03,-8470,7642,583,1028,0,-42,0,0,0,-403,245
2023-03-31,-5876,4219,1655,5174,-2892,222,-485,0,-364,0,2
2023-03-30,-10122,7629,2505,9077,-4232,-476,-278,-262,-1249,-75,-14
2023-03-29,-9880,5829,4069,9851,-3297,0,-516,0,-396,-1573,-8
2023-03-28,-1756,419,6157,9754,-295,0,-26,-21,465,-3720,-4820
2023-03-27,-3506,-514,3864,8446,-2431,-26,-209,-177,-225,-1514,156
2023-03-24,-5512,644,4435,5120,-541,0,-44,-36,-64,0,433
2023-03-23,4806,51,-4857,-85,-1720,-356,-116,-121,-242,-2217,0
2023-03-22,13160,-1092,-12484,-462,-4386,-2128,0,0,-5508,0,411
2023-03-21,2362,-1887,448,456,-8,0,0,0,0,0,-923
2023-03-20,4514,-5118,409,-128,-60,-703,0,0,1300,0,185
2023-03-17,-3772,7207,-3476,81,-1422,0,-280,0,-1846,-9,37
2023-03-16,868,2661,-1717,-176,-1535,-43,0,0,37,0,-1822
2023-03-15,89,452,-1066,153,-4,0,3000,0,-4203,-12,535
2023-03-14,-4389,1109,1980,-533,-691,1036,0,0,2230,-62,1292
2023-03-13,11827,2927,-14901,484,-267,-3929,0,0,-7716,-3473,106
2023-03-10,9190,-5609,-8980,-89,-556,-11,0,0,0,-8324,5386
2023-03-09,10174,-1431,-9789,23,-1002,-1668,0,0,0,-7142,1023
2023-03-08,8126,-2604,-7342,281,-200,-1180,0,0,0,-6243,1718
2023-03-07,889,4715,-6401,-134,112,-1921,0,0,-4476,18,1132
2023-03-06,7428,-5444,-3603,-59,0,860,-15,0,-6000,1611,1712
2023-03-03,4362,-4197,-276,-691,180,486,-7,0,-244,0,347
2023-03-02,-2495,4932,-1947,-2405,0,549,0,0,0,-91,-402
2023-02-28,-2113,2129,-175,-954,0,3550,0,0,-2771,0,83
2023-02-27,-3254,-855,3636,59,0,3562,0,0,0,15,470
2023-02-24,-2385,1275,-295,104,-1,0,-406,0,2,6,1006
2023-02-23,-15191,16392,-2147,-1019,16,-10,-550,0,-3544,2960,939
2023-02-22,-3011,2091,882,76,0,0,0,0,-6,812,14
2023-02-21,2530,3096,-4066,-7,-1131,-4099,0,0,271,900,-1573
2023-02-20,2365,6247,-3821,-11,0,0,192,0,-4554,552,-4801
2023-02-17,4710,11520,-8562,-102,0,-2308,-50,0,-565,-5537,-7707
2023-02-16,18642,-1155,-9494,92,0,-30,0,0,-4989,-4567,-8039
2023-02-15,-5303,5292,-3,-4,0,0,1,0,0,0,14
2023-02-14,-6167,5567,186,-191,-7,222,-100,0,265,-3,522
2023-02-13,2345,1621,-5976,4,-827,-3500,0,0,-1655,2,2000
2023-02-10,-782,8234,-6214,-45,4,-4500,0,0,-1674,1,-875
2023-02-09,18714,4769,-14445,-1593,1638,-12728,0,0,-4486,2724,-8958
2023-02-08,-2141,-837,1997,-405,0,2651,0,0,-255,6,981
2023-02-07,-411,1408,-1238,2,0,-856,0,0,-386,2,241
2023-02-06,2755,-57,-2704,630,-2789,-980,0,0,255,180,6
2023-02-03,-11378,11014,-135,-134,0,1,0,0,-1514,1512,499
2023-02-02,3823,2770,-6853,-1476,0,-3827,0,0,-1558,8,261
2023-02-01,11074,1252,-12680,-262,-2,-1257,562,0,-10385,-1336,354
2023-01-31,-4010,6871,-2701,-2743,0,2285,0,0,-699,-1544,-103
2023-01-30,-1784,8639,-2596,-1000,0,6,0,0,-325,-1277,-4225
2023-01-27,-146,4838,535,-1833,-147,-47,0,0,1158,1404,-5169
2023-01-26,-1614,3687,-726,-1109,41,-371,0,0,857,-144,-1258
2023-01-25,3079,264,-3476,-2058,0,-1986,0,0,-1461,2029,112
2023-01-20,-49,873,1217,-731,-8,-36,0,0,-1008,3000,-2015
2023-01-19,2601,1177,-2038,-497,0,-12,0,0,-1529,0,-1740
2023-01-18,-6023,4059,4754,538,-7,2710,0,0,0,1513,-2761
2023-01-17,-2936,-123,3044,160,0,1817,0,0,373,694,15
2023-01-16,55,-1161,2286,-3794,-439,6148,0,0,-1754,2125,-101
2023-01-13,-1814,2290,-1556,-2423,0,-1585,0,0,-2097,4549,1159
2023-01-12,5674,-3683,-2867,-2711,0,-3104,0,0,0,2948,932
2023-01-11,5034,13161,-17459,-6910,0,-215,-30,0,1000,-11304,-446
2023-01-10,-1948,4735,-588,-1622,0,-48,1,0,2000,-919,-2125
2023-01-09,-5122,5185,-143,-1093,1228,-6746,-51,0,-1481,8000,113
2023-01-06,-598,2001,-1059,-128,166,-124,0,0,0,-973,-344
2023-01-05,1543,1982,-3492,-93,0,-4,0,0,-3000,-395,-15
2023-01-04,7004,-743,-7519,-1817,-133,-8368,0,0,0,2799,1258
2023-01-03,532,2319,6170,-268,0,-4726,0,0,0,11164,-8995
2023-01-02,4846,-2583,-4277,409,-821,-3986,0,0,0,121,2014
2022-12-29,4214,-6897,1040,-3295,10,2313,0,0,0,2012,1643
2022-12-28,-9518,1854,6741,2899,1,1721,0,0,-68,2188,847
2022-12-27,2151,-1441,-6483,22,252,-1099,0,0,0,-5658,5839
2022-12-26,-2707,-3065,5491,20,18,2848,0,0,2582,23,281
2022-12-23,-19869,801,14670,-162,-177,12816,0,0,2175,18,4398
2022-12-22,-5998,2377,3621,131,-3,3009,0,0,-253,737,0
2022-12-21,1136,-2300,44,335,0,9,0,0,176,-476,1177
2022-12-20,-2048,1516,-4284,-88,-147,-10702,-213,0,1944,4922,4824
2022-12-19,-18689,2456,16150,92,-121,2141,0,0,9773,4265,58
2022-12-16,248,-4126,2614,12,452,-67,0,0,1975,242,1179
2022-12-15,-715,-2285,3680,123,-357,-869,0,0,2503,2280,-654
2022-12-14,-11583,4269,6473,212,-9,1949,0,0,8123,-3802,837
2022-12-13,-1513,-1377,2809,100,-747,1829,45,0,-14,1596,150
2022-12-12,-3907,-125,4152,-15,-300,1357,0,0,5000,-1890,-199
2022-12-09,7348,-4477,-3466,396,0,3410,44,0,-265,-7051,578
2022-12-08,-4312,-312,5498,1317,0,12461,0,-1691,1419,-8008,-821
2022-12-07,-2909,2545,1636,1984,-351,509,0,0,7400,-7906,-1231
2022-12-06,-2015,-9019,11022,443,2307,-1315,176,202,4518,4691,0
2022-12-05,-6845,314,7733,-1661,-147,-1090,-100,0,13402,-2671,-1114
2022-12-02,-22866,7484,14787,364,0,5078,0,0,8755,590,542
2022-12-01,-11520,2035,9010,303,1681,1531,0,0,5495,0,500
2022-11-30,6349,-3223,-1801,248,0,-3103,-1,0,1055,0,-1325
2022-11-29,-10173,2630,7542,952,-1664,-392,0,0,7706,940,-25
2022-11-28,-7468,1467,5937,55,-852,12,0,0,6186,536,2
2022-11-25,-4436,6872,-2458,-2432,0,-12455,0,0,12429,0,0
2022-11-24,-7134,3261,3998,174,-3687,1,0,0,8522,-1012,0
2022-11-23,-266,894,-697,132,0,0,0,0,-859,30,56
2022-11-22,-18805,12811,6210,3011,-1683,8415,0,0,-3533,0,79
2022-11-21,-3605,-1393,1557,-81,0,0,101,0,-2164,3701,4003
2022-11-18,-4861,1339,3529,109,-81,-429,0,0,1365,2565,-17
2022-11-17,-1735,-2068,3805,24,0,-121,0,0,3902,0,3
2022-11-16,-24376,15306,5414,270,88,-4310,0,0,5100,4266,3497
2022-11-15,1194,-953,-1827,-2668,0,-1436,24,0,541,1712,1470
2022-11-14,-7319,4101,3438,45,0,0,0,0,-3000,6393,-120
2022-11-11,194,592,-786,-518,-9,-1577,0,0,0,1318,0
2022-11-10,-8338,8337,-40,7,0,-7,0,0,0,-40,-46
2022-11-09,4933,-1308,-4327,-32,-22,-1571,0,0,0,-2702,606
2022-11-08,-1784,1950,-363,112,-22,-26,0,0,-1660,1233,8
2022-11-07,447,2173,-2675,-2297,-2,-352,0,0,-10,-14,53
2022-11-04,2901,-2025,-1133,22,0,-1155,0,0,0,0,256
2022-11-03,-1460,-1059,2518,2,-32,-108,0,0,2764,-108,1
2022-11-02,5110,-575,-4541,-10,-5146,-986,0,0,1702,-101,5
2022-11-01,-582,1853,-2060,-12,-1110,-3,0,0,-935,0,651
2022-10-31,8689,-4909,-2835,-78,0,-2757,0,0,0,0,-1037
2022-10-28,1010,-510,282,-395,-4,0,0,0,1044,-363,-761
2022-10-27,-5135,4939,104,133,-24,0,0,0,0,-5,3
2022-10-26,-893,177,710,-88,-1,934,0,0,0,-135,6
2022-10-25,218,-2792,1272,-1,0,0,0,0,1359,-86,1300
2022-10-24,-8985,4780,4400,2129,0,2400,0,0,-358,229,-201
2022-10-21,331,-459,57,80,0,-548,0,0,507,18,70
2022-10-20,-10839,8140,2697,367,347,952,0,0,995,36,0
2022-10-19,2330,-1470,-861,-8,0,-773,-80,0,0,0,0
2022-10-18,-1378,1094,185,182,0,0,0,0,0,3,98
2022-10-17,132,-1424,1291,-6,0,-4,1,0,1300,0,1
2022-10-14,2187,-2233,219,1,0,-784,0,0,1260,-258,0
2022-10-13,2943,-6715,3583,1613,0,854,0,0,1159,-43,14
2022-10-12,-16172,4524,11888,471,-1,4994,0,0,6406,18,-200
2022-10-11,-160,-2979,3048,-6,0,3102,1,0,0,-49,0
2022-10-07,-2514,779,1626,-7,-818,-49,0,0,0,2500,30
2022-10-06,-5103,1811,3077,-215,65,1036,0,0,1942,249,130
2022-10-05,-693,-4558,3724,549,-923,73,0,0,4011,14,1502
2022-10-04,-920,-59,1071,535,441,1,0,0,61,33,-122
2022-09-30,3626,675,-4207,16,-4237,2,0,0,0,12,-100
2022-09-29,-3756,-125,3741,660,296,2954,0,0,0,-169,0
2022-09-28,2898,-4702,1327,66,0,1277,0,0,169,-185,481
2022-09-27,1014,-40101,37503,33630,0,3914,0,0,22,-63,1571
2022-09-26,10655,-15057,3351,710,-6,1,-390,0,3053,-17,1008
2022-09-23,7251,-9894,1268,553,0,200,0,0,0,515,1369
2022-09-22,5569,-6971,1387,-18,125,441,0,0,35,804,5
2022-09-21,16168,-19480,2639,563,996,1079,0,0,0,1,624
2022-09-20,1350,-2034,-43,-55,0,0,0,0,0,12,727
2022-09-19,2757,-9743,6955,1127,814,0,0,0,4000,1014,14
2022-09-16,-782,-3920,4622,903,1103,-300,0,0,2906,10,65
2022-09-15,8781,-5181,-3767,343,5,0,0,0,11,-4126,144
