일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-03,9751,-18251,4662,3569,-17933,-4983,0,0,-3878,27887,3891
2023-06-30,-16034,-26408,46574,-901,13231,-216,0,0,3312,31148,-3650
2023-06-29,-39118,-11853,48621,-221,939,8610,0,0,25075,14218,-712
2023-06-28,-72056,13237,56588,-13216,2088,20262,0,0,33828,13626,1950
2023-06-27,-199450,100688,104962,28685,24170,18850,0,0,33399,-142,-7665
2023-06-26,109468,-139252,31031,2980,2559,2052,-12,0,23440,12,3249
2023-06-23,-46166,-7093,50139,-5531,2443,27932,0,0,23790,1505,-668
2023-06-22,-20271,-24889,45120,1059,-6949,-501,0,0,24046,27465,0
2023-06-21,-10794,-41102,51930,-63,-4617,243,0,0,18491,37876,1
2023-06-20,-60872,-259,59589,-2745,5714,19028,0,0,29607,7985,1364
2023-06-19,-27121,-4557,31778,2181,-206,-105,0,0,-2053,31961,0
2023-06-16,-13726,-4645,18939,-3303,370,2140,0,0,-10403,30135,-611
2023-06-15,3073,-11353,8280,1513,6,-446,0,0,-10856,18063,2
2023-06-14,-76054,31364,44072,-4703,226,2379,0,0,-546,46716,362
2023-06-13,-64055,45348,19964,5582,-448,3477,0,0,-351,11704,-299
2023-06-12,320125,-260843,-60519,3198,-24446,-3237,0,0,-62813,26779,674
2023-06-09,-172847,111075,67194,12084,35430,-28811,0,0,-5340,53831,-3389
2023-06-08,5681,1584,-7477,5309,2765,-8948,128,0,-6269,-462,656
2023-06-07,49226,-47205,-7679,4231,1021,-5035,0,0,-5470,-2426,3540
2023-06-05,-61322,63363,-5169,-5268,334,-215,1,0,0,-21,591
2023-06-02,18199,-14869,1419,1861,1534,-2199,0,0,223,0,-4400
2023-06-01,4938,19827,-25065,-2462,-118,-2370,0,0,-20076,-39,300
2023-05-31,58341,-46536,-11583,-3893,-1668,-2681,0,0,-2076,-1265,-239
2023-05-30,-61386,68708,-7484,-2244,-130,-5523,0,0,-82,495,1
2023-05-26,9388,18852,-30640,-5596,-19897,-2858,0,0,-2934,645,1948
2023-05-25,2085,7082,-9560,-5102,-65,-3471,0,0,-1903,981,233
2023-05-24,179243,-82649,-99217,-22645,-28538,-428,0,0,-45893,-1713,2907
2023-05-23,2304,39144,-41561,3023,-35,-13951,0,0,-30000,-598,0
2023-05-22,113765,-38992,-77594,-4085,-4013,-49873,0,0,-14424,-5199,2547
2023-05-19,-63130,19516,39899,2706,45718,-292,0,0,-3368,-4865,4102
2023-05-18,52261,-13719,-37720,142,-19598,-14917,0,0,-4802,1455,-822
2023-05-17,-54322,56690,-2739,-245,-1619,-606,0,0,22,-291,365
2023-05-16,18218,-9945,-8270,-1317,-13,-6516,0,0,329,-753,0
2023-05-15,-2400,61785,-64127,-12164,-4359,-41063,-6000,0,-528,-13,4362
2023-05-12,24321,91973,-116269,-19730,-2739,-28419,0,0,-15831,-49550,-97
2023-05-11,-20164,26717,-6560,-998,-144,-5132,1,0,740,-1027,1
2023-05-10,-22513,38542,-12416,-1849,-4929,540,-1,0,-82,-6095,-2910
2023-05-09,45677,-6570,-38097,-1002,-2646,-171,0,0,9659,-43937,-500
2023-05-08,-41552,20720,22164,-2932,1025,3376,0,0,47105,-26410,-1500
2023-05-04,-11680,-86255,91778,-8327,25769,8101,0,0,36239,29996,5360
2023-05-03,13160,-104431,90512,7096,25493,7173,0,0,-531,51281,346
2023-05-02,-15367,-23516,20203,16826,1401,-2031,0,0,-63,4070,17758
2023-04-28,-28297,3890,24401,-3155,4,-7408,1,0,28287,6672,0
2023-04-27,1877,-12824,10464,-17169,-3096,-6741,0,0,24855,12615,500
2023-04-26,-4113,15243,-11299,-7469,-938,-30645,1,0,31326,-3574,0
2023-04-25,10747,-59721,48676,-15116,-3163,36738,0,0,29311,906,0
2023-04-24,15781,-76077,59975,10327,9159,9664,0,0,24579,6246,0
2023-04-21,-67531,37343,32547,6283,-27,-7448,0,0,32689,1050,-2479
2023-04-20,-35983,50052,-3473,-2936,-20824,-3279,-1,0,23667,-100,-9991
2023-04-19,-44627,64080,-17759,2133,-40733,-3133,0,0,13281,10693,-1666
2023-04-18,-28310,114605,-90706,-23172,-3578,-42897,0,0,11138,-32197,4354
2023-04-17,-114261,150268,-29960,-4725,-13256,-25573,0,0,22898,-9304,-5993
2023-04-14,-127343,122612,3654,-14884,-2380,-17834,0,0,22807,15945,1180
2023-04-13,68209,-101801,34502,18462,72,-10893,0,0,34514,-7653,-291
2023-04-12,-301646,-36888,332043,131075,29788,80087,0,0,73150,17943,9105
2023-04-11,-114953,-2176,120205,-20436,5053,104751,0,0,57360,-26523,-3362
2023-04-10,-18952,-41232,64147,12872,3141,14387,-1,0,17620,16128,-3498
2023-04-07,89373,-132292,40924,12830,-74,11753,0,0,35793,-19378,2292
2023-04-06,-73951,-92259,152175,-3281,32176,70447,0,0,56570,-3737,14366
2023-04-05,161,-79385,77658,-129,22859,32750,0,0,20864,1314,1620
2023-04-04,-225900,81658,149504,46390,12751,41301,0,0,11101,37961,-3467
2023-04-03,59803,-70112,11174,-4479,-10,70,0,0,0,15593,-1013
2023-03-31,-167475,144350,31031,2745,0,9072,0,0,147,19067,-5509
2023-03-30,186009,-94218,-93431,144,-18075,-22902,0,0,0,-52598,0
2023-03-29,-6468,13260,-6592,3736,1334,598,0,0,4526,-16786,-250
2023-03-28,7182,-8169,987,-2123,979,1599,0,0,0,532,0
2023-03-27,21190,-22652,1213,1920,-270,-284,0,0,0,-153,-1
2023-03-24,-19283,26837,-7913,-3299,-38,-2493,0,0,21,-2104,-401
2023-03-23,7468,-5711,-1726,3149,0,40,0,0,505,-5420,0
2023-03-22,5588,-2378,-9876,1009,-597,-2440,0,0,0,-7848,6871
2023-03-21,359,-17367,18104,7362,20543,-313,0,0,0,-9488,-992
2023-03-20,1154,-43778,49463,367,-983,-186,0,0,0,50265,-6858
2023-03-17,-148557,54319,92420,8054,13473,52112,0,0,0,18781,2118
2023-03-16,38816,-59241,18667,-1400,17,374,0,0,15598,4078,813
2023-03-15,23021,-24101,1049,2113,-917,3,0,0,0,-150,0
2023-03-14,61780,-22728,-40674,-28736,0,-4801,0,0,-169,-6968,1154
2023-03-13,-16759,-1327,16973,2360,547,12134,0,0,21,1911,1016
2023-03-10,94204,-88216,-9340,814,-486,-5200,0,0,0,-4468,3426
2023-03-09,-8899,-24333,33250,15559,-378,8709,0,0,100,9260,0
2023-03-08,47610,-47287,-724,-8001,-301,7481,0,0,0,97,99
2023-03-07,28612,-14201,-14885,-4271,-162,-373,0,0,-9739,-340,383
2023-03-06,-512,-9101,3626,3558,-29,102,0,0,-19,14,6000
2023-03-03,15252,-14846,-537,708,176,94,0,0,-146,-1369,101
2023-03-02,50173,-46191,-3926,-3828,5,24,0,0,-21,-106,20
2023-02-28,-59082,12925,46627,3815,-47,16239,0,0,4207,22413,0
2023-02-27,73572,-60660,-13069,-9943,-13,-63,0,0,4938,-7988,-375
2023-02-24,26964,-71810,44866,-1702,80,-6043,0,0,4109,48422,0
2023-02-23,87088,-60242,-38504,3568,9,-46421,0,0,4210,130,11372
2023-02-22,136278,-84806,-49712,-14749,-2776,-51756,0,0,3944,15625,-1999
2023-02-21,89356,-76453,-14449,6041,0,-86,0,0,-7458,-12946,1402
2023-02-20,79129,-88084,8619,8026,-10,-17329,0,0,3491,14441,1
2023-02-17,114387,-115705,-1762,-5139,37,-564,0,0,3786,118,2172
2023-02-16,-179542,137107,45766,7129,22872,4649,0,0,3919,7197,-3100
2023-02-15,200986,-160618,-45459,-5946,0,-30048,0,0,3415,-12880,5407
2023-02-14,178687,-158977,-19871,4567,382,12655,0,0,4354,-41829,-732
2023-02-13,-234963,151624,87284,-8959,25878,6916,0,0,22287,41162,-3776
2023-02-10,118362,-118482,-989,-2552,54,8003,0,0,3731,-10225,1303
2023-02-09,-91694,47417,45580,44847,37,-402,0,0,-331,1429,-1106
2023-02-08,8859,-26729,16936,-1105,-188,3720,0,0,-116,14625,1031
2023-02-07,93876,-95676,147,-3250,-103,-175,1,0,3747,-73,1512
2023-02-06,291344,-288864,-5092,-17929,-4574,9321,0,0,8395,-305,2236
2023-02-03,90729,-94055,5546,-571,1261,-413,-1,0,3295,1975,-2359
2023-02-02,-280450,118417,160303,-4247,33276,56520,0,0,26122,48632,6681
2023-02-01,-186501,197632,-11941,-7236,295,-1806,0,0,3681,-6875,0
2023-01-31,126171,-66911,-59103,-78089,33,-902,0,0,12585,7270,331
2023-01-30,-169494,158218,9963,-2124,24,-745,0,0,13270,-462,324
2023-01-27,60454,-33507,-28158,6849,86,-201,0,0,-37453,2561,1251
2023-01-26,-88946,52275,36360,-635,-10,13432,0,0,12809,10764,0
2023-01-25,-34524,31875,3111,-1064,-50,-5,0,0,12335,-8105,-450
2023-01-20,-25114,12072,12752,-1520,1333,-394,0,0,13354,-21,-50
2023-01-19,-53344,44230,8920,8851,-1,-90,0,0,0,160,0
2023-01-18,16062,-4204,-10315,-3526,-22,2725,0,0,0,-9492,-1477
2023-01-17,-124982,119132,4822,12100,0,-5809,0,0,-1045,-424,1574
2023-01-16,-94087,91144,1643,-1662,-133,6209,0,0,-1088,-1683,1204
2023-01-13,167841,-193818,25184,-1189,-70,10441,0,0,-21,16023,-1369
2023-01-12,-190737,124727,68981,-7115,9,21094,4200,0,21,50772,-3072
2023-01-11,-81018,53979,23868,1204,0,9020,0,0,0,13644,3850
2023-01-10,-79903,97171,-19063,3792,-22601,-102,0,0,0,-152,2285
2023-01-09,-15067,4292,9900,3935,413,444,0,0,5352,-244,1002
2023-01-06,-105676,32630,73428,5741,251,60619,-1,0,788,6030,-4
2023-01-05,-104055,115845,-5661,-4772,15,-4,0,0,-24,-876,-6004
2023-01-04,113794,-80020,-28020,-2240,-31,13359,0,0,-28595,-10513,-5594
2023-01-03,-25183,36974,-25083,-6656,499,3695,2,0,-67477,44854,12526
2023-01-02,-19281,32287,-14130,-3323,105,301,0,0,-11107,-106,0
2022-12-29,16246,8478,-24016,-7596,-9241,-7765,0,0,24,562,-776
2022-12-28,22838,3521,-27409,-32578,806,105,0,0,0,4258,2
2022-12-27,-145007,113442,31047,17101,2182,8461,0,0,0,3303,0
2022-12-26,133500,-88449,-49339,3496,362,51,0,0,-53332,84,4600
2022-12-23,-8151,13611,-8462,30902,151,-41111,0,0,7493,-5897,4134
2022-12-22,-19961,-14680,32695,6493,-67,-24569,0,0,50373,465,1702
2022-12-21,76003,-73843,-1221,3022,3,-6086,0,0,4962,-3122,-643
2022-12-20,963876,-901406,-67711,2882,-2,-55018,0,0,2261,-17834,-64
2022-12-19,329095,-271976,-54796,1363,-405,-63188,0,0,9448,-2014,-321
2022-12-16,942782,-748584,-169688,-15658,-21953,-88808,0,0,-950,-42319,-26596
2022-12-15,-10848,5791,-4492,-4405,0,-20,0,0,-2,-65,10526
2022-12-14,276033,-283857,8748,2337,-14,15674,0,0,-9490,241,-2208
2022-12-13,-8701,-216579,224222,8506,-18198,201943,0,0,28433,3538,1208
2022-12-12,-8354,-11566,19624,-47,8410,5091,0,0,5754,416,-35
2022-12-09,-11500,29358,-23323,3903,3789,-20418,0,0,-11712,1115,5000
2022-12-08,44510,-42712,-1828,126,2557,2626,0,0,-8478,1341,0
2022-12-07,26568,-25861,-725,1251,552,877,0,0,-4037,632,-3
2022-12-06,2740,1814,-4489,2729,-9,-5476,0,0,-1476,-257,2
2022-12-05,39807,-9694,-31820,1255,-36671,-2983,0,0,6582,-3,1700
2022-12-02,-8920,30163,-21391,-4547,-131,-3539,0,0,-5729,-7445,681
2022-12-01,33067,-40673,5788,3399,9923,36753,0,0,-14324,-29963,1294
2022-11-30,-10390,-43310,56506,-5063,286,72394,0,0,50,-11161,-2350
2022-11-29,35970,-18487,-17329,2128,-15211,-3844,0,0,0,-402,-154
2022-11-28,3027,-1272,-1667,-1687,-792,1306,0,0,0,-494,-126
2022-11-25,22664,-1955,-20915,-547,-575,1,0,0,-4217,-15577,0
2022-11-24,2660,-2947,-551,-483,-365,11,-1,0,173,114,600
2022-11-23,-6129,5228,870,794,0,-2,0,0,0,78,1
2022-11-22,-5965,2016,1719,1374,517,308,0,0,0,-480,2000
2022-11-21,5570,11162,-15429,1728,-8583,-5637,1,0,0,-2938,-1319
2022-11-18,14247,-21584,8354,-854,-277,2,0,0,9584,-101,-950
2022-11-17,-9551,10591,-1753,-8462,983,482,0,0,5000,244,651
2022-11-16,34391,23329,-56628,-1686,-18750,-13773,0,0,1378,-23797,-885
2022-11-15,-1043,70690,-70064,2131,-31824,-16892,0,0,-10672,-12807,121
2022-11-14,-9654,29150,-19129,-389,-49771,-9903,1,0,41641,-708,-379
2022-11-11,-7644,-103953,111898,26475,36216,49124,0,0,-44,127,-269
2022-11-10,-55442,-87217,135980,-2695,39550,73482,0,0,10044,15599,6993
2022-11-09,-40679,-6726,48383,4362,29021,19309,0,0,16089,-20398,-1201
2022-11-08,-34825,-84410,120428,5139,-506,44430,0,0,11234,60131,-1509
2022-11-07,-76436,-48481,122205,3943,-1329,11051,-1,0,337,108204,2859
2022-11-04,-51237,-40863,93336,637,1519,38675,0,0,7958,44547,-1349
2022-11-03,8466,-105111,90901,6195,17240,25090,-1,0,22,42355,5798
2022-11-02,-21022,41569,-20532,-5967,-1221,-614,0,0,-24,-12706,0
2022-11-01,13874,-15271,1384,2353,-462,-547,0,0,27,13,3
2022-10-31,41417,-42319,692,-431,649,1265,0,0,-787,-4,200
2022-10-28,-3091,-3105,6197,5558,526,780,0,0,-204,-463,0
2022-10-27,7489,-17029,9547,7879,287,1368,0,0,0,13,0
2022-10-26,2162,280,-2462,-1574,-71,-74,0,0,-914,171,30
2022-10-25,175916,-15280,-151697,2084,-31111,-17957,0,0,-48204,-56509,-8956
2022-10-24,-108236,151846,-43590,4359,2598,883,0,0,-763,-50667,0
2022-10-21,276551,-166774,-109924,3612,-1,566,0,0,-77095,-37006,2
2022-10-20,31622,-37242,5612,-2510,35851,-9149,1,0,0,-18581,-2
2022-10-19,19805,-37569,18772,-389,18323,457,0,0,546,-165,-960
2022-10-18,-19350,-73936,92153,3412,64129,17843,-1,0,-162,6932,1133
2022-10-17,31774,-55648,24063,-2487,27472,-309,1,0,-371,-243,-193
