일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-17,269718,331452,-620916,60268,-119561,-481177,0,-5000,-35737,-39709,18651
2023-03-16,212942,656553,-852011,-192618,-35761,-81831,4121,-30000,75143,-591065,-19765
2023-03-15,480586,-338911,-129747,-17913,12198,-31851,5961,71248,-47104,-122286,-12705
2023-03-14,-75228,316576,-239387,-11545,4707,-208396,3777,0,114773,-142703,-2077
2023-03-13,-33042,174250,-149467,-9650,-9584,12944,0,0,14454,-157631,8026
2023-03-10,340861,186819,-528803,-229172,379,-123813,0,0,-65340,-110857,2456
2023-03-09,39825,-261620,208198,-62804,43065,182270,9812,5295,148692,-118132,13982
2023-03-08,695849,349596,-984759,-372631,19722,-312764,138,0,268702,-587926,-62064
2023-03-07,661069,-573160,34904,-6760,-5530,-64407,244,0,35018,76339,-123863
2023-03-06,368811,70847,-357624,-99729,-95364,75476,-707,-20409,-174032,-42859,-76644
2023-03-03,1011326,-1041705,41881,-61613,-13399,67679,136,0,-19130,68208,-15217
2023-03-02,-892577,412861,456520,155145,22796,26956,-100,30000,61160,160563,26582
2023-02-28,-187348,71503,108033,124657,450,-153518,0,0,229656,-93212,-837
2023-02-27,-87679,52930,54306,-236416,41949,-13430,10719,9234,255555,-13305,-10539
2023-02-24,-202633,-157207,356952,90165,19361,43355,17122,-3000,160593,29356,5818
2023-02-23,-10578,-953742,972932,64138,94000,462493,0,0,231282,121019,-20522
2023-02-22,-379007,-1299159,1691752,239077,122655,503945,67470,30000,558547,170058,-4336
2023-02-21,-1076564,65140,1008346,77849,142166,271848,9893,5259,459694,41637,5242
2023-02-20,143856,-286015,140293,68624,9573,-41732,0,0,128537,-24709,-197
2023-02-17,-839984,540121,300982,-49008,28653,43905,0,-15786,200431,92787,-3739
2023-02-16,941756,-1308264,378323,103451,-5098,-25456,0,16500,306791,-17865,-5487
2023-02-15,-330686,-31748,359291,-15232,33289,102376,0,7355,217046,14457,-2390
2023-02-14,58002,-980834,933167,343604,12443,112007,0,42394,368741,53978,-3667
2023-02-13,-1107067,-248699,1354008,243821,251904,106011,16426,9712,520553,205581,702
2023-02-10,195145,-110870,-76140,-72725,-18642,-52866,0,0,229503,-161410,-2731
2023-02-09,-250906,-55678,283920,-237453,190678,54526,-7885,-15500,354214,-54660,20976
2023-02-08,239789,-67716,-162040,-47472,23544,-58053,0,0,-101829,21770,-6570
2023-02-07,645004,-166762,-447513,-113628,-2375,2219,1,16800,-205752,-144778,-34716
2023-02-06,431746,-66434,-372204,-146054,-37513,-37001,0,16500,-164162,-3974,6305
2023-02-03,163129,217410,-365634,119486,-61954,-176158,-1453,-3420,-112394,-129741,-14034
2023-02-02,606917,-1135299,483172,34111,77446,-103629,9722,5140,339759,120623,39796
2023-02-01,-1498181,507801,983834,-95459,314049,193854,15107,32086,353267,170930,2853
2023-01-31,-490884,244445,241667,-66612,80044,36181,0,0,228860,-36806,3414
2023-01-30,1147235,-1329222,164962,-14965,-31262,-70228,-20000,1736,353081,-53400,17125
2023-01-27,-470768,-500250,937819,11503,-249747,268258,51777,17564,583630,254834,32849
2023-01-26,84034,-342322,254337,250288,54413,-409042,10472,10467,302442,35297,115
2023-01-25,57633,-328745,273960,20568,-87208,-95533,1122,0,337768,97243,-1952
2023-01-20,-53408,-395354,537764,74412,96558,98778,0,0,448479,-180463,-88438
2023-01-19,26615,-595978,632238,-72425,212908,468247,-1,0,53858,-30349,-63045
2023-01-18,-244903,-883270,1150474,-112791,109417,390890,0,0,367886,395072,-21784
2023-01-17,-454973,-376834,753720,28259,-25743,-16695,0,0,308106,459793,81030
2023-01-16,289938,-383134,50865,-27501,-54348,134266,0,17000,150102,-168654,41770
2023-01-13,-1903808,1097887,788384,242144,41433,282607,0,0,180677,41523,21174
2023-01-12,211871,353475,-557977,-233924,-6752,-14762,0,0,-268873,-33666,-5671
2023-01-11,467363,-338646,-135349,29894,36670,8147,2819,0,-253780,40901,4710
2023-01-10,-16645,-641238,641267,143899,58963,183656,0,0,121664,133085,15175
2023-01-09,667768,-977367,314941,175861,-27676,82260,0,0,25665,58831,-2541
2023-01-06,-556134,-395735,958807,47395,103526,241267,0,0,489990,76629,-6221
2023-01-05,255515,84714,-343755,26301,-68516,-162084,0,0,72391,-211847,1906
2023-01-04,503754,46438,-566349,-1934,-80064,-100576,-84999,0,3893,-302669,11828
2023-01-03,-250175,351497,-64760,-131623,-44463,-14516,226,0,-7816,133432,-37091
2023-01-02,-12817,556754,-564678,-105784,-160199,-14924,-23883,0,98385,-358273,21611
2022-12-29,-167703,499166,-332291,-148463,32282,16719,841,0,-91737,-141933,4004
2022-12-28,41275,-173830,125848,-175797,63055,111492,2267,0,222208,-97377,6061
2022-12-27,-285188,-72695,460225,196354,35387,26562,0,0,198353,3569,-101531
2022-12-26,-39548,-289796,342963,31559,4516,227538,-1633,0,135790,-54807,-14797
2022-12-23,478738,-816914,372175,79468,52557,118798,0,0,339355,-218003,-37861
2022-12-22,-2031153,300972,1737798,43130,107588,680546,0,0,635431,271103,3049
2022-12-21,-391156,212311,183833,120143,59661,-12985,-653,0,372979,-355312,-4200
2022-12-20,131579,-130433,11906,-29618,-169274,385894,0,0,186591,-361687,-13280
2022-12-19,14099,-405987,399210,54891,129436,212294,0,0,274963,-272374,-10192
2022-12-16,-1426501,-113333,1582413,186986,125840,602992,-10000,-18256,632871,61980,-13347
2022-12-15,50637,-316429,281944,-4163,87969,83712,2611,0,263714,-151899,285
2022-12-14,6832,-451231,445396,-49783,33305,137116,1,0,303717,21040,-1596
2022-12-13,346998,-111812,-260351,-6803,-4701,266384,1,1175,99517,-615924,25673
2022-12-12,558683,-768622,220408,-32225,78413,290422,-36,0,56005,-172171,-8041
2022-12-09,-1248846,-1244533,2557050,573037,210141,667078,2787,0,14467,1089540,-50767
2022-12-08,-387192,-733697,1121990,104011,82499,844796,1849,0,-3833,92668,600
2022-12-07,-25057,-223679,248054,-82960,14124,283546,0,0,-7978,41322,1001
2022-12-06,272760,-770942,489104,8387,18249,261412,0,0,-26354,227410,9004
2022-12-05,-1487540,-370054,1871378,133381,205008,438456,23184,2414,80317,988618,10158
2022-12-02,-330703,-37066,369450,36451,59199,87721,1243,0,79298,105538,255
2022-12-01,-298632,-388094,688682,89550,11165,50337,0,0,20692,516938,-2301
2022-11-30,-101670,280069,-172999,-94100,20764,17907,-2,0,-62536,-55032,-3652
2022-11-29,-550700,-46752,563604,206654,108690,145893,0,0,101012,1355,33900
2022-11-28,-161269,-312020,462249,12961,178427,162437,617,0,-18332,126139,12083
2022-11-25,-136663,124273,21127,45622,1855,1456,0,0,-31071,3265,-9701
2022-11-24,64330,-54513,-14963,1540,12093,21719,494,0,-85149,34340,2147
2022-11-23,51506,-39651,-14694,-24990,25435,25751,0,0,-88454,47564,2485
2022-11-22,-4626,523366,-518195,68041,-343,-261280,0,1797,-78125,-248285,358
2022-11-21,-166309,592902,-413025,75598,-27866,-58071,-1,0,-118079,-284606,-13425
2022-11-18,88736,198823,-286536,-63142,1505,16486,1,0,-75361,-166025,-301
2022-11-17,144098,273935,-415296,-95445,2496,-12145,1467,0,-74487,-237182,-5963
2022-11-16,165320,24387,-208489,-42655,23839,8700,0,0,-851,-197522,14172
2022-11-15,-862092,901144,-43992,-116887,100177,-15128,0,3488,69590,-85232,6720
2022-11-14,-201805,150560,118782,110660,104132,116375,2797,0,-223255,8073,-65258
2022-11-11,-1282177,738738,504272,439702,115833,28040,1047,2840,-127418,44228,41779
2022-11-10,-97390,-187380,289536,-179594,84797,129181,1,0,-69856,325007,-460
2022-11-09,-305417,2554,305891,162875,-28360,-4510,0,0,-44607,220493,-2000
2022-11-08,198353,-136999,-50517,186530,-12894,28323,0,0,-308039,55563,-10281
2022-11-07,-2658228,1752558,913086,-10636,22357,478046,0,0,-169842,593161,-516
2022-11-04,-329725,527325,-210685,83615,-1649,-79069,0,-10994,-58309,-144279,13921
2022-11-03,2621540,-1837356,-784946,-276153,-117399,-43326,-5620,0,-158852,-183596,-5345
2022-11-02,-363962,236964,131953,-118958,-2823,1322,0,0,189049,63363,-200
2022-11-01,-266002,559928,-294940,49029,-61110,-20858,0,0,-259560,-2441,273
2022-10-31,375389,349860,-718172,-42371,-136455,-106504,0,0,-231319,-201523,-7054
2022-10-28,-81141,142358,-62343,128485,-6081,-40983,0,0,-140864,-2900,1501
2022-10-27,311163,-60793,-241251,212098,37272,-36625,0,0,-400659,-53337,-10900
2022-10-26,-33687,225544,-201712,-53282,-71131,-17832,0,0,-13242,-46225,2500
2022-10-25,750125,27046,-781794,68212,-95497,-48859,0,0,-509394,-196256,3489
2022-10-24,101729,101926,-203964,147956,-167993,68232,1214,0,-224418,-28955,-440
2022-10-21,364366,-72786,-293201,101672,-110921,-161269,0,0,-111303,-11380,102
2022-10-20,-287199,300574,-13544,-123233,62881,34237,-219,0,15218,-2428,10
2022-10-19,-94021,387645,-293767,-29365,-55587,-3689,35,0,-128856,-76305,-1528
2022-10-18,158134,-86228,-78583,291289,-6728,-154745,0,0,-77862,-130537,3000
2022-10-17,-50368,-40505,92500,-121820,126594,-18109,0,0,95280,10555,1
2022-10-14,-462728,84864,379438,243638,38002,-36564,0,0,132856,1506,-309
2022-10-13,-104302,255454,-148998,-34970,78879,-29654,0,0,92276,-255529,-2900
2022-10-12,366671,109306,-476601,-43114,-254410,-244446,0,0,114522,-49153,1394
2022-10-11,112744,-199211,85368,-32961,3034,-28487,0,0,150084,-6302,500
2022-10-07,-14621,-74034,89020,-63156,5809,21609,0,0,227888,-103130,332
2022-10-06,-386047,259392,127598,2077,17322,12026,0,0,99145,-2972,-967
2022-10-05,489725,-295313,-187694,-223133,27561,-45337,19,0,319404,-266208,-7899
2022-10-04,-1249396,1530762,-278506,99944,2401,-10751,0,0,-356672,-13428,3682
2022-09-30,1489568,-608854,-893095,-367797,-97387,3007,0,0,141157,-572075,7458
2022-09-29,-54003,-200993,253959,-3126,3797,97937,0,0,-126950,282301,-190
2022-09-28,52311,-471717,407966,16017,44668,-37476,0,0,26199,358558,9273
2022-09-27,-119533,32508,76188,-10716,6338,113304,0,0,-60394,27656,8899
2022-09-26,-61175,179674,-113891,94667,22528,-99271,0,0,43985,-175800,3397
2022-09-23,-91156,452748,-303655,127241,-33472,-234846,0,0,-5690,-156888,-62003
2022-09-22,205243,-76167,-129189,-221750,59014,-25462,0,4168,58724,-3883,5681
2022-09-21,-56656,-379263,450549,176433,17769,268331,-1252,0,-138405,127673,-6100
2022-09-20,-279756,400437,-94734,17275,10629,-14148,0,0,104123,-212613,-25000
2022-09-19,-252289,722970,-446305,-67371,7708,-18895,0,0,-34965,-332782,-19531
2022-09-16,-665873,928128,-326285,54189,72479,26299,-62,-91,-613247,134148,63690
2022-09-15,-217917,-200413,433639,-97128,58433,463605,8433,0,138602,-138306,4202
2022-09-14,-989434,14191,885318,161997,49138,644929,0,7299,-708862,730817,117113
2022-09-13,-1523200,136376,1379112,310987,194688,442219,0,16591,-251454,666081,10614
2022-09-08,808528,1055960,-1886764,112220,-11985,-3479,0,0,-1862574,-120946,10080
2022-09-07,-27347,543475,-515858,26187,-210597,24746,-9225,0,-445175,98206,-146
2022-09-06,468653,84973,-554413,-5794,-21374,6757,0,-3355,-540577,9930,-611
2022-09-05,90134,914784,-1013513,40033,-5579,-10452,-5236,-2019,-1052017,21757,9412
2022-09-02,113992,210132,-322727,-70476,2382,-127878,71,0,-139688,12862,-3000
2022-09-01,996754,-212907,-794841,-141897,-999,-89243,0,0,-239418,-323284,6493
2022-08-31,155495,358584,-525526,15970,634,-102670,52,0,-379566,-59946,350
2022-08-30,133951,104673,-243529,13842,-37112,-73382,0,0,-133375,-13502,2149
2022-08-29,1817143,-994383,-847081,-396719,-92400,-5386,599,0,-235708,-117467,7857
2022-08-26,194716,111381,-320730,25687,-7108,-26883,0,0,-255784,-56642,-3351
2022-08-25,-304763,-108558,417419,23656,56553,141138,-791,0,32309,164554,-3449
2022-08-24,246792,-428562,179803,196237,2164,-112189,89,0,69374,24128,2312
2022-08-23,18776,216072,-237849,-41130,-31969,-25944,55,0,-138844,-17,0
2022-08-22,283802,16840,-301193,-9156,-12263,-55498,0,0,-200240,-24036,-3283
2022-08-19,31561,-10501,-21347,-38514,-35907,33739,0,0,2416,16919,95
2022-08-18,276795,-113065,-152324,-59526,14264,23495,-1061,0,-129074,-422,-13853
2022-08-17,534664,-206522,-345187,75149,-99566,-76916,0,0,-206089,-37765,-2973
2022-08-16,957850,-89648,-866189,72359,-76181,-206464,-6960,0,-599564,-49379,-2584
2022-08-12,336469,-286209,-56521,93957,16821,41851,0,0,-285917,76767,1320
2022-08-11,-791573,-9119,834063,314596,106268,243230,0,0,50480,119489,-25794
2022-08-10,-75816,190949,-126397,11352,55904,8631,0,0,-117651,-84633,10904
2022-08-09,-561361,416821,150263,-30531,-25135,47257,0,0,158769,-97,-3233
2022-08-08,700979,-462590,-237397,-186535,56199,-41517,-1531,0,-106696,42683,-537
2022-08-05,469164,56443,-528945,-77356,-53494,-78380,216,0,-72851,-247080,2891
2022-08-04,-49299,-19746,66487,-107853,-1083,11238,113,0,165137,-1065,-1386
2022-08-03,297401,-2281,-300747,-1701,-35915,-67232,0,0,-11444,-184455,3161
2022-08-02,220915,-310000,108885,-122856,5727,24915,117,-5803,8466,198319,-19060
2022-08-01,969747,-626291,-340133,-159926,-217411,34652,227,0,-83365,85690,-3815
2022-07-29,-116385,324927,-207674,146000,-41534,-38558,220,0,-303120,29318,0
2022-07-28,359554,75356,-428314,-37086,-75398,-19991,214,0,-211797,-84256,-6262
2022-07-27,214014,-282517,66918,105748,2199,-15872,0,0,-111461,86304,201
2022-07-26,-73029,-334615,407505,2458,173782,80338,0,0,-109512,260439,3122
2022-07-25,82878,6300,-88014,32763,-15622,-17209,0,0,-59377,-28569,-989
2022-07-22,82447,202536,-281100,-142776,-22235,-49330,0,-8100,-26680,-31979,-3172
2022-07-21,7454,225126,-235943,-83400,-63757,-33079,0,0,-23856,-31851,2110
2022-07-20,-118310,322969,-205170,-30189,885,10009,0,0,-148685,-37190,-378
2022-07-19,427004,-647490,224897,118932,39854,62882,0,0,-58017,61246,1940
2022-07-18,137645,-222732,95483,73434,505,12179,0,5803,-225169,228731,-11015
2022-07-15,421871,183661,-600152,-167784,-23852,-98958,0,0,-318852,9294,698
2022-07-14,202419,299826,-509571,-427050,-49536,583,0,0,-31964,-1604,193
2022-07-13,-10097,1035347,-1028540,-206028,-77972,-133561,0,0,-692801,81822,2500
2022-07-12,86057,901759,-976730,-79233,-89787,-108449,0,-2800,-491368,-205093,-10824
2022-07-11,453167,487271,-944998,-105980,-51955,-220935,-55000,0,-147366,-363762,3770
2022-07-08,-71073,201536,-125347,122554,5227,42465,20841,0,-428712,112278,0
2022-07-07,210628,229849,-434550,40736,-7800,-878,0,0,-394591,-72017,-6226
2022-07-06,797780,845231,-1628408,-242893,-215597,-334599,0,0,-674485,-160834,-20302
2022-07-05,97051,-15950,-81565,-110985,14284,-1479,0,0,-5137,21752,500
2022-07-04,-99086,177541,-78262,93883,-34586,-153035,0,0,-38722,54198,-415
2022-07-01,-81379,207977,-128248,107556,17909,-40239,0,0,9606,-223080,2052
