일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-01,65771,39183,-99335,-37291,-12524,-8547,-1346,0,-7891,-31736,-7216
2023-07-31,35220,-60281,19847,-2839,-19,24434,0,0,-6146,4417,4039
2023-07-28,-13223,-54914,64487,-1206,515,15237,1555,0,-4700,53086,1773
2023-07-27,89542,-15593,-79547,27261,2917,858,0,1629,1383,-113595,3360
2023-07-26,191266,86861,-276495,-31532,-14334,-76738,0,0,-18792,-135099,3186
2023-07-25,37504,-20953,-16553,-20388,0,-6106,769,0,-6248,15420,3953
2023-07-24,-21497,-49561,72818,10576,935,10486,0,907,31577,18337,-3143
2023-07-21,53954,-55598,-7735,-9415,0,1680,0,0,0,0,9389
2023-07-20,39858,-33140,-10572,-2197,0,-1742,0,0,-8631,1998,3233
2023-07-19,-32945,-28518,70189,12993,-38,16037,1,0,18153,23043,-5402
2023-07-18,59266,-3431,-49136,-18185,-23655,1696,0,0,-8783,-209,-4295
2023-07-17,-8948,112248,-103209,-15165,-7637,-13305,0,0,-57712,-9390,-373
2023-07-14,94197,111030,-204691,-19871,-6860,-49759,0,-776,-15755,-111670,-488
2023-07-13,36150,-9435,-44306,-6270,-2009,-39493,0,0,0,3466,18026
2023-07-12,-40431,62976,-21434,-8388,-1000,-11165,0,0,0,-881,-686
2023-07-11,-5375,-28942,33715,25284,1228,15832,0,0,-11767,3138,491
2023-07-10,-32870,116045,-83212,-8501,0,-21743,0,0,0,-52968,-183
2023-07-07,-46865,64772,14920,-2823,884,14684,0,0,-1000,3175,-32166
2023-07-06,84999,-69024,-26317,-34693,2061,7175,1000,0,-12310,10450,11530
2023-07-05,-69264,-8745,80441,236,7394,10125,0,0,7393,55293,-2766
2023-07-04,59251,-52702,-14999,-9963,-3949,-6685,0,0,-46,5644,7260
2023-07-03,53558,-75955,47960,49791,-509,-6399,0,0,0,5077,-25127
2023-06-30,-31430,-77505,96069,30034,-8778,-2003,0,0,-10127,86943,12532
2023-06-29,4190,15792,-20254,17551,-24,5643,0,0,-11336,-32088,108
2023-06-28,-54747,57276,-1243,4704,2247,3505,500,0,-7481,-4718,-839
2023-06-27,57498,-112072,49414,-3313,-4453,27717,0,2351,6218,20894,3419
2023-06-26,31196,2569,-24523,-6777,0,10377,0,0,-38177,10054,-11102
2023-06-23,54978,-37372,-12801,-32017,8835,1214,-6274,0,18914,-3473,-5423
2023-06-22,-103623,189516,-61259,-5617,5438,-3515,500,0,-4128,-53937,-22868
2023-06-21,-147408,175225,-27972,-385,308,6660,1,0,-3505,-31051,2996
2023-06-20,-660961,782234,-173251,-70162,4385,71936,4050,0,-31430,-152030,44868
2023-06-19,-139392,23219,106984,2219,39018,17686,3584,0,27783,16694,9527
2023-06-16,-238625,91679,141790,1701,2832,16421,359,0,107172,13305,5444
2023-06-15,-63175,50504,5368,-11565,506,2813,2316,0,-2510,13808,7475
2023-06-14,20735,-17621,-8491,-23421,0,2026,0,0,-6503,19407,3424
2023-06-13,-46585,8972,41272,662,-1679,20624,0,0,-4964,26629,-3739
2023-06-12,3743,23987,-27193,-17972,456,-2677,0,0,-8992,1992,51
2023-06-09,3392,8629,-11247,-3965,0,-17552,0,0,-4089,14359,-959
2023-06-08,18896,-13103,-5332,13145,1741,-23737,0,0,2813,706,-442
2023-06-07,-141830,122492,6784,2916,-24,-15950,0,0,-3761,23603,12757
2023-06-05,5221,-29782,21997,3069,821,-2626,500,0,278,19955,2071
2023-06-02,-43122,2884,39242,5968,-49,-284,0,0,556,33051,710
2023-06-01,-29589,38954,-3923,3082,-12,0,45,0,139,-7177,-5477
2023-05-31,-15704,34181,-9022,-327,-608,-1118,1123,0,-96,-7996,-9455
2023-05-30,-64307,65625,-1141,10427,-31,-5561,0,0,-627,-5349,-197
2023-05-26,-6918,-4181,12167,-7653,0,-855,0,0,154,20521,-1289
2023-05-25,-54384,79595,-25227,-29418,0,-631,0,0,1000,3822,36
2023-05-24,18838,179453,-198498,-9489,-659,-136658,0,0,-38371,-13321,169
2023-05-23,13868,92529,-107231,7168,0,-79853,0,0,-22355,-12191,823
2023-05-22,-101182,95900,5092,-5944,8864,16481,0,0,6167,-20476,190
2023-05-19,-104458,96255,29050,21711,-5,-2062,0,0,1963,7443,-20746
2023-05-18,-22991,28910,-29226,-12410,0,-6199,0,0,-11619,1002,23107
2023-05-17,189815,-63784,-108944,-34601,0,-74179,0,0,18000,-18164,-17838
2023-05-16,490978,-300810,-199499,-74571,936,-55996,501,0,-19022,-51347,9010
2023-05-15,21959,24357,-45744,10683,-20995,-20895,0,0,-14647,110,33
2023-05-12,-8125,-26804,33745,6888,0,48,600,0,7660,18549,278
2023-05-11,-15628,-73396,65190,71130,-8,4230,0,-466,-37505,27809,21794
2023-05-10,37401,-24860,-18142,4329,0,-5326,500,0,-12228,-5417,5491
2023-05-09,-78076,-11963,88411,-4061,-1218,34320,-1,0,-22686,82057,1115
2023-05-08,-103469,32683,52007,8658,0,2586,0,0,-4540,45303,18779
2023-05-04,72727,-64913,-10056,-6827,-5123,1937,0,0,0,-43,2272
2023-05-03,65352,-70427,-835,-19908,0,369,0,0,0,18704,5952
2023-05-02,31810,-43027,10164,6628,-33,-140,0,0,1384,2325,1061
2023-04-28,66872,-26044,-55094,-14238,-16,-34240,0,0,0,-6600,14260
2023-04-27,30504,-43207,12011,15360,0,337,0,-173,-3674,161,500
2023-04-26,60103,-56132,-4998,10636,0,-3910,-756,0,-13976,3008,1021
2023-04-25,167263,-136495,-34803,25071,-11855,-15674,-1026,0,-27231,-4088,2859
2023-04-24,94246,-53564,-44699,-1257,-9522,2059,0,0,-35995,16,3419
2023-04-21,281338,-285486,10613,6622,-19657,36751,-2089,-2090,-15311,6387,-7431
2023-04-20,96202,-57830,-44889,-4302,-24520,4572,-1,0,-35227,14589,6315
2023-04-19,86507,-61325,-20866,27804,-2911,-11944,2051,0,-20134,-15732,-4339
2023-04-18,-49602,52580,13451,33322,156,8644,-572,0,-48428,20329,-3127
2023-04-17,-19346,65216,-40637,-11220,-321,-417,0,0,-49786,21107,-4859
2023-04-14,24544,-32584,1737,14934,-59,9261,0,0,-11979,-10420,1351
2023-04-13,12188,-14406,6376,8699,3,639,0,0,0,-2965,-3990
2023-04-12,3912,14972,-15039,-9811,-633,6743,0,0,-12855,1517,-2945
2023-04-11,-122326,69852,54817,-3046,-27,28938,-892,0,-21976,51820,-2681
2023-04-10,17944,27973,-42396,-24116,-2052,-133,-517,0,-13664,-1914,-1617
2023-04-07,52188,30282,-79593,16018,0,-79250,0,-107,-19596,3342,-1097
2023-04-06,83669,-14893,-55658,-16920,-2782,-12567,0,0,-21532,-1857,-14243
2023-04-05,-42130,80527,-36506,-10143,-182,-2031,0,0,-24084,-66,-1903
2023-04-04,104395,-78335,-26600,2304,10,-14737,0,0,-15823,1646,146
2023-04-03,-43373,60535,-18427,-18138,267,2302,0,0,-11121,8263,205
2023-03-31,53217,-17740,-48108,-6634,-52,-44629,1,0,5000,-1794,6810
2023-03-30,19686,-42766,24594,8795,-685,-13818,0,0,9401,20901,18
2023-03-29,87650,-15984,-59234,-31539,0,-25345,0,0,0,-2350,-12888
2023-03-28,-24431,36396,-32296,6031,-96,-44954,0,0,0,6723,15223
2023-03-27,10056,-1257,-20827,2114,0,-14318,0,0,-4336,-4287,11658
2023-03-24,-47718,40542,-15974,-20384,-125,-6760,-1,0,13000,-1704,22556
2023-03-23,12005,-30223,53195,2162,-2463,18445,1080,0,37104,-3133,-34949
2023-03-22,24965,-29856,3592,-15598,0,5376,0,0,-1582,15396,796
2023-03-21,55085,-32281,-23485,-20242,-221,4217,0,0,-7105,-134,629
2023-03-20,80485,-114367,30642,-8406,-1351,26019,0,0,-4771,19151,3788
2023-03-17,-108157,-40573,124460,19704,477,37703,0,0,35213,31363,25272
2023-03-16,110683,-74696,-28197,-16026,11726,-27447,453,0,-1343,4440,-7631
2023-03-15,61377,-126968,43219,-11989,-628,2765,1770,0,0,51301,22296
2023-03-14,22176,20641,19637,-15237,-4996,8897,0,0,45143,-14170,-58159
2023-03-13,-23123,39399,-15205,2950,-4830,-12308,2053,0,-3977,907,1115
2023-03-10,-77323,104100,-26170,-13573,-1767,-6638,-1,0,-4013,-178,-164
2023-03-09,-12691,159425,-148513,-9085,-9510,-43037,1,0,0,-86882,2153
2023-03-08,-149040,46573,68322,-6841,16833,38655,419,0,11342,7914,33019
2023-03-07,-197732,188831,12950,-44355,3459,49021,64,0,1084,3677,-1648
2023-03-06,-276777,159019,121790,-42131,41684,123447,0,-111,2478,-3577,-5259
2023-03-03,-502155,370961,132981,-17201,-7295,156349,31,0,12667,-11570,3267
2023-03-02,156523,-107920,-56453,-16280,1140,-14288,0,0,-14082,-12943,7802
2023-02-28,-60957,-67448,125803,52795,6532,38706,0,4261,1838,21671,1694
2023-02-27,4208,-13862,7827,-15133,2166,13669,560,0,7339,-774,1213
2023-02-24,-36697,20392,36812,-16203,11361,14175,493,0,13141,13845,-20528
2023-02-23,-28661,911,33255,-24763,0,3,0,0,0,58015,-5500
2023-02-22,-5416,-43629,45799,-71082,2038,-15561,492,0,-4396,134308,1702
2023-02-21,124121,-92118,-32644,-11317,-131,2647,0,0,-21509,-2334,533
2023-02-20,-52262,34600,19862,11863,0,8431,0,0,1953,-2385,-204
2023-02-17,103376,-143665,43039,-26076,8574,19924,0,0,1990,38627,-2812
2023-02-16,-160910,83762,78871,76216,-16477,-19083,0,0,31838,6377,-367
2023-02-15,-16974,17674,1148,-28690,-6149,30006,0,0,0,5981,-1431
2023-02-14,24967,-14689,-7413,11063,0,-5228,0,0,0,-13248,-2083
2023-02-13,-55478,45299,10005,-4698,0,-4229,0,0,24617,-5685,192
2023-02-10,17833,-9922,-14052,-23446,0,2382,0,0,0,7012,6669
2023-02-09,-7368,40545,-31306,-35440,0,2156,1,0,7195,-5218,-1282
2023-02-08,-56513,14063,48448,36514,0,6978,0,0,8933,-3977,-4998
2023-02-07,-83320,49874,20695,18244,0,-72,0,0,0,2523,11605
2023-02-06,-24316,27575,-7376,-6938,0,8308,0,0,0,-8746,4050
2023-02-03,19823,-24458,1322,1329,0,8190,0,0,-6094,-2103,4001
2023-02-02,-16521,-28137,37977,39469,0,3780,0,0,-7971,2699,4082
2023-02-01,-117005,110656,4540,16490,0,1788,0,0,-7887,-5851,269
2023-01-31,25496,55586,-80891,-15041,0,9825,0,0,-49583,-26092,-213
2023-01-30,24180,-14626,-9517,-4391,-10878,5506,0,0,0,246,360
2023-01-27,17680,9536,-27638,-12674,-6903,-2772,0,0,619,-5908,551
2023-01-26,33962,-38877,10963,9339,-120,-1683,0,0,3432,-5,-6194
2023-01-25,2356,-29086,23236,21414,-191,-1773,0,0,0,3786,2487
2023-01-20,-30493,12647,24405,7044,0,16199,0,0,-4715,5877,-9008
2023-01-19,30266,-11514,-23607,6953,-4114,-2170,0,0,-28453,4177,4904
2023-01-18,23075,-26833,5389,2635,0,12426,0,0,-10000,328,-2100
2023-01-17,32516,-23453,-9454,-16279,0,9680,0,0,0,-2855,113
2023-01-16,-53160,6397,50246,437,0,74413,-858,0,-20000,-3746,-98
2023-01-13,511313,-183146,-331994,-8086,376,-36296,0,0,-34610,-253378,3139
2023-01-12,51849,-41434,-8375,-3278,0,590,0,0,-9112,3425,-1968
2023-01-11,-45001,23124,24110,45852,0,-998,0,1466,-23937,1727,-2586
2023-01-10,123801,16342,-139835,-35886,-39369,-18347,0,2358,-10000,-38591,357
2023-01-09,63226,-75790,6598,36836,329,1204,0,0,-33691,1920,5445
2023-01-06,-65647,34429,31374,27630,-9267,17326,-1,0,0,-4314,-698
2023-01-05,58061,-39084,-18931,-23629,-30,2746,0,0,-4008,5990,1211
2023-01-04,-24356,-29545,49921,12238,-1835,32564,0,0,0,6954,3891
2023-01-03,-7609,-13360,17815,16210,2476,-3921,1,2013,-6534,7570,3095
2023-01-02,6156,18701,-28060,-10287,-5730,-9545,0,0,-1371,-1127,3133
2022-12-29,-40755,14028,24057,-7168,-10106,35094,0,-1594,0,7831,1900
2022-12-28,22686,8917,-33477,-48438,2603,12305,0,0,0,53,1785
2022-12-27,17129,-92515,74406,58670,12898,-5933,0,0,0,8771,-1586
2022-12-26,-93065,51568,40968,40234,-17472,2573,-1500,0,-1282,18415,-1605
2022-12-23,-213713,195071,20347,-7192,-4300,20023,0,1815,-10,10011,-1149
2022-12-22,-34458,6091,28510,25798,-7263,20567,0,0,0,-10592,-1907
2022-12-21,-37781,-39345,76616,11000,-4380,31829,0,0,18862,19305,399
2022-12-20,-132165,85852,46411,-2957,-26,39704,0,0,-21533,31223,894
2022-12-19,-148857,-62800,211808,4571,27206,28824,0,0,50497,100710,-92
2022-12-16,-4388,95405,-95046,-5752,2063,7652,-3011,0,54573,-150571,1683
2022-12-15,-254643,25019,233047,9382,2056,20346,0,0,142275,58988,-3358
2022-12-14,-386627,23987,320106,19569,-8081,42885,-45,0,215986,49792,40359
2022-12-13,-2085,19489,-17787,-2531,-7471,-6644,0,0,4308,-5449,-1237
2022-12-12,41384,-33334,-4291,-7760,0,-4156,0,0,19998,-12373,-3466
2022-12-09,-731146,429000,300536,20721,502,-23274,0,0,295606,6981,3836
2022-12-08,-21444,43380,-21616,-29252,-10198,2429,0,11050,4725,-370,-290
2022-12-07,-18033,27064,-14670,654,-15897,573,0,0,0,0,5615
2022-12-06,8506,6792,-21169,-209,-16151,-3351,1,0,0,-1459,5824
2022-12-05,10641,-5400,-4303,16408,-18318,-2089,0,0,0,-304,-985
2022-12-02,37785,5420,-43239,-33938,-7471,588,0,0,0,-2418,-29
2022-12-01,-22756,5411,19329,37025,0,8465,-1,0,-5000,-21160,-1800
2022-11-30,-35761,5423,30746,2002,11633,5305,0,0,11920,-114,18
2022-11-29,-54874,733,58834,33064,-328,7585,0,0,16652,1861,-4651
2022-11-28,17814,-14391,-499,-28654,20602,-2610,0,0,13561,-3398,717
2022-11-25,-20868,-15518,36351,-972,34483,3229,0,0,8159,-8548,1060
2022-11-24,-132777,89930,43076,27349,28167,-19057,0,0,15258,-8641,585
2022-11-23,-2065,9201,-7247,14693,8743,1208,0,0,-48,-31843,906
2022-11-22,60810,-75686,14871,-2331,12590,4971,0,0,226,-585,-375
2022-11-21,-29915,-22663,47814,-23058,33093,10937,0,0,15107,11735,1474
2022-11-18,4441,-787,-4255,-5121,37428,2414,0,0,0,-38976,1013
2022-11-17,-38266,14056,24088,-16857,46824,13732,0,0,21156,-40767,26
2022-11-16,107674,-59576,-50679,-9239,-1,-4052,0,0,-23,-37364,3171
2022-11-15,-83922,50565,35443,16525,3782,12838,3589,0,5000,-6291,-1437
2022-11-14,142035,-62544,-71675,-23414,-29946,9285,0,0,-27075,-525,-6617
2022-11-11,-279071,173706,122934,74875,0,22638,1,0,25703,-283,-15475
2022-11-10,76717,12937,-89733,-78448,0,1398,0,-6707,0,-5976,275
2022-11-09,-28430,30405,-4363,-21290,-703,12382,0,0,5030,218,2573
2022-11-08,-56465,28917,22171,26538,0,-4085,0,0,0,-282,5299
2022-11-07,-177627,151210,25372,6301,0,4204,0,0,19006,-4139,374
2022-11-04,66959,-23808,-38208,-17620,0,3329,0,0,-6952,-16965,-4869
2022-11-03,67722,-63778,7473,-19102,0,494,0,0,27256,-1175,-11667
2022-11-02,97240,-5325,-73173,-12092,-12079,-13925,0,-3329,-9629,-22119,-18035
2022-11-01,47591,-4281,-40774,7126,0,-4964,1,-8475,-29440,-5022,-2542
2022-10-31,18108,-4570,-6777,2317,0,-7980,0,0,112,-1226,-6653
2022-10-28,-8364,10973,-2723,-9169,0,-1771,0,0,8459,-242,80
