일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,-6813,-3976,10815,268,986,9668,0,-7,-181,81,-16
2023-12-27,9194,-19916,10731,7959,0,5912,0,0,0,-3140,-19
2023-12-26,-4829,3554,1318,62,0,1252,0,0,-63,67,0
2023-12-22,9829,-9049,226,230,0,3,0,-39,-14,46,-1000
2023-12-21,1723,-4465,2233,336,3195,-47,0,-22,-1295,66,489
2023-12-20,-6142,6951,-799,375,-5,-1264,0,0,0,95,0
2023-12-19,634,-8220,6986,277,0,4480,0,0,-1399,3628,600
2023-12-18,21938,-22862,837,203,0,512,0,-11,16,117,87
2023-12-15,-24420,-10922,35342,-4647,-3,39866,0,0,0,126,0
2023-12-14,3361,-16071,12710,882,-7,12895,0,-14,-1193,147,0
2023-12-13,-18344,-2233,20524,6707,0,13790,0,-53,0,80,0
2023-12-12,12328,18156,-30356,676,0,-910,0,-9,-30269,156,0
2023-12-11,7989,1240,-9231,653,0,0,0,-17,-10000,133,0
2023-12-08,-6171,-2861,9017,622,0,8255,0,-38,0,178,0
2023-12-07,-24617,-5245,29813,634,0,19547,0,0,9500,132,0
2023-12-06,-91,-13454,13545,636,12682,0,0,-2,-1140,1369,0
2023-12-05,-14347,-18761,33490,198,26213,2369,0,-4,3639,1075,0
2023-12-04,-42664,8278,34386,36,9637,5500,0,0,19213,0,0
2023-12-01,-33197,18926,14271,21,0,14250,0,0,0,0,0
2023-11-30,-2503,-2776,5279,29,0,5250,0,0,0,0,0
2023-11-29,-3264,-9406,13194,5065,0,11500,0,-3,0,-3368,-524
2023-11-28,-6703,-17168,23871,998,18479,4390,0,-28,0,32,0
2023-11-27,-34162,11876,22236,-4,0,15245,0,-10,0,7005,0
2023-11-24,-15861,4598,11264,9,0,6192,0,0,0,5063,0
2023-11-23,-22793,-16349,39142,11749,-5,11473,0,-12,15930,7,0
2023-11-22,-20510,11287,9223,-5196,14419,0,0,0,0,0,0
2023-11-21,-14903,-10486,25577,-43,19688,1154,0,0,3842,936,-103
2023-11-20,-9299,-6435,15734,-605,6693,9646,0,0,0,0,0
2023-11-17,-9213,-13577,21258,-18,0,20168,0,-11,1211,-92,1500
2023-11-16,-18131,-12662,30803,11,0,27503,0,-4,2271,1022,-10
2023-11-15,38027,-52138,18970,-566,0,14956,0,0,0,4580,-4530
2023-11-14,-94957,35610,60200,-58,14390,22733,0,0,22153,982,-499
2023-11-13,15702,-23766,7996,1,14029,0,0,0,-5636,-398,0
2023-11-10,-15272,4368,10985,3,0,9500,0,0,0,1482,0
2023-11-09,27434,-47015,19434,5177,-5,7835,0,-3,0,6430,0
2023-11-08,-501,-19794,20470,2739,72,17580,0,0,0,79,0
2023-11-07,-21008,5749,15273,30,0,5256,0,0,0,9987,0
2023-11-06,12236,-23248,10986,19,-77,11017,0,0,0,27,-4
2023-11-03,-41919,10342,31577,-1121,0,12510,0,0,20188,0,0
2023-11-02,7279,-2779,-4490,14,0,-4989,0,0,0,485,-10
2023-11-01,-5363,-33,5452,-205,-22,5500,0,-21,59,141,-1
2023-10-31,-4763,-3327,8652,-149,0,8250,0,0,0,551,0
2023-10-30,-39395,28993,10105,-13,0,-4250,0,105,15000,-737,0
2023-10-27,-14302,13301,1001,1020,-14,0,0,0,0,-5,0
2023-10-26,6383,-14812,11306,66,0,11250,0,0,0,-10,0
2023-10-25,-15114,12211,3902,218,0,0,0,3620,0,64,1
2023-10-24,-6519,4340,2169,-678,-13,2750,0,110,0,0,10
2023-10-23,-7467,-6387,13848,-244,0,14112,0,-20,0,0,0
2023-10-20,2139,-6725,5840,4,0,7990,0,0,0,-2154,1
2023-10-19,3806,-17372,13526,-10,-28,13750,0,0,-216,30,0
2023-10-18,-6761,6363,417,351,-11,58,0,-4,0,23,0
2023-10-17,-13219,12934,284,740,-12,0,0,-49,-395,0,0
2023-10-16,-5001,-6490,11491,28,-71,11584,0,0,0,-50,0
2023-10-13,86,-4796,4690,118,0,5573,0,-3,-328,-670,0
2023-10-12,-19405,6607,12550,-9,0,11455,0,0,0,1104,0
2023-10-11,-16439,4199,11396,-1,0,9016,0,-6,0,2387,-256
2023-10-10,-7756,-29083,38288,37,0,34750,0,0,-92,3593,-1026
2023-10-06,-3514,-23683,30106,3476,0,21542,0,-8,0,5096,-3000
2023-10-05,-24134,-4794,30928,42,0,30328,0,-3,561,0,-2000
2023-10-04,-26273,-19533,44806,16300,0,20632,0,0,0,7874,1000
2023-09-27,-8041,-1677,10501,206,11,2500,0,0,0,7784,-793
2023-09-26,-6994,3089,7878,-10,0,23,0,-4,0,7869,-3998
2023-09-25,6605,-3400,4809,2393,0,1007,0,0,0,1409,-8024
2023-09-22,-25257,13316,11941,23,-13,0,0,-6,11731,206,1
2023-09-21,-30419,17597,12417,221,-5,543,0,-2,11617,43,0
2023-09-20,-30739,30019,882,100,261,29,0,484,0,8,0
2023-09-19,14189,-18700,4138,728,0,0,0,0,268,3142,373
2023-09-18,-53515,23778,29617,637,-1,30,0,21,28733,197,-12
2023-09-15,-58100,47355,11245,579,-14,0,0,0,10453,227,-500
2023-09-14,20890,-23175,2652,884,0,1403,0,0,0,365,0
2023-09-13,25563,-48339,22704,1324,-9,0,0,-3,21026,366,23
2023-09-12,-14478,11399,3915,3510,0,0,0,0,0,405,-636
2023-09-11,-2000,-583,3583,2102,0,9,0,0,1000,472,-1000
2023-09-08,-20133,17518,2627,2141,0,0,0,0,7,479,0
2023-09-07,-35436,33706,1779,1369,-8,0,0,0,15,403,-50
2023-09-06,-10140,3928,6111,3099,0,0,0,0,22,2990,0
2023-09-05,13024,-12177,-687,3,0,2,0,-991,299,0,-154
2023-09-04,-27066,12147,12735,-15,-113,2500,0,-9,9541,831,2200
2023-09-01,-29798,32871,-2,-13,0,0,0,0,0,11,-3079
2023-08-31,-11565,14344,-135,-126,0,5,0,0,0,-14,-2650
2023-08-30,-21432,28966,-95,-105,0,0,0,0,8,2,-7804
2023-08-29,-120968,110751,14953,-63,0,9100,0,0,0,5916,-4742
2023-08-28,-160019,172652,-19050,482,0,0,0,5299,-24831,0,6615
2023-08-25,-12093,12580,-816,18,0,5,0,0,-865,26,30
2023-08-24,-20281,22205,52,45,0,0,0,0,0,7,-1976
2023-08-23,-3410,118,2934,3096,0,0,0,0,-162,0,0
2023-08-22,4601,-4628,27,27,0,0,0,0,0,0,0
2023-08-21,-13836,13874,-39,42,-8,24,0,0,-167,70,-200
2023-08-18,-14563,12517,2686,2673,5,15,0,0,0,-7,-715
2023-08-17,-8007,9553,-1455,18,0,0,0,0,-164,-1309,-790
2023-08-16,-5833,1210,258,2486,0,0,0,0,-2228,0,4065
2023-08-14,1871,-1847,-141,-13,0,0,0,147,-275,0,116
2023-08-11,150,-491,340,31,0,70,0,110,-497,626,0
2023-08-10,2249,-2986,447,6,0,0,0,0,454,-13,-10
2023-08-09,1376,-1482,106,93,0,0,0,0,0,13,0
2023-08-08,4339,-3221,-1291,-40,-378,0,0,-6,-333,-534,-133
2023-08-07,10080,-9932,-261,-12,-255,0,0,0,0,6,0
2023-08-04,-9694,10475,-631,-11,0,5,0,0,-630,5,-10
2023-08-03,-2678,14907,-12219,-3,32,0,0,0,-12706,458,-10
2023-08-02,2697,-5272,2587,-7,-17,1003,0,206,1397,5,0
2023-08-01,-15814,16773,-959,-101,-12,-892,0,0,0,46,0
2023-07-31,-6045,10741,-1696,-1678,-18,0,0,0,0,0,-3000
2023-07-28,3088,-3039,-18,-24,0,6,0,0,0,0,-11
2023-07-27,-2600,5262,-1116,-25,1649,-3511,0,0,26,745,-1566
2023-07-26,-9182,1336,6443,-110,-6,329,0,2796,25,3409,1390
2023-07-25,3584,18045,-24857,-5490,0,-3060,0,0,-16351,44,3228
2023-07-24,79,-232,-233,-35,0,12,0,-210,0,0,124
2023-07-21,-3173,3403,-354,-1101,0,0,0,0,0,747,124
2023-07-20,-1585,1177,-15,-21,0,0,0,0,0,6,123
2023-07-19,12149,-12413,11,-37,0,0,0,48,0,0,254
2023-07-18,9765,-9719,-45,61,0,-101,0,0,0,-5,0
2023-07-17,-4995,4593,278,-62,0,167,0,0,0,173,124
2023-07-14,-6774,-5622,9851,-1492,0,7823,0,46,0,3474,2625
2023-07-13,9391,-7311,-2012,-154,0,-1706,0,0,0,-152,-70
2023-07-12,6617,-6726,-18,-12,0,5,0,0,0,-11,127
2023-07-11,-6422,6420,2,10,-8,0,0,0,0,0,0
2023-07-10,-13853,14194,-341,14,0,26,0,0,-395,14,0
2023-07-07,-971,-739,510,73,198,429,-4299,-5,3478,636,1000
2023-07-06,77384,-37015,-41469,85,0,0,-4299,384,-25037,-12602,1000
2023-07-05,15748,-17813,54,66,-26,14,0,0,0,0,2000
2023-07-04,1733,-1780,47,15,0,18,0,0,0,14,0
2023-07-03,-17507,20935,-3428,79,-7,9,0,0,0,-3509,0
2023-06-30,-3250,3184,66,66,0,0,0,0,0,0,0
2023-06-29,18972,-18901,40,27,0,4,0,0,0,9,-111
2023-06-28,893,-4301,23,13,0,0,0,0,0,10,3285
2023-06-27,-37712,31870,29,8,0,21,0,0,0,0,5813
2023-06-26,1029,-3711,201,3,-8,227,0,0,-27,6,2481
2023-06-23,-12359,13494,5,5,0,0,0,0,0,0,0
2023-06-22,-9379,8343,26,7,0,0,0,0,0,19,1000
2023-06-21,-18841,18885,-243,-238,0,19,0,0,0,-24,2121
2023-06-20,-781,4118,1,1,0,0,0,0,0,0,-1200
2023-06-19,-14276,19542,-226,-750,0,504,0,0,20,0,0
2023-06-16,-1600,3478,-987,281,-8,-810,0,0,-245,-205,119
2023-06-15,9581,-12463,-139,-145,0,0,0,0,0,6,3975
2023-06-14,9252,-9313,681,3,608,38,0,0,0,32,0
2023-06-13,-6302,6008,499,-23,0,0,2307,0,-1806,21,0
2023-06-12,4327,-4238,-94,-20,-54,0,0,0,-20,0,0
2023-06-09,2062,-4898,2836,-29,-232,2826,0,271,0,0,0
2023-06-08,-6997,4258,4577,-71,-7,4644,0,0,0,11,0
2023-06-07,-2460,3824,-64,-32,-5,0,0,0,0,-27,0
2023-06-05,-1842,1915,-39,-27,-12,0,0,0,0,0,0
2023-06-02,-11857,8851,3006,3006,0,0,0,0,0,0,0
2023-06-01,1025,-2745,1600,1623,0,0,0,0,-23,0,70
2023-05-31,14205,-11393,-6662,1296,-18,0,0,0,-7915,-25,4000
2023-05-30,-4864,-18,1781,1781,0,0,0,0,0,0,3000
2023-05-26,1768,-1821,-371,-257,-10,0,0,0,0,-104,552
2023-05-25,-6951,9771,-7848,48,0,0,0,0,-7907,11,4972
2023-05-24,5978,-6354,818,813,0,0,0,0,0,5,-547
2023-05-23,34566,-15257,-112,-29,0,0,0,0,0,-83,-10000
2023-05-22,-16383,11494,-60,-8,-40,0,0,0,0,-12,5000
2023-05-19,-6105,9086,-422,-449,0,0,0,0,0,27,-2560
2023-05-18,-25859,26017,-99,-99,-90,0,0,0,90,0,20
2023-05-17,-17093,16413,-9,-27,5,0,0,0,10,3,610
2023-05-16,-9693,9552,81,-81,0,0,0,0,160,2,2
2023-05-15,-16013,13925,247,122,0,0,0,0,110,15,2258
2023-05-12,7982,-8437,430,356,-15,8,0,0,10,71,0
2023-05-11,-24776,24271,535,189,0,0,0,0,305,41,0
2023-05-10,-5059,2361,4977,5000,-33,0,0,0,0,10,-2200
2023-05-09,-19555,6513,12603,-23,0,-11,0,-22,12631,28,500
2023-05-08,19220,-19267,-125,145,68,-240,0,0,0,-98,0
2023-05-04,15870,136,-16653,166,0,-26,0,0,-16770,-23,1137
2023-05-03,30739,15813,-63181,-731,-17,-47057,0,22,-15284,-114,7457
2023-05-02,-21426,17481,-711,-494,-6,-130,0,0,-27,-54,4780
2023-04-28,7727,-4634,-3093,-3174,0,0,0,0,0,81,0
2023-04-27,-3200,3515,-228,20,796,-15,0,0,0,-1029,0
2023-04-26,-13162,13065,9,10,-6,-20,0,0,25,0,0
2023-04-25,19924,-20226,-520,55,0,-575,0,0,0,0,878
2023-04-24,10778,-10823,-6,-23,0,0,0,0,0,17,162
2023-04-21,48583,-48650,-373,-76,0,-283,0,0,0,-14,50
2023-04-20,5587,-36896,27261,-337,0,-3289,0,76,31330,-519,-1728
2023-04-19,-113354,56846,43000,-8447,-25,4310,0,0,24142,23020,645
2023-04-18,-38390,39887,-631,-519,0,-57,0,0,0,-55,-845
2023-04-17,32371,-37092,4893,-3410,0,0,0,0,8345,-42,-220
2023-04-14,101404,-64157,-14927,462,-18,-10,0,0,-15265,-96,-21205
2023-04-13,-29741,26966,5302,38,0,-200,0,0,5502,-38,0
2023-04-12,-33139,41201,-8466,60,-8,-61,0,0,-8430,-27,3
2023-04-11,-37396,46634,-17670,1000,-1350,-20957,0,0,3676,-39,7902
2023-04-10,49566,-100196,31496,2281,-24,9361,0,0,19942,-64,16283
2023-04-07,3234,-3974,804,-1241,-9,0,0,0,4021,-1967,0
2023-04-06,27386,-26648,-610,-926,0,0,0,289,0,27,-1
2023-04-05,4882,-4820,-64,-64,0,0,0,0,0,0,2
2023-04-04,-20776,23883,-3372,-1120,235,7,0,0,-2628,134,0
2023-04-03,-13119,13485,-35,-167,0,0,0,132,0,0,-340
2023-03-31,3248,-2021,-1227,-458,-261,149,0,0,0,-657,0
2023-03-30,-9409,13128,-3420,3,0,-661,0,197,0,-2959,-300
2023-03-29,-22102,19174,2603,-371,0,3086,0,0,0,-112,305
2023-03-28,-1146,6728,-5582,-713,-18,-3532,0,0,-1319,0,0
2023-03-27,9722,-9171,-562,-562,0,0,0,0,0,0,0
2023-03-24,2905,-2975,-32,-32,0,0,0,0,0,0,0
2023-03-23,10484,-12740,2437,1771,0,0,0,0,790,-124,0
2023-03-22,6074,-6479,380,-177,0,0,0,59,0,498,0
2023-03-21,-4893,-4850,9743,-385,-14,3257,0,0,1297,5588,0
2023-03-20,-1634,4573,-2859,-33,0,-3514,0,0,0,688,-80
2023-03-17,6463,948,-3807,-421,0,-3365,0,0,0,-21,-3604
2023-03-16,8815,-8934,10,2,0,8,0,0,0,0,1
2023-03-15,-4424,1519,2904,-74,-13,1349,0,0,0,1642,0
2023-03-14,17245,-23054,5804,2756,0,0,0,192,3000,-144,0
2023-03-13,13002,-15066,2189,3778,0,-853,0,299,0,-1035,-129
2023-03-10,20896,-25513,4916,5126,0,-214,0,0,0,4,-300
2023-03-09,-5982,2354,3628,4591,0,-1526,0,0,0,563,0
2023-03-08,-6793,1832,5161,3834,0,0,0,327,0,1000,-200
2023-03-07,-26326,24981,1320,-1151,1572,661,0,198,0,40,0
2023-03-06,-11022,6112,4862,2,0,1318,0,0,0,3542,0
2023-03-03,1021,-941,49,-1,0,0,0,0,50,0,0
2023-03-02,-4514,4558,-44,-4,0,0,0,0,0,-40,0
2023-02-28,4331,-4369,38,38,0,0,0,0,0,0,0
2023-02-27,2480,-8625,6135,33,0,5475,0,0,0,627,0
2023-02-24,27088,-27112,24,4,0,0,0,0,6,14,0
2023-02-23,5457,-5835,440,393,0,0,0,0,0,47,114
2023-02-22,-30313,9064,21109,5002,0,-3109,0,0,13938,5278,0
2023-02-21,-23095,24686,-1384,112,0,-1496,0,0,0,0,31
2023-02-20,-17943,11740,6649,-296,0,0,0,0,7000,-55,56
2023-02-17,2115,-146,-1795,-1359,0,0,0,0,0,-436,0
2023-02-16,5288,-2793,-3029,-586,0,-2149,0,0,0,-294,70
2023-02-15,11644,-13824,1629,-9,0,0,0,0,0,1638,604
2023-02-14,5068,-1801,-52,-29,-16,0,0,0,0,-7,400
2023-02-13,9518,-9509,-12,-18,0,0,0,0,0,6,0
2023-02-10,9060,-9533,-5,-8,0,0,0,0,0,3,500
2023-02-09,-2762,-1330,3943,-2,0,0,0,0,3945,0,0
2023-02-08,-3417,3017,1756,-24,0,0,0,973,0,807,-1416
2023-02-07,-1292,1301,-9,-14,0,0,0,0,0,5,0
2023-02-06,5064,-5064,-1,-827,-138,0,0,0,0,964,0
2023-02-03,-1331,190,-312,-63,0,0,0,0,-33,-216,700
2023-02-02,-11101,12540,-2031,-15,0,0,0,0,0,-2016,0
2023-02-01,17155,-13906,-2971,-1227,0,0,0,0,0,-1744,0
2023-01-31,-9606,9659,-17,-17,0,0,0,0,0,0,0
2023-01-30,2997,-2934,-38,-12,0,14,0,0,0,-40,-25
2023-01-27,-8948,8964,-16,-9,-7,0,0,0,0,0,0
2023-01-26,-13267,13375,-34,-20,-14,0,0,0,0,0,0
2023-01-25,-22334,24320,-1986,-1986,0,0,0,0,0,0,0
2023-01-20,-5389,5585,-207,-9,-24,0,0,0,-174,0,0
2023-01-19,-6417,4402,2018,-4,0,2022,0,0,0,0,0
2023-01-18,38,2976,-3014,-2990,0,4,0,0,0,-28,0
2023-01-17,3293,-2793,-531,6,0,-523,0,0,0,-14,0
2023-01-16,-5592,7106,-1514,29,-1509,0,0,0,0,-34,0
2023-01-13,14811,3843,-18629,1684,0,-5220,0,158,0,-15251,0
2023-01-12,9377,556,-10033,-9,0,-2602,0,0,0,-7422,0
2023-01-11,-27891,28416,175,2,0,0,0,145,0,28,-200
2023-01-10,233,9637,-9870,-78,0,0,0,0,0,-9792,0
2023-01-09,-3339,14028,-10054,-71,0,0,0,0,0,-9983,0
2023-01-06,-7352,15049,-7697,-4515,482,-84,0,0,1166,-4746,0
2023-01-05,57046,-42969,-11888,-739,6,-11020,0,0,0,-135,-2146
2023-01-04,16031,-16750,-1643,-167,0,3,0,0,-1220,-259,2161
2023-01-03,-3059,3733,-274,-441,0,0,0,0,0,167,100
2023-01-02,21486,-5189,-16462,-404,0,-7982,0,0,-148,-7928,100
2022-12-29,19447,-15771,-3701,-571,11,-3168,0,0,0,27,0
2022-12-28,13291,-9765,-3526,-386,2,-2629,0,0,0,-513,0
2022-12-27,-7093,5417,1864,1721,37,65,0,0,0,41,-70
2022-12-26,-2152,-949,3101,3059,0,0,0,0,0,42,0
2022-12-23,3226,-5623,2397,2366,0,0,0,0,0,31,0
2022-12-22,-2797,2118,710,704,0,10,0,0,-80,76,0
2022-12-21,5198,-4712,-488,940,0,0,0,0,-1474,46,0
2022-12-20,9908,-10389,481,879,0,0,0,0,-435,37,0
2022-12-19,4484,-4542,-16,-2,0,0,0,0,0,-14,0
2022-12-16,4094,-4094,200,9,11,2,0,0,-57,235,0
2022-12-15,-1776,1748,34,-22,0,0,0,0,-1,57,0
2022-12-14,-14140,15011,-881,-410,-27,0,0,0,-29,-415,0
2022-12-13,960,-2039,1179,-5,0,0,0,0,1158,26,0
2022-12-12,-565,89,76,68,0,0,0,0,0,8,300
2022-12-09,895,-3169,2279,514,1033,89,0,0,-46,689,0
2022-12-08,16979,-22548,8297,360,0,7937,0,0,0,0,-2700
2022-12-07,1783,-4956,4378,3709,0,669,0,0,0,0,0
2022-12-06,4124,-4284,606,-8,0,663,0,0,0,-49,-414
2022-12-05,122,239,53,28,0,0,0,0,0,25,-414
2022-12-02,15,1836,1107,128,0,979,0,0,0,0,-2300
2022-12-01,-12394,5962,3690,3690,0,0,0,0,0,0,2510
2022-11-30,-9926,9209,720,720,0,0,-1,0,1,0,0
2022-11-29,-9137,9444,-437,148,0,-585,0,0,0,0,0
2022-11-28,9034,-6515,-19,4,-37,0,0,0,0,14,-2500
2022-11-25,-224,-195,419,419,0,0,0,0,0,0,0
2022-11-24,-17982,17522,450,331,0,0,0,0,0,119,0
2022-11-23,-11300,13470,-2172,265,0,-2506,0,0,0,69,0
2022-11-22,-2548,2679,-131,-131,0,0,0,0,0,0,0
2022-11-21,8300,-5878,-2471,-2471,0,0,0,0,0,0,0
2022-11-18,-7989,8107,-186,-462,0,286,0,0,-64,54,0
2022-11-17,6240,-3180,-3061,-23,-3040,0,0,0,0,2,0
2022-11-16,-1842,2441,-598,-682,35,0,0,0,0,49,-1
2022-11-15,207,459,-383,-318,0,16,0,0,0,-81,0
2022-11-14,-22185,17199,-16,-16,0,0,0,0,0,0,5000
2022-11-11,17447,-17623,173,0,-22,258,0,0,0,-63,0
2022-11-10,-8306,8378,-65,-33,0,0,0,0,0,-32,0
2022-11-09,-3417,4042,-625,-360,-16,0,0,0,0,-249,0
2022-11-08,-3126,1924,1152,-45,-64,0,0,0,861,400,50
2022-11-07,-10649,10653,-142,-87,0,0,0,0,-23,-32,100
2022-11-04,816,-989,42,42,0,0,0,0,0,0,80
2022-11-03,-2029,1831,172,-19,0,0,0,0,0,191,0
2022-11-02,11842,-11806,-36,-35,0,0,0,0,-1,0,0
2022-11-01,-26316,27085,931,40,891,0,0,0,0,0,-1500
2022-10-31,1075,-1100,-26,-26,0,0,0,0,0,0,0
2022-10-28,2607,-1291,-1416,-1416,0,0,0,0,0,0,0
2022-10-27,-3915,8808,-6640,-108,-71,-6461,0,0,0,0,1825
2022-10-26,8402,-7560,-842,-715,-127,0,0,0,0,0,0
2022-10-25,9690,-9543,-147,-147,0,0,0,0,0,0,0
2022-10-24,-6858,6694,164,164,0,0,0,0,0,0,0
2022-10-21,14707,-9324,-5383,-5425,0,0,0,0,0,42,0
2022-10-20,3439,-2114,-1325,-1409,0,0,0,0,0,84,0
2022-10-19,-4140,6867,-2720,-2720,0,0,0,0,0,0,0
2022-10-18,-1482,5624,-4033,-4040,0,0,0,0,0,7,0
2022-10-17,-3545,6807,-3267,-3139,0,-128,0,0,0,0,0
2022-10-14,-28096,15241,12853,-1379,0,9506,0,0,0,4726,0
2022-10-13,1941,-1969,28,14,0,0,0,0,0,14,0
2022-10-12,-4279,-5240,9410,18,-11,-998,0,0,0,10401,0
2022-10-11,8579,-8562,-19,-6,0,0,0,0,0,-13,0
2022-10-07,-3261,-6145,9401,7038,0,0,0,0,0,2363,0
2022-10-06,-19136,12604,-2132,-11,-1511,0,0,0,0,-610,8664
2022-10-05,2140,-8122,5982,-340,0,0,0,0,-5258,11580,0
2022-10-04,-14723,8399,6554,-33,0,10193,0,0,-3681,75,0
2022-09-30,-14994,9107,5887,752,0,0,0,0,5107,28,0
2022-09-29,-25,680,-655,505,0,0,0,0,-1180,20,0
2022-09-28,11033,-4307,-2951,-2992,0,0,0,0,0,41,-3980
2022-09-27,6121,-3176,-2945,-1843,0,0,0,0,-1102,0,0
2022-09-26,3763,-2415,-4844,-9222,1171,3151,0,0,34,22,4012
2022-09-23,9090,-9178,88,92,0,0,0,0,0,-4,0
2022-09-22,-7424,-5356,15956,15939,0,0,0,0,17,0,-3176
2022-09-21,5737,-5781,44,44,0,0,0,0,0,0,0
2022-09-20,-2865,2433,332,326,6,0,0,0,0,0,100
2022-09-19,21563,-20131,-11,505,-516,0,0,0,0,0,-1471
2022-09-16,24305,-36982,9557,9309,0,-214,0,0,17,445,3000
2022-09-15,-85571,74230,10135,6248,14,3842,0,0,17,14,1389
2022-09-14,-5503,4299,1064,1016,0,0,0,0,0,48,40
2022-09-13,-6168,11911,-5149,302,73,-5527,0,0,17,-14,-250
2022-09-08,-44414,33225,13246,13,1850,-4508,0,0,19655,-3764,900
2022-09-07,17049,-3975,-12927,1021,-12,-7715,0,0,52,-6273,318
2022-09-06,-40360,34449,6300,-616,0,6775,0,0,0,141,-622
2022-09-05,57802,-58921,2536,2413,0,123,0,0,0,0,-2061
2022-09-02,-54676,32421,20285,6384,-6,-1074,0,0,14989,-8,160
2022-09-01,113576,-110530,902,1223,0,-271,0,0,-50,0,-4401
2022-08-31,2707,-2600,-207,-4,-3,0,0,0,-200,0,0
2022-08-30,-24622,27354,-1237,-17,0,0,0,0,-1213,-7,-1400
2022-08-29,-2447,550,-205,-30,0,0,0,0,-175,0,2500
2022-08-26,-8049,5777,-318,-27,-7,0,0,0,-284,0,2590
2022-08-25,10182,-7485,-2208,-17,0,0,0,0,-284,-1907,-490
2022-08-24,19162,-19061,-101,-3,0,0,0,0,-98,0,0
2022-08-23,-20998,19133,1707,109,-36,803,0,0,845,-14,108
2022-08-22,-4507,5071,-1564,-919,70,0,0,0,-240,-475,1000
