일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,16023,-16010,-13,-58,-32,0,0,0,0,77,0
2024-01-24,-1833,-42509,42607,901,-16,0,17,0,41705,0,1592
2024-01-23,-103900,43223,60152,-1616,90,38,25,0,61615,0,520
2024-01-22,9111,-26307,20152,342,0,3,0,0,28018,-8211,0
2024-01-19,45558,-22004,-23554,891,-8,65,0,0,0,-24502,0
2024-01-18,19838,-52275,32437,-4289,0,-8871,0,0,47047,-1450,0
2024-01-17,62778,-63137,-1707,-2137,81,0,114,0,0,235,1251
2024-01-16,-6601,-31679,38200,1256,0,25,0,0,36666,253,125
2024-01-15,-34201,-2186,34031,-864,0,0,0,0,32375,2520,0
2024-01-12,2386,-36271,33883,1245,-11,31,13,0,32605,0,2
2024-01-11,91475,-74603,-17217,-363,0,0,0,0,32438,-49292,300
2024-01-10,2930,-37913,32595,-240,0,0,0,0,27805,5030,2482
2024-01-09,16312,-45868,29520,660,0,0,0,0,28860,0,0
2024-01-08,121099,-116333,-4566,41,-1385,0,0,0,-3260,38,-3
2024-01-05,89376,-112609,23203,-2866,-5655,31,0,0,31848,-155,20
2024-01-04,30900,-66502,35193,-1567,0,0,0,0,46377,-9617,389
2024-01-03,19273,-19967,84,-22720,-91,-945,0,0,32334,-8494,1110
2024-01-02,-5688,-11913,17601,-16273,0,1933,0,0,32251,-310,0
2023-12-28,-93147,102974,-9833,-25292,2020,14724,0,0,-2862,1577,1
2023-12-27,32351,-3790,36850,809,-4633,40027,0,0,0,647,-65481
2023-12-26,-106589,52309,54292,-24594,0,728,0,0,78118,40,0
2023-12-22,82318,-13377,-68941,-28988,0,19,0,0,-39972,0,0
2023-12-21,48666,-5083,-45445,-25408,0,-306,0,0,-16749,-2982,1862
2023-12-20,-77902,74981,4171,-27382,-443,-15,0,0,31780,231,0
2023-12-19,158127,-119191,-39986,-28103,3,0,64,0,-12181,231,1088
2023-12-18,128786,-87727,-42855,5460,0,1030,-46081,0,-3388,124,1796
2023-12-15,146597,-131208,-18620,4596,-2200,1599,0,0,-22846,231,3201
2023-12-14,5124,-23333,9092,1165,6,714,0,0,11101,-3894,9117
2023-12-13,-7917,-4318,3323,-28471,-313,-176,0,0,2724,29559,8907
2023-12-12,84685,-53944,-8523,-8428,-443,-2444,43,0,4445,-1696,-22233
2023-12-11,14912,-64640,47731,6618,-443,-24536,0,0,28512,37580,1833
2023-12-08,-28513,-10130,37297,-41,0,333,0,0,0,37005,1846
2023-12-07,125537,-129452,-6434,-14820,-1200,16560,0,0,-2447,-4527,10099
2023-12-06,-144021,70843,72892,-26311,-215,1467,58,0,97851,42,224
2023-12-05,-9538,33743,-24242,-32120,-5640,3192,3,0,31997,-21674,37
2023-12-04,-4391,3037,-4586,-15743,-918,5513,0,0,6023,539,5930
2023-12-01,-14018,37298,-25339,263,5,6,0,0,0,-25613,2039
2023-11-30,92272,-30356,-61878,-12303,-12410,1044,129,0,-9076,-29262,607
2023-11-29,220968,-187409,-36771,-14655,-22116,0,0,0,0,0,3202
2023-11-28,103560,-58330,-45767,-19888,0,205,102,0,-587,-25599,452
2023-11-27,86286,-58940,-29344,-17608,0,0,71,0,0,-11807,1998
2023-11-24,16611,18702,-35433,-6572,0,31,11,0,10976,-39879,118
2023-11-23,15704,83329,-101600,-24791,-42,0,0,0,-37756,-39011,1567
2023-11-22,88336,-58313,-34545,-25699,-84,0,80,0,-6142,-2700,4487
2023-11-21,144913,-71416,-75727,-22911,0,0,66,0,-48948,-3934,1889
2023-11-20,21088,-10913,-7331,1697,0,-19511,0,0,10483,0,-2845
2023-11-17,69498,-51361,-11937,659,-2727,-280,0,0,-17580,7991,-6200
2023-11-16,12281,-3681,-8642,47,464,-2752,17,0,-3391,-3027,41
2023-11-15,146821,-125135,-21131,11308,12416,-1958,0,0,-34036,-8861,-555
2023-11-14,49175,-33133,-22182,-24849,9965,0,23,0,-5272,-2049,6182
2023-11-13,-2526,-18630,20924,-1087,1554,-1066,0,0,14186,7337,0
2023-11-10,55910,-4514,-60944,-3841,-16085,594,0,0,-40535,-1077,9542
2023-11-09,-54910,85685,-30844,-3752,-623,-2895,0,0,-23189,-385,0
2023-11-08,79694,-26665,-53492,9972,-13339,0,0,0,-49391,-734,462
2023-11-07,34941,-11387,-23565,589,-402,-4986,0,0,-18691,-75,0
2023-11-06,106273,-2838,-106010,-335,-23988,-3906,38,0,-63412,-14407,2383
2023-11-03,36708,3338,-40298,-20826,119,248,10,0,-19849,0,252
2023-11-02,54577,7938,-63062,-14856,-2895,-23074,0,0,-18589,-3648,574
2023-11-01,-15632,53526,-37888,-24717,481,0,0,0,197,-13849,-6
2023-10-31,-14606,72229,-58148,-42823,-8836,-4000,650,0,0,-3139,524
2023-10-30,-65,41314,-42506,-25141,1201,0,6,0,0,-18572,1246
2023-10-27,53064,-34707,-23350,-24797,553,34,0,0,10000,-9140,4980
2023-10-26,-26636,-22007,46661,602,0,-313,0,0,45828,544,2034
2023-10-25,-11312,52469,-31237,-8801,0,0,0,0,0,-22436,-9920
2023-10-24,-15117,56499,-45196,14744,-26,-2110,42,0,-62808,4962,2672
2023-10-23,2639,60440,-59971,-1074,3696,-11674,0,0,-6461,-44458,-2309
2023-10-20,20910,77607,-106881,1164,0,-1339,132,0,-40000,-66838,8813
2023-10-19,-39478,140,36195,1765,-1066,9706,0,0,-76,25866,3143
2023-10-18,-211781,244725,-33361,-25323,-24,-5101,0,0,0,-2913,1493
2023-10-17,12761,74389,-87430,-4828,-24,-744,0,0,0,-81834,280
2023-10-16,-99320,142688,-29667,7070,7855,10860,30,0,0,-55482,-13701
2023-10-13,-3552,89607,-34762,-458,-42430,-296,0,0,108,8314,-51293
2023-10-12,34141,27376,-61657,-24,0,-16952,0,0,-38746,-5935,140
2023-10-11,-157284,177390,-20106,-23035,0,-468,0,0,0,3397,0
2023-10-10,-88974,82446,10941,-28883,809,0,0,0,39264,-249,-4056
2023-10-06,-274604,195210,82583,5935,4132,4777,0,0,58459,9280,-510
2023-10-05,-2200,106803,-105121,39,17090,-125952,0,0,-15382,19084,532
2023-10-04,-81445,59618,16404,1734,0,2625,8,0,5856,6181,5323
2023-09-27,-92717,-6110,94005,2377,116,0,0,0,95567,-4055,4821
2023-09-26,-96225,89219,-1195,-98451,0,-39,-5000,0,101910,385,8227
2023-09-25,-150272,16006,128379,15778,-84,119,0,0,34969,77597,6210
2023-09-22,-108429,47786,60393,1243,11517,12908,0,0,28670,6055,250
2023-09-21,-18766,-7876,26030,8429,-11,35,0,0,28419,-10842,1297
2023-09-20,-206216,59893,133830,5421,331,10024,0,0,118909,-855,13108
2023-09-19,-213841,5263,202435,-29343,0,161365,0,0,97285,-26872,5527
2023-09-18,57839,-156473,87721,21780,-6,102,106,0,9934,55805,10508
2023-09-15,-356916,235081,111679,52616,-29,42332,0,0,-38970,55730,10684
2023-09-14,343,24557,-18323,-1604,-3498,15155,0,0,1624,-30000,-6679
2023-09-13,-46912,5999,7912,-8993,-52,0,487,0,16470,0,32348
2023-09-12,36571,-34844,-6128,-9540,0,0,0,0,3335,77,4151
2023-09-11,-350441,166703,161537,6075,0,10577,228,0,144657,0,21781
2023-09-08,-126792,85394,41954,-568,6899,11580,0,0,24043,0,-505
2023-09-07,2590,5214,-7672,1215,-17,0,0,0,10157,-19027,-132
2023-09-06,-33422,4026,28396,2304,0,-548,0,0,26600,40,1000
2023-09-05,-124368,77368,43998,9884,32521,0,0,0,1596,-3,3000
2023-09-04,39123,-44877,5752,8197,1261,-3553,0,0,0,-153,0
2023-09-01,-2064,-13511,14688,1817,0,0,0,0,12907,-36,887
2023-08-31,6111,5423,-11492,-7672,0,15,0,0,0,-3835,80
2023-08-30,-7317,-94566,101579,60,0,31,0,0,24816,76672,305
2023-08-29,-183760,105284,78020,-17617,-4400,0,0,0,100000,37,-905
2023-08-28,-50936,75019,-25354,-25354,0,0,0,0,0,0,21
2023-08-25,-179824,161841,17886,-25874,-40437,2030,0,0,59505,22662,-439
2023-08-24,-5765,9254,-3490,-45,0,0,0,0,0,-3445,1
2023-08-23,-53121,52290,-1268,-331,0,0,0,0,-937,0,2100
2023-08-22,35326,50754,-86582,121,0,0,0,0,-90789,4086,500
2023-08-21,2771,62413,-65204,214,-19,0,0,0,-65514,115,0
2023-08-18,-144410,124118,18773,-41,3824,15029,0,0,0,-39,2100
2023-08-17,27501,29061,-57077,15,97,64,0,0,-55481,-1772,515
2023-08-16,-67161,57662,9489,1104,0,0,0,0,8352,33,10
2023-08-14,26766,149275,-175843,-20969,0,-842,0,0,-46277,-107755,-8
2023-08-11,-54833,401268,-346892,-17944,10000,30,0,0,-355486,16508,262
2023-08-10,306779,106150,-415937,-3010,17017,-6487,-6500,0,-416880,-77,3008
2023-08-09,-44461,24225,20636,-575,12624,0,0,0,8510,77,0
2023-08-08,38231,-12690,-25427,-23209,-1350,-105,0,0,-763,0,-531
2023-08-07,-61475,88967,-38993,-18353,-51,-16149,0,0,0,-4440,11481
2023-08-04,46576,-39971,-11615,-990,0,-17866,0,0,12318,-5077,5000
2023-08-03,-36512,-50300,87153,-24489,-859,-980,0,0,154568,-41087,-443
2023-08-02,-137190,33415,104222,-40081,-28,37489,0,0,110394,-3552,-565
2023-08-01,23303,13474,-34787,-17916,148,-10509,0,0,0,-6510,-2000
2023-07-31,13262,57014,-70289,-14963,-12728,-18,0,0,-20115,-22465,8
2023-07-28,28528,1113,-29671,-19193,0,0,0,0,0,-10478,0
2023-07-27,-9219,20011,-10792,-14119,2830,350,0,0,147,0,0
2023-07-26,158037,-102421,-55939,-1020,-11,0,0,0,-40273,-14635,278
2023-07-25,16567,54253,-52547,-20032,0,0,0,0,-32691,176,-18273
2023-07-24,102771,-70372,-5151,-2648,6489,0,0,0,-8992,0,-27261
2023-07-21,31326,17344,-31347,-10979,0,0,0,0,-20848,480,-17333
2023-07-20,70704,-15296,-33991,-18115,0,0,0,0,0,-15876,-21427
2023-07-19,33009,-18364,-14645,-13645,0,0,0,0,0,-1000,0
2023-07-18,38998,-28986,-10054,-9981,0,2,0,0,0,-75,42
2023-07-17,39193,-34956,-4247,-431,0,-3856,0,0,0,40,0
2023-07-14,-58547,53711,12847,-3508,986,-5876,0,0,21322,-77,-8000
2023-07-13,-25302,36070,-10768,-3731,4,32,0,0,0,-7073,0
2023-07-12,-2601,26780,-24279,-7463,0,3201,0,0,-19956,-61,100
2023-07-11,12958,-8119,-4958,-44,-18,-2254,0,0,-2642,0,-1
2023-07-10,-28143,27815,-86,273,-31,-356,0,0,0,28,314
2023-07-07,62804,-64207,1241,47,3255,1662,0,0,-5418,1695,152
2023-07-06,58891,-10902,-48403,-99,0,0,0,0,-33135,-15169,460
2023-07-05,-6895,6090,1655,-5191,6775,71,0,0,0,0,0
2023-07-04,118847,-73264,-47680,-2819,1543,1899,0,0,-47875,-428,1997
2023-07-03,-10639,12642,498,548,-13,50,0,0,0,-87,-2508
2023-06-30,-18602,14864,6109,6052,0,57,0,0,0,0,5
2023-06-29,14581,-13105,-1442,-1462,0,20,0,0,0,0,0
2023-06-28,-8461,26792,-13728,-96,0,55,0,0,-13728,41,0
2023-06-27,16342,-16047,-306,-316,0,73,0,0,0,-63,0
2023-06-26,87456,-34222,-30255,-690,-17,-29607,0,0,27,32,-22995
2023-06-23,189137,-76534,-131593,-6442,0,-85151,0,0,-40000,0,18480
2023-06-22,15300,30766,-53108,-222,236,47,0,0,-54355,1186,7042
2023-06-21,76999,-15927,-47094,-147,1821,103,0,0,-43723,-5148,-13998
2023-06-20,-12258,-5987,12778,-234,-692,17,0,0,13728,-41,5467
2023-06-19,111196,-110609,-1100,-1218,0,0,0,0,118,0,502
2023-06-16,24003,-20856,1492,-66,-17,249,0,0,1166,160,21461
2023-06-15,42353,-31789,-8066,5843,5,183,0,0,0,-14097,-4498
2023-06-14,18303,-19921,-8379,-488,-1073,-7044,0,0,0,226,-2
2023-06-13,17749,-29592,5033,-323,0,0,0,0,5234,122,4806
2023-06-12,27695,-20174,-4639,-1158,-7978,-3221,0,0,7718,0,-5000
2023-06-09,339955,-148176,-207387,-38720,-29194,-9891,-4582,0,-125000,0,1500
2023-06-08,-36222,-4466,36621,-32,1135,-44,0,0,35499,63,0
2023-06-07,24695,-18316,-5502,-742,-426,165,0,0,-5150,651,0
2023-06-05,130475,-4895,-125589,-1316,-26174,-59076,0,0,1268,-40291,-1
2023-06-02,-23823,23514,2086,-310,-451,324,0,0,2523,0,-1777
2023-06-01,156339,-113830,-42526,-241,-849,0,0,0,-38735,-2701,4
2023-05-31,-242973,225984,16989,405,1595,1605,0,0,14424,-1040,0
2023-05-30,-31305,32459,-1270,2874,-3896,836,0,0,0,-1084,0
2023-05-26,108051,2629,-101413,-315,-397,-50115,0,0,-50000,-586,-9300
2023-05-25,19548,14363,-32609,-9979,0,-40000,0,0,0,17370,0
2023-05-24,-83224,40611,43612,3499,1568,0,0,0,39414,-869,0
2023-05-23,-56093,70072,22856,1032,0,-3483,0,0,16375,8932,-30000
2023-05-22,-44812,46646,6060,30,-1369,8294,0,0,0,-895,0
2023-05-19,488190,-45997,-403857,-5312,2631,-2449,0,0,-92442,-306285,-56236
2023-05-18,116434,42344,-159001,-7159,-19119,0,0,0,0,-132723,3
2023-05-17,-98123,79910,18219,-25178,0,0,0,0,43378,19,0
2023-05-16,94467,-68681,-30806,-679,-15,-381,0,0,-9375,-20356,5000
2023-05-15,420106,-439644,16316,-21396,610,3651,0,0,-64448,97899,2985
2023-05-12,-129247,269194,-142755,-35177,-1872,39471,0,0,-56180,-88997,2828
2023-05-11,28781,-57265,35769,292,709,-48170,0,0,-21904,104842,-6883
2023-05-10,-331885,121167,187936,57053,24812,36232,0,0,452,69387,26559
2023-05-09,-34130,74881,-21772,-24633,25288,-18822,0,0,-20078,16473,-17981
2023-05-08,19050,35369,-52617,-25539,0,0,0,0,-26504,-574,-1953
2023-05-04,95857,-48837,-47170,-27778,0,-7985,0,0,-2356,-9051,0
2023-05-03,64512,-40833,-23377,-26928,3653,536,0,0,0,-638,-1001
2023-05-02,58815,-65717,7183,-27111,-10,30528,0,0,-1605,5381,0
2023-04-28,-87693,57088,-9511,-14142,0,4516,0,0,0,115,40001
2023-04-27,-9088,19814,-9215,-25296,703,63,0,0,32699,-17384,-1500
2023-04-26,66663,-102433,35741,-21185,-8935,-32799,0,0,98660,0,0
2023-04-25,-12836,-210936,156457,-21088,14544,45151,0,0,117375,475,66999
2023-04-24,46209,-56474,5354,-15952,4311,-387,0,0,17358,24,5000
2023-04-21,229,-113340,113093,-223,0,67237,0,0,10500,35579,-2
2023-04-20,-179833,89732,91585,-22028,-45,-41,0,0,118796,-5097,501
2023-04-19,-88086,72232,16958,-20546,-1481,-5426,0,0,28958,15453,-854
2023-04-18,-8978,-72014,81441,-18067,626,14890,0,0,35759,48233,0
2023-04-17,-102224,-10380,100983,-8356,1395,36412,0,0,-2455,73987,11929
2023-04-14,34501,658,-35708,-8334,-37,-16155,-10635,0,0,-547,0
2023-04-13,-67918,33254,35758,-19012,-28,59751,0,0,2474,-7427,-99
2023-04-12,-18717,35872,-18655,-18478,-22,0,0,0,0,-155,10000
2023-04-11,-16728,43956,-20756,-17997,-5,14,0,0,-2275,-493,0
2023-04-10,30062,-13303,-18367,-17939,-50,-35,0,0,0,-343,103
2023-04-07,170402,-66736,-105728,-17799,-20,-5424,-6000,0,-76660,175,5
2023-04-06,176190,-75592,-113555,-18610,0,-88082,0,0,-4159,-2704,107
2023-04-05,40832,17383,-60818,-19090,-14,-332,0,0,-41382,0,0
2023-04-04,89841,-23304,-68902,-17878,7542,-60497,0,0,0,1931,100
2023-04-03,3871,26256,-30430,-17670,0,738,0,0,-13498,0,0
2023-03-31,100430,13971,-114423,-20988,0,-6988,0,0,-86447,0,0
2023-03-30,-11355,69704,-58379,-19966,-3145,-4609,0,0,-28987,-1672,0
2023-03-29,34807,-24481,-10328,-19241,597,0,-9200,0,18148,-632,2
2023-03-28,45720,-14744,-31027,-18241,-38,-4457,0,0,0,-8291,1
2023-03-27,46481,34085,-80566,-18027,-54486,-8053,0,0,0,0,0
2023-03-24,263510,12284,-281470,-4468,-91801,-117229,0,0,0,-67972,4000
2023-03-23,64141,143389,-207526,-19647,-12355,-9688,0,0,-40208,-125628,0
2023-03-22,16424,-45908,-15419,-18050,0,2631,0,0,0,0,45000
2023-03-21,-114930,95105,16248,-27567,24737,19078,0,0,0,0,3500
2023-03-20,-6085,-17200,19652,-8808,0,732,0,0,-6917,34645,3198
2023-03-17,82988,36198,-118161,-26110,-25163,-75179,0,0,0,8291,2819
2023-03-16,118981,-126653,-682,2,-852,11976,1160,0,50623,-63591,8254
2023-03-15,12816,3574,-29490,-34667,-455,-8288,2653,0,52336,-41069,12000
2023-03-14,101160,-165520,66254,-5138,-4998,-60515,7269,0,153283,-23647,4121
2023-03-13,23026,-106267,88243,82,38039,-11669,0,0,75630,-13839,-3002
2023-03-10,-42575,-189210,229734,-239,44804,-11019,0,0,100000,96188,51
2023-03-09,-471954,-81181,569237,-9269,65300,88207,0,0,239128,185871,-12998
2023-03-08,-43497,-217180,257403,458,0,78291,0,0,131449,47205,-229
2023-03-07,11413,-182705,169616,-4285,-25,-5624,0,0,40000,139550,1778
2023-03-06,104942,-49029,-49269,-8716,-14126,-54178,0,0,40000,-12249,-10045
2023-03-03,-63766,128967,-56093,5883,-14799,-73856,-2968,0,8249,21398,-9000
2023-03-02,7665,71783,-69156,692,-9479,-45162,0,0,-22160,6953,-10400
2023-02-28,-40772,99674,-58601,-33483,3168,-9546,0,0,-16834,-1906,-531
2023-02-27,-407393,11354,405809,-38961,5422,131021,0,0,219496,88831,-13256
2023-02-24,-268296,191971,69470,-30330,4891,-40396,360,0,117934,17011,7204
2023-02-23,-810345,726043,86029,-194688,-4020,8389,0,0,204119,72229,-10
2023-02-22,61752,-73023,10617,-41820,-60000,102170,0,0,81,10186,1446
2023-02-21,36637,24699,-63084,-36946,-1411,-3338,-10000,0,-2429,-8960,1602
2023-02-20,93380,27786,-117760,-65877,0,-15610,665,0,-44416,7478,-3845
2023-02-17,75058,45508,-126211,-128080,-702,2240,0,0,0,331,5384
2023-02-16,-14396,66291,-59471,-43741,-1388,11724,0,0,0,-26066,7187
2023-02-15,-4427,-8259,11873,-32282,0,446,0,0,0,43709,940
2023-02-14,26491,-39630,3503,-52326,-40,4247,0,0,1176,50446,9438
2023-02-13,-5918,61438,-50929,-62446,0,5726,0,0,-43824,49615,0
2023-02-10,18575,72404,-90981,-69668,0,-733,0,0,0,-20580,0
2023-02-09,36218,-14134,-22084,-35047,-3462,-59213,0,0,-13731,89369,0
2023-02-08,-132754,240943,-110857,-62498,-70878,-87360,0,0,118344,-8465,-401
2023-02-07,31102,67298,-178017,-7162,-4553,-29575,0,0,-122570,-14157,79200
2023-02-06,4230,8403,-21286,-22379,373,537,0,0,0,183,8600
2023-02-03,114129,-22152,-94924,-52731,0,1260,0,0,-48527,5074,2964
2023-02-02,522593,-58156,-459990,-136753,-109845,12064,0,0,-246252,20796,-2296
2023-02-01,78807,34441,-118002,-120438,0,751,1943,0,-73785,73527,4249
2023-01-31,22135,-17957,-24235,-50279,0,-3427,0,0,-46924,76395,17636
2023-01-30,453938,-325051,-125514,-33204,-40951,-32381,0,0,-117677,98699,-5560
2023-01-27,-51199,107184,-30985,-55288,1226,1286,0,0,-37632,59423,-25000
2023-01-26,92154,-16223,-21934,-58192,-29,363,0,0,0,35924,-54191
2023-01-25,-16585,24913,-8390,-29739,0,322,0,0,-17706,38733,62
2023-01-20,95681,-17462,-78242,-54570,-17280,-22562,0,0,-12743,28913,117
2023-01-19,-19824,92090,-72265,-30650,-19514,15504,-3951,0,-33654,0,0
2023-01-18,131195,-76350,-51916,-51565,-30,-161,0,0,0,-160,-3144
2023-01-17,-157893,123898,22428,-60258,1374,56457,0,0,25000,-145,11563
2023-01-16,47289,49461,-100511,-36043,-7473,-22319,0,0,-1078,-33598,3751
2023-01-13,-3739,289,2068,-48058,-11786,11784,0,0,-1059,51187,1252
2023-01-12,28687,29586,-53850,-44778,3596,-52065,0,0,2141,37256,-4423
2023-01-11,-62890,112573,-52463,-20953,0,-12119,0,0,-89018,69627,2650
2023-01-10,31207,149334,-174553,-22003,-300,-62930,0,0,0,-89320,-5968
2023-01-09,19334,30646,-51250,-21240,5994,-21123,0,0,10000,-24881,965
2023-01-06,65750,-41792,-23958,-21706,3428,-2747,0,0,0,-2933,0
2023-01-05,-81418,74921,7721,-3979,20273,-28467,0,0,0,19894,-1022
2023-01-04,-49233,71341,-22317,2693,-2073,-27098,0,0,-7793,11954,7
2023-01-03,192812,-41411,-174411,36343,0,-19201,0,0,-123734,-67819,23000
2023-01-02,13846,-71121,61675,-523,40166,23283,0,0,0,-1251,-4405
2022-12-29,-122096,-25042,149154,816,15248,126118,0,0,-830,7802,-1678
2022-12-28,-64359,156147,-81734,-2304,5435,-29253,0,0,-16117,-39495,-10054
2022-12-27,-68653,-3852,505,1020,18,-533,0,0,0,0,72000
2022-12-26,55907,-62108,3874,218,0,652,0,0,0,3004,2000
2022-12-23,-214997,18838,196222,13,0,93682,0,0,66475,36052,241
2022-12-22,-267149,134664,132402,-4022,26673,42190,0,0,65355,2206,1552
2022-12-21,8355,-3419,-21441,109,0,3563,0,0,-25417,304,16500
2022-12-20,32364,48844,-77549,-257,4610,3225,0,0,-85421,294,-3769
2022-12-19,50313,76403,-128121,1475,-856,-3457,0,0,-125283,0,1395
2022-12-16,55213,3639,-59309,22,77,-12998,0,0,-37542,-8868,457
2022-12-15,7453,-1934,-6904,-1521,-772,-54,0,0,-1,-4556,1246
2022-12-14,96026,-33100,-63228,-72209,-54,1139,0,0,3981,3915,302
2022-12-13,-15930,-10453,24383,18413,-875,16489,-5000,0,-4792,148,2000
2022-12-12,33025,-17150,-16594,-37098,14754,11239,0,0,-4633,-856,735
2022-12-09,-65656,44913,20743,-19242,22609,7330,0,0,-268,10314,0
2022-12-08,46223,-32372,-18344,-473,0,-681,0,0,0,-17190,4352
2022-12-07,3137,4907,-7678,459,0,-7195,0,0,-982,40,-371
2022-12-06,20249,14734,-37798,-7609,-5751,-21596,0,0,9650,-12492,2800
2022-12-05,108867,-90788,-7222,70764,-32371,-29662,0,0,-23440,7487,-10873
2022-12-02,-125591,-13708,140608,185,14067,40610,0,0,33185,52561,-1429
2022-12-01,-115612,61339,56089,30813,-30441,-45601,-1420,0,56011,46727,-1851
2022-11-30,-61924,6774,66772,-466,7853,-690,0,0,-2542,62617,-11547
2022-11-29,-68675,12097,57581,37,0,8593,0,0,2471,46480,-1000
2022-11-28,-12238,-25896,38241,-184,-57,38403,0,0,0,79,0
2022-11-25,-86508,103015,-12004,-3978,0,-5476,0,0,-2550,0,-4591
2022-11-24,230100,20556,-254995,51645,0,-48613,0,0,-250000,-8027,4119
2022-11-23,-3152,41036,-35676,-364,0,-14784,0,0,-15877,-4651,-1500
2022-11-22,-119506,41612,47789,-4595,158,-12496,-15855,0,53055,27522,30439
2022-11-21,-66029,24220,41807,-131,8108,-4702,0,0,37580,952,2
2022-11-18,65720,-14192,-51530,1077,5448,-1939,0,0,-1669,-54447,0
2022-11-17,153962,-101568,-56867,38520,-1842,-3451,0,0,-51310,-38784,4463
2022-11-16,116723,-156686,39962,70022,-1851,-5019,0,0,2603,-25793,0
2022-11-15,-169360,27910,141022,14266,15466,111503,0,0,2745,-2958,418
2022-11-14,26206,26003,-13863,-8731,-125,-1854,0,0,-2887,-266,-37996
2022-11-11,162723,-153345,-14503,-1629,-77,41309,0,0,-51630,-2476,5417
2022-11-10,-113476,83131,44657,-272,0,42954,0,0,-12850,14825,-15000
2022-11-09,1662,135116,-127626,-161,606,-7471,0,0,-90817,-29783,-9994
2022-11-08,460951,-309678,-150788,16788,575,-104471,0,0,-31808,-31872,-495
2022-11-07,85592,-79476,-6385,6588,-720,23881,0,0,-35949,-185,0
2022-11-04,-183152,134430,60514,-43341,-321,51033,0,0,53601,-458,-11802
2022-11-03,116822,-10058,-106164,-79839,-546,-17048,0,0,526,-9257,-600
2022-11-02,3963,107895,-108225,9058,-17376,-51055,0,0,-29181,-19671,-3708
2022-11-01,68384,59168,-130042,-82660,-2836,1421,0,0,-20357,-25610,-10
2022-10-31,8309,12658,-39947,-358,-4327,-144,0,0,-35118,0,18980
2022-10-28,-8913,23154,-12542,-4865,-744,-129,0,0,-4543,-2261,-1199
2022-10-27,15416,76245,-98066,7920,-407,-110269,0,0,14629,-9939,6405
2022-10-26,39724,18052,-48683,4903,8055,-22086,0,0,-20848,-18707,-9093
2022-10-25,111559,-2053,-91770,14649,0,-35183,0,0,-84513,13277,-17776
2022-10-24,-76195,17529,45371,47174,-40,19363,0,0,-6751,-14375,13285
2022-10-21,-56563,28341,14221,5309,0,5986,0,0,-353,3279,14001
2022-10-20,-56913,19099,36811,37558,0,0,-503,0,-14734,14490,993
2022-10-19,-32048,64291,-2293,1022,492,-828,82,0,-3047,-14,-30000
