일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,178592,-164207,-1497,-308,0,0,0,0,0,-1189,-13075
2024-01-22,-212326,192831,2031,1517,0,0,0,0,0,514,17061
2024-01-19,-63010,72867,-705,-705,0,0,0,0,0,0,-8913
2024-01-18,-120889,138997,-907,-907,0,0,0,0,0,0,-17491
2024-01-17,-138656,120459,-1520,-1961,0,0,0,0,0,441,23554
2024-01-16,27660,-37785,720,335,0,0,0,0,0,385,7775
2024-01-15,-10064,8553,4839,4839,0,0,0,0,0,0,-2696
2024-01-12,-23808,26607,161,161,0,0,0,0,0,0,-3110
2024-01-11,70829,-44861,5362,4537,0,0,0,0,0,825,-9812
2024-01-10,204834,-171064,-3035,-3399,0,0,0,0,0,364,-37868
2024-01-09,17631,-27913,8127,8127,0,0,0,0,0,0,2256
2024-01-08,-166860,162502,230,230,0,0,0,0,0,0,2445
2024-01-05,5339,-8555,0,0,0,0,0,0,0,0,3184
2024-01-04,47444,-58034,0,0,0,0,0,0,0,0,8436
2024-01-03,-19,6053,-99,-99,0,0,0,0,0,0,-4844
2024-01-02,209168,-225967,-805,-805,0,0,0,0,0,0,11587
2023-12-28,-142225,106630,4342,4342,0,0,0,0,0,0,3315
2023-12-27,-28496,243809,-737,-737,0,0,0,0,0,0,-219683
2023-12-26,6510,-10030,2900,2000,0,900,0,0,0,0,499
2023-12-22,-44328,38539,0,0,0,0,0,0,0,0,6153
2023-12-21,121729,-120546,0,0,0,0,0,0,0,0,-5703
2023-12-20,91399,-93890,-151,-151,0,0,0,0,0,0,2364
2023-12-19,121116,-108464,-728,-728,0,0,0,0,0,0,-11175
2023-12-18,-21214,8403,-867,84,0,0,0,0,0,-951,13452
2023-12-15,35129,-35546,0,0,0,0,0,0,0,0,431
2023-12-14,7564,-12097,1746,795,0,0,0,0,0,951,2495
2023-12-13,63314,-83271,0,0,0,0,0,0,0,0,20187
2023-12-12,-10579,15970,0,0,0,0,0,0,0,0,-5490
2023-12-11,38993,-39050,-1582,-1582,0,0,0,0,0,0,3
2023-12-08,-288358,299729,1582,1582,0,0,0,0,0,0,-12353
2023-12-07,78061,-76242,-231,-231,0,0,0,0,0,0,-1847
2023-12-06,-92154,92577,24,24,0,0,0,0,0,0,-436
2023-12-05,-47234,69175,207,207,0,0,0,0,0,0,-21784
2023-12-04,15396,-15362,0,0,0,0,0,0,0,0,-34
2023-12-01,42797,-39026,-89,-89,0,0,0,0,0,0,-3773
2023-11-30,-176470,185547,-2411,89,0,0,0,0,0,-2500,-6691
2023-11-29,59144,-51175,-2714,-214,0,0,0,0,0,-2500,-2538
2023-11-28,-35933,37317,214,214,0,0,0,0,0,0,-1462
2023-11-27,210964,-211957,0,0,0,0,0,0,0,0,-193
2023-11-24,92298,-84076,0,0,0,0,0,0,0,0,-8162
2023-11-23,-262399,256409,433,433,0,0,0,0,0,0,6010
2023-11-22,36225,-35457,-1679,321,0,0,0,0,0,-2000,-2464
2023-11-21,-104138,108928,-1300,0,0,0,0,0,0,-1300,-3652
2023-11-20,579285,-23280,-185052,0,0,0,-182052,0,0,-3000,-269360
2023-11-17,415915,-37118,-207279,-1079,0,-1200,-205000,0,0,0,-170437
2023-11-16,153993,-40213,-60084,78,0,-1200,-50000,0,0,-8962,-52457
2023-11-15,8008,-12308,0,0,0,0,0,0,0,0,2480
2023-11-14,1176,-1176,0,0,0,0,0,0,0,0,0
2023-11-13,4611,-6171,0,0,0,0,0,0,0,0,1560
2023-11-10,4103,-4253,0,0,0,0,0,0,0,0,150
2023-11-09,8959,-8959,0,0,0,0,0,0,0,0,0
2023-11-08,-2037,2037,0,0,0,0,0,0,0,0,0
2023-11-07,3823,-3123,0,0,0,0,0,0,0,0,-300
2023-11-06,-8602,8302,0,0,0,0,0,0,0,0,300
2023-11-03,6177,-3697,-2500,0,0,0,0,0,0,-2500,0
2023-11-02,-9391,11910,-2900,0,0,0,0,0,0,-2900,0
2023-11-01,2691,2407,-5098,-5898,0,0,0,0,0,800,0
2023-10-31,1412,-801,0,0,0,0,0,0,0,0,0
2023-10-30,5492,-5602,0,0,0,0,0,0,0,0,0
2023-10-27,2099,-3079,0,0,0,0,0,0,0,0,0
2023-10-26,20422,-20923,0,0,0,0,0,0,0,0,-7
2023-10-25,16981,-16981,0,0,0,0,0,0,0,0,0
2023-10-24,-10629,11219,-6,-6,0,0,0,0,0,0,-69
2023-10-23,56151,-33397,-22715,-1994,0,0,0,0,0,-20721,-574
2023-10-20,-8217,7657,360,0,0,0,0,0,0,360,0
2023-10-19,9806,-9806,0,0,0,0,0,0,0,0,0
2023-10-18,11432,-11521,0,0,0,0,0,0,0,0,-231
2023-10-17,18834,-19203,-1,-1,0,0,0,0,0,0,370
2023-10-16,23513,-23726,-5,-5,0,0,0,0,0,0,-125
2023-10-13,45836,-46185,-5,-5,0,0,0,0,0,0,-40
2023-10-12,-16159,16843,-893,11,0,0,0,0,0,-904,209
2023-10-11,20288,-20288,0,0,0,0,0,0,0,0,0
2023-10-10,20276,-20576,0,0,0,0,0,0,0,0,0
2023-10-06,1861,-1044,-1,-1,0,0,0,0,0,0,-833
2023-10-05,29798,-29598,-23,-23,0,0,0,0,0,0,-377
2023-10-04,50476,-50882,24,24,0,0,0,0,0,0,382
2023-09-27,6500,-6500,0,0,0,0,0,0,0,0,0
2023-09-26,16810,-16810,0,0,0,0,0,0,0,0,0
2023-09-25,17958,-17958,0,0,0,0,0,0,0,0,0
2023-09-22,15738,-15738,0,0,0,0,0,0,0,0,0
2023-09-21,4701,-4701,0,0,0,0,0,0,0,0,0
2023-09-20,-3785,8785,0,0,0,0,0,0,0,0,-5000
2023-09-19,17254,-17253,0,0,0,0,0,0,0,0,0
2023-09-18,5257,-4848,0,0,0,0,0,0,0,0,0
2023-09-15,-3957,3957,0,0,0,0,0,0,0,0,0
2023-09-14,31022,-9018,-22000,-22000,0,0,0,0,0,0,-4
2023-09-13,-36443,36443,0,0,0,0,0,0,0,0,0
2023-09-12,-35489,34723,0,0,0,0,0,0,0,0,666
2023-09-11,5621,-5455,-500,0,0,0,0,0,0,-500,1334
2023-09-08,16637,-13628,-40,-40,0,0,0,0,0,0,-2969
2023-09-07,21511,16610,-39302,0,0,0,-39302,0,0,0,1781
2023-09-06,-43063,41514,-1060,40,0,0,-1100,0,0,0,2608
2023-09-05,651,-1050,399,0,0,0,0,0,0,399,0
2023-09-04,9200,-9200,0,0,0,0,0,0,0,0,0
2023-09-01,16212,-16212,0,0,0,0,0,0,0,0,0
2023-08-31,-8314,8314,0,0,0,0,0,0,0,0,0
2023-08-30,-1360,1177,0,0,0,0,0,0,0,0,183
2023-08-29,-34675,34495,0,0,0,0,0,0,0,0,180
2023-08-28,-4548,4371,0,0,0,0,0,0,0,0,177
2023-08-25,-67065,66888,0,0,0,0,0,0,0,0,177
2023-08-24,19122,-13551,-5686,-4,0,0,0,0,0,-5682,115
2023-08-23,-40566,40500,4,4,0,0,0,0,0,0,62
2023-08-22,19670,-19255,0,0,0,0,0,0,0,0,-255
2023-08-21,11937,-9095,0,0,0,0,0,0,0,0,-2842
2023-08-18,-12698,12515,0,0,0,0,0,0,0,0,183
2023-08-17,-6400,4947,0,0,0,0,0,0,0,0,1453
2023-08-16,234392,-24171,-107954,-107954,0,0,0,0,0,0,-102267
2023-08-14,-2012,3047,-1500,0,0,0,-1500,0,0,0,0
2023-08-11,-8257,13908,-3601,0,0,0,-3601,0,0,0,-2000
2023-08-10,7804,25709,-32312,200,-32512,0,0,0,0,0,-500
2023-08-09,37245,-27314,-171,-171,0,0,0,0,0,0,-9681
2023-08-08,-21690,65548,-35357,171,0,0,-17812,0,0,-17716,-8501
2023-08-07,6664,38671,-47833,-108,-47725,0,0,0,0,0,-2622
2023-08-04,21088,47080,-59143,-3020,0,-28986,-27137,0,0,0,-8566
2023-08-03,-5633,1994,3659,0,6859,-3200,0,0,0,0,0
2023-08-02,10665,-10657,0,0,0,0,0,0,0,0,0
2023-08-01,7985,2503,-10488,0,0,0,0,0,0,-10488,0
2023-07-31,538,-538,0,0,0,0,0,0,0,0,0
2023-07-28,-15792,7184,8386,0,8386,0,0,0,0,0,0
2023-07-27,-17495,8530,8961,-5000,13961,0,0,0,0,0,4
2023-07-26,9159,-32853,13729,866,12863,0,0,0,0,0,9860
2023-07-25,-6487,-1600,4231,-15092,19323,0,0,0,0,0,3756
2023-07-24,-3958,-28180,18737,-108,18845,0,0,0,0,0,13421
2023-07-21,-18639,32478,-2,-2,0,0,0,0,0,0,-13857
2023-07-20,-37129,37472,-19,-19,0,0,0,0,0,0,-324
2023-07-19,-3246,9476,-4050,221,0,-1233,0,0,0,-3038,-2181
2023-07-18,12140,-11140,-1000,-1000,0,0,0,0,0,0,0
2023-07-17,-2420,-1715,0,0,0,0,0,0,0,0,4132
2023-07-14,11659,-3069,-8390,-3390,0,0,0,0,0,-5000,-200
2023-07-13,-13421,13421,0,0,0,0,0,0,0,0,0
2023-07-12,-553,2553,-2000,0,0,0,0,0,0,-2000,0
2023-07-11,-510,510,0,0,0,0,0,0,0,0,0
2023-07-10,-3,34,0,0,0,0,0,0,0,0,0
2023-07-07,6699,-9129,0,0,0,0,0,0,0,0,2400
2023-07-06,7030,-14263,1911,2390,0,-479,0,0,0,0,5320
2023-07-05,10779,-14523,-55,1000,0,-1055,0,0,0,0,3600
2023-07-04,-12805,11074,0,0,0,0,0,0,0,0,1720
2023-07-03,-1736,4488,-2000,0,0,-2000,0,0,0,0,0
2023-06-30,1734,-2144,0,0,0,0,0,0,0,0,400
2023-06-29,15449,-13666,-1784,0,0,0,0,0,0,-1784,0
2023-06-28,-1983,1483,0,0,0,0,0,0,0,0,500
2023-06-27,455,-5455,0,0,0,0,0,0,0,0,5000
2023-06-26,2215,-3325,0,0,0,0,0,0,0,0,1110
2023-06-23,8937,-12367,0,0,0,0,0,0,0,0,3430
2023-06-22,-6717,-6726,5243,5243,0,0,0,0,0,0,8200
2023-06-21,9458,-9588,-2370,-2370,0,0,0,0,0,0,2500
2023-06-20,2729,-4048,-681,-681,0,0,0,0,0,0,2000
2023-06-19,12786,-24521,2522,2000,0,522,0,0,0,0,10371
2023-06-16,-9620,3709,5339,-42,0,5381,0,0,0,0,0
2023-06-15,44196,-44886,42,42,0,0,0,0,0,0,0
2023-06-14,-13355,14739,-584,0,0,-584,0,0,0,0,-800
2023-06-13,4435,-4185,-250,2000,0,22,0,0,0,-2272,0
2023-06-12,5703,-703,-5000,0,0,-5000,0,0,0,0,0
2023-06-09,55843,6362,-62504,-59604,0,0,0,0,0,-2900,399
2023-06-08,68297,-36136,-31163,-40363,0,4500,0,0,0,4700,-198
2023-06-07,46821,12837,-59658,-54833,0,175,0,0,0,-5000,0
2023-06-05,8620,-3024,-5996,-7996,0,2000,0,0,0,0,0
2023-06-02,14299,-14299,0,0,0,0,0,0,0,0,0
2023-06-01,2920,-5920,3000,0,0,3000,0,0,0,0,0
2023-05-31,8207,-8956,749,0,0,0,0,0,0,749,0
2023-05-30,10451,-10451,0,0,0,0,0,0,0,0,0
2023-05-26,101239,-101305,0,0,0,0,0,0,0,0,0
2023-05-25,-79472,85449,-6012,-33482,0,0,0,0,0,27470,0
2023-05-24,20477,-17927,-2000,0,0,0,0,0,0,-2000,0
2023-05-23,24513,47314,-71835,-72224,0,389,0,0,0,0,0
2023-05-22,-14849,19440,-4353,-4024,0,371,0,0,0,-700,0
2023-05-19,8328,-8328,0,0,0,0,0,0,0,0,0
2023-05-18,-67481,72188,-5000,0,0,0,0,0,0,-5000,0
2023-05-17,-7059,11859,-5000,0,0,0,0,0,0,-5000,0
2023-05-16,204,-3788,2850,6000,0,-2850,0,0,0,-300,0
2023-05-15,-3145,-17220,11000,11000,0,0,0,0,0,0,0
2023-05-12,149080,-112596,0,0,0,0,0,0,0,0,-56986
2023-05-11,68287,-52381,-14594,-14000,0,-6,0,0,0,-588,-7525
2023-05-10,33703,-15539,-2682,0,0,-212,0,0,0,-2470,-15607
2023-05-09,52750,-25686,-20661,-14500,0,-2631,0,0,0,-3530,-6386
2023-05-08,28200,-23540,-3296,-3200,0,-96,0,0,0,0,-1370
2023-05-04,9142,-3743,-4428,-4300,0,-128,0,0,0,0,-1627
2023-05-03,-102797,119135,-15565,-2974,0,1529,0,0,0,-14120,-773
2023-05-02,-6877,6881,-4,0,0,-4,0,0,0,0,0
2023-04-28,-8246,24106,-16141,0,-11719,1082,0,0,0,-5504,0
2023-04-27,-3225,29065,-31830,-7364,-26231,-85,0,0,0,1850,5990
2023-04-26,32478,-12468,-20010,-6000,-13107,-903,0,0,0,0,0
2023-04-25,55627,-40986,-17565,-15184,0,-2381,0,0,0,0,3174
2023-04-24,-15272,14283,-2000,-2000,0,0,0,0,0,0,1739
2023-04-21,3652,-10277,-99,0,0,-99,0,0,0,0,7207
2023-04-20,-43088,30561,-67157,-47097,-19072,511,0,0,0,-1499,17192
2023-04-19,47860,-27374,-18110,-17141,-858,-111,0,0,0,0,-1688
2023-04-18,5287,-7887,-8070,-8069,0,0,0,0,0,-1,-1235
2023-04-17,-73467,101820,-29785,-24892,-2090,1299,0,0,0,-4102,3138
2023-04-14,-19610,31743,-12133,-9900,0,0,0,0,0,-2233,0
2023-04-13,-167,-10141,10275,10040,0,235,0,0,0,0,3922
2023-04-12,68377,-70045,-8738,4860,0,-5088,0,0,0,-8510,6925
2023-04-11,39423,4505,-37200,-36200,0,0,0,0,0,-1000,-8789
2023-04-10,67314,-46693,-14800,-14800,0,0,0,0,0,0,-5521
2023-04-07,12581,-7191,670,670,0,0,0,0,0,0,-6410
2023-04-06,-5026,-9385,14989,17448,-2459,0,0,0,0,0,-560
2023-04-05,-32332,6574,-7492,1250,-1224,-6813,0,0,-705,0,33300
2023-04-04,-41520,40864,420,420,0,0,0,0,0,0,-64
2023-04-03,-2416,-1391,3772,3050,0,-278,0,0,0,1000,-35
2023-03-31,-16177,-3882,25487,13160,-9020,0,0,0,0,21347,-4224
2023-03-30,21205,4069,-25100,-25100,0,0,0,0,0,0,26
2023-03-29,1451,11978,-6040,-6040,0,0,0,0,0,0,-7394
2023-03-28,-11106,3128,11000,11000,0,0,0,0,0,0,-3022
2023-03-27,4665,-4963,1000,1000,0,0,0,0,0,0,-27
2023-03-24,-3772,3794,0,0,0,0,0,0,0,0,-22
2023-03-23,-3162,2650,0,0,0,0,0,0,0,0,487
2023-03-22,18911,-8613,-10283,0,-2994,-7289,0,0,0,0,-26
2023-03-21,173,803,-1000,0,0,0,0,0,0,-1000,11
2023-03-20,3626,-3678,49,500,0,0,0,0,0,-451,3
2023-03-17,2215,686,-2900,0,0,0,0,0,0,-2900,-1
2023-03-16,8957,-11649,2836,0,2994,7289,0,0,0,-7447,-144
2023-03-15,3557,161,-4045,0,-1649,0,0,0,0,-2396,136
2023-03-14,92042,-24910,-777,0,-777,0,0,0,0,0,-66590
2023-03-13,15850,-17206,1700,1700,0,0,0,0,0,0,-449
2023-03-10,21110,-21214,0,0,0,0,0,0,0,0,130
2023-03-09,313887,-150741,-97852,-75968,-10949,-5844,0,0,0,-5091,-64092
2023-03-08,-21117,26849,1793,-5323,0,-188,0,0,0,7304,-7619
2023-03-07,17391,-48315,24243,22950,2106,0,0,0,0,-813,8294
2023-03-06,-38070,48978,-12942,193,-6406,-1979,0,0,0,-4750,-238
2023-03-03,-1307,11230,-6617,-3530,0,-3087,0,0,0,0,-3401
2023-03-02,93100,-27957,-60101,-9149,0,-7154,0,0,0,-43798,-4976
2023-02-28,7031,-2134,-5734,-4359,0,0,0,0,0,-1375,917
2023-02-27,-9999,12141,-3446,-2600,555,0,0,0,0,-1401,623
2023-02-24,-7738,9337,-1601,-200,0,0,0,0,0,-1401,-39
2023-02-23,10889,630,-11520,-10119,0,0,0,0,0,-1401,-103
2023-02-22,18190,-7253,-12071,-10670,0,0,0,0,0,-1401,1229
2023-02-21,39926,-11542,-32812,-5160,0,0,0,0,0,-27652,4176
2023-02-20,-24643,35181,-9450,836,0,-8385,0,0,0,-1901,-936
2023-02-17,-12019,12616,-5158,1928,0,-5685,0,0,0,-1401,4561
2023-02-16,-3280,6514,-6687,1100,0,-6392,0,0,0,-1395,3903
2023-02-15,-28094,19215,6693,3963,0,4129,0,0,0,-1399,2190
2023-02-14,-9298,4482,2696,2421,0,1700,-24,0,0,-1401,2245
2023-02-13,-11926,11558,-953,390,0,58,0,0,0,-1401,1309
2023-02-10,13721,-11397,2671,18,886,3168,0,0,0,-1401,-4116
2023-02-09,-50382,26136,23397,-5346,9241,20899,0,0,0,-1397,2436
2023-02-08,-74822,69547,6566,3573,0,4394,0,0,0,-1401,-1039
2023-02-07,-23616,14698,8427,10435,377,-984,0,0,0,-1401,973
2023-02-06,51073,-15508,-26145,60474,626,5724,-876,0,-10000,-82093,-11536
2023-02-03,-18623,12947,28333,38134,0,0,0,0,-10000,199,-22521
2023-02-02,-3079,-2385,1726,3127,0,-1,0,0,0,-1400,3807
2023-02-01,-19657,5003,24714,14433,4591,7091,0,0,0,-1401,-10060
2023-01-31,-7938,7440,-293,-292,0,1400,0,0,0,-1401,826
2023-01-30,21745,-2946,-1593,-100,107,198,0,0,0,-1798,-16706
2023-01-27,-7943,2862,5435,-315,2195,-647,0,0,0,4202,-394
2023-01-26,-13332,11080,20018,24325,122,644,0,0,-4000,-1073,-18295
2023-01-25,-1421,5193,-4150,0,0,-2026,0,0,0,-2124,378
2023-01-20,214,2377,-2591,0,1891,0,0,0,-5000,518,0
2023-01-19,-1689,1754,15,0,15,0,0,0,0,0,100
2023-01-18,-205,-60,0,0,0,0,0,0,0,0,85
2023-01-17,2278,-1202,-1050,-250,0,0,0,0,0,-800,0
2023-01-16,-7398,1591,7637,0,5837,1800,0,0,0,0,-1830
2023-01-13,2001,-5885,2092,0,1881,211,0,0,0,0,1842
2023-01-12,-11686,5432,7910,-250,4055,312,0,0,0,3793,-1655
2023-01-11,-13516,6712,1514,100,1414,0,0,0,0,0,5290
2023-01-10,-1632,424,1257,0,1257,0,0,0,0,0,0
2023-01-09,-5840,3550,2681,500,2181,0,0,0,0,0,-200
2023-01-06,1988,-1701,1769,0,1769,0,0,0,0,0,-2000
2023-01-05,11945,-4551,-7342,0,0,-5432,0,0,0,-1910,0
2023-01-04,-1926,216,1397,0,1397,0,0,0,0,0,200
2023-01-03,-1953,825,824,0,1824,0,0,0,-1000,0,200
2023-01-02,1617,-1802,0,0,0,0,0,0,0,0,150
2022-12-29,7357,-7664,107,107,0,0,0,0,0,0,200
2022-12-28,35,-312,-490,210,0,-700,0,0,0,0,0
2022-12-27,-17773,16431,1625,-443,0,0,0,0,0,2068,0
2022-12-26,-1082,6602,255,-1000,3495,-700,0,0,0,-1540,-5794
2022-12-23,31081,-3003,-28262,-309,-8837,-3238,-1000,0,0,-14878,0
2022-12-22,19947,3461,-23413,0,-7347,-3244,0,0,0,-12822,0
2022-12-21,25181,-287,-24994,0,-12347,-925,0,0,0,-11722,100
2022-12-20,14607,-6258,-8837,0,-4630,-925,0,0,0,-3282,500
2022-12-19,11257,-492,-10363,0,-4630,-4647,0,0,0,-1086,-400
2022-12-16,8630,-7499,-1681,101,0,-1782,0,0,0,0,550
2022-12-15,-1537,2222,-735,0,0,-235,0,0,0,-500,0
2022-12-14,-1027,-29,490,1046,0,1887,0,0,0,-2443,550
2022-12-13,-9783,10097,209,209,0,0,0,0,0,0,0
2022-12-12,22184,-5175,100,0,0,100,0,0,0,0,-16696
2022-12-09,9691,-9756,304,304,0,0,0,0,0,0,-250
2022-12-08,-3065,3055,0,0,0,0,0,0,0,0,0
2022-12-07,-763,136,0,0,0,0,0,0,0,0,503
2022-12-06,15671,2228,-17408,0,0,0,0,0,0,-17408,0
2022-12-05,-1944,942,1000,0,0,0,0,0,0,1000,0
2022-12-02,3839,623,-2000,-2000,0,0,0,0,0,0,0
2022-12-01,9274,-6383,-1650,-250,0,0,0,0,0,-1400,0
2022-11-30,-1541,193,0,0,0,0,0,0,0,0,0
2022-11-29,3225,-413,-1657,93,0,0,0,0,0,-1750,0
2022-11-28,10481,-6589,0,0,0,0,0,0,0,0,-4000
2022-11-25,1279,12216,-7533,-7533,0,0,0,0,0,0,-5000
2022-11-24,26258,-135,-19661,-2467,0,0,0,0,0,-17194,-7792
2022-11-23,-3168,6825,-1570,0,0,1130,0,0,0,-2700,-2313
2022-11-22,-1778,633,0,0,0,0,0,0,0,0,1500
2022-11-21,1929,361,-3000,-3000,0,0,0,0,0,0,-148
2022-11-18,11268,-11207,-126,0,0,0,0,0,0,-126,-150
2022-11-17,-622,187,-917,0,0,-917,0,0,0,0,0
2022-11-16,6626,12853,-20343,-11532,0,-7783,0,0,0,-1028,1300
2022-11-15,24745,1047,-17548,-1000,0,-1479,0,0,0,-15069,-8400
2022-11-14,124786,1583,-92288,-54537,0,-2524,-1000,0,0,-34227,-35115
2022-11-11,619778,-8550,-488034,-71466,0,-66787,-44471,0,-25960,-279350,-124220
