일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-08,12414,-12397,-17,-17,0,0,0,0,0,0,0
2023-09-07,37124,-35316,-26,-26,0,0,0,0,0,0,0
2023-09-06,-24771,24774,-3,-39,0,0,0,0,0,36,0
2023-09-05,53741,-52148,-1738,-2541,0,3,0,0,800,0,0
2023-09-04,44625,-34598,-359,-204,0,0,0,0,0,-155,0
2023-09-01,52721,-37404,-24,16,0,0,0,0,0,-40,0
2023-08-31,52507,-58350,12929,-5,0,27,0,0,0,12907,0
2023-08-30,16290,-12691,-8,-8,0,0,0,0,0,0,0
2023-08-29,-20278,21031,28,-5,0,0,0,0,0,33,0
2023-08-28,8366,-8288,-4,-4,0,0,0,0,0,0,0
2023-08-25,58286,-36610,177,-2,0,28,0,0,0,151,0
2023-08-24,59621,-41651,15,-19,0,0,0,0,0,34,0
2023-08-23,2513,-8295,-21,-21,0,0,0,0,0,0,0
2023-08-22,-4655,4684,-29,-29,0,0,0,0,0,0,0
2023-08-21,4038,19536,63,-48,0,0,0,0,0,111,0
2023-08-18,-47841,40873,-133,-63,0,-32,0,0,0,-38,0
2023-08-17,-7900,1149,-70,-184,0,0,0,0,0,114,0
2023-08-16,43329,-43335,6,6,0,0,0,0,0,0,0
2023-08-14,28963,-28945,-18,-18,0,0,0,0,0,0,0
2023-08-11,5127,-5099,-28,-28,0,0,0,0,0,0,0
2023-08-10,-59256,46593,14268,-117,0,1,0,0,14461,-77,-1615
2023-08-09,24850,-24790,51,-26,0,0,0,0,0,77,-111
2023-08-08,23981,-18048,-48,-48,0,0,0,0,0,0,-77
2023-08-07,17678,-17427,-6,-34,0,0,0,0,0,28,-245
2023-08-04,17771,-16990,-18,-68,0,28,0,0,0,22,-763
2023-08-03,35023,-34403,-57,-57,0,0,0,0,0,0,-563
2023-08-02,66152,-69474,218,194,0,0,0,0,0,24,3104
2023-08-01,-22997,22625,362,12,0,117,0,0,0,233,0
2023-07-31,29450,-29397,-53,-60,0,7,0,0,0,0,0
2023-07-28,13213,-13192,-21,-21,0,0,0,0,0,0,0
2023-07-27,-85029,84701,433,-6,0,294,0,0,145,0,0
2023-07-26,-53563,53360,203,-3,0,0,0,0,145,61,0
2023-07-25,-19160,20339,249,14,0,0,0,0,145,90,-1429
2023-07-24,97161,-97186,25,25,0,0,0,0,0,0,0
2023-07-21,92209,-96567,4358,3878,0,0,0,0,0,480,0
2023-07-20,31959,-29985,-11,-39,0,0,0,0,0,28,-1963
2023-07-19,31026,-30987,-39,-39,0,0,0,0,0,0,0
2023-07-18,-37218,31627,-97,-144,0,121,0,0,0,-74,0
2023-07-17,-36630,34292,-262,-302,0,0,0,0,0,40,0
2023-07-14,7762,-7612,-150,-73,0,0,0,0,0,-77,0
2023-07-13,7959,-5731,-2228,-1139,0,0,0,0,0,-1089,0
2023-07-12,236,-73,-163,-100,0,0,0,0,0,-63,0
2023-07-11,8777,-8603,-174,-174,0,0,0,0,0,0,0
2023-07-10,-16577,16539,38,13,0,0,0,0,0,25,0
2023-07-07,8184,-9448,1264,1264,0,0,0,0,0,0,0
2023-07-06,16094,-6958,-90,-90,0,0,0,0,0,0,-11155
2023-07-05,815,-10422,7,7,0,0,0,0,0,0,5873
2023-07-04,42717,-32462,-15537,1,0,6,0,0,-15570,26,5282
2023-07-03,6796,-3313,37,-8,0,45,0,0,0,0,0
2023-06-30,17864,-15898,0,0,0,0,0,0,0,0,-1966
2023-06-29,52678,-53921,-2,-6,0,4,0,0,0,0,1966
2023-06-28,-36614,36590,24,-2,0,0,0,0,0,26,0
2023-06-27,-26384,26353,31,-4,0,35,0,0,0,0,0
2023-06-26,-33043,31449,1594,1566,0,0,0,0,0,28,0
2023-06-23,26733,-25389,-156,-156,0,0,0,0,0,0,-1
2023-06-22,174377,-127875,-39,-39,0,0,0,0,0,0,0
2023-06-21,80958,-78903,-1756,-1707,0,93,0,0,0,-142,1
2023-06-20,9111,-9220,-41,-41,0,0,0,0,0,0,0
2023-06-19,-21715,21656,59,-57,0,0,0,0,116,0,0
2023-06-16,41085,-40075,11,-50,0,0,0,0,0,61,984
2023-06-15,-149692,146671,-63,-63,0,0,0,0,0,0,979
2023-06-14,45678,-53846,29,-122,0,-6,0,0,0,157,0
2023-06-13,-9567,-522,109,-15,0,0,0,0,0,124,0
2023-06-12,-15910,8704,584,-61,0,761,0,0,-116,0,0
2023-06-09,-38580,39404,-37,-37,0,0,0,0,0,0,1
2023-06-08,679440,-702531,956,-2800,0,3700,0,0,0,56,0
2023-06-07,-161481,161339,-337,-184,0,0,0,0,0,-153,0
2023-06-05,-177076,131228,4647,4647,0,0,0,0,0,0,0
2023-06-02,-223321,226505,-82,-82,0,0,0,0,0,0,0
2023-06-01,603568,-348558,-261518,-261385,0,0,0,0,-133,0,-15
2023-05-31,19039,-26472,14448,-465,0,0,0,0,15057,-144,0
2023-05-30,-38776,35647,3208,3208,0,0,0,0,0,0,0
2023-05-26,69261,-41178,-1090,-510,0,0,0,0,0,-580,0
2023-05-25,31312,-22506,152,-10,0,0,0,0,0,162,0
2023-05-24,11652,-10333,-1320,-1343,0,0,0,0,0,23,0
2023-05-23,31702,-14507,-17244,-1845,0,0,0,0,-14934,-465,0
2023-05-22,-2622,3805,-1195,-1195,0,0,0,0,0,0,0
2023-05-19,13654,-10368,-3286,-3317,0,0,0,0,0,31,0
2023-05-18,-17218,20504,-3286,-3279,0,-7,0,0,0,0,0
2023-05-17,-24279,28227,-4448,-4465,0,0,0,0,0,17,0
2023-05-16,-13645,5626,7477,-7147,0,0,0,0,14624,0,0
2023-05-15,8110,3656,-14606,318,0,0,0,0,-14924,0,0
2023-05-12,-2981,4766,-2289,103,0,-525,0,0,0,-1867,0
2023-05-11,-71743,54450,14843,11,0,-51,0,0,14652,231,0
2023-05-10,-91024,91114,-115,0,0,-268,0,0,0,153,0
2023-05-09,-23819,24158,-238,-149,0,-245,0,0,0,156,0
2023-05-08,113390,18467,-131212,-230,0,564,0,0,0,-131546,0
2023-05-04,12586,-9774,-2412,-2278,0,0,0,0,0,-134,0
2023-05-03,-3530,5710,-2180,-1550,0,0,0,0,0,-630,0
2023-05-02,-13120,12430,-1374,-915,0,0,0,0,-153,-306,0
2023-04-28,22365,-23118,539,80,0,0,0,0,0,459,0
2023-04-27,18792,-18847,55,15,0,0,0,0,0,40,0
2023-04-26,-7918,3345,4573,4578,0,-5,0,0,0,0,0
2023-04-25,43380,-27996,-15682,243,0,0,0,0,-15925,0,0
2023-04-24,61187,-61272,-115,-115,0,0,0,0,0,0,0
2023-04-21,-4207,-27166,31373,-171,0,0,0,0,31622,-78,0
2023-04-20,79186,-79102,-93,-93,0,0,0,0,0,0,9
2023-04-19,-94720,95252,-502,-172,0,0,0,0,0,-330,0
2023-04-18,55979,-53902,-2243,-1934,0,0,0,0,0,-309,0
2023-04-17,2895,-2388,-507,-271,0,0,0,0,0,-236,0
2023-04-14,-12879,9290,-811,-271,0,0,0,0,0,-540,0
2023-04-13,-26237,1892,14997,-288,0,0,0,0,15502,-217,0
2023-04-12,-101444,149474,-47830,-254,0,0,0,0,-47423,-153,0
2023-04-11,-43073,38292,-219,0,0,0,0,0,0,-219,0
2023-04-10,47236,-46689,-507,-144,0,0,0,0,0,-363,0
2023-04-07,15980,-14824,-1326,-1326,0,0,0,0,0,0,270
2023-04-06,47330,-47525,195,42,0,0,0,0,0,153,0
2023-04-05,7891,-7548,-343,-343,0,0,0,0,0,0,0
2023-04-04,-16867,15143,-276,-236,0,0,0,0,0,-40,0
2023-04-03,3355,10138,-13493,-93,0,0,0,0,-15257,1857,0
2023-03-31,22802,-37353,14551,-157,0,0,0,0,14708,0,0
2023-03-30,-95439,95417,22,22,0,0,0,0,0,0,0
2023-03-29,-41143,42439,-1296,-672,0,0,0,0,0,-624,0
2023-03-28,-86170,77595,-41,-41,0,0,0,0,0,0,0
2023-03-27,19454,-19407,-47,-47,0,0,0,0,0,0,0
2023-03-24,-14922,13646,-57,-57,0,0,0,0,0,0,0
2023-03-23,9505,-9523,-768,-73,0,0,0,0,0,-695,0
2023-03-22,38958,-37686,-3374,-66,-1360,0,0,0,0,-1948,0
2023-03-21,6105,-20534,14429,-97,0,0,0,0,14526,0,0
2023-03-20,28737,-28612,-125,-125,0,0,0,0,0,0,0
2023-03-17,-53117,53773,-656,-186,0,0,0,0,0,-470,0
2023-03-16,41851,-42072,21,-19,0,40,0,0,0,0,0
2023-03-15,-15115,44134,-29019,-42,0,0,0,0,-28821,-156,0
2023-03-14,2385,10648,11498,-1611,0,0,0,0,13927,-818,0
2023-03-13,126683,-63818,-40549,-44,0,19,0,0,-40524,0,0
2023-03-10,14710,-14673,-37,-56,0,0,0,0,0,19,0
2023-03-09,-117354,117558,288,98,0,0,0,0,0,190,0
2023-03-08,102598,-102500,2,2,0,0,0,0,0,0,0
2023-03-07,-139712,128707,11105,-2846,0,0,0,0,13723,228,0
2023-03-06,20740,-44819,-23582,-64405,0,0,0,0,40745,78,0
2023-03-03,-65057,63193,-36,-36,0,0,0,0,0,0,0
2023-03-02,-69478,69692,-214,10,0,0,0,0,0,-224,0
2023-02-28,-28949,28902,48,48,0,0,0,0,0,0,0
2023-02-27,82697,-41777,-40920,11,0,0,0,0,-41124,193,0
2023-02-24,63591,-63754,67,-11,0,0,0,0,0,78,-104
2023-02-23,1338,-1622,284,4,0,0,0,0,0,280,0
2023-02-22,23664,-23607,43,-110,0,0,0,0,0,153,0
2023-02-21,-113204,70958,40261,-165,0,0,0,0,40426,0,3
2023-02-20,-86332,87083,-502,-191,0,0,0,0,0,-311,101
2023-02-17,-35675,20967,14708,14708,0,0,0,0,0,0,0
2023-02-16,516,-1720,1354,1354,0,0,0,0,0,0,0
2023-02-15,3209,-8607,5447,5447,0,0,0,0,0,0,1
2023-02-14,-8290,-5705,13995,14035,0,0,0,0,0,-40,0
2023-02-13,6501,-20495,14005,13976,0,0,0,0,0,29,0
2023-02-10,23053,-23447,-8,-22,0,0,0,0,0,14,0
2023-02-09,-32838,24535,3175,3175,0,0,0,0,0,0,1000
2023-02-08,-96377,81348,1384,1306,0,0,0,0,0,78,0
2023-02-07,-55605,8758,46847,46823,0,0,0,0,0,24,0
2023-02-06,-3187,-9948,13706,8431,0,0,0,0,0,5275,0
2023-02-03,-27578,28457,-1551,-140,0,0,0,0,-187,-1224,0
2023-02-02,-56787,56815,-23,-23,0,0,0,0,0,0,0
2023-02-01,-6873,6942,-19,-19,0,0,0,0,0,0,0
2023-01-31,-4527,4558,-31,-31,0,0,0,0,0,0,0
2023-01-30,-15140,15347,-196,-46,0,78,0,0,0,-228,0
2023-01-27,-15583,16557,-32,-32,0,0,0,0,0,0,0
2023-01-26,-37905,40091,-38,-38,0,0,0,0,0,0,-2148
2023-01-25,-30485,30530,-45,-45,0,0,0,0,0,0,0
2023-01-20,-4357,4420,-63,-63,0,0,0,0,0,0,0
2023-01-19,-13492,13551,-59,-59,0,0,0,0,0,0,0
2023-01-18,6739,-6587,-211,-120,0,69,0,0,0,-160,0
2023-01-17,76022,-75884,-138,-60,0,0,0,0,0,-78,0
2023-01-16,-299,534,-235,-42,0,0,0,0,0,-193,0
2023-01-13,6137,-5776,-261,-30,0,0,0,0,0,-231,0
2023-01-12,-33399,47296,130,52,0,0,0,0,0,78,-300
2023-01-11,64440,-62838,232,76,0,0,0,0,0,156,300
2023-01-10,6046,-23046,-105,-105,0,0,0,0,0,0,0
2023-01-09,-17376,14683,-93,-93,0,0,0,0,0,0,0
2023-01-06,9250,4875,-7199,-2530,0,-52,0,0,0,-4617,-6926
2023-01-05,48837,-43290,-5552,-4775,0,0,0,0,0,-777,0
2023-01-04,15045,-947,-1942,-499,0,0,0,0,0,-1443,-12156
2023-01-03,87531,-90608,1229,296,0,0,0,0,0,933,-1152
2023-01-02,17783,-19625,1842,600,0,468,0,0,0,774,0
2022-12-29,41681,-41897,216,63,0,0,0,0,0,153,0
2022-12-28,-1756,849,957,1374,0,28,0,0,0,-445,0
2022-12-27,-15235,16155,424,288,0,136,0,0,0,0,-1144
2022-12-26,10218,-10775,441,263,0,0,0,0,0,178,0
2022-12-23,6056,-5796,283,158,0,0,0,0,0,125,0
2022-12-22,-46939,46165,231,248,-7,52,0,0,-452,390,0
2022-12-21,-10069,12221,-2011,251,0,0,0,0,-2469,207,-141
2022-12-20,-68231,70323,-2092,259,0,0,0,0,-2514,163,0
2022-12-19,-7219,7130,89,89,0,0,0,0,0,0,0
2022-12-16,1092,-1146,20,148,0,0,0,0,-323,195,134
2022-12-15,-26649,26423,375,178,0,0,0,0,-2,199,0
2022-12-14,-26655,29145,-2490,4140,0,-3234,0,0,-162,-3234,0
2022-12-13,14434,-9440,-4994,1550,0,-5166,0,0,-164,-1214,0
2022-12-12,-11588,10155,214,214,0,0,0,0,0,0,0
2022-12-09,11333,-9073,-2260,759,0,-2754,0,0,-265,0,0
2022-12-08,13882,-12450,-1482,2473,0,-3955,0,0,0,0,0
2022-12-07,10089,-9961,-78,-78,0,0,0,0,0,0,0
2022-12-06,-3539,1414,-760,-487,0,0,0,0,0,-273,3385
2022-12-05,130,-8216,-7,-7,0,0,0,0,0,0,7893
2022-12-02,727,-311,-23,-23,0,0,0,0,0,0,107
2022-12-01,-13953,14969,-22,-22,0,0,0,0,0,0,0
2022-11-30,20231,-30180,-51,-51,0,0,0,0,0,0,10000
2022-11-29,67558,-67500,-8,-8,0,0,0,0,0,0,0
2022-11-28,20878,-15737,23,-55,0,0,0,0,0,78,0
2022-11-25,-23087,15637,2336,2336,0,0,0,0,0,0,0
2022-11-24,13725,-15188,1513,850,0,0,0,0,0,663,0
2022-11-23,-15219,10596,3573,3186,0,0,0,0,0,387,0
2022-11-22,12408,-12861,-547,-547,0,0,0,0,0,0,0
2022-11-21,55635,-55835,200,200,0,0,0,0,0,0,0
2022-11-18,35454,-36351,897,591,0,0,0,0,0,306,0
2022-11-17,31777,-25124,147,141,0,0,0,0,0,6,-10000
2022-11-16,11712,-12111,391,120,0,0,0,0,-2,273,0
2022-11-15,-17029,17989,-731,-362,0,90,0,0,0,-459,0
2022-11-14,-73297,73731,-184,-184,0,0,0,0,0,0,-450
2022-11-11,22908,-22042,-718,-242,0,-123,0,0,0,-353,0
2022-11-10,-19299,19766,-467,-295,0,0,0,0,0,-172,0
2022-11-09,-32307,25069,-2712,-1306,0,0,0,0,0,-1406,10000
2022-11-08,-60269,60478,-209,-209,0,0,0,0,0,0,0
2022-11-07,-71120,71561,-452,-140,0,0,0,0,-131,-181,0
2022-11-04,18351,-18303,-48,-48,0,0,0,0,0,0,0
2022-11-03,24645,-24721,27,27,0,0,0,0,0,0,0
2022-11-02,32826,-32699,-127,-130,0,5,0,0,-2,0,0
2022-11-01,2407,-2419,12,12,0,0,0,0,0,0,0
2022-10-31,23363,-23274,-89,-102,0,13,0,0,0,0,0
2022-10-28,11879,-11840,11,11,0,0,0,0,0,0,0
2022-10-27,19474,2285,241,241,0,0,0,0,0,0,-20000
2022-10-26,85567,-79081,544,544,0,0,0,0,0,0,0
2022-10-25,38056,-26369,-13687,284,0,0,0,0,-13971,0,0
2022-10-24,126840,-129185,425,425,0,0,0,0,0,0,0
2022-10-21,25661,-40352,14291,134,0,0,0,0,13923,234,0
2022-10-20,65328,-67069,641,173,0,0,0,0,0,468,0
2022-10-19,-18524,-9003,27827,-75,0,0,0,0,27902,0,0
2022-10-18,-38639,39183,-24,-24,0,0,0,0,0,0,0
2022-10-17,-56729,57500,-1471,-143,0,0,0,0,-1328,0,0
2022-10-14,-69018,84523,-15355,-245,0,0,0,0,-14957,-153,0
2022-10-13,148690,-149644,92,14,0,0,0,0,0,78,0
2022-10-12,-5757,19728,-14220,-65,0,0,0,0,-14386,231,0
2022-10-11,112110,-112237,-111,-36,0,0,0,0,0,-75,0
2022-10-07,-114,-13823,13937,-33,0,2,0,0,14046,-78,0
2022-10-06,1122,13969,-14130,60,0,0,0,0,-14190,0,0
2022-10-05,71704,-71632,266,107,0,6,0,0,0,153,0
2022-10-04,-46828,18026,29002,574,0,20,0,0,27985,423,0
2022-09-30,-76442,75956,459,249,0,54,0,0,0,156,0
2022-09-29,-19518,21395,362,224,0,24,0,0,0,114,0
2022-09-28,52543,-52197,460,179,0,0,0,0,0,281,0
2022-09-27,38091,-37968,77,63,0,14,0,0,0,0,0
2022-09-26,-32578,31679,389,134,0,21,0,0,0,234,0
2022-09-23,53948,-40184,-12985,95,0,0,0,0,-13198,118,1
2022-09-22,-43477,41881,89,89,0,0,0,0,0,0,7
2022-09-21,56165,-58048,220,220,0,0,0,0,0,0,0
2022-09-20,-26554,39233,-12679,26,0,-16,0,0,-12689,0,0
2022-09-19,135090,-97150,-42940,-42940,0,0,0,0,0,0,0
2022-09-16,36949,-23614,-13735,-13888,0,0,0,0,0,153,0
2022-09-15,204516,-203470,-832,-910,0,0,0,0,0,78,0
2022-09-14,41669,-42243,374,68,0,0,0,0,0,306,0
2022-09-13,27,412,-436,-358,0,0,0,0,0,-78,0
2022-09-08,33028,-33933,74,318,0,-390,0,0,0,146,0
2022-09-07,60821,-61226,405,96,0,0,0,0,0,309,0
2022-09-06,-193904,194014,-110,80,0,0,0,0,0,-190,0
2022-09-05,-16044,15358,-14,-14,0,0,0,0,0,0,0
2022-09-02,14519,-17650,125,119,0,6,0,0,0,0,0
2022-09-01,173940,-175319,-19,-19,0,0,0,0,0,0,-2
2022-08-31,-41123,38138,-15,-15,0,0,0,0,0,0,0
2022-08-30,-42335,42781,-21,-21,0,0,0,0,0,0,0
2022-08-29,-8868,14747,-289,-102,0,0,0,0,-187,0,0
2022-08-26,-72510,69699,-189,-189,0,0,0,0,0,0,0
2022-08-25,-102810,103892,-84,-84,0,0,0,0,0,0,2
2022-08-24,-49228,49514,-286,-40,0,4,0,0,-250,0,0
2022-08-23,22358,-11925,-11433,580,0,0,0,0,-11935,-78,0
2022-08-22,60914,-63504,587,432,390,0,0,0,-1,-234,0
2022-08-19,-78679,80037,-475,-475,0,0,0,0,0,0,0
2022-08-18,5326,-7459,-193,-40,0,0,0,0,-153,0,0
2022-08-17,-2702,2914,-213,-213,0,0,0,0,0,0,0
2022-08-16,80693,-79705,-591,-825,0,0,0,0,0,234,0
2022-08-12,170369,-170446,-466,-274,0,0,0,0,0,-192,0
2022-08-11,-15235,13972,-63,-63,0,0,0,0,0,0,0
2022-08-10,68948,-69201,253,253,0,0,0,0,0,0,0
2022-08-09,53371,-53084,-287,-134,0,0,0,0,0,-153,0
2022-08-08,94700,-94824,-26,-10,0,-13,0,0,0,-3,0
2022-08-05,49319,-49467,-152,-152,0,0,0,0,0,0,0
2022-08-04,-8671,6209,2464,388,0,0,0,0,2076,0,0
2022-08-03,-50041,50165,176,26,0,0,0,0,0,150,0
2022-08-02,21329,-23398,309,151,0,5,0,0,0,153,0
2022-08-01,-28583,28276,307,301,0,0,0,0,6,0,0
2022-07-29,-23913,27932,666,664,0,5,0,0,0,-3,0
2022-07-28,31828,-25450,-6378,24,0,0,0,0,0,-6402,0
2022-07-27,-59926,74561,-14635,1574,0,10,0,0,0,-16219,0
2022-07-26,-64077,63375,196,199,0,0,0,0,0,-3,6
2022-07-25,5678,-654,-5324,-120,0,0,0,0,0,-5204,0
2022-07-22,47766,-48476,-710,90,0,-800,0,0,0,0,0
