일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-26,19720,24056,0,0,0,0,0,0,0,0,-44666
2023-01-25,-19979,13203,-30,-30,0,0,0,0,0,0,7390
2023-01-20,16917,-18915,0,0,0,0,0,0,0,0,954
2023-01-19,1105438,-28868,-995332,-58,0,-15274,-980000,0,0,0,-39773
2023-01-18,-100647,34552,15298,24,0,15274,0,0,0,0,1855
2023-01-17,79446,-82188,63,63,0,0,0,0,0,0,2190
2023-01-16,-22538,21903,0,0,0,0,0,0,0,0,423
2023-01-13,-9006,1106,0,0,0,0,0,0,0,0,7607
2023-01-12,-29196,14694,0,0,0,0,0,0,0,0,14629
2023-01-11,195883,-90936,-24017,0,0,-24017,0,0,0,0,-19031
2023-01-10,69988,-95651,18208,0,0,18208,0,0,0,0,-13035
2023-01-09,-156634,152378,5809,0,0,5809,0,0,0,0,809
2023-01-06,-29897,-1828,0,0,0,0,0,0,0,0,29357
2023-01-05,142687,-135941,0,0,0,0,0,0,0,0,-8831
2023-01-04,-13830,15630,0,0,0,0,0,0,0,0,-1800
2023-01-03,-28999,28699,0,0,0,0,0,0,0,0,0
2023-01-02,-24517,4517,0,0,0,0,0,0,0,0,20000
2022-12-29,24919,-19880,0,0,0,0,0,0,0,0,-5000
2022-12-28,14077,-3574,20,-1,0,21,0,0,0,0,-10021
2022-12-27,45535,-35545,0,0,0,0,0,0,0,0,-10000
2022-12-26,49826,-50325,-1,-1,0,0,0,0,0,0,0
2022-12-23,49381,-50345,3,3,0,0,0,0,0,0,-350
2022-12-22,4915,-4834,-341,-341,0,0,0,0,0,0,10
2022-12-21,24831,-24875,-1784,0,0,-1784,0,0,0,0,1800
2022-12-20,-63254,61850,1784,0,0,1784,0,0,0,0,0
2022-12-19,-13854,14033,-8759,-5660,0,-3099,0,0,0,0,8300
2022-12-16,-1451,5417,-4122,-383,0,-3739,0,0,0,0,0
2022-12-15,-32857,23185,6616,0,0,6616,0,0,0,0,5059
2022-12-14,-161102,146155,6606,6384,0,222,0,0,0,0,7607
2022-12-13,-70550,51096,0,0,0,0,0,0,0,0,19500
2022-12-12,576,-660,0,0,0,0,0,0,0,0,0
2022-12-09,72457,-20157,0,0,0,0,0,0,0,0,-52996
2022-12-08,53823,-53924,0,0,0,0,0,0,0,0,88
2022-12-07,-18725,18453,0,0,0,0,0,0,0,0,130
2022-12-06,40466,-40729,0,0,0,0,0,0,0,0,212
2022-12-05,5939,-7028,0,0,0,0,0,0,0,0,1227
2022-12-02,-18657,17441,0,0,0,0,0,0,0,0,1154
2022-12-01,-20930,20500,0,0,0,0,0,0,0,0,154
2022-11-30,-6327,8473,0,0,0,0,0,0,0,0,154
2022-11-29,-22232,21978,0,0,0,0,0,0,0,0,154
2022-11-28,35559,-41917,0,0,0,0,0,0,0,0,2158
2022-11-25,2116,-2204,0,0,0,0,0,0,0,0,92
2022-11-24,-39432,44039,0,0,0,0,0,0,0,0,590
2022-11-23,-19155,19675,0,0,0,0,0,0,0,0,79
2022-11-22,5011,-4677,0,0,0,0,0,0,0,0,113
2022-11-21,5595,-3422,0,0,0,0,0,0,0,0,0
2022-11-18,-3830,6985,0,0,0,0,0,0,0,0,0
2022-11-17,27798,-22686,0,0,0,0,0,0,0,0,0
2022-11-16,-3076,1582,0,0,0,0,0,0,0,0,1500
2022-11-15,-27025,34985,0,0,0,0,0,0,0,0,-7000
2022-11-14,-52056,59725,0,0,0,0,0,0,0,0,-1379
2022-11-11,10966,-16649,0,0,0,0,0,0,0,0,5200
2022-11-10,5428,-5428,0,0,0,0,0,0,0,0,0
2022-11-09,-15706,15349,0,0,0,0,0,0,0,0,367
2022-11-08,-4705,4736,0,0,0,0,0,0,0,0,-31
2022-11-07,-19768,14878,0,0,0,0,0,0,0,0,0
2022-11-04,1198,-1425,0,0,0,0,0,0,0,0,50
2022-11-03,756,-4072,0,0,0,0,0,0,0,0,3316
2022-11-02,-1005,5287,0,0,0,0,0,0,0,0,1379
2022-11-01,14936,-7817,0,0,0,0,0,0,0,0,2249
2022-10-31,41513,-34817,-8262,-3032,0,0,0,0,0,-5230,3340
2022-10-28,-9717,9985,0,0,0,0,0,0,0,0,-271
2022-10-27,1128,-746,0,0,0,0,0,0,0,0,-230
2022-10-26,-17991,14188,4213,1546,0,0,0,0,0,2667,-2094
2022-10-25,-15811,9757,4049,1486,0,0,0,0,0,2563,2576
2022-10-24,-4582,4580,0,0,0,0,0,0,0,0,0
2022-10-21,13238,-12085,0,0,0,0,0,0,0,0,-901
2022-10-20,177353,-176349,-2661,0,0,-2661,0,0,0,0,1003
2022-10-19,-78686,79394,2661,0,0,2661,0,0,0,0,-261
2022-10-18,-58349,58658,0,0,0,0,0,0,0,0,599
2022-10-17,20628,-20077,0,0,0,0,0,0,0,0,0
2022-10-14,-72564,75773,-1719,0,0,-1719,0,0,0,0,0
2022-10-13,3826,-2392,-1208,-960,0,1406,0,0,0,-1654,0
2022-10-12,15178,-5156,-6371,578,0,-8603,0,0,0,1654,-3217
2022-10-11,42797,-27939,-7988,0,0,-7988,0,0,0,0,-8475
2022-10-07,-16170,-2894,17286,382,0,16904,0,0,0,0,7124
2022-10-06,71091,-44507,-529,0,0,-529,0,0,0,0,-26381
2022-10-05,26991,1902,529,0,0,529,0,0,0,0,1790
2022-10-04,-31386,31384,0,0,0,0,0,0,0,0,0
2022-09-30,6443,5599,-1,-1,0,0,0,0,0,0,-12000
2022-09-29,13756,-13725,0,0,0,0,0,0,0,0,-32
2022-09-28,21086,-21087,1,1,0,0,0,0,0,0,0
2022-09-27,-9955,11498,0,0,0,0,0,0,0,0,-1500
2022-09-26,10963,-10963,0,0,0,0,0,0,0,0,0
2022-09-23,-6018,15339,-271,-271,0,0,0,0,0,0,-9000
2022-09-22,12621,-12671,0,0,0,0,0,0,0,0,0
2022-09-21,26857,-32838,0,0,0,0,0,0,0,0,5981
2022-09-20,-26146,28572,-1393,0,0,-1393,0,0,0,0,-1033
2022-09-19,-16382,17434,1664,271,0,1393,0,0,0,0,-2715
2022-09-16,-28039,28039,0,0,0,0,0,0,0,0,0
2022-09-15,2264,-1664,0,0,0,0,0,0,0,0,-600
2022-09-14,-8025,-208,0,0,0,0,0,0,0,0,8333
2022-09-13,9342,-7389,0,0,0,0,0,0,0,0,0
2022-09-08,-2074,1031,0,0,0,0,0,0,0,0,1520
2022-09-07,472,-1509,0,0,0,0,0,0,0,0,248
2022-09-06,1872,1934,0,0,0,0,0,0,0,0,-3785
2022-09-05,3751,-7761,0,0,0,0,0,0,0,0,0
2022-09-02,36049,-35408,0,0,0,0,0,0,0,0,76
2022-09-01,-14574,24112,-481,-481,0,0,0,0,0,0,-9165
2022-08-31,-6307,10760,-2396,-478,0,0,-1918,0,0,0,-2034
2022-08-30,-9004,6003,0,0,0,0,0,0,0,0,2000
2022-08-29,21129,-22523,-1,-1,0,0,0,0,0,0,377
2022-08-26,-23280,21783,0,0,0,0,0,0,0,0,2000
2022-08-25,-20237,11623,-2,-2,0,0,0,0,0,0,-1500
2022-08-24,1684,-2339,-3,-3,0,0,0,0,0,0,0
2022-08-23,-18455,15639,-4559,2,0,-4561,0,0,0,0,7500
2022-08-22,27269,-16725,4563,2,0,4561,0,0,0,0,0
2022-08-19,35435,-49739,2880,962,0,0,1918,0,0,0,4999
2022-08-18,-5263,13186,0,0,0,0,0,0,0,0,-5700
2022-08-17,23643,-3416,0,0,0,0,0,0,0,0,-16178
2022-08-16,15471,-16466,0,0,0,0,0,0,0,0,0
2022-08-12,-28838,26657,0,0,0,0,0,0,0,0,1911
2022-08-11,-7153,-6847,-1095,0,0,-1095,0,0,0,0,15089
2022-08-10,18152,-17892,1095,0,0,1095,0,0,0,0,7000
2022-08-09,75754,-73662,0,0,0,0,0,0,0,0,-8807
2022-08-08,5515,-32511,0,0,0,0,0,0,0,0,5244
2022-08-05,-30243,28934,0,0,0,0,0,0,0,0,0
2022-08-04,-39812,34117,0,0,0,0,0,0,0,0,6000
2022-08-03,-4321,-111,0,0,0,0,0,0,0,0,1000
2022-08-02,32414,-41043,0,0,0,0,0,0,0,0,13890
2022-08-01,-1859,-2916,0,0,0,0,0,0,0,0,0
2022-07-29,2513,-4513,0,0,0,0,0,0,0,0,2000
2022-07-28,-19606,27543,0,0,0,0,0,0,0,0,1028
2022-07-27,-6897,5281,0,0,0,0,0,0,0,0,1571
2022-07-26,17040,-17878,0,0,0,0,0,0,0,0,0
2022-07-25,-20215,21558,0,0,0,0,0,0,0,0,-1200
2022-07-22,15432,-25292,0,0,0,0,0,0,0,0,9570
2022-07-21,-50835,42965,0,0,0,0,0,0,0,0,4800
2022-07-20,166133,-171915,0,0,0,0,0,0,0,0,3903
2022-07-19,-28611,32424,0,0,0,0,0,0,0,0,-4000
2022-07-18,-40294,43670,0,0,0,0,0,0,0,0,-2000
2022-07-15,38633,-45484,0,0,0,0,0,0,0,0,6000
2022-07-14,-18681,18681,0,0,0,0,0,0,0,0,0
2022-07-13,-28344,27582,0,0,0,0,0,0,0,0,-1
2022-07-12,55305,-55255,0,0,0,0,0,0,0,0,0
2022-07-11,15603,-10536,0,0,0,0,0,0,0,0,-5000
2022-07-08,-34288,34276,0,0,0,0,0,0,0,0,0
2022-07-07,-21258,36986,0,0,0,0,0,0,0,0,-15652
2022-07-06,18689,-18668,0,0,0,0,0,0,0,0,0
2022-07-05,-41141,41140,1,1,0,0,0,0,0,0,0
2022-07-04,-1210,20606,-3755,0,0,-3755,0,0,0,0,-14891
2022-07-01,-85394,81638,3755,0,0,3755,0,0,0,0,0
2022-06-30,76044,-75973,0,0,0,0,0,0,0,0,0
2022-06-29,-26534,25126,0,0,0,0,0,0,0,0,-602
2022-06-28,110870,-107944,-1064,0,0,-1064,0,0,0,0,-1641
2022-06-27,-180465,178952,1064,0,0,1064,0,0,0,0,984
2022-06-24,-29406,38308,0,0,0,0,0,0,0,0,-8055
2022-06-23,4738,-2268,-2663,0,0,-2663,0,0,0,0,15
2022-06-22,-3023,-7188,2663,0,0,2663,0,0,0,0,8010
2022-06-21,42841,-43620,0,0,0,0,0,0,0,0,460
2022-06-20,-25128,25877,-634,0,0,-634,0,0,0,0,0
2022-06-17,-19661,21969,634,0,0,634,0,0,0,0,-1085
2022-06-16,-2808,2099,0,0,0,0,0,0,0,0,461
2022-06-15,-6696,6477,0,0,0,0,0,0,0,0,20
2022-06-14,50560,-18926,-25308,0,0,-25308,0,0,0,0,-6472
2022-06-13,-27984,1452,25308,0,0,25308,0,0,0,0,6798
2022-06-10,27630,-3842,-8008,0,0,-8008,0,0,0,0,-16185
2022-06-09,-25867,8448,8008,0,0,8008,0,0,0,0,9715
2022-06-08,108305,-108292,-2,-2,0,0,0,0,0,0,3001
2022-06-07,109649,-47821,-57668,-40056,0,-17612,0,0,0,0,-5070
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,-280364,32061,288081,200000,0,88081,0,0,0,0,-49020
2022-05-10,-681801,773115,-98349,0,0,-98349,0,0,0,0,3000
2022-05-09,450407,-25099,-435342,-16478,0,-418864,0,0,0,0,-4754
2022-05-06,-398366,-31961,315761,1470,0,314291,0,0,0,0,129831
2022-05-04,4126730,-642111,-63997,15008,0,-79005,0,0,0,0,-3374241
2022-05-03,-537557,171546,281846,0,0,281927,0,0,-81,0,21748
2022-05-02,1435108,-1279677,81,0,0,0,0,0,81,0,-147141
2022-04-29,-154741,165156,0,0,0,0,0,0,0,0,10141
2022-04-28,235956,-267084,0,0,0,0,0,0,0,0,7000
2022-04-27,-277160,280660,0,0,0,0,0,0,0,0,-10000
2022-04-26,-209078,213353,0,0,0,0,0,0,0,0,-1000
2022-04-25,-37752,29822,0,0,0,0,0,0,0,0,15700
2022-04-22,187551,-193647,0,0,0,0,0,0,0,0,3086
2022-04-21,-6291,44013,0,0,0,0,0,0,0,0,16000
2022-04-20,-68139,78828,0,0,0,0,0,0,0,0,607
2022-04-19,-562737,566929,0,0,0,0,0,0,0,0,30000
2022-04-18,275444,-289053,0,0,0,0,0,0,0,0,2000
2022-04-15,178566,-228045,0,0,0,0,0,0,0,0,48000
2022-04-14,-198815,202790,-1,-1,0,0,0,0,0,0,-3000
2022-04-13,71008,-63766,-909,10191,0,-11100,0,0,0,0,6800
2022-04-12,445712,-456912,0,0,0,0,0,0,0,0,10000
2022-04-11,111146,-111346,0,0,0,0,0,0,0,0,0
2022-04-08,101622,-72772,0,0,0,0,0,0,0,0,-29850
2022-04-07,384875,-210560,0,0,0,0,0,0,0,0,-179592
2022-04-06,215252,-155543,0,0,0,0,0,0,0,0,-60000
2022-04-05,-97427,129947,0,0,0,0,0,0,0,0,-38850
2022-04-04,-56559,155720,0,0,0,0,0,0,0,0,-108250
2022-04-01,189998,-14661,0,0,0,0,0,0,0,0,-188000
2022-03-31,36262,83030,0,0,0,0,0,0,0,0,-125000
2022-03-30,257711,-61811,0,0,0,0,0,0,0,0,-200000
2022-03-29,-152115,253650,0,0,0,0,0,0,0,0,-100000
2022-03-28,75809,-80818,-1,-1,0,0,0,0,0,0,0
2022-03-25,249172,-224828,-24490,0,0,-24490,0,0,0,0,-104
2022-03-24,-376063,374264,24489,-1,0,24490,0,0,0,0,-23802
2022-03-23,-133560,120404,-1,-1,0,0,0,0,0,0,-20000
2022-03-22,-83998,86190,-67,-2,0,-65,0,0,0,0,-6000
2022-03-21,-107256,145347,-8404,-2,0,-8402,0,0,0,0,-32746
2022-03-18,73669,-90641,-16937,-3,0,-16934,0,0,0,0,32846
2022-03-17,-423107,450766,25396,-5,0,25401,0,0,0,0,-45810
2022-03-16,215801,704186,-7,-7,0,0,0,0,0,0,-940000
2022-03-15,-168645,168648,-1,-1,0,0,0,0,0,0,0
2022-03-14,31213,-54226,0,0,0,0,0,0,0,0,23010
2022-03-11,-124904,107288,-1,-1,0,0,0,0,0,0,150
2022-03-10,66996,-68094,-2,-2,0,0,0,0,0,0,0
2022-03-08,79316,-79412,-3,-3,0,0,0,0,0,0,0
2022-03-07,188978,-189105,-4,-4,0,0,0,0,0,0,0
2022-03-04,-310401,309069,-6,-6,0,0,0,0,0,0,450
2022-03-03,-60156,55397,0,0,0,0,0,0,0,0,3869
2022-03-02,-97301,97650,0,0,0,0,0,0,0,0,0
2022-02-28,11237,-11268,1,1,0,0,0,0,0,0,0
2022-02-25,-212493,211752,2,2,0,0,0,0,0,0,450
2022-02-24,28349,-18555,3,3,0,0,0,0,0,0,0
2022-02-23,10871,-9964,4,4,0,0,0,0,0,0,0
