일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,14024,-4606,-9496,49,-44,-8000,0,0,-1501,0,70
2024-01-18,9877,-1623,-8342,-1175,-674,-5782,1,0,-712,0,65
2024-01-17,-127,6936,-6787,23,1298,-2495,-3000,0,-1000,-1613,15
2024-01-16,1299,3343,-4773,-3,20,-5040,0,0,0,250,5
2024-01-15,7676,-1567,-6630,-2555,-4,-2500,-1,0,-1570,0,13
2024-01-12,14470,-5168,-9415,-268,5,-6037,0,0,-115,-3000,2
2024-01-11,1737,-1697,-175,-3,21,1215,0,0,-1408,0,3
2024-01-10,11723,-9142,-2604,-86,-1194,0,0,0,-1324,0,7
2024-01-09,6189,-5715,-941,4,-744,-132,0,0,-69,0,530
2024-01-08,1613,-1165,650,0,-237,1000,-1,0,-112,0,-937
2024-01-05,1180,336,-1624,0,-1511,0,0,0,-113,0,52
2024-01-04,5918,-5639,-225,-175,41,-91,0,0,0,0,7
2024-01-03,3764,-6187,2327,-172,109,2390,0,0,0,0,-167
2024-01-02,-2101,1561,150,80,142,-72,0,0,0,0,283
2023-12-28,-9622,9763,-203,-3,-47,-92,-61,0,0,0,2
2023-12-27,4424,-2296,-1954,-3,-1951,0,0,0,0,0,-231
2023-12-26,2711,-1073,-284,-87,-197,0,0,0,0,0,-1390
2023-12-22,-1325,-1208,2560,-1,1514,-173,-118,0,1338,0,-41
2023-12-21,-2196,1100,1083,-14,-73,1170,0,0,0,0,3
2023-12-20,-9997,5805,4069,-2,1092,3000,0,0,0,-21,-6
2023-12-19,-36161,4124,26989,5,-684,5904,435,0,22900,-1571,4695
2023-12-18,-15860,14070,1652,9,-59,0,0,0,2604,-902,-200
2023-12-15,30168,-21149,-5577,33,-337,-243,0,0,-2359,-2671,-3263
2023-12-14,4044,-5048,2353,22,-95,0,-1,0,3613,-1186,-1163
2023-12-13,-3842,4897,-937,-123,-327,-641,0,0,5634,-5480,-25
2023-12-12,4060,84,-4208,5,241,-762,0,0,-80,-3612,58
2023-12-11,15309,-8340,-8608,-4388,125,-6667,0,-37,2359,0,1486
2023-12-08,15011,-3137,-7575,11,-286,-4584,-2000,0,0,-716,-3440
2023-12-07,33678,-16877,-13181,-2729,-2836,-2826,-6100,0,1310,0,-3743
2023-12-06,4376,-4482,-120,5,-50,0,0,0,-75,0,17
2023-12-05,-163,-1016,2689,-1701,-72,-1647,2150,0,3993,-34,-539
2023-12-04,8040,-10000,2356,308,-83,0,2131,0,0,0,-287
2023-12-01,2773,-5231,2433,222,81,0,2130,0,0,0,18
2023-11-30,9292,-11606,2131,505,-474,0,2100,0,0,0,42
2023-11-29,2471,-4263,2108,13,15,0,2080,0,0,0,-311
2023-11-28,283,-54,-51,0,-51,0,0,0,0,0,0
2023-11-27,-2707,-1194,4099,29,-58,-42,4170,0,0,0,-377
2023-11-24,-12678,-257,4143,2,51,-110,4200,0,0,0,8796
2023-11-23,-49,-2598,2643,4,-59,-359,4200,0,-1143,0,-286
2023-11-22,3743,-881,-2623,7,-499,-121,0,0,-1711,-299,1
2023-11-21,164,6840,-5519,7,-93,0,0,-3680,-1718,-35,-1447
2023-11-20,-3182,1502,1872,-16,-266,11,0,0,2143,0,-182
2023-11-17,1368,-1538,111,-15,-14,122,0,0,18,0,9
2023-11-16,-4952,1143,4365,-14,-204,1565,-1,0,3005,14,-568
2023-11-15,-18078,7433,10144,197,-69,65,0,0,10000,-49,457
2023-11-14,265,426,-429,-7,-75,-347,0,0,0,0,-289
2023-11-13,2209,-4767,2712,6,-70,-19,0,0,2836,-41,-227
2023-11-10,1132,-1314,-63,5,-68,0,0,0,0,0,236
2023-11-09,134,-507,-68,5,-74,0,1,0,0,0,456
2023-11-08,16430,-4560,-12001,-3995,-1,75,0,0,-8300,220,13
2023-11-07,9761,-4381,-5236,2,-37,0,0,0,-5201,0,2
2023-11-06,-11377,12488,-1221,2879,4586,0,-1,0,-8685,0,0
2023-11-03,2313,-3113,783,2,-62,-35,0,0,2239,-1361,-14
2023-11-02,3638,6347,-9947,5,-92,0,0,0,-9860,0,10
2023-11-01,-4700,5099,-355,17,-202,-170,0,0,0,0,21
2023-10-31,3686,-3605,-203,41,-244,0,0,0,0,0,-8
2023-10-30,-6964,7475,-85,-41,-44,0,0,0,0,0,-300
2023-10-27,-5572,6169,463,-47,152,-407,0,0,765,0,-1191
2023-10-26,-1441,-1758,2924,4094,-1170,0,0,0,0,0,229
2023-10-25,-4754,1083,2980,5,597,-136,0,0,2271,243,734
2023-10-24,-5969,7079,-1116,4,8,-1128,0,0,0,0,5
2023-10-23,1460,-1623,154,-514,-57,725,0,0,0,0,0
2023-10-20,-16231,19872,-2732,3,-82,-20,1,-1861,0,-773,-871
2023-10-19,1494,-3165,1665,-1,-63,1729,0,0,0,0,0
2023-10-18,-3391,287,3104,-2,-37,803,0,0,2340,0,0
2023-05-18,-4728,4291,614,238,0,394,0,0,0,-18,-279
2023-05-17,946,-487,-481,-127,-50,-304,0,0,0,0,0
2023-05-16,1968,-1806,-334,-296,-2,-36,0,0,0,0,172
2023-05-15,267,1090,-1357,-530,-424,-487,0,0,0,84,6
2023-05-12,1565,-1779,-161,126,38,-325,0,0,0,0,308
2023-05-11,-25075,15905,5403,-181,1678,1786,175,0,697,1248,3800
2023-05-10,-9584,2960,4715,1,0,0,0,0,4714,0,2571
2023-05-09,-11343,9146,1333,65,-1343,4032,-376,121,-1294,128,986
2023-05-08,-29670,20930,8806,142,2466,4643,181,0,-192,1566,0
2023-05-04,-15733,12621,3357,-595,5959,0,0,0,-4656,2649,-50
2023-05-03,-7321,7052,267,26,0,0,241,0,0,0,0
2023-05-02,-2030,1439,-39,22,-61,0,0,0,0,0,2
2023-04-28,-1996,966,1032,239,-6,204,0,595,0,0,0
2023-04-27,1514,5375,-6902,154,0,-7921,1,394,0,470,0
2023-04-26,-5355,3281,2252,137,1658,0,491,0,0,-34,-180
2023-04-25,-9188,9493,-438,9,0,-1610,484,217,0,462,95
2023-04-24,-2367,3472,-1465,-43,-15,-2774,-1,1235,0,133,301
2023-04-21,15782,-16524,2046,-42,-53,2116,0,0,0,25,-1346
2023-04-20,-15477,11882,3572,-89,-495,2322,0,0,0,1834,5
2023-04-19,-16617,8030,8552,1,-409,9085,1,0,0,-126,0
2023-04-18,-11585,6083,5717,-25,1125,4665,0,0,0,-48,-51
2023-04-17,9089,-7360,-1875,-25,-128,2000,0,0,-3406,-316,62
2023-04-14,5933,-5914,62,1,0,0,0,0,0,61,-36
2023-04-13,8827,-9747,895,-47,-58,1000,0,0,0,0,0
2023-04-12,-16445,12164,5933,8,75,1281,0,0,0,4569,-1701
2023-04-11,4140,6996,-10168,-8095,184,-226,0,0,-2531,500,-495
2023-04-10,26,2243,-1090,644,441,-300,0,0,-2175,300,-1171
2023-04-07,-2848,2911,-81,-106,25,0,0,0,0,0,24
2023-04-06,-3483,4673,-819,-793,-27,0,1,0,0,0,-370
2023-04-05,-12093,5660,6443,2155,-541,-486,-513,81,5747,0,-1
2023-04-04,-7329,5685,2145,64,712,1369,0,0,0,0,-497
2023-04-03,-12887,15846,-2971,-194,648,-3515,90,0,0,0,5
2023-03-31,-21896,19114,2802,101,-26,2452,0,0,496,-221,5
2023-03-30,-9265,3817,5442,-801,-260,-1487,-347,0,8337,0,-13
2023-03-29,-9830,1024,8828,-532,3619,152,0,0,4803,786,15
2023-03-28,2752,1115,-3892,-1411,-1330,2007,0,-277,-2924,43,2
2023-03-27,415,1030,-1347,-5,-269,-738,-174,0,0,-161,0
2023-03-24,5538,3758,-9302,455,-109,-148,0,0,0,-9500,0
2023-03-23,5392,-1187,-1699,-710,67,-306,0,0,0,-750,-2507
2023-03-22,2344,3806,-6150,373,-686,-2125,100,0,0,-3812,0
2023-03-21,-2603,1695,902,6,233,663,0,0,0,0,5
2023-03-20,-369,1030,-408,-1029,-59,429,1,0,0,250,-265
2023-03-17,-18509,6574,11923,0,-77,12000,0,0,0,0,0
2023-03-16,-11983,2698,9278,0,1506,2466,0,0,5306,0,8
2023-03-15,-8249,4418,3848,-251,1017,705,0,0,2377,0,-6
2023-03-14,3483,-4555,4649,-92,-72,339,288,0,4044,142,-3588
2023-03-13,-6149,-873,7117,0,-100,-853,0,0,8070,0,-90
2023-03-10,-5583,4342,148,-2,0,0,0,0,0,150,1077
2023-03-09,9394,-8672,-493,507,-237,737,0,0,0,-1500,45
2023-03-08,-12823,4845,7531,47,1065,8451,0,0,-2032,0,458
2023-03-07,-54,759,1743,303,859,577,0,0,0,4,-2467
2023-03-06,-6065,-1938,8665,-2,-182,587,0,250,5396,2616,-509
2023-03-03,6524,-8598,2052,-57,0,2381,0,-1,-271,0,10
2023-03-02,11719,-10737,-615,-238,-122,-255,0,0,0,0,-387
2023-02-28,2214,-6660,5021,521,3178,1649,0,0,0,-327,-686
2023-02-27,6261,-6964,987,402,1418,-1054,1,0,0,220,210
2023-02-24,11253,-11481,214,-152,-38,61,0,0,343,0,0
2023-02-23,23395,-41267,17689,-18,466,2213,0,0,12388,2640,168
2023-02-22,303,-5020,4682,101,1317,-171,-175,0,3716,-106,80
2023-02-21,6629,-4329,-2122,874,449,-5408,0,0,0,1963,-180
2023-02-20,7499,-5273,-2240,3922,-83,-6779,-50,0,0,750,10
2023-02-17,4687,-479,-4202,176,-151,-6128,0,0,200,1701,17
2023-02-16,2655,973,-4071,1274,-8,-5599,0,0,262,0,540
2023-02-15,-1770,-860,1840,-1192,-150,-2118,0,0,0,5300,680
2023-02-14,-20629,17965,3039,661,-326,-2649,361,0,0,4992,-316
2023-02-13,23376,5568,-28982,-566,82,-26252,0,0,1078,-3324,0
2023-02-10,-9942,-687,10008,4660,2555,-8233,0,26,11000,0,585
2023-02-09,4069,-1532,-3719,-99,287,-5084,0,0,957,220,1078
2023-02-08,-29731,22158,6382,45,9451,-8124,0,222,4689,99,1221
2023-02-07,1039,1261,-4026,181,1447,-6442,0,0,788,0,1850
2023-02-06,-16269,11529,4723,588,-616,-6479,0,0,11000,230,0
2023-02-03,-744,-20,783,4705,3238,-7062,0,0,-98,0,20
2023-02-02,8553,-980,-6682,-628,2078,-6877,0,0,-200,-1055,-891
2023-02-01,15927,-1194,-12494,-6,-176,181,0,0,-12213,-280,-2161
2023-01-31,-830,-3795,4776,3208,1323,-5128,0,0,3093,2280,-198
2023-01-30,-8794,4605,4177,1363,141,2552,0,0,-100,221,12
2023-01-27,-4705,1916,2702,4147,-40,-637,1,0,-200,-569,59
2023-01-26,-5912,3020,3790,3996,-106,0,0,0,-100,0,-899
2023-01-25,-1674,946,736,1,736,0,-1,0,0,0,-16
2023-01-20,-3259,1814,1543,18,324,1256,0,0,-55,0,2
2023-01-19,-10814,9928,762,4,189,569,0,0,0,0,124
2023-01-18,-4893,4606,187,-19,-11,217,0,0,0,0,100
2023-01-17,-6381,3541,2839,-96,52,987,1,0,1895,0,1
2023-01-16,-1639,1553,67,108,-41,0,0,0,0,0,2
2023-01-13,-4252,1285,2964,1444,194,431,0,0,895,0,2
2023-01-12,-1680,-112,1802,5,-80,100,-1,0,1778,0,0
2023-01-11,-112,-97,3043,4,157,986,0,0,1896,0,-2834
2023-01-10,462,-294,331,2,-117,151,1,0,0,294,-499
2023-01-09,-21848,12224,10267,4822,451,3083,-1,0,1693,219,-330
2023-01-06,-4676,652,3958,609,1826,448,0,0,1075,0,60
2023-01-05,-8784,4519,4265,-2,1495,1877,0,0,895,0,0
2023-01-04,-13426,9327,4083,1288,51,1851,-1,0,894,0,0
2023-01-03,-3904,4694,-790,756,-2915,510,267,0,592,0,0
2023-01-02,-2091,628,1322,8,-207,252,0,0,1269,0,152
2022-12-29,-3253,2452,851,108,-441,0,200,708,0,276,0
2022-12-28,3296,-3019,-233,-318,-1632,974,1,0,742,0,0
2022-12-27,1918,-2017,1247,1002,-3624,299,800,0,2543,227,-1148
2022-12-26,531,-3789,4867,2004,2155,573,0,0,842,-707,-1605
2022-12-23,1240,9548,-11381,1054,-1074,-14139,0,0,2552,226,605
2022-12-22,-19980,13638,6429,1008,229,3859,0,0,2688,-1355,0
2022-12-21,-192,1614,-933,441,-73,-987,0,0,0,-314,-490
2022-12-20,5083,2331,-6255,535,-268,0,0,0,0,-6522,25
2022-12-19,3574,182,-3650,49,-327,-1269,0,0,-356,-1747,1
2022-12-16,-34348,46170,-11883,128,-83,-4105,0,0,0,-7823,31
2022-12-15,-31,329,-310,119,-254,-20,0,0,0,-155,0
2022-12-14,2541,-2276,-271,45,-12,-7,0,0,0,-297,0
2022-12-13,-204,1421,-1226,3,-200,0,0,0,1471,-2500,5
2022-12-12,428,738,-1146,-1,-110,-635,0,0,0,-400,0
2022-12-09,8977,-851,-8339,332,-1637,-7034,0,0,0,0,200
2022-12-08,-2497,2588,-91,4,-55,0,-40,0,0,0,0
2022-12-07,19398,-14550,-4902,-2324,-43,341,1,0,0,-2877,15
2022-12-06,-2531,560,1967,26,-59,2000,0,0,0,0,0
2022-12-05,3115,-3080,-47,776,104,0,0,0,-902,-25,0
2022-12-02,519,-4807,4288,3257,1031,0,0,0,0,0,0
2022-12-01,1045,-1990,850,1924,-151,-923,0,0,0,0,75
2022-11-30,-16214,9896,5996,417,661,9967,0,0,-14,-5035,100
2022-11-29,-1183,-602,1339,0,678,876,0,0,0,-215,400
2022-11-28,-13196,3971,9559,0,-122,4800,0,0,4881,0,-335
2022-11-25,1126,905,-2043,-128,687,0,0,0,0,-2602,12
2022-11-24,-3948,3492,-299,-2,-109,0,0,0,0,-188,752
2022-11-23,-3943,1278,2839,10,138,0,0,0,2964,-273,-73
2022-11-22,6991,-2742,-4254,-1388,-2801,1000,0,0,0,-1065,8
2022-11-21,1358,-1468,40,-3,65,0,0,0,0,-22,70
2022-11-18,2639,1355,-3981,17,-8,-3530,0,0,0,-460,-10
2022-11-17,866,1191,-2089,20,90,-2199,0,0,0,0,32
2022-11-16,3210,-2389,-1072,25,8,0,0,0,-1105,0,223
2022-11-15,-2023,3396,-1286,-3,256,-1539,0,0,0,0,-87
2022-11-14,3578,-3640,62,15,-72,-49,0,0,-9,177,0
2022-11-11,10767,-10426,-254,2,-123,0,0,0,0,-133,-73
2022-11-10,340,-161,-74,3,-63,0,0,0,0,-14,-116
2022-11-09,-7152,6995,344,2,1809,-513,0,0,-11,-943,-189
2022-11-08,3536,-3731,170,-36,-150,505,0,0,-6,-143,40
2022-11-07,12735,-8214,-4542,-3,496,-4960,0,0,0,-75,20
2022-11-04,-28451,6380,22289,-4,1378,136,0,0,19400,1379,-230
2022-11-03,-2269,723,1546,-4,-72,613,0,0,0,1009,0
2022-11-02,8385,-2905,-5515,-44,1652,-7123,0,0,0,0,10
2022-11-01,10086,-4443,-5668,-30,-302,-5336,0,0,0,0,20
2022-10-31,-5743,5037,706,-4,2265,-1462,0,0,0,-93,0
2022-10-28,1193,-1143,-54,-7,12,-59,0,0,0,0,0
2022-10-27,-3118,6611,-3495,-59,1343,-107,-70,0,-3855,-747,0
2022-10-26,11248,-3102,-8017,36,-1315,292,0,0,-6980,-50,-136
2022-10-25,529,26,-558,-102,-723,323,0,0,0,-56,0
2022-10-24,2115,590,-2683,-565,-1074,-278,0,0,-766,0,0
2022-10-21,227,4032,-4409,3,-291,0,0,0,-1341,-2780,152
2022-10-20,2510,2330,-4713,1,-1308,152,0,0,-3140,-418,-190
2022-10-19,8942,381,-9319,-274,-2781,-2466,0,0,-1954,-1844,-1
2022-10-18,867,-529,-338,7,-47,-298,0,0,0,0,0
2022-10-17,-7004,9474,-2141,1,-196,-846,0,0,-864,-236,-329
2022-10-14,-16196,10726,5509,11,-64,5748,0,0,0,-186,-30
2022-10-13,2571,-1001,-1720,28,0,-1510,0,0,0,-238,100
2022-10-12,-766,1707,-941,12,-318,-635,0,0,0,0,0
2022-10-11,2097,-1192,-1055,-3,-1052,0,0,0,0,0,130
2022-10-07,-6942,4411,2117,-1,-1767,3885,0,0,0,0,422
2022-10-06,-747,1457,-798,13,-1141,3454,1,0,0,-3125,0
2022-10-05,-7943,8118,-178,4,65,57,0,0,0,-304,0
2022-10-04,-3512,5105,-3392,-4780,-168,1525,1,0,0,30,2080
2022-09-30,-1296,-1991,3292,988,64,0,0,0,2240,0,0
2022-09-29,-1538,-1898,3086,11,-165,1000,0,0,2240,0,0
2022-09-28,-4497,1408,3179,-1151,322,3122,-3502,0,0,4388,0
2022-09-27,7628,-42,-2904,4,-380,491,0,0,-3019,0,-4690
2022-09-26,1065,4958,-6203,-4356,-218,-378,-1251,0,0,0,174
2022-09-23,-3811,4615,-804,-797,-7,0,0,0,0,0,0
2022-09-22,3765,-448,-3433,-2696,-15,0,-722,0,0,0,100
2022-09-21,2328,-1492,-1436,7,0,0,-1443,0,0,0,500
2022-09-20,2556,-772,-2184,-16,-423,-1745,0,0,0,0,393
2022-09-19,-1033,144,508,34,0,-10,0,0,484,0,281
2022-09-16,11575,-8744,-3997,493,-2572,0,-1173,0,0,-745,1135
2022-09-15,91,-3108,3222,-1219,-31,0,0,0,-528,5000,0
2022-09-14,6762,-6078,-889,143,-958,-74,0,0,0,0,0
2022-09-13,109936,-1203,-78096,4167,7875,-98577,0,0,0,8439,-30644
2022-09-08,55458,6313,7307,2,2691,2868,0,0,0,1746,-69105
2022-09-07,17655,-4686,-12989,5,-12391,-603,0,0,0,0,0
2022-09-06,3815,1322,-5143,2,-266,-5025,0,0,146,0,0
2022-09-05,-770,518,225,9,138,0,0,0,0,78,0
2022-09-02,1014,-1532,510,112,398,0,0,0,0,0,0
2022-09-01,11227,-8363,-2891,804,-12295,0,0,0,8600,0,20
2022-08-31,2448,1555,-3996,2976,1756,-16000,0,0,7333,-61,0
2022-08-30,6471,1200,-8333,410,-3,-10478,0,0,1738,0,600
2022-08-29,18536,-3149,-659,-619,-576,512,0,0,0,24,-14753
2022-08-26,4087,-248,-3737,400,1374,-7753,0,0,2242,0,-100
2022-08-25,28661,-51,-28731,4,-361,-26947,0,0,-1503,76,100
2022-08-24,1617,-1146,-476,602,-71,246,-50,0,-1203,0,0
2022-08-23,4915,-4915,424,6,-320,738,0,0,0,0,23
2022-08-22,2111,-2594,464,1003,-241,0,0,0,-298,0,10
2022-08-19,3089,-875,-2237,-20,-58,-2159,0,0,0,0,20
2022-08-18,424,-344,-89,-19,-70,0,0,0,0,0,10
2022-08-17,4980,-2440,-2550,28,-31,-2935,172,0,0,216,0
2022-08-16,1013,-1022,-22,0,-22,0,0,0,0,0,0
2022-08-12,9197,3364,-12048,5214,0,-17849,0,0,0,587,-520
2022-08-11,-8829,9866,-888,-2548,1282,280,98,0,0,0,-120
2022-08-10,9104,-3361,-5572,-4329,-117,0,0,0,-1126,0,40
2022-08-09,3842,5380,-9442,-4,-5906,0,0,0,-3532,0,1
2022-08-08,6417,-1099,-5334,-6,-5460,1673,0,0,-1541,0,10
2022-08-05,1946,-77,-1889,-26,-118,0,0,0,-1247,-498,10
2022-08-04,-1194,3231,-2031,-2,548,-1269,0,0,-1229,-79,5
2022-08-03,3997,-3990,-31,-18,471,-920,0,0,-207,643,0
2022-08-02,-870,1022,-147,-95,599,-836,0,0,0,185,0
2022-08-01,-1942,2182,-239,-115,-37,218,0,0,0,-305,0
2022-07-29,-4320,3357,715,0,715,0,0,0,0,0,260
2022-07-28,12646,-13312,117,0,-17,134,0,0,0,0,548
2022-07-27,-1410,-1297,2714,2637,109,-89,189,0,0,-132,0
2022-07-26,491,-583,105,-1,2239,0,0,0,-2394,261,-10
2022-07-25,-13671,10482,3654,2516,-73,-438,0,0,0,1649,20
2022-07-22,3710,-3092,-67,-3,0,-248,0,0,0,184,0
2022-07-21,-1849,-528,2583,-1,117,2467,0,0,0,0,0
2022-07-20,-155,-712,608,-9,463,154,0,0,0,0,398
2022-07-19,3399,433,-2107,0,-2393,0,286,0,0,0,10
2022-07-18,193,633,-751,3,536,3793,0,0,1071,-6154,0
2022-07-15,-3224,3781,-21,-2,-19,0,0,0,0,0,-520
2022-07-14,-4812,-526,5441,6,106,4758,0,0,571,0,-80
2022-07-13,1375,-3913,2533,9,-278,940,0,0,691,1171,0
2022-07-12,-2397,416,1869,6,1863,0,0,0,0,0,100
2022-07-11,5804,-5781,-141,7,-148,0,0,0,0,0,100
2022-07-08,4438,-4066,378,-47,425,0,0,0,0,0,250
2022-07-07,1510,-1563,-144,4,-79,-17,0,0,-52,0,201
2022-07-06,2754,-3869,614,31,-28,308,196,0,423,-316,591
2022-07-05,-12988,5315,7794,19,2435,3158,199,0,1374,609,-111
2022-07-04,-5756,1514,4380,-3012,1322,508,0,0,5562,0,-133
2022-07-01,-8573,3262,5669,60,253,1970,207,0,3179,0,-349
2022-06-30,230,-10847,10466,29,4548,1684,105,0,4100,0,120
2022-06-29,767,-4924,3773,-995,243,1267,0,0,3258,0,370
2022-06-28,3036,-2456,-118,7,-125,0,0,0,0,0,-544
2022-06-27,-1157,677,99,121,-270,0,-400,0,0,648,365
2022-06-24,15817,7581,-23535,-4464,-2208,-16953,-135,0,0,225,101
2022-06-23,24819,7165,-32258,2085,-22,-33065,0,0,-1256,0,332
2022-06-22,14543,-10580,-4393,-694,11,0,-3710,0,0,0,390
2022-06-21,16911,9623,-27198,-5,-1162,-26259,0,228,0,0,386
2022-06-20,-9266,7086,1263,5,1840,0,-972,0,0,390,0
2022-06-17,24210,-50931,26808,-5748,-119,34635,0,4386,779,-7125,-83
2022-06-16,21060,8383,-29344,-1,-101,-21299,0,0,1710,-9653,32
2022-06-15,16206,-849,-15599,7,5,-478,-14197,0,0,-936,228
2022-06-14,285,6693,-9735,-2577,-331,0,-299,0,0,-6528,2759
2022-06-13,14826,-5260,-9339,12,-83,0,-4018,0,0,-5250,357
2022-06-10,2634,-1469,-1520,-11,-9,0,0,0,0,-1500,240
2022-06-09,8456,-3611,-4904,19,0,-115,0,0,0,-4808,30
2022-06-08,6308,-1952,-4400,2,0,-4402,0,0,0,0,21
2022-06-07,5626,-5772,2,2,0,0,0,0,0,0,93
2022-06-03,3098,-4394,1272,-2,-49,645,0,0,678,0,13
2022-06-02,4135,-5496,1365,11,444,230,0,0,680,0,4
2022-05-31,6177,-2601,-3572,3,0,-4211,0,0,1966,-1330,0
2022-05-30,-5200,4979,19,19,0,0,0,0,0,0,202
2022-05-27,1962,-1944,-36,-4,-32,0,0,0,0,0,10
2022-05-26,11748,-1640,-10061,492,0,-7868,0,-19,0,-2666,-164
2022-05-25,10379,-4294,-6009,-2,-1163,788,-1875,0,-2456,-1301,-89
2022-05-24,718,-460,-274,-18,7,0,0,0,0,-263,1
2022-05-23,2181,-102,-2088,11,0,-827,0,0,-1272,0,1
2022-05-20,5166,4945,-9313,5,0,-5679,0,0,100,-3739,-803
2022-05-19,27277,-9084,-18245,-1459,-10,-5686,-1170,0,-9462,-458,1
2022-05-18,-9112,14631,-5255,18,1953,-6299,0,0,0,-927,-271
2022-05-17,11459,-7137,-4524,360,-1105,-1353,0,0,0,-2426,6
2022-05-16,2060,-2718,543,860,-60,0,-1824,0,1567,0,6
2022-05-13,-29,48,-89,2,-181,-22,112,0,0,0,0
2022-05-12,2474,-1381,-995,132,-82,-727,-318,0,0,0,2
2022-05-11,14746,-10947,-3905,-3496,0,0,0,0,0,-409,23
2022-05-10,10985,-7097,-3660,82,-32,-142,-3668,0,0,100,25
2022-05-09,1570,-1506,-118,17,-38,-31,-66,0,0,0,1
2022-05-06,819,-747,-84,22,-106,0,0,0,0,0,1
2022-05-04,5330,-5876,1539,12,3,0,0,0,1524,0,4
2022-05-03,5491,-3869,-1339,-1395,6,0,0,0,0,50,-290
2022-05-02,28067,-25125,-2887,-33,-107,-2376,0,-371,0,0,-174
2022-04-29,21149,-10267,-10769,-6750,-960,0,-159,0,-2241,-659,-174
2022-04-28,14739,-12042,-3002,2,-511,284,0,0,-2777,0,268
2022-04-27,6047,-5964,-162,-162,0,0,0,0,0,0,86
2022-04-26,2834,-5592,2751,19,-318,0,0,0,2905,145,0
2022-04-25,-23768,-7471,31755,75,0,31666,14,0,0,0,-555
2022-04-22,-529,1141,-606,394,0,0,0,0,-1000,0,1
2022-04-21,5018,-8576,3357,8,353,0,0,0,2996,0,203
2022-04-20,-3359,1457,1154,2,-169,-47,0,0,-1000,2368,749
2022-04-19,-11035,-140,11275,-3,0,0,0,0,11278,0,3
2022-04-18,-9058,1686,6900,-168,-94,2384,0,0,5000,-222,0
2022-04-15,13745,-29002,14368,15,0,106,0,0,15181,-934,384
2022-04-14,-5733,-4853,9641,1,0,494,0,0,6000,3146,800
2022-04-13,9447,-11367,1892,49,-683,1036,-15,0,0,1505,-2
2022-04-12,8843,-6461,-1787,135,0,-1938,0,0,0,16,-595
2022-04-11,6202,-27103,19731,1,2376,-75,-826,0,16140,2115,941
2022-04-08,-20790,4046,18879,3625,-41,0,0,0,8618,6677,-1668
2022-04-07,-718,527,65,65,0,0,0,0,0,0,133
2022-04-06,-184,2445,-2446,-258,9,16,-1600,0,0,-613,31
2022-04-05,1670,1892,-3394,3,-1379,-2018,0,0,0,0,-218
