일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-1631,352,1313,1848,-17,14,0,0,-495,-37,0
2024-01-15,2646,765,-3411,-101,-16,-2489,0,0,-784,-21,0
2024-01-12,8306,2112,-9818,179,-15,3,0,0,-9985,0,-600
2024-01-11,2907,-2081,-373,-22,-10,-1854,0,0,1513,0,-453
2024-01-10,-5596,2333,3014,-15,-8,1,0,0,3036,0,496
2024-01-09,-1825,3764,-1561,29,-9,-1367,0,0,-214,0,-378
2024-01-08,1103,284,-1387,-48,-145,-659,0,0,-179,-356,0
2024-01-05,-471,-138,609,-50,-19,-100,0,0,-183,961,0
2024-01-04,1245,-84,-1036,-192,-5,-813,0,0,17,-43,0
2024-01-03,-148,1902,-1754,-129,-4,-1908,0,0,0,287,0
2024-01-02,3778,809,-5011,4,-25,-1797,0,0,-3195,2,299
2023-12-28,-175,578,-403,-13,221,-531,0,0,-72,-8,0
2023-12-27,224,-10,-214,52,-33,18,0,0,0,-251,0
2023-12-26,-152,-210,362,2,-31,3,0,0,367,21,0
2023-12-22,202,-37,-165,3,-19,-141,0,0,-8,0,0
2023-12-21,5834,792,-6242,38,-1470,-1294,0,0,-3524,8,-384
2023-12-20,1538,-102,-1436,145,-5,-1600,0,0,0,24,0
2023-12-19,4348,-394,-3956,41,-22,-244,0,0,-3747,16,2
2023-12-18,-141,117,24,15,-12,0,0,0,9,12,0
2023-12-15,-906,-437,714,8,-13,171,0,0,524,24,629
2023-12-14,-2306,-442,-9,-6,-18,7,0,0,-166,174,2809
2023-12-13,-4356,119,2374,27,-16,-521,0,0,3031,-147,1863
2023-12-12,-1140,-706,-134,26,-5,0,0,0,-157,2,1980
2023-12-11,-4962,502,1025,18,0,-1600,0,0,0,2607,3436
2023-12-08,-5369,67,1312,128,-10,-910,0,-1,0,2105,3990
2023-12-07,-4239,296,3993,-1,-25,-1349,0,0,0,5368,0
2023-12-06,1577,73,-1645,-8,-109,-1385,0,0,-135,-8,-5
2023-12-05,1208,107,-1315,0,-15,-1300,0,0,0,0,0
2023-12-04,3120,-67,-3017,-2,-15,-46,0,0,-2954,0,0
2023-12-01,4785,416,-4761,-1,11,0,0,0,-4771,0,-440
2023-11-30,1270,-102,-1168,2,-13,-1157,0,0,0,0,0
2023-11-29,138,-139,1,2,1,-2,0,0,0,0,0
2023-11-28,810,-102,-739,11,-9,-759,0,0,0,18,31
2023-11-27,1317,-108,-1209,2,-11,-1200,0,0,0,0,0
2023-11-24,-1217,221,270,261,6,3,0,0,0,0,726
2023-11-23,656,267,-923,3,-10,0,0,0,-920,4,0
2023-11-22,1089,272,-1361,30,-5,0,0,0,-1386,0,0
2023-11-21,1678,-318,-1410,-2,-15,0,0,0,-1393,0,0
2023-11-20,486,274,-760,-6,0,10,0,0,-764,0,0
2023-11-17,493,62,-555,-4,-3,-492,0,0,0,-56,0
2023-11-16,-106,329,-223,-16,-32,-127,0,0,0,-48,0
2023-11-15,750,337,-1087,28,-13,-1094,0,0,0,-8,0
2023-11-14,2811,4,-2815,-74,-14,-2716,0,1,0,-12,0
2023-11-13,5209,-367,-4842,-12,-12,-162,0,0,-4632,-24,0
2023-11-10,-168,-48,216,-13,-11,-7,0,0,0,247,0
2023-11-09,1209,-218,-991,63,-14,-1000,0,0,0,-40,0
2023-11-08,768,189,-957,-7,36,-973,0,0,0,-13,0
2023-11-07,1013,1,-1014,0,-7,-1000,0,0,0,-7,0
2023-11-06,2932,-2047,-885,-71,-20,-810,0,0,0,16,0
2023-11-03,-113,100,13,95,-10,-72,0,0,0,0,0
2023-11-02,785,88,-899,7,-16,6,0,0,0,-896,0
2023-11-01,772,94,-866,4,-14,-887,0,0,31,0,0
2023-10-31,5918,-2753,-2765,5,3,-59,0,0,-2714,0,-400
2023-10-30,756,-674,-82,0,-9,-81,0,0,0,8,0
2023-10-27,2059,-13,-2046,28,-7,-311,0,0,-1756,0,0
2023-10-26,25,-56,31,55,-18,0,0,0,0,-6,0
2023-10-25,-8,-23,31,16,-5,0,0,0,0,20,0
2023-10-24,966,-219,-747,10,-2,-755,0,0,0,0,0
2023-10-23,170,-157,-13,-3,-10,0,0,0,0,0,0
2023-10-20,182,-82,-100,-5,-20,-85,0,0,0,10,0
2023-10-19,574,-110,-72,2,-10,-36,0,0,-46,18,-392
2023-10-18,507,2,-509,-2,-10,-506,0,0,0,9,0
2023-05-18,-14,-16,19,54,-37,0,0,-35,54,-17,0
2023-05-17,428,-415,-29,-30,-8,0,0,1,6,2,3
2023-05-16,405,-95,-320,-32,-1,0,0,0,-288,1,0
2023-05-15,-500,154,343,-65,-51,0,0,0,442,17,0
2023-05-12,240,-45,-218,29,-10,-54,0,1,6,-190,3
2023-05-11,-217,124,78,-107,0,0,0,0,162,23,15
2023-05-10,-2,-9,11,1,-5,0,0,0,0,15,0
2023-05-09,-586,87,499,-96,-36,-110,0,0,628,113,0
2023-05-08,69,111,-193,18,31,-186,0,0,0,-56,2
2023-05-04,41,84,-125,-111,0,0,0,0,0,-14,0
2023-05-03,111,13,-127,-57,-2,0,0,0,-2,-66,0
2023-05-02,130,-14,-121,-66,-9,0,0,0,-16,-30,0
2023-04-28,-58,-6,58,13,0,0,0,0,0,45,0
2023-04-27,248,-62,-180,0,0,-194,0,0,-2,16,0
2023-04-26,46,-55,9,-1,-1,-1,0,0,12,0,0
2023-04-25,448,32,-420,2,0,-46,0,0,-376,0,-65
2023-04-24,644,-11,-583,-59,-1,-532,0,-1,0,10,0
2023-04-21,-217,186,30,45,-7,0,0,0,0,-8,0
2023-04-20,-99,244,355,-27,0,0,0,0,382,0,-500
2023-04-19,725,451,-1076,-8,-271,-763,0,0,0,-34,0
2023-04-18,590,3,-593,-154,-4,0,0,0,0,-435,0
2023-04-17,-189,379,-190,-23,-143,0,0,0,0,-24,0
2023-04-14,-261,128,-610,-31,-2,-521,0,0,-2,-54,743
2023-04-13,-1249,-146,-384,-45,-8,-694,0,0,385,-22,1778
2023-04-12,-425,257,-1025,-31,-53,-156,0,0,-770,-15,1193
2023-04-11,-1199,221,-216,0,-1,-193,0,0,0,-22,1244
2023-04-10,-1466,27,-154,-112,-5,-1,0,0,0,-36,1593
2023-04-07,-1190,36,-11,-7,-4,0,0,0,0,0,1165
2023-04-06,-119,104,15,0,0,0,0,0,0,15,0
2023-04-05,-11,59,-98,-69,-29,0,0,0,0,0,0
2023-04-04,427,-430,3,9,-13,11,0,0,0,-4,0
2023-04-03,-578,84,494,0,-1,495,0,0,0,0,0
2023-03-31,-33,71,-38,-1,-35,-2,0,0,0,0,0
2023-03-30,-114,517,-403,0,-25,-378,0,0,0,0,0
2023-03-29,622,59,-681,-605,-12,0,0,0,0,-64,0
2023-03-28,-247,193,-18,-6,-12,0,0,0,0,0,67
2023-03-27,28,1,-29,-7,-22,0,0,0,0,0,0
2023-03-24,172,-33,-139,-8,-27,-104,0,0,0,0,0
2023-03-23,164,-46,-118,-15,-10,-231,0,0,210,-72,0
2023-03-22,38,-23,-15,-2,-13,0,0,0,0,0,0
2023-03-21,15,-6,-9,-3,-6,0,0,0,0,0,0
2023-03-20,134,43,-177,-167,-10,0,0,0,0,0,0
2023-03-17,90,22,-112,-77,-23,0,0,0,0,-12,0
2023-03-16,132,-168,36,32,-1,4,0,1,0,0,0
2023-03-15,176,-108,-68,-39,-13,0,0,0,0,-16,0
2023-03-14,381,-119,-262,-177,-2,0,0,0,0,-83,0
2023-03-13,493,-18,-475,72,-13,-534,0,0,0,0,0
2023-03-10,67,-52,-4,-6,0,0,0,0,0,2,0
2023-03-09,-58,-67,134,-219,-34,368,0,0,0,19,0
2023-03-08,-106,-120,216,229,-13,0,0,0,0,0,0
2023-03-07,-209,-178,387,-65,55,375,0,0,0,22,0
2023-03-06,6,-68,57,71,-22,0,0,0,0,8,0
2023-03-03,535,-131,-404,7,0,149,0,0,-560,0,0
2023-03-02,703,-325,-378,-158,-21,-176,0,0,0,-23,0
2023-02-28,120,-41,-79,165,-8,-236,0,0,0,0,0
2023-02-27,967,-281,-736,-407,-10,6,0,1,-345,19,50
2023-02-24,117,-201,94,-1,-9,0,0,0,96,8,0
2023-02-23,317,-109,-214,2,0,-243,0,0,0,27,0
2023-02-22,228,-482,234,-10,82,0,0,0,147,15,20
2023-02-21,175,-498,323,-20,0,0,0,0,343,0,0
2023-02-20,210,-82,-119,-88,0,0,0,0,0,-31,-4
2023-02-17,355,-151,-53,-32,-21,0,0,0,0,0,-151
2023-02-16,233,-290,52,-508,-1,375,0,0,186,0,10
2023-02-15,1090,-260,-1133,-1104,-29,0,0,0,0,0,282
2023-02-14,-33,-145,178,239,-46,-11,0,0,0,-4,0
2023-02-13,-603,185,417,414,0,0,0,0,0,3,0
2023-02-10,-247,-102,360,358,0,0,0,0,0,2,0
2023-02-09,652,-606,-71,3,-12,-62,0,0,0,0,10
2023-02-08,-558,-184,-1270,-105,-7,-166,0,0,-1000,8,2012
2023-02-07,-1153,-522,-781,-482,0,0,0,0,-302,3,2456
2023-02-06,492,-841,339,656,-412,-4,0,0,-148,247,10
2023-02-03,-196,-24,199,549,0,0,0,0,-230,-120,10
2023-02-02,566,-369,-197,136,-50,-23,0,0,-260,0,0
2023-02-01,-35,81,-46,-2,-23,-21,0,0,0,0,0
2023-01-31,871,-436,-34,-3,-7,-24,0,0,0,0,-401
2023-01-30,-577,210,327,-5,9,345,0,0,0,-22,0
2023-01-27,183,-147,-38,-3,-10,-25,0,0,0,0,0
2023-01-26,102,-152,-70,-4,-43,-23,0,0,0,0,120
2023-01-25,-747,30,-25,-5,-12,-7,0,-1,0,0,742
2023-01-20,-382,132,149,-7,-20,316,0,0,-140,0,101
2023-01-19,-352,89,355,373,-12,-6,0,0,0,0,-92
2023-01-18,-71,13,-34,-9,-2,-7,0,0,0,-16,92
2023-01-17,435,-411,-26,-7,-11,0,0,0,0,-8,-1
2023-01-16,162,-110,-52,-6,-27,0,0,0,0,-19,0
2023-01-13,323,-85,-232,-4,-5,0,0,0,-200,-23,0
2023-01-12,110,-110,1,4,-11,0,0,0,0,8,-1
2023-01-11,584,-526,-61,5,-10,-72,0,0,0,16,3
2023-01-10,610,-488,-122,-103,-18,-1,0,0,0,0,0
2023-01-09,1430,-1333,-97,-71,-21,-3,0,-2,0,0,0
2023-01-06,1145,-131,-1014,-361,-148,-38,0,0,0,-467,0
2023-01-05,116,125,-241,-129,-36,0,0,1,0,-77,0
2023-01-04,597,-376,-221,-49,-26,2,0,0,0,-148,0
2023-01-03,108,-237,129,33,1,0,0,0,0,95,0
2023-01-02,-134,-35,169,50,-7,48,0,0,0,78,0
2022-12-29,352,-325,-27,10,-52,0,0,0,0,15,0
2022-12-28,-27,-54,-29,-19,11,14,0,0,0,-35,110
2022-12-27,466,-169,-297,26,-336,13,0,0,0,0,0
2022-12-26,37,-91,54,30,0,0,0,0,0,24,0
2022-12-23,-588,-20,608,15,-5,-2,0,0,582,18,0
2022-12-22,-2104,-69,2070,19,9,-2,0,0,2001,43,97
2022-12-21,-386,179,34,26,-11,-8,0,0,0,27,173
2022-12-20,565,-321,-244,31,-21,-8,0,0,-267,21,0
2022-12-19,82,-88,6,6,0,0,0,0,0,0,0
2022-12-16,343,-123,-230,-45,-7,-166,0,0,-32,20,10
2022-12-15,-163,79,84,86,-36,0,0,0,0,34,0
2022-12-14,-711,-144,-94,-2,-22,-66,0,0,-16,12,961
2022-12-13,-2328,-24,-29,-18,-10,0,0,0,-16,15,2371
2022-12-12,-1909,-26,-117,22,-17,-127,0,0,0,5,2052
2022-12-09,-3167,110,-43,22,-38,-22,0,0,-26,21,3100
2022-12-08,-2420,-83,-7,2,-11,2,0,0,0,0,2510
2022-12-07,-2707,6,-932,-3,-99,-836,0,0,0,6,3633
2022-12-06,200,48,-243,-42,-5,-168,0,0,0,-28,0
2022-12-05,563,-597,34,7,12,0,0,0,0,15,0
2022-12-02,11,-21,3,15,-12,0,0,0,0,0,0
2022-12-01,77,-168,-7,16,-22,-1,0,0,0,0,100
2022-11-30,-127,125,2,8,-5,-1,0,0,0,0,0
2022-11-29,34,-3,-33,11,-5,-39,0,0,0,0,0
2022-11-28,-80,-10,90,17,81,-16,0,0,0,8,0
2022-11-25,-217,-21,238,238,0,0,0,0,0,0,0
2022-11-24,-131,-9,232,182,-18,0,0,0,0,68,-91
2022-11-23,-191,-12,111,71,1,0,0,0,0,39,91
2022-11-22,-64,-59,123,15,108,0,0,0,0,0,0
2022-11-21,659,-665,6,16,-9,0,0,-1,0,0,0
2022-11-18,-1357,-95,1452,15,-2,0,0,0,1409,30,0
2022-11-17,238,-99,-141,-1,10,-152,0,0,0,2,0
2022-11-16,-417,387,30,2,0,0,0,0,0,28,0
2022-11-15,-1070,1142,-73,-14,33,-47,0,0,0,-45,0
2022-11-14,-602,630,-28,-16,-12,0,0,0,0,0,0
2022-11-11,658,-399,-318,-260,-18,-148,0,0,0,108,0
2022-11-10,392,-514,122,160,-12,-8,0,0,0,-18,0
2022-11-09,7282,-6056,-1226,-976,-52,-60,0,0,0,-138,0
2022-11-08,1496,-1224,-271,-244,-26,-1,0,0,0,0,-1
2022-11-07,5329,-2979,-2350,-2074,-16,-230,0,1,-13,-18,0
2022-11-04,90,-235,145,158,-13,0,0,0,0,0,0
2022-11-03,28,0,-28,9,21,-58,0,0,0,0,0
2022-11-02,759,-971,212,229,-17,0,0,0,0,0,0
2022-11-01,784,-167,-617,-593,-23,-1,0,0,0,0,0
2022-10-31,-331,-88,419,140,-15,0,0,0,294,0,0
2022-10-28,190,-64,-126,236,-2,0,0,0,-360,0,0
2022-10-27,7768,-7447,-301,-649,-28,199,0,0,177,0,0
2022-10-26,-516,-251,767,356,-34,445,0,0,0,0,0
2022-10-25,-299,14,284,290,-6,0,0,0,0,0,0
2022-10-24,-317,7,310,-14,-22,0,0,0,346,0,0
2022-10-21,-112,-13,105,96,-15,0,0,0,0,24,0
2022-10-20,-70,-5,75,27,0,0,0,0,0,48,0
2022-10-19,-546,-20,546,544,2,0,0,0,0,0,0
2022-10-18,-203,-27,230,237,-7,0,0,0,0,0,0
2022-10-17,-5,-56,61,399,-8,0,0,1,-331,0,0
2022-10-14,-1091,0,1091,1118,-12,0,0,0,0,-15,0
2022-10-13,227,-959,732,723,0,0,0,1,0,8,0
2022-10-12,-3297,-29,14,-1,-8,0,0,0,0,23,3312
2022-10-11,-2299,-6,-237,-211,-19,0,0,0,0,-7,2542
2022-10-07,-213,9,194,202,0,0,0,0,0,-8,0
2022-10-06,189,-1,-188,-235,52,0,0,0,0,-5,0
2022-10-05,-193,74,119,98,6,0,0,0,0,15,0
2022-10-04,-68,137,99,60,-3,0,0,0,0,42,0
2022-09-30,-1602,-430,1860,-164,-7,0,0,0,2015,16,5
2022-09-29,-840,134,706,-1121,-11,0,-188,0,2015,11,0
2022-09-28,-907,147,760,692,42,-2,0,0,0,28,0
2022-09-27,-96,142,-46,-43,-3,0,0,0,0,0,0
2022-09-26,-526,131,395,339,-40,81,0,1,0,14,0
2022-09-23,-586,170,488,491,0,0,0,0,0,-3,-72
2022-09-22,-202,132,47,50,-3,0,0,0,0,0,72
2022-09-21,-183,115,18,18,0,0,0,0,0,0,0
2022-09-20,-135,150,-16,3,-19,0,0,0,0,0,0
2022-09-19,-80,86,-6,3,0,-9,0,0,0,0,0
2022-09-16,205,-8,-197,5,-217,0,0,0,0,15,0
2022-09-15,-14,0,14,6,0,0,0,0,0,8,0
2022-09-14,755,1,-756,8,-19,-730,0,-45,0,30,0
2022-09-13,-19,40,-21,7,-20,0,0,0,0,-8,0
2022-09-08,10,0,-3,9,-26,0,0,0,0,14,0
2022-09-07,5412,53,-5466,-298,-11,-5183,0,1,0,25,0
2022-09-06,86,11,-97,-130,-14,0,0,0,0,47,0
2022-09-05,323,7,-330,-323,-7,0,0,0,0,0,0
2022-09-02,-411,-3,414,428,-14,0,0,0,0,0,0
2022-09-01,-304,-35,339,343,-4,0,0,0,0,0,0
2022-08-31,67,-62,-5,-1,-4,0,0,0,0,0,0
2022-08-30,15,-4,-11,-3,-1,0,0,0,0,-7,0
2022-08-29,43,-16,-27,-8,0,0,0,0,-19,0,0
2022-08-26,102,-51,-50,-18,-32,0,0,0,0,0,-1
2022-08-25,149,-38,-96,-7,-27,0,0,0,0,-62,0
2022-08-24,30,-2,-28,-3,0,0,0,0,-25,0,0
2022-08-23,286,-32,-254,96,-12,0,0,0,-330,-8,0
2022-08-22,190,-93,-97,8,44,0,0,0,-125,-24,0
2022-08-19,406,-385,-21,-12,-9,0,0,0,0,0,0
2022-08-18,280,-234,-46,-4,-14,-12,0,0,-16,0,0
2022-08-17,802,-487,-315,-9,-5,-301,0,0,0,0,0
2022-08-16,646,-658,13,-2,-4,0,0,0,0,19,-1
2022-08-12,-1228,-181,246,-25,0,0,0,-1,0,272,1163
2022-08-11,-2021,-392,-14,-9,-5,0,0,0,0,0,2427
2022-08-10,-1008,-160,26,26,0,0,0,0,0,0,1142
2022-08-09,-2673,41,332,-13,0,0,0,0,360,-15,2300
2022-08-08,-1670,-60,1730,-2,0,1733,0,-1,0,0,0
2022-08-05,-224,131,93,-13,43,0,0,0,58,5,0
2022-08-04,-363,30,333,36,0,356,0,0,-59,0,0
2022-08-03,918,103,-1021,3,-11,11,0,0,-1039,15,0
2022-08-02,-133,76,58,13,18,12,0,0,0,15,0
2022-08-01,-34,8,26,32,-6,0,0,0,0,0,0
2022-07-29,-117,43,74,74,0,0,0,0,0,0,0
2022-07-28,-256,67,189,18,30,134,0,0,0,7,0
2022-07-27,-172,-1,173,121,2,0,0,0,0,50,0
2022-07-26,-6,-4,10,15,-5,0,0,0,0,0,0
2022-07-25,-3,27,-24,-12,-12,0,0,0,0,0,0
2022-07-22,25,-14,-1,-1,0,0,0,0,0,0,0
2022-07-21,-2109,-147,2256,-2,-11,2278,0,0,0,-9,0
2022-07-20,229,-6,-138,28,-99,154,0,0,0,-221,-92
2022-07-19,-54,53,1,-1,2,0,0,0,0,0,0
2022-07-18,-40,51,-3,-1,-2,0,0,0,0,0,-8
2022-07-15,1,0,-1,1,-2,0,0,0,0,0,0
2022-07-14,-24,36,-12,-2,-10,0,0,0,0,0,0
2022-07-13,-145,55,-10,-1,-5,0,0,0,0,-4,100
2022-07-12,-137,105,32,17,0,0,0,0,0,15,0
2022-07-11,113,-101,-12,2,-22,0,0,0,0,8,0
2022-07-08,-74,68,6,6,0,0,0,0,0,0,0
2022-07-07,289,67,-356,8,-42,0,0,0,-345,23,0
2022-07-06,618,95,-713,2,-19,0,0,0,-696,0,0
2022-07-05,227,371,-598,28,-12,270,0,0,-900,16,0
2022-07-04,-93,79,14,22,0,0,0,0,0,-8,0
2022-07-01,-166,174,-8,12,-5,0,0,0,-15,0,0
2022-06-30,-171,139,32,5,0,0,0,0,0,27,0
2022-06-29,-207,-99,298,2,1,293,0,0,0,2,8
2022-06-28,33,-25,-18,-2,-19,0,0,0,0,3,0
2022-06-27,31,3,-33,-1,-40,0,0,0,0,8,-1
2022-06-24,-275,-42,317,0,0,0,0,0,311,6,0
2022-06-23,525,-118,-407,2,0,1,0,1,-314,-97,0
2022-06-22,99,-130,26,3,1,26,0,0,0,-4,5
2022-06-21,254,-84,-270,308,-48,-531,0,1,0,0,100
2022-06-20,-754,708,23,35,-8,-4,0,0,0,0,0
2022-06-17,270,43,-313,6,-19,-254,0,3,0,-49,0
2022-06-16,1923,19,-1942,27,-1965,0,0,0,0,-4,0
2022-06-15,15,-30,15,40,-2,0,0,0,0,-23,0
2022-06-14,-841,-215,-297,21,-96,9,0,1,0,-232,1353
2022-06-13,-920,-444,-140,8,-4,-112,0,0,-21,-11,1500
2022-06-10,-2199,172,-1001,33,0,-1034,0,0,0,0,3028
2022-06-09,-652,-137,-16,3,0,0,0,0,-11,-8,805
2022-06-08,-41,40,1,3,0,-2,0,0,0,0,0
2022-06-07,-140,227,-87,-1,-52,-34,0,0,0,0,0
2022-06-03,-618,-72,690,2,-32,1,0,0,723,-4,0
2022-06-02,-717,-23,740,3,-9,51,0,0,699,-4,0
2022-05-31,-2116,8,2108,2,0,-5,0,0,2111,0,0
2022-05-30,28,-18,-10,5,0,-15,0,0,0,0,0
2022-05-27,34,-17,-17,8,-7,-15,0,0,0,-3,0
2022-05-26,-810,-56,866,866,0,0,0,0,0,0,0
2022-05-25,-857,39,822,1,-10,846,0,0,0,-15,-4
2022-05-24,18,-21,9,4,1,8,0,0,-12,8,-6
2022-05-23,1058,-139,-919,-1,0,-897,0,0,0,-21,0
2022-05-20,1181,-317,-864,16,-15,-874,0,0,0,9,0
2022-05-19,812,-447,97,79,2,0,0,0,0,16,-462
2022-05-18,607,-607,0,4,-8,2,0,0,0,2,0
2022-05-17,1263,-649,-614,-100,-6,-488,0,0,0,-20,0
2022-05-16,-7,16,-179,1,-10,-6,0,0,-120,-44,170
2022-05-13,-571,652,-91,0,0,-52,0,0,0,-39,0
2022-05-12,-688,627,51,0,0,-27,0,0,120,-42,10
2022-05-11,-295,322,-27,1,0,-28,0,0,0,0,0
2022-05-10,-170,149,21,3,0,3,0,0,0,15,0
2022-05-09,-8,-64,71,9,5,9,0,0,0,48,0
2022-05-06,59,27,-86,-8,-93,0,0,0,0,15,0
2022-05-04,-90,84,6,6,0,0,0,0,0,0,0
2022-05-03,31,-34,3,15,0,1,0,0,0,-13,0
2022-05-02,116,13,-128,9,-30,-112,0,0,0,5,0
2022-04-29,-16,36,-20,1,0,-21,0,0,0,0,0
2022-04-28,17,-391,373,3,0,367,0,0,0,3,0
2022-04-27,874,-862,12,2,0,0,0,0,0,10,-25
2022-04-26,430,-544,117,66,5,30,0,0,0,16,-3
2022-04-25,199,-217,-10,-9,3,11,0,0,0,-15,28
2022-04-22,254,-60,-194,-207,0,0,0,0,0,13,0
2022-04-21,-241,211,30,-2,32,0,0,0,0,0,0
2022-04-20,163,-195,32,-3,1,34,0,0,0,0,0
2022-04-19,243,-271,-5,-2,0,-15,0,0,0,12,0
2022-04-18,190,-161,-29,-14,-15,0,0,0,0,0,0
2022-04-15,182,-149,-33,-4,8,-14,0,0,0,-23,0
2022-04-14,2107,-131,-1996,-14,24,0,0,0,-2020,14,0
2022-04-13,140,-565,425,-15,40,-26,0,0,426,0,0
2022-04-12,1178,-1100,-78,-65,0,-10,0,0,0,-3,0
2022-04-11,464,-468,5,5,0,0,0,0,0,0,-1
2022-04-08,-2147,-497,-1,-1,0,0,0,0,0,0,2645
2022-04-07,-2975,-291,456,-5,8,0,0,0,438,15,2810
2022-04-06,90,-100,10,-5,120,-147,0,0,0,42,0
2022-04-05,-133,319,-186,-11,-177,0,0,0,0,2,0
2022-04-04,1078,-538,-540,-11,-14,-4,0,0,-500,-11,0
2022-04-01,652,-506,-126,-11,-137,91,0,0,-104,35,-19
2022-03-31,1010,-1000,-23,-14,-5,-4,0,0,0,0,19
2022-03-30,918,-703,-265,-20,-1,-29,0,0,-208,-7,50
2022-03-29,13921,340,-14261,-31,-13,10,-14240,0,0,13,0
2022-03-28,-287,114,-46,-8,-2,-36,0,0,0,0,200
2022-03-25,-271,703,-432,-3,-16,0,0,0,-413,0,0
2022-03-24,-643,23,619,-30,0,-3,0,0,623,29,1
2022-03-23,1021,-82,-767,-3,0,-16,0,0,-740,-8,-172
2022-03-22,164,-135,-29,-24,-5,0,0,0,0,0,0
2022-03-21,141,-196,55,6,-1,10,0,0,0,40,0
2022-03-18,103,-237,134,-15,0,0,0,0,149,0,0
2022-03-17,-1208,-63,1271,-19,2,219,0,0,883,186,0
2022-03-16,-341,-107,448,-4,-17,428,0,0,0,41,0
2022-03-15,175,-124,-51,-22,1,0,0,0,0,-30,0
2022-03-14,913,-1086,-1,-2,-4,5,0,0,0,0,172
2022-03-11,-147,112,30,4,8,-22,0,0,0,40,0
2022-03-10,255,-414,159,-75,163,15,0,0,0,56,0
2022-03-08,322,-375,54,6,22,11,0,0,0,15,-1
2022-03-07,67,-112,45,15,46,-1,0,0,-71,56,0
2022-03-04,97,3,-100,-4,228,-322,0,0,-17,15,0
2022-03-03,-303,110,193,7,92,92,0,0,0,2,0
2022-03-02,-131,-172,303,3,2,10,0,0,0,288,0
2022-02-28,-1,18,-17,6,-23,0,0,0,0,0,0
2022-02-25,-658,699,-41,0,-25,0,0,0,-23,7,0
2022-02-24,-366,116,250,7,0,218,0,0,-11,36,0
2022-02-23,-705,204,501,-2,0,510,0,0,-11,4,0
2022-02-22,225,-140,-88,-1,-6,0,0,0,-85,4,0
2022-02-21,712,-335,-377,46,-3,-423,0,0,0,3,0
2022-02-18,-987,1000,-16,-18,0,6,0,0,0,-4,0
2022-02-17,-206,383,-217,-7,-5,-164,0,0,0,-41,0
2022-02-16,-93,340,-247,-6,-8,-61,0,0,-141,-31,0
