일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,17437,-27549,-61,-49,-11,0,0,0,0,-1,10100
2024-01-18,77776,-54347,-16695,-16610,0,-117,0,0,0,32,-5989
2024-01-17,-97722,120669,5101,5003,0,0,0,0,0,98,-28000
2024-01-16,-26862,28294,-1745,-2352,0,0,0,0,0,607,0
2024-01-15,-137929,166891,5446,5446,0,0,0,0,0,0,-34628
2024-01-12,-449897,384385,40020,6647,-15,24994,0,0,63,8331,25597
2024-01-11,-51155,48910,462,383,0,0,0,0,79,0,1000
2024-01-10,41248,-25626,-1675,-765,0,0,0,0,158,-1068,-14000
2024-01-09,-123487,115698,929,927,0,0,0,0,-55,57,7300
2024-01-08,-36229,64528,1681,962,0,0,0,0,99,620,-29710
2024-01-05,82374,-79340,-3184,3651,-8149,0,0,0,93,1221,465
2024-01-04,-88328,87065,-769,-726,0,0,0,0,74,-117,1412
2024-01-03,-94446,94631,183,131,-122,85,0,0,0,89,-848
2024-01-02,109149,-110178,998,744,0,0,0,0,0,254,35
2023-12-28,-83577,133288,-882,-1340,-40,0,0,0,0,498,-48777
2023-12-27,-666635,573281,14687,29168,0,51,0,0,0,-14532,76852
2023-12-26,-103058,105197,-7769,-8250,0,0,0,0,0,481,4634
2023-12-22,121098,-26149,-32412,-33383,0,-12,0,0,-41,1024,-63782
2023-12-21,196484,-228238,12965,12954,0,-210,0,0,-263,484,24345
2023-12-20,136525,-135379,2915,2493,-14,0,0,0,0,436,-4216
2023-12-19,844129,-818440,-35,-189,0,0,0,0,-224,378,-32291
2023-12-18,-266253,243320,1057,333,0,0,0,0,38,686,19551
2023-12-15,4123,101428,-122799,5344,-9,-355,0,0,0,-127779,17665
2023-12-14,-75306,187096,-123173,5058,-22,-210,0,0,-339,-127660,11021
2023-12-13,78224,1193,-120838,6435,0,-5,0,0,0,-127268,42209
2023-12-12,182613,-90871,-95145,5889,0,-22806,0,0,-241,-77987,5460
2023-12-11,30107,-27770,9229,7684,0,0,0,0,0,1545,-11102
2023-12-08,128830,-163114,10866,8876,0,0,0,0,0,1990,31806
2023-12-07,-37979,30433,-5399,-7064,0,0,0,0,0,1665,5421
2023-12-06,446074,-116191,-319311,3714,0,0,0,0,-162,-322863,-15142
2023-12-05,835546,-122938,-278719,-280405,0,0,0,0,0,1686,-427838
2023-12-04,254324,-270688,10954,10995,-44,3,0,0,0,0,4893
2023-12-01,26701,5522,3228,4178,0,-950,0,0,0,0,-38192
2023-11-30,-284596,246602,23004,23004,0,0,0,0,0,0,26571
2023-11-29,-317086,220714,94170,28,0,75217,0,0,0,18925,-887
2023-11-28,-769310,756334,-16226,-17194,0,0,0,0,0,968,25619
2023-11-27,57545,-11913,21005,21005,0,0,0,0,0,0,-66241
2023-11-24,-238693,231025,-1097,-1677,0,0,0,0,0,580,27594
2023-11-23,-144987,96440,18,11,-10,0,0,0,0,17,45299
2023-11-22,-11206,23034,5012,122,-112,2,0,0,0,5000,-20983
2023-11-21,-45731,42474,3116,1696,0,0,0,0,0,1420,2646
2023-11-20,105953,57220,-19,-19,0,0,0,0,0,0,-147308
2023-11-17,-250691,212289,-222,7,0,-1,0,0,0,-228,50335
2023-11-16,990720,-1020846,-9387,-9195,0,0,0,0,0,-192,42157
2023-11-15,-14381,3776,9246,9278,0,0,0,0,0,-32,-228
2023-11-14,-52033,53515,-155,-34,-59,0,0,0,0,-62,0
2023-11-13,35234,-34408,-158,-62,0,0,0,0,0,-96,-658
2023-11-10,20448,-21122,605,-207,0,846,0,0,0,-34,-61
2023-11-09,35767,-36859,-37,137,-14,0,0,0,0,-160,1119
2023-11-08,-35745,36120,-161,-1,0,0,0,0,0,-160,0
2023-11-07,80397,-80423,-16,13,0,3,0,0,0,-32,-162
2023-11-06,118008,-118813,-95,44,-206,0,0,0,0,67,0
2023-11-03,53573,-53849,6,6,0,0,0,0,0,0,0
2023-11-02,-6045,5603,12,12,0,0,0,0,0,0,200
2023-11-01,-61851,65379,126,17,-61,0,0,0,170,0,-8994
2023-10-31,23681,-23710,29,29,0,0,0,0,0,0,0
2023-10-30,-15860,15809,51,19,0,0,0,0,0,32,0
2023-10-27,-24855,24271,34,71,-36,-1,0,0,0,0,550
2023-10-26,37295,-48049,215,215,0,0,0,0,0,0,10539
2023-10-25,11334,-12489,155,72,0,0,0,0,0,83,0
2023-10-24,-12478,9469,9,43,-34,0,0,0,0,0,3000
2023-10-23,106377,-117333,0,0,0,0,0,0,0,0,11110
2023-10-20,199643,-197080,-3,-35,0,0,0,0,0,32,-310
2023-10-19,24422,-16310,7585,-28,8134,0,0,0,-536,15,-15431
2023-10-18,12973,-20887,-31,1,-32,0,0,0,0,0,7935
2023-05-18,-37977,29365,8782,-9,-25,0,0,0,8816,0,0
2023-05-17,-61593,61447,146,-13,0,0,0,0,0,159,0
2023-05-16,-22652,30139,-7487,-8228,0,5,0,0,0,736,0
2023-05-15,21998,-15473,2332,2332,0,0,0,0,0,0,-7412
2023-05-12,91367,-92535,1168,-47,0,122,0,0,0,1093,0
2023-05-11,-39180,38954,93,-4,0,0,0,0,0,97,133
2023-05-10,-7931,7958,-27,0,-90,-1,0,0,0,64,0
2023-05-09,4315,-5518,1203,354,0,-2,0,0,751,100,0
2023-05-08,-83477,91313,-6305,-117,0,0,0,0,-5957,-231,-582
2023-05-04,29566,-27782,-1253,-1194,0,0,0,0,0,-59,-581
2023-05-03,-6313,7981,-482,-169,-46,1,0,0,0,-268,-1186
2023-05-02,-66055,79306,-13395,-791,-14,0,0,0,-66,-12524,164
2023-04-28,34290,-28942,-5518,228,0,-5,0,0,-5957,216,100
2023-04-27,21298,-21958,440,311,0,0,0,0,0,129,0
2023-04-26,16929,-12068,-4861,744,-17,-3,0,0,-5957,372,0
2023-04-25,47693,-36975,-9941,3064,0,0,0,0,-13402,397,0
2023-04-24,57975,-57747,-9995,-9960,0,-363,0,0,0,328,10000
2023-04-21,10168,7225,-14658,-2099,0,363,0,0,-13142,220,-2265
2023-04-20,-89787,14741,77170,76791,0,0,0,0,0,379,-1182
2023-04-19,-57170,42898,14287,1218,-54,0,0,0,12993,130,0
2023-04-18,45064,-45077,713,541,0,0,0,0,0,172,0
2023-04-17,-37665,36873,1311,1142,0,0,0,0,0,169,0
2023-04-14,-38194,23212,5152,1563,-49,174,0,0,3304,160,10000
2023-04-13,39243,-34125,-5168,1208,0,0,0,0,-6593,217,0
2023-04-12,-100582,70841,29732,1896,-24,0,0,0,27524,336,0
2023-04-11,-58084,46089,9580,3376,0,0,0,0,5957,247,2365
2023-04-10,40721,-38526,-2615,-2693,-67,0,0,0,0,145,39
2023-04-07,-13853,3844,12549,12576,-27,0,0,0,0,0,0
2023-04-06,27621,-21392,-6279,19,0,0,0,0,-6362,64,0
2023-04-05,38143,-33123,-5800,-123,0,0,0,0,6228,-11905,100
2023-04-04,-52542,36725,16257,-114,1182,2,0,0,0,15187,0
2023-04-03,-120866,124884,-2825,-3803,0,0,0,0,0,978,-1148
2023-03-31,66072,-66330,-1737,-66,-1671,0,0,0,0,0,-9
2023-03-30,-10359,5980,3452,5,3447,0,0,0,0,0,300
2023-03-29,-118,253,390,654,0,0,0,0,0,-264,0
2023-03-28,-51173,54051,-68,-18,-50,0,0,0,0,0,8
2023-03-27,-9031,23617,-14257,-14257,0,0,0,0,0,0,1
2023-03-24,-21339,14320,6983,-28,0,0,0,0,7011,0,0
2023-03-23,-8280,-15169,16052,16347,0,0,0,0,0,-295,1429
2023-03-22,53091,-53482,309,-34,-590,0,0,0,1922,-989,50
2023-03-21,30879,-37142,6260,-48,-40,0,0,0,6348,0,1
2023-03-20,12278,-15804,3411,2802,0,0,0,0,0,609,0
2023-03-17,-49943,50067,-140,-90,0,0,0,0,0,-50,0
2023-03-16,49540,-49427,-3,-20,0,17,0,0,0,0,-10
2023-03-15,-38906,39845,-129,-29,-34,0,0,0,0,-66,-810
2023-03-14,-66241,63603,2198,2545,0,0,0,0,0,-347,-560
2023-03-13,-184528,176794,-12268,-88,0,8,0,0,-12380,192,20000
2023-03-10,-109859,-11261,1841,1833,0,0,0,0,0,8,119090
2023-03-09,51823,-37049,107,27,0,0,0,0,0,80,500
2023-03-08,-100482,90252,0,0,0,0,0,0,0,0,10040
2023-03-07,-61963,44099,9145,99,-34,0,0,0,8985,95,8152
2023-03-06,-20845,5107,-4262,1402,0,2,0,0,-5923,257,20000
2023-03-03,-27962,-6271,-17,-17,0,0,0,0,0,0,35400
2023-03-02,10632,-11807,991,872,0,0,0,0,0,119,64
2023-02-28,-16,-1481,1521,1521,0,0,0,0,0,0,-24
2023-02-27,96192,-83210,-8602,2505,0,0,0,0,-11188,81,-5
2023-02-24,-111940,-28815,140851,143608,0,0,0,0,0,-2757,10
2023-02-23,26201,3559,1123,1004,0,0,0,0,0,119,-30863
2023-02-22,29300,-113630,518,454,0,0,0,0,0,64,83586
2023-02-21,539680,-588654,43676,10368,0,1250,0,0,15619,16439,3963
2023-02-20,57449,-43273,-12081,-80,0,0,0,0,0,-12001,-2095
2023-02-17,-133863,115161,3981,932,0,0,0,0,2753,296,-9206
2023-02-16,-26636,31251,-5558,-18,0,0,0,0,-5540,0,-4
2023-02-15,124733,-134365,-8176,-20,0,0,0,0,-8156,0,17416
2023-02-14,193150,-203410,10554,-13,-14,0,0,0,10598,-17,100
2023-02-13,261149,-270352,0,-12,0,0,0,0,0,12,-6188
2023-02-10,129813,-155885,28215,-4,0,0,0,0,0,28219,28
2023-02-09,70537,-68633,-4,-4,0,0,0,0,0,0,300
2023-02-08,-22533,22254,26,-7,0,0,0,0,0,33,4
2023-02-07,134886,-135079,43,33,0,0,0,0,0,10,150
2023-02-06,-65737,61233,4604,3521,0,0,0,0,0,1083,550
2023-02-03,157522,-157327,14,272,0,3,0,0,-80,-181,-5
2023-02-02,-132991,123695,5622,6,0,0,0,0,5616,0,999
2023-02-01,30885,-33892,18,18,0,0,0,0,0,0,2888
2023-01-31,-73856,73364,-13,-13,0,0,0,0,0,0,560
2023-01-30,142945,-134161,-4131,1015,0,33,0,0,-5652,473,287
2023-01-27,-144438,140408,3308,2692,-23,0,0,0,0,639,2000
2023-01-26,-71288,56522,20751,8741,-40,0,0,0,0,12050,-4000
2023-01-25,-67810,60391,9013,2919,0,0,0,0,5538,556,-1500
2023-01-20,-30105,35128,-5624,-25,-64,0,0,0,-5535,0,1000
2023-01-19,201439,-205823,-20,-20,0,0,0,0,0,0,4000
2023-01-18,-217130,86849,129141,129194,0,2,0,0,0,-55,1000
2023-01-17,-33970,33999,-57,-24,0,0,0,0,0,-33,28
2023-01-16,49456,-44249,-5762,-16,-5665,0,0,0,0,-81,55
2023-01-13,-184687,104214,73375,-8,0,0,0,0,0,73383,2000
2023-01-12,-148730,73215,72688,23,0,0,0,0,0,72665,1027
2023-01-11,198740,-186480,-10822,72,0,0,0,0,-2556,-8338,0
2023-01-10,-101402,38252,64356,-57,0,67013,0,0,-2600,0,0
2023-01-09,-207073,134493,71316,-61,0,0,0,0,0,71377,0
2023-01-06,-86332,96100,-11584,-1513,0,-21,0,0,0,-10050,398
2023-01-05,35829,-34975,-1670,-1344,0,0,0,0,0,-326,0
2023-01-04,-19126,14818,3106,3483,0,3,0,0,0,-380,100
2023-01-03,-83471,84080,5558,-50,0,0,0,0,5214,394,222
2023-01-02,-34694,35095,661,494,0,205,0,0,-364,326,800
2022-12-29,-90566,91107,-1067,-1131,0,0,0,0,0,64,0
2022-12-28,-158603,156810,-248,-109,11,28,0,0,0,-178,-2276
2022-12-27,-43772,39452,185,130,0,55,0,0,0,0,228
2022-12-26,-267809,267196,198,123,0,0,0,0,0,75,16
2022-12-23,65031,-75891,125,70,0,0,0,0,0,55,9096
2022-12-22,171880,-171263,68,110,-2,-3,0,0,-194,157,-787
2022-12-21,138791,-120049,-6079,-2847,0,-2590,0,0,-728,86,-13980
2022-12-20,60056,276916,-319406,657,0,2615,-706,0,4124,-326096,-18137
2022-12-19,-48481,44801,2264,1821,0,0,0,0,0,443,3066
2022-12-16,-50286,38006,9663,4987,0,0,0,0,-139,4815,7192
2022-12-15,313794,-39709,-200949,543,0,0,-600,0,-2,-200890,-74887
2022-12-14,41781,-50034,20431,13960,-71,0,0,0,-70,6612,-12980
2022-12-13,79704,-63946,-3840,6383,0,-3181,-600,0,-5023,-1419,-10901
2022-12-12,53610,20350,-57756,6463,0,-65602,0,0,0,1383,-13061
2022-12-09,-123745,64487,72266,3295,0,67739,0,0,-114,1346,-11282
2022-12-08,-122245,78260,12733,7206,0,4248,0,0,0,1279,34405
2022-12-07,460106,-391542,-71543,7320,0,-82646,0,0,2288,1495,699
2022-12-06,-476167,373311,94394,5888,0,82646,0,0,4683,1177,2399
2022-12-05,-183175,372546,-244,-244,0,0,0,0,0,0,-159375
2022-12-02,79662,-80066,7,7,0,0,0,0,0,0,341
2022-12-01,65443,-24989,-32958,-11640,0,-21318,0,0,0,0,-9977
2022-11-30,-654385,618742,33208,11887,0,21318,0,0,3,0,3750
2022-11-29,-66824,78143,-11531,-11531,0,0,0,0,0,0,347
2022-11-28,-50814,47093,3342,3408,-99,0,0,0,0,33,-1180
2022-11-25,148586,-138027,-14010,10253,0,-24263,0,0,0,0,264
2022-11-24,-330042,301906,24912,373,0,24263,0,0,0,276,2207
2022-11-23,-18157,20786,-1579,87,0,0,0,0,0,-1666,2181
2022-11-22,-11152,599,2833,1004,0,0,0,0,0,1829,21191
2022-11-21,18196,-37538,86,86,0,0,0,0,0,0,36942
2022-11-18,84638,-19097,-113932,-3819,0,-1971,0,0,-6074,-102068,23223
2022-11-17,786218,-10917,-423641,4154,0,-40219,-6803,0,0,-380773,-331688
2022-11-16,346029,-68520,-250651,53,622,42190,0,0,3397,-296913,-57005
2022-11-15,665854,-626743,5810,-139,0,37,0,0,6104,-192,-40958
2022-11-14,1322120,-53837,-1318372,-343172,0,-324740,0,-31040,0,-619420,49781
2022-11-11,14312,-11955,-362,-102,-60,-52,0,0,0,-148,5
2022-11-10,25215,14869,-38424,-415,0,0,0,0,0,-38009,-1579
2022-11-09,-75402,29637,44760,64457,-33,-19075,0,0,0,-589,5
2022-11-08,3034,36531,-30115,-19403,-218,0,0,0,-10494,0,-9450
2022-11-07,-29251,63178,-38888,-19405,0,-19350,0,0,-56,-77,4961
2022-11-04,151158,-60874,-86557,-22516,0,-58817,0,0,7731,-12955,-2409
2022-11-03,129900,-24734,-104723,-15627,-1468,0,0,0,0,-87628,-443
2022-11-02,34496,-37547,-1802,-523,0,-1279,0,0,0,0,4853
2022-11-01,32785,106545,-138078,-30,640,-71163,0,-12145,0,-55380,-1941
2022-10-31,97717,25424,-123771,-47612,0,-52219,0,0,0,-23940,-635
2022-10-28,-16331,94326,-73492,122093,0,-130754,0,-16565,0,-48266,-3918
2022-10-27,100177,185080,-279204,-65335,-193,-166628,0,0,-7948,-39100,-4985
2022-10-26,219312,-22962,-182204,251,0,-122423,0,0,0,-60032,-13930
2022-10-25,63968,-40990,-20768,-209,0,-20559,0,0,0,0,-1705
2022-10-24,27373,-14724,-11178,180,0,-11358,0,0,0,0,-1160
2022-10-21,38194,-19304,-18890,-116,0,0,0,0,0,-18774,0
2022-10-20,28212,-26406,55,-137,0,0,0,0,0,192,-1861
2022-10-19,42094,14187,-58181,-30,0,-5352,0,0,7158,-59957,2022
2022-10-18,-12134,15334,-1120,-1120,0,0,0,0,0,0,-2068
2022-10-17,-1253,42190,-21157,-2705,0,0,0,0,-566,-17886,-19826
2022-10-14,-5868,46242,-38960,-93,0,0,0,0,0,-38867,-1503
2022-10-13,79792,41085,-120593,7,0,-6121,0,0,0,-114479,-212
2022-10-12,-12369,60877,-48372,-3,0,0,0,0,-6908,-41461,-71
2022-10-11,92071,-38572,-61929,-13,0,-2402,0,0,6499,-66013,-3027
2022-10-07,16072,3847,-20423,-12,0,0,0,0,0,-20411,-884
2022-10-06,10813,20928,-33439,-23211,0,0,0,0,-6423,-3805,886
2022-10-05,35534,-35562,28,-36,0,0,0,0,0,64,0
2022-10-04,-25801,26979,348,171,0,0,0,0,0,177,-1498
2022-09-30,-14011,29312,-14778,-8798,0,0,0,0,-6046,66,600
2022-09-29,5633,26398,-45537,-32827,0,-3216,0,-9542,0,48,14926
2022-09-28,10797,-23990,193,76,0,0,0,0,0,117,13000
2022-09-27,32418,-27668,-5621,-5621,0,0,0,0,0,0,0
2022-09-26,68191,-70715,154,55,0,0,0,0,0,99,1170
2022-09-23,32068,-38156,88,40,0,0,0,0,0,48,0
2022-09-22,9316,15344,-11005,-7448,0,-3557,0,0,0,0,-13655
2022-09-21,1106,-1200,94,94,0,0,0,0,0,0,0
2022-09-20,-15154,15436,-302,-302,0,0,0,0,0,0,0
2022-09-19,-240,5228,-4988,13,-5001,0,0,0,0,0,0
2022-09-16,22548,-11808,-10746,18,-10828,0,0,0,0,64,0
2022-09-15,2635,1141,-10279,-4882,53,-5483,0,0,0,33,6024
2022-09-14,-12811,12883,-62,-190,0,0,0,0,0,128,-10
2022-09-13,-31116,31274,-158,-125,0,0,0,0,0,-33,0
2022-09-08,45021,-21983,-22928,1368,0,-14946,0,-9411,0,61,-43
2022-09-07,16839,-18578,179,49,0,0,0,0,0,130,1560
2022-09-06,-17756,17797,-41,47,0,0,0,0,0,-88,0
2022-09-05,28678,-4932,-24731,-266,0,0,0,0,0,-24465,885
2022-09-02,9307,-16304,-3,-3,0,0,0,0,0,0,7000
2022-09-01,21947,-22060,-87,0,0,0,0,0,-87,0,0
2022-08-31,20461,-16356,-4355,-4007,0,0,0,0,-348,0,0
2022-08-30,25284,-2270,-23213,-6,0,0,0,0,-174,-23033,0
2022-08-29,38212,-8476,-30436,-258,0,0,0,0,-331,-29847,700
2022-08-26,27238,-26654,-584,-81,-3,0,0,0,-500,0,0
2022-08-25,-9203,30515,-20508,-34,0,-19580,0,0,-500,-394,-588
2022-08-24,-15690,9179,601,-29,0,0,0,0,630,0,5910
2022-08-23,77745,-46614,-31731,284,-19,0,0,0,-6120,-25876,600
2022-08-22,15638,-14628,-5710,152,165,0,0,0,-5928,-99,4700
2022-08-19,36676,-11637,-25039,-207,3036,0,0,0,5051,-32919,0
2022-08-18,44149,11145,-54961,-14,0,0,0,0,-482,-54465,0
2022-08-17,-46694,41905,-92,-92,0,0,0,0,0,0,4883
2022-08-16,3652,-2471,-1154,-617,0,0,0,0,-633,96,0
2022-08-12,5461,8372,-13833,-108,-45,0,0,0,-1900,-11780,0
2022-08-11,9257,11893,-20950,-37,0,0,0,0,-834,-20079,0
2022-08-10,28465,-10440,-23759,122,0,0,0,0,-8031,-15850,5600
2022-08-09,21459,-8287,-13782,-51,0,0,0,0,-13667,-64,0
2022-08-08,22813,5326,-28139,4,0,0,0,0,-2169,-25974,0
2022-08-05,3667,6336,-9686,-52,0,0,0,0,-970,-8664,-1317
2022-08-04,48376,-14222,-32831,173,0,0,0,0,-13105,-19899,-1445
2022-08-03,31972,-6915,-17420,30,0,0,0,0,0,-17450,-7693
2022-08-02,21021,-19775,-1240,-1304,0,0,0,0,0,64,-6
2022-08-01,24749,-24354,170,167,0,0,0,0,3,0,-551
2022-07-29,-98022,25853,72139,337,0,0,0,0,0,71802,0
2022-07-28,7937,9321,-17258,96,0,0,0,0,0,-17354,0
2022-07-27,16589,14771,-31360,415,0,0,0,0,0,-31775,0
2022-07-26,4368,-329,-5744,80,0,0,0,0,-5309,-515,0
2022-07-25,8028,-15931,7909,-41,0,0,0,0,7950,0,0
2022-07-22,4980,-10786,5376,41,0,0,0,0,5335,0,0
2022-07-21,14246,-14218,-28,-11,0,-1,0,0,0,-16,0
2022-07-20,-7172,2039,5193,270,1424,0,0,0,0,3499,-60
2022-07-19,-4801,4802,-1,-1,0,0,0,0,0,0,0
2022-07-18,-11822,11825,-3,-2,0,0,0,0,0,-1,0
2022-07-15,13471,-13383,7,7,0,0,0,0,0,0,-115
2022-07-14,30836,8680,-39516,-1,0,-39515,0,0,0,0,0
2022-07-13,13357,29369,-43011,-14,0,-9637,0,0,-5573,-27787,285
2022-07-12,40234,-5883,-34514,5281,0,7627,0,0,0,-47422,140
2022-07-11,47373,-10426,-37141,8,0,-9592,0,0,0,-27557,4
2022-07-08,13307,-13323,21,21,0,0,0,0,0,0,0
2022-07-07,10365,-10378,-115,-212,0,0,0,0,0,97,128
2022-07-06,14714,82,-14923,9,0,-14932,0,0,0,0,127
2022-07-05,4260,-394,-3996,116,0,0,0,-4178,0,66,130
2022-07-04,19055,-22401,3214,84,0,0,0,0,0,3130,132
2022-07-01,73843,-6760,-67572,41,0,0,0,0,-64,-67549,129
2022-06-30,6988,-11981,5216,31,0,0,0,0,5072,113,-373
2022-06-29,-5053,4917,9,9,0,0,0,0,0,0,127
2022-06-28,26548,-37931,11053,-5,0,10841,0,0,204,13,180
2022-06-27,32567,-35482,3073,-617,0,3690,0,0,0,0,129
2022-06-24,-21215,33472,-12680,-307,0,0,0,0,0,-12373,136
2022-06-23,-82857,23426,-7832,-416,0,40995,0,0,0,-48411,67673
2022-06-22,91789,-92171,47,16,0,47,0,0,0,-16,334
2022-06-21,-94998,93537,1218,1307,-89,0,0,0,0,0,243
2022-06-20,54285,-43000,-482,-465,0,-17,0,0,0,0,-9815
2022-06-17,-22258,26879,-5479,-112,0,-213,0,0,-4983,-171,1158
2022-06-16,-11305,10895,12,25,0,0,0,0,0,-13,409
2022-06-15,33065,-22456,-10856,127,0,0,0,0,0,-10983,239
2022-06-14,9866,6420,-16408,200,-658,0,0,0,0,-15950,0
2022-06-13,52415,-48526,-58,32,0,0,0,0,-90,0,-3889
2022-06-10,-31064,-993,32390,301,0,0,0,0,32089,0,-1390
2022-06-09,-24458,-8111,32457,564,0,-150,0,0,32042,1,112
2022-06-08,2265,429,23,30,0,-7,0,0,0,0,-2717
2022-06-07,25060,-5796,18,18,0,0,0,0,0,0,-19288
2022-06-03,-2409,-10378,12287,14,-108,0,0,0,0,12381,500
2022-06-02,18493,-18673,180,192,0,0,0,0,0,-12,0
2022-05-31,39955,-23887,-13656,-4666,0,-21,0,0,-8969,0,-2245
2022-05-30,-14620,24836,-4641,17,0,0,0,0,-4658,0,-5573
2022-05-27,-41474,42094,12,30,-7,0,0,0,0,-11,-632
2022-05-26,-34762,42512,13518,276,0,0,0,0,0,13242,-21268
2022-05-25,21722,4566,9296,5,0,0,0,0,0,9291,-35584
2022-05-24,-65293,-4041,35250,22,0,0,0,0,8925,26303,46584
2022-05-23,-7879,1416,6889,334,0,0,0,0,0,6555,-390
2022-05-20,-97924,36293,18196,1573,-104,0,0,0,-6223,22950,43441
2022-05-19,-76961,602,76092,309,0,0,0,0,0,75783,260
2022-05-18,18388,-7723,-1183,1182,0,0,0,0,-12826,10461,-9482
2022-05-17,-2187,4334,1304,1376,0,0,0,0,0,-72,-9951
2022-05-16,-78042,12692,69573,78259,0,0,0,0,-8529,-157,-9974
2022-05-13,42920,-17451,-15834,7236,0,-54,0,0,-12826,-10190,-9635
2022-05-12,-206559,-26067,240171,0,0,136802,0,0,0,103369,-7545
2022-05-11,43008,-29090,-4260,2,0,0,0,0,-4262,0,-9658
2022-05-10,-34929,45367,74,10,0,0,0,0,0,64,-9642
2022-05-09,13894,-1726,-9909,37,1,0,0,0,0,-9947,-3129
2022-05-06,-172131,39814,143089,-5783,0,94088,0,0,0,54784,-9873
2022-05-04,-27445,-5944,34030,-1237,0,13727,0,21540,0,0,499
2022-05-03,-52560,11970,40685,47,0,0,0,40684,0,-46,410
2022-05-02,-3128,6254,-136,33,-203,0,0,0,1,33,-3000
2022-04-29,11196,-11223,26,26,0,0,0,0,0,0,1
2022-04-28,22172,-17223,2851,2886,0,0,0,0,-27,-8,-200
2022-04-27,21271,-36328,20722,45,0,0,0,20657,0,20,-2165
2022-04-26,85994,-83239,282,253,0,0,0,0,0,29,-3032
2022-04-25,-73441,-20789,90549,66661,18,23790,0,0,0,80,2530
2022-04-22,-20894,-4903,26522,6465,0,0,0,0,0,20057,75
2022-04-21,-18892,19460,-6,-6,0,0,0,0,0,0,200
2022-04-20,-17209,-100066,67406,-4,0,67410,0,0,0,0,42772
2022-04-19,12163,-28295,1193,1142,0,0,0,0,0,51,13587
2022-04-18,-60846,54162,14264,-637,0,0,0,0,14901,0,-4800
2022-04-15,-114524,21239,91689,41286,33,2058,0,0,14900,33412,2689
2022-04-14,-202129,147954,56082,3559,-165,10145,0,0,15866,26677,-6964
2022-04-13,-142451,95136,51625,-322,165,0,0,0,1283,50499,-4356
2022-04-12,-34260,-2578,36302,-261,0,-44,0,0,0,36607,536
2022-04-11,-12052,6606,-115,-115,0,0,0,0,0,0,5561
2022-04-08,-21644,-28165,49430,26582,0,22848,0,0,0,0,429
2022-04-07,-176040,-108310,283260,205175,-9,76774,0,0,1256,64,613
2022-04-06,36217,-34220,32,-14,47,0,0,0,-1,0,-50
2022-04-05,-45109,56028,-13219,-523,0,0,0,0,0,-12696,300
2022-04-04,-5493,5726,-431,-431,0,0,0,0,0,0,400
2022-04-01,-15042,13867,-51,-39,2,0,0,0,0,-14,2440
