일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-19,-32508,34777,-3307,-22,0,0,0,0,-3285,0,1000
2023-01-18,939,14082,-13696,-54,0,-18719,0,0,0,5077,-1400
2023-01-17,-15811,-9824,-66,-29,0,0,0,0,0,-37,26179
2023-01-16,48342,-58043,-3710,5,-1900,-70,0,0,-1584,-161,15257
2023-01-13,-50322,58904,-3190,40,0,-761,0,0,-1600,-869,-4006
2023-01-12,112517,-39795,-40438,-39823,0,0,0,0,0,-615,-32193
2023-01-11,118624,-126909,8940,2974,0,0,0,0,6280,-314,-1264
2023-01-10,-145313,140985,-3661,-66,0,-340,0,0,-3255,0,7762
2023-01-09,-27429,27671,-1258,-2192,0,934,0,0,0,0,0
2023-01-06,192336,-189009,4568,932,1503,1066,0,0,3237,-2170,-7219
2023-01-05,421683,-436724,-34724,-1939,7,0,0,0,0,-32792,48742
2023-01-04,5395,-13113,4718,-481,0,5278,0,0,0,-79,3000
2023-01-03,-126371,102756,3511,-61,10,338,0,0,0,3224,20004
2023-01-02,-71368,69262,548,372,0,222,0,0,-412,366,1498
2022-12-29,120964,-121628,124,9,43,0,0,0,0,72,500
2022-12-28,-81697,83790,-1415,-153,0,14,0,0,-1077,-199,0
2022-12-27,-88771,96173,-8422,-8826,88,189,0,0,0,127,1000
2022-12-26,14432,15645,209,94,0,0,0,0,0,115,-29917
2022-12-23,1368,-1953,472,30,0,355,0,0,0,87,1000
2022-12-22,-55120,4605,19411,259,0,1149,0,0,18005,-2,29917
2022-12-21,-47484,46608,876,121,0,1457,0,0,-824,122,0
2022-12-20,-118768,123631,-6021,123,0,1457,0,0,-7705,104,1000
2022-12-19,41747,-41535,18,46,11,0,0,0,0,-39,0
2022-12-16,46036,-46936,10,76,0,0,0,0,-156,90,500
2022-12-15,-43660,43278,2170,78,0,0,0,0,0,2092,0
2022-12-14,12568,-14498,-71,-52,0,0,0,0,-78,59,0
2022-12-13,-57239,51162,6014,-156,0,0,0,0,3243,2927,0
2022-12-12,237445,-236653,3354,102,0,0,0,0,3229,23,-5000
2022-12-09,123249,-121869,364,-7069,2766,0,0,0,-128,4795,167
2022-12-08,-67837,71685,-1132,1175,0,-1859,0,0,-3270,2822,0
2022-12-07,9581,26184,-35767,-32,-17461,-18523,0,0,-3230,3479,2
2022-12-06,-82256,84951,11359,-230,0,5440,0,0,6279,-130,-14500
2022-12-05,42584,-28320,8297,1,0,0,0,0,0,8296,-9007
2022-12-02,17521,1318,2861,2,0,0,0,0,0,2859,-21900
2022-12-01,122922,13790,-135863,-2653,0,-16288,0,0,-85011,-31911,-688
2022-11-30,49897,-42110,5576,2179,0,0,0,0,2,3395,-10500
2022-11-29,224038,-190942,-55896,-28209,0,0,0,0,-32894,5207,21200
2022-11-28,220238,-264696,29272,-1599,0,0,0,0,0,30871,-109
2022-11-25,118509,-155148,21549,49686,0,-39645,0,0,-54323,65831,14985
2022-11-24,-574149,468150,80831,1468,0,23188,0,0,31910,24265,25734
2022-11-23,-284519,80401,190748,1269,0,75000,0,0,41375,73104,13730
2022-11-22,-252142,169520,61201,-287,4009,6988,0,0,41475,9016,21209
2022-11-21,185595,-208318,74827,48,8879,56467,0,0,0,9433,-30986
2022-11-18,221154,-227405,18154,209,0,4903,0,0,-2128,15170,-9885
2022-11-17,-572212,487269,53059,70,4573,46774,0,0,0,1642,9885
2022-11-16,20249,-45121,24420,-1866,-1855,10840,0,0,-1,17302,250
2022-11-15,290715,-274260,-15710,-956,0,42,0,0,-24600,9804,200
2022-11-14,3654,-4595,-182,-182,0,0,0,0,0,0,550
2022-11-11,-146403,146196,-374,-170,0,-48,0,0,0,-156,0
2022-11-10,-88900,112678,-24540,-95,0,-24359,0,0,0,-86,498
2022-11-09,-161792,106922,52927,-752,-15,24359,0,0,30000,-665,-1
2022-11-08,19972,-17207,-257,-104,-153,0,0,0,0,0,-2000
2022-11-07,140060,-169510,-227,-76,0,0,0,0,-63,-88,30800
2022-11-04,111867,-113566,-22,-22,0,0,0,0,0,0,500
2022-11-03,-156355,157471,8,8,0,0,0,0,0,0,109
2022-11-02,11694,-2694,-69,-67,0,0,0,0,-2,0,0
2022-11-01,-132511,134168,-649,-45,-604,0,0,0,0,0,500
2022-10-31,-76270,75747,-40,-40,0,0,0,0,0,0,0
2022-10-28,-19366,-16168,-4288,-4288,0,0,0,0,0,0,39622
2022-10-27,-80600,80994,56,56,0,0,0,0,0,0,0
2022-10-26,-76105,76158,-2830,-2488,-342,0,0,0,0,0,2538
2022-10-25,-87129,64577,116,116,0,0,0,0,0,0,22436
2022-10-24,-81063,80867,196,196,0,0,0,0,0,0,1000
2022-10-21,214015,-213780,166,55,0,0,0,0,0,111,0
2022-10-20,5869,-5532,283,67,0,0,0,0,0,216,0
2022-10-19,37639,-96747,-1032,-1032,0,0,0,0,0,0,60000
2022-10-18,-53720,43882,-12,-12,0,0,0,0,0,0,9850
2022-10-17,-19988,6604,-641,-253,0,-388,0,0,0,0,14025
2022-10-14,-125468,85533,39555,-3411,0,28692,0,0,0,14274,0
2022-10-13,-156093,-60102,45,8,0,0,0,0,0,37,216150
2022-10-12,47453,-147192,-3635,-5,0,0,0,0,-3739,109,102912
2022-10-11,37913,-74880,-48,-13,0,0,0,0,0,-35,37000
2022-10-07,5524,-24558,3190,-425,0,0,0,0,3651,-36,15834
2022-10-06,-158412,165310,-5869,33,-4191,0,0,0,0,-1711,-700
2022-10-05,-15210,6830,132,60,0,0,0,0,0,72,8000
2022-10-04,-20343,16020,4201,288,0,0,0,0,3714,199,0
2022-09-30,-169941,22924,164,90,0,0,0,0,0,74,146642
2022-09-29,-155134,6487,3985,108,0,0,0,0,3823,54,144400
2022-09-28,28233,-125899,193,88,0,0,0,0,0,105,112849
2022-09-27,-81485,82237,131,33,0,0,0,0,98,0,0
2022-09-26,-139261,138650,631,478,0,0,0,0,98,55,0
2022-09-23,95483,-91370,-6961,46,0,0,0,0,-6990,-17,1000
2022-09-22,297386,-296171,94,45,0,0,0,0,49,0,-1002
2022-09-21,94059,-87921,-4338,106,0,-4444,0,0,0,0,200
2022-09-20,-333315,329003,4477,14,19,4444,0,0,0,0,1000
2022-09-19,315131,-313262,-1000,14,-1014,0,0,0,0,0,0
2022-09-16,2792,37239,-433,22,0,-576,0,0,49,72,-41994
2022-09-15,-86047,102814,-14691,21,42,-14840,0,0,49,37,-2392
2022-09-14,-128036,126329,3447,33,0,3289,0,0,0,125,-5020
2022-09-13,-338920,324690,15853,8,139,12127,0,0,3616,-37,-2136
2022-09-08,12092,40225,-3403,152,0,-180,0,0,-3443,68,-48833
2022-09-07,108348,-109630,316,54,0,0,0,0,149,113,0
2022-09-06,-35117,35639,474,52,0,0,0,0,0,422,0
2022-09-05,42293,-35294,-6104,-6104,0,0,0,0,0,0,0
2022-09-02,-1838,-861,2698,6115,-3,0,0,0,-3393,-21,0
2022-09-01,340190,-290130,-49969,25,0,-50000,0,0,6,0,-2
2022-08-31,86159,-86472,3310,-7,0,0,0,0,3317,0,-2917
2022-08-30,-90851,96088,-3376,-8,0,0,0,0,-3354,-14,1
2022-08-29,77869,-82249,3202,-43,0,0,0,0,3245,0,0
2022-08-26,-243611,253500,944,-91,1001,-6,0,0,40,0,-10608
2022-08-25,-257249,258243,2,-38,0,0,0,0,40,0,1
2022-08-24,-62770,62893,-125,-34,0,0,0,0,-91,0,0
2022-08-23,6014,-2128,11,320,0,0,0,0,-272,-37,0
2022-08-22,126700,-103400,6673,171,185,0,0,0,6439,-122,-30000
2022-08-19,-41941,34520,5621,-221,2630,0,0,0,3212,0,0
2022-08-18,-78926,88669,-7169,-16,9,-58,0,0,-7104,0,-1450
2022-08-17,24530,-34484,-106,-100,0,-6,0,0,0,0,5000
2022-08-16,50693,-71274,2697,-384,-23,0,0,0,3010,94,20046
2022-08-12,-86418,87910,9352,-121,-19,0,0,0,9582,-90,-15979
2022-08-11,-166839,105384,49541,-43,0,50000,0,0,-416,0,16501
2022-08-10,-68992,64941,-2067,136,0,0,0,0,-2203,0,6385
2022-08-09,137093,-135584,-2982,-60,0,0,0,0,-2850,-72,500
2022-08-08,-42504,46708,-1284,0,0,0,0,0,-1270,-14,-3300
2022-08-05,9243,-6146,-3227,-65,598,0,0,0,-3888,128,0
2022-08-04,29098,-26851,-2402,183,0,0,0,0,-2585,0,100
2022-08-03,66307,-70675,3385,20,0,55,0,0,3240,70,0
2022-08-02,132590,-110763,-15785,79,0,58,0,0,-15994,72,-2000
2022-08-01,136120,-148529,-437,150,0,0,0,0,-587,0,11300
2022-07-29,-178484,174296,314,328,0,-12,0,0,0,-2,74
2022-07-28,-34309,35496,263,32,186,0,0,0,0,45,0
2022-07-27,12197,-13255,933,696,0,0,0,0,0,237,0
2022-07-26,-19757,19474,82,93,0,-9,0,0,0,-2,0
2022-07-25,97322,-97542,-45,-45,0,0,0,0,0,0,0
2022-07-22,56814,-55893,153,48,0,0,0,0,105,0,0
2022-07-21,-125284,122998,3169,-12,0,-2,0,0,3210,-27,-999
2022-07-20,51347,-47625,981,290,379,-336,0,0,0,648,-4999
2022-07-19,20005,-18912,-2,-2,0,0,0,0,0,0,0
2022-07-18,-204684,205377,7,-3,12,0,0,0,0,-2,0
2022-07-15,38712,-37476,-1105,8,0,0,0,0,-1113,0,-1500
2022-07-14,90124,-88705,0,0,0,0,0,0,0,0,0
2022-07-13,-18865,20786,-3150,-13,0,0,0,0,-3110,-27,0
2022-07-12,179214,-181459,153,81,0,0,0,0,0,72,4000
2022-07-11,151551,-151822,47,10,0,0,0,0,0,37,0
2022-07-08,-76815,74045,2936,23,0,0,0,0,2913,0,-1300
2022-07-07,180952,-174821,119,42,-49,17,0,0,0,109,-350
2022-07-06,126704,-139359,9,9,0,0,0,0,0,0,9342
2022-07-05,-100351,109509,-20807,119,0,0,0,0,0,-20926,10308
2022-07-04,156875,-144018,76,107,0,0,0,0,0,-31,700
2022-07-01,58699,-68096,-31,41,0,0,0,0,-72,0,12300
2022-06-30,-8720,-22473,166,39,0,0,0,0,0,127,28315
2022-06-29,57024,-53288,-13147,-2798,0,0,0,0,0,-10349,8217
2022-06-28,-131372,129437,11,-5,0,0,0,0,0,16,4822
2022-06-27,-296926,258523,32,-5,0,0,0,0,0,37,43178
2022-06-24,-84993,85488,56,0,0,23,0,0,0,33,0
2022-06-23,-108730,102602,4168,982,0,0,0,0,0,3186,0
2022-06-22,34690,-26406,278,19,0,41,0,0,2881,-2663,-3447
2022-06-21,8630,-9404,-1603,1469,23,-6,0,0,-3089,0,435
2022-06-20,-107682,107754,3057,162,0,-22,0,0,2936,-19,-3864
2022-06-17,125466,-116257,5306,1003,0,-248,0,0,0,4551,-15548
2022-06-16,-143559,147180,-3730,27,0,-768,0,0,-2975,-14,0
2022-06-15,-239946,228164,5544,1039,0,0,0,0,0,4505,4058
2022-06-14,149391,-155083,-2880,216,-875,43,0,0,0,-2264,6500
2022-06-13,-81657,87191,-104,34,0,0,0,0,-101,-37,-4874
2022-06-10,7665,-10383,-1890,471,0,0,0,0,-2344,-17,21
2022-06-09,-176199,166262,-1824,-1458,0,2052,0,0,-2396,-22,15000
2022-06-08,-19670,11494,-2537,12,0,-24,0,0,-2525,0,8000
2022-06-07,178299,-113037,-4657,-3353,-958,-346,0,0,0,0,-61000
2022-06-03,95853,6624,-76830,3355,-167,-80000,0,0,0,-18,-19107
2022-06-02,-97592,59065,1,19,-5,0,0,0,0,-13,38708
2022-05-31,134354,-122447,2,2,0,0,0,0,0,0,-9713
2022-05-30,-102508,103918,143,16,0,-15984,0,0,127,15984,2200
2022-05-27,-23044,22315,29,29,0,0,0,0,0,0,5000
2022-05-26,26649,-26846,194,194,0,0,0,0,0,0,998
2022-05-25,-8916,12372,-3700,-3628,0,-12016,0,0,0,11944,-6998
2022-05-24,310809,-274602,3649,3630,0,38,0,0,-56,37,-17574
2022-05-23,47852,-83985,-72,-22,0,0,0,0,0,-50,25085
2022-05-20,328964,-219155,-120966,-16511,0,-104455,0,0,0,0,-9478
2022-05-19,-475032,513546,41217,16969,0,59169,0,0,0,-34921,-87844
2022-05-18,164851,-168542,16554,-3856,-3035,43427,-3023,0,-16994,35,-11
2022-05-17,-278334,289108,5686,3907,0,1860,0,0,0,-81,-28137
2022-05-16,-43362,50039,-18947,-349,0,-1428,0,0,-16994,-176,10660
2022-05-13,134109,-117653,-17333,-14,0,-157,0,0,-16994,-168,1025
2022-05-12,-61349,49732,827,2,0,-132,0,0,1113,-156,14161
2022-05-11,308949,-268321,-57198,-3931,0,-53267,0,0,0,0,21544
2022-05-10,-177677,62712,61460,3943,4234,53211,0,0,0,72,45134
2022-05-09,64514,-63795,355,42,17,39,0,0,0,257,-7329
2022-05-06,64095,-5325,-64534,-10843,0,-53763,0,0,0,72,-2286
2022-05-04,69380,-105799,50573,10810,0,53763,0,0,0,-14000,-3986
2022-05-03,-180180,151490,-2693,53,0,-727,0,0,15000,-17019,14302
2022-05-02,154709,-158088,30963,37,54,30727,0,0,2,143,-16533
2022-04-29,-25810,21635,328,328,0,0,0,0,0,0,-1710
2022-04-28,30442,-7550,-13225,41,0,0,0,0,1716,-14982,-511
2022-04-27,-1202,16506,-2670,50,0,0,0,0,-2767,47,-10003
2022-04-26,-4779,58302,-5537,283,-29,0,0,0,-6175,384,-49900
2022-04-25,-30448,40840,73,-29,-46,58,0,0,0,90,-13302
2022-04-22,-45296,40532,6043,-992,0,0,0,0,6970,65,335
2022-04-21,-62145,-94228,85359,-7,366,50000,0,0,35000,0,69910
2022-04-20,974,-2072,158,-6,0,164,0,0,0,0,1000
2022-04-19,424,-629,85,26,0,0,0,0,0,59,500
2022-04-18,-16334,9183,7450,-77,0,0,0,0,7527,0,0
2022-04-15,-76929,106952,7429,36,37,-68,0,0,7531,-107,-37000
2022-04-14,-1618,-2719,3570,-84,90,0,0,0,3492,72,0
2022-04-13,6830,-4350,1277,-85,185,0,0,0,1177,0,-1500
2022-04-12,-6459,7042,-554,-293,0,-51,0,0,-200,-10,-1239
2022-04-11,-53483,55817,32,32,0,0,0,0,0,0,-1500
2022-04-08,14286,-13628,-11,-6,-5,0,0,0,0,0,0
2022-04-07,-20787,18343,1935,-19,0,0,0,0,1882,72,2000
2022-04-06,8283,-12193,3655,-20,0,0,0,0,3675,0,3
2022-04-05,25082,-21946,-3700,-52,0,0,0,0,-3660,12,300
2022-04-04,-77257,83343,-5578,-49,0,0,0,0,-7248,1719,-898
2022-04-01,58825,-60299,-60,-44,0,0,0,0,0,-16,1000
2022-03-31,5669,-4497,-30244,-52,0,-30192,0,0,0,0,34923
2022-03-30,-178863,146506,33593,-104,0,30192,0,0,3505,0,-1000
2022-03-29,400625,-426922,3104,-143,74,0,0,0,3303,-130,12000
2022-03-28,-10152,24306,-181,-12,0,-169,0,0,0,0,-10000
2022-03-25,-83512,82458,-31,-31,0,0,0,0,0,0,1304
2022-03-24,-37776,38400,-1911,-146,0,0,0,0,-1725,-40,-1000
2022-03-23,71384,-73941,1655,-57,-9,0,0,0,1758,-37,-4205
