일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,-3727,-15845,19390,1731,507,7513,0,0,10305,-666,168
2023-12-18,29190,-24956,-3217,-1865,806,-1629,-22,-19,-1862,1374,-1125
2023-12-15,-67244,-2565,70012,3200,1932,4373,-1,-246,25881,34873,-191
2023-12-14,-18003,5108,13089,-10083,1293,6924,1129,56,13179,591,-133
2023-12-13,-7946,4740,6449,-521,737,8065,389,42,276,-2539,-3233
2023-12-12,-4305,1411,3027,10783,487,-4746,0,-13,-349,-3135,-85
2023-12-11,-4724,-2718,7382,-3128,1946,-639,21,107,4722,4353,60
2023-12-08,-1637,-923,2573,2861,-4025,295,-49,-77,5091,-1523,-2
2023-12-07,-11142,8541,2469,-7833,-3459,12296,-117,-117,9,1690,164
2023-12-06,-19028,8179,10487,3454,391,-3346,307,-6,9227,460,362
2023-12-05,-12376,17979,-5501,-3077,-6986,6105,-46,-18,-1167,-312,15
2023-12-04,-28007,-3441,31077,261,3275,13321,214,-203,14114,95,482
2023-12-01,-19061,2688,16460,-5343,1517,6801,312,0,12825,348,-14
2023-11-30,10397,-12805,2810,42,3700,-30,-430,-452,393,-413,-403
2023-11-29,-53202,4559,47772,-6246,26502,1582,308,-288,25928,-14,733
2023-11-28,-31090,-4476,35660,6686,10063,10392,630,-56,4516,3429,51
2023-11-27,-1850,-897,2894,-1694,2941,5205,-1,-38,-4726,1207,-193
2023-11-24,-87756,24937,62846,863,30593,9847,0,-431,22278,-304,278
2023-11-23,-20572,13907,8008,3385,7032,-10693,1,-20,-5510,13813,-766
2023-11-22,10086,-23077,13168,9462,-2030,3793,0,0,487,1456,-182
2023-11-21,2647,-11392,8730,14427,-3612,-1992,0,-1045,-1326,2278,3
2023-11-20,10224,-19190,7472,106,-47,-1766,-23,0,6369,2833,1486
2023-11-17,-47686,15502,32584,-3738,3351,9818,-1,-273,23418,9,-380
2023-11-16,-19574,3738,15732,8009,157,1807,-1,0,3094,2666,5
2023-11-15,-42147,-185,42436,17361,702,77,0,0,24173,123,16
2023-11-14,-8653,18767,-10564,14068,-2983,-28050,0,0,8741,-2340,400
2023-11-13,12415,180,-12007,2072,-1819,-4044,0,0,-3394,-4822,-594
2023-11-10,734,293,-1033,1951,122,76,0,0,-2890,-292,12
2023-11-09,34872,-5597,-29132,11623,-9255,-26586,-1075,-12,-3757,-70,-142
2023-11-08,10399,7589,-18121,4018,-4181,-14677,0,0,-3136,-145,11
2023-11-07,12001,946,-18803,-6215,-304,-13178,-48,0,809,133,5940
2023-11-06,-69930,53438,16906,7066,-5494,-3910,-17,0,-3098,22359,-331
2023-11-03,79890,-44934,-33562,10662,-5732,-26274,0,0,-12152,-66,-1186
2023-11-02,106682,-56117,-48175,-3730,-6750,-13630,0,1067,-20137,-4995,-2620
2023-11-01,203458,-56854,-147667,-9080,-31928,-77439,-4300,1094,-15214,-10800,889
2023-10-31,-4384,9064,-4712,-4985,5799,-4390,1,0,751,-1888,3
2023-10-30,105981,-24413,-80781,-1195,-15115,-26312,0,695,-37206,-1648,-754
2023-10-27,-41072,-16933,57961,10724,18456,19737,0,0,12493,-3449,0
2023-10-26,-16237,1291,15009,-3159,-15,9206,0,0,9004,-27,-50
2023-10-25,-14268,-1932,16057,-1099,945,9175,-1,0,8438,-1401,121
2023-10-24,17223,-18696,1354,-1949,-7,-201,0,-70,3358,223,100
2023-10-23,-23575,10568,13566,-4819,4390,4546,0,-112,8891,670,-446
2023-10-20,-24804,9607,15198,1645,569,-492,1,0,4406,9069,0
2023-10-19,-9181,7646,1659,5911,-3065,-2042,0,0,6228,-5373,-141
2023-10-18,-17770,33575,-18334,-22079,-1375,-1135,-1,-15,3367,2904,2535
2023-10-17,4604,5687,-10234,589,-5317,-5535,0,-44,202,-129,-70
2023-10-16,-8866,20890,-11297,-26331,2408,10023,0,-898,3839,-338,-665
2023-10-13,-2868,9909,-6652,-7787,1165,-2045,-231,-16,2449,-187,-342
2023-10-12,-21511,-6216,28216,21338,-2250,2356,0,-11,5775,1008,-126
2023-10-11,-17113,8496,10467,8922,-4616,-263,0,-2,6372,54,-1802
2023-10-10,-31055,22027,8742,12882,-2623,-6661,1,0,6145,-1002,276
2023-10-06,-26218,13486,14534,1757,1083,625,0,-622,9383,2308,-1840
2023-10-05,-36558,27055,12599,14945,-1748,290,0,-6,-199,-683,-3013
2023-10-04,-34398,36797,-2943,-369,-2462,-14565,0,-591,15378,-334,508
2023-09-27,-62822,45227,16797,-7561,-3643,-187,0,-1965,30520,-367,771
2023-09-26,-50669,1087,50580,5505,1105,6651,0,-45,37261,103,-966
2023-09-25,-111941,34130,75594,13537,4326,36342,-1,-695,22057,28,1848
2023-09-22,-36912,5547,31054,-10703,8755,14874,171,104,3468,14385,282
2023-09-21,-46208,52777,-6806,-18433,8248,6095,0,-11,-2223,-482,186
2023-09-20,-42658,22880,20674,4132,-1032,4110,0,-41,-3353,16858,-1075
2023-09-19,-50654,66962,-19435,-15046,1240,3237,0,0,-8719,-147,3332
2023-09-18,744,6370,-7090,-5303,-477,3538,0,0,-3909,-939,26
2023-09-15,-35532,31697,3662,15370,-1091,836,0,200,-11530,-123,-143
2023-09-14,-17579,44694,-26565,7971,-883,-25483,0,0,2732,-10902,0
2023-09-13,-8836,8359,-62,1108,-239,-615,0,-12,-64,-240,502
2023-09-12,-22465,17801,3836,468,3765,591,0,0,-472,-516,235
2023-09-11,10883,-3707,-7738,-6125,-698,-106,0,-2,-657,-150,500
2023-09-08,227,8167,-8335,3448,44,-5527,0,0,-6284,-16,6
2023-09-07,45831,8533,-56800,-5411,-14747,-25112,0,246,-1170,-10606,2447
2023-09-06,44987,-9086,-35354,-7658,-824,-20753,0,0,-6026,-93,-681
2023-09-05,28359,9128,-37622,480,-5778,-12118,-6100,0,-14106,0,129
2023-09-04,11151,-10076,1002,-574,1008,330,0,-21,58,201,-2070
2023-09-01,5156,3593,-8670,-5326,-875,-2361,0,0,0,-108,-97
2023-08-31,-870,23137,-21039,2557,-688,-7307,0,-12,-15645,56,-69
2023-08-30,-26,-1586,1662,4450,-166,-327,0,0,-2463,168,0
2023-08-29,-15161,3730,10708,2760,5175,4648,0,92,-1988,21,208
2023-08-28,-7590,10018,-3560,-616,-713,229,0,-12,-2448,0,247
2023-08-25,-7180,13991,-6840,-1502,3884,-5155,0,-827,-3263,23,0
2023-08-24,42492,-18421,-23074,-2209,-315,-7915,0,-499,-10789,-1347,-1009
2023-08-23,6911,18406,-25236,5636,-714,-18920,0,0,-1821,-9417,-69
2023-08-22,3020,14933,-17881,-4835,-2986,-14544,1,-18,4738,-237,-70
2023-08-21,4123,3045,-6279,-2337,-412,6,-151,0,-3438,53,-900
2023-08-18,12294,1432,-13780,1189,-1111,-103,0,-13,-374,-13368,0
2023-08-17,9160,915,-9795,-9587,-169,-1167,0,196,807,125,-285
2023-08-16,47420,53027,-90572,-10165,-2937,-11656,0,-76,-53303,-12435,-10004
2023-08-14,11251,4820,-16078,-11373,-211,-239,0,-3,-4283,31,3
2023-08-11,6728,-20197,13509,970,899,7007,0,0,5334,-701,144
2023-08-10,17458,3561,-20903,-5427,-2074,-18823,0,318,8216,-3113,-100
2023-08-09,38137,-1328,-36867,3725,-2863,-16266,0,246,-21495,-214,-68
2023-08-08,29176,24160,-53359,-1711,-1445,-6547,0,-20,-35921,-7715,6
2023-08-07,21277,36729,-59129,-10222,-11730,-5478,1,194,-28585,-3309,1127
2023-08-04,9815,-13392,3574,-2474,-605,-1110,-1,0,2875,4889,5
2023-08-03,3180,4953,-6591,-10532,-238,-6654,0,-2,10853,-18,-1645
2023-08-02,135817,-75813,-59903,-31303,-18830,-8817,0,639,907,-2499,-196
2023-08-01,12984,-3557,-9340,4634,-3223,-2626,0,0,-7146,-979,-18
2023-07-31,-30905,4519,26657,-125,-8904,18662,0,0,19983,-2959,-128
2023-07-28,75098,-46298,-29243,2935,6130,-12419,0,-111,-4278,-21500,354
2023-07-27,15970,-18706,2036,6051,161,-1911,0,-12,-2260,7,695
2023-07-26,-1007,-43866,45632,25136,5516,18282,-559,-18,4481,-7206,-682
2023-07-25,-57686,48589,15591,-19627,17063,8436,-21,-6,12076,-2330,-333
2023-07-24,-22642,26407,-3285,3297,-3132,-1965,1,313,-868,-931,-375
2023-07-21,-27939,-7122,35578,4852,13690,9668,-1,0,18585,-11216,-442
2023-07-20,-42767,-5304,48127,-4625,5525,28402,-266,892,17262,937,-46
2023-07-19,-15492,8369,7191,-18988,824,20318,0,124,7494,-2581,-29
2023-07-18,-12278,37102,-23661,13040,246,-6212,0,0,-17637,-13098,-1215
2023-07-17,69162,-25171,-44057,-22960,14,-146,0,0,-18640,-2325,-78
2023-07-14,-29916,30655,-1900,29154,-7286,-12243,0,-881,-9920,-724,1350
2023-07-13,-23438,81263,-57848,-19705,-741,838,0,228,-29535,-8933,-28
2023-07-12,-21862,41903,-18771,-4942,-2681,18,0,0,-8229,-2937,-706
2023-07-11,-18118,26227,-6127,3564,107,-2133,0,-17,-7712,64,-2031
2023-07-10,-21534,22040,-709,2715,1849,-1612,0,-6,3883,-7538,149
2023-07-07,-9153,-17331,27173,-9538,3561,-2324,0,-6,34230,1250,-726
2023-07-06,-56796,13775,42719,-4622,9273,3746,0,-1568,42494,-6604,12
2023-07-05,-16228,35411,-18861,-27809,-472,-11883,1,0,24725,-3423,-352
2023-07-04,-18215,-2070,23783,-9597,4831,-1857,0,0,28004,2402,-2852
2023-07-03,-30807,-12187,44375,24750,2048,4679,0,4879,8018,1,-1407
2023-06-30,-42674,12223,24722,4112,4472,5248,-1,-340,28362,-17131,5200
2023-06-29,-23976,26521,1605,-34375,10449,8050,0,0,9277,8204,-3708
2023-06-28,-203927,3758,188982,3310,14932,57026,0,-1963,73342,42335,10993
2023-06-27,-193272,115949,87480,44863,-9860,9573,3150,-3793,26136,17411,572
2023-06-26,-75873,45103,32821,23153,-2015,13820,-14,0,-3802,1679,0
2023-06-23,47428,-37309,-11131,-4007,-1303,4329,0,0,-8315,-1835,751
2023-06-22,14283,-22417,8731,-12558,10090,7855,0,-12,-5867,9223,-535
2023-06-21,-203512,141076,63584,55697,14557,5448,0,0,-16942,4824,-1235
2023-06-20,13753,-9812,-3558,-2009,4329,4341,0,361,-10531,-49,17
2023-06-19,-3241,3697,-751,5621,1340,-1629,0,0,-5768,-315,26
2023-06-16,12990,-10474,-3005,-3829,-133,-4290,0,0,5326,-79,2
2023-06-15,7209,-2181,-4947,4421,-819,-5081,0,0,-3313,-155,0
2023-06-14,6639,218,-6900,-1909,4055,-1509,0,0,-3644,-3893,30
2023-06-13,-4584,3366,1296,27422,-3947,-4631,0,709,-18267,10,-68
2023-06-12,51836,-34419,-17215,-2882,-803,-4847,0,1041,-9369,-355,-240
2023-06-09,-41576,-29793,73173,-18840,-6494,122498,0,0,-24838,847,-1501
2023-06-08,15831,-2677,-13232,-8849,-186,1268,-2,218,-5720,39,2
2023-06-07,92236,-36081,-56245,-4778,-7738,-12293,0,-33,-20501,-10902,-312
2023-06-05,-45527,36286,4160,11859,-6798,-49,0,0,-840,-12,5047
2023-06-02,-33347,21786,12029,12129,2704,-575,0,0,-2750,521,-450
2023-06-01,19117,-15119,-2947,-3502,900,-567,4,785,-1541,974,-25
2023-05-31,-2741,1608,1143,-4809,-425,4675,99,1218,631,-246,-100
2023-05-30,-6376,9682,-2266,-200,-354,120,0,-59,-1735,-38,0
2023-05-26,2776,20836,-2128,8930,1150,-269,0,448,-11864,-523,-20383
2023-05-25,-12236,16388,-3149,-14682,6903,7790,1,-12,-3156,7,-200
2023-05-24,-44886,28307,16858,2233,17001,-1838,0,-10,-584,56,-205
2023-05-23,-10373,7818,1824,5905,-2962,424,-1,-6,-1399,-137,822
2023-05-22,-28335,22972,5159,4783,-1766,-212,1,0,1780,573,135
2023-05-19,-58481,52062,5627,10354,13095,-10029,0,-1572,-6333,112,803
2023-05-18,-13088,14756,-2768,1868,3214,-6552,0,-2180,874,8,1001
2023-05-17,-85119,68418,19207,11069,-932,2510,-1,-185,743,6003,-2502
2023-05-16,-10744,26628,-18056,-4396,-13910,324,1,0,-53,-22,-624
2023-05-15,-22752,43250,-20323,-7364,-2407,-1321,0,-130,-9049,-52,-90
2023-05-12,-7422,15251,-7778,-250,114,295,0,-89,-8077,229,-22
2023-05-11,-45427,20704,24484,18598,-2177,1177,0,-138,6859,165,280
2023-05-10,-48603,19663,29878,-715,13521,7808,-1,-21,9102,184,-379
2023-05-09,-2876,7910,-6330,10377,180,-5501,0,0,-11369,-17,1225
2023-05-08,-32564,31887,2595,10468,4893,5304,0,0,-18276,206,-1326
2023-05-04,-10379,21983,-11812,2798,927,-15022,0,-42,-523,50,417
2023-05-03,15519,-9095,-6680,-5473,269,-44,0,-10,176,-1598,201
2023-05-02,-67637,37980,28789,17781,1953,3431,0,-32,3716,1940,758
2023-04-28,-14455,25755,-12062,-7799,1285,-4243,1,424,-4792,3062,137
2023-04-27,50720,23975,-75089,-14710,-6206,-1306,1,-1066,-51427,-375,395
2023-04-26,409702,-215003,-203270,-51177,-14726,6439,0,318,-148665,4541,3025
2023-04-25,45994,-78353,36277,-13852,7790,18064,258,-46,21498,2565,-1023
2023-04-24,15885,-36205,19780,-2252,3075,5952,0,417,11764,824,947
2023-04-21,4568,20984,-22581,3271,-31,-25895,-1,-25,2527,-2427,-2977
2023-04-20,39770,6674,-46962,-16474,44,-20526,0,321,-1897,-8430,388
2023-04-19,-4288,1612,5658,11812,-125,221,0,0,-6169,-81,-3964
2023-04-18,16806,23036,-41400,-8724,-2563,-3372,0,146,-18515,-8372,-1241
2023-04-17,24020,-32517,-12749,-3615,-2394,-3791,0,-46,156,-3059,19508
2023-04-14,78024,-83209,-8378,4130,-3706,-3500,-229,155,500,-5728,10227
2023-04-13,44370,-52422,7082,-3957,1032,10327,1,-27,757,-1051,758
2023-04-12,207252,-189454,-26171,-40512,-10289,4658,0,-2337,12365,9944,2293
2023-04-11,-227421,24416,190376,89986,-502,56422,148,229,41318,2775,12336
2023-04-10,3469,539,-1752,946,-487,-1,-46,-47,-5160,3043,-2097
2023-04-07,-6559,-2540,9679,9394,1125,-786,0,0,-1431,1377,-600
2023-04-06,62570,-34168,-28376,-22823,1563,-5053,0,-21,-1953,-89,-37
2023-04-05,-46612,29377,17332,10622,-579,1367,0,-13,5608,327,-80
2023-04-04,38922,-36968,-1811,614,-2305,-47,0,0,-944,871,-301
2023-04-03,-32672,16823,15582,1335,-1,2971,0,0,11080,197,5
2023-03-31,10818,-6161,-4313,-3381,-1557,-1310,0,-3,1717,221,-230
2023-03-30,-84174,72814,17894,4954,2736,-1701,0,-18,14127,-2204,-5172
2023-03-29,-24901,17268,6019,7585,686,2339,0,0,-3643,-948,418
2023-03-28,-49137,23239,25736,11815,5630,13456,0,0,-4878,-287,127
2023-03-27,-13275,10957,1892,4075,15,-436,0,0,-1587,-175,419
2023-03-24,74710,-44577,-30809,-13769,1809,-17163,0,185,-1261,-610,582
2023-03-23,8092,-669,-7509,-1113,-5023,-1338,0,0,51,-86,66
2023-03-22,8815,-12908,4045,11552,718,-10266,50,455,4404,-2868,61
2023-03-21,3688,-3511,-254,-7780,-1369,7489,0,-3,1874,-465,20
2023-03-20,9181,-17157,8809,2583,-2501,10016,-1336,0,-408,455,-845
2023-03-17,11631,-23635,11998,12030,-543,4271,0,0,316,-4076,10
2023-03-16,1174,-8729,7494,-6974,369,3846,0,-26,10429,-150,10
2023-03-15,-32957,6064,26807,11388,-3504,14465,0,-73,4806,-275,9
2023-03-14,50674,-50990,3821,-6231,-889,5473,0,185,5611,-328,-3707
2023-03-13,-14307,-18363,33210,5961,1490,17174,0,0,8660,-75,-465
2023-03-10,6297,-11218,3935,-1381,1844,8842,0,0,-4800,-570,997
2023-03-09,-26253,-23831,46605,-10585,5044,36612,0,2017,13568,-51,3990
2023-03-08,24914,-6439,-17754,-22281,2903,331,5,224,2092,-1028,-750
2023-03-07,2198,-15774,13964,-2448,13024,-3450,9,-68,6845,52,-284
2023-03-06,11323,-22583,9382,6823,-687,1677,0,-54,799,824,1677
2023-03-03,-37681,904,36668,-1376,2139,11904,3,0,23742,256,191
2023-03-02,-40495,-24336,64829,-17805,-93,230,0,0,83963,-1466,31
2023-02-28,-73661,5790,70841,13975,4032,6880,0,0,49081,-3127,-2560
2023-02-27,33077,-34225,891,-9678,-511,187,14,0,11142,-263,86
2023-02-24,17135,-24648,8045,-17803,1558,18236,344,-38,6295,-547,-393
2023-02-23,-137391,44805,92194,26790,2164,28472,-1097,-169,33098,2936,745
2023-02-22,58840,-39113,-19955,-5704,635,-19307,0,-37,5184,-726,21
2023-02-21,7577,-2154,-5345,-1092,-125,-8515,0,-18,2896,1509,-119
2023-02-20,7805,-13532,5580,3272,-50,-76,0,0,2468,-34,-23
2023-02-17,2368,4816,-4860,-5133,441,-2119,1,0,2229,-279,-2380
2023-02-16,-107993,72474,36767,33647,-838,-2896,-84,0,5714,1224,-882
2023-02-15,45048,-35924,-9280,-11590,-828,-567,0,-21,3371,355,-70
2023-02-14,-35293,3075,32671,5710,513,22108,0,0,4535,-195,-296
2023-02-13,17096,-2420,-14087,-7416,-7290,-2104,0,0,2700,23,-611
2023-02-10,-8125,10596,-1703,-7341,3542,-266,0,0,2776,-414,-1159
2023-02-09,15786,-27704,12155,21213,-341,-2042,0,-163,-1234,-5278,-127
2023-02-08,-4351,-3243,6782,3421,-132,-150,0,-18,-838,4499,840
2023-02-07,20798,-39252,18517,12639,440,225,0,0,5223,-10,-78
2023-02-06,34173,-72172,32243,28483,658,-183,0,-18,4761,-1458,5409
2023-02-03,-69851,23533,46899,10289,4117,5724,254,-4006,31071,-550,-276
2023-02-02,-2559,-32287,34926,3603,4351,11282,0,5929,-7648,17409,-80
2023-02-01,106305,-57660,-47870,-18789,16,-4106,0,-90,-13238,-11663,15
2023-01-31,10518,26203,-36822,7221,2661,1411,0,125,-52422,4182,21
2023-01-30,62797,-28610,-35283,-9605,38,-485,0,-52,-19357,-5822,943
2023-01-27,58733,-22565,-37636,-34636,-854,-2400,0,0,15933,-15679,1247
2023-01-26,-10558,29373,-18604,-17147,-3322,6820,0,-18,-1788,-3149,-407
2023-01-25,18985,5221,-24560,-9673,-444,-97,0,0,-14224,-122,371
2023-01-20,21609,30977,-52853,-28309,-4265,-1544,0,-15,-15476,-3244,227
2023-01-19,27100,9098,-39842,-2843,-3188,-1186,0,0,-29073,-3552,3590
2023-01-18,6700,18995,-25027,3408,-1088,-605,0,0,-17398,-9344,-559
2023-01-17,8856,-4573,-4448,676,-511,108,0,0,-4575,-146,131
2023-01-16,11218,-64,-11265,12795,-12907,-2775,0,0,-7082,-1296,33
2023-01-13,-7700,11917,-4383,-4631,-1081,-3290,0,-26,4665,-20,218
2023-01-12,-12960,19744,-7653,-2198,-1090,668,0,-16,-7935,2918,821
2023-01-11,9168,-12926,4137,4390,-2938,-31,1,-8,2740,-17,-398
2023-01-10,2621,-15082,12467,-907,2157,2652,0,-101,8521,145,-4
2023-01-09,-71641,24442,46724,5615,9087,12355,-1,1108,-3098,21658,703
2023-01-06,-15068,16910,-2393,17180,430,2745,0,0,-21175,-1573,626
2023-01-05,35630,6386,-42080,-8300,-18556,3160,0,610,-18599,-395,-2
2023-01-04,37304,-27791,-10229,-451,-5099,324,0,0,-10566,5563,776
2023-01-03,7613,-5855,-889,-15558,589,9359,11,0,2697,2013,-198
2023-01-02,-15338,1472,13294,1283,2961,13534,0,0,-4243,-241,-98
2022-12-29,57221,-27328,-30581,-31241,284,993,43,-18,-128,-514,533
2022-12-28,15208,1253,-16374,-13576,-745,1035,115,0,-1567,-1636,-97
2022-12-27,1540,10067,-13869,11776,-6734,-2915,0,76,-15833,-239,2231
2022-12-26,-612,-1426,3455,3588,-115,182,0,169,-931,562,-1469
2022-12-23,16004,18735,-32565,-2973,-8788,-267,0,0,-20648,111,-2132
2022-12-22,-24402,28707,-589,8493,-3781,3661,0,0,-8030,-932,-3632
2022-12-21,-2331,5586,-368,-3400,1368,2105,0,-24,-17703,17286,-2909
2022-12-20,-26874,47491,-15848,6551,-2368,-4395,-2000,87,-13651,-72,-4559
2022-12-19,39385,21198,-60177,2084,-4614,-23729,0,326,-32990,-1254,-436
2022-12-16,35684,-1181,-34537,-9261,-6997,-3325,1,0,-11467,-3488,24
2022-12-15,-1109,8531,-7421,-4642,-2149,3011,0,250,-1531,-2360,-11
2022-12-14,-23685,22209,1576,11131,-1763,2702,-1,0,-2087,-8406,-1
2022-12-13,89527,32342,-121687,242,-8369,-57059,100,-18,-37601,-18982,23
2022-12-12,29114,1818,-30955,3459,-416,-720,108,-25,-26532,-6829,2
2022-12-09,15647,1324,-17115,8448,-11588,-1470,99,-42,-12602,40,-141
2022-12-08,36320,-14559,-21046,7151,-8814,-17055,26,157,-3410,899,-752
2022-12-07,20848,16520,-22446,5060,-494,-7767,1,-39,-11184,-8023,-15058
2022-12-06,60478,-5321,-54942,-2037,1246,-6028,-73,566,-35414,-13202,-292
2022-12-05,39537,-19134,-19685,-171,-2366,-2731,0,54,-14429,-42,-737
2022-12-02,16081,6925,-22770,-6460,-3914,-8423,0,-27,-3851,-95,-251
2022-12-01,-20044,9854,12918,5880,1951,5353,0,-23,1185,-1428,-2654
2022-11-30,26052,-8676,-17629,-2484,-394,-496,-1,0,-14233,-21,144
2022-11-29,-17,-5895,5958,-1189,-876,6975,0,-10,1050,8,-11
2022-11-28,-1533,-15832,17338,-2623,9310,7067,0,190,3403,-9,-11
2022-11-25,36833,-18923,-18099,-1031,-982,-13275,0,-31,-2780,0,49
2022-11-24,48212,9412,-57538,82,-9206,-6180,-403,-482,-41427,78,2
2022-11-23,8107,9457,-17318,7233,-792,-4051,0,0,-19773,65,-201
2022-11-22,18049,-5027,-12984,-3798,-966,-2018,-495,0,-5820,113,-78
2022-11-21,-1567,6434,-4819,1637,101,387,1,0,-1622,-5323,4
2022-11-18,1281,-57,-1230,-3027,959,5529,0,0,-1181,-3510,6
2022-11-17,28382,-2065,-25954,-5402,-3252,-4230,0,0,-10362,-2708,-482
2022-11-16,58963,-15886,-40770,-2546,-11878,-9561,-68,-15,-12587,-4115,-1997
2022-11-15,26988,-10837,-16341,-885,-174,-16,-166,-63,-18474,3437,203
2022-11-14,-23717,12302,10185,9540,-1220,7056,0,0,-4506,-685,120
2022-11-11,3694,10992,-15528,8422,-1132,-6278,0,0,-15941,-599,900
2022-11-10,19793,-11604,-9014,7452,-9694,-6695,-102,0,129,-104,705
2022-11-09,-29283,18303,10925,4730,2840,8448,0,909,-1733,-4269,-226
2022-11-08,6696,-4593,-891,9105,-561,-4820,0,0,-3811,-804,-1196
2022-11-07,-10336,1846,7694,2857,-122,596,0,-25,530,3858,981
2022-11-04,-16856,10226,6010,3564,178,4094,-1,0,-6521,4696,673
2022-11-03,-2918,23008,-20196,-8988,1801,-8463,0,0,1430,-5976,146
2022-11-02,4736,12485,-17350,-1841,-6395,-10696,0,-17,3321,-1722,-41
2022-11-01,56590,-8958,-57989,3580,-13641,-32723,0,591,-12690,-3106,10362
