일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-05,1720,-1670,0,0,0,0,0,0,0,0,0
2022-09-02,-2180,1980,0,0,0,0,0,0,0,0,200
2022-09-01,25193,-25840,0,0,0,0,0,0,0,0,647
2022-08-31,-6542,6542,0,0,0,0,0,0,0,0,0
2022-08-30,-12030,12029,0,0,0,0,0,0,0,0,1
2022-08-29,17185,-15847,-1338,0,0,-852,0,0,0,-486,0
2022-08-26,-34500,35571,-1121,0,0,0,0,0,0,-1121,0
2022-08-25,-21253,21726,-1,-1,0,0,0,0,0,0,-472
2022-08-24,215,-110,-1,-1,0,0,0,0,0,0,-104
2022-08-23,32436,-26294,0,0,0,0,0,0,0,0,-142
2022-08-22,-17633,21003,-2914,1,0,0,0,0,0,-2915,-29
2022-08-19,9982,-3490,2,2,0,0,0,0,0,0,-5840
2022-08-18,186476,-186753,0,0,0,0,0,0,0,0,-6026
2022-08-17,8138,-6655,0,0,0,0,0,0,0,0,-1508
2022-08-16,5930,-5440,0,0,0,0,0,0,0,0,-490
2022-08-12,-3044,3045,0,0,0,0,0,0,0,0,0
2022-08-11,1914,-2826,493,0,0,0,0,0,0,493,408
2022-08-10,16274,-16316,0,0,0,0,0,0,0,0,20
2022-08-09,7621,-7676,0,0,0,0,0,0,0,0,10
2022-08-08,4026,-3809,0,0,0,0,0,0,0,0,-257
2022-08-05,2932,-2965,0,0,0,0,0,0,0,0,0
2022-08-04,-4082,4082,0,0,0,0,0,0,0,0,0
2022-08-03,-7950,7950,0,0,0,0,0,0,0,0,0
2022-08-02,14046,-14522,0,0,0,0,0,0,0,0,520
2022-08-01,1964,-1940,0,0,0,0,0,0,0,0,1
2022-07-29,-4937,5137,0,0,0,0,0,0,0,0,-200
2022-07-28,5294,-5530,0,0,0,0,0,0,0,0,211
2022-07-27,-10480,8460,0,0,0,0,0,0,0,0,2000
2022-07-26,4434,-6344,0,0,0,0,0,0,0,0,1910
2022-07-25,4505,-4305,0,0,0,0,0,0,0,0,-200
2022-07-22,9103,-9146,0,0,0,0,0,0,0,0,43
2022-07-21,-4507,4507,0,0,0,0,0,0,0,0,0
2022-07-20,2861,-3091,0,0,0,0,0,0,0,0,210
2022-07-19,-8455,8548,0,0,0,0,0,0,0,0,-50
2022-07-18,-15541,15461,0,0,0,0,0,0,0,0,80
2022-07-15,14335,-14323,0,0,0,0,0,0,0,0,2
2022-07-14,4627,-4640,0,0,0,0,0,0,0,0,0
2022-07-13,-13006,13011,0,0,0,0,0,0,0,0,-5
2022-07-12,-8463,9268,0,0,0,0,0,0,0,0,-776
2022-07-11,-13570,13465,0,0,0,0,0,0,0,0,0
2022-07-08,-38294,38358,0,0,0,0,0,0,0,0,-62
2022-07-07,-11407,11422,0,0,0,0,0,0,0,0,0
2022-07-06,7270,-7171,0,0,0,0,0,0,0,0,1
2022-07-05,-68206,68225,0,0,0,0,0,0,0,0,1
2022-07-04,-8736,8622,0,0,0,0,0,0,0,0,71
2022-07-01,349,-243,0,0,0,0,0,0,0,0,6
2022-06-30,-13276,6783,-180,-180,0,0,0,0,0,0,6725
2022-06-29,2356,-4850,0,0,0,0,0,0,0,0,2510
2022-06-28,-12905,13055,0,0,0,0,0,0,0,0,0
2022-06-27,-70959,70959,0,0,0,0,0,0,0,0,0
2022-06-24,-61238,64091,-2946,0,0,0,0,0,0,-2946,71
2022-06-23,41360,-32543,-9005,0,0,-5481,0,0,0,-3524,1095
