일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-16,45228,-51215,6067,-3855,-12912,3321,1,-25,20970,-1433,-609
2023-11-15,135879,-157706,25735,16317,8905,1238,-382,-134,3435,-3644,-4160
2023-11-14,-42399,-27931,63275,21655,3410,16266,-46,0,16379,5611,6904
2023-11-13,20891,6250,-28337,-6704,-3002,-1648,1,-1899,-13462,-1623,728
2023-11-10,15087,32299,-43790,-5929,-4210,-8801,-1,46,-24784,-111,-2417
2023-11-09,60980,-92775,35227,36346,5535,151,-1428,91,-5438,-30,-2535
2023-11-08,-2008,6437,-9214,17762,-2503,1375,0,-3,-24513,-1332,3313
2023-11-07,366695,-314986,-47808,15335,-3724,-13343,-282,175,-10024,-35945,-3768
2023-11-06,155810,-121268,-17828,-3680,21456,-9968,-398,-265,-8348,-16625,-18282
2023-11-03,73363,-176180,91841,1792,11512,15279,0,0,20116,43142,10656
2023-11-02,-66037,56624,13848,-20210,4040,9427,200,19,-673,21045,-4799
2023-11-01,-18691,-20529,37732,7094,-1088,20065,-561,0,5468,6754,1827
2023-10-31,51691,-12439,-39368,22064,-4065,-8643,1,0,-42220,-6505,-514
2023-10-30,14827,11793,-29843,-8606,2692,-186,0,-646,-24469,1372,2486
2023-10-27,-80687,87914,-10504,6760,1098,-345,76,0,-22515,4422,3008
2023-10-26,-88857,114715,-27019,50235,-8532,-4634,269,-21,-60203,-4133,708
2023-10-25,365983,-218739,-158999,-20399,-9443,-19066,-2188,114,-102844,-5173,10452
2023-10-24,165256,-179631,8267,12074,-918,3539,280,0,13930,-20638,6176
2023-10-23,-32224,33071,353,-5825,-1760,7880,-392,-1,-2042,2493,-709
2023-10-20,14367,10764,-23249,28529,-6206,-16105,-897,-104,-26002,-2464,-2486
2023-10-19,76992,-49924,-30592,7321,-5974,-13048,-895,34,-12342,-5688,2679
2023-10-18,56051,-27657,-31053,-5478,-1917,-6142,-176,0,-19110,1770,2252
2023-05-18,12515,-33630,20594,-11890,6260,19564,0,0,-4220,10880,1209
2023-05-17,17850,-60226,36039,12258,1769,3799,40,0,2877,15296,6427
2023-05-16,29562,-37506,7436,2771,814,2784,0,-13,13674,-12594,1076
2023-05-15,-50769,29817,38273,13141,1153,1818,1,55,-3361,25466,-12584
2023-05-12,1205,-35268,33878,16557,77,-1631,0,3,5033,13839,660
2023-05-11,17101,390,-17310,-5032,1248,-154,1,97,-3022,-10448,-423
2023-05-10,-89161,87735,-1079,10912,-5241,-9805,-148,45,-2558,5716,2680
2023-05-09,-55260,84923,-19698,12995,-4772,-10612,-140,81,-9571,-7679,-9765
2023-05-08,32682,-16676,-21927,25215,-5367,-16678,2,200,-15783,-9516,5211
2023-05-04,133040,-126278,-6768,450,3191,831,0,-43,-9249,-1948,-1240
2023-05-03,94610,-92590,-5544,-2307,2354,-2038,1,-265,-3459,170,3941
2023-05-02,121631,-132489,9578,-18783,2566,9694,0,13,10289,5799,1834
2023-04-28,171633,-197111,7677,-17025,-1102,7291,230,1966,-2424,18741,16484
2023-04-27,249104,-309368,49515,39360,3298,1675,-48,14,-10459,15675,9391
2023-04-26,575735,-472157,-103038,-41507,-3116,-7756,840,22,6278,-57799,-2311
2023-04-25,-13709,59264,-41872,24195,-12834,-13475,-85,-392,-34151,-5130,-4209
2023-04-24,-85344,106531,-24412,22395,-7000,-7353,-15,58,-13258,-19239,2471
2023-04-21,-5702,30136,-22443,86534,-6512,-25687,-251,21,-59280,-17268,-1570
2023-04-20,340,-2393,-1047,31704,-4723,-11296,0,16,-7151,-9597,2850
2023-04-19,146535,-45707,-129714,-78887,-4253,-143,0,-1572,-29546,-15313,31992
2023-04-18,-9183,17031,-5812,1154,1936,-14846,387,29,12031,-6503,-3965
2023-04-17,205193,-108898,-120435,-102542,918,3375,0,-1,-6150,-16035,24377
2023-04-14,-230392,258206,-26112,-36117,134,11841,0,-2825,-15389,16244,-280
2023-04-13,-122092,84448,41959,38111,-3377,23969,-10,134,-16366,-502,-4743
2023-04-12,42361,-66474,21147,-3475,473,5842,16,-49,-5513,23853,3098
2023-04-11,-20720,23167,5809,17522,-1907,500,-160,-70,-3247,-6829,-8583
2023-04-10,-1854,53096,-55474,-58890,3375,6181,-85,-860,12476,-17671,3941
2023-04-07,-28642,49579,-19037,-2926,3165,-6090,0,13,-5176,-8023,701
2023-04-06,5852,-41763,24671,-476,117,724,66,-15,23932,323,10782
2023-04-05,-8712,-19165,22307,10119,3488,-2872,0,-15,16148,-4561,4705
2023-04-04,9459,42665,-56071,22914,1643,-863,-109,-16,-37775,-41865,4454
2023-04-03,40385,-46778,6508,-25561,3199,17857,1,-178,11674,-484,89
2023-03-31,-323737,295510,34908,19145,4021,4399,39,-35,-27952,35291,-5850
2023-03-30,131533,-47843,-83987,-58239,-299,1191,0,2473,-4191,-24922,-328
2023-03-29,17521,-37220,19228,17932,716,1456,-530,1380,-509,-1217,-70
2023-03-28,69105,-56292,-16576,10219,838,1117,0,-328,-29446,1024,3824
2023-03-27,54423,-59644,10444,10082,1198,7175,1,2,8242,-16256,-5964
2023-03-24,149226,-145281,1631,-25633,456,-2136,0,0,9116,19828,-6094
2023-03-23,-134585,110647,27360,-46275,5888,20115,-119,13,39677,8061,-2210
2023-03-22,21198,-35511,11562,-13274,4901,1080,29,0,16374,2452,2467
2023-03-21,80816,-35216,-52271,-8980,-619,3151,50,0,1962,-47835,5390
2023-03-20,71509,-30903,-45719,-1204,521,-4304,-140,35,-21831,-18796,4771
2023-03-17,172494,-172509,-13448,23543,-2055,-2398,-1198,-1,-24387,-6952,13272
2023-03-16,-257027,221461,54562,-42042,2321,16148,81,-64,17994,60124,-17917
2023-03-15,-20260,-33549,24670,-8126,1384,2603,1,0,26061,2747,29180
2023-03-14,-60324,64362,-5828,-4622,3362,-3856,1,0,7063,-7776,3326
2023-03-13,-40301,-21919,64739,3120,1107,-969,0,0,51178,10303,-2797
2023-03-10,-67016,28409,41409,-5711,95,18717,1,7,44992,-16692,-2395
2023-03-09,-76421,-349051,412923,29459,-4295,337628,-1,83,2250,47799,11835
2023-03-08,181486,-143513,-43145,-46314,3149,-5413,5,-656,10679,-4595,2754
2023-03-07,-462410,500005,-24082,-44562,-11780,32149,-202,-4296,-18963,23572,-11149
2023-03-06,78664,6440,-82362,-131177,1114,10557,1,1300,36341,-498,-1869
2023-03-03,-251106,109009,155263,100503,4268,4107,4,0,58543,-12162,-13470
2023-03-02,41849,14009,-55226,-14567,-712,-3763,-452,-229,-3870,-31633,-261
2023-02-28,3686,-61385,64809,10666,1351,11487,0,0,34604,6701,-7496
2023-02-27,-102990,52409,50652,-5648,4163,3758,1315,0,50377,-3313,-380
2023-02-24,52967,-30185,-25933,16191,1527,703,161,13,-40652,-3876,2841
2023-02-23,-32899,45488,-8567,14217,-4667,-7874,0,0,9916,-20159,-3645
2023-02-22,168636,-89620,-76301,-35695,-2943,-9438,1,4,-13484,-14746,-3608
2023-02-21,-79545,61685,12620,1607,-853,1443,0,0,5678,4745,5991
2023-02-20,-65509,62402,20304,36898,-3827,-3239,651,0,4089,-14268,-15675
2023-02-17,249590,-165055,-100360,-68721,-5179,-11035,-275,-148,-5079,-9923,15113
2023-02-16,-42864,30690,15251,44112,-1603,-1831,-268,-142,-1864,-23153,1117
2023-02-15,7103,-14885,-1880,-27854,1412,7384,0,7,11317,5854,9511
2023-02-14,26448,-18907,-18357,10895,-2306,-7118,-269,-142,6060,-25477,10376
2023-02-13,78368,-60552,-20282,-6732,-423,-7660,1,0,-18,-5450,2268
2023-02-10,395678,-313950,-97120,-70272,-2514,-4976,-1698,385,6349,-24394,13529
2023-02-09,-245160,291174,-54102,-34147,1938,-1674,-1201,0,-1950,-17068,4613
2023-02-08,132153,-97150,-45480,-18014,-2994,-2540,-153,374,-19932,-2221,8263
2023-02-07,-71345,101869,-30493,-18498,-1747,-8493,0,0,13176,-14931,-87
2023-02-06,100605,-90636,-9533,-23499,-1532,4744,0,0,-6651,17405,-902
2023-02-03,-28972,40812,-20552,-40944,1629,5323,-2,6,-8243,21679,9091
2023-02-02,-22120,33018,-16730,-50,-319,-5843,-1575,0,1448,-10391,5294
2023-02-01,-82750,64021,19987,18874,-2336,-6585,0,-130,4348,5816,-814
2023-01-31,-4220,245571,-221368,-89203,39,-34302,64,-371,-23617,-73978,-19206
2023-01-30,52954,-74065,31558,-8039,6405,12759,213,-131,37538,-17187,-9753
2023-01-27,-147956,-27339,168504,58630,4609,22397,6335,44,47873,28616,6855
2023-01-26,-412249,214452,179721,65608,21524,16540,1588,-256,117534,-42817,19003
2023-01-25,115682,-91438,-28455,-4420,-1372,3417,0,-44,-18447,-7589,2796
2023-01-20,53910,-37368,-20200,-4239,-4598,-4144,1,206,-4465,-2961,2759
2023-01-19,355939,-140847,-210802,-69237,-10884,-26741,1,650,-63879,-40712,-5591
2023-01-18,135540,-136930,2801,-24263,1734,5890,1,-50,-136,19625,-1741
2023-01-17,-69756,14588,55459,-33461,2964,34637,0,-206,15619,35906,329
2023-01-16,-85557,-13344,98768,10879,3785,12166,0,-5,46957,24986,453
2023-01-13,48225,-44950,-4054,-2334,-1152,-83,1,0,1801,-2287,757
2023-01-12,113252,-73629,-47153,-14442,-747,-82901,-688,0,57825,-6200,6768
2023-01-11,-185792,67711,118541,34505,2447,4546,1,0,64962,12080,-324
2023-01-10,158730,-135301,-24591,-31521,650,2893,2,-206,1124,2467,977
2023-01-09,-13010,-31689,44573,17201,3628,-1975,3,0,16006,9710,-121
2023-01-06,-88271,44300,34829,16238,3643,2275,-236,0,9502,3407,9436
2023-01-05,93080,-73060,-20744,-18099,327,1329,49,0,2436,-6786,110
2023-01-04,106764,-126864,11103,3939,-3089,5438,2,122,12392,-7701,8830
2023-01-03,193925,-183850,-13994,-18224,47,841,43,5,1529,1765,2012
2023-01-02,-13260,-65045,70739,22898,7769,19743,319,0,18744,1266,6920
2022-12-29,-4791,15610,-7816,3310,-358,1980,53,5,-1182,-11624,-2828
2022-12-28,347494,-116861,-231257,-93303,-1819,-13676,140,206,-19185,-103620,-3670
2022-12-27,-51541,-54095,103277,42518,-356,24606,-382,0,6436,30455,1762
2022-12-26,-151866,73305,81815,57338,-5322,-6419,-824,1325,-603,36320,-672
2022-12-23,55519,-55282,-6694,9533,-3560,-7441,1,271,-8820,3322,6283
2022-12-22,-70110,16258,55192,23650,-254,17081,1,0,-6963,21677,-1663
2022-12-21,48368,-30891,-19518,-10155,-229,3320,0,60,-7883,-4631,1743
2022-12-20,43292,-53078,-925,8445,3071,-5412,651,5,-24552,16867,10573
2022-12-19,-25158,-5604,32230,5747,-1170,8372,-9,0,-5867,25157,-1644
2022-12-16,-5630,-10957,14092,-12820,-2841,-1887,900,259,2169,28312,540
2022-12-15,112282,-43559,-66638,-22108,-2374,-3467,1001,291,-37065,-2916,-2458
2022-12-14,48311,-51168,32482,13662,5246,1134,-1,0,-10175,22616,-29891
2022-12-13,42046,43205,-79287,3833,413,-34024,-169,-24,-38749,-10567,-6092
2022-12-12,-12500,54680,-46394,13948,-1131,-47897,11,312,185,-11822,4000
2022-12-09,149842,90782,-204733,-6829,-9607,-82069,-249,1427,-25803,-81603,-36490
2022-12-08,39143,12561,-46459,73387,-4151,-68853,29,-4,-37790,-9077,-5333
2022-12-07,-23947,-6334,29120,11591,1476,-2955,0,-7,16059,2956,1159
2022-12-06,-5509,37594,-32324,2250,-4575,-8772,-9,483,-18628,-3073,133
2022-12-05,72168,53907,-129776,18124,-11586,-48355,-420,1314,-6744,-82109,3026
2022-12-02,57494,31622,-95207,-5362,-4939,-18346,-1899,462,-10367,-54756,6142
2022-12-01,-55976,81966,-25964,12097,-1238,-2875,0,0,-21700,-12248,624
2022-11-30,122765,-10371,-118188,-26861,-10816,-22458,1,374,-33567,-24861,5605
2022-11-29,-4903,10663,-6253,3097,-1798,-1485,0,0,105,-6172,315
2022-11-28,28073,19564,-47543,-16165,-737,-12666,0,211,-3628,-14558,141
2022-11-25,-667,2143,-1557,-3354,4842,-722,0,216,1562,-4101,4
2022-11-24,-31942,28072,2843,-15265,9545,7174,37,224,-934,2062,1028
2022-11-23,-28099,51492,-25202,-12142,509,-2853,0,189,-6452,-4453,1706
2022-11-22,-18816,66366,-53702,-9225,-1462,-7981,-158,274,-6965,-28185,2208
2022-11-21,-24419,16422,8848,9579,395,4204,0,510,2164,-8004,-908
2022-11-18,17494,23316,-44702,-6209,184,-9053,1,223,-3124,-26724,3482
2022-11-17,4223,41255,-42858,19685,45,-7206,-745,128,-1623,-53142,-1360
2022-11-16,232289,-107535,-121571,-9704,-6047,-29901,-1811,595,-6794,-67909,-4217
2022-11-15,139635,-92014,-48071,-15324,-3202,-11937,170,0,-6656,-11122,4428
2022-11-14,-113643,142188,-25779,-23880,-1650,8125,-925,2080,-3645,-5884,-2737
2022-11-11,32473,-1186,-31900,-32836,-1621,498,-10,106,-941,2904,520
2022-11-10,40988,-49258,7640,4769,1517,3118,0,-478,-6464,5178,-38
2022-11-09,-128518,76552,53796,21993,-20,6041,-100,0,12502,13380,53
2022-11-08,52573,-13297,-38332,9465,-3972,-9683,-170,-167,-12978,-20827,-905
2022-11-07,82876,-69534,-15304,-34884,-1771,8459,0,-1488,1556,12824,1247
2022-11-04,129470,-115874,-12105,-27376,-3392,-1758,38,-207,-17462,38052,-2040
2022-11-03,-302340,289142,17650,-70892,6860,8468,-490,-1136,10379,64461,-5615
2022-11-02,160608,-78972,-83631,-43184,2418,-17749,0,-200,-12629,-12287,621
2022-11-01,-96344,110102,-16738,-3585,-5687,-1206,74,-410,-5646,-278,3126
2022-10-31,-7621,68522,-49714,-13626,-322,-17822,0,-3806,-9319,-4819,-9294
2022-10-28,-99111,140702,-36338,-20407,1736,-4333,1,-650,26955,-39640,8
2022-10-27,10853,28798,-40651,7576,2163,-11041,-1,0,-13068,-26280,714
2022-10-26,-5454,44866,-36718,-12643,3863,-1223,1,-67,12536,-39185,-3473
2022-10-25,-101520,224964,-113109,-90237,856,3156,-663,-687,3903,-29437,-9678
2022-10-24,-127313,59397,56676,1190,2089,28827,-499,165,20968,3936,11168
2022-10-21,42938,21642,-57566,-6221,-3454,-37451,-80,66,-8642,-1784,-6970
2022-10-20,27227,22597,-56265,-38313,754,-1637,-76,-30,-21470,4507,6373
2022-10-19,-288449,319355,-10810,-34399,5022,-3745,-1601,-376,23944,345,-16181
2022-10-18,-274613,-53294,298876,-24505,10206,83541,2260,354,114275,112745,26225
2022-10-17,-235261,102848,133114,-2446,3264,21214,123,-638,92586,19011,217
2022-10-14,33629,-64931,28943,10849,-702,12145,-28,290,4814,1575,2244
2022-10-13,36418,62751,-98332,21019,1292,-95537,0,0,-17641,-7465,-885
2022-10-12,63113,-49522,-15021,-5607,449,-6269,0,0,-11328,7734,-747
2022-10-11,24551,-49882,33606,-5494,373,23603,1,0,-1885,17008,-1958
2022-10-07,29642,-84697,52394,1194,2114,16923,0,62,8452,23649,443
2022-10-06,-122066,-3592,114999,-3105,3427,29731,36,220,59496,25194,2538
2022-10-05,204178,-195693,-13234,-31612,-2634,-2944,1,188,25988,-2221,2831
2022-10-04,120299,-121563,-7176,9423,-403,-17770,2,0,-1799,3371,6094
2022-09-30,-99671,103376,10276,2916,-1616,7201,0,856,-6765,7684,-6193
2022-09-29,-42146,72806,-36750,-8413,-4318,-7180,0,206,-9657,-7388,-1701
2022-09-28,7606,28489,-34969,-5905,-3073,-12451,3000,1241,-7964,-9817,-2354
2022-09-27,-50995,25861,29980,12191,1391,7618,-200,212,7211,1557,-5333
2022-09-26,-188114,157917,40278,34545,2319,-2399,-200,1869,4255,-111,-6315
2022-09-23,50548,-28934,-23537,-8640,-1490,-23559,52,-354,13369,-2915,1174
2022-09-22,-45099,26549,12990,-17619,-906,8527,0,0,16174,6814,4825
2022-09-21,16726,-2634,-11400,-3684,-674,-1211,0,0,-4477,-1354,-2702
2022-09-20,-28965,24372,-3033,5135,77,2528,0,-3000,-5152,-2621,7729
2022-09-19,-63600,45842,21476,10639,19,3827,-250,0,-2970,10211,514
2022-09-16,-20271,64449,-61454,-10151,655,-7110,0,-5285,15257,-54820,16555
2022-09-15,26711,-72097,42408,8134,3510,14232,0,0,20372,-3840,2388
2022-09-14,59289,-19531,-46595,-103138,464,46057,-56,2,15709,-5633,5928
2022-09-13,-230694,151674,75855,6132,3267,52374,-95,-376,12646,1907,3990
2022-09-08,-13059,-59921,58157,48743,1524,10554,0,0,-6057,3393,14083
2022-09-07,15008,-21892,-18837,-13684,1110,3864,48,0,-4809,-5366,24526
2022-09-06,-113742,79110,24896,12049,1339,5345,0,59,2516,3588,908
2022-09-05,22095,-17483,-4443,-3872,116,3342,0,650,-9190,4511,-1176
2022-09-02,-15003,18350,-4012,-13749,2892,10643,0,0,-2218,-1580,715
2022-09-01,-2504,13725,-12772,-11392,1314,-10208,0,753,7766,-1005,1436
2022-08-31,-16995,9062,10258,-5916,128,-17657,106,0,53961,-20364,-1964
2022-08-30,188330,-138463,-51122,-38241,2577,5202,0,2612,3802,-27074,1279
2022-08-29,-248247,148223,107055,62146,4914,10380,0,0,25208,4407,-6574
2022-08-26,76891,-8148,-66931,-68588,-676,-1236,105,0,-16188,19652,-1882
2022-08-25,114796,-96106,-20013,-13915,4432,-6832,120,191,-12513,8504,1166
2022-08-24,-257427,-4965,269960,127929,325,28316,-20,0,25753,87657,-6827
2022-08-23,22854,-10254,-16484,-17292,1469,3217,108,0,-3332,-654,3894
2022-08-22,-128476,74113,46824,11893,1333,13374,161,0,10198,9865,311
2022-08-19,36491,81594,-112903,-49686,-11664,-11367,0,0,-25565,-14621,1473
2022-08-18,-17186,59299,-40188,-13652,351,1437,0,0,-3940,-24384,-2326
2022-08-17,18226,97352,-123544,-9199,-1400,-742,-1500,-2914,-22199,-85590,8096
2022-08-16,-76825,56544,16189,7184,-258,4747,0,0,20130,-15614,4178
2022-08-12,25443,6771,-36314,-14043,1036,-1645,0,225,14438,-36325,4040
2022-08-11,-190587,82450,102886,31341,11971,26152,-348,223,17436,16111,5813
2022-08-10,-35455,1720,45457,27251,701,5454,-32,2481,10001,-399,-10892
2022-08-09,-228496,168201,72772,12684,5601,19073,-900,47,17489,18778,-11134
2022-08-08,-131195,84240,41436,-4475,222,9476,-250,0,3487,32976,5011
2022-08-05,-78088,68080,12173,2222,257,-1097,0,0,6092,4699,-2190
2022-08-04,45358,-14061,-30641,-27510,1895,2817,350,-71,-5579,-2543,-570
2022-08-03,-63011,42653,18581,2678,2387,6177,0,0,-6056,13395,1727
2022-08-02,10524,-30994,15400,-20558,106,-2729,0,0,-4788,43369,4082
2022-08-01,-77773,22304,58165,3617,112,12319,0,0,-2757,44874,-2699
2022-07-29,-9250,1359,18009,28363,1888,-10178,141,0,-487,-1718,-4917
2022-07-28,-276599,260674,70365,-50267,25571,13006,-1319,-2938,-13918,100230,-62507
2022-07-27,133688,-53866,-88600,-21326,227,-20164,0,0,-23158,-24179,8817
2022-07-26,53708,-51780,-10881,-14541,1063,2563,6600,0,-5401,-1165,9137
2022-07-25,3721,-475,-3687,717,-2561,773,0,0,212,-2828,326
2022-07-22,67507,2113,-71553,-23006,3052,-21242,-5500,0,5786,-30643,1703
2022-07-21,-1957,-19515,19888,-26220,5379,28664,-2200,0,16518,-2253,1454
2022-07-20,-66355,14631,52164,-3724,609,15000,7417,-376,19066,14172,-164
2022-07-19,-2418,-25720,33098,3702,890,25838,0,0,-673,3341,-5170
2022-07-18,7574,-31631,17789,-7372,-445,824,0,-188,18856,6114,6245
2022-07-15,-7740,1500,6103,-7280,10,-449,0,0,-2572,16394,70
2022-07-14,-2827,1458,1514,-19736,-1615,36328,-1000,0,-17437,4974,-360
2022-07-13,-58665,27523,31389,10986,-35,5270,0,0,1013,14155,-210
2022-07-12,45574,13788,-59692,-183,-1169,-20565,0,0,-23223,-14552,365
2022-07-11,7879,-23939,19588,-3780,20,231,0,0,22930,187,-3650
2022-07-08,-19254,36706,-17606,-8990,364,-10174,0,0,-6522,7716,150
2022-07-07,-24713,-17171,41304,7167,960,-2304,0,2600,13939,18942,763
2022-07-06,12179,-32543,20223,-6414,-1,-4899,0,0,5588,25949,172
2022-07-05,-37761,-1865,41143,25187,1061,3885,0,0,-755,11765,-1644
2022-07-04,-48594,88679,-25907,13667,-591,-7827,0,688,2496,-34340,-14214
2022-07-01,21151,63805,-84856,7180,-5453,-44182,0,588,-28757,-14232,-153
2022-06-30,91869,16647,-118509,-46973,-5591,-13695,0,588,-22203,-30635,10584
2022-06-29,16540,26369,-46924,-30776,-989,-14984,-101,0,22368,-22442,4264
2022-06-28,-4299,2335,1591,-7227,836,-326,0,0,8798,-490,92
2022-06-27,-3113,-8408,8074,-9128,-401,8679,0,0,7325,1599,3473
2022-06-24,-22460,-33668,55401,43487,-2481,-1030,-348,188,12026,3559,678
2022-06-23,-91786,94624,-1837,41458,-8083,-12432,0,-624,-16711,-5445,-1019
2022-06-22,46588,-23555,-17395,-2857,-74,-3570,0,-112,4129,-14911,-3680
2022-06-21,-44437,-4272,50901,24623,-834,-7081,0,0,35454,-1261,-2210
