일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,-31089,-18984,50311,-733,2201,5158,0,0,43685,0,-253
2024-01-19,-66109,-25093,96275,-451,22854,37412,0,0,31762,4698,-5495
2024-01-18,-425743,192237,226388,4347,42036,120367,1490,426,71086,-13364,7704
2024-01-17,-76368,21098,57249,882,13763,769,3212,0,38411,212,-1084
2024-01-16,-14561,-1851,17513,130,307,636,0,0,16339,101,-1115
2024-01-15,-6755,-20247,26806,-2040,5141,0,0,0,23705,0,36
2024-01-12,-9123,-13347,22509,-439,-12,4254,0,0,18959,-253,-30
2024-01-11,41148,-28290,-12926,188,0,-8236,0,0,-4843,-35,10
2024-01-10,12573,-53792,42087,-821,0,2762,0,0,29910,10236,-999
2024-01-09,-154359,108663,54180,7027,-186,6938,-1778,0,44117,-1938,-8349
2024-01-08,11225,-13267,234,936,-821,0,0,0,102,17,1856
2024-01-05,-49607,25053,25547,-342,9366,14,0,1097,4694,10718,-743
2024-01-04,29131,-14152,-14936,7,0,37,0,0,-14846,-134,25
2024-01-03,-28521,-2407,24763,-2168,32,9503,0,747,16656,-7,6365
2024-01-02,-37637,50881,-13735,-5210,-9524,-2612,0,0,3825,-214,71
2023-12-28,3856,51675,-55607,486,-36399,125,464,0,-20271,-12,-14
2023-12-27,62486,-17337,-46466,514,-18543,-14367,0,0,-14358,288,1113
2023-12-26,11680,-5465,-6354,458,-1307,0,0,0,-5582,77,109
2023-12-22,14801,14127,-29234,-8403,-3885,-2375,0,0,-6975,-7596,305
2023-12-21,26181,17346,-42461,-128,-14089,4984,0,0,-32926,-302,3
2023-12-20,4219,5705,-11098,193,-1962,-29,0,0,-9402,102,56
2023-12-19,46820,-8719,-37074,-1606,-17140,-1336,0,0,-17094,102,-1190
2023-12-18,40021,-19209,-20915,-598,0,-238,-212,0,-19961,94,-67
2023-12-15,-47329,25172,23085,-229,27996,25551,0,0,-30000,-233,-1039
2023-12-14,40778,-17596,-23535,7111,-3261,-12993,0,0,-14282,-110,16
2023-12-13,3350,4395,-7823,-3008,-363,8415,0,0,-12557,-310,486
2023-12-12,-34222,26904,7241,-3818,-305,-1689,0,0,13672,-619,36
2023-12-11,-14637,8078,10110,-974,1076,449,62,0,6840,2657,-2999
2023-12-08,-3785,-2679,6723,3181,1158,1611,0,0,444,329,11
2023-12-07,-45496,35829,6872,-1262,-3666,6261,0,0,4546,993,3045
2023-12-06,17494,-6086,-11524,-593,-197,-9759,0,0,-1377,402,119
2023-12-05,34647,-4805,-30234,493,672,-4215,0,0,-27184,0,419
2023-12-04,-23639,7621,16036,-251,3038,8570,0,690,3662,327,-6
2023-12-01,11829,10153,-21992,4144,1067,-9867,0,0,-17481,145,10
2023-11-30,30325,1614,-31730,-14338,630,-9646,0,0,-6031,-2345,2
2023-11-29,1751,-5194,3338,550,-761,-6062,0,0,12445,-2834,34
2023-11-28,12131,-15194,2705,99,-1375,3148,0,0,0,833,359
2023-11-27,-17579,-3274,20951,-147,723,17728,198,0,1462,987,22
2023-11-24,30955,-10797,-20226,-76,0,-150,0,0,-20000,0,3
2023-11-23,1814,-1938,61,458,-1953,-1460,0,0,-8518,11534,90
2023-11-22,22493,-14338,-8268,49,575,3136,250,0,-21289,9011,9
2023-11-21,18922,8449,-27390,-614,356,-814,0,0,-25983,-335,3
2023-11-20,24012,-24580,1465,-216,3517,-40,-147,0,-1649,0,-900
2023-11-17,-111123,16820,93701,-192,17999,73788,0,2607,410,-911,1858
2023-11-16,-84209,51084,33315,-183,5036,13695,-1,1370,13937,-539,156
2023-11-15,-25604,20533,5167,-2378,1291,6381,0,0,0,-127,-6
2023-11-14,-39130,26565,13845,26,1910,8009,650,0,3296,-46,-1270
2023-11-13,96170,-18371,-78120,-1535,-25057,-884,0,0,-45673,-4971,-435
2023-11-10,49225,-32775,-16470,372,0,-11794,0,0,-5000,-48,20
2023-11-09,-8415,-1425,9849,1202,388,-3206,0,0,11889,-424,31
2023-11-08,34966,19217,-54183,-2266,-192,-7181,-1126,0,-43575,157,0
2023-11-07,74191,-27090,-47234,-13641,6701,-640,-4374,0,-34754,-526,65
2023-11-06,-10064,17103,-7074,-1596,-684,519,-49,0,-5000,-264,10
2023-11-03,683,-1867,1173,-332,744,761,0,0,0,0,22
2023-11-02,14261,-11133,-3043,-138,-234,8,0,0,-3000,321,-85
2023-11-01,7709,-10661,2944,292,1287,-120,0,0,-74,1559,0
2023-10-31,-7467,1326,5460,-75,5032,94,0,0,0,409,1401
2023-10-30,8072,-13222,5139,-465,-682,-6182,0,0,12434,34,0
2023-10-27,3472,-3452,-21,-380,334,533,-1,0,0,-507,1
2023-10-26,15814,-11618,-4196,-853,784,-448,0,0,-3654,-25,0
2023-10-25,-22509,15717,6792,-2202,3093,0,0,0,5813,88,0
2023-10-24,4320,-241,-4094,-60,-1974,-6,0,0,-1044,-1010,20
2023-10-23,-7242,-966,8481,-131,1936,0,0,0,6676,0,-273
2023-10-20,18644,-106,-18553,-280,5371,-12258,0,0,-9952,-1434,0
2023-10-19,28128,-6932,-21196,384,-16622,-1178,0,0,-3796,16,0
2023-10-18,2569,-1510,-3387,435,-3509,-348,0,0,0,35,2328
2023-10-17,2161,892,-3077,58,-2839,-67,0,0,-229,0,10
2023-10-16,28726,-20129,-9134,-104,0,-5215,1,0,-3786,-30,408
2023-10-13,27498,-16662,-10836,263,-486,-3284,0,0,-7356,27,0
2023-10-12,8752,-15219,4837,211,-470,4944,0,0,152,0,1030
2023-10-11,6240,-10924,4394,21,-424,15,0,0,4741,41,290
2023-10-10,16864,-3909,-13426,1116,-9293,80,0,0,-5843,514,351
2023-10-06,12722,-8163,-4881,838,774,847,0,0,-4110,-3230,0
2023-10-05,26392,-41407,10946,805,2625,-758,0,0,8948,-674,4054
2023-10-04,43159,-32019,-11132,713,-9228,-925,0,0,0,-1692,-309
2023-09-27,15087,-13555,-1655,-886,250,-1188,0,0,0,169,123
2023-09-26,2746,-16619,13840,-1856,0,21,0,0,15430,245,18
2023-09-25,13326,-13691,365,-624,405,92,0,0,0,492,0
2023-09-22,-4328,-8132,11348,-554,1099,-61,1,0,10000,863,1019
2023-09-21,29113,-9817,-19914,-1696,-9389,-7360,0,0,-718,-751,318
2023-09-20,23416,623,-24286,-139,-372,-13445,0,0,-8399,-1931,20
2023-09-19,21263,-14530,-6833,-1756,-47,1480,0,0,0,-6510,100
2023-09-18,38271,-7429,-31315,1454,-2235,-2805,0,0,0,-27729,160
2023-09-15,27395,-11913,-15612,-2121,-6155,-6067,0,0,-1018,-251,0
2023-09-14,24588,-16969,-7735,352,5547,-13810,-1,0,0,177,100
2023-09-13,65533,-41680,-24189,-370,0,-10028,0,0,-13811,20,103
2023-09-12,-7502,11902,-4944,-747,-11,-3000,0,0,-1040,-146,17
2023-09-11,96526,-16410,-80491,-2226,-2954,-63270,0,0,-12040,-1,50
2023-09-08,31934,10585,-42555,-3134,4788,-31717,0,0,-12295,-197,-564
2023-09-07,59501,-25276,-33736,-846,-54,-5084,0,0,-27270,-482,-492
2023-09-06,52107,-12379,-39763,213,0,-12909,0,0,-24670,-2397,35
2023-09-05,64689,-12734,-52847,-307,-1377,-8434,-2398,0,-40331,0,857
2023-09-04,71742,-5324,-66336,-348,-2997,-30555,-3692,0,-28818,74,-63
2023-09-01,94420,-12937,-83631,179,-7205,-54827,0,0,-13192,-8586,1530
2023-08-31,99740,-8771,-91344,-5650,-13098,-47799,0,0,-24762,-35,247
2023-08-30,13996,17436,-31628,-2759,-1890,-14655,0,0,-10779,-1545,20
2023-08-29,153517,8996,-160159,-8431,-16157,-56670,0,0,-78610,-291,-2264
2023-08-28,127419,-25800,-100841,9610,-22670,-27029,0,0,-60752,0,-728
2023-08-25,107472,-21578,-86308,4972,-36426,-12399,1,0,-42523,67,-369
2023-08-24,91051,-20188,-69460,4856,-943,-6097,0,0,-67099,-177,-1457
2023-08-23,21545,-18756,-2815,-13,-161,5779,0,0,-8420,0,16
2023-08-22,7670,-15060,7323,3981,3011,0,0,0,0,331,67
2023-08-21,33067,-15962,-17063,-3709,-30,137,0,0,-14213,752,3
2023-08-18,8529,-8526,-251,-1328,918,176,0,0,0,-17,-40
2023-08-17,50507,-18682,-32160,-3971,-5814,-6929,0,0,-4288,-11158,-661
2023-08-16,113171,-64272,-47781,-3224,-2499,-21272,0,0,-20801,15,-1420
2023-08-14,3834,4007,-11219,3099,-15598,-10866,0,0,12146,0,3344
2023-08-11,-13332,13302,1292,893,-161,-23962,500,0,38310,-14288,-1549
2023-08-10,-148485,115796,21245,-16551,45016,9449,0,0,5911,-22580,11207
2023-08-09,310914,-68688,-238954,-27458,-37687,-128566,0,0,-42742,-2501,-2531
2023-08-08,-8114,36077,-27554,1069,-14608,-26071,-1,0,14514,-2457,-431
2023-08-07,1465,-3723,2432,-902,456,2087,0,0,778,13,-573
2023-08-04,-1734,31424,-29202,-33029,2771,-11929,0,554,15517,-3086,-336
2023-08-03,30779,-785,-30085,-2313,-101,-9884,0,0,-17276,-511,0
2023-08-02,-37273,12303,24899,957,13897,-8172,6090,0,11380,747,70
2023-08-01,-13639,1178,12421,-295,19207,-327,0,0,-8397,2233,40
2023-07-31,11261,17055,-19681,131,-2961,-9209,0,0,-7642,0,-7659
2023-07-28,-11564,20458,-9025,10176,-1995,-12915,0,0,587,-4878,-19
2023-07-27,18454,11004,-31565,4973,2771,-9004,0,238,-17495,-13048,2167
2023-07-26,-57793,6547,42872,2085,-12710,39687,0,0,10504,3306,8210
2023-07-25,314067,13463,-321534,-4052,-82168,-37723,-60,0,-168432,-29099,-6288
2023-07-24,51265,507,-49342,-9606,-15318,1769,0,0,-26187,0,-15
2023-07-21,4740,-4588,-10,3348,-3848,-24,0,0,-933,1447,-352
2023-07-20,-4391,47308,-44064,1056,-24,1291,0,0,-46157,-230,1193
2023-07-19,-26633,10605,16421,-2093,-40,-2510,0,0,21243,-179,31
2023-07-18,69603,11332,-75495,231,-1413,-37331,0,0,11789,-48771,-5440
2023-07-17,-11836,2833,8983,-2893,728,-442,0,428,9642,1520,0
2023-07-14,-44047,37368,15694,-755,-5629,2158,0,0,18844,1076,-8755
2023-07-13,8009,-7688,8621,-3063,-28891,21038,0,0,24103,-4566,-8733
2023-07-12,-90752,57938,24679,-546,-1791,32,0,0,27407,-423,8471
2023-07-11,-19998,10376,9592,-175,495,-1524,0,0,10928,-132,30
2023-07-10,31266,6649,-37970,2653,-32740,-19838,0,0,11333,622,60
2023-07-07,-9115,16003,-12509,3100,-82,-16645,0,0,5275,-4157,4440
2023-07-06,15414,45639,-58698,915,-3519,-23630,0,0,-23739,-8725,-1715
2023-07-05,22406,-9393,-14107,-6445,542,-3764,0,0,-2341,-2099,3069
2023-07-04,-52008,29321,24636,-944,-7107,-5444,0,0,47482,-9351,-436
2023-07-03,18357,-14928,2531,-6666,-11386,18833,0,0,467,1283,-5980
2023-06-30,-87877,17434,65037,3941,5595,15993,0,0,20310,19198,1945
2023-06-29,-65062,-18964,85845,-6294,14754,26231,0,2126,29846,19182,-1819
2023-06-28,-222495,1773,228622,-1436,33631,99707,3300,4484,73176,15760,-6640
2023-06-27,24485,829,-27414,980,3387,-15782,0,0,15920,-31919,2510
2023-06-26,-16480,10918,6900,3052,-4496,-18510,0,0,26841,13,-578
2023-06-23,45225,25515,-75817,-812,-991,-10469,0,0,10749,-74294,4767
2023-06-22,-26124,-2098,28137,-215,8618,-3,0,0,19362,375,2
2023-06-21,46354,-49387,4835,6396,-6022,27499,0,0,-11068,-11970,40
2023-06-20,-176832,1993,178981,-4905,22990,66268,0,0,44869,49759,-3904
2023-06-19,14169,19865,-31299,-3509,-2793,-15524,0,0,-47816,38343,-5654
2023-06-16,-207904,163472,35130,85654,21017,-109365,-1074,0,-32123,71021,8221
2023-06-15,14302,-44084,28790,6980,-3,12668,0,0,8934,211,458
2023-06-14,-189238,90401,97174,-364,42793,68277,0,0,-47599,34067,1276
2023-06-13,-261142,117344,133607,9349,5671,65678,0,0,0,52909,10066
2023-06-12,18597,-1216,-16930,-196,6059,19865,0,0,-43364,706,-489
2023-06-09,61164,-6773,-54211,2378,-1977,3789,0,0,-58025,-376,-377
2023-06-08,62622,-40380,-21356,480,-18116,-3746,0,0,0,26,-888
2023-06-07,-32505,21227,11261,8015,26,3692,1,0,1170,-1643,14
2023-06-05,102718,-12323,-91302,4229,597,-8187,0,0,-87941,0,753
2023-06-02,80394,-21455,-58824,-2577,1027,4807,0,0,-62953,872,445
2023-06-01,17348,-11846,-4814,942,-727,0,31,0,-5060,0,-688
2023-05-31,-65097,39295,26140,3356,4664,-7295,787,0,20218,4410,27
2023-05-30,91534,-39107,-51345,16859,-724,-65,0,0,-71254,3839,-1011
2023-05-26,-3696,-8240,11933,-1653,-507,-89,0,0,14442,-260,0
2023-05-25,73941,2178,-73359,213,-3334,-32096,0,0,-38215,73,-2756
2023-05-24,14119,17112,-30571,-539,-4,-6462,0,0,-23359,-207,-511
2023-05-23,38618,60666,-83863,1917,-1335,-21401,0,0,-62835,-209,-15426
2023-05-22,-14053,58466,-44413,1286,-4315,-4293,0,0,-36090,-1001,0
2023-05-19,116795,48727,-165607,-35644,-3214,-43629,0,0,-82204,-916,-91
2023-05-18,115559,40441,-139078,-15,-10861,9568,1701,0,-138315,-1156,-16937
2023-05-17,77069,1464,-68144,-987,-14801,420,0,0,-9784,-42992,-10530
2023-05-16,1479,-7350,6877,948,2844,-635,0,0,1237,2483,-1056
2023-05-15,-21283,15118,6493,2876,-1555,0,0,0,5104,68,37
2023-05-12,32033,12154,-44609,2840,-9565,-5343,1,0,-32827,285,720
2023-05-11,10685,21229,-34253,7819,-1009,-9480,0,0,-31727,144,2934
2023-05-10,108586,-84067,-29751,6206,63329,35181,311,0,-157066,22288,3604
2023-05-09,59555,-31308,-27958,498,-11104,-2349,0,0,-15085,82,3
2023-05-08,71515,-13715,-56556,-881,-23262,-6439,0,0,-25747,-227,-799
2023-05-04,24255,-8327,-15957,-3240,-1341,232,0,0,-11548,-60,0
2023-05-03,6960,-8317,1101,-427,822,992,0,0,0,-286,1055
2023-05-02,-5045,5263,-426,1783,533,-403,1,0,-1839,-501,200
2023-04-28,39403,-4068,-34737,2053,765,-5942,0,0,-31820,207,-48
2023-04-27,28346,-24871,-7831,-190,-998,48148,0,0,-54843,52,3050
2023-04-26,-32878,-7802,40650,4203,477,43014,0,0,-7154,110,0
2023-04-25,8794,-51221,42356,556,41641,7663,0,0,-7463,-41,50
2023-04-24,149690,-61535,-87934,19687,-3397,7868,0,0,-104019,-8073,-287
2023-04-21,119273,-56504,-63340,-4430,305,-5632,1,0,-50710,-2874,657
2023-04-20,-41142,34384,6036,-2955,-3180,-15472,-846,0,42070,-13581,668
2023-04-19,-64781,-17032,83876,21112,11027,24101,0,-3925,32410,-849,-2201
2023-04-18,-94118,1505,92212,7457,-4117,13222,-1,0,53466,22185,1002
2023-04-17,-59204,27261,27395,5888,632,759,0,0,-12807,32923,4311
2023-04-14,60874,-11185,-49341,6441,-627,-8348,0,0,-47869,1062,-328
2023-04-13,92399,-17579,-74206,-13899,-13465,6388,1,0,-47079,-6152,-614
2023-04-12,152327,-54494,-98858,2321,-20562,-11844,-1974,0,-43128,-23671,711
2023-04-11,20342,-15347,-3532,13715,1037,-532,-1005,0,-16655,-92,-1495
2023-04-10,27187,-23769,-3061,751,4705,-391,-582,-411,7882,-15015,-390
2023-04-07,70853,-23353,-44470,-1743,-381,-3501,0,0,-21661,-17184,-2905
2023-04-06,86486,-42257,-44669,-321,1384,-1931,0,0,-16173,-27628,40
2023-04-05,53053,-35217,-17970,1363,-12348,-2403,1,0,-5192,609,-1
2023-04-04,91807,-28131,-63404,131,-41247,5231,0,3925,-7759,-23685,-371
2023-04-03,25854,16077,-41322,-811,-9715,-3957,0,0,-29913,3074,441
2023-03-31,40794,-2602,-38577,-4161,-18243,-6524,0,0,-17615,7966,263
2023-03-30,-123774,80680,45183,1647,39710,6424,-451,-3895,1748,0,-1423
2023-03-29,-243710,114160,127643,7539,45882,-1271,-630,-2484,86951,-8344,2247
2023-03-28,-19455,34874,-15419,519,-15,-6256,0,0,-9667,0,0
2023-03-27,12481,13843,-25259,2014,-15885,-5340,-379,0,-5582,-87,-1065
2023-03-24,-68833,11852,57455,2096,37405,-3718,0,1841,16888,2943,-200
2023-03-23,-118060,12982,104480,2180,20495,43730,-656,4140,-31449,66040,312
2023-03-22,31747,-17570,-14127,25,-2996,-5846,-1277,0,-14249,10216,0
2023-03-21,-10575,-1030,11702,2924,-141,4716,0,0,-6831,11034,0
2023-03-20,-1623,-14543,16216,1061,1116,951,0,0,12532,556,0
2023-03-17,-37499,22206,15593,-224,23564,44,573,0,-12733,4369,-180
2023-03-16,52679,25636,-78396,-2150,-3246,-10186,0,0,-62948,134,150
2023-03-15,37127,-5569,-31557,563,-2527,-97,0,0,-29017,-479,-1
2023-03-14,-2963,-8362,11417,-442,-2848,-5031,0,0,19884,-146,0
2023-03-13,6963,11615,-26207,348,1197,27,0,0,-27133,-646,7597
2023-03-10,56115,-17448,-38869,-56,-7127,-23807,0,0,-10402,2523,102
2023-03-09,-57090,25019,32071,-74,-7814,-12385,623,0,51523,198,0
2023-03-08,5087,-2568,-2544,-5060,-22676,-8269,52,0,35007,-1598,25
2023-03-07,99815,-84784,-15100,2658,-13365,30120,729,0,-37189,1947,70
2023-03-06,-71017,-15740,87265,3616,-2723,16920,915,0,68502,35,42
2023-03-03,-14143,-47834,61906,1450,-6252,13807,1102,0,51473,326,71
2023-03-02,30961,-12401,-18593,4229,700,-5278,0,0,-17058,-1186,0
2023-02-28,-103398,-32728,135746,299,23338,-1064,616,0,112557,0,43
2023-02-27,-108085,-20136,128417,-200,743,9853,0,0,117934,87,-90
2023-02-24,-12084,-9665,21546,285,2951,1373,386,0,16874,-323,207
2023-02-23,-17545,7594,3240,-482,2540,-1215,0,0,3164,-767,7048
2023-02-22,82476,71744,-153354,-8674,-31615,-51459,0,0,-54283,-7323,2
2023-02-21,61705,-14006,-46167,881,-2853,-3230,0,0,-40408,-557,-1540
2023-02-20,13671,-9776,-3760,-1943,-9905,-3841,0,0,12069,-140,10
2023-02-17,-15679,17883,-12406,682,-3746,-5374,0,0,8284,-12252,10101
2023-02-16,101071,-3664,-96445,-15466,-7477,-25162,0,0,-19192,-29148,-505
2023-02-15,31062,21095,-48311,-1535,-7895,-22826,614,0,37297,-53966,-2101
2023-02-14,13465,24161,-36873,-374,-29112,-2714,0,0,701,-5374,-783
2023-02-13,94982,-43931,-50159,-1417,-24044,-26963,0,0,38903,-36638,-1165
2023-02-10,-58247,15056,43327,-1978,-12161,2878,0,0,90067,-35479,-142
2023-02-09,5210,36541,-43929,-476,-6342,-9331,0,0,42463,-70243,716
2023-02-08,118843,-47079,-72808,-1338,-27182,-20103,0,-2454,31187,-52918,1260
2023-02-07,620,-41185,39182,2545,9530,17898,0,1165,5124,2920,1354
2023-02-06,-252563,26653,222763,13364,52581,54538,-2237,0,73049,31468,6456
2023-02-03,149290,-22592,-127553,-11409,-47815,-27506,0,0,-44415,3592,669
2023-02-02,10064,-19814,12421,113,-5664,-3234,0,0,7028,14178,-1650
2023-02-01,-38369,7496,29927,-7533,15077,10207,0,0,29076,-16900,2477
2023-01-31,38300,247,-39650,-3146,-61639,-47389,0,-2329,58248,16605,300
2023-01-30,-91594,-12458,102421,2747,-800,-3855,0,0,48001,56328,696
2023-01-27,505,7450,-7970,-990,-13619,19734,0,-218,-12830,-47,-101
2023-01-26,74509,-115328,37826,263,-12408,-15403,0,0,57858,7516,2970
2023-01-25,67683,-26424,-44146,-11982,-53238,-9033,0,0,36080,-5973,-185
2023-01-20,-75526,-362,72133,680,334,-10696,0,0,83768,-1953,3766
2023-01-19,79679,-23113,-58373,121,-48363,-41162,0,0,40866,-9835,1808
2023-01-18,-207636,5306,202595,1426,-5374,12,1,0,206290,240,-248
2023-01-17,-184789,50231,133018,-201,10254,28357,0,0,87549,7059,1631
2023-01-16,-59460,13155,48284,-482,50662,-9439,-3001,0,12616,-2072,-1200
2023-01-13,34415,-45675,10990,-7521,1311,-17354,0,0,37142,-2588,670
2023-01-12,56437,-9903,-46571,1264,-338,-80093,0,0,40975,-8379,36
2023-01-11,-83937,14369,69290,2892,-7982,-18665,2402,0,75769,14874,0
2023-01-10,-185005,42625,170933,176,23400,51597,-2327,-1614,79111,20590,-27967
2023-01-09,-16929,-3906,21873,6070,-11478,-3476,0,0,20757,10000,-350
2023-01-06,22169,-44506,24979,-1060,-825,-3571,0,1174,36766,-7505,-2616
2023-01-05,-76630,45018,31708,-1946,-7948,-7667,0,0,39196,10073,-100
2023-01-04,83773,-69422,-14705,1966,727,-61210,0,0,40159,3653,600
2023-01-03,-135460,12578,127832,-4549,6515,2214,588,2981,93507,26576,-4044
2023-01-02,114218,-52378,-62354,-29422,-60805,-63940,-888,1694,77706,13301,511
2022-12-29,90095,-79449,-8297,-30060,2760,-14560,100,2915,32839,-2291,-2469
2022-12-28,-132342,-60419,196617,-7374,1619,-16552,272,4590,202274,11788,-4343
2022-12-27,-127012,16012,109139,-2899,11185,11484,0,-3486,80890,11965,862
2022-12-26,-18925,-27742,45380,32,12723,-2709,-300,0,20210,15424,1526
2022-12-23,285,-41099,42955,1344,4346,-4561,1,-272,42003,94,-2138
2022-12-22,-184131,13154,165086,4156,-32992,-42466,0,-5224,240277,1335,5311
2022-12-21,-162790,-56218,223126,190,35593,18653,0,0,165980,2710,-2042
2022-12-20,-3632,-39142,42128,-7171,17082,5992,0,0,46034,-19809,-1240
2022-12-19,-107113,-4242,110078,31457,11190,25917,0,0,41514,0,1295
2022-12-16,42797,4980,-47647,337,-12087,-3028,-56201,-10556,34177,-289,20
2022-12-15,29980,-17629,-12670,-10432,-23815,-12337,0,0,32974,940,500
2022-12-14,95996,-70773,-29641,-2364,-44809,-24003,1,0,39718,1816,6987
2022-12-13,-48574,-2633,48650,2073,-3152,-51550,-414,-5859,112788,-5236,0
2022-12-12,-33760,-4803,52719,-21829,-23462,-20539,54,0,119610,-1115,-10559
2022-12-09,637,-38312,32071,353,985,-11856,0,0,104396,-61807,4520
2022-12-08,-16804,13362,5842,-632,-738,13253,142,-25968,68269,-48484,-3490
2022-12-07,-148173,148681,-10150,-2594,-11615,-92106,0,-12716,130000,-21119,8215
2022-12-06,-113408,49584,59750,13408,5986,-51173,0,-15137,120023,-13357,3888
2022-12-05,-25652,46163,-26704,-7650,-1322,-27175,0,974,18401,-9932,7000
2022-12-02,45346,-31293,-13220,-909,6262,-23908,0,5048,-14,301,-843
2022-12-01,-232315,70707,155278,21841,41887,23206,146,672,35014,32512,6441
2022-11-30,-29701,25023,4114,5246,15101,-38821,0,959,21714,-85,560
2022-11-29,-61375,65630,-7697,806,33256,-10281,0,3035,-40728,6215,3376
2022-11-28,52527,3165,-56721,-268,-20569,-21275,0,633,801,-16043,981
2022-11-25,185096,2357,-190739,34077,-20705,6513,0,5293,-205743,-10174,3267
2022-11-24,-2293,30231,-27728,-4728,-31654,9754,0,767,-1546,-321,127
2022-11-23,38859,3383,-40746,-6020,-19307,-39755,0,0,26414,-2078,-1596
2022-11-22,65288,14561,-78631,589,-30644,-73774,0,2006,2492,20700,-1243
2022-11-21,-10466,9,10443,-4600,10860,2333,0,5946,-13901,9805,0
2022-11-18,-15783,663,14667,-571,2502,5300,0,0,7298,138,550
2022-11-17,-31646,2406,29380,3238,2152,2436,566,640,20346,2,0
2022-11-16,-25348,1718,24274,1079,8750,10298,0,2485,1540,122,0
2022-11-15,24674,-5238,-22759,-631,-39503,15199,0,2485,-92,-217,2946
2022-11-14,-71768,53476,18971,-23301,-26524,11120,2788,-8619,3700,59807,-300
2022-11-11,-22484,-26615,37416,8221,4142,27093,0,0,0,-2040,11983
2022-11-10,50101,-2542,-47375,-3157,2559,-40249,0,0,0,-6528,-184
2022-11-09,30896,-1286,-32034,-18234,557,-1423,0,0,-10948,-1986,1998
2022-11-08,-88542,-8223,96453,11419,22237,76613,0,-24929,8436,2677,535
2022-11-07,-105875,52150,54235,7107,56660,-15028,0,1288,-59,4267,-159
2022-11-04,-89492,87177,1735,-2938,-16317,56294,0,4703,-39740,-267,430
2022-11-03,5771,30681,-36015,-3690,2063,-37137,0,552,2576,-379,-510
2022-11-02,30555,-2565,-30529,1808,-4302,-28479,0,1583,-2,-1137,2489
2022-11-01,-106,1237,-1424,-2229,-8870,13286,0,0,-3232,-379,293
2022-10-31,-16393,6556,9938,-826,-3452,20923,0,2093,-8800,0,7
2022-10-28,-103048,48385,51475,1177,-4414,47555,0,3766,-1803,5194,4001
2022-10-27,81215,-1439,-80284,-336,-6078,-56603,0,594,-17875,14,0
2022-10-26,-63335,51946,10789,-4946,-14053,38061,0,8991,-19636,2372,602
2022-10-25,11194,-763,-7567,7188,-6274,27057,0,988,-35768,-758,-2582
