일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-08,-3656,2120,1536,1536,0,0,0,0,0,0,0
2023-09-07,-1469,-133,1602,1602,0,0,0,0,0,0,0
2023-09-06,-2118,21,2097,2097,0,0,0,0,0,0,0
2023-09-05,-143,256,-113,-113,0,0,0,0,0,0,0
2023-09-04,1244,-586,-658,-658,0,0,0,0,0,0,0
2023-09-01,-390,269,121,121,0,0,0,0,0,0,0
2023-08-31,-1437,2750,-1313,-1313,0,0,0,0,0,0,0
2023-08-30,-2161,413,1748,1748,0,0,0,0,0,0,0
2023-08-29,43,-12,-31,-31,0,0,0,0,0,0,0
2023-08-28,1909,870,-2779,-2779,0,0,0,0,0,0,0
2023-08-25,-973,-567,1564,1564,0,0,0,0,0,0,0
2023-08-24,-291,21,270,270,0,0,0,0,0,0,0
2023-08-23,-1331,358,973,973,0,0,0,0,0,0,0
2023-08-22,-375,31,344,344,0,0,0,0,0,0,0
2023-08-21,-896,896,0,0,0,0,0,0,0,0,0
2023-08-18,-731,1091,-360,-360,0,0,0,0,0,0,0
2023-08-17,1162,477,-1639,0,0,0,0,0,0,-1639,0
2023-08-16,-457,641,-184,-184,0,0,0,0,0,0,0
2023-08-14,-2577,2033,544,544,0,0,0,0,0,0,0
2023-08-11,966,124,-1090,-1315,0,0,0,0,0,225,0
2023-08-10,-452,-863,1315,1315,0,0,0,0,0,0,0
2023-08-09,-929,929,0,0,0,0,0,0,0,0,0
2023-08-08,1150,416,-1566,-498,0,0,0,0,0,-1068,0
2023-08-07,187,961,-1148,-1148,0,0,0,0,0,0,0
2023-08-04,-2066,420,1646,1646,0,0,0,0,0,0,0
2023-08-03,281,818,-1099,-1110,0,0,0,0,0,11,0
2023-08-02,-3385,2177,1208,825,0,383,0,0,0,0,0
2023-08-01,125,26,-70,-70,0,0,0,0,0,0,0
2023-07-31,98,-69,-29,-29,0,0,0,0,0,0,0
2023-07-28,-166,-218,384,384,0,0,0,0,0,0,0
2023-07-27,434,-434,0,0,0,0,0,0,0,0,0
2023-07-26,208,917,-1025,-1846,0,598,0,0,0,223,0
2023-07-25,3274,-2564,-710,-710,0,0,0,0,0,0,0
2023-07-24,-203,-2353,2556,2556,0,0,0,0,0,0,0
2023-07-21,4033,-4033,0,0,0,0,0,0,0,0,0
2023-07-20,6919,-1675,-5330,-5330,0,0,0,0,0,0,0
2023-07-19,1405,-3114,1709,1709,0,0,0,0,0,0,0
2023-07-18,393,-1186,793,793,0,0,0,0,0,0,0
2023-07-17,1207,-1272,121,121,0,0,0,0,0,0,-56
2023-07-14,-1303,-1403,2706,2706,0,0,0,0,0,0,0
2023-07-13,3557,-2632,-925,-925,0,0,0,0,0,0,0
2023-07-12,679,-1605,926,926,0,0,0,0,0,0,0
2023-07-11,-439,439,0,0,0,0,0,0,0,0,0
2023-07-10,-496,496,0,0,0,0,0,0,0,0,0
2023-07-07,2457,-2417,0,0,0,0,0,0,0,0,-52
2023-07-06,4562,-3996,-457,-457,0,0,0,0,0,0,-109
2023-07-05,1920,-1000,-879,-879,0,0,0,0,0,0,-53
2023-07-04,2115,-3342,1315,1315,0,0,0,0,0,0,-88
2023-07-03,-11871,11277,313,21,0,0,0,0,0,292,302
2023-06-30,619,1819,-2468,-2468,0,0,0,0,0,0,0
2023-06-29,-10614,10744,-129,-129,0,0,0,0,0,0,0
2023-06-28,10034,-10334,288,288,0,0,0,0,0,0,0
2023-06-27,12483,-11463,-1184,-1184,0,0,0,0,0,0,0
2023-06-26,7298,-6855,1030,1030,0,0,0,0,0,0,-1369
2023-06-23,92,3612,-5180,-5180,0,0,0,0,0,0,1369
2023-06-22,439,-145,-294,-294,0,0,0,0,0,0,0
2023-06-21,820,-1114,294,294,0,0,0,0,0,0,0
2023-06-20,1570,-1569,0,0,0,0,0,0,0,0,-1
2023-06-19,1294,-1047,-303,-303,0,0,0,0,0,0,56
2023-06-16,614,208,-822,303,0,0,0,0,0,-1125,0
2023-06-15,-1154,2976,-1822,-833,0,0,0,0,0,-989,0
2023-06-14,4034,-2774,-1260,-1260,0,0,0,0,0,0,0
2023-06-13,-120,-1422,1542,1542,0,0,0,0,0,0,0
2023-06-12,1228,-1779,551,551,0,0,0,0,0,0,0
2023-06-09,-1686,1686,0,0,0,0,0,0,0,0,0
2023-06-08,-2141,2580,-439,-439,0,0,0,0,0,0,0
2023-06-07,1436,148,-1584,-8,0,-1576,0,0,0,0,0
2023-06-05,-1794,1570,224,224,0,0,0,0,0,0,0
2023-06-02,-1083,858,223,223,0,0,0,0,0,0,0
2023-06-01,129,-129,0,0,0,0,0,0,0,0,0
2023-05-31,19618,-7471,-1972,-1972,0,0,0,0,0,0,-10175
2023-05-30,-5337,3414,1923,1923,0,0,0,0,0,0,0
2023-05-26,2413,-2413,0,0,0,0,0,0,0,0,0
2023-05-25,1070,-1069,0,0,0,0,0,0,0,0,-1
2023-05-24,2016,-1866,0,0,0,0,0,0,0,0,0
2023-05-23,-1868,3502,-1638,-1638,0,0,0,0,0,0,4
2023-05-22,1576,-1186,-364,-364,0,0,0,0,0,0,-26
2023-05-19,886,-421,-495,-495,0,0,0,0,0,0,0
2023-05-18,-1829,-399,2227,2227,0,0,0,0,0,0,1
2023-05-17,-1590,1910,270,270,0,0,0,0,0,0,-5
2023-05-16,16035,-5805,-10230,-10230,0,0,0,0,0,0,0
2023-05-15,17709,-13077,-1632,-1630,0,-2,0,0,0,0,-3000
2023-05-12,-20520,4405,13110,13265,0,-155,0,0,0,0,3005
2023-05-11,-17298,16503,795,638,0,157,0,0,0,0,0
2023-05-10,-2670,5269,-2588,-4164,0,1576,0,0,0,0,0
2023-05-09,-3640,1139,2501,2501,0,0,0,0,0,0,0
2023-05-08,-3771,2205,1566,1566,0,0,0,0,0,0,0
2023-05-04,-424,1138,-719,-719,0,0,0,0,0,0,-6
2023-05-03,-1599,439,1128,1131,0,-3,0,0,0,0,32
2023-05-02,-2414,2635,-221,-224,0,3,0,0,0,0,0
2023-04-28,1053,-861,-192,-192,0,0,0,0,0,0,0
2023-04-27,-106,1502,-1396,-1396,0,0,0,0,0,0,0
2023-04-26,559,-2178,1619,1619,0,0,0,0,0,0,0
2023-04-25,-581,835,-254,-221,0,-33,0,0,0,0,0
2023-04-24,122,271,207,414,0,-207,0,0,0,0,0
2023-04-21,11920,-7934,-3879,-3809,0,-70,0,0,0,0,0
2023-04-20,-776,-1838,2724,3412,0,-94,0,0,0,-594,0
2023-04-19,1908,-1202,-647,-621,0,-26,0,0,0,0,-25
2023-04-18,-8751,8781,946,678,0,268,0,0,0,0,-781
2023-04-17,7348,-6745,308,340,0,-32,0,0,0,0,-1484
2023-04-14,2088,6015,-8213,-8286,0,73,0,0,0,0,0
2023-04-13,3141,-441,-2161,-2282,0,121,0,0,0,0,-539
2023-04-12,-3201,844,2357,2357,0,0,0,0,0,0,0
2023-04-11,-1960,2834,-874,-874,0,0,0,0,0,0,0
2023-04-10,465,-4620,4155,4155,0,0,0,0,0,0,0
2023-04-07,4795,-3946,-291,-291,0,0,0,0,0,0,-558
2023-04-06,1117,-953,-236,157,0,-393,0,0,0,0,0
2023-04-05,1737,-2605,868,868,0,0,0,0,0,0,0
2023-04-04,10841,-14144,2688,2688,0,0,0,0,0,0,0
2023-04-03,-17860,11085,1508,1508,0,0,0,0,0,0,5310
2023-03-31,-11299,11019,0,0,0,0,0,0,0,0,280
2023-03-30,-2541,4460,-1880,-2585,0,705,0,0,0,0,0
2023-03-29,2054,500,-2512,-2512,0,0,0,0,0,0,-42
2023-03-28,2639,-863,-1569,-1569,0,0,0,0,0,0,-2
2023-03-27,3636,-1377,-2149,-2149,0,0,0,0,0,0,0
2023-03-24,-6221,3013,3208,2133,0,1075,0,0,0,0,0
2023-03-23,-3226,1580,1646,368,0,1278,0,0,0,0,0
2023-03-22,1606,-1370,-286,-286,0,0,0,0,0,0,0
2023-03-21,-4351,887,3434,3434,0,0,0,0,0,0,0
2023-03-20,-5040,4513,-18,-18,0,0,0,0,0,0,537
2023-03-17,-2424,240,3184,3184,0,0,0,0,0,0,-1000
2023-03-16,1854,-1815,-1,-1,0,0,0,0,0,0,0
2023-03-15,752,-614,1,1,0,0,0,0,0,0,-156
2023-03-14,1136,-1136,0,0,0,0,0,0,0,0,0
2023-03-13,8,1476,-1544,-1544,0,0,0,0,0,0,0
2023-03-10,5271,-4955,-246,-246,0,0,0,0,0,0,-70
2023-03-09,-1258,993,265,265,0,0,0,0,0,0,0
2023-03-08,3745,-1559,-2186,-1781,0,-405,0,0,0,0,0
2023-03-07,5557,-6383,796,796,0,0,0,0,0,0,0
2023-03-06,-2922,2207,2510,2510,0,0,0,0,0,0,-2000
2023-03-03,-2389,1849,0,0,0,0,0,0,0,0,540
2023-03-02,-801,801,0,0,0,0,0,0,0,0,0
2023-02-28,-91,91,0,0,0,0,0,0,0,0,0
2023-02-27,-1981,2131,0,0,0,0,0,0,0,0,0
2023-02-24,-4824,4922,0,0,0,0,0,0,0,0,70
2023-02-23,-1477,2601,189,0,0,189,0,0,0,0,-1000
2023-02-22,39,-39,0,0,0,0,0,0,0,0,0
2023-02-21,339,-339,0,0,0,0,0,0,0,0,0
2023-02-20,-621,621,0,0,0,0,0,0,0,0,0
2023-02-17,495,-441,0,0,0,0,0,0,0,0,0
2023-02-16,-1705,1689,0,0,0,0,0,0,0,0,0
2023-02-15,358,-358,0,0,0,0,0,0,0,0,0
2023-02-14,-114,114,0,0,0,0,0,0,0,0,0
2023-02-13,652,-652,0,0,0,0,0,0,0,0,0
2023-02-10,1372,-1370,0,0,0,0,0,0,0,0,0
2023-02-09,-9389,9389,0,0,0,0,0,0,0,0,0
2023-02-08,-4712,4712,0,0,0,0,0,0,0,0,0
2023-02-07,708,-728,0,0,0,0,0,0,0,0,0
2023-02-06,9503,-10217,694,0,0,694,0,0,0,0,0
2023-02-03,-378,378,0,0,0,0,0,0,0,0,0
2023-02-02,-1080,1080,0,0,0,0,0,0,0,0,0
2023-02-01,-336,336,0,0,0,0,0,0,0,0,0
2023-01-31,1283,-1283,0,0,0,0,0,0,0,0,0
2023-01-30,492,-492,0,0,0,0,0,0,0,0,0
2023-01-27,-139,139,0,0,0,0,0,0,0,0,0
2023-01-26,-106,175,0,0,0,0,0,0,0,0,-53
2023-01-25,-492,492,0,0,0,0,0,0,0,0,0
2023-01-20,384,-384,0,0,0,0,0,0,0,0,0
2023-01-19,958,-960,38,0,0,38,0,0,0,0,0
2023-01-18,-968,932,0,0,0,0,0,0,0,0,0
2023-01-17,-711,693,0,0,0,0,0,0,0,0,18
2023-01-16,-3581,1607,1942,0,0,1942,0,0,0,0,32
2023-01-13,-270,218,0,0,0,0,0,0,0,0,52
2023-01-12,250,-412,211,0,0,211,0,0,0,0,28
2023-01-11,-341,289,0,0,0,0,0,0,0,0,52
2023-01-10,799,-799,0,0,0,0,0,0,0,0,0
2023-01-09,-33,33,0,0,0,0,0,0,0,0,0
2023-01-06,-258,258,0,0,0,0,0,0,0,0,0
2023-01-05,419,-419,0,0,0,0,0,0,0,0,0
2023-01-04,-44,44,0,0,0,0,0,0,0,0,0
2023-01-03,831,-830,0,0,0,0,0,0,0,0,-1
2023-01-02,-1182,1182,0,0,0,0,0,0,0,0,0
2022-12-29,730,-84,0,0,0,0,0,0,0,0,-646
2022-12-28,-1059,1291,-1,-1,0,0,0,0,0,0,-231
2022-12-27,1162,-760,0,0,0,0,0,0,0,0,-402
2022-12-26,17,1,0,0,0,0,0,0,0,0,-18
2022-12-23,-82,68,1,1,0,0,0,0,0,0,22
2022-12-22,-268,153,0,0,0,0,0,0,0,0,115
2022-12-21,-1069,1098,0,0,0,0,0,0,0,0,33
2022-12-20,764,-816,0,0,0,0,0,0,0,0,52
2022-12-19,-1036,1020,0,0,0,0,0,0,0,0,16
2022-12-16,-648,417,185,0,0,0,0,0,0,185,46
2022-12-15,1081,-1081,0,0,0,0,0,0,0,0,0
2022-12-14,-65,65,0,0,0,0,0,0,0,0,0
2022-12-13,457,-457,0,0,0,0,0,0,0,0,0
2022-12-12,344,-344,0,0,0,0,0,0,0,0,0
2022-12-09,81,-81,0,0,0,0,0,0,0,0,0
2022-12-08,-2978,2978,0,0,0,0,0,0,0,0,0
2022-12-07,-120,120,0,0,0,0,0,0,0,0,0
2022-12-06,1069,-1069,0,0,0,0,0,0,0,0,0
2022-12-05,-1130,1130,0,0,0,0,0,0,0,0,0
2022-12-02,-352,352,0,0,0,0,0,0,0,0,0
2022-12-01,1028,-1013,0,0,0,0,0,0,0,0,0
2022-11-30,-1470,1471,-1,0,0,0,-1,0,0,0,0
2022-11-29,-346,346,0,0,0,0,0,0,0,0,0
2022-11-28,873,-873,0,0,0,0,0,0,0,0,0
2022-11-25,4277,-2710,-1567,0,0,-1567,0,0,0,0,0
2022-11-24,292,-229,0,0,0,0,0,0,0,0,0
2022-11-23,1413,-1413,0,0,0,0,0,0,0,0,0
2022-11-22,-211,207,0,0,0,0,0,0,0,0,4
2022-11-21,1571,-1608,0,0,0,0,0,0,0,0,42
2022-11-18,-6089,6401,0,0,0,0,0,0,0,0,-171
2022-11-17,2086,-2209,0,0,0,0,0,0,0,0,123
2022-11-16,-839,-247,0,0,0,0,0,0,0,0,1086
2022-11-15,-5671,5805,0,0,0,0,0,0,0,0,-131
2022-11-14,-978,978,0,0,0,0,0,0,0,0,0
2022-11-11,-1617,961,656,0,0,435,0,0,0,221,0
2022-11-10,228,-152,0,0,0,0,0,0,0,0,0
2022-11-09,1326,110,-1436,0,0,-1436,0,0,0,0,0
2022-11-08,-212,212,0,0,0,0,0,0,0,0,0
2022-11-07,614,-171,-443,-443,0,0,0,0,0,0,0
2022-11-04,-272,225,0,0,0,0,0,0,0,0,0
2022-11-03,248,-248,0,0,0,0,0,0,0,0,0
2022-11-02,1619,-1619,0,0,0,0,0,0,0,0,0
2022-11-01,-483,468,0,0,0,0,0,0,0,0,0
2022-10-31,421,-552,0,0,0,0,0,0,0,0,131
2022-10-28,1010,-871,-106,0,0,-106,0,0,0,0,0
2022-10-27,-1030,924,106,0,0,106,0,0,0,0,0
2022-10-26,42,-193,151,151,0,0,0,0,0,0,0
2022-10-25,-911,966,0,0,0,0,0,0,0,0,0
2022-10-24,-301,241,146,146,0,0,0,0,0,0,-167
2022-10-21,3518,-49,146,146,0,0,0,0,0,0,72
2022-10-20,-14979,48410,-38211,0,0,-20000,0,0,0,-18211,309
2022-10-19,-2529,-91,2855,0,0,0,0,0,0,2855,-210
2022-10-18,-3057,233,2824,0,0,-160,0,0,0,2984,0
2022-10-17,-739,-63,802,0,0,0,0,0,0,802,0
2022-10-14,-900,900,0,0,0,0,0,0,0,0,0
2022-10-13,444,-444,0,0,0,0,0,0,0,0,0
2022-10-12,652,-267,-390,0,0,-390,0,0,0,0,0
2022-10-11,343,-343,0,0,0,0,0,0,0,0,0
2022-10-07,43,-43,0,0,0,0,0,0,0,0,0
2022-10-06,-108,140,0,0,0,0,0,0,0,0,0
2022-10-05,-59,27,0,0,0,0,0,0,0,0,0
2022-10-04,1177,122,-1299,0,0,0,0,0,0,-1299,0
2022-09-30,-1560,-503,2063,0,0,0,0,0,0,2063,0
2022-09-29,-689,-441,1210,0,0,0,0,0,0,1210,-80
2022-09-28,-530,-867,1397,0,0,0,0,0,0,1397,0
2022-09-27,-10726,-870,11546,0,0,956,0,0,0,10590,50
2022-09-26,-4265,111,5108,0,0,0,0,0,0,5108,0
2022-09-23,262,-322,0,0,0,0,0,0,0,0,60
2022-09-22,-2130,-248,2378,0,0,238,0,0,0,2140,0
2022-09-21,648,-453,0,0,0,0,0,0,0,0,-195
2022-09-20,-1252,-215,1272,0,0,0,0,0,0,1272,195
2022-09-19,-14322,14110,102,0,0,0,0,0,0,102,70
2022-09-16,-2504,47,2457,0,0,0,0,0,0,2457,0
2022-09-15,-4127,2,4125,0,0,0,0,0,0,4125,0
2022-09-14,-1075,-31,1106,0,0,0,0,0,0,1106,0
2022-09-13,-226,226,0,0,0,0,0,0,0,0,0
2022-09-08,-439,-348,792,0,0,792,0,0,0,0,0
2022-09-07,126,-126,0,0,0,0,0,0,0,0,0
2022-09-06,400,-334,0,0,0,0,0,0,0,0,0
2022-09-05,-76,76,0,0,0,0,0,0,0,0,0
2022-09-02,50,-50,0,0,0,0,0,0,0,0,0
2022-09-01,101,-101,0,0,0,0,0,0,0,0,0
2022-08-31,-236,236,0,0,0,0,0,0,0,0,0
2022-08-30,-102,102,0,0,0,0,0,0,0,0,0
2022-08-29,1843,-1006,-837,0,0,-533,0,0,0,-304,0
2022-08-26,-5,5,0,0,0,0,0,0,0,0,0
2022-08-25,154,-153,-1,-1,0,0,0,0,0,0,0
2022-08-24,657,-656,-1,-1,0,0,0,0,0,0,0
2022-08-23,404,-404,0,0,0,0,0,0,0,0,0
2022-08-22,3041,-1217,-1824,1,0,0,0,0,0,-1825,0
2022-08-19,1785,16,1,1,0,0,0,0,0,0,-1802
2022-08-18,-156,206,0,0,0,0,0,0,0,0,0
2022-08-17,-120,120,0,0,0,0,0,0,0,0,0
2022-08-16,44,-44,0,0,0,0,0,0,0,0,0
2022-08-12,-411,401,0,0,0,0,0,0,0,0,0
2022-08-11,-415,336,79,0,0,0,0,0,0,79,0
2022-08-10,1789,-1789,0,0,0,0,0,0,0,0,0
2022-08-09,169,-169,0,0,0,0,0,0,0,0,0
2022-08-08,-84,84,0,0,0,0,0,0,0,0,0
2022-08-05,1880,83,-610,0,0,0,0,0,0,-610,0
2022-08-04,2390,787,-3177,0,0,0,0,0,0,-3177,0
2022-08-03,2408,592,-3000,0,0,0,0,0,0,-3000,0
2022-08-02,446,-170,-276,0,0,0,0,0,0,-276,0
2022-08-01,822,-955,0,0,0,0,0,0,0,0,0
2022-07-29,-123,2813,-2690,0,0,0,0,0,0,-2690,0
2022-07-28,-131,181,-50,0,0,0,0,0,0,-50,0
2022-07-27,-917,1184,-267,0,0,0,0,0,0,-267,0
2022-07-26,15,-15,0,0,0,0,0,0,0,0,0
2022-07-25,-2093,2093,0,0,0,0,0,0,0,0,0
2022-07-22,2074,-2075,0,0,0,0,0,0,0,0,0
2022-07-21,410,-1097,0,0,0,0,0,0,0,0,0
2022-07-20,567,-567,0,0,0,0,0,0,0,0,0
2022-07-19,-726,726,0,0,0,0,0,0,0,0,0
2022-07-18,-1162,1577,0,0,0,0,0,0,0,0,-415
2022-07-15,1511,-1511,0,0,0,0,0,0,0,0,0
2022-07-14,172,-179,0,0,0,0,0,0,0,0,7
2022-07-13,274,-301,0,0,0,0,0,0,0,0,27
2022-07-12,1099,-1113,0,0,0,0,0,0,0,0,14
2022-07-11,474,-474,0,0,0,0,0,0,0,0,0
2022-07-08,-534,535,0,0,0,0,0,0,0,0,0
2022-07-07,-410,410,0,0,0,0,0,0,0,0,0
2022-07-06,1126,-1133,0,0,0,0,0,0,0,0,7
2022-07-05,-4565,4565,0,0,0,0,0,0,0,0,0
2022-07-04,1675,-1682,0,0,0,0,0,0,0,0,7
2022-07-01,-1045,1038,0,0,0,0,0,0,0,0,7
2022-06-30,2911,-2918,0,0,0,0,0,0,0,0,7
2022-06-29,1467,748,0,0,0,0,0,0,0,0,-2215
2022-06-28,2912,-48,0,0,0,0,0,0,0,0,-2864
2022-06-27,1004,-1004,0,0,0,0,0,0,0,0,0
2022-06-24,3298,-3298,0,0,0,0,0,0,0,0,0
2022-06-23,9791,-9752,0,0,0,0,0,0,0,0,0
2022-06-22,7553,-7553,0,0,0,0,0,0,0,0,0
2022-06-21,6887,-6887,0,0,0,0,0,0,0,0,0
2022-06-20,7682,-7721,0,0,0,0,0,0,0,0,0
2022-06-17,-634,-365,0,0,0,0,0,0,0,0,1000
2022-06-16,-806,-5376,1450,0,0,0,0,0,0,1450,4731
2022-06-15,10263,-10942,-635,0,0,-635,0,0,0,0,1314
2022-06-14,1047,-1047,0,0,0,0,0,0,0,0,0
2022-06-13,8168,-8177,0,0,0,0,0,0,0,0,9
2022-06-10,8409,-6221,-2188,0,0,-2188,0,0,0,0,0
