일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,1396,-8882,7003,7003,0,0,0,0,0,0,0
2024-01-16,-967,376,7000,7000,0,0,0,0,0,0,-6409
2024-01-15,-5559,-1626,7001,7001,0,0,0,0,0,0,300
2024-01-12,2851,-8072,7017,7017,0,0,0,0,0,0,0
2024-01-11,-7892,1089,7002,7002,0,0,0,0,0,0,-150
2024-01-10,4961,-12455,6997,7001,0,0,0,0,0,-4,240
2024-01-09,-10311,3431,7000,7000,0,0,0,0,0,0,70
2024-01-08,-15760,8859,7001,7001,0,0,0,0,0,0,-616
2024-01-05,-1567,-5268,7013,7013,0,0,0,0,0,0,-3
2024-01-04,-1716,-5304,7001,7001,0,0,0,0,0,0,0
2024-01-03,-5438,-460,6002,6002,0,0,0,0,0,0,20
2024-01-02,-12093,6232,6357,6357,0,0,0,0,0,0,-581
2023-12-28,7910,1993,-10339,1,0,-175,0,0,0,-10165,428
2023-12-27,-1847,5733,-3707,-470,0,0,0,0,0,-3237,-460
2023-12-26,-334,2739,1084,1084,0,0,0,0,0,0,-3994
2023-12-22,-1815,176,-349,-349,0,0,0,0,0,0,1994
2023-12-21,510,-2626,68,142,0,0,0,0,0,-74,2600
2023-12-20,10577,-4469,-3371,85,0,0,0,0,-3425,-31,-1000
2023-12-19,4180,-11170,6978,7039,0,0,0,0,0,-61,0
2023-12-18,-15627,-2809,9468,9468,0,0,0,0,0,0,8848
2023-12-15,-21796,18866,-1656,324,0,0,0,0,0,-1980,4127
2023-12-14,13458,-14304,-372,-372,0,0,0,0,0,0,1165
2023-12-13,-36757,15662,17589,7450,0,9824,0,0,61,254,3163
2023-12-12,1259,-7145,7021,6907,0,0,0,0,0,114,-1533
2023-12-11,-33822,19395,10257,7670,0,0,0,0,62,2525,4141
2023-12-08,-2530,-3915,6455,6455,0,0,0,0,0,0,0
2023-12-07,-5347,-2484,7621,7559,0,0,0,0,62,0,0
2023-12-06,-5952,-1605,6232,6232,0,0,0,0,0,0,1280
2023-12-05,-3762,-1546,7829,7768,0,0,0,0,61,0,-2891
2023-12-04,-4364,-1513,6177,6177,0,0,0,0,0,0,-300
2023-12-01,-19632,16058,7837,7837,0,0,0,0,0,0,-4345
2023-11-30,-13472,3861,7000,6999,0,0,1,0,0,0,2561
2023-11-29,-254,-1204,6471,6589,0,0,0,0,0,-118,-5013
2023-11-28,-650,-7888,7410,7411,0,0,0,0,0,-1,1082
2023-11-27,-6875,-3167,6915,6913,0,0,0,0,0,2,2715
2023-11-24,-7932,2271,6207,6204,0,0,0,0,0,3,4
2023-11-23,-4879,-2483,7890,7894,0,0,0,0,0,-4,-759
2023-11-22,-1238,-7017,4781,5002,0,0,0,0,0,-221,3184
2023-11-21,-12706,2263,6072,6073,0,0,0,0,0,-1,4440
2023-11-20,-8558,1064,7378,7394,0,0,0,0,0,-16,-4
2023-11-17,-579,-6404,6982,6980,0,0,0,0,0,2,1
2023-11-16,-6775,1173,7031,7033,0,0,0,0,0,-2,-1449
2023-11-15,598,-10202,6999,6999,0,0,0,0,0,0,2605
2023-11-14,-11090,2756,8096,8103,0,0,0,0,0,-7,295
2023-11-13,-3248,-3637,6879,6890,0,0,0,0,0,-11,-1
2023-11-10,3805,-10587,6985,6992,0,0,0,0,0,-7,42
2023-11-09,433,-7781,7193,7182,0,0,0,0,0,11,3
2023-11-08,4390,-5569,1265,5288,0,-4051,0,0,0,28,7
2023-11-07,4779,-9629,4939,4946,0,0,0,0,0,-7,-7
2023-11-06,-32984,30132,2556,5228,0,-2792,0,0,0,120,116
2023-11-03,1374,-1792,260,31,0,0,0,0,0,229,-2
2023-11-02,-9642,10258,-636,-636,0,0,0,0,0,0,30
2023-11-01,-6805,6354,459,459,0,0,0,0,0,0,2
2023-10-31,8530,-10716,186,186,0,0,0,0,0,0,1970
2023-10-30,-6039,7051,-1145,-1145,0,0,0,0,0,0,100
2023-10-27,-9862,9191,353,353,0,0,0,0,0,0,469
2023-10-26,7099,-7934,810,810,0,0,0,0,0,0,0
2023-10-25,1907,-2487,483,483,0,0,0,0,0,0,-3
2023-10-24,-5676,5478,284,284,0,0,0,0,0,0,-96
2023-10-23,654,6886,-7356,87,0,-6127,0,0,0,-1316,-204
2023-10-20,7589,-1050,-6471,-829,0,-3353,0,0,0,-2289,-37
2023-10-19,16567,-403,-1573,-270,0,-869,0,0,0,-434,-15021
2023-10-18,1442,-7035,4892,2736,0,0,0,0,0,2156,571
2023-10-17,2275,-1545,-731,-731,0,0,0,0,0,0,0
2023-10-16,8767,-9351,721,721,0,0,0,0,0,0,-8
2023-10-13,16586,-23074,6487,4518,0,0,0,0,0,1969,10
2023-10-12,7094,-6723,63,63,0,0,0,0,0,0,-13
2023-10-11,-14508,15503,-995,-995,0,0,0,0,0,0,0
2023-10-10,6364,157,-7044,-1417,0,-5671,0,0,44,0,56
2023-10-06,-4837,5174,-313,-356,0,0,0,0,43,0,0
2023-10-05,-5099,5069,51,8,0,43,0,0,0,0,-1
2023-10-04,27106,-26110,-1001,-1001,0,0,0,0,0,0,107
2023-09-27,-12495,12145,0,0,0,0,0,0,0,0,350
2023-09-26,-4415,4317,-2,-2,0,0,0,0,0,0,100
2023-09-25,7214,-6283,-1001,-1001,0,0,0,0,0,0,70
2023-09-22,-5524,4913,-1349,-501,0,0,0,0,0,-848,1960
2023-09-21,18429,-15893,7,7,0,0,0,0,0,0,-2515
2023-09-20,-3831,3721,9,9,0,0,0,0,0,0,1
2023-09-19,25552,-1594,-1655,-284,-1371,0,0,0,0,0,-22611
2023-09-18,5645,2462,-8120,198,0,-3459,0,0,0,-4859,0
2023-09-15,10123,-416,-9441,26,0,0,0,0,0,-9467,0
2023-09-14,-8688,14042,-5434,-402,-1346,0,0,0,0,-3686,0
2023-09-13,17621,-490,-17431,109,-1016,-5366,0,0,0,-11158,93
2023-09-12,10829,-6971,-3982,14,0,0,0,0,0,-3996,100
2023-09-11,-1160,3082,-2382,203,0,0,0,0,0,-2585,160
2023-09-08,6719,29474,-17604,229,-14284,-5823,0,0,0,2274,-19300
2023-09-07,-4358,8661,1736,171,0,0,0,0,0,1565,-5742
2023-09-06,10614,-2412,-3436,88,0,-4929,0,0,0,1405,-4016
2023-09-05,1816,-2776,925,-15,0,0,0,0,0,940,20
2023-09-04,1248,-761,-15,-15,0,0,0,0,0,0,0
2023-09-01,-1846,2713,-497,-497,0,0,0,0,0,0,-400
2023-08-31,7337,-7467,155,2,0,0,0,0,0,153,-35
2023-08-30,5529,-4076,1502,502,0,0,0,0,0,1000,-2965
2023-08-29,406,-1542,0,0,0,0,0,0,0,0,1000
2023-08-28,-7975,7396,-17,-1,-16,0,0,0,0,0,105
2023-08-25,5707,-7298,1374,-26,0,0,0,0,0,1400,100
2023-08-24,-5050,5042,3,3,0,0,0,0,0,0,0
2023-08-23,-4800,6305,-1499,-1499,0,0,0,0,0,0,0
2023-08-22,6937,14301,-4774,-3954,0,0,0,0,0,-820,-16540
2023-08-21,10493,-9786,-714,3,0,0,0,0,0,-717,0
2023-08-18,7098,-4795,-2305,-2305,0,0,0,0,0,0,2
2023-08-17,1172,7380,-8491,-746,11,-1496,0,0,-6260,0,38
2023-08-16,1382,4943,-5884,-5704,0,-90,0,0,0,-90,0
2023-08-14,31863,-6137,-26642,-13697,0,-12245,0,0,0,-700,88
2023-08-11,-3516,4592,591,-9,0,0,0,0,0,600,-308
2023-08-10,29682,3017,-32550,463,0,-17436,0,0,0,-15577,-200
2023-08-09,-5972,6534,-532,-532,0,0,0,0,0,0,0
2023-08-08,16810,-16100,1077,1077,0,0,0,0,0,0,-1235
2023-08-07,4893,-8294,322,-25,347,0,0,0,0,0,3000
2023-08-04,3283,-1612,-27,-27,0,0,0,0,0,0,-1250
2023-08-03,2343,-115,-371,-50,0,-321,0,0,0,0,-1486
2023-08-02,10008,492,-10509,-1,0,-4074,0,0,0,-6434,1479
2023-08-01,8011,-11150,1030,-269,0,-1,0,0,0,1300,2140
2023-07-31,1854,-5295,3176,127,0,0,0,0,3049,0,237
2023-07-28,-19593,21561,-69,1057,0,0,0,0,6000,-7126,-2000
2023-07-27,3572,6546,-10218,495,-8,-74,0,0,0,-10631,0
2023-07-26,4870,-10996,8843,-456,0,228,0,0,0,9071,-2700
2023-07-25,-6377,8594,91,499,0,0,0,0,0,-408,0
2023-07-24,29039,-14589,-1522,-31,0,0,0,0,0,-1491,-12427
2023-07-21,33587,-34763,1524,-76,0,0,0,0,0,1600,-121
2023-07-20,-25310,41797,437,437,0,0,0,0,0,0,-17922
2023-07-19,5143,-6095,182,-18,0,0,0,0,0,200,400
2023-07-18,23350,-17447,540,81,432,27,0,0,0,0,-7000
2023-07-17,-8279,-449,100,100,0,0,0,0,0,0,6850
2023-07-14,7834,-20409,1690,10,0,-119,0,0,0,1799,9753
2023-07-13,8823,-3484,-8563,16,1021,0,0,0,0,-9600,2231
2023-07-12,-13550,7518,537,37,0,0,0,0,0,500,4887
2023-07-11,-8552,9205,3140,2,0,0,0,0,0,3138,-3893
2023-07-10,-5609,-8680,501,1,0,0,0,0,0,500,11268
2023-07-07,4593,-13592,-1108,21,0,-1129,0,0,0,0,9527
2023-07-06,-16008,-615,18,18,0,0,0,0,0,0,13605
2023-07-05,5942,-8015,1511,11,0,1500,0,0,0,0,538
2023-07-04,18590,-12540,60,-440,0,0,0,0,0,500,-6045
2023-07-03,-19690,51689,-33283,28,-1014,-40558,0,0,0,8261,1062
2023-06-30,19281,-19426,8,8,0,0,0,0,0,0,405
2023-06-29,-16694,11137,2970,45,-11,0,0,0,3140,-204,4382
2023-06-28,12399,-15193,1,1,0,0,0,0,0,0,2180
2023-06-27,1018,-2014,-384,507,0,3500,0,0,0,-4391,785
2023-06-26,6030,-7842,463,472,-1509,0,0,0,0,1500,340
2023-06-23,816,22784,-23611,1490,0,0,1,0,0,-25102,0
2023-06-22,12370,-12716,-2924,492,-1466,0,0,0,0,-1950,3219
2023-06-21,15836,3466,-12882,530,-9719,-3951,0,0,0,258,-6483
2023-06-20,6787,-9363,3981,461,0,0,0,0,4620,-1100,-1459
2023-06-19,32947,-29973,372,-52,0,0,0,0,0,424,-3386
2023-06-16,-115312,49697,76293,-43,7774,60951,0,0,1137,6474,-9846
2023-06-15,-17149,20080,-12754,-3,0,-12714,0,0,0,-37,10110
2023-06-14,-11709,11565,-46,-1,0,0,0,0,0,-45,140
2023-06-13,8022,-14949,-4983,-9,0,0,0,0,0,-4974,11447
2023-06-12,-8482,24,-1130,-322,-130,-452,0,0,0,-226,9530
2023-06-09,4997,1713,-8452,-2110,0,-5559,0,0,0,-783,1700
2023-06-08,3299,-2056,-383,-176,0,0,0,0,0,-207,-877
2023-06-07,4910,-6055,300,405,-105,0,0,0,0,0,932
2023-06-05,6391,-4944,-48,5,-53,0,0,0,0,0,-1435
2023-06-02,-25158,24580,3382,13,0,0,0,0,0,3369,-2770
2023-06-01,17091,8808,-25908,3,-13,-24409,0,0,0,-1489,-234
2023-05-31,17384,5308,-24183,-36,0,0,0,0,0,-24147,1496
2023-05-30,10247,10876,-20861,-16390,0,-1788,0,0,0,-2683,-400
2023-05-26,19825,-6403,-13723,369,-544,1000,0,0,0,-14548,150
2023-05-25,12308,-5292,-5600,-383,0,0,0,0,0,-5217,-1400
2023-05-24,-2409,1931,473,510,0,-37,0,0,0,0,56
2023-05-23,-13451,12064,55,56,0,0,-1,0,0,0,1200
2023-05-22,-6923,6486,-92,-92,0,0,0,0,0,0,374
2023-05-19,29781,-10717,-19961,-848,-4668,-13945,0,0,0,-500,897
2023-05-18,17341,-7284,-4737,-2745,0,0,0,0,0,-1992,-5320
2023-05-17,-10941,16302,-261,-801,-1411,3951,0,0,0,-2000,-5100
2023-05-16,321,-2709,24,30,-6,0,0,0,0,0,2305
2023-05-15,-1906,-8821,9108,11,6354,1500,0,0,0,1243,1569
2023-05-12,14194,-15426,32,32,0,0,0,0,0,0,1200
2023-05-11,-742,4983,-5442,-84,0,-3035,0,0,0,-2323,1182
2023-05-10,2695,-6036,2506,30,0,0,0,0,0,2476,800
2023-05-09,-8604,7794,721,15,0,0,0,0,0,706,-50
2023-05-08,8039,6994,-15152,16,0,-14168,0,0,0,-1000,100
2023-05-04,10785,-1870,-8915,-1665,0,-1666,0,0,0,-5584,0
2023-05-03,-3344,4214,-2272,-1220,0,0,0,0,0,-1052,1400
2023-05-02,-13578,969,5960,-5093,0,-440,0,0,0,11493,6639
2023-04-28,-5190,5219,-235,-727,0,978,1,0,0,-487,200
2023-04-27,-6172,16260,-4067,-2788,0,-8,0,0,0,-1271,-6073
2023-04-26,18873,-16855,-2935,-70,0,-165,0,0,0,-2700,764
2023-04-25,33959,-28369,2222,-103,0,2874,0,0,0,-549,-7715
2023-04-24,10134,-17536,6928,503,0,3699,0,0,0,2726,500
2023-04-21,10663,11528,-15274,-29,-9096,-1038,0,0,-7438,2327,-7227
2023-04-20,118781,-116706,-14978,662,75,171,0,0,-3740,-12146,12865
2023-04-19,-87345,49868,19430,1166,0,20007,2999,0,-2889,-1853,13053
2023-04-18,32575,-29302,7936,-7,0,1864,0,0,0,6079,-11133
2023-04-17,-42034,42709,5180,-17,6267,224,0,0,0,-1294,-5722
2023-04-14,-7525,-13821,11880,80,6222,-2518,1,0,0,8095,9506
2023-04-13,60054,-48138,-11286,-3,-12440,2696,0,0,0,-1539,-999
2023-04-12,19534,6050,-2145,-85,-11460,7292,-1,0,0,2109,-22727
2023-04-11,-15141,5739,8634,201,0,-621,0,0,0,9054,-333
2023-04-10,14441,-18011,8399,23,0,4376,0,0,0,4000,-4824
2023-04-07,6289,1165,-22195,4927,5040,-23162,0,0,0,-9000,15068
2023-04-06,-44623,15686,13213,3431,8505,1077,0,0,0,200,15730
2023-04-05,-20838,24462,-2431,-128,0,-1092,0,0,0,-1211,-300
2023-04-04,-35356,-1867,5315,-3724,3070,-580,0,0,0,6549,31707
2023-04-03,15854,-14267,-2737,45,0,718,500,0,0,-4000,1140
2023-03-31,69,-18609,13205,167,4548,7894,0,0,0,596,5410
2023-03-30,30025,-16960,-17779,-19440,3723,-1686,0,0,0,-376,4507
2023-03-29,-57862,43443,942,3854,0,88,2000,0,0,-5000,13887
2023-03-28,6075,2679,-7262,46,0,-7308,0,0,0,0,-1141
2023-03-27,-5646,10156,-3596,8,-8,-4596,0,0,0,1000,-900
2023-03-24,-626,17728,-17280,-45,0,-17699,0,0,-5488,5952,119
2023-03-23,-5478,2776,1251,1644,0,0,0,0,0,-393,1342
2023-03-22,19373,-7371,-849,59,0,-745,0,0,0,-163,-10199
2023-03-21,26418,-10529,3028,2421,0,500,0,0,0,107,-18904
2023-03-20,-16598,18949,-13766,-131,0,-13635,0,0,0,0,11315
2023-03-17,2658,-5560,2630,-271,0,2138,0,0,0,763,68
2023-03-16,11269,-5885,-3867,-510,0,-91,0,0,0,-3266,-1777
2023-03-15,-12125,9492,2329,-337,0,2166,0,0,0,500,349
2023-03-14,16775,-19194,-685,373,0,-61,0,0,0,-997,3120
2023-03-13,-15317,10217,4467,4763,0,-197,0,0,0,-99,502
2023-03-10,-2078,-1673,978,29,-4275,3148,0,0,0,2076,2702
2023-03-09,26799,-34409,6298,2182,0,587,1,0,0,3528,251
2023-03-08,-4658,4647,16,98,0,-1878,0,0,0,1796,-94
2023-03-07,21765,-8917,-14574,5484,0,0,0,0,-14209,-5849,1837
2023-03-06,14632,-12359,2581,-28,0,409,0,0,0,2200,-4736
2023-03-03,-6527,-2123,901,243,0,658,0,0,0,0,7834
2023-03-02,9309,-836,1107,12,1606,-1511,0,0,0,1000,-9680
2023-02-28,-4451,2237,2229,355,0,1874,0,0,0,0,-1
2023-02-27,2953,-5165,2157,2009,148,0,0,0,0,0,0
2023-02-24,-2914,-9483,-10,-10,0,0,0,0,0,0,12407
2023-02-23,-15615,7848,-9995,5,0,-10000,0,0,0,0,18038
2023-02-22,10502,-22730,6263,6124,1998,0,0,0,0,-1859,5550
2023-02-21,7623,-9100,2075,7997,0,-5922,0,0,0,0,-489
2023-02-20,11883,-12383,591,189,106,187,0,0,0,109,-341
2023-02-17,-6278,9470,-2189,-310,0,-387,0,0,0,-1492,-996
2023-02-16,-20159,18086,2084,149,0,0,0,0,0,1935,-12
2023-02-15,14689,-13183,-1803,-2659,-1086,242,0,0,0,1700,316
2023-02-14,-100,-1001,-611,14,0,832,0,0,0,-1457,1715
2023-02-13,-1097,4583,-4234,-60,0,-3953,0,0,0,-221,725
2023-02-10,5753,-3805,466,249,0,217,0,0,0,0,-2692
2023-02-09,5400,6909,-7775,-7,-1732,-5368,0,0,0,-668,-4499
2023-02-08,-13198,-811,12539,25,0,-486,0,0,0,13000,1190
2023-02-07,3101,-8074,2483,573,0,-36,0,0,0,1946,2490
2023-02-06,-14427,2281,12286,110,0,176,0,0,0,12000,-40
2023-02-03,2812,-3057,-76,28,0,-105,1,0,0,0,310
2023-02-02,10712,-8455,-702,31,87,0,0,0,0,-820,-1520
2023-02-01,-13727,2750,6545,39,0,0,0,0,0,6506,4456
2023-01-31,30937,-7374,-23768,-791,0,-1996,0,0,-20981,0,200
2023-01-30,-4479,313,4562,20,0,0,0,0,4807,-265,-401
2023-01-27,-4698,-6237,10752,609,143,0,0,0,10000,0,-133
2023-01-26,26123,-6812,-19365,328,173,-7320,0,0,-12546,0,1
2023-01-25,46862,-25269,-22381,-8764,0,-3617,0,0,-10000,0,770
2023-01-20,-300,14865,-14232,2772,0,-10004,0,0,-10000,3000,-496
2023-01-19,-5408,14736,-7860,-3746,59,-4173,0,0,0,0,-550
2023-01-18,7722,-3787,-2802,-515,213,0,0,0,0,-2500,-319
2023-01-17,-7395,9319,-635,-635,0,0,0,0,0,0,-1209
2023-01-16,16151,2875,-18570,-1321,-213,-11772,0,0,-2500,-2764,-872
2023-01-13,8134,-7998,520,520,0,0,0,0,0,0,175
2023-01-12,-13421,14294,-47,-47,0,0,0,0,0,0,-779
2023-01-11,-9394,8337,2136,-3,0,2139,0,0,0,0,-1092
2023-01-10,-347,19384,-19067,-293,0,0,0,0,0,-18774,30
2023-01-09,11914,27515,-39291,-552,-2568,-18101,0,0,0,-18070,-317
2023-01-06,-1512,18438,-17003,-639,0,0,0,0,0,-16364,131
2023-01-05,21417,-46,-21527,285,0,0,0,0,0,-21812,189
2023-01-04,-7475,27861,-25291,-1051,0,-10840,0,0,-5000,-8400,5102
2023-01-03,8827,2962,-12521,-240,84,-7940,0,0,0,-4425,732
2023-01-02,-1485,1842,-290,-414,0,0,0,0,0,124,0
2022-12-29,30251,-15417,-15725,-15725,0,0,0,0,0,0,530
2022-12-28,64952,4460,-68931,-66669,-2262,0,0,0,0,0,-482
2022-12-27,-5451,10912,-2656,4455,-7837,0,0,0,0,726,-2684
2022-12-26,-22172,8942,12767,12767,0,0,0,0,0,0,451
2022-12-23,-12451,-10227,23638,23853,29,-244,0,0,0,0,-1161
2022-12-22,-21897,14001,8003,8897,59,0,0,0,0,-953,-169
2022-12-21,-1562,2410,-973,-973,0,0,0,0,0,0,-594
2022-12-20,-7615,1011,9472,8422,0,1050,0,0,0,0,-1435
2022-12-19,-8883,10300,-2100,-838,0,-1263,1,0,0,0,4
2022-12-16,4278,-2147,-2586,691,0,840,0,0,-5000,883,0
2022-12-15,-2948,3519,447,2040,0,0,0,0,0,-1593,-663
2022-12-14,5178,-6297,99,99,0,0,0,0,0,0,1020
2022-12-13,9689,-7035,-475,-7,0,-468,0,0,0,0,20
2022-12-12,18086,-13033,-5023,-2879,0,-2144,0,0,0,0,-20
2022-12-09,16698,-11909,-3943,363,0,-306,0,0,0,-4000,-1546
2022-12-08,-23922,26843,-2489,-89,0,0,0,0,0,-2400,-409
2022-12-07,21042,762,-1906,-1510,0,0,0,0,0,-396,-19841
2022-12-06,-6125,25967,-18451,-3,49,-10525,0,0,-792,-7180,-890
2022-12-05,11500,-8566,-3141,2472,-5613,0,0,0,0,0,130
2022-12-02,-14459,9382,4648,4603,45,0,0,0,0,0,242
2022-12-01,-28931,24261,4172,4716,0,0,0,0,0,-544,430
2022-11-30,26105,-16676,-8877,2,522,-5401,0,0,0,-4000,-390
2022-11-29,-10326,13247,-2195,5471,0,756,0,0,0,-8422,-579
2022-11-28,-27443,-5313,32829,3936,0,-990,0,0,0,29883,658
2022-11-25,-45289,8568,2028,5787,0,-6981,0,0,0,3222,34727
2022-11-24,-30728,8339,20523,4124,0,-861,0,0,0,17260,1950
2022-11-23,4752,-12930,5844,5145,0,-2703,0,0,0,3402,1737
2022-11-22,-38403,32030,5910,-1070,0,6980,0,0,0,0,901
2022-11-21,-9089,10665,-3792,4013,31,164,0,0,-8000,0,1615
2022-11-18,-4931,752,4168,5037,72,-941,0,0,0,0,0
2022-11-17,3447,-3193,315,2,0,313,0,0,0,0,0
2022-11-16,-18801,9396,10108,12161,0,-2053,0,0,0,0,-705
2022-11-15,28931,-27914,-532,172,0,-1871,0,0,0,1167,-888
2022-11-14,-31826,21765,19137,21,382,9033,0,0,0,9701,-8952
2022-11-11,5301,-5686,-13,30,0,-43,0,0,0,0,249
2022-11-10,-8883,2883,-306,-223,0,0,0,0,0,-83,6606
2022-11-09,-4005,2896,-828,15,-110,-733,0,0,0,0,2037
2022-11-08,10278,-9596,-584,-545,0,-39,0,0,0,0,481
2022-11-07,4733,-7265,2833,-85,0,-82,0,0,0,3000,-301
2022-11-04,-11749,-980,13264,-664,0,3563,0,0,6910,3455,-600
2022-11-03,-10087,8965,-7,-7,0,0,0,0,0,0,0
2022-11-02,10779,-10544,-315,-57,0,-56,0,0,0,-202,0
2022-11-01,-10162,9879,235,-107,0,0,0,0,0,342,-2
2022-10-31,653,-936,1408,266,0,-58,0,0,0,1200,-1125
2022-10-28,1014,3976,-181,-189,0,0,0,0,0,8,-4809
2022-10-27,-9299,9114,177,177,0,0,0,0,0,0,1
2022-10-26,5035,-4807,367,215,0,0,0,0,0,152,0
2022-10-25,17373,-4548,-14440,-14483,0,-103,0,0,0,146,1800
2022-10-24,33026,12389,-45095,-70692,23007,2444,0,0,0,146,-200
2022-10-21,6000,-612,-5391,-4989,0,-402,0,0,0,0,0
2022-10-20,-1202,1209,-7,75,0,-138,0,0,0,56,0
2022-10-19,1958,-1936,-322,6,0,-328,0,0,0,0,300
2022-10-18,-865,375,490,490,0,0,0,0,0,0,0
2022-10-17,-15946,4498,11849,-299,0,9478,0,0,0,2670,-400
2022-10-14,-5570,5771,-61,45,0,-106,0,0,0,0,-190
2022-10-13,4903,-6399,1496,1658,0,-162,0,0,0,0,0
2022-10-12,-206,216,-11,-11,0,0,0,0,0,0,0
2022-10-11,23089,-8505,-13030,-177,-1811,0,0,0,-7615,-3427,-1294
2022-10-07,27415,-18103,-6297,-313,-836,-1082,0,0,-3538,-528,-2950
2022-10-06,-20937,2080,18882,25,0,18857,0,0,0,0,-25
2022-10-05,-2522,-2539,5061,155,0,-2099,0,0,7005,0,0
2022-10-04,-40432,-987,38419,-8,2186,9448,0,0,21281,5512,3000
2022-09-30,-15858,1466,14742,30,780,13432,0,0,0,500,-350
2022-09-29,20426,1512,-21582,-20882,0,-700,0,0,0,0,-330
2022-09-28,39889,-40734,5889,-2891,0,8910,0,0,0,-130,-5070
2022-09-27,-5260,5101,590,590,0,0,0,0,0,0,-301
2022-09-26,-3639,6782,-3435,1151,-635,-1270,0,0,-2681,0,292
2022-09-23,8634,-20404,9089,5022,-939,8973,0,0,-3967,0,2500
2022-09-22,-8069,5154,2915,2915,0,0,0,0,0,0,0
2022-09-21,-1960,-2690,4650,1717,0,2933,0,0,0,0,0
2022-09-20,-3066,-824,2381,2381,0,0,0,0,0,0,1514
2022-09-19,-6803,-5575,12732,-406,-1342,14480,0,0,0,0,-331
2022-09-16,1388,-14158,7472,-5,-2092,15641,0,0,0,-6072,5299
2022-09-15,3670,10402,-15903,-1603,0,-8528,0,0,0,-5772,1931
2022-09-14,12965,-17926,40,37,3,0,0,0,0,0,5049
2022-09-13,-4437,-222,2671,-2516,-997,9907,0,0,-4197,474,1931
2022-09-08,-19346,2283,15699,1341,0,13496,0,0,12832,-11970,1350
2022-09-07,-14925,-4819,20202,-6,0,20000,0,0,0,208,-10
2022-09-06,19670,-2736,-16841,-3842,-1326,-594,0,0,-10900,-179,47
2022-09-05,-13539,5792,4563,6747,0,-3100,0,0,0,916,3337
2022-09-02,3469,-2361,-1339,-2350,830,181,0,0,0,0,-299
2022-09-01,-14715,-1948,15105,93,0,415,0,0,0,14597,1690
2022-08-31,-6811,1177,7681,-133,1596,-5356,0,0,0,11574,-324
2022-08-30,-9836,20635,-16579,-6085,-9235,3063,0,0,-801,-3521,4670
2022-08-29,-59208,-21397,80461,-2401,1758,48531,0,0,21093,11480,-75
2022-08-26,-1755,359,1396,15,0,1381,0,0,0,0,0
2022-08-25,-1283,-1160,1873,83,-1372,3451,0,0,-2589,2300,-188
2022-08-24,-41646,63493,18004,32951,-4772,-5823,0,0,-2740,-1612,-39115
2022-08-23,144,2043,-3040,-2690,0,0,0,0,0,-350,762
2022-08-22,-8596,9201,-155,61,-216,0,0,0,0,0,-400
2022-08-19,7269,-4261,-3782,-3782,0,0,0,0,0,0,635
2022-08-18,-7654,-349,7323,2962,2380,-1000,0,0,2981,0,619
