일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-241,9337,-9096,-929,-1788,-3920,-5,0,-2090,-364,0
2023-12-28,6212,-2901,-3503,2541,-428,-2544,-4,20,-407,-2681,200
2023-12-27,2097,-4456,2365,75,2531,750,1,0,-1619,627,0
2023-12-26,-8647,4374,4298,2268,4582,-4,0,0,-186,-2362,0
2023-12-22,-1278,2633,-1358,726,-218,-237,-7,0,-145,-1477,1
2023-12-21,-315,1987,-1644,441,-1569,1872,0,0,-287,-2101,-1
2023-12-20,12853,-7441,-5443,2655,-923,-2919,1,0,-4218,-39,0
2023-12-19,-1249,1702,-635,-268,-1347,-790,0,0,1277,493,177
2023-12-18,-329,570,-213,-652,-30,767,0,0,-850,552,-45
2023-12-15,107,-1295,1187,-349,-230,643,33,0,848,242,0
2023-12-14,1157,-1501,436,195,-1383,-146,24,0,2054,-308,0
2023-12-13,-11530,-2076,14589,206,-279,3554,-17,-103,5726,5502,196
2023-12-12,-1902,3550,-1951,1760,-91,58,0,0,-3526,-152,301
2023-12-11,3156,2151,-5336,-545,-3014,36,0,0,-3806,1993,19
2023-12-08,-717,-70,1042,1287,-457,2924,0,0,-2825,113,-253
2023-12-07,361,3188,-3532,-1304,-963,-754,0,0,-1069,558,-17
2023-12-06,-3768,1024,2721,684,-517,625,0,0,1826,103,23
2023-12-05,-1960,1021,1360,-784,-1312,1079,-1,0,2408,-30,-421
2023-12-04,-855,693,171,-259,-179,274,73,0,-96,358,-19
2023-12-01,-1717,6185,-4449,-822,408,-1385,0,0,-1982,-668,-18
2023-11-30,1178,4224,-5380,2404,-185,-2713,1,0,-3574,-1313,-21
2023-11-29,626,4664,-5371,-653,-1040,-992,105,0,-2487,-304,79
2023-11-28,1586,-2561,979,1421,-1,1536,-1,0,0,-1976,-4
2023-11-27,8843,-4380,-3501,932,-3448,-861,1,0,-44,-81,-969
2023-11-24,-9305,-1178,9431,602,688,289,-1,0,3278,4575,1082
2023-11-23,5266,2968,-8381,936,-2397,-2681,1,0,-1791,-2449,147
2023-11-22,-963,-900,2018,533,-1635,786,0,0,2109,225,-165
2023-11-21,-4341,2824,1535,609,-2311,-276,-1,0,5868,-2354,-19
2023-11-20,1634,6130,-7358,736,365,-1285,1,0,1152,-8327,-393
2023-11-17,-850,-1718,2556,-252,-510,2424,0,0,2607,-1713,23
2023-11-16,-878,5337,-4464,-433,485,-3720,-1,0,457,-1252,0
2023-11-15,-4603,4829,-444,3244,330,-4172,0,0,0,154,224
2023-11-14,-4540,6908,-2285,1510,-460,-2317,1,0,308,-1327,20
2023-11-13,-7802,15052,-7315,-695,-511,-5075,-1,0,1244,-2277,70
2023-11-10,-488,-134,680,604,278,-1381,0,0,481,698,-6
2023-11-09,-6965,5714,1258,312,-283,1596,102,0,-3135,2666,-8
2023-11-08,-17032,2147,15003,1393,41,3206,0,6,5641,4716,-100
2023-11-07,-9672,8823,914,637,-191,1798,-11,0,-556,-763,-50
2023-11-06,-2529,12500,-9561,894,404,-8639,-68,117,-411,-1858,-410
2023-11-03,-12217,2207,10523,1035,2484,2457,-11,0,1859,2699,-425
2023-11-02,-9514,743,9368,614,897,8113,-13,0,-819,576,-607
2023-11-01,-24264,7085,16719,2870,6591,3159,-26,0,3544,581,454
2023-10-31,-10899,-3568,14432,828,-15,1114,0,0,13287,-782,3
2023-10-30,-4548,528,3790,-32,174,399,-1,0,3011,239,246
2023-10-27,-4443,-107,4524,439,93,689,-13,0,3067,249,0
2023-10-26,-8878,-9795,18993,745,-7,4582,0,0,12863,810,-329
2023-10-25,-38279,6248,31244,-673,1141,5492,252,0,23038,1994,873
2023-10-24,1870,-4968,3101,-207,-6,1784,-1,0,963,568,1
2023-10-23,-11486,-4311,15856,-232,-142,10829,0,0,2666,2735,6
2023-10-20,124,1446,-1537,-298,127,-1879,125,0,1188,-800,4
2023-10-19,-770,-956,2543,-459,-185,1485,0,0,1034,668,-816
2023-10-18,272,-2303,1741,132,-59,1620,-1,0,-104,153,304
2023-05-18,17814,862,-18698,349,-637,-7457,10,-893,-9960,-110,5
2023-05-17,15379,10850,-26253,712,-2507,-12885,-212,0,-12264,903,0
2023-05-16,8180,-7352,-1035,-114,-49,87,11,0,-302,-668,174
2023-05-15,-1024,-3205,4026,395,571,470,2,0,1854,734,190
2023-05-12,16226,9468,-25107,-476,-402,-27147,21,0,-902,3799,-631
2023-05-11,5028,-969,-4663,131,-1206,-3900,0,0,684,-372,600
2023-05-10,12042,-9847,-2282,-385,-12,-1923,0,0,-339,377,21
2023-05-09,4594,-3447,-1605,0,-312,514,0,0,-1631,-176,417
2023-05-08,-2783,-2455,5135,1413,1927,-810,0,0,32,2573,98
2023-05-04,12534,-7965,-6258,-735,-1068,-4614,27,0,-317,449,1641
2023-05-03,13356,-6123,-7964,-306,77,-8412,0,-174,-690,1541,760
2023-05-02,18699,-14947,-3667,1678,-1362,-4020,0,0,-1793,1830,-151
2023-04-28,1408,2059,-3950,-485,-1622,-3845,0,0,902,1100,475
2023-04-27,13297,-1933,-11890,-1423,195,-8925,32,0,-1433,-336,483
2023-04-26,7824,-170,-7973,-6612,-1673,-84,0,0,837,-441,286
2023-04-25,6040,8215,-14151,-3486,158,-14245,-33,0,2899,556,-106
2023-04-24,230,1885,-1717,-467,-321,1389,-88,0,864,-3094,-399
2023-04-21,14070,-11298,-2890,526,2287,-4039,0,0,199,-1863,89
2023-04-20,-8330,1237,7082,-280,1034,706,0,-333,-691,6646,10
2023-04-19,-1746,6353,-4546,463,1367,-2984,0,0,77,-3469,-80
2023-04-18,4218,9500,-13725,-1802,-858,-2658,0,0,-2638,-5769,6
2023-04-17,5312,-3322,-2570,-781,-1142,-1794,2,0,2961,-1816,580
2023-04-14,1206,-4560,4005,351,667,-3071,-1,0,5757,302,-651
2023-04-13,1268,-2822,1553,1720,-18,-269,0,0,122,-2,0
2023-04-12,-130,258,-968,-828,-235,-646,0,0,105,636,830
2023-04-11,-1294,2192,-881,1032,1905,-1315,-62,0,-2031,-410,-10
2023-04-10,2870,-1797,-1096,-266,1613,356,-36,0,-1882,-881,24
2023-04-07,17019,-8376,-8336,-190,-2800,-4514,1,-960,-1745,1872,-290
2023-04-06,157,-2510,2354,-1528,401,-748,150,100,5839,-1860,1
2023-04-05,-2052,3150,-1011,816,-814,-1519,0,0,0,506,-87
2023-04-04,3310,2889,-5946,-461,-1828,-5580,-94,0,1481,536,-254
2023-04-03,-355,230,-693,-915,-2429,2257,91,0,-216,519,825
2023-03-31,-3223,-9943,13063,1258,91,291,-1,0,10406,1018,52
2023-03-30,-1616,-7412,8986,-233,-293,174,0,0,5367,3971,19
2023-03-29,-2817,-7124,9882,958,62,3748,-1,-138,-1045,6298,54
2023-03-28,-3714,-8368,10907,1175,-325,4109,1000,-414,182,5180,1175
2023-03-27,-960,6291,-5319,581,140,-5427,0,0,-577,-36,0
2023-03-24,3991,5627,-9806,-900,2476,-2737,-160,0,-2944,-5541,184
2023-03-23,6881,-7300,612,1205,420,184,0,0,-662,-535,-187
2023-03-22,5094,2086,-7188,774,-457,-1642,-70,333,-7059,933,0
2023-03-21,5981,-58,-5923,88,-1963,-942,64,0,-1853,-1317,0
2023-03-20,5856,-3853,-2007,82,304,453,64,0,-1248,-1662,3
2023-03-17,-947,2174,-1120,-193,-168,-1040,0,0,0,281,-110
2023-03-16,1891,-141,-1757,164,1575,-472,24,0,-25,-3023,7
2023-03-15,-1719,-4528,6238,708,3120,722,55,0,2092,-459,6
2023-03-14,7833,6085,-13931,15,365,-1631,213,0,0,-12893,11
2023-03-13,1485,-183,-1751,65,1953,56,0,0,720,-4545,445
2023-03-10,3043,-7420,4167,-1420,-82,2651,38,24,64,2892,207
2023-03-09,-1992,-954,2826,1512,611,5385,0,0,225,-4907,120
2023-03-08,3148,1225,-4339,-2276,564,-1032,65,0,1026,-2686,-31
2023-03-07,-7792,9758,-1946,-649,17,-4196,7,128,3100,-353,-21
2023-03-06,14491,-6286,-8499,785,-2031,-7447,0,0,65,129,284
2023-03-03,-3404,3847,-961,-17,-426,-621,46,0,-41,98,510
2023-03-02,1188,4786,-6288,-947,-1451,-6254,101,0,-4331,6594,405
2023-02-28,6285,-3641,-4355,738,-1075,-3298,276,0,-1357,361,1665
2023-02-27,228,-2460,2252,-1525,72,1884,10,209,2487,-885,-23
2023-02-24,-43,1989,-2388,-417,595,-1725,46,0,1422,-2309,413
2023-02-23,-5300,5038,655,589,-67,3503,0,0,-146,-3224,-252
2023-02-22,1473,2682,-4524,-1331,-4198,742,0,61,28,174,340
2023-02-21,2871,662,-3509,-1370,51,-1417,0,0,-29,-744,6
2023-02-20,800,-375,-390,601,200,-677,18,0,-154,-378,-18
2023-02-17,2065,-3082,366,-996,-23,107,1,0,1374,-97,646
2023-02-16,1002,-3342,2453,2434,-193,-189,-1,0,3956,-3554,-94
2023-02-15,414,-3013,2673,-2381,410,7186,1,0,-983,-1560,-87
2023-02-14,-3106,-5253,8216,150,-205,4856,8,36,-359,3730,38
2023-02-13,-6235,-7391,13563,302,293,4347,0,0,8754,-133,60
2023-02-10,-6059,-6091,11814,-2269,2816,5879,-2,50,5033,307,419
2023-02-09,-1968,-9068,11084,-822,3645,7537,144,100,1933,-1453,-22
2023-02-08,-1845,-11788,13532,-1087,3317,5880,62,43,2872,2445,61
2023-02-07,-12719,-16658,29664,-1989,3592,10423,0,62,-183,17759,-303
2023-02-06,-27989,7263,18768,1223,1409,3578,0,400,1804,10354,1986
2023-02-03,-4613,1370,2961,-91,538,1610,0,0,-1253,2157,284
2023-02-02,27521,-4652,-22962,-1068,-3746,-4425,1,0,-4707,-9017,80
2023-02-01,26242,-4242,-22126,-462,-3630,-4425,53,0,-8306,-5356,111
2023-01-31,1809,-4,-2275,46,875,-1425,0,0,-500,-1271,470
2023-01-30,5497,-3265,-2269,-278,-206,-898,0,0,-1456,569,28
2023-01-27,3597,1979,-5454,620,216,-2896,0,799,-3094,-1099,-142
2023-01-26,10347,3115,-13582,-370,-3102,-8748,0,0,6678,-8040,134
2023-01-25,2882,-1865,-1023,3,6960,-1867,-400,0,-5283,-436,50
2023-01-20,1374,-5799,4401,-474,627,1026,1,0,2813,408,2
2023-01-19,-4278,-12518,16807,1328,5366,-516,-124,0,10670,83,-15
2023-01-18,-6371,875,4708,-177,2946,173,0,0,-1855,3621,786
2023-01-17,4212,-2962,-1698,-507,648,475,0,0,-2767,453,443
2023-01-16,1326,-689,-868,1030,298,-1428,0,0,-855,87,226
2023-01-13,5184,-2672,-3215,189,564,-1428,1601,0,-3767,-374,702
2023-01-12,8474,953,-9297,-1416,183,-3860,0,0,-3863,-341,-130
2023-01-11,12243,2115,-14357,-1352,-3014,2336,0,0,-10166,-2161,0
2023-01-10,9859,10737,-20609,-1309,-725,-3888,0,0,-11257,-3430,12
2023-01-09,-196,6539,-6846,693,-1533,-1414,0,0,-4020,-572,503
2023-01-06,1775,-1427,-356,-1514,-598,669,-1,0,-3411,4499,8
2023-01-05,-1025,-3326,4450,-104,1122,4488,0,0,-6,-1050,-114
2023-01-04,7650,6524,-14372,-3499,-1214,-7133,-280,0,501,-2747,182
2023-01-03,700,11517,-13314,-3407,-1399,-2483,4,0,-579,-5450,1113
2023-01-02,-7510,14858,-7180,-489,-2382,177,1,-153,-1005,-3329,-186
2022-12-29,-4427,4142,231,-3268,254,-319,17,0,-1341,4888,36
2022-12-28,-9959,20979,-11129,-3306,-3756,226,425,0,110,-4828,108
2022-12-27,-10245,-4248,14976,4544,876,3715,0,0,-1225,7066,-458
2022-12-26,-3737,-11105,14733,3298,864,2950,-26,0,-260,7907,9
2022-12-23,-4118,6751,-2015,707,-46,-656,0,0,-124,-1896,-608
2022-12-22,-2584,-1927,4434,785,-412,6628,0,0,-6268,3701,85
2022-12-21,-16390,-4312,20799,3284,-2119,4141,0,0,6415,9078,-88
2022-12-20,-10616,-11833,22147,369,180,6888,1050,0,-298,13958,222
2022-12-19,0,-4997,5414,520,-2391,3653,0,0,52,3580,-417
2022-12-16,-2543,237,2315,-816,-447,3240,0,0,2710,-2372,1
2022-12-15,-4380,-12555,16965,-992,95,-802,0,0,17959,705,0
2022-12-14,988,-2706,1715,1290,-605,1644,0,-650,-2025,2061,0
2022-12-13,-5624,-3041,8967,-244,-578,3319,0,0,-189,6659,-301
2022-12-12,-1871,2710,-481,-619,-872,-3631,5,58,3866,712,-383
2022-12-09,131,-4939,4058,561,453,194,0,0,7094,-4244,748
2022-12-08,-10227,-9371,19614,-202,3189,5077,11,0,8134,3405,0
2022-12-07,-12795,-3365,15866,808,651,5326,0,189,5294,3598,294
2022-12-06,7650,-10910,3253,-151,153,3269,13,0,2065,-2096,-15
2022-12-05,-2931,-2581,5511,82,-551,1320,1,32,5077,-450,1
2022-12-02,-2172,5296,-3026,-1057,3851,-5831,0,0,410,-399,-98
2022-12-01,-2361,-8430,11289,661,621,4387,32,384,3448,1756,-496
2022-11-30,-1167,-13593,16676,-957,2456,6916,1,0,1970,6290,-1869
2022-11-29,7275,-17774,10464,3597,320,-1270,63,196,6700,858,19
2022-11-28,3557,-38906,36558,-3832,-742,13370,4580,0,3917,19265,-1226
2022-11-25,-869,-33777,33767,1219,4496,9288,1200,0,12190,5374,863
2022-11-24,12682,-53356,36587,2058,7666,22392,17,0,3598,856,3803
2022-11-23,2288,-8514,6443,195,1789,1665,71,0,66,2657,-241
2022-11-22,7200,-15343,8073,1264,437,5195,0,0,436,741,69
2022-11-21,-1027,-10288,10785,-221,5736,2614,0,0,984,1672,463
2022-11-18,5744,-6664,941,54,-169,-968,-761,0,-78,2863,-30
2022-11-17,20853,-7568,-11561,-60,-2404,-4173,31,346,-9475,4174,-1783
2022-11-16,-3055,267194,9549,2680,0,-4825,35,0,1756,9903,-273699
2022-11-15,1829,6487,-5985,578,969,-4803,30,0,-2971,212,-2386
2022-11-14,5528,-2599,-3605,-577,-453,667,60,-239,-5148,2085,637
2022-11-11,-7198,-6325,14697,3964,9166,3983,208,680,-3631,327,-1197
2022-11-10,-8430,2174,6226,-357,5949,3320,0,0,-2358,-328,7
2022-11-09,2161,3030,-5164,971,1943,-8669,0,0,-288,879,-19
2022-11-08,-759,-2719,3268,1646,6691,-2891,0,0,-5665,3487,162
2022-11-07,1523,-9841,8058,3549,2662,2459,0,0,-2150,1538,257
2022-11-04,-19562,9370,10592,174,6168,845,-1,0,-7426,10832,-330
2022-11-03,4038,7763,-11866,-4409,-567,-341,0,0,-2541,-4008,50
2022-11-02,5517,8546,-14065,-1238,163,-9822,0,0,614,-3782,2
2022-11-01,7439,-2955,-4489,453,-123,-2314,1,141,-1842,-805,5
2022-10-31,-4159,-2767,6915,257,4544,1547,0,0,431,136,1
2022-10-28,-3295,1093,2205,1489,351,-1447,0,0,1908,-96,0
2022-10-27,-2963,2143,734,1768,-9,-156,-1,0,-871,3,86
2022-10-26,6284,-2361,-3924,-258,-3433,-407,0,-17,208,-17,1
2022-10-25,-2051,-6735,8786,990,2273,2157,0,0,3721,-355,0
2022-10-24,-6029,-4777,10907,1203,808,589,1,0,8312,-6,-94
2022-10-21,3434,8679,-12101,259,-876,-8926,-1,-246,-1754,-557,106
2022-10-20,5095,-4056,-1128,-104,-1344,-1937,-11,0,2301,-33,2
2022-10-19,6287,-331,-5819,-288,-6687,-1276,1,0,1235,1196,-147
2022-10-18,291,2298,-2699,520,-1732,-1408,-1,0,2724,-2802,55
2022-10-17,-7076,6927,144,-11,537,722,0,0,-1208,104,0
2022-10-14,19322,18378,-38290,723,-11529,-6904,-283,-356,-15115,-4826,650
2022-10-13,886,8319,-9499,-278,-1479,-2920,0,0,-2032,-2790,264
2022-10-12,3263,10450,-13816,-4317,-1130,-788,0,-224,-5892,-1465,103
2022-10-11,4205,1307,-5565,-1125,221,1538,0,-115,-4750,-1334,0
2022-10-07,-2753,2208,577,-325,-71,-11,-74,0,1343,-285,3
2022-10-06,7369,3898,-10750,-7022,581,-227,0,0,-773,-3309,-557
2022-10-05,1872,5046,-4727,-881,-1803,-732,0,120,-940,-491,-2191
2022-10-04,4223,2655,-4386,-596,-539,562,2,103,-502,-3416,-2452
2022-09-30,5432,-4017,812,-304,182,-3947,0,115,5530,-764,-2248
2022-09-29,-231,-6733,7714,26,1098,2804,-47,275,1623,1935,-750
2022-09-28,-3169,-7542,11079,742,1527,2630,0,277,4035,1868,-369
2022-09-27,-7053,1745,6732,117,1681,7093,0,0,-2337,178,-1423
2022-09-26,-6602,6454,152,1313,2061,768,0,98,3849,-7937,4
2022-09-23,-12954,8851,4639,1299,928,6521,0,0,-3546,-563,-462
2022-09-22,-13456,2976,10470,-1194,3352,3370,0,159,7041,-2258,47
2022-09-21,-1701,-6637,8081,466,1787,4994,0,0,2156,-1322,256
2022-09-20,-12159,3873,8347,513,1236,2027,0,306,3623,642,-49
2022-09-19,-8454,1695,7087,135,773,1814,0,209,6834,-2678,-323
2022-09-16,-2739,-7058,9740,931,2930,1036,0,565,5032,-754,57
2022-09-15,2894,-1213,-1671,-297,-1914,1054,0,1247,-1660,-101,0
2022-09-14,457,-7425,6970,1296,1013,7047,-409,0,-2292,315,-2
2022-09-13,-20925,-2310,24597,1817,1760,7414,0,0,8540,5066,-1358
2022-09-08,-14284,-1958,16250,1595,344,5720,0,0,3919,4672,-4
2022-09-07,-3781,1548,2225,163,-145,796,0,0,-143,1554,4
2022-09-06,-3582,1225,2363,-345,647,577,0,0,37,1447,-2
2022-09-05,-5759,-1857,7609,588,626,4795,0,0,-112,1712,-3
2022-09-02,-10014,2655,7232,-672,1576,3353,-145,0,1676,1444,397
2022-09-01,858,1011,-131,-1482,1029,608,0,0,251,-537,-1738
2022-08-31,-5709,6490,-867,-459,2924,-2666,1,0,-718,51,148
2022-08-30,469,9094,-9563,-1158,-335,-4459,0,0,-3450,-161,0
2022-08-29,-625,8318,-7639,268,-2787,-1893,11,0,-3281,43,0
2022-08-26,3474,7684,-9976,-88,-350,-6129,-1558,0,-1822,-29,-1366
2022-08-25,-1035,6513,-5464,12,253,-2801,-10,0,-2781,-137,16
2022-08-24,-3403,10593,-7493,-2007,680,-2856,1,0,-120,-3191,291
2022-08-23,5627,4306,-10492,-801,-170,-5343,1,0,-1867,-2312,497
2022-08-22,-3295,7320,-4681,321,89,-4841,0,0,792,-1042,650
2022-08-19,9098,-5401,-4056,1133,-208,-4888,0,0,-490,397,316
2022-08-18,-12820,7081,5747,94,-161,-155,0,0,5336,633,1
2022-08-17,10894,8771,-18103,1029,-1443,-9874,-381,0,-2168,-5266,-1489
2022-08-16,29430,777,-30530,716,-7820,-13751,0,-286,-2769,-6620,253
2022-08-12,3047,3937,-7268,534,-635,-4124,0,0,2100,-5143,222
2022-08-11,6870,82,-6996,-198,-595,-2797,-229,-139,-2350,-688,40
2022-08-10,9406,-3946,-5280,-1775,-1440,-1532,0,0,3246,-3779,-180
2022-08-09,-7509,2564,4243,-389,-1372,-58,0,-213,7972,-1697,652
2022-08-08,-2638,820,1613,-471,3110,-812,0,0,2319,-2533,194
2022-08-05,-14135,10178,4625,2248,1348,-1824,4,0,3825,-976,-668
2022-08-04,18987,-959,-18722,-3720,-3193,-6109,-38,0,3488,-9150,666
2022-08-03,28434,-586,-27642,-10843,-1726,-6827,0,0,2742,-10988,-193
2022-08-02,-23326,29868,-4445,-4488,1509,1734,2,0,-915,-2287,-1992
2022-08-01,39114,-25178,-17139,-3083,-3878,-2494,5,0,938,-8627,3086
2022-07-29,-7190,-5862,13375,7535,-269,1062,5,0,1883,3159,-300
2022-07-28,1829,-4099,2330,1534,492,-1550,5,0,1684,165,-29
2022-07-27,277,-6021,5621,1165,-65,-550,0,9,1380,3682,98
2022-07-26,-20073,10426,9532,6848,-41,1063,0,0,-1801,3463,93
2022-07-25,-2941,5702,-2691,941,-2652,-3283,0,0,6300,-3997,-70
2022-07-22,1129,1672,-2794,-1096,-812,-5006,0,0,6380,-2260,2
2022-07-21,24921,-2155,-23187,-4248,-5705,-12625,0,0,1543,-2152,427
2022-07-20,306,-1668,1362,-417,82,-791,0,-174,2972,-310,0
2022-07-19,-11676,8458,3472,-1049,223,-1931,0,0,5554,675,-168
2022-07-18,8531,1639,-10417,-1996,-1969,-6037,-3179,174,3831,-1241,247
2022-07-15,1949,773,-3890,-1879,-2807,-956,0,0,417,1335,1083
2022-07-14,1588,-2246,2,-433,-2411,-1826,0,0,4666,6,664
2022-07-13,-10565,3236,8618,23,177,-1438,0,0,9793,63,-1280
2022-07-12,4896,-2028,-4486,-5142,-294,989,0,0,6138,-6177,1618
2022-07-11,-367,425,-161,-1936,-713,-1350,0,0,4796,-958,104
2022-07-08,-1944,318,1622,-653,398,-2800,0,0,7427,-2750,4
2022-07-07,-234,-2493,2721,2882,-2092,-2817,1500,0,2274,974,6
2022-07-06,-14797,4152,10683,664,-713,-1636,0,0,8026,4342,4
2022-07-05,12250,15764,-27974,-1444,-1320,-20136,-248,-204,3043,-7665,356
2022-07-04,-1533,6058,-5061,1038,-538,-4293,-362,-301,-1355,750,543
2022-07-01,-24,7906,-7272,1544,-1675,-12739,0,0,9261,-3663,-654
2022-06-30,676,-3107,3171,91,796,329,0,0,4154,-2199,-796
2022-06-29,1470,4091,-5071,-1856,-1035,-2313,0,0,3498,-3365,-490
2022-06-28,-2140,2981,-515,-66,306,-1967,0,0,3028,-1816,-246
2022-06-27,471,7171,-7577,-613,1450,-9849,0,0,4380,-2945,-146
2022-06-24,-2352,-2240,5540,3906,-31,-6235,-64,15,5480,2469,-957
2022-06-23,539,-11642,12654,5564,431,689,0,0,5468,502,-1550
2022-06-22,-11592,1980,9828,491,120,1172,0,0,6594,1451,-183
2022-06-21,-8364,-150,13035,2162,-421,3404,338,116,4681,2755,-4521
2022-06-20,-2583,-7156,9840,1503,623,2019,470,0,4843,382,-74
2022-06-17,-6375,-11022,18532,1620,3005,4490,0,225,6122,3070,-1030
2022-06-16,-852,-8739,9593,-235,578,2135,97,0,7181,-163,1
2022-06-15,-8780,3506,5884,870,-1576,188,-159,0,5360,1201,-647
2022-06-14,-2701,9552,-7895,-344,-2593,906,0,-4100,2141,-3905,1040
2022-06-13,-5807,2008,4585,-1242,4346,1684,310,0,640,-1153,-774
2022-06-10,2390,1261,-4157,-2235,-1922,-2912,0,0,3865,-953,508
2022-06-09,58573,41669,96522,8810,8853,9329,350,1209,45151,22820,-196788
2022-06-08,4706,-5470,752,696,32,-2031,0,2488,206,-639,-1
2022-06-07,-19816,12572,4754,-1050,-451,1303,0,0,4469,483,2540
2022-06-03,11582,-8229,-5186,-562,-87,-2154,123,0,-2341,-165,1788
2022-06-02,2948,-1841,-1394,-993,-87,-2166,0,0,1689,163,301
2022-05-31,2115,-6601,4680,-782,-579,717,0,0,4932,392,-344
2022-05-30,3022,-11430,8310,1116,-159,-2814,0,-98,8184,2081,160
2022-05-27,-8076,-617,9177,-1196,-457,-3278,0,0,10157,3951,-444
2022-05-26,10975,-8844,-1563,-3707,1484,1741,325,0,371,-1777,-593
2022-05-25,-13140,3167,6133,-2244,-2589,853,1127,-28,145,8869,3895
2022-05-24,-38,1245,-2396,-905,-295,-1327,0,0,-1598,1729,1189
2022-05-23,1334,3518,-5180,-199,-576,-3262,0,0,-1768,625,304
2022-05-20,497,6579,-7204,316,-1047,-5873,64,230,-2418,1524,128
2022-05-19,-11136,11827,-577,864,801,-1654,88,0,-2965,2289,-114
2022-05-18,11949,9863,-20234,-10335,401,-2717,-35,-180,-2381,-4987,-1638
2022-05-17,-4885,774,3986,5017,1872,-1811,0,0,-1975,883,125
2022-05-16,1349,2594,-3950,781,83,-3382,-73,0,-814,-545,7
2022-05-13,917,-1851,925,4632,6,1395,-157,0,-1294,-3657,9
2022-05-12,-6025,3087,2164,363,-813,-4854,177,185,-1032,8138,774
2022-05-11,1380,-643,-1166,1657,-321,-398,0,0,-1868,-236,429
