일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,18736,6952,-22598,16113,-36003,-36884,-4135,228,27778,10305,-3773
2024-02-01,-191899,42174,152609,37478,10398,56294,775,1300,32148,14216,-127
2024-01-31,-178014,5712,173460,19466,29525,32657,-2114,1400,76310,16216,-479
2024-01-30,-83691,-42788,121043,22460,35341,62464,-1554,5637,16246,-19551,7334
2024-01-29,-80700,30784,46708,32635,8805,4961,-5973,0,12485,-6205,2876
2024-01-26,-32979,16891,15201,-8945,-1023,-6108,-529,-22,36564,-4736,980
2024-01-25,-44530,-8239,51131,8659,1272,8379,0,0,27860,4961,1646
2024-01-24,-54011,-25347,80170,-6265,31926,14695,-2074,0,43526,-1638,-622
2024-01-23,-42404,-18,43661,-2947,-12435,5554,3060,-357,52950,-2164,-361
2024-01-22,-18684,-9126,27544,310,2509,8549,2000,0,16641,-2465,354
2024-01-19,-12246,-33164,42846,756,16137,-1258,3914,-1533,24148,682,2561
2024-01-18,-46737,-18541,64312,1373,5822,11217,-1053,433,37925,8595,1007
2024-01-17,-46421,22671,36075,2444,12259,-8032,540,1227,26171,1466,-12095
2024-01-16,-7629,-21388,24722,-21274,6315,17191,-1,0,21440,1051,4096
2024-01-15,-137269,38301,96706,36900,19507,33961,-3038,0,-1328,10704,1882
2024-01-12,-97775,-7551,107888,19234,6740,23246,-5294,572,49344,14046,-2484
2024-01-11,-87327,-14772,107640,-18311,15630,18774,-5452,96,89606,7297,-5618
2024-01-10,-23510,-13141,36072,-4338,-1954,9662,0,0,26887,5815,535
2024-01-09,-29606,-4670,34826,1001,13,10009,-328,0,21651,2480,-658
2024-01-08,-16535,-27805,44551,-9179,3602,2580,0,-380,44496,3432,-159
2024-01-05,-8757,-40244,48474,-7715,11624,5617,4999,1261,27632,5056,512
2024-01-04,-95549,9645,86075,-22757,9151,10109,0,95,82030,7447,-372
2024-01-03,11981,-1389,-13616,-38903,217,940,0,0,25616,-1486,3031
2024-01-02,-12725,-25025,39311,5622,7644,4397,-716,-1366,24131,-401,-1459
2023-12-28,-137919,58727,75436,27561,1116,11096,-3029,-252,28818,10126,6498
2023-12-27,242198,-145871,-102374,-78086,-11488,28180,-750,-11000,-15655,-13575,3534
2023-12-26,-175441,-8477,174272,109023,3181,14656,8241,11637,23387,4147,10662
2023-12-22,-109764,-9165,114325,14299,6365,16652,-114,0,72160,4963,4549
2023-12-21,-48730,-31588,80983,5171,12447,13471,0,835,34134,14925,-524
2023-12-20,-236102,29683,210147,56410,9583,31946,39,0,110844,1325,-1685
2023-12-19,-62927,47531,15556,5368,-3179,-12748,3000,0,25468,-2353,-117
2023-12-18,12212,-15385,3486,-4295,-213,-7522,1904,0,12678,934,-351
2023-12-15,-6254,16564,-10518,-4439,-1903,-3769,389,0,1484,-2280,-15
2023-12-14,35356,-48004,12394,19117,-32,-6973,318,0,16296,-16332,541
2023-12-13,8096,-29949,21707,651,53,-17177,0,0,38053,127,94
2023-12-12,-59830,8709,50634,29688,4867,-17141,0,0,29265,3955,480
2023-12-11,42369,-39041,231,8393,-9715,-22045,251,261,22464,622,-3671
2023-12-08,-10258,-31905,41900,14035,-199,-233,0,0,26899,1398,243
2023-12-07,-18776,-32959,41074,-9566,3501,13052,-724,-252,36336,-1273,10751
2023-12-06,23159,-70694,31608,9242,-237,2673,0,0,18799,1131,15729
2023-12-05,-47496,10214,20715,-14401,4701,-20645,0,0,49908,1152,16582
2023-12-04,4070,-10649,6656,4964,821,2795,0,0,739,-2663,-4
2023-12-01,16239,-20461,4600,-11603,-673,-8465,0,0,26660,-1319,-567
2023-11-30,107474,-167886,59233,17375,6558,3607,2102,0,30051,-460,1162
2023-11-29,33313,-29443,396,-11078,5455,-13542,1283,0,23802,-5524,-4381
2023-11-28,15188,-54717,39434,7846,5340,1824,4001,0,16054,4369,235
2023-11-27,-88204,-9167,105710,12271,16488,5977,1227,643,65385,3719,-8333
2023-11-24,-7621,-22958,11714,4137,15174,1912,0,0,-9370,-139,17667
2023-11-23,-1723,-2967,-22404,-8656,-658,-9489,0,0,-2905,-696,27027
2023-11-22,-30507,12913,7845,-6967,1239,3799,0,0,8116,1658,9714
2023-11-21,-15683,653,12057,2664,-315,2734,0,0,6796,178,1955
2023-11-20,-29770,25177,5527,22207,690,-7283,-100,0,-8865,-1122,-1036
2023-11-17,46633,-14640,-58102,-5382,-4758,-16052,0,0,-15433,-16477,26174
2023-11-16,35698,-22603,-30197,-9319,-491,-13555,0,0,-6126,-706,16774
2023-11-15,-54037,12783,40859,45621,-1053,17238,0,0,-21358,411,-1684
2023-11-14,13444,-19030,-10877,12781,-190,-10393,0,0,-5640,-7435,16462
2023-11-13,93494,-37455,-59729,-8155,-9932,2545,1,0,-16750,-27438,3675
2023-11-10,18045,-7229,-13973,-5241,-1643,-2247,0,0,-3459,-1383,3082
2023-11-09,-8033,-12403,19748,-2775,-2197,5012,-1,0,21170,-1461,683
2023-11-08,48884,-44417,2265,-15881,-222,966,1,16,27165,-9780,-6733
2023-11-07,7875,5587,-13448,-16126,-2516,1741,-138,0,3673,-82,-9
2023-11-06,6749,-4266,-726,33025,-1808,-15180,-5148,0,-3667,-7948,-1757
2023-11-03,9515,-34748,24947,1231,2801,14324,-89,0,6807,-127,300
2023-11-02,16777,-9591,-7249,8227,-1390,-9761,1,-108,-9566,5348,63
2023-11-01,35600,-38277,380,12779,543,-11809,-552,-218,100,-463,2205
2023-10-31,85094,-67887,-18755,-5982,-8024,-3285,-849,-647,5054,-5022,1499
2023-10-30,42482,-33965,-8734,-882,-831,-15370,-212,0,10329,-1768,177
2023-10-27,19485,-48733,30379,8930,3109,341,0,-115,18155,-41,-1234
2023-10-26,22305,-55554,35756,17989,158,3876,1,0,13814,-82,-2612
2023-10-25,-13679,-44031,56485,1058,4459,954,0,0,44906,5108,1216
2023-10-24,109944,-106811,-6790,-1890,-143,-2379,0,0,10,-2388,3710
2023-10-23,56065,-68611,9208,8519,-2017,-1025,-226,-558,3842,673,3346
2023-10-20,57335,-53306,-7093,-5710,3456,-5168,266,0,1007,-944,3056
2023-10-19,59081,-73382,12641,-4096,-1572,2967,1001,0,11053,3288,1702
2023-10-18,-63654,3087,58580,1031,2910,4255,-1,708,49667,10,1856
2023-10-17,48770,-47084,-2551,-8317,1135,1248,1426,394,660,903,1156
2023-10-16,28668,-58782,28900,7260,523,3219,349,131,16957,461,949
2023-10-13,45066,-22718,-24087,-5470,-4085,738,0,0,-5250,-10020,1745
2023-10-12,65557,3899,-66388,-3859,-391,-30096,1,0,-33565,1522,-2095
2023-10-11,22075,-46603,21100,15429,2038,2822,100,320,-62,453,3223
2023-10-10,-34011,-16988,52019,23306,8087,-1177,761,0,15086,5956,-894
2023-10-06,85385,-45451,-39428,6204,-426,-10135,1,-3821,-33495,2244,-871
2023-10-05,128822,-38039,-82509,-4183,-6589,-24650,-1432,-5751,-20222,-19682,-8614
2023-10-04,63856,-50596,-17526,-11516,1685,-28363,0,0,33088,-12420,4309
2023-09-27,-13315,-87430,100278,-212,4189,35364,94,1416,46342,13085,461
2023-09-26,10940,4112,-15644,-14004,2301,-3621,3701,1147,-48,-5120,601
2023-09-25,3749,-27092,26486,14108,-4115,-23319,2502,716,36524,70,-2239
2023-09-22,10271,-150170,138085,16826,20740,13027,1037,934,71877,13644,1222
2023-09-21,13661,9150,-16867,-22125,3371,-37766,335,0,24981,14337,-5997
2023-09-20,-24247,146474,-110785,1146,-4680,-42413,-908,0,-21155,-42775,-12742
2023-09-19,-16027,77647,-64248,-8045,-10446,-15781,-1776,917,-27174,-1943,2665
2023-09-18,-1881,-36941,34855,-1159,6917,-2251,526,1639,27456,1727,4303
2023-09-15,-72130,-376,81393,37327,3167,-9090,2734,3601,42830,824,-8876
2023-09-14,-67649,89841,-23270,13387,-5674,-27627,-926,881,594,-3905,900
2023-09-13,-22307,-8931,50366,4673,-5439,625,1949,2968,39850,5740,-20312
2023-09-12,-36726,-27879,56895,1276,1371,3459,211,0,58472,-7894,7629
2023-09-11,-305325,218454,80441,12530,12830,-21417,607,2854,58137,14900,11239
2023-09-08,-382230,184159,215896,28352,17224,29867,-404,13,128364,12480,-15494
2023-09-07,-321402,110871,217932,30931,6744,63324,360,302,105726,10545,-5138
2023-09-06,-44739,9725,37461,-7588,11131,10306,-1,0,13426,10187,-2436
2023-09-05,-10786,-28745,39999,1238,1073,5613,0,0,21728,10347,-457
2023-09-04,-56508,40936,13856,-12820,-416,15615,2000,0,6069,3408,1761
2023-09-01,71880,-23599,-52802,-7816,-4239,-2008,1,0,-37266,-1474,2435
2023-08-31,29668,-47518,15952,13165,-1496,436,614,0,3286,-53,1892
2023-08-30,25700,-20634,-5772,6915,-730,-6515,0,0,-4301,-1141,706
2023-08-29,18791,-18470,-467,676,-1762,5089,0,0,-4528,58,146
2023-08-28,-19488,1585,18538,2939,3748,-7224,0,521,13753,4801,-633
2023-08-25,36684,-14416,-20725,-6583,364,-19287,0,-1350,4143,1988,-1571
2023-08-24,69407,-36930,-36829,1342,-1001,-14295,-170,0,-22944,239,2367
2023-08-23,12823,731,-14581,1171,-818,-1466,2500,0,-10644,-5324,884
2023-08-22,35363,18315,-54926,-7419,56,-16145,1,-210,-30466,-743,1208
2023-08-21,7834,-6796,-1547,-1303,2923,4814,0,0,-6636,-1345,508
2023-08-18,36075,-16954,-21844,-11847,1073,-1213,0,0,-7625,-2232,2590
2023-08-17,20601,-36685,12698,-2758,3132,16759,0,0,-14952,10517,3442
2023-08-16,67621,-23816,-44571,-9439,-1808,1280,0,0,-30813,-3791,731
2023-08-14,11914,11645,-25483,-10752,-2887,8862,1,820,-13435,-8092,1888
2023-08-11,7060,-21050,13827,5155,12870,23630,4000,0,-13390,-18438,150
2023-08-10,19969,38020,-58528,3439,-518,-4911,0,-2050,-35833,-18655,562
2023-08-09,20819,-16621,-5791,-3335,754,-3578,0,420,-8787,8735,1592
2023-08-08,-58336,-2037,61572,-7956,13675,35462,146,-4800,2542,22503,237
2023-08-07,-101556,-25720,126799,8965,11589,53547,24,-4900,36361,21213,529
2023-08-04,-80239,22137,59684,-10021,9077,44241,0,-5000,14302,7085,-1551
2023-08-03,-737,11037,-10259,-24283,6036,4377,0,-4908,7206,1313,-27
2023-08-02,-10623,14560,-3988,-16529,-265,-107,1,-5000,12571,5341,50
2023-08-01,-49161,8573,41655,12879,6443,2490,-1,-4900,9661,15083,-1072
2023-07-31,-16714,-2267,19296,-5241,-274,382,1,0,21968,2460,-304
2023-07-28,-85954,49819,37246,-2274,2034,3261,-1,0,34646,-420,-1095
2023-07-27,-58134,-1415,65735,24505,6286,23146,1,130,7931,3736,-6783
2023-07-26,-32023,-38894,69821,9356,5845,16394,0,0,30955,7271,727
2023-07-25,-96799,39637,61551,-2117,15968,18612,-118,0,21932,7274,-4398
2023-07-24,3875,3813,-7145,-7736,8540,-4020,0,-5383,2503,-1049,-493
2023-07-21,-43710,27270,16312,14,263,3302,-1,-5100,18231,-397,200
2023-07-20,3950,10404,-14365,-14903,-287,1803,0,-680,504,-802,-23
2023-07-19,12790,-14490,500,-2208,188,5533,1,-5100,2123,-37,1214
2023-07-18,25635,-11347,-14144,-1589,-1505,2252,1,0,-8660,-4643,-150
2023-07-17,55311,-30773,-24438,650,-248,4823,0,0,-24015,-5648,-140
2023-07-14,-87376,26027,61992,32850,7416,23040,-4,0,-1302,-8,-661
2023-07-13,5298,-13325,8748,11742,-69,1888,0,0,-2725,-2088,-641
2023-07-12,11533,-19820,8254,-4673,-129,2272,0,0,5994,4790,142
2023-07-11,31274,-24765,-7146,-1162,-6426,-12775,0,867,15822,-3472,539
2023-07-10,-55098,23998,33428,-8117,6119,8558,0,0,27221,-353,-2323
2023-07-07,66248,-18996,-51923,-18493,-1545,-14669,-611,-500,-13463,-2642,4589
2023-07-06,27688,34703,-65386,-25942,9340,-15635,0,-5,-29825,-3319,3152
2023-07-05,31926,29750,-62780,-24227,-1249,-7609,-366,-120,-30928,1719,1172
2023-07-04,14691,9439,-24899,-6656,-1323,-1009,0,0,-6966,-8945,752
2023-07-03,16550,-2467,-14161,39531,-3793,-7058,1,0,-42351,-491,30
2023-06-30,21858,-13235,-10552,4716,4950,2512,65,-100,-22375,-320,1920
2023-06-29,7680,-501,-7490,-9300,-947,-5,-343,0,251,2854,231
2023-06-28,-1338,-15329,16537,3864,-1083,-5655,1,15850,5221,-1661,129
2023-06-27,-24378,-9372,33784,-11667,1283,39103,0,0,3475,1590,-43
2023-06-26,-22807,-19642,42812,10326,-1975,23755,-41,0,10706,41,-488
2023-06-23,-6014,-6261,12242,-17334,-1056,5069,0,0,25226,337,-342
2023-06-22,-26787,-46593,73460,2065,3331,14482,-1,0,51286,2297,-6
2023-06-21,-72949,-63709,136822,-2943,4164,9567,735,0,122342,2957,47
2023-06-20,-53871,-76965,129741,4356,1308,16861,2237,10000,96717,-1738,1051
2023-06-19,-210277,38615,176167,18605,4517,34951,-6,150,92797,25153,-3693
2023-06-16,-128436,63887,71563,-11949,8999,35918,-1003,6188,11673,21737,-6787
2023-06-15,28710,-48211,19494,594,18,11194,-387,0,7964,111,6
2023-06-14,-13142,-17386,30200,6660,2473,10695,0,0,9106,1266,333
2023-06-13,27861,-90041,61606,27403,-3022,21211,0,41,15262,711,609
2023-06-12,1195,-31059,31067,11093,9088,1720,42,279,8847,-2,-1203
2023-06-09,-2284,-39012,41695,6739,356,17296,-16,0,11935,5385,-197
2023-06-08,-48076,-7341,58364,17411,3824,5140,-953,0,33220,-278,-2728
2023-06-07,-56629,-1714,58187,16435,8113,2221,239,557,28917,1705,691
2023-06-05,-83286,23742,61166,8780,9638,10500,1432,0,30444,372,-1239
2023-06-02,-18938,-10626,29220,9352,-1917,4036,0,0,17749,0,404
2023-06-01,11578,-23524,10507,-8622,-798,2071,23,0,17664,169,1396
2023-05-31,64687,-54389,-12879,3631,-5206,-235,570,12,-9109,-2542,2520
2023-05-30,129157,-115004,-17195,1999,-1181,-12608,733,0,17,-6155,2933
2023-05-26,24885,-16864,-9091,-4393,233,950,0,0,-2132,-3749,1070
2023-05-25,2939,9446,-13627,-18590,-516,3214,1,0,-993,3257,1241
2023-05-24,-17236,-10115,28504,-4925,1770,14368,670,0,4160,12461,-1116
2023-05-23,-18086,7051,8102,15624,-155,-2110,1,0,-5323,65,2933
2023-05-22,-72727,58187,20945,21998,-139,-140,0,0,-708,-66,-6204
2023-05-19,2842,-13957,11019,26982,-113,-15349,1,0,-871,369,16
2023-05-18,12726,24212,-37723,-3001,956,-18082,41,274,-18269,358,746
2023-05-17,24289,-9138,-17034,2440,-5964,-2209,1,0,-10865,-437,1809
2023-05-16,58805,-58690,-2085,6,-55,7105,0,0,-9077,-64,1998
2023-05-15,10674,-6601,-6973,4761,-8909,8632,0,0,-11308,-149,2744
2023-05-12,82878,-30276,-55546,1909,-221,-9086,0,0,-51663,3515,2738
2023-05-11,8678,-15477,6375,18038,-1027,-12887,153,0,1373,725,2
2023-05-10,-8956,20347,-12470,-6594,19,4995,0,0,-10810,-80,1060
2023-05-09,-15848,16431,-607,153,877,770,9,0,-2689,273,24
2023-05-08,-54340,35020,9169,15925,-1248,1970,-1,0,-6697,-780,9980
2023-05-04,132637,-66822,-69170,-13626,-10985,-9130,-175,0,-34946,-308,3273
2023-05-03,2877,-19178,16455,-8837,611,13833,51,525,10173,99,-110
2023-05-02,-36830,19973,16785,8183,-439,4875,1,0,4457,-292,66
2023-04-28,1001,23046,-28624,-18900,-2868,2110,0,0,-8628,-338,4583
2023-04-27,2846,11339,-20577,-26052,142,5272,0,0,-59,120,6390
2023-04-26,11352,-12468,-4448,-289,-235,-4907,0,0,2477,-1494,5516
2023-04-25,12360,10159,-26174,-1403,-6379,-1816,1,0,-15886,-691,3580
2023-04-24,-22927,-1919,23943,12864,564,2706,0,107,6833,869,741
2023-04-21,-28180,22847,4476,9130,-6404,3545,0,0,435,-2230,885
2023-04-20,-12424,21589,-9415,1650,-60,-2506,0,0,-7787,-712,249
2023-04-19,15497,187,-14926,6428,-3827,-8823,0,0,-7244,-1460,89
2023-04-18,-1679,42517,-40384,-21102,-3356,-8817,-220,0,-6455,-434,-458
2023-04-17,-28769,49166,-24212,-14204,-4218,3894,-25,-445,-8485,-729,3913
2023-04-14,-100997,80350,21736,5282,10596,582,0,0,4679,597,-1749
2023-04-13,8131,-5223,-3100,20968,1287,1539,-17000,0,-10710,816,157
2023-04-12,-29584,37690,-8361,-11021,173,5833,-975,-170,-2381,180,352
2023-04-11,-45768,40302,6880,10053,-480,517,-453,0,-2778,21,-1429
2023-04-10,-10931,37223,-25867,2413,-4979,-685,-447,0,-22038,-131,-235
2023-04-07,127871,-44912,-84323,-1398,-16544,4656,1,0,-68499,-2539,862
2023-04-06,1059,17692,-18807,-15816,-175,5675,0,0,-8468,-23,428
2023-04-05,2134,-5904,3341,14209,1110,-785,0,0,-11129,-64,309
2023-04-04,-12965,-15876,29893,7113,405,12374,-350,0,6660,3691,-866
2023-04-03,-13509,16457,-2599,-14036,5092,6710,-88,150,-922,495,-263
2023-03-31,-11255,-7768,18728,16997,-229,-1364,0,-347,3070,601,107
2023-03-30,-14564,22960,-8777,425,-4673,23411,0,0,-27137,-803,166
2023-03-29,-3803,-2563,6493,8571,-1521,-2005,-363,0,2322,-511,-148
2023-03-28,-13673,11190,3610,11562,2551,6966,0,0,-17213,-256,-1126
2023-03-27,-5512,1287,4012,6390,-239,-1592,0,0,0,-547,399
2023-03-24,-3400,20030,-16715,-14081,2090,392,-5000,0,70,-186,214
2023-03-23,-14522,14998,-738,10509,-245,1103,-236,-180,-11425,-264,235
2023-03-22,297,-9217,9635,5298,-1737,7779,-78,19,-1433,-213,-700
2023-03-21,-6851,-1262,8456,1342,-205,4205,1,0,2886,227,-496
2023-03-20,27320,-16290,-13052,3104,-6707,-369,0,-150,-8324,-606,1776
2023-03-17,13109,11823,-25472,-1462,-4081,92,0,-210,-19395,-416,538
2023-03-16,56483,-16257,-40397,-7449,-5408,1977,0,0,-29413,-104,124
2023-03-15,-880,-29531,30383,9733,-1920,23367,0,0,-6731,5934,-4
2023-03-14,64509,-88650,23606,3621,-2373,29909,1449,0,-10459,1459,431
2023-03-13,-9922,-6828,19622,6307,865,16276,-3,0,-3706,-117,-2892
2023-03-10,52057,-24716,-29798,-9916,-277,-936,3,0,-16895,-1777,2571
2023-03-09,17110,-44397,27169,23422,-81,-168,0,0,3686,310,12
2023-03-08,77249,-29958,-48423,-34958,-11171,-2548,39,0,1013,-798,856
2023-03-07,1486,15060,-16946,-9537,-2468,-3081,2651,0,-4462,-49,389
2023-03-06,8249,13759,-21686,21499,2142,-1777,0,0,-43444,-106,-405
2023-03-03,76900,-21988,-56662,-1063,-10363,-1330,363,290,-39833,-4726,1573
2023-03-02,20930,-7274,-13845,-13747,-187,2509,0,0,-2445,25,-54
2023-02-28,44385,-52729,7288,11346,26,3,-301,0,-3318,-468,880
2023-02-27,-4758,13817,-12550,-23544,-4677,3604,39,0,12827,-799,3486
2023-02-24,-83,16613,-16644,-3826,-625,401,0,0,-12434,-160,112
2023-02-23,43598,-23449,-20399,12111,-1246,-9216,-101,30,-18080,-3897,250
2023-02-22,31935,2778,-35393,-23145,1817,-3573,-169,0,-5364,-4959,630
2023-02-21,5460,17923,-21728,-12120,-772,333,-1,0,-5262,-3906,-1660
2023-02-20,15169,-21917,6436,8721,-698,129,1,0,-1415,-302,308
2023-02-17,-20262,9124,11452,-16421,1440,4919,-54,140,21945,-517,-225
2023-02-16,-21563,-16276,38810,30794,-414,8754,1,544,-1088,219,-973
2023-02-15,4851,4638,-9144,-20150,-2017,-4369,0,0,17143,249,81
2023-02-14,35661,-46665,7783,10801,-2329,-1001,-82,0,333,61,3171
2023-02-13,-126443,33161,92843,-5146,4653,23759,0,100,71470,-1993,621
2023-02-10,-765,8234,-7320,-18378,1251,805,0,240,9481,-719,-202
2023-02-09,-5889,43885,-37604,-16456,-4547,71,0,0,-17014,342,-398
2023-02-08,1620,9008,-9759,2796,-296,-313,0,-1348,-9843,-755,-870
2023-02-07,59826,-37229,-22908,-6529,-2782,217,-172,0,-5500,-8142,455
2023-02-06,3807,23939,-25646,-26730,-5518,-5589,0,0,12934,-743,-1870
2023-02-03,38711,5494,-42234,301,-4112,-6434,0,0,-27045,-4944,-2020
2023-02-02,30125,-21579,-16423,-13763,399,-3209,1,160,6719,-6730,8016
2023-02-01,14981,-6698,-24999,-3305,-516,-11633,-147,0,-5308,-4090,16716
2023-01-31,19560,-7258,-12080,11981,460,-8292,0,0,-18468,2239,-241
2023-01-30,9421,18704,-27192,-8065,155,-7375,1,0,-8947,-2961,-1089
2023-01-27,-72422,80361,-2734,15093,5376,1106,334,0,-19342,-5301,-5151
2023-01-26,-18169,13026,6715,-3324,-426,6850,0,0,6780,-3165,-1587
2023-01-25,-11306,-1113,12550,3105,-7582,-2766,0,0,15830,3963,-75
2023-01-20,-51325,46199,14596,-2907,1715,1186,238,0,14862,-498,-9399
2023-01-19,-101414,7702,97019,-8074,2789,7201,217,371,96897,-2382,-3675
2023-01-18,5615,-16870,10787,-4807,1133,-1158,0,130,16298,-809,466
2023-01-17,-66409,62783,376,-5045,-251,-7844,419,140,14131,-1174,3286
2023-01-16,34100,-62805,26007,13758,8935,6126,-200,1268,-4287,407,2069
2023-01-13,-81797,52068,30753,11894,14358,4736,0,680,-1202,287,-801
2023-01-12,-19470,67771,-48370,-14996,1695,1509,0,0,-36071,-507,-2
2023-01-11,30093,32483,-62073,2838,-2565,-2274,0,0,-61398,1326,-604
2023-01-10,24357,8110,-32539,11526,4497,-81,-1,0,-49216,736,14
2023-01-09,31300,-13718,-18048,15806,1558,-429,1,-378,-34526,-80,421
2023-01-06,-66,-17384,14601,-85,2541,10443,146,0,1748,-192,2844
2023-01-05,22293,46093,-69790,-17725,-1385,-2317,1,0,-47198,-1166,1358
2023-01-04,43721,-14648,-31057,-18403,239,-3099,-344,-74,-7558,-1818,1958
2023-01-03,40986,-18890,-32055,-9907,-343,-3888,373,0,-17779,-511,9947
2023-01-02,12808,-11510,-2029,-6981,344,4038,-210,-62,-1601,2443,740
2022-12-29,53237,15838,-70291,-20968,-12134,-20622,1227,994,-20293,1505,1178
2022-12-28,37806,-23750,-14248,-36204,13204,13690,-4689,0,-4234,3985,324
2022-12-27,-74909,-3954,21400,47015,-17724,-19822,5500,0,-1240,7671,58172
2022-12-26,3233,-5883,19981,12745,161,4199,2030,0,876,-30,-17383
2022-12-23,-17690,-1730,23438,11494,-654,2743,931,-203,7478,1649,-4061
2022-12-22,-32372,4785,32590,19414,-1555,7143,-1099,-204,8631,260,-5036
2022-12-21,-52002,49018,7556,6877,1322,2508,-600,0,-2349,-202,-4567
2022-12-20,-10658,15912,-10805,-168,-6275,1607,-200,0,-6677,908,5554
2022-12-19,-45925,32751,20198,4857,-322,13850,-1000,0,3943,-1130,-6994
2022-12-16,-8276,7295,2129,-11483,-579,12496,-102,0,2762,-965,-1158
2022-12-15,-34095,32277,1722,-15196,8455,8022,-1,0,-996,1438,108
2022-12-14,-93014,86793,10283,4679,552,-1198,0,0,2762,3488,-4029
2022-12-13,9404,13464,-23153,2522,-1679,-15711,1,0,-8315,29,313
2022-12-12,-107079,112757,733,-7201,3497,2998,22,0,943,474,-6200
2022-12-09,-20427,26558,-2109,18035,-1943,-11708,-131,0,-3338,-3024,-4000
2022-12-08,12452,8768,-20291,5971,160,-13751,57,0,-12191,-537,-905
2022-12-07,12534,11807,-23310,53,-3354,-7386,0,0,-12903,280,-1026
2022-12-06,-23910,30276,-3464,-6449,204,2870,-1,0,1072,-1160,-2909
2022-12-05,-26409,13656,12817,5138,809,-26,2000,0,3449,1447,-111
2022-12-02,34350,-8842,-25974,-15932,-3280,-2639,3894,0,-7238,-779,453
2022-12-01,-37194,17346,20408,10411,-272,3700,0,0,7121,-552,-510
2022-11-30,-9724,42375,-30681,-19730,-2548,-2355,0,0,-5944,-104,-1967
2022-11-29,-38709,23321,16275,6381,4232,655,5000,0,0,7,-966
2022-11-28,-13581,17965,-5790,-4677,-627,654,0,0,1551,-2691,1441
2022-11-25,-32585,19639,22752,493,2185,223,0,46,19805,0,-9815
2022-11-24,-1838,-2869,4098,793,-272,2879,0,208,233,257,396
2022-11-23,-80001,57527,27486,6659,7298,2775,1,154,8666,1933,-5477
2022-11-22,10643,-32869,23201,10419,3067,4215,-1,0,3430,2071,-950
2022-11-21,-120453,51568,69339,13150,9824,3098,0,0,31002,12265,-423
2022-11-18,-39958,44712,-5005,-341,-541,-4313,0,0,36,154,253
2022-11-17,-4649,5179,-1183,1380,-611,-1631,-266,-189,165,-31,653
2022-11-16,-23586,19389,4748,6986,58,-2971,0,0,541,134,-541
2022-11-15,20453,-5498,-14724,12629,429,-17747,0,0,-6757,-3278,-294
2022-11-14,7881,-1293,-7116,8116,7125,-356,0,0,-17579,-4422,473
2022-11-11,12861,-21274,7866,32717,-4394,-1193,322,0,4503,-24089,534
2022-11-10,14389,4778,-11926,-9956,-1883,-9351,1,0,10086,-823,-7236
2022-11-09,-1270,3908,-2564,12412,-2896,-8775,-1616,0,7411,-9100,-81
2022-11-08,-46212,10874,36143,18126,4716,1830,-121,0,14815,-3223,-821
2022-11-07,-132561,49248,83846,17340,1911,18665,0,0,32570,13360,-451
2022-11-04,-37230,35132,1934,2460,-309,2324,317,0,3920,-6778,-57
