일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,34780,-38334,0,0,0,0,0,0,0,0,0
2024-01-16,-11060,13701,0,0,0,0,0,0,0,0,0
2024-01-15,-59284,56460,-939,-924,0,-15,0,0,0,0,1000
2024-01-12,139617,-139111,-788,0,0,-788,0,0,0,0,1000
2024-01-11,98075,-92246,1727,924,0,803,0,0,0,0,-12451
2024-01-10,-30155,21382,0,0,0,0,0,0,0,0,9618
2024-01-09,-77096,79640,-15,-15,0,0,0,0,0,0,-90
2024-01-08,-142449,142141,14,14,0,0,0,0,0,0,66
2024-01-05,-16967,16718,0,0,0,0,0,0,0,0,29
2024-01-04,79777,-83852,-18,-18,0,0,0,0,0,0,-14
2024-01-03,-23639,25671,0,0,0,0,0,0,0,0,0
2024-01-02,-23972,24007,0,0,0,0,0,0,0,0,10
2023-12-28,61568,-52251,-1,-1,0,0,0,0,0,0,-8646
2023-12-27,-28845,35830,0,0,0,0,0,0,0,0,-3288
2023-12-26,-61824,48253,0,0,0,0,0,0,0,0,12133
2023-12-22,-42163,51530,-1,-1,0,0,0,0,0,0,-9615
2023-12-21,18416,-27900,-3960,-3960,0,0,0,0,0,0,10148
2023-12-20,140699,-140871,-1,-1,0,0,0,0,0,0,21
2023-12-19,-80591,121036,-40229,0,0,0,0,0,0,-40229,1111
2023-12-18,63782,-63567,-1,-1,0,0,0,0,0,0,429
2023-12-15,133268,-116863,-20000,0,0,-20000,0,0,0,0,471
2023-12-14,-46373,46234,0,0,0,0,0,0,0,0,11
2023-12-13,42597,-52860,10000,0,0,10000,0,0,0,0,167
2023-12-12,-61130,66925,9999,-1,0,10000,0,0,0,0,-15599
2023-12-11,209811,-171958,-30934,137,0,-24442,0,0,0,-6629,-8443
2023-12-08,-79247,109164,-30000,0,0,-30000,0,0,0,0,-4
2023-12-07,34630,63,-35000,-35000,0,0,0,0,0,0,2620
2023-12-06,-21493,51334,-12756,-12756,0,0,0,0,0,0,-18355
2023-12-05,141739,-161691,44956,4727,0,0,0,0,0,40229,-15539
2023-12-04,168868,-239562,75111,44093,0,30367,0,0,0,651,-8110
2023-12-01,-51115,-49597,32458,32458,0,-3,0,0,0,3,61341
2023-11-30,24111,-1368,-1635,-1635,0,0,0,0,0,0,-21101
2023-11-29,491963,-513634,1634,1634,0,0,0,0,0,0,23101
2023-11-28,26569,-28585,0,0,0,0,0,0,0,0,0
2023-11-27,18578,-18598,0,0,0,0,0,0,0,0,0
2023-11-24,20852,-19791,0,0,0,0,0,0,0,0,-3268
2023-11-23,-115,1297,0,0,0,0,0,0,0,0,-58
2023-11-22,16751,-16658,0,0,0,0,0,0,0,0,0
2023-11-21,-15681,17697,0,0,0,0,0,0,0,0,0
2023-11-20,-112608,112423,-1,-1,0,0,0,0,0,0,126
2023-11-17,152129,-130339,-22364,-339,0,-3727,0,0,0,-18298,0
2023-11-16,-3739,3759,0,0,0,0,0,0,0,0,0
2023-11-15,92227,-77299,-16000,-16000,0,0,0,0,0,0,1072
2023-11-14,19613,-34879,15936,15999,0,1447,0,0,0,-1510,70
2023-11-13,55977,-75526,22429,341,0,5650,0,0,0,16438,-1543
2023-11-10,19013,-18215,0,0,0,0,0,0,0,0,159
2023-11-09,22413,-22780,0,0,0,0,0,0,0,0,317
2023-11-08,68339,-73702,0,0,0,0,0,0,0,0,5387
2023-11-07,-5381,6262,0,0,0,0,0,0,0,0,155
2023-11-06,-23735,20341,0,0,0,0,0,0,0,0,1268
2023-11-03,-113221,113233,0,0,0,0,0,0,0,0,0
2023-11-02,-15077,15589,0,0,0,0,0,0,0,0,-24
2023-11-01,31325,-32160,0,0,0,0,0,0,0,0,335
2023-10-31,9365,-9416,0,0,0,0,0,0,0,0,1
2023-10-30,8091,-4091,0,0,0,0,0,0,0,0,-4000
2023-10-27,-9416,9416,0,0,0,0,0,0,0,0,0
2023-10-26,23790,-23927,0,0,0,0,0,0,0,0,0
2023-10-25,-29425,29034,0,0,0,0,0,0,0,0,0
2023-10-24,-93471,93062,0,0,0,0,0,0,0,0,0
2023-10-23,-65527,55837,0,0,0,0,0,0,0,0,8690
2023-10-20,-11134,9362,0,0,0,0,0,0,0,0,0
2023-10-19,488775,-493572,2500,0,0,0,0,0,0,2500,0
2023-10-18,133742,-133744,0,0,0,0,0,0,0,0,0
2023-10-17,204727,-204987,0,0,0,0,0,0,0,0,1
2023-10-16,257554,1365289,-1621154,-1621154,0,0,0,0,0,0,-1808
2023-10-13,112303,-1733450,1621121,1621121,0,0,0,0,0,0,32
2023-10-12,173197,-174424,5,5,0,0,0,0,0,0,1416
2023-10-11,-7790,7795,0,0,0,0,0,0,0,0,0
2023-10-10,-2213,1783,27,27,0,0,0,0,0,0,393
2023-10-06,-65748,61249,4499,-1,0,0,0,0,0,4500,0
2023-10-05,17416,-19268,-2,-2,0,0,0,0,0,0,1881
2023-10-04,111823,-112829,-3,-3,0,0,0,0,0,0,119
2023-09-27,58967,-58825,0,0,0,0,0,0,0,0,0
2023-09-26,11728,-11758,0,0,0,0,0,0,0,0,0
2023-09-25,-942,942,0,0,0,0,0,0,0,0,0
2023-09-22,18087,-3179,-50,-50,0,0,0,0,0,0,104
2023-09-21,65279,-60977,-367,-367,0,0,0,0,0,0,-3982
2023-09-20,63978,-61904,-105,-105,0,0,0,0,0,0,-1888
2023-09-19,36693,-35671,-68,-68,0,0,0,0,0,0,-954
2023-09-18,8534,-7159,-28,-28,0,0,0,0,0,0,-266
2023-09-15,52991,-51514,-158,-158,0,0,0,0,0,0,-1847
2023-09-14,-28801,36665,-235,-235,0,0,0,0,0,0,-7494
2023-09-13,87659,-101095,1011,1011,0,0,0,0,0,0,12982
2023-09-12,15984,-15952,0,0,0,0,0,0,0,0,0
2023-09-11,-16451,16452,-1,-1,0,0,0,0,0,0,0
2023-09-08,18978,-19010,0,0,0,0,0,0,0,0,0
2023-09-07,31484,-31489,0,0,0,0,0,0,0,0,0
2023-09-06,-15246,15203,0,0,0,0,0,0,0,0,0
2023-09-05,-7863,10312,1,1,0,0,0,0,0,0,0
2023-09-04,31642,-31996,2,2,0,0,0,0,0,0,0
2023-09-01,-15088,14885,2,2,0,0,0,0,0,0,0
2023-08-31,31025,-28266,-64,-64,0,0,0,0,0,0,-2084
2023-08-30,-12216,15143,-37,-37,0,0,0,0,0,0,-404
2023-08-29,42238,-44210,101,101,0,0,0,0,0,0,1836
2023-08-28,-451,55,0,0,0,0,0,0,0,0,367
2023-08-25,-8794,8372,-1,-1,0,0,0,0,0,0,361
2023-08-24,-26734,26325,-1,-1,0,0,0,0,0,0,0
2023-08-23,-11014,9004,0,0,0,0,0,0,0,0,2000
2023-08-22,30415,-30440,0,0,0,0,0,0,0,0,0
2023-08-21,-13198,13186,0,0,0,0,0,0,0,0,0
2023-08-18,13056,-13222,0,0,0,0,0,0,0,0,12
2023-08-17,-18269,18252,0,0,0,0,0,0,0,0,0
2023-08-16,35702,-38374,0,0,0,0,0,0,0,0,0
2023-08-14,45477,-45502,0,0,0,0,0,0,0,0,0
2023-08-11,-17829,17076,0,0,0,0,0,0,0,0,773
2023-08-10,2100,-2101,0,0,0,0,0,0,0,0,0
2023-08-09,-28726,28306,0,0,0,0,0,0,0,0,0
2023-08-08,57216,-63254,-36,-36,0,0,0,0,0,0,10
2023-08-07,-11266,11285,-19,-19,0,0,0,0,0,0,0
2023-08-04,2374,-2302,-72,-72,0,0,0,0,0,0,0
2023-08-03,-23277,20640,-51,-51,0,0,0,0,0,0,1998
2023-08-02,14002,-16710,0,0,0,0,0,0,0,0,6
2023-08-01,-26508,26413,-1,-1,0,0,0,0,0,0,16
2023-07-31,-5230,5234,-1,-1,0,0,0,0,0,0,0
2023-07-28,400,-410,0,0,0,0,0,0,0,0,0
2023-07-27,-66941,66535,-1,-1,0,0,0,0,0,0,7
2023-07-26,-42905,43887,-1,-1,0,0,0,0,0,0,1
2023-07-25,49129,-48747,-2,-2,0,0,0,0,0,0,300
2023-07-24,7775,-5651,-1,-1,0,0,0,0,0,0,588
2023-07-21,97073,-98469,-1,-1,0,0,0,0,0,0,0
2023-07-20,-7629,7228,0,0,0,0,0,0,0,0,0
2023-07-19,-140209,138238,-500,-500,0,0,0,0,0,0,1895
2023-07-18,-68606,68734,0,0,0,0,0,0,0,0,-177
2023-07-17,-91028,93459,-1,-1,0,0,0,0,0,0,-1641
2023-07-14,-91025,90616,-2,-2,0,0,0,0,0,0,177
2023-07-13,60287,-57643,362,362,0,0,0,0,0,0,-2911
2023-07-12,50872,-54731,138,138,0,0,0,0,0,0,2511
2023-07-11,-228351,238590,-203,-203,0,0,0,0,0,0,-8515
2023-07-10,59846,-39930,202,202,0,0,0,0,0,0,-29354
2023-07-07,-78512,66482,0,0,0,0,0,0,0,0,11738
2023-07-06,-3647,22416,0,0,0,0,0,0,0,0,-60
2023-07-05,18944,-18945,-1,-1,0,0,0,0,0,0,0
2023-07-04,9610,-9916,0,0,0,0,0,0,0,0,0
2023-07-03,-14106,18410,-4304,-2405,0,0,0,0,0,-1899,0
2023-06-30,37696,-40352,0,0,0,0,0,0,0,0,0
2023-06-29,69482,-69602,0,0,0,0,0,0,0,0,0
2023-06-28,10166,-8052,0,0,0,0,0,0,0,0,-1817
2023-06-27,-23625,27624,0,0,0,0,0,0,0,0,1
2023-06-26,-690,581,0,0,0,0,0,0,0,0,84
2023-06-23,-2152,834,0,0,0,0,0,0,0,0,0
2023-06-22,-1131,2279,0,0,0,0,0,0,0,0,8
2023-06-21,46046,-46073,1,1,0,0,0,0,0,0,26
2023-06-20,-24671,28501,1,1,0,0,0,0,0,0,-534
2023-06-19,-18687,17601,5,5,0,0,0,0,0,0,265
2023-06-16,-20129,20219,6,17,0,-49,0,0,0,38,0
2023-06-15,-28177,25614,2202,1229,0,0,0,0,0,973,285
2023-06-14,45179,-48166,0,0,0,0,0,0,0,0,17
2023-06-13,-3535,3639,0,0,0,0,0,0,0,0,-125
2023-06-12,40313,-46682,0,0,0,0,0,0,0,0,-647
2023-06-09,-42678,50795,0,0,0,0,0,0,0,0,1183
2023-06-08,110108,-121486,0,0,0,0,0,0,0,0,328
2023-06-07,91499,-91555,1,1,0,0,0,0,0,0,30
2023-06-05,-54304,54338,1,1,0,0,0,0,0,0,23
2023-06-02,-31914,29618,2098,1172,0,0,0,0,0,926,167
2023-06-01,61682,-52172,-4053,-2262,0,0,0,0,0,-1791,-3709
2023-05-31,-3609,4271,-1,-1,0,0,0,0,0,0,0
2023-05-30,-17345,16674,-1,-1,0,0,0,0,0,0,0
2023-05-26,14811,36471,1386,773,0,0,0,0,0,613,-51042
2023-05-25,-85053,106971,2664,1486,0,0,0,0,0,1178,-24764
2023-05-24,-63610,66873,-354,-354,0,0,0,0,0,0,-2256
2023-05-23,327563,-197878,-116727,-2510,0,-114217,0,0,0,0,-14309
2023-05-22,-69959,66562,6100,2497,0,3603,0,0,0,0,-5214
2023-05-19,128144,-70033,-2602,-11,0,-2591,0,0,0,0,-55657
2023-05-18,464319,-449615,-10429,-16,0,-10413,0,0,0,0,-3972
2023-05-17,-4857,1135,3883,-31,0,3914,0,0,0,0,0
2023-05-16,5535,-5201,-47,-47,0,0,0,0,0,0,4
2023-05-15,31267,-34767,3470,0,0,3470,0,0,0,0,0
2023-05-12,3140,-8197,5051,0,0,5051,0,0,0,0,0
2023-05-11,-37876,26554,11422,0,0,0,0,0,0,11422,0
2023-05-10,-23902,29903,0,0,0,0,0,0,0,0,0
2023-05-09,64176,-64127,-3,-3,0,0,0,0,0,0,0
2023-05-08,-5073,5073,0,0,0,0,0,0,0,0,0
2023-05-04,-11910,11875,0,0,0,0,0,0,0,0,0
2023-05-03,59566,-59566,0,0,0,0,0,0,0,0,0
2023-05-02,-52242,52142,0,0,0,0,0,0,0,0,0
2023-04-28,4657,-3407,0,0,0,0,0,0,0,0,0
2023-04-27,-35568,28649,6915,0,0,6915,0,0,0,0,0
2023-04-26,-37683,38593,-1,3,0,-4,0,0,0,0,0
2023-04-25,468,-529,0,0,0,0,0,0,0,0,0
2023-04-24,-7601,7595,2,2,0,0,0,0,0,0,0
2023-04-21,16757,-16623,-1,-1,0,0,0,0,0,0,0
2023-04-20,18893,-17480,0,0,0,0,0,0,0,0,200
2023-04-19,-18014,18599,0,0,0,0,0,0,0,0,44
2023-04-18,-6377,12109,-6700,-6700,0,0,0,0,0,0,15
2023-04-17,86873,-76669,-9217,-9217,0,0,0,0,0,0,-1209
2023-04-14,54142,-14154,-39998,-39998,0,0,0,0,0,0,5
2023-04-13,-10328,8662,2,2,0,0,0,0,0,0,2150
2023-04-12,-23698,47717,-24030,-29946,0,5916,0,0,0,0,0
2023-04-11,-13906,50089,-36609,-36609,0,0,0,0,0,0,364
2023-04-10,-80283,129567,-49109,-47932,0,-1177,0,0,0,0,0
2023-04-07,68856,-58968,-9991,-9991,0,0,0,0,0,0,0
2023-04-06,-1782,1173,45,45,0,0,0,0,0,0,500
2023-04-05,-14981,15239,-1746,-1746,0,0,0,0,0,0,1330
2023-04-04,-52270,73103,-20002,-20002,0,0,0,0,0,0,0
2023-04-03,-108930,131661,-11013,-11013,0,0,0,0,0,0,71
2023-03-31,53227,-47170,-6302,-3207,0,-3095,0,0,0,0,-1400
2023-03-30,-25850,25743,0,0,0,0,0,0,0,0,0
2023-03-29,27165,-27692,0,0,0,0,0,0,0,0,500
2023-03-28,-42527,42560,0,0,0,0,0,0,0,0,0
2023-03-27,-6647,6396,0,0,0,0,0,0,0,0,0
2023-03-24,-84918,51185,33936,33936,0,0,0,0,0,0,0
2023-03-23,-27371,28690,1,1,0,0,0,0,0,0,0
2023-03-22,-89125,87298,1827,1,0,1826,0,0,0,0,0
2023-03-21,38331,-39726,64,64,0,0,0,0,0,0,0
2023-03-20,-9097,15023,506,506,0,0,0,0,0,0,-7888
2023-03-17,-119077,107705,10287,5497,0,4790,0,0,0,0,0
2023-03-16,53810,-59627,-35,-35,0,0,0,0,0,0,6000
2023-03-15,-80334,78071,780,-788,0,1568,0,0,0,0,1399
2023-03-14,-14994,12125,1,1,0,0,0,0,0,0,6
2023-03-13,-102102,101329,0,0,0,0,0,0,0,0,-70
2023-03-10,-7438,5171,0,0,0,0,0,0,0,0,0
2023-03-09,9819,-26275,-374,0,0,-374,0,0,0,0,-439
2023-03-08,5418,-5967,1404,0,0,1404,0,0,0,0,309
2023-03-07,28356,-26551,-3946,-3937,0,-9,0,0,0,0,18
2023-03-06,-52211,52610,-26,-26,0,0,0,0,0,0,-1495
2023-03-03,48383,-39115,-9148,0,0,-14148,0,0,0,5000,321
2023-03-02,101018,-69868,-29651,-537,0,-29114,0,0,0,0,-2671
2023-02-28,4586,-48119,47552,3778,0,43774,0,0,0,0,-6311
2023-02-27,-60328,103315,-45996,-2730,0,-43266,0,0,0,0,4373
2023-02-24,234373,-233159,1115,-386,0,1501,0,0,0,0,-1180
2023-02-23,-221354,217969,412,412,0,0,0,0,0,0,1877
2023-02-22,55558,-57499,0,0,0,0,0,0,0,0,0
2023-02-21,31424,-21611,-3000,-3000,0,0,0,0,0,0,0
2023-02-20,44274,-47514,0,0,0,0,0,0,0,0,0
2023-02-17,29643,-66219,39714,-3326,0,43040,0,0,0,0,-1997
2023-02-16,-141856,138545,-3990,-3903,0,1329,0,0,0,-1416,1944
2023-02-15,-39575,13929,31406,894,0,29096,0,0,0,1416,-3962
2023-02-14,-30897,31550,-1496,0,0,-1496,0,0,0,0,-2119
2023-02-13,94626,-100277,4470,-4823,0,-1067,0,0,0,10360,1234
2023-02-10,143596,-19861,-99476,4822,0,-101433,0,0,0,-2865,-24411
2023-02-09,119530,-101321,2870,1,0,1434,0,0,0,1435,-1903
2023-02-08,-170662,170336,-26914,-571,0,-25362,0,0,0,-981,24547
2023-02-07,-77198,74629,-376,-1,0,-375,0,0,0,0,1882
2023-02-06,84763,-88839,-23689,15523,0,-40193,0,0,0,981,25461
2023-02-03,44207,-46335,5400,-16053,0,21453,0,0,0,0,-1706
2023-02-02,-148675,107650,37419,16054,0,21365,0,0,0,0,9356
2023-02-01,-46014,50776,24215,0,0,24215,0,0,0,0,-33760
2023-01-31,19516,-68624,73363,2,0,49314,0,0,0,24047,-26133
2023-01-30,229931,-188181,-18868,-1,0,-18867,0,0,0,0,-26643
2023-01-27,-68162,3593,24991,0,0,24991,0,0,0,0,36596
2023-01-26,-91544,121866,-30386,-26556,0,-3830,0,0,0,0,663
2023-01-25,-37235,32385,-2960,-1251,0,-1709,0,0,0,0,5718
2023-01-20,5204,-21597,22004,22101,0,-97,0,0,0,0,-6122
2023-01-19,68237,-75894,11341,5705,0,5636,0,0,0,0,-1404
2023-01-18,138897,-141984,0,0,0,0,0,0,0,0,3566
2023-01-17,-5676,5654,-1,-1,0,0,0,0,0,0,0
2023-01-16,-8685,8405,0,0,0,0,0,0,0,0,-12
2023-01-13,39414,-39414,0,0,0,0,0,0,0,0,0
2023-01-12,-17589,17719,0,0,0,0,0,0,0,0,0
2023-01-11,-20906,20505,1,1,0,0,0,0,0,0,0
2023-01-10,-21416,21655,0,0,0,0,0,0,0,0,0
2023-01-09,-2643,2533,-1,-1,0,0,0,0,0,0,111
2023-01-06,-25662,25462,0,0,0,0,0,0,0,0,0
2023-01-05,21897,-21109,1,1,0,0,0,0,0,0,0
2023-01-04,-3052,3557,0,0,0,0,0,0,0,0,0
2023-01-03,-32351,31331,1,1,0,0,0,0,0,0,1006
2023-01-02,-5850,4599,0,0,0,0,0,0,0,0,1230
2022-12-29,-25203,25231,-1,-1,0,0,0,0,0,0,2
2022-12-28,-5653,5799,-1,-1,0,0,0,0,0,0,2
2022-12-27,-7531,5982,0,0,0,0,0,0,0,0,0
2022-12-26,47532,-49669,-1,-1,0,0,0,0,0,0,0
2022-12-23,229759,-232953,4,4,0,0,0,0,0,0,26
2022-12-22,-19145,20741,0,0,0,0,0,0,0,0,0
2022-12-21,-47452,45083,0,0,0,0,0,0,0,0,0
2022-12-20,-83267,83532,-1,-1,0,0,0,0,0,0,2
2022-12-19,-54368,52692,0,0,0,0,0,0,0,0,1732
2022-12-16,39839,-39858,1,0,0,1,0,0,0,0,20
2022-12-15,-91713,92387,0,0,0,0,0,0,0,0,90
2022-12-14,-54176,53573,-1000,0,0,0,0,0,0,-1000,439
2022-12-13,-2858,26675,-19329,0,0,-19329,0,0,0,0,-4245
2022-12-12,213791,-239944,18903,0,0,17903,0,0,0,1000,6932
2022-12-09,-326154,325261,1423,-3,0,1426,0,0,0,0,609
2022-12-08,134970,-122758,3,3,0,0,0,0,0,0,2538
2022-12-07,70393,-67896,-4139,-1664,0,0,0,0,0,-2475,1368
2022-12-06,42230,-42260,0,0,0,0,0,0,0,0,0
2022-12-05,12313,-12327,0,0,0,0,0,0,0,0,11
2022-12-02,-9731,11321,-1,-1,0,0,0,0,0,0,-1000
2022-12-01,-19719,21598,0,0,0,0,0,0,0,0,0
2022-11-30,11556,-16801,0,0,0,0,0,0,0,0,5136
2022-11-29,-24233,23438,0,0,0,0,0,0,0,0,1000
2022-11-28,-4643,4235,1,1,0,0,0,0,0,0,1
2022-11-25,5136,-5249,0,0,0,0,0,0,0,0,0
2022-11-24,-63246,66470,-2,-2,0,0,0,0,0,0,0
2022-11-23,-55019,55145,-2,-2,0,0,0,0,0,0,2
2022-11-22,19017,-21929,4137,1662,0,0,0,0,0,2475,0
2022-11-21,-22760,23414,-3,-3,0,0,0,0,0,0,0
2022-11-18,51143,-53101,-15,-15,0,0,0,0,0,0,90
2022-11-17,21585,-20026,-1,-1,0,0,0,0,0,0,87
2022-11-16,36291,-39509,0,0,0,0,0,0,0,0,0
2022-11-15,-48753,49154,-1,-1,0,0,0,0,0,0,0
2022-11-14,-129358,131768,-1,-1,0,0,0,0,0,0,-1164
2022-11-11,-123782,121565,-1,-1,0,0,0,0,0,0,1164
2022-11-10,30486,-30863,0,0,0,0,0,0,0,0,586
2022-11-09,27963,-29418,0,0,0,0,0,0,0,0,-772
2022-11-08,5599,-5730,-1,-1,0,0,0,0,0,0,26
2022-11-07,-22221,22125,0,0,0,0,0,0,0,0,0
2022-11-04,-35880,36023,-1,-1,0,0,0,0,0,0,-10
2022-11-03,-35095,33909,-1,-1,0,0,0,0,0,0,-1500
2022-11-02,4959,-5441,-2201,-1,0,0,0,0,0,-2200,1910
2022-11-01,34023,-36348,2198,-2,0,0,0,0,0,2200,493
2022-10-31,143342,-118022,-20048,-403,0,-19645,0,0,0,0,-7289
2022-10-28,-172238,149337,20042,397,0,19645,0,0,0,0,8716
2022-10-27,-9888,6104,-138,-138,0,0,0,0,0,0,537
2022-10-26,58031,-48976,-6762,-362,0,-6400,0,0,0,0,-5785
2022-10-25,39315,-33201,-5404,1,0,-5405,0,0,0,0,2774
2022-10-24,-54833,39574,11805,0,0,11805,0,0,0,0,-150
2022-10-21,190659,-175234,-9783,-300,0,-4483,0,0,0,-5000,-2157
2022-10-20,2970,3799,-7049,100,0,-7149,0,0,0,0,84
2022-10-19,11715,-21186,12990,-351,0,11341,0,0,0,2000,200
2022-10-18,202440,-200808,-1102,-43,0,-4059,0,0,0,3000,-1122
2022-10-17,-62136,59050,3187,100,0,3087,0,0,0,0,752
2022-10-14,134567,-135566,1263,0,0,1263,0,0,0,0,-989
2022-10-13,9940,-10072,-1,-1,0,0,0,0,0,0,30
2022-10-12,-45388,45578,0,0,0,0,0,0,0,0,20
2022-10-11,8276,-8354,0,0,0,0,0,0,0,0,30
2022-10-07,17318,-17471,-1,-1,0,0,0,0,0,0,154
2022-10-06,-16355,16370,0,0,0,0,0,0,0,0,0
2022-10-05,42630,-42662,0,0,0,0,0,0,0,0,30
2022-10-04,-3016,2976,0,0,0,0,0,0,0,0,40
2022-09-30,-34420,34383,-13,-13,0,0,0,0,0,0,50
2022-09-29,-49009,48974,0,0,0,0,0,0,0,0,0
2022-09-28,-12875,13230,1,1,0,0,0,0,0,0,0
2022-09-27,-57313,57019,294,294,0,0,0,0,0,0,0
2022-09-26,-95034,94948,0,0,0,0,0,0,0,0,0
2022-09-23,-9633,10032,-1,-1,0,0,0,0,0,0,0
2022-09-22,15974,-13968,0,0,0,0,0,0,0,0,0
2022-09-21,-41238,26937,0,0,0,0,0,0,0,0,14296
2022-09-20,-26469,26329,0,0,0,0,0,0,0,0,0
2022-09-19,28616,-27838,0,0,0,0,0,0,0,0,0
2022-09-16,41474,-41728,-1,-1,0,0,0,0,0,0,200
2022-09-15,19074,-21575,-1,-1,0,0,0,0,0,0,2400
2022-09-14,-3045,3853,-13,-13,0,0,0,0,0,0,-850
2022-09-13,-59270,75260,-3,-3,0,0,0,0,0,0,-16087
2022-09-08,-7309,4102,0,0,0,0,0,0,0,0,82
2022-09-07,33009,-33050,-12,-12,0,0,0,0,0,0,0
2022-09-06,91923,-91851,0,0,0,0,0,0,0,0,0
2022-09-05,-18916,20513,0,0,0,0,0,0,0,0,644
2022-09-02,-13428,13593,0,0,0,0,0,0,0,0,-1
2022-09-01,11800,-11830,0,0,0,0,0,0,0,0,0
2022-08-31,-40964,40642,-2,-2,0,0,0,0,0,0,0
2022-08-30,-64865,64215,-1,-1,0,0,0,0,0,0,650
2022-08-29,-28531,27511,-311,-311,0,0,0,0,0,0,-442
2022-08-26,6198,-8266,0,0,0,0,0,0,0,0,0
2022-08-25,-30525,30507,-2,-2,0,0,0,0,0,0,0
2022-08-24,-23954,23379,-3,-3,0,0,0,0,0,0,8
2022-08-23,-34782,34769,2,2,0,0,0,0,0,0,-19
2022-08-22,-3856,3771,2,2,0,0,0,0,0,0,214
2022-08-19,64651,-64718,8,8,0,0,0,0,0,0,214
2022-08-18,42256,-42964,4,4,0,0,0,0,0,0,713
2022-08-17,32031,-32233,2,2,0,0,0,0,0,0,0
2022-08-16,-25692,25692,-4,-4,0,0,0,0,0,0,0
2022-08-12,50516,-51538,1,1,0,0,0,0,0,0,0
2022-08-11,-2809,3801,0,0,0,0,0,0,0,0,100
2022-08-10,47315,-48421,0,0,0,0,0,0,0,0,164
2022-08-09,158435,-159557,200,200,0,0,0,0,0,0,211
2022-08-08,98882,-78962,-22251,80,0,-22331,0,0,0,0,1262
2022-08-05,-18002,2589,18054,12,0,18042,0,0,0,0,-2569
2022-08-04,222494,-207908,-18926,-2250,0,-9693,0,0,0,-6983,4716
2022-08-03,36675,-34213,0,0,0,0,0,0,0,0,-1825
2022-08-02,20663,-21237,0,0,0,0,0,0,0,0,574
2022-08-01,10806,-10363,0,0,0,0,0,0,0,0,-541
2022-07-29,-32101,32102,-1,-1,0,0,0,0,0,0,0
2022-07-28,-32310,34907,0,0,0,0,0,0,0,0,0
2022-07-27,4659,-4547,0,0,0,0,0,0,0,0,0
2022-07-26,9509,-5754,0,0,0,0,0,0,0,0,-3236
2022-07-25,26389,-22398,-1,-1,0,0,0,0,0,0,-4000
2022-07-22,25922,-27422,0,0,0,0,0,0,0,0,-999
2022-07-21,422,11701,-1,-1,0,0,0,0,0,0,-12034
2022-07-20,47626,-27292,0,0,0,0,0,0,0,0,-19000
2022-07-19,-2762,13976,0,0,0,0,0,0,0,0,-11000
