일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,-35036,46071,-5184,-2241,0,0,0,0,-3000,57,-4664
2023-12-14,457,-394,-23,532,0,-856,0,-93,-405,799,0
2023-12-13,14671,-7714,-6607,-657,0,0,0,-269,-4873,-808,-350
2023-12-12,-6888,6233,-375,21,0,0,0,-14,-386,4,1000
2023-12-11,2386,-2387,0,40,0,0,0,-168,128,0,0
2023-12-08,916,-549,105,159,0,7,0,-157,0,96,-472
2023-12-07,8576,-8302,124,-5,0,0,0,0,129,0,-418
2023-12-06,6056,-5703,-373,-19,0,0,0,-7,-329,-18,20
2023-12-05,11623,-14062,1969,-6,0,0,0,-112,4750,-2663,625
2023-12-04,6981,-7082,1872,-3,0,0,0,0,1875,0,-713
2023-12-01,-639,1260,3,3,0,0,0,0,0,0,-674
2023-11-30,-23593,23917,6,6,0,0,0,0,0,0,-330
2023-11-29,28531,-28213,5,5,0,0,0,0,0,0,-328
2023-11-28,16377,-16408,-99,-1,0,0,0,-136,0,38,10
2023-11-27,12474,-12115,-45,4,0,0,0,-49,0,0,-428
2023-11-24,22948,-14836,-8417,-8424,0,7,0,0,0,0,300
2023-11-23,5052,-5461,-114,7,-3,0,0,-147,19,10,278
2023-11-22,-342,2399,-3062,74,0,0,0,0,-3136,0,0
2023-11-21,-7968,7762,446,-3,0,449,0,0,0,0,-340
2023-11-20,-41256,46094,-5011,-11,0,0,0,0,-5000,0,173
2023-11-17,33426,-33504,-178,-5,0,-1,0,-35,0,-137,0
2023-11-16,-7987,12777,-4140,15,0,0,0,0,-4041,-114,-600
2023-11-15,-43164,21905,21166,53,0,21132,0,0,0,-19,-72
2023-11-14,-9044,4284,4682,1102,0,3607,0,0,0,-27,78
2023-11-13,15536,-14787,-421,-10,0,0,0,0,-354,-57,-346
2023-11-10,-7173,8231,-158,36,0,400,0,0,0,-594,-900
2023-11-09,10542,-10387,-110,-8,0,0,0,-7,0,-95,0
2023-11-08,34432,-13180,-21252,1,-2101,0,0,0,-3000,-16152,0
2023-11-07,19537,-20382,-6,4,0,8,0,0,0,-18,844
2023-11-06,-2401,2535,-458,28,0,476,0,0,-1000,38,-144
2023-11-03,-1439,17014,-14421,-13434,0,13,0,0,-1000,0,-1154
2023-11-02,-2556,2594,34,10,0,16,0,0,0,8,-72
2023-11-01,10747,-13856,2099,9,0,2000,0,0,90,0,1010
2023-10-31,3854,-3368,-750,20,0,0,0,0,0,-770,82
2023-10-30,-36857,36803,34,15,0,0,0,0,0,19,20
2023-10-27,-16741,-5909,22622,43,0,22586,0,0,0,-7,10
2023-10-26,-7286,7048,43,127,0,-71,0,0,0,-13,-277
2023-10-25,-10170,-5838,15895,15846,0,0,0,0,0,49,33
2023-10-24,-25097,-4099,29464,29611,0,0,0,-147,0,0,-268
2023-10-23,-25419,-4423,29842,30003,0,0,0,-161,0,0,0
2023-10-20,-40403,-19793,60005,59996,0,-13,0,0,0,22,-49
2023-10-19,-77584,80270,-5147,-2,0,0,0,0,-5188,43,2050
2023-10-18,-1286,1840,67,-13,0,74,0,-21,0,27,-621
2023-05-18,32707,7415,-39130,3,-103,-18318,0,-21,-20643,-48,-1032
2023-05-17,131645,-138462,30,4,6,0,0,0,16,4,2793
2023-05-16,-11634,-1011,10500,-642,0,0,0,0,11140,2,2145
2023-05-15,18861,-35988,18901,13,0,0,0,-233,19076,45,-2174
2023-05-12,168148,-155615,-17963,16,-17,-1643,0,-446,-15784,-89,5438
2023-05-11,-74132,75053,-1784,2869,-18,-4986,0,-182,484,49,863
2023-05-10,36085,-34164,893,1000,0,0,0,-160,0,53,-2814
2023-05-09,-3267,22774,-60,-35,-7,-14,0,0,0,-4,-16551
2023-05-08,40010,-40294,618,-3481,-304,26,0,0,4702,-325,-340
2023-05-04,-36066,-17698,56054,1402,-1998,-1068,0,-63,57869,-88,-2508
2023-05-03,4831,-7132,2433,2620,0,0,0,-14,0,-173,380
2023-05-02,-12811,-4386,14994,1348,3720,10379,0,-339,-38,-76,3550
2023-04-28,149090,-133684,-5519,2207,0,-7539,0,-301,0,114,-12686
2023-04-27,-294773,244612,38127,1478,4699,13679,0,0,17405,866,12103
2023-04-26,36618,-33514,713,996,0,-6,0,-7,-270,0,-3794
2023-04-25,19458,-15681,1335,1384,0,0,0,-49,0,0,-5214
2023-04-24,64144,-64834,354,962,0,-632,0,0,0,24,366
2023-04-21,9927,18374,206,-16,0,296,0,-63,0,-11,-8971
2023-04-20,107368,-99336,-6060,-4570,0,-26,0,0,-1464,0,-2557
2023-04-19,5785,-10994,8364,-130,-7,12644,0,0,0,-4143,-2450
2023-04-18,26912,-26251,-2350,-584,-3068,0,0,-147,1518,-69,1649
2023-04-17,-26668,57553,-37400,-28963,0,-31342,0,-42,23026,-79,6868
2023-04-14,-5118,13177,-10063,-4536,0,-1829,0,-28,-1552,-2118,2089
2023-04-13,75717,-51895,-21984,6734,0,-33237,0,-21,2991,1549,-2860
2023-04-12,-323637,224472,94364,12269,-136,26909,0,-14,55374,-38,6315
2023-04-11,8047,-14413,-3554,1,28,-2328,0,-35,0,-1220,9500
2023-04-10,-22719,27897,-2236,-82,0,-2001,0,-62,0,-91,-2502
2023-04-07,15855,-25510,9968,202,0,10000,0,0,0,-234,-340
2023-04-06,-36792,53078,79,22,0,0,0,-7,0,64,-17200
2023-04-05,105629,-90025,-13129,529,-3571,-2257,0,-7,-7823,0,294
2023-04-04,-38926,38708,378,329,0,33,0,0,0,16,-160
2023-04-03,-40458,40187,117,117,0,0,0,0,0,0,653
2023-03-31,86854,-83778,87,-12,66,36,0,-7,0,4,-3917
2023-03-30,-122934,126000,6464,1315,583,0,0,-62,4628,0,-9380
2023-03-29,-7896,18717,-10535,-83,0,-1568,0,0,-8796,-88,-86
2023-03-28,-95343,100703,-4635,17,0,0,0,0,-4652,0,-240
2023-03-27,83552,6690,-91583,-24749,0,0,0,0,0,-66834,361
2023-03-24,-46573,43569,1160,4061,0,42,0,-14,0,-2929,1794
2023-03-23,166336,-45110,-123452,-22,3114,3307,0,0,-132161,2310,2186
2023-03-22,-5101,-8466,13767,-26,0,2446,0,0,-1098,12445,-200
2023-03-21,43332,-42014,-1224,-38,0,0,0,0,-1186,0,-395
2023-03-20,-29787,97054,-62562,1252,0,0,0,0,-63814,0,-4705
2023-03-17,24495,-25677,-1121,-23,0,651,0,0,-1728,-21,2223
2023-03-16,47730,-44986,-3196,-22,0,10,0,-62,-3122,0,80
2023-03-15,-72397,128141,-55913,-2250,-2730,0,0,-70,-79841,28978,139
2023-03-14,-37271,45781,-7674,-1540,0,0,0,0,-5973,-161,-861
2023-03-13,115608,13436,-132177,-15869,0,-34819,0,0,-64831,-16658,1153
2023-03-10,28404,-32045,5,-8,0,0,0,0,0,13,3430
2023-03-09,-418,-13523,7878,-2169,0,10000,0,0,0,47,6000
2023-03-08,14752,-10758,-3788,-2349,0,0,0,-7,-1432,0,-210
2023-03-07,-53378,90068,-41142,524,-21919,301,0,-77,-10778,-9193,4166
2023-03-06,342195,-177976,-165231,3556,0,-70886,0,0,-63000,-34901,-1861
2023-03-03,37676,-37188,107,-2598,0,0,0,0,2705,0,621
2023-03-02,-129953,110307,15772,-3448,0,0,0,0,12854,6366,3893
2023-02-28,35812,-791,-35177,-452,0,-24410,0,0,0,-10315,51
2023-02-27,57229,8710,-56678,2711,0,15,0,0,-2654,-56750,-9272
2023-02-24,-4927,62562,-58298,-7512,-2,-1660,0,-434,165,-48855,453
2023-02-23,39053,-28923,-13237,-14055,0,758,0,-7,0,67,3565
2023-02-22,64499,-38047,-26891,2497,-3988,-25272,0,-297,131,38,-315
2023-02-21,10499,-28556,24258,379,24703,-5039,0,-56,15849,-11578,-1912
2023-02-20,-116026,36227,67551,-5037,-2907,-2691,0,0,83115,-4929,11618
2023-02-17,-56290,90001,-25301,-8857,-7102,-22763,0,0,8386,5035,-3958
2023-02-16,-37623,-7189,44455,-3123,0,129,0,0,-1378,48827,1671
2023-02-15,-4538,-34902,38189,-10015,2508,41618,0,-21,1364,2735,1585
2023-02-14,-67116,40702,21581,17329,3493,28572,0,0,0,-27813,5186
2023-02-13,-45803,45246,37,1004,-4634,0,0,0,0,3667,127
2023-02-10,14100,-15190,1130,1127,0,0,0,0,0,3,0
2023-02-09,-118171,18298,98089,8779,14059,57857,0,-69,21770,-4307,1121
2023-02-08,-31583,33874,8258,4,0,8262,0,-28,0,20,-10852
2023-02-07,249659,-57354,-177961,4534,0,-1765,0,0,-156301,-24429,-14438
2023-02-06,2961,-10350,-305,1807,-149,-1000,0,0,-1451,488,6341
2023-02-03,7674,-7476,-1738,689,0,0,0,0,-11076,8649,-1536
2023-02-02,45709,-42530,581,656,0,0,0,-202,2854,-2727,-3964
2023-02-01,515875,-316302,-200405,-40410,-6,0,-1155,0,-11147,-147687,-6697
2023-01-31,4401,15093,-22878,0,0,-16117,0,-14,0,-6747,2910
2023-01-30,-4556,-18198,30986,2463,0,1096,0,-215,0,27642,-9509
2023-01-27,-117576,58919,41769,4637,-2005,0,0,0,35296,3841,8617
2023-01-26,-103012,90726,7389,1500,0,3551,0,0,0,2338,-875
2023-01-25,-43390,81485,-37567,811,0,0,0,0,-4876,-33502,-988
2023-01-20,104895,-27903,-80031,1909,0,0,0,-21,-6839,-75080,3073
2023-01-19,-2867,-65,2965,3746,0,-781,0,0,0,0,-513
2023-01-18,-12467,20509,-10982,-11408,0,-1588,0,0,2054,-40,3082
2023-01-17,-10720,19780,-4787,174,0,-893,0,0,0,-4068,-3448
2023-01-16,94687,-88424,-8507,2152,0,-9954,0,0,0,-705,1872
2023-01-13,56835,9625,-77884,5739,0,3323,0,-21,0,-86925,11612
2023-01-12,-5479,7371,975,8229,0,-2229,0,-334,0,-4691,-3127
2023-01-11,-33520,4122,26234,-3514,0,0,0,-7,34706,-4951,3344
2023-01-10,53430,-45978,-10919,511,0,-5728,0,-91,0,-5611,3058
2023-01-09,-80506,5954,73852,-26,0,-5214,0,0,83555,-4463,720
2023-01-06,-5130,-7012,19769,-5111,-191,-11280,1155,-1237,75258,-38825,-3392
2023-01-05,18332,85349,-109867,-30527,5,-17239,0,0,0,-62106,5961
2023-01-04,46082,35241,-76573,-211,0,20,0,0,0,-76382,-4607
2023-01-03,-102209,98971,1165,15540,8,-5369,0,0,0,-9014,2066
2023-01-02,502,-3565,1367,316,0,-4314,0,0,-642,6007,1689
2022-12-29,83963,-66616,-18631,-299,-8356,-37,0,-41,0,-9898,1125
2022-12-28,-84770,-35542,119158,-4067,4,37701,0,0,105394,-19874,1160
2022-12-27,-17647,19277,-497,4054,62,-801,0,0,0,-3812,-1135
2022-12-26,-64404,95685,-31541,54,-5093,-7380,0,0,0,-19122,750
2022-12-23,16791,-12393,-2479,-5035,0,352,0,0,-5,2209,-1919
2022-12-22,-77408,-11765,89732,77,-10,-22606,0,0,133890,-21619,-818
2022-12-21,-119702,22365,90471,2174,0,-1092,0,-21,133564,-44154,6866
2022-12-20,-159245,188387,-32970,238,-13,-7470,0,0,-624,-25101,3679
2022-12-19,85249,13602,-99145,-30422,9,-3622,0,-56,36932,-101986,793
2022-12-16,161871,-156071,-3363,36,2876,5115,0,0,34134,-45524,-2643
2022-12-15,-164255,113892,47767,26224,0,2783,0,0,14501,4259,2410
2022-12-14,107628,-45056,-15409,-38,0,5474,0,0,-40,-20805,-47194
2022-12-13,-44789,3216,40140,2669,0,2458,0,-14,16369,18658,4940
2022-12-12,-79273,12875,59461,2646,-4664,7632,0,-42,2961,50928,7461
2022-12-09,110221,-135305,-17516,-5511,2033,8021,0,-296,-56092,34329,38786
2022-12-08,-8452,-22900,30834,2992,0,6059,0,-14,0,21797,518
2022-12-07,-95646,70666,29269,3081,0,51,0,-189,-52289,78615,-4174
2022-12-06,-77181,10870,59185,7888,0,39404,0,-7,-1409,13309,7068
2022-12-05,-5820,-57236,60976,7434,155,13101,0,0,0,40286,3058
2022-12-02,-77713,38239,40927,-1028,0,7425,0,-133,0,34663,-440
2022-12-01,-16371,55733,-36296,1129,0,0,0,-69,0,-37356,-2915
2022-11-30,14616,-75983,59317,-2643,907,4287,-10,0,10784,45992,1563
2022-11-29,-113177,5611,109038,-113,0,9711,0,-28,58879,40589,-482
2022-11-28,96602,-185424,93903,7144,1571,59073,0,-21,9107,17029,-4939
2022-11-25,14298,4159,-14188,29631,0,-4863,-400,-49324,17853,-7085,-5681
2022-11-24,194359,-141901,-44381,1841,-1593,-41268,0,78,16333,-19772,-6584
2022-11-23,113889,-182033,73943,4683,8409,31041,0,0,15895,13915,-6637
2022-11-22,-36971,409278,-150041,-31194,424,7158,-200,981,19397,-146607,-224908
2022-11-21,108903,-170717,63855,638,1717,61452,0,0,-3529,3577,-2353
2022-11-18,-123350,22759,84488,72,3665,69772,0,0,568,10411,16679
2022-11-17,-2625,11694,-4145,-59,0,-4010,0,0,0,-76,-3388
2022-11-16,64399,-82166,20453,40052,0,-21184,0,-40,1515,110,-1487
2022-11-15,30004,-16355,-20632,62,0,-65490,0,-130,21899,23027,8267
2022-11-14,132326,-152090,12103,2863,0,6054,0,0,3186,0,7657
2022-11-11,-222796,166227,122026,991,0,90009,0,0,8071,22955,-65403
2022-11-10,56493,-96058,39369,-59,0,0,0,0,4531,34897,180
2022-11-09,-66930,-12246,69345,-410,-8,0,0,0,1982,67781,9921
2022-11-08,-160157,170468,2452,355,-16,-2500,0,0,-573,5186,-12700
2022-11-07,-18767,12983,8614,-4028,0,-1241,0,-40,-32,13955,-3100
2022-11-04,53632,-49218,-3530,-12,0,0,0,0,-3518,0,-200
2022-11-03,-84757,69098,17722,207,0,0,0,0,0,17515,-400
2022-11-02,-59445,30189,27775,477,0,3788,0,-20,-1,23531,500
2022-11-01,-151330,77655,64194,103,-12,6000,0,0,19092,39011,10450
2022-10-31,12031,3044,-8068,-16,0,-9540,0,0,1488,0,-7310
2022-10-28,-244602,177465,42956,4613,0,5128,0,0,13163,20052,22272
2022-10-27,-171925,38119,130682,-5,0,-10830,0,0,5812,135705,6937
2022-10-26,-138475,44203,71447,-1060,0,0,-15000,-126,612,87021,23030
2022-10-25,-50041,21713,28178,48,0,0,-15000,0,0,43130,150
2022-10-24,-4045,-7184,9629,85,0,0,0,-416,0,9960,1600
2022-10-21,113895,-124442,16025,25,0,0,0,0,0,16000,-101
2022-10-20,-16510,-12031,28640,102,0,6025,0,0,0,22513,-99
2022-10-19,-32141,-8542,44737,-27,0,0,0,0,0,44764,-100
2022-10-18,-58292,21936,36245,-5,0,0,0,0,0,36250,0
2022-10-17,-17708,-8202,16923,-133,0,-176,0,0,0,17232,9000
2022-10-14,9096,-25360,17453,-1975,0,12978,0,0,0,6450,-777
2022-10-13,-6707,-70074,73051,0,0,0,-7000,-20,1645,78426,4140
2022-10-12,-78229,37025,37257,-2,0,0,0,0,6048,31211,5615
2022-10-11,22713,-26222,44,-5,87,0,0,0,0,-38,3605
2022-10-07,-5253,4283,-25,-5,0,0,0,0,0,-20,875
2022-10-06,-1670,4931,-3122,21,-2221,0,0,0,0,-922,-240
2022-10-05,11032,-11514,72,34,0,0,0,0,0,38,410
2022-10-04,-35226,24890,11470,153,0,0,0,0,11211,106,-800
2022-09-30,-8385,6293,1911,48,0,0,0,0,1823,40,241
2022-09-29,-9221,-1213,10614,34,0,0,0,-130,10682,28,-180
2022-09-28,40561,-42152,-628,53,0,0,0,-66,-672,57,2174
2022-09-27,7404,-16642,-373,11,0,0,0,-440,56,0,200
2022-09-26,1222,-14610,5935,40,0,0,0,0,1893,4002,6720
2022-09-23,120556,-100404,-22591,-24312,0,0,0,0,1748,-27,1600
2022-09-22,215744,-202442,-6098,1449,0,-7565,0,-10,28,0,-8050
2022-09-21,-76299,93231,5883,7,0,7565,0,0,-1689,0,-1100
2022-09-20,-121009,120072,2499,2881,10,0,0,-392,0,0,-700
2022-09-19,108955,-83096,-26997,3003,0,0,0,0,0,-30000,652
2022-09-16,82279,-75045,-6220,-2992,0,-5000,0,0,28,1744,-1500
2022-09-15,-8351,2317,-962,14010,0,0,-15000,0,28,0,5855
2022-09-14,-30889,30296,828,2017,0,0,0,0,1745,-2934,-200
2022-09-13,-133321,132169,47,19,0,0,0,0,28,0,3050
2022-09-08,20294,20378,2658,81,0,-102,0,-156,54,2781,-43400
2022-09-07,93436,-80066,-17230,20,0,0,0,0,86,-17336,700
2022-09-06,3342,3626,-6340,29,-6588,0,0,0,0,219,-1000
2022-09-05,167633,-158608,-13745,8,0,-16753,0,0,3000,0,3847
2022-09-02,-172698,165666,11562,-1,-2,8281,0,0,3000,284,4005
2022-09-01,-9110,15090,-8989,-4,0,0,0,0,15,-9000,1608
2022-08-31,40525,-45228,376,-5,0,0,0,0,60,321,3891
2022-08-30,70834,-79428,-1319,-4,0,0,0,-150,-3459,2294,10268
2022-08-29,-4142,-968,-28,-26,0,0,0,0,-2,0,3966
2022-08-26,-16574,-7993,17207,-48,534,0,0,0,3088,13633,8753
2022-08-25,16983,-2022,-14951,-20,0,-14171,0,0,88,-848,0
2022-08-24,-42202,31008,10195,-18,7686,0,0,0,2527,0,1000
2022-08-23,-13439,15388,-1959,146,15,-3995,0,0,1895,-20,0
2022-08-22,-1492,10796,-9873,104,0,0,0,0,68,-10045,499
2022-08-19,17917,-25711,7703,-129,0,3717,0,0,4115,0,1490
2022-08-18,-32137,43164,-10127,-10006,5,0,0,-156,30,0,-450
2022-08-17,-41543,37570,5926,9950,0,-7024,0,0,3000,0,-2000
2022-08-16,13460,-37334,24788,-204,-13,20066,0,-10,4896,53,-2164
2022-08-12,-26898,19291,3682,-60,0,3853,0,-156,93,-48,6600
2022-08-11,-12309,13741,-82,-18,0,0,0,-188,124,0,0
2022-08-10,16713,-16955,242,72,0,0,0,-150,320,0,0
2022-08-09,-10327,9471,616,-27,0,0,0,0,681,-38,0
2022-08-08,-17559,34425,-16866,5,0,0,0,-20,62,-16913,0
2022-08-05,11390,-12227,863,-5,357,0,0,0,437,74,0
2022-08-04,27832,-23853,-4543,98,0,0,0,0,916,-5557,564
2022-08-03,3509,-3473,54,17,0,0,0,0,0,37,0
2022-08-02,-40998,59197,-13511,47,0,0,0,-196,0,-13362,-4688
2022-08-01,10258,-9348,-816,88,0,-603,0,0,-301,0,0
2022-07-29,-31996,20662,7368,185,6588,596,0,0,0,-1,3872
2022-07-28,12555,5943,-19773,36,109,0,0,0,0,-19918,1377
2022-07-27,-3461,3185,276,210,0,0,0,0,0,66,0
2022-07-26,2538,-2677,37,43,0,-5,0,0,0,-1,0
2022-07-25,11948,-11649,-476,-26,0,0,0,-450,0,0,212
2022-07-22,5527,-5475,236,30,0,0,0,0,206,0,224
2022-07-21,-7894,6169,1907,-10,0,-1,0,0,1933,-15,-482
2022-07-20,7644,-8635,191,141,0,0,0,0,0,50,800
2022-07-19,-5713,5739,-26,-26,0,0,0,0,0,0,0
2022-07-18,-28534,33073,-29,-28,0,0,0,0,0,-1,-4000
2022-07-15,13309,-11258,-3366,-6,0,0,0,0,-767,-2593,700
2022-07-14,-15459,15103,-21,-1,0,0,0,-20,0,0,0
2022-07-13,11686,-6804,-1898,-11,0,0,0,0,-1892,5,1050
2022-07-12,35640,-46931,10076,38,0,7000,0,0,0,3038,1000
2022-07-11,11549,-13056,-13,-13,0,0,0,0,0,0,1500
2022-07-08,-46208,45484,1724,-15,0,0,0,-50,1789,0,-1000
2022-07-07,-393,-6549,4942,-23,-132,0,0,-10,5087,20,2000
2022-07-06,35923,-38542,2643,-5,0,3068,0,-420,0,0,0
2022-07-05,-135018,132772,3385,8,0,3417,0,-40,0,0,-1071
2022-07-04,70436,-91157,17136,19,0,0,0,0,0,17117,2144
2022-07-01,4775,-4883,-36,21,0,0,0,-20,-37,0,150
2022-06-30,8670,-11514,-1628,9,0,0,0,0,-1685,48,4566
2022-06-29,19716,-15975,-124,1,0,0,0,-130,0,5,-3685
2022-06-28,-25456,28580,-5302,-1637,0,0,0,-30,-816,-2819,2158
2022-06-27,-42344,39822,1443,-5,0,0,0,-406,1835,19,1000
2022-06-24,-19818,24436,-3593,-4,0,9,0,0,0,-3598,-1000
2022-06-23,1004,-26479,7243,-3,0,0,0,-28,0,7274,17700
2022-06-22,-42887,51266,-2391,-7,0,0,0,-10,0,-2374,-5896
2022-06-21,-67251,50616,-470,770,0,0,0,-1240,0,0,17088
2022-06-20,-11335,21064,-11336,76,0,-2677,0,-528,0,-8207,2459
2022-06-17,65425,-42454,3289,592,0,-107,0,0,0,2804,-26137
2022-06-16,-35887,34435,-257,-5,0,-26,0,-218,0,-8,1700
2022-06-15,38783,-28626,-10867,32,0,0,0,-80,0,-10819,0
2022-06-14,67382,825,-19321,98,0,-5844,0,0,0,-13575,-49198
2022-06-13,-46348,234734,-40027,-21456,0,0,0,-30,-51,-18490,-155823
2022-06-10,-4373,-2551,-4720,548,0,-7926,0,-20,0,2678,1401
2022-06-09,12984,-10530,-4653,-3781,0,-264,0,-570,-26,-12,-1116
2022-06-08,33700,-25992,-11980,-1996,0,-2175,0,0,0,-7809,0
2022-06-07,227355,-209249,-15677,-914,1883,-16646,0,0,0,0,-1497
2022-06-03,-100226,165929,46387,28914,-26,17509,0,0,0,-10,-113453
2022-06-02,103784,-88278,-18124,-2,0,-2477,0,0,0,-15645,1500
2022-05-31,85020,28958,-6261,4,0,-3469,0,0,-1730,-1066,-107820
2022-05-30,63121,-18202,-10792,11,0,-2788,0,-260,-77,-7678,-31152
2022-05-27,-639,18409,-14487,18,0,3469,0,-40,0,-17934,-2503
2022-05-26,37811,-23249,-14477,109,0,-14586,0,0,0,0,-222
2022-05-25,12183,-4105,-123,5,0,0,0,-90,0,-38,-7794
2022-05-24,421,5346,-8633,-329,0,20,0,-450,-28,-7846,1044
2022-05-23,67403,-40551,-17684,338,0,-12917,0,0,0,-5105,-9753
2022-05-20,-3888,18433,25,25,0,0,0,0,0,0,-13621
2022-05-19,38348,19737,-58594,379,0,-42397,0,-66,0,-16510,529
2022-05-18,196700,-143066,-36395,-3928,0,-30599,-1881,0,0,13,-20759
2022-05-17,-47548,34619,7915,3457,0,29455,-500,-228,0,-24269,-1940
2022-05-16,30109,5063,-30144,-15,0,9981,0,-68,0,-40042,-3900
2022-05-13,52301,-35127,-17383,-56,0,-275,0,-30,0,-17022,0
2022-05-12,17512,-4543,-17582,3,0,-14698,0,-410,767,-3244,3900
2022-05-11,257100,-193286,-53408,5,0,-27014,0,-300,0,-26099,-10061
2022-05-10,201252,-121993,-75451,15,0,-1685,0,-405,0,-73376,-4331
2022-05-09,244946,-268194,13980,-8355,0,-3340,0,-180,0,25855,8828
2022-05-06,115756,-4773,-114264,-28515,0,-82893,-500,-386,1009,-2979,3054
2022-05-04,-73234,51724,62183,15877,0,52092,0,-30,-5756,0,-41161
2022-05-03,201532,90434,-315051,3945,0,2128,-500,-166,-320430,-28,27355
2022-05-02,-52787,29450,22595,17062,0,0,0,0,5533,0,746
2022-04-29,118290,-121296,3008,14,0,7000,0,-40,-3966,0,-2
2022-04-28,-4358,1933,2630,20,0,0,0,0,2601,9,295
2022-04-27,-29933,35361,-4029,29,0,0,0,0,-4084,26,-1399
2022-04-26,-50564,43843,4721,168,0,0,0,-60,4594,19,2000
2022-04-25,42618,54365,-95584,-49021,0,34,0,-60,0,-46537,-899
2022-04-22,14789,33808,-48596,-27545,0,-20745,0,-344,0,38,-501
2022-04-21,9216,-9158,-54,-24,0,0,0,-30,0,0,-1004
2022-04-20,-22806,12624,10182,73,0,6660,0,0,0,3449,0
