일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,6565,-12279,5340,-1293,-69,-4404,1,0,11767,-662,364
2023-12-12,3621,-10217,6392,-1638,-622,3276,0,0,6340,-964,229
2023-12-11,-4139,-3083,7236,524,288,-2,1,0,6425,0,40
2023-12-08,5452,-5626,375,-133,124,-3484,0,635,1863,1370,-199
2023-12-07,-10261,-1261,11462,1128,1001,0,0,0,9333,0,62
2023-12-06,17433,-8571,-9380,684,4608,-17575,-99,0,2988,14,538
2023-12-05,1001,-19211,18931,9067,-948,-3158,-976,0,15591,-645,-1102
2023-12-04,-14314,9619,10358,3449,949,4121,1,0,1941,-103,-5615
2023-12-01,21867,-23988,1724,-997,4614,-2,-799,0,0,-1092,55
2023-11-30,11181,-18995,7866,-8019,4027,9165,143,0,1939,611,-135
2023-11-29,12150,-46065,33449,306,775,12740,139,0,14999,4490,185
2023-11-28,-67313,-7178,69860,-4452,10448,19290,0,0,39396,5178,4236
2023-11-27,9308,-9627,-1627,-1861,1822,-18,0,0,-1025,-545,1945
2023-11-24,-3615,2461,-978,489,-653,-33,-365,0,3200,-3616,2134
2023-11-23,38800,-30313,-9149,2057,-1263,1004,1,0,-10567,-381,524
2023-11-22,-18665,22997,-3326,-1379,-343,7521,-1068,0,6503,-14560,86
2023-11-21,14008,-7451,-7667,-1119,4606,-13611,0,0,2979,-522,1035
2023-11-20,50136,-33126,-17257,-11,-190,-21757,1,0,4854,-154,47
2023-11-17,19467,-43260,24600,-2924,5644,-3478,664,0,22199,2495,-1860
2023-11-16,12738,-15590,3334,5319,563,-13554,0,0,5958,5048,-14
2023-11-15,45279,-67824,19739,-6781,14598,3935,1,793,8622,-1429,2404
2023-11-14,27043,-32877,5774,1295,4677,-3208,34,0,3071,-95,60
2023-11-13,34917,-40985,7596,-3181,30,28900,2053,0,-19817,-389,-1577
2023-11-10,11070,-31332,20223,436,1889,-901,821,0,7361,10617,16
2023-11-09,-8924,-16565,25740,290,2208,15840,122,0,7335,-55,-230
2023-11-08,20933,-12008,-9204,202,11,918,1,0,-10466,130,200
2023-11-07,14779,-6691,-8425,-1682,-558,1998,0,0,-2228,-5955,205
2023-11-06,21991,-22448,225,-3947,2625,1060,1,0,402,84,121
2023-11-03,-16690,-5670,22179,-975,2411,12951,0,0,5396,2396,404
2023-11-02,1271,14665,-11947,2766,3023,-7448,4500,0,-20111,5323,-3939
2023-11-01,17059,-3499,-20321,819,-1502,-636,1,0,-19986,983,6752
2023-10-31,31678,-2551,-30729,3797,-2563,-12321,-1245,144,-10709,-7832,1267
2023-10-30,8388,-8860,-434,935,4105,2883,0,213,-8705,135,456
2023-10-27,25766,19150,-45159,2893,-707,7,0,0,-47561,209,208
2023-10-26,-5469,4534,453,4240,4990,7530,1,0,-16300,-8,225
2023-10-25,16929,-2134,-16001,-867,1909,-4026,0,0,-8815,-4202,1106
2023-10-24,6580,-12105,5842,1097,786,-3,0,0,3962,0,-303
2023-10-23,-7479,15387,-7631,3016,-2248,-2058,0,0,-6383,42,-288
2023-10-20,51960,72316,-127534,2533,-4032,-29959,-2400,0,-58088,-35588,2806
2023-10-19,49150,-27768,-22045,2432,195,-3183,-179,0,-21315,5,702
2023-10-18,-28057,32480,-4487,474,-1258,15693,0,0,-20680,1284,133
2023-10-17,21151,1295,-22241,524,245,-1056,0,0,-21921,-33,-202
2023-10-16,76842,-11029,-66303,780,342,-1263,300,0,-65213,-1249,-259
2023-10-13,3053,-17066,14122,-2416,-221,796,1,0,15280,682,41
2023-10-12,26893,-9259,-17839,-1182,-599,39,0,0,-16097,0,103
2023-10-11,-15187,501,14626,-1033,1590,972,0,0,2000,11097,155
2023-10-10,-2012,17896,-14976,987,-716,27,0,602,-15816,-60,-880
2023-10-06,15817,4878,-20851,2202,-764,-12176,0,0,-10278,165,-90
2023-10-05,11783,3550,-14305,-87,-1831,-5662,100,0,-6979,154,-1098
2023-10-04,7658,26944,-35228,1301,-6746,-755,1,0,-27726,-1303,680
2023-09-27,19895,15329,-36979,747,-2911,-14691,0,0,-17475,-2649,1756
2023-09-26,1609,25065,-26750,722,-1478,-9888,100,0,-13702,-2504,101
2023-09-25,-7198,19248,-11591,-628,-27,645,242,0,-12222,399,-350
2023-09-22,1622,3213,-5544,2550,-865,-6911,100,0,-460,42,696
2023-09-21,20813,-5244,-15753,-3825,-3617,1598,400,0,-12639,2330,282
2023-09-20,-1186,-762,1799,3999,-1345,-10028,-15,0,8665,523,154
2023-09-19,-4369,-6375,15770,3705,-3124,-3335,100,0,18054,370,-4158
2023-09-18,34476,46448,-79227,-4266,-10191,-25225,300,0,-40560,715,-1321
2023-09-15,28441,-14051,-14142,2033,-108,-9100,1,0,-6946,-22,-157
2023-09-14,-19745,61517,-41798,-6719,-293,-39919,200,0,5000,-67,7
2023-09-13,-2137,6947,-4485,3043,-841,-4527,-2000,0,0,-160,-227
2023-09-12,8962,-20102,10946,2220,-103,17353,0,-548,-7987,11,245
2023-09-11,6762,2343,-8768,5565,-4263,4250,-221,-148,-14973,1022,-429
2023-09-08,26277,-3819,-20827,2951,1579,151,167,-539,-24738,-398,-1396
2023-09-07,-104460,117713,-11412,-6958,-1126,1379,-401,0,-2717,-1589,-1859
2023-09-06,-19441,68987,-48579,6441,-368,-7915,1,0,-31295,-15443,-811
2023-09-05,-47021,75080,-28669,-670,-2,2294,-1,0,-28264,-2026,409
2023-09-04,-1393,3810,-1870,-614,166,220,0,0,0,-1642,-554
2023-09-01,-47972,53502,-5514,-12952,1597,-540,-321,0,8250,-1548,286
2023-08-31,-13624,25217,-11711,-3335,185,7240,1,0,-8239,-7563,-78
2023-08-30,-4746,6547,-1915,-1546,-1346,2970,0,0,-2487,494,44
2023-08-29,-32104,33561,879,521,0,10088,0,0,-818,-8912,-2680
2023-08-28,-2370,3739,-1410,1513,-408,-2515,0,0,0,0,0
2023-08-25,-9224,4226,4837,5066,0,-4685,0,0,3583,873,207
2023-08-24,-1990,4693,-3007,-579,689,-3106,200,0,-400,189,160
2023-08-23,-47566,12616,34730,-7093,10087,27714,0,0,6562,-2540,226
2023-08-22,-12214,4186,7140,508,-621,-384,1,0,-452,8088,950
2023-08-21,5955,-526,-2728,1788,-198,-119,200,0,-142,-4257,-2427
2023-08-18,-17021,-19526,36519,-3429,3122,1111,800,0,35200,-285,-111
2023-08-17,10619,-16300,7743,-446,-6174,9417,0,0,3470,1476,-1642
2023-08-16,12617,13013,-25803,-13205,-180,-14171,1,0,1442,310,189
2023-08-14,-68640,77977,-5990,482,700,-3636,0,0,-3706,170,-3023
2023-08-11,13784,29164,-43216,2777,-186,-4315,211,0,-42292,589,185
2023-08-10,-23808,111650,-87510,5926,-7486,-30527,1,0,-57433,2009,-313
2023-08-09,6455,61191,-66843,1478,-2712,-12160,0,0,-45991,-7458,-340
2023-08-08,-17344,63244,-44959,-316,-7663,-19312,0,0,-17583,-85,-353
2023-08-07,-19561,39729,-18296,3605,-1531,4616,0,0,-16725,-8261,-1607
2023-08-04,32387,-23258,-11959,4594,1706,-1057,0,0,-15211,-1991,2730
2023-08-03,11699,23619,-34969,3605,-11115,-10595,-584,-241,-14286,-1753,-467
2023-08-02,-19541,31368,-10702,13724,-4216,-11503,-747,-501,-5179,-2280,-1467
2023-08-01,6543,-7071,724,7381,-423,4593,0,0,-11314,487,-67
2023-07-31,-42822,45439,-3437,1779,-12331,728,-521,0,-318,7226,629
2023-07-28,-32047,-9790,45207,-3616,411,18262,0,0,23013,7137,-3310
2023-07-27,-100794,48883,50559,4960,6930,12767,206,0,33408,-7712,1806
2023-07-26,-41541,-3934,43555,9319,112,1507,-160,0,22159,10618,1551
2023-07-25,-7006,-3782,15295,19526,18759,-25459,-600,0,2300,769,-4138
2023-07-24,3392,-9940,5827,7182,29,-5993,0,0,5000,-391,772
2023-07-21,44028,-44940,1241,12973,-2847,-18180,0,0,8273,1022,-1020
2023-07-20,-53089,5795,57706,15908,6454,1697,0,0,26562,7085,-10396
2023-07-19,60821,-76433,14841,20344,1408,-7889,0,0,849,129,473
2023-07-18,-70000,9152,60532,906,1729,25553,0,0,26374,5970,803
2023-07-17,74345,-76368,600,-6399,7936,-802,161,0,-667,371,1145
2023-07-14,-191781,96609,101987,-2690,4547,25901,0,0,63474,10755,-6254
2023-07-13,13908,-18830,4607,144,2168,-5163,0,0,4063,3395,294
2023-07-12,30196,-53549,20240,6580,-765,2437,-16,-101,12129,-24,2481
2023-07-11,-6750,-1612,6914,4380,3522,4401,0,0,8197,-13586,1094
2023-07-10,-26728,33423,-6843,7336,-3335,-3468,0,0,7907,-15283,-118
2023-07-07,-8159,4552,3289,6635,-98,943,-494,0,252,-3949,563
2023-07-06,-23457,43591,-23306,9930,-1817,-2039,0,0,-16532,-12848,2592
2023-07-05,2303,-32204,29130,3175,5592,6690,-199,0,5216,8656,143
2023-07-04,-99630,61500,37744,9474,114,22698,1,0,9325,-3868,789
2023-07-03,-77442,5581,71833,1550,4019,-5487,-1,0,51957,19795,1147
2023-06-30,-24986,-10826,35701,-3759,684,10903,24,0,4410,23439,339
2023-06-29,-69715,-3468,73322,13549,1367,3136,0,0,52951,2319,277
2023-06-28,38070,-60325,22897,598,1271,7837,0,0,13408,-217,-892
2023-06-27,-141373,4167,137135,-1026,8404,26688,-873,0,94613,9329,-292
2023-06-26,-28556,-1646,31316,35,1471,5690,807,0,17748,5565,-1023
2023-06-23,-35735,-2294,37406,9801,-939,11751,165,0,24212,-7584,563
2023-06-22,12504,-14372,5952,2470,-8421,7056,-216,0,-127,5190,-4185
2023-06-21,-4398,-14185,18996,3346,-2565,28474,0,0,-9966,-293,-651
2023-06-20,-54760,-6705,61552,1002,128,29858,0,0,9520,21044,-87
2023-06-19,-24780,-52853,77884,-6359,685,35571,5000,0,20632,22355,-567
2023-06-16,-9756,-74407,87009,10177,-1305,29538,0,0,28423,20176,-1680
2023-06-15,-181489,113385,65605,-28,2973,40422,1400,0,18849,1989,2579
2023-06-14,3370,-23205,19875,975,3565,4656,0,0,10194,485,-15
2023-06-13,-19979,13851,5933,8109,1995,-17309,0,-41,0,13179,96
2023-06-12,-15998,16338,-789,652,160,-1319,0,0,-480,198,301
2023-06-09,5636,22379,-27711,-2654,-4958,-22812,-2,817,6408,-4510,-334
2023-06-08,-13388,24098,-12038,1953,-6837,-9239,-487,0,3569,-997,1261
2023-06-07,13699,-837,-13788,941,-2728,-5405,-424,0,-4028,-2144,765
2023-06-05,2562,-10676,7978,1127,-447,-4249,0,0,11175,372,179
2023-06-02,21325,-26524,5604,2443,-38,3000,0,0,0,199,-267
2023-06-01,-18214,18660,4467,7586,-54,-3416,0,0,-19,370,-4926
2023-05-31,49260,-38241,-11932,1682,-5814,-9370,0,11,3230,-1671,600
2023-05-30,-29310,6653,23249,197,1922,2284,0,0,18543,303,-687
2023-05-26,-9520,22701,-13360,-21577,3218,1316,0,0,4757,-1074,-53
2023-05-25,21128,-18632,-3040,-10584,-2,10742,0,0,-3186,-10,518
2023-05-24,-2526,-5494,9595,1057,-199,949,0,0,5868,1920,-501
2023-05-23,-5870,-11855,17596,1660,-533,13375,-217,0,3430,-119,101
2023-05-22,-19807,13024,10224,2720,546,3050,1,-344,4262,-11,-3408
2023-05-19,-139210,55332,85586,15951,13552,25349,-1,0,24075,6660,-1570
2023-05-18,-37231,31085,6319,1505,1991,-193,0,0,3034,-18,-168
2023-05-17,-6184,9782,-2637,412,-580,0,0,913,-3385,3,-600
2023-05-16,4655,-2695,-2046,1485,1,-6,1,0,-3528,1,106
2023-05-15,-1090,556,-34,594,-58,9,83,0,-687,25,251
2023-05-12,4816,-5207,-42,599,0,-190,0,0,-950,499,110
2023-05-11,4262,-4302,2417,1001,3,-238,1,0,1611,39,-2393
2023-05-10,4797,-6725,1419,298,182,502,0,0,420,17,464
2023-05-09,-295,-5626,5484,1963,-300,8,11,0,3738,64,434
2023-05-08,11639,-10685,-970,742,-30,27,0,0,-2101,392,9
2023-05-04,25509,-42139,16332,1578,7306,4720,1,0,2779,-52,256
2023-05-03,-34062,11567,22566,2752,-1349,8126,0,23,13144,-130,-10
2023-05-02,27397,-23550,-5578,4329,-70,-1857,0,0,-7718,-262,1768
2023-04-28,19299,-31096,11805,12039,-2771,692,37,19,2072,-283,124
2023-04-27,20505,-48420,26251,9741,461,343,37,0,15656,13,1263
2023-04-26,-83779,9819,68985,2841,9654,26565,47,0,28303,1575,4417
2023-04-25,-8902,2776,6402,3352,-482,-324,68,0,4651,-863,-661
2023-04-24,9845,511,-9720,274,-883,-6562,0,119,-2688,20,-897
2023-04-21,-4836,2833,405,1556,-989,-4731,0,0,4483,86,1396
2023-04-20,-5739,5913,-249,-533,-139,-2512,0,0,2932,3,70
2023-04-19,2769,6107,-8926,1284,-6048,-8414,0,0,4406,-154,50
2023-04-18,18409,-16848,-2182,1009,-720,-866,0,0,-1734,129,568
2023-04-17,-1017,14149,-12022,19,-314,-16690,-128,0,3769,1322,-1142
2023-04-14,46883,-1155,-46054,-10571,-6276,-14045,-497,0,-5554,-9111,363
2023-04-13,-1984,18475,-14280,1173,559,845,-209,0,-3056,-13592,-2293
2023-04-12,27852,-16514,-10425,568,4143,-14952,0,381,100,-665,-257
2023-04-11,-1318,1329,1060,-588,4404,588,371,0,-2078,-1637,-486
2023-04-10,-8505,-9681,17707,3604,6871,1794,40,-80,5530,-52,-94
2023-04-07,-49481,2927,44760,2226,1383,10784,0,75,30423,-131,1566
2023-04-06,-20810,11932,6367,245,4630,1453,0,0,0,39,1920
2023-04-05,14193,1394,-14858,-2645,4837,-9349,399,336,-8436,0,-739
2023-04-04,12710,-4872,-7759,1261,7606,-18417,953,0,693,145,-64
2023-04-03,-34414,27835,6984,2987,1910,2039,9,0,0,39,-327
2023-03-31,-7672,13197,1231,967,-925,-528,0,0,0,1717,-6777
2023-03-30,-164076,74362,92488,13052,2997,37423,-69,-1,34885,4201,-1626
2023-03-29,-20775,16034,5820,3236,2263,-536,1,0,103,753,-742
2023-03-28,21413,-8008,-10638,1066,186,211,0,761,-13818,956,-3401
2023-03-27,29179,-27120,1814,2209,773,-506,208,0,-1459,589,-2219
2023-03-24,-57196,26453,28241,6079,97,27104,168,0,-5500,293,496
2023-03-23,-2414,-7454,9243,1697,654,7025,278,0,-2250,1839,725
2023-03-22,-51544,38776,9370,318,2520,11886,129,0,-1086,-4397,3712
2023-03-21,-39133,18016,21771,902,1126,8996,446,0,10281,20,331
2023-03-20,11784,-9940,-3899,308,715,3,1,0,-5426,500,543
2023-03-17,-11837,-15832,27119,5891,-308,16941,4632,0,-2574,2537,445
2023-03-16,-54734,35949,18390,502,8888,4180,-500,0,-271,5591,402
2023-03-15,24808,-20153,-5862,507,-4256,-831,0,0,-713,-569,1149
2023-03-14,-1707,7568,-7423,1461,-4474,-4481,0,0,237,-166,1504
2023-03-13,-11378,5382,7167,-1244,737,3865,-7,0,2145,1671,-565
2023-03-10,-658,784,121,1176,2149,-5075,8,0,3077,-1214,118
2023-03-09,20984,-39646,17958,976,-453,17411,0,0,0,24,163
2023-03-08,-10917,37727,-19899,7389,-2330,-3618,1,0,-20653,-688,-5903
2023-03-07,26067,-38747,11373,1802,1424,6964,-1,0,-10648,11832,2406
2023-03-06,-175295,176153,6473,2554,-3179,8115,-554,-325,-4715,4577,-8485
2023-03-03,-45610,39411,5652,-27,486,4933,4,0,-206,462,736
2023-03-02,-37637,41616,-1973,-2248,0,0,0,0,0,275,-2014
2023-02-28,-43555,42974,2064,568,-92,1572,0,0,0,16,-1483
2023-02-27,12627,-13146,-538,81,-1,9,14,0,-1000,359,1558
2023-02-24,15791,-12060,-2606,495,197,-7,0,0,-6018,2727,-1255
2023-02-23,-6541,2427,1909,-28,77,-2780,0,0,3600,1040,2278
2023-02-22,4141,-9542,3518,875,165,-737,0,0,3192,23,2064
2023-02-21,17733,-15347,-3836,468,-312,-711,0,0,0,-3281,1458
2023-02-20,9773,-10206,-284,-237,0,0,0,0,0,-47,570
2023-02-17,57587,-39743,-19002,175,-9739,-2979,0,0,-6601,142,1203
2023-02-16,-51884,57554,-4288,-6771,167,635,0,0,2344,-663,-1277
2023-02-15,8459,-9261,709,-320,-774,135,0,0,1270,398,48
2023-02-14,-48975,36141,12732,160,-210,197,0,0,12591,-6,264
2023-02-13,2102,8953,-10148,-8751,80,-1211,0,0,0,-266,-907
2023-02-10,14029,-11598,-3262,83,124,-808,0,0,-2663,2,619
2023-02-09,7048,9380,-13506,416,698,0,0,0,6249,-20869,-2816
2023-02-08,18464,-23669,3731,139,571,0,0,0,4135,-1114,773
2023-02-07,-36945,29034,10936,-288,-17,137,0,0,13100,-1996,-2929
2023-02-06,-15749,25206,-9429,511,-6389,-4102,0,0,0,551,261
2023-02-03,-3584,3363,-2419,258,1295,1,0,0,-3789,-184,2668
2023-02-02,23178,-14737,-8425,-938,-581,-4962,-177,0,-1207,-560,-50
2023-02-01,-22590,2017,20385,2905,227,-2111,0,0,11642,7722,278
2023-01-31,-23228,19557,3421,-2266,-1141,2973,0,0,3841,14,237
2023-01-30,-15288,-1285,16927,-359,-10,1812,0,0,15913,-429,-376
2023-01-27,-31882,8814,27974,-1276,5387,7284,216,0,15100,1263,-3631
2023-01-26,21841,-10967,-14926,-643,47,-1808,-130,0,-9774,-2618,3956
2023-01-25,-22778,-12729,34601,-203,9340,1278,0,0,8743,15443,1536
2023-01-20,23122,-5312,-18627,-516,-7410,860,-356,-536,-10669,0,653
2023-01-19,34256,2895,-36993,-13114,-6260,1895,94,-535,-18903,-170,-853
2023-01-18,53194,-25883,-28009,-2828,509,3621,739,-22,-30139,111,418
2023-01-17,92025,-61207,-31803,-3004,-1780,5056,-112,-129,-30304,-1530,997
2023-01-16,-2338,-6102,8168,5039,-2199,-2642,-60,0,7824,206,312
2023-01-13,18797,-13063,-5019,6549,-290,-8863,0,0,-2866,451,-783
2023-01-12,-43553,8371,35270,699,15116,1513,-100,0,18197,-155,194
2023-01-11,-17442,770,16326,-1425,3354,-1391,0,235,10393,5160,667
2023-01-10,-30734,6383,25799,-2856,6639,3236,0,0,19769,-989,-1518
2023-01-09,-3372,-13923,15033,-510,-1567,-2182,-340,0,18640,992,2232
2023-01-06,-13092,12425,3133,-540,2187,-1276,0,0,2864,-102,-2120
2023-01-05,-14188,-18633,32770,2737,3005,-1665,0,494,26593,1606,24
2023-01-04,-16720,-11214,29416,2177,2434,-1077,208,0,22850,2824,-1271
2023-01-03,-33039,25146,9723,514,548,-1636,21,0,7466,2810,-1588
2023-01-02,13977,-3959,-10641,-4614,-5998,-214,0,0,0,185,366
2022-12-29,27317,-14651,-10770,473,-5599,-2642,79,0,-4534,1453,-44
2022-12-28,-234,-4782,4944,-2907,-798,5322,214,0,3148,-35,-9
2022-12-27,-8801,5850,-22,-989,877,79,0,0,0,11,2973
2022-12-26,-11451,13255,2926,38,-135,3868,0,0,252,-1097,-4710
2022-12-23,18204,-9655,-7466,-4009,335,-2618,0,0,1237,-2411,6
2022-12-22,-16316,9787,6529,-69,-300,1996,0,0,5556,-654,0
2022-12-21,10971,-10644,-519,34,0,1794,0,0,-2392,45,200
2022-12-20,4833,-3478,-1712,193,0,212,0,0,-2159,42,299
2022-12-19,-15579,16483,-1499,136,-1021,-308,0,0,0,-306,750
2022-12-16,10630,-8798,-1921,-742,-836,-1,-80,-73,-245,56,10
2022-12-15,-7314,7848,-640,24,-526,718,0,0,-1000,144,0
2022-12-14,-7653,28600,-21048,536,1663,-20885,0,0,-2433,71,95
2022-12-13,-6828,16749,-9933,391,-380,-7273,-21,0,-2688,38,0
2022-12-12,26954,-12059,-14896,271,-3481,-285,-2,0,-11409,10,-20
2022-12-09,-4126,29730,-24948,637,-358,85,-197,0,-25185,70,-606
2022-12-08,8591,-5349,-4670,5,0,1732,46,-727,-5726,0,1404
2022-12-07,-281,4651,-4524,-28,-547,-1668,1,0,-2289,7,103
2022-12-06,-6412,11556,-4453,-1654,-1166,-206,-17,-26,-1317,-67,-373
2022-12-05,15217,-12472,-3503,833,-392,0,-140,0,-3826,22,299
2022-12-02,-8803,8629,-184,242,-201,-189,80,0,-99,-17,350
2022-12-01,9429,3593,-13534,-6036,-474,1694,-1,0,-8712,-5,85
2022-11-30,-111,851,-915,1259,-417,-1790,90,0,-26,-31,210
2022-11-29,2204,3700,-7764,-4,-254,-38,60,0,0,-7528,-30
2022-11-28,-20618,35308,-14679,-76,-229,93,0,0,-14483,16,-69
2022-11-25,17500,-15897,-1607,2293,-1945,-1559,0,0,-396,0,-10
2022-11-24,-3224,-404,3577,42,0,2164,0,0,1269,102,50
2022-11-23,-48025,46679,1791,924,669,161,0,0,-22,59,58
2022-11-22,33188,-5679,-28981,-3406,-5720,-175,-539,-1007,-18134,0,965
2022-11-21,-38812,47640,-8891,-53,5,-2984,0,0,-2857,-3002,149
2022-11-18,-8554,6039,3621,1857,17,-3045,0,0,4746,46,-204
2022-11-17,-39142,31203,7371,7058,4,307,0,0,0,2,-87
2022-11-16,-27516,1284,31776,-634,119,199,-724,0,32774,42,-5535
2022-11-15,-76239,10802,61386,1555,5302,11354,-600,-292,41979,2088,3855
2022-11-14,-50491,48563,5989,19,6909,1757,0,0,-564,-2132,-4071
2022-11-11,7030,11255,-19526,-793,-11251,-3002,-507,0,-2615,-1358,1040
2022-11-10,4471,20878,-23689,-126,0,-6776,0,0,-16809,22,22
2022-11-09,99811,-58592,-43564,-9639,-6948,-18029,0,0,771,-9719,658
2022-11-08,-2600,10983,-5898,179,3987,-242,1037,0,-10835,-24,-568
2022-11-07,6603,-1833,-5073,2907,0,1063,0,0,-9016,-27,1
2022-11-04,9767,19597,-29608,710,-16309,1890,0,0,-18931,3032,265
2022-11-03,-18634,16262,1577,-999,39,791,-1,0,1742,5,650
2022-11-02,6326,-1923,-4825,-1897,116,-606,0,15,0,-2453,382
2022-11-01,59588,-18627,-40687,-878,-1102,-2037,0,0,-36656,-14,404
2022-10-31,-26083,49942,-23693,935,-5,-502,0,0,-21335,-2786,-138
2022-10-28,47797,-19563,-15000,-2989,-2666,-327,0,178,-9187,-9,-8882
2022-10-27,-2530,30935,-29219,-299,-185,-2537,1,0,-22203,-3996,780
2022-10-26,59326,-31025,-28381,-5669,-1132,-4685,-892,0,-11995,-4008,83
2022-10-25,4565,21385,-24559,830,0,-4205,0,0,-8063,-13121,-1299
2022-10-24,-43936,45554,-1445,2343,3314,198,0,0,-4543,-2757,1
2022-10-21,18984,-12025,-7185,557,-185,-1083,0,58,-4000,-2532,-104
2022-10-20,41153,-19277,-21062,-1490,876,-4005,-123,0,-4874,-11446,-1048
2022-10-19,-8987,18297,-8300,-1177,-7,-1820,21,0,-5506,189,-567
2022-10-18,93685,48446,-102140,-1081,-9195,-6881,0,0,-44035,-40948,-40090
