일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,133,-123,-10,-28,0,0,0,0,15,3,0
2024-01-05,-424,447,-22,-26,0,0,0,0,14,-10,0
2024-01-04,712,-659,-51,-32,0,0,0,0,11,-30,0
2024-01-03,-2352,519,-75,-50,0,-4,0,0,0,-21,1908
2024-01-02,-474,455,13,8,0,0,0,0,0,5,0
2023-12-28,528,-451,-77,11,0,0,0,0,-83,-5,0
2023-12-27,991,-1053,62,22,0,0,0,0,0,40,0
2023-12-26,-350,338,12,12,0,0,0,0,0,0,0
2023-12-22,21,-36,15,17,0,-2,0,0,0,0,0
2023-12-21,244,-105,-139,25,0,-23,0,0,-146,5,0
2023-12-20,401,-375,74,59,0,0,0,0,0,15,-100
2023-12-19,186,-5,-181,19,0,0,0,0,-215,15,0
2023-12-18,64,-85,21,10,0,0,0,0,6,5,0
2023-12-15,4174,-196,22,7,0,0,0,0,0,15,-4000
2023-12-14,137,-110,-27,7,0,5,0,0,-44,5,0
2023-12-13,142,-179,37,17,0,0,0,0,0,20,0
2023-12-12,-88,114,-26,6,0,0,0,0,-32,0,0
2023-12-11,-173,161,12,12,0,0,0,0,0,0,0
2023-12-08,-463,412,66,41,0,0,0,0,0,25,0
2023-12-07,80,-94,-1,-1,0,0,0,0,0,0,0
2023-12-06,1163,-1034,-30,-5,0,0,0,0,-25,0,-99
2023-12-05,746,-745,-1,-1,0,0,0,0,0,0,0
2023-12-04,722,-732,-1,-1,0,0,0,0,0,0,0
2023-12-01,-261,260,1,1,0,0,0,0,0,0,0
2023-11-30,290,-290,0,0,0,0,0,0,0,0,0
2023-11-29,-650,649,1,1,0,0,0,0,0,0,0
2023-11-28,1078,-1073,-5,0,0,0,0,0,0,-5,0
2023-11-27,830,-829,-1,-1,0,0,0,0,0,0,0
2023-11-24,317,-462,4,4,0,0,0,0,0,0,0
2023-11-23,-704,-103,3,1,0,0,0,0,0,2,0
2023-11-22,-487,460,19,19,0,0,0,0,0,0,8
2023-11-21,127,-126,-1,-1,0,0,0,0,0,0,0
2023-11-20,374,801,-4,-4,0,0,0,0,0,0,-1171
2023-11-17,167,-130,-37,-1,0,-1,0,0,0,-35,0
2023-11-16,-1829,1854,-25,5,0,0,0,0,0,-30,0
2023-11-15,-38,30,8,13,0,0,0,0,0,-5,0
2023-11-14,-783,798,-15,-5,0,0,0,0,0,-10,0
2023-11-13,362,-343,-19,-4,0,0,0,0,0,-15,0
2023-11-10,-491,484,7,-2,0,14,0,0,0,-5,0
2023-11-09,-437,531,-28,-3,0,0,0,0,0,-25,0
2023-11-08,-30,56,-26,-1,0,0,0,0,0,-25,0
2023-11-07,-336,338,-2,3,0,0,0,0,0,-5,0
2023-11-06,-1602,1505,17,7,0,0,0,0,0,10,0
2023-11-03,-1499,1489,1,1,0,0,0,0,0,0,0
2023-11-02,-5707,5934,-4,-4,0,0,0,0,0,0,-18
2023-11-01,-2419,2065,8,8,0,0,0,0,0,0,81
2023-10-31,479,-484,5,5,0,0,0,0,0,0,0
2023-10-30,-1653,1645,8,3,0,0,0,0,0,5,0
2023-10-27,-284,270,11,11,0,0,0,0,0,0,0
2023-10-26,405,-488,33,33,0,0,0,0,0,0,30
2023-10-25,-2072,2050,22,11,0,0,0,0,0,11,0
2023-10-24,1473,529,-2008,7,0,0,0,0,-2015,0,0
2023-10-23,-2838,872,1966,0,0,0,0,0,1966,0,0
2023-10-20,9116,-9122,6,1,0,0,0,0,0,5,0
2023-10-19,777,-780,3,0,0,0,0,0,0,3,0
2023-10-18,237,-239,2,2,0,0,0,0,0,0,0
2023-10-17,-3056,3051,5,5,0,0,0,0,0,0,0
2023-10-16,3416,-3406,0,0,0,0,0,0,0,0,-10
2023-10-13,389,-334,-4,-4,0,0,0,0,0,0,-51
2023-10-12,-361,349,1,1,0,0,0,0,0,0,11
2023-10-11,-3157,3154,1,1,0,0,0,0,0,0,2
2023-10-10,18,-14,1,1,0,0,0,0,0,0,-5
2023-10-06,-79,17,9,4,0,0,0,0,0,5,53
2023-10-05,1308,-1253,-4,2,0,-6,0,0,0,0,-51
2023-10-04,1446,-1474,8,3,0,0,0,0,0,5,0
2023-09-27,-323,287,36,11,0,0,0,0,0,25,0
2023-09-26,1844,-1869,25,0,0,0,0,0,0,25,0
2023-09-25,442,-450,8,-2,0,0,0,0,0,10,0
2023-09-22,-931,887,14,4,0,0,0,0,0,10,0
2023-09-21,1935,-1976,41,26,0,0,0,0,0,15,0
2023-09-20,355,-353,-2,-2,0,0,0,0,0,0,0
2023-09-19,3429,-420,-1,-1,0,0,0,0,0,0,-3008
2023-09-18,-7,-69,-1,-1,0,0,0,0,0,0,77
2023-09-15,86,-80,-6,-1,0,0,0,0,0,-5,0
2023-09-14,-23,-4,27,27,0,0,0,0,0,0,0
2023-09-13,236,-237,1,1,0,0,0,0,0,0,0
2023-09-12,37,-44,7,2,0,0,0,0,0,5,0
2023-09-11,-1215,1217,-2,-2,0,0,0,0,0,0,0
2023-09-08,-672,674,-2,-2,0,0,0,0,0,0,0
2023-09-07,721,-686,-2,-2,0,0,0,0,0,0,-33
2023-09-06,504,-501,-3,-3,0,0,0,0,0,0,0
2023-09-05,868,-912,44,-7,0,0,0,0,54,-3,0
2023-09-04,-3,23,-20,-13,0,0,0,0,0,-7,0
2023-09-01,852,-845,-7,-2,0,0,0,0,0,-5,0
2023-08-31,1136,-111,-1025,0,0,0,0,0,0,-1025,0
2023-08-30,-200,200,0,0,0,0,0,0,0,0,0
2023-08-29,-3154,3154,0,0,0,0,0,0,0,0,0
2023-08-28,-2209,2209,0,0,0,0,0,0,0,0,0
2023-08-25,-5453,6640,-1187,0,0,0,0,0,-1197,10,0
2023-08-24,-1103,1204,-1,-1,0,0,0,0,0,0,0
2023-08-23,14605,-14738,0,0,0,0,0,0,0,0,0
2023-08-22,344,-344,0,0,0,0,0,0,0,0,0
2023-08-21,65,-69,4,-1,0,0,0,0,0,5,0
2023-08-18,-83,86,-3,1,0,-1,0,0,0,-3,0
2023-08-17,170,-24,-146,2,0,0,0,0,-156,8,0
2023-08-16,1202,-928,-264,0,0,0,0,0,-264,0,0
2023-08-14,792,-532,-260,-1,0,0,0,0,-259,0,0
2023-08-11,1045,791,-1837,-2,0,0,0,0,-1835,0,0
2023-08-10,1799,1446,-3245,-31,0,0,0,0,-3209,-5,0
2023-08-09,-911,1042,-131,-23,0,0,0,0,0,-108,0
2023-08-08,649,-585,-16,-16,0,0,0,0,0,0,-48
2023-08-07,-110,112,-2,-2,0,0,0,0,0,0,0
2023-08-04,-2564,2565,-1,-1,0,0,0,0,0,0,0
2023-08-03,-1779,1780,-1,-1,0,0,0,0,0,0,0
2023-08-02,-38,30,27,13,0,14,0,0,0,0,-4
2023-08-01,-424,413,-2,-2,0,0,0,0,0,0,13
2023-07-31,-25,28,2,2,0,0,0,0,0,0,0
2023-07-28,-145,143,3,3,0,0,0,0,0,0,-1
2023-07-27,-684,677,35,5,0,20,0,0,10,0,-28
2023-07-26,-1540,2209,14,4,0,0,0,0,10,0,-77
2023-07-25,9990,-9873,20,10,0,0,0,0,10,0,-137
2023-07-24,1770,-1945,33,33,0,0,0,0,0,0,142
2023-07-21,-1932,1778,154,130,0,0,0,0,0,24,0
2023-07-20,-1024,1050,-6,-6,0,0,0,0,0,0,-20
2023-07-19,1481,-1466,-1,-1,0,0,0,0,0,0,-14
2023-07-18,20,9,-21,-16,0,0,0,0,0,-5,-8
2023-07-17,-3691,3704,-13,-15,0,0,0,0,0,2,0
2023-07-14,-4661,4667,-15,-10,0,0,0,0,0,-5,-4
2023-07-13,-7412,7004,-71,6,0,0,0,0,0,-77,499
2023-07-12,-1170,675,-9,-6,0,1,0,0,0,-4,500
2023-07-11,-3535,3092,293,-10,0,303,0,0,0,0,150
2023-07-10,-535,1414,18,0,0,18,0,0,0,0,0
2023-07-07,610,-599,0,0,0,0,0,0,0,0,92
2023-07-06,824,-818,-5,-5,0,0,0,0,0,0,0
2023-07-05,31687,-28260,0,0,0,0,0,0,0,0,-4448
2023-07-04,981,-981,0,0,0,0,0,0,0,0,0
2023-07-03,981,-981,0,0,0,0,0,0,0,0,0
2023-06-30,1744,-1694,0,0,0,0,0,0,0,0,0
2023-06-29,3048,-3496,0,0,0,0,0,0,0,0,448
2023-06-28,869,-868,-1,-1,0,0,0,0,0,0,0
2023-06-27,3387,-3387,0,0,0,0,0,0,0,0,0
2023-06-26,2794,-2792,-2,-2,0,0,0,0,0,0,0
2023-06-23,3936,-3926,-10,-10,0,0,0,0,0,0,0
2023-06-22,1574,-1970,-4,-4,0,0,0,0,0,0,400
2023-06-21,267,-144,-123,-108,0,0,0,0,0,-15,0
2023-06-20,-2231,2574,-341,-3,0,0,0,0,0,-338,-2
2023-06-19,-656,457,199,-5,0,196,0,0,8,0,0
2023-06-16,770,-718,-5,-5,0,0,0,0,0,0,0
2023-06-15,1794,-1789,-5,-5,0,0,0,0,0,0,0
2023-06-14,6637,-5327,-1251,-6,0,0,0,0,0,-1245,-3
2023-06-13,2197,-2246,-2,-6,0,0,0,0,0,4,51
2023-06-12,2315,-2302,-13,-5,0,0,0,0,-8,0,0
2023-06-09,769,-766,-3,-3,0,0,0,0,0,0,0
2023-06-08,1517,-1511,-6,-6,0,0,0,0,0,0,0
2023-06-07,948,-927,-21,-11,0,0,0,0,0,-10,0
2023-06-05,-643,649,-6,-6,0,0,0,0,0,0,0
2023-06-02,-50,56,-6,-6,0,0,0,0,0,0,0
2023-06-01,1583,-1493,-15,-6,0,0,0,0,-9,0,-75
2023-05-31,-211,-63,-28,-10,0,0,0,0,-8,-10,302
2023-05-30,-1090,882,208,208,0,0,0,0,0,0,0
2023-05-26,2616,-2350,-50,-13,0,0,0,0,0,-37,0
2023-05-25,4311,-4318,7,-2,0,0,0,0,0,9,0
2023-05-24,-2719,2723,-4,-4,0,0,0,0,0,0,0
2023-05-23,-3681,3807,-34,-4,0,0,0,0,0,-30,0
2023-05-22,-4116,4108,-2,-2,0,0,0,0,0,0,0
2023-05-19,-1756,1758,-2,-2,0,0,0,0,0,0,0
2023-05-18,-5309,5312,-3,-3,0,0,0,0,0,0,0
2023-05-17,-3333,3338,-5,-5,0,0,0,0,0,0,0
2023-05-16,404,2319,-2723,-6,0,0,0,0,0,-2717,0
2023-05-15,7375,-7363,-12,-12,0,0,0,0,0,0,0
2023-05-12,2530,-2832,302,-14,0,176,0,0,0,140,0
2023-05-11,-6752,6623,-3,-18,0,0,0,0,0,15,132
2023-05-10,-7282,7304,10,0,0,0,0,0,0,10,0
2023-05-09,-299,679,-362,-35,0,-337,0,0,0,10,0
2023-05-08,-9544,9615,-71,-36,0,0,0,0,0,-35,0
2023-05-04,188,-102,-86,-84,0,0,0,0,0,-2,0
2023-05-03,-328,3341,-2793,-36,0,0,0,0,0,-2757,0
2023-05-02,-1708,1186,-92,-61,0,0,0,0,-11,-20,614
2023-04-28,6284,-6316,33,3,0,0,0,0,0,30,-1
2023-04-27,217,-216,-1,-3,0,0,0,0,0,2,0
2023-04-26,-11209,11430,-221,-5,-88,-128,0,0,0,0,0
2023-04-25,140,-147,7,7,0,0,0,0,0,0,0
2023-04-24,6543,-6973,-1670,-20,0,-267,0,0,-1383,0,2100
2023-04-21,-2484,2518,-34,-29,0,0,0,0,0,-5,0
2023-04-20,-19222,18364,406,-35,0,-907,0,0,1348,0,453
2023-04-19,13955,-15341,738,-24,0,783,0,0,0,-21,91
2023-04-18,-1195,1242,-47,-27,0,0,0,0,0,-20,0
2023-04-17,6212,-4615,-1421,-17,0,0,0,0,-1390,-14,0
2023-04-14,-2443,1421,1322,-18,0,0,0,0,1375,-35,-300
2023-04-13,-547,1035,36,-17,0,65,0,0,0,-12,0
2023-04-12,1132,-1769,637,-16,0,663,0,0,0,-10,0
2023-04-11,-5117,5125,-14,0,0,0,0,0,0,-14,6
2023-04-10,-830,713,-33,-9,0,0,0,0,0,-24,150
2023-04-07,-2265,1969,-4,-4,0,0,0,0,0,0,300
2023-04-06,3650,-3713,13,3,0,0,0,0,0,10,0
2023-04-05,-3694,-1509,5203,-16,0,0,0,0,0,5219,0
2023-04-04,-812,827,-15,-13,0,0,0,0,0,-2,0
2023-04-03,-2804,2810,-6,-6,0,0,0,0,0,0,0
2023-03-31,840,-829,-11,-11,0,0,0,0,0,0,0
2023-03-30,-1033,1537,2,2,0,0,0,0,0,0,0
2023-03-29,-1231,1314,-83,-43,0,0,0,0,0,-40,0
2023-03-28,-912,915,-3,-3,0,0,0,0,0,0,0
2023-03-27,-123,122,-4,-4,0,0,0,0,0,0,0
2023-03-24,481,930,-1411,-4,0,0,0,0,-1407,0,0
2023-03-23,316,-265,-51,-7,0,0,0,0,0,-44,0
2023-03-22,1297,-1202,-5,-5,0,0,0,0,0,0,0
2023-03-21,-119,-1210,1329,-9,0,0,0,0,1338,0,0
2023-03-20,-776,788,-12,-12,0,0,0,0,0,0,0
2023-03-17,-1301,1325,-24,-17,0,0,0,0,0,-7,0
2023-03-16,-1330,1330,-7,-10,0,3,0,0,0,0,0
2023-03-15,-174,200,-26,-16,0,0,0,0,0,-10,0
2023-03-14,6160,-6022,-104,-57,0,0,0,0,0,-47,0
2023-03-13,4771,-4769,-3,-4,0,1,0,0,0,0,0
2023-03-10,2718,-2720,-3,-4,0,0,0,0,0,1,0
2023-03-09,629,-649,20,8,0,0,0,0,0,12,0
2023-03-08,374,48,-422,0,0,-422,0,0,0,0,0
2023-03-07,-3700,3676,24,9,0,0,0,0,0,15,0
2023-03-06,-405,402,3,-2,0,0,0,0,0,5,0
2023-03-03,595,-592,-3,-3,0,0,0,0,0,0,0
2023-03-02,1341,-1528,-12,2,0,0,0,0,0,-14,199
2023-02-28,-137,134,3,3,0,0,0,0,0,0,0
2023-02-27,1718,-1803,13,1,0,0,0,0,0,12,72
2023-02-24,3993,-3998,5,0,0,0,0,0,0,5,0
2023-02-23,4588,-1061,-3527,0,0,213,0,0,-3754,14,0
2023-02-22,1796,-1799,3,-7,0,0,0,0,0,10,0
2023-02-21,-15845,12173,3756,-10,0,0,0,0,3766,0,10
2023-02-20,-2295,2606,-30,-11,0,0,0,0,0,-19,0
2023-02-17,319,-318,-1,-1,0,0,0,0,0,0,0
2023-02-16,294,-293,-1,-1,0,0,0,0,0,0,0
2023-02-15,1223,-1231,-1,-1,0,0,0,0,0,0,0
2023-02-14,161,-166,0,2,0,0,0,0,0,-2,0
2023-02-13,352,-358,6,4,0,0,0,0,0,2,0
2023-02-10,1040,-1049,9,8,0,0,0,0,0,1,0
2023-02-09,-1788,1426,12,12,0,0,0,0,0,0,350
2023-02-08,-1025,1002,23,18,0,0,0,0,0,5,0
2023-02-07,-678,642,36,34,0,0,0,0,0,2,0
2023-02-06,-870,101,769,395,0,209,0,0,0,165,0
2023-02-03,-891,693,-102,-9,0,0,0,0,-13,-80,0
2023-02-02,-1116,1117,-1,-1,0,0,0,0,0,0,0
2023-02-01,-255,447,0,0,0,0,0,0,0,0,0
2023-01-31,-179,479,-2,-2,0,0,0,0,0,0,0
2023-01-30,93,-81,-12,-2,0,5,0,0,0,-15,0
2023-01-27,-579,580,-1,-1,0,0,0,0,0,0,0
2023-01-26,-1151,1151,0,0,0,0,0,0,0,0,0
2023-01-25,394,-400,1,1,0,0,0,0,0,0,0
2023-01-20,-101,98,3,3,0,0,0,0,0,0,0
2023-01-19,-2509,2503,6,6,0,0,0,0,0,0,0
2023-01-18,540,-542,2,8,0,2,0,0,0,-8,0
2023-01-17,80,-95,15,20,0,0,0,0,0,-5,0
2023-01-16,-378,403,20,32,0,0,0,0,0,-12,0
2023-01-13,9763,-1128,-8635,1163,0,-4892,0,0,0,-4906,0
2023-01-12,-159,266,-107,-112,0,0,0,0,0,5,0
2023-01-11,-193,200,-7,-14,0,0,0,0,0,7,0
2023-01-10,374,-330,-44,-44,0,0,0,0,0,0,0
2023-01-09,-742,784,-42,-42,0,0,0,0,0,0,0
2023-01-06,-230,668,-438,-147,0,-2,0,0,0,-289,0
2023-01-05,746,-534,-212,-164,0,0,0,0,0,-48,0
2023-01-04,592,-493,-99,-16,0,0,0,0,0,-83,0
2023-01-03,2324,-2527,21,-39,0,0,0,0,0,60,182
2023-01-02,3036,-3150,114,34,0,30,0,0,0,50,0
2022-12-29,3165,-2668,9,-1,0,0,0,0,0,10,0
2022-12-28,1406,-1301,-105,-20,0,0,0,0,-55,-30,0
2022-12-27,-1189,1088,101,16,0,46,0,0,0,39,0
2022-12-26,2574,-1531,-1143,15,0,0,0,0,-1169,11,200
2022-12-23,658,-678,20,10,0,0,0,0,0,10,0
2022-12-22,-2600,1471,1189,16,0,3,0,0,1145,25,0
2022-12-21,388,892,-1280,14,0,0,0,0,-1305,11,0
2022-12-20,-88,-959,1047,12,0,0,0,0,1026,9,0
2022-12-19,1327,-130,-1197,3,0,0,0,0,-1183,-17,0
2022-12-16,-410,414,-4,8,0,0,0,0,-22,10,0
2022-12-15,-2434,2354,20,7,0,0,0,0,0,13,0
2022-12-14,-5101,5128,-27,-16,0,0,0,0,-11,0,0
2022-12-13,-2038,-1981,4113,-30,0,0,0,0,1207,2936,0
2022-12-12,-71,59,12,12,0,0,0,0,0,0,0
2022-12-09,-242,247,-5,13,0,0,0,0,-18,0,0
2022-12-08,826,-824,-2,-3,0,1,0,0,0,0,0
2022-12-07,-153,156,-3,-3,0,0,0,0,0,0,0
2022-12-06,112,-65,-47,-29,0,0,0,0,0,-18,0
2022-12-05,-102,96,6,6,0,0,0,0,0,0,0
2022-12-02,-690,51,6,6,0,0,0,0,0,0,0
2022-12-01,-14,5,9,9,0,0,0,0,0,0,0
2022-11-30,-1054,957,10,10,0,0,0,0,0,0,0
2022-11-29,-135,178,20,20,0,0,0,0,0,0,0
2022-11-28,2551,-2774,38,33,0,0,0,0,0,5,0
2022-11-25,1049,-1353,76,76,0,0,0,0,0,0,26
2022-11-24,-100,-6,106,68,0,0,0,0,0,38,0
2022-11-23,-1262,1158,104,79,0,0,0,0,0,25,0
2022-11-22,-127,192,-65,-65,0,0,0,0,0,0,0
2022-11-21,4592,-4590,-32,-32,0,0,0,0,0,0,0
2022-11-18,1089,-1101,30,10,0,0,0,0,0,20,-112
2022-11-17,-429,421,8,8,0,0,0,0,0,0,0
2022-11-16,-273,819,-571,-589,0,0,0,0,0,18,0
2022-11-15,-129,684,-255,-230,0,5,0,0,0,-30,-300
2022-11-14,-3560,3586,-27,-27,0,0,0,0,0,0,0
2022-11-11,-1647,1837,-190,-3,0,-87,0,0,0,-100,0
2022-11-10,-1609,1304,-30,-21,0,0,0,0,0,-9,112
2022-11-09,-3296,3176,-180,-88,0,0,0,0,0,-92,300
2022-11-08,-3026,3043,-17,-17,0,0,0,0,0,0,0
2022-11-07,-2091,2124,-33,-12,0,0,0,0,-9,-12,0
2022-11-04,2008,-2001,-7,-7,0,0,0,0,0,0,0
2022-11-03,-383,496,-3,-3,0,0,0,0,0,0,0
2022-11-02,-1376,1693,-17,-16,0,0,0,0,-1,0,-300
2022-11-01,-6089,5979,-15,-15,0,0,0,0,0,0,0
2022-10-31,425,-410,-15,-15,0,0,0,0,0,0,0
2022-10-28,-866,909,-1343,-1343,0,0,0,0,0,0,1300
2022-10-27,4880,-4613,-10,-10,0,0,0,0,0,0,-257
2022-10-26,-601,1358,-783,-783,0,0,0,0,0,0,0
2022-10-25,1842,-653,-1189,4,0,0,0,0,-1193,0,0
2022-10-24,-533,523,10,10,0,0,0,0,0,0,0
2022-10-21,561,-565,4,-11,0,0,0,0,0,15,0
2022-10-20,95,-100,5,-19,0,0,0,0,0,24,0
2022-10-19,-272,622,-350,-350,0,0,0,0,0,0,0
2022-10-18,154,-153,-1,-1,0,0,0,0,0,0,0
2022-10-17,-419,567,-148,-28,0,-120,0,0,0,0,0
2022-10-14,-13167,481,12429,-922,0,8908,0,0,0,4443,257
2022-10-13,1530,-1535,5,0,0,0,0,0,0,5,0
2022-10-12,-90,96,-6,-1,0,-20,0,0,0,15,0
2022-10-11,677,-669,-8,-3,0,0,0,0,0,-5,0
2022-10-07,-529,668,-5,-1,0,0,0,0,0,-4,-134
2022-10-06,-1240,1210,5,5,0,0,0,0,0,0,0
2022-10-05,1577,-1673,18,8,0,0,0,0,0,10,0
2022-10-04,-1686,1635,51,24,0,0,0,0,0,27,0
2022-09-30,-2475,2460,15,5,0,0,0,0,0,10,0
2022-09-29,914,-940,26,18,0,0,0,0,0,8,0
2022-09-28,-2367,2339,28,10,0,0,0,0,0,18,0
2022-09-27,100,-103,3,3,0,0,0,0,0,0,0
2022-09-26,-1306,1285,21,6,0,0,0,0,0,15,0
2022-09-23,3157,-3170,13,5,0,0,0,0,0,8,0
2022-09-22,1536,-1548,6,6,0,0,0,0,0,0,0
2022-09-21,-1307,1293,14,14,0,0,0,0,0,0,0
2022-09-20,-3087,3085,2,2,0,0,0,0,0,0,0
2022-09-19,3693,-3695,2,2,0,0,0,0,0,0,0
2022-09-16,4626,-4604,13,3,0,0,0,0,0,10,0
2022-09-15,-1538,1530,8,3,0,0,0,0,0,5,0
2022-09-14,951,-725,24,4,0,0,0,0,0,20,-250
2022-09-13,-5323,5325,-2,3,0,0,0,0,0,-5,0
2022-09-08,-2879,2874,15,5,0,0,0,0,0,10,0
2022-09-07,2215,-2243,28,8,0,0,0,0,0,20,0
2022-09-06,-608,601,7,7,0,0,0,0,0,0,0
2022-09-05,1160,-1162,2,2,0,0,0,0,0,0,0
2022-09-02,-6634,6633,1,1,0,0,0,0,0,0,0
2022-09-01,56046,-56206,-1,-1,0,0,0,0,0,0,0
2022-08-31,-1271,1271,0,0,0,0,0,0,0,0,0
2022-08-30,866,323,-1189,-1,0,0,0,0,-1188,0,0
2022-08-29,410,-543,-17,-4,0,0,0,0,-13,0,150
2022-08-26,-928,939,-11,-11,0,0,0,0,0,0,0
2022-08-25,-5134,5140,-6,-6,0,0,0,0,0,0,0
2022-08-24,-4734,4754,-20,-3,0,0,0,0,-17,0,0
2022-08-23,508,-1895,1224,64,0,0,0,0,1165,-5,0
2022-08-22,-3322,3509,13,3,25,0,0,0,0,-15,0
2022-08-19,-1458,1474,-11,-11,0,0,0,0,0,0,0
2022-08-18,7343,-7330,-13,-2,0,0,0,0,-11,0,0
2022-08-17,8150,-7762,-7,-7,0,0,0,0,0,0,0
2022-08-16,-1571,1524,12,0,0,0,0,0,0,12,0
2022-08-12,1415,-1390,-24,-12,0,0,0,0,0,-12,0
2022-08-11,-701,314,-5,-5,0,0,0,0,0,0,392
2022-08-10,2025,-2043,18,18,0,0,0,0,0,0,0
2022-08-09,-1488,930,-15,-5,0,0,0,0,0,-10,608
2022-08-08,-3131,3082,-1,-1,0,0,0,0,0,0,50
2022-08-05,-5330,5362,-3,-3,0,0,0,0,0,0,0
2022-08-04,-11624,11456,168,27,0,0,0,0,141,0,0
2022-08-03,-12143,12116,17,7,0,0,0,0,0,10,0
2022-08-02,11335,-11300,25,15,0,0,0,0,0,10,0
2022-08-01,-6812,6765,20,19,0,0,0,0,1,0,0
2022-07-29,-6429,6720,53,53,0,0,0,0,0,0,-355
2022-07-28,797,-871,22,22,0,0,0,0,0,0,0
2022-07-27,1267,-1367,100,67,0,0,0,0,0,33,0
2022-07-26,-5202,5183,19,19,0,0,0,0,0,0,0
2022-07-25,-10021,5705,4316,11,0,0,0,0,4305,0,0
2022-07-22,9744,846,23,23,0,0,0,0,0,0,-10000
2022-07-21,-2102,4264,-4111,26,0,0,0,0,-4135,-2,1600
2022-07-20,-5801,8405,36,23,0,0,0,0,0,13,-2699
2022-07-19,69966,-78835,3,3,0,0,0,0,0,0,9054
2022-07-18,-21355,20621,449,449,0,0,0,0,0,0,0
2022-07-15,20724,-6692,-14032,538,0,-7285,0,0,0,-7285,0
2022-07-14,-306,172,-19,-19,0,0,0,0,0,0,153
2022-07-13,-6502,6434,-30,-27,0,0,0,0,0,-3,28
2022-07-12,8608,-8617,11,1,0,0,0,0,0,10,8
2022-07-11,-6596,6550,6,1,0,0,0,0,0,5,0
2022-07-08,-7897,8364,-497,-497,0,0,0,0,0,0,30
2022-07-07,-3586,3519,20,5,0,0,0,0,0,15,47
2022-07-06,2064,-1465,1,1,0,0,0,0,0,0,0
2022-07-05,-7782,8055,-273,-283,0,0,0,0,0,10,0
2022-07-04,-132,-206,809,811,0,0,0,0,0,-2,0
2022-07-01,1274,-1187,-8,2,0,0,0,0,-10,0,0
2022-06-30,1788,-2259,14,-3,0,0,0,0,0,17,0
2022-06-29,-7271,6139,1062,-9,0,-53,0,0,1124,0,0
2022-06-28,-5110,4826,135,-18,0,151,0,0,0,2,199
2022-06-27,38921,-39058,-309,-309,0,0,0,0,0,0,1
2022-06-24,-12598,13333,-835,-835,0,0,0,0,0,0,0
