일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-28,-6612,-80677,69952,28658,4579,25940,0,0,71043,-60268,3826
2023-04-27,-33503,-102185,120315,-45527,13020,171859,0,0,0,-19037,15723
2023-04-26,69260,-70799,-66454,39362,3046,80628,0,0,41549,-231039,67879
2023-04-25,-209504,189811,39044,0,0,13077,0,0,0,25967,-22270
2023-04-24,-407256,795951,-375261,-128612,-5898,-137405,0,0,-170646,67300,-9349
2023-04-21,32473,-6941,2170,-14018,2242,5551,0,0,40096,-31701,-16784
2023-04-20,-26138,56957,-20746,192751,3151,-9959,0,0,64569,-271258,-14865
2023-04-19,-101537,300315,-179522,-204136,8440,78103,-701,0,65102,-126330,-15784
2023-04-18,-100049,58376,32631,0,0,37652,0,0,62736,-67757,6981
2023-04-17,-166908,96260,67780,0,0,22926,0,0,49956,-5102,6189
2023-04-14,56951,33741,-54886,-47309,0,0,0,0,0,-7577,-34317
2023-04-13,-95896,51795,54727,-30000,0,13336,0,0,77799,-6408,-12188
2023-04-12,-207698,216056,-125,-39166,14067,-42333,0,0,77901,-10594,-5683
2023-04-11,-113592,51213,71970,-9123,0,-35771,0,0,10000,106864,-7350
2023-04-10,-172951,173815,-8029,0,0,-8029,0,0,0,0,8467
2023-04-07,39507,3651,-25656,0,0,-25656,0,0,0,0,-6995
2023-04-06,-100241,137057,-1515,0,0,-1515,0,0,0,0,-10371
2023-04-05,-332796,485089,-122460,91999,-31829,9206,-665,0,-17322,-173849,-31914
2023-04-04,-524122,826092,-273028,-1,0,-29965,0,0,0,-243062,-26637
2023-04-03,-573130,692561,-143136,-1,0,0,0,0,26350,-169485,16644
2023-03-31,-90390,66835,-2,-2,0,0,0,0,0,0,23464
2023-03-30,3541,-4321,-1007,0,0,0,0,0,0,-1007,6000
2023-03-29,-22264,3328,0,0,0,0,0,0,0,0,26700
2023-03-28,-30985,10018,20467,0,0,0,-2133,0,0,22600,500
2023-03-27,-5350,4850,0,0,0,0,0,0,0,0,500
2023-03-24,-124719,31206,76228,0,0,37699,879,0,0,37650,17304
2023-03-23,3360,-5020,1288,0,0,0,0,0,0,1288,354
2023-03-22,-8978,-23173,32000,0,0,0,0,0,0,32000,141
2023-03-21,-1259,738,0,0,0,0,0,0,0,0,505
2023-03-20,-17160,-6248,20727,1844,0,18883,0,0,0,0,2677
2023-03-17,-74381,-7388,64532,3965,0,-759,0,0,11326,50000,17063
2023-03-16,90875,-71020,-25984,0,0,-22187,0,0,0,-3797,5430
2023-03-15,-13570,-37172,44398,7436,0,0,0,0,0,36962,5473
2023-03-14,-77697,-19966,90389,0,28870,1241,0,0,42940,17338,6534
2023-03-13,-30020,-58698,88267,-16000,0,0,0,0,0,104267,451
2023-03-10,-3069,-78691,79468,4191,0,0,0,0,49893,25384,9046
2023-03-09,31600,-160175,112986,-7897,2959,91370,0,0,0,26554,8260
2023-03-08,83944,61896,-110802,1776,0,-84834,0,0,0,-27744,-28963
2023-03-07,90044,-142651,52054,0,0,-12174,1044,0,0,63184,255
2023-03-06,80939,-176999,77893,0,0,-16893,0,0,0,94786,16812
2023-03-03,-113224,108124,-24711,0,-12936,-136337,916,0,0,123646,28194
2023-03-02,-10884,-54991,49571,0,0,-2727,929,0,0,51369,15140
2023-02-28,-486629,315150,147597,-50000,0,64114,1639,0,48683,83161,20103
2023-02-27,-82516,-20131,102384,0,0,35673,0,0,0,66711,123
2023-02-24,87463,-79973,-10000,0,0,0,0,0,0,-10000,2480
2023-02-23,-128335,-70605,190848,0,0,100000,0,0,29820,61028,5204
2023-02-22,117558,-13205,-82812,-34039,0,-131430,0,0,32709,49948,-20961
2023-02-21,119305,-266220,139810,85000,0,0,1406,0,47414,5990,-2883
2023-02-20,-193908,147688,57700,-15000,0,35000,0,0,21143,16557,-11499
2023-02-17,-197379,35421,190027,-7898,0,122542,0,0,0,75383,-27146
2023-02-16,-138575,83546,46481,-174300,0,86460,0,0,70728,63593,9254
2023-02-15,131951,-31623,-101606,-4791,-16275,-134890,0,0,73720,-19370,2278
2023-02-14,-382932,103195,287599,163122,3257,53584,0,0,124118,-56482,-9465
2023-02-13,-256237,52855,215485,-2745,0,709,0,0,181210,36311,-11801
2023-02-10,-113083,1689,112896,-2503,0,101049,0,0,0,14350,-1831
2023-02-09,-112419,155672,-33160,-3921,0,0,0,0,0,-29239,-9741
2023-02-08,-1558,-9500,10547,2000,0,-1464,0,0,0,10011,511
2023-02-07,70653,-47005,56641,5128,0,-12910,0,0,0,64423,-74189
2023-02-06,-84309,42467,40776,19833,0,0,0,0,0,20943,97
2023-02-03,-46263,-45144,84809,2519,0,3102,0,0,0,79188,259
2023-02-02,-234910,-1102,240850,13999,0,58190,0,0,0,168661,-4372
2023-02-01,-156995,88579,55266,2520,0,30234,0,0,0,22512,13000
2023-01-31,-57664,39331,11334,0,0,0,0,0,-10590,21924,7000
2023-01-30,-69424,41779,18645,0,0,0,0,0,0,18645,9000
2023-01-27,18180,2698,-15064,0,0,-4955,0,0,0,-10109,-5366
2023-01-26,-236123,74031,90000,0,0,0,0,0,0,90000,73695
2023-01-25,-83238,56137,26532,-1,0,0,0,0,-20436,46969,569
2023-01-20,-4813,-17160,21466,1000,0,0,0,0,0,20466,507
2023-01-19,-39103,18218,57505,-26097,0,-44866,0,0,0,128468,-36320
2023-01-18,48221,-85334,31667,0,-21454,0,0,0,0,53121,5446
2023-01-17,-140323,61228,99697,0,0,50000,0,0,0,49697,-20534
2023-01-16,-177791,84054,98885,100000,0,0,0,0,0,-1115,-5200
2023-01-13,-128540,110640,15610,0,0,99300,0,0,0,-83690,602
2023-01-12,-24671,-11738,28738,-1,0,0,0,0,0,28739,7671
2023-01-11,-111728,51071,60330,52277,0,-17925,0,0,0,25978,327
2023-01-10,-25256,3472,17080,0,0,0,0,0,0,17080,5441
2023-01-09,-140746,11469,75649,-1,0,0,0,0,0,75650,54391
2023-01-06,-8951,-25078,22081,-34066,-15471,89341,0,0,0,-17723,12050
2023-01-05,-23247,-14631,34921,8026,0,68778,0,0,0,-41883,2072
2023-01-04,70044,-194932,127933,71276,8365,50880,0,0,0,-2588,-3760
2023-01-03,-162932,135176,151135,-25520,0,218555,0,0,0,-41900,-23844
2023-01-02,7275,-17074,14811,5209,0,4706,0,0,0,4896,-5000
2022-12-29,54233,-20899,-28773,-150002,17589,62040,0,0,0,41600,-4561
2022-12-28,41321,-40259,-2,-2,0,0,0,0,0,0,-400
2022-12-27,-69982,18382,36950,4427,0,330,0,0,0,32193,13577
2022-12-26,-162428,-29867,187637,5656,-7060,-23985,0,0,0,213026,3454
2022-12-23,-150772,40771,96985,3566,0,826,0,0,-29,92622,12158
2022-12-22,146561,-146409,-3188,11870,0,-10000,0,0,0,-5058,1739
2022-12-21,-159594,-46825,207713,32612,0,223201,0,0,0,-48100,-1345
2022-12-20,-176314,137249,33809,0,36852,5954,0,0,88109,-97106,-683
2022-12-19,-16318,996,16086,0,0,503,0,0,0,15583,-764
2022-12-16,-8146,-9216,18092,0,0,0,0,0,0,18092,-100
2022-12-15,-66409,21574,44835,0,0,44835,0,0,0,0,0
2022-12-14,25926,-56316,40300,0,0,0,0,0,0,40300,-9900
2022-12-13,-51299,13159,39900,0,0,0,0,0,0,39900,-1760
2022-12-12,120999,-118146,-103,0,0,-103,0,0,0,0,-2780
2022-12-09,-164334,240994,-70240,0,0,9013,0,0,0,-79253,3787
2022-12-08,9656,-87802,81272,0,0,219,0,0,0,81053,-3726
2022-12-07,-127515,21347,121482,-19850,0,0,0,0,0,141332,-15656
2022-12-06,-135227,26692,108020,0,0,-3684,0,0,0,111704,590
2022-12-05,-156869,15257,134307,0,0,8556,0,0,0,125751,7331
2022-12-02,-393195,45545,329222,0,0,64855,0,0,0,264367,17139
2022-12-01,-24089,-37132,35301,0,0,0,0,0,0,35301,25000
2022-11-30,19978,-35006,18542,0,0,0,0,0,0,18542,-3238
2022-11-29,354972,-49646,-323855,-368588,0,78795,0,0,0,-34062,17432
2022-11-28,3745,-26349,20104,-1,0,0,0,0,0,20105,2500
2022-11-25,44305,-43435,0,0,0,0,0,0,0,0,-870
2022-11-24,-150374,46668,52541,0,0,57168,0,0,0,-4627,17165
2022-11-23,-175886,143350,33015,0,7162,0,0,0,0,25853,-7973
2022-11-22,5794,-28936,22750,0,0,17200,0,0,0,5550,392
2022-11-21,34670,-36977,-5193,0,0,-5193,0,0,0,0,7500
2022-11-18,32784,-23584,0,0,0,0,0,0,0,0,-9336
2022-11-17,28115,-33075,0,0,0,0,0,0,0,0,5000
2022-11-16,-90073,19488,-18105,0,0,0,0,0,0,-18105,29511
2022-11-15,33729,4825,-33815,0,0,-1524,0,0,0,-32291,-7900
2022-11-14,-30886,67998,-25682,0,0,-7346,0,0,0,-18336,-11849
2022-11-11,168915,-97575,-71340,0,0,-11710,0,0,0,-59630,0
2022-11-10,-23491,-11015,34506,5472,0,33174,0,0,42896,-47036,0
2022-11-09,-81364,73894,7470,0,0,-7346,0,0,99002,-84186,0
2022-11-08,5470,32782,-41752,0,0,-19716,0,0,0,-22036,3500
2022-11-07,14322,15060,-29382,0,0,-7346,0,0,0,-22036,0
2022-11-04,23821,-27511,3690,0,0,-6428,0,0,0,10118,0
2022-11-03,28932,-5222,-25710,0,0,-6428,0,0,0,-19282,2000
2022-11-02,66067,-11759,-55710,0,0,-6428,0,0,0,-49282,1400
2022-11-01,-43799,43799,0,0,0,0,0,0,0,0,0
2022-10-31,-16693,-1857,18550,0,0,0,0,0,0,18550,0
2022-10-28,-51546,35256,16290,0,0,-6428,0,0,0,22718,0
2022-10-27,51379,-821,-50558,0,0,-31276,0,0,0,-19282,0
2022-10-26,26793,-5915,-20878,0,-8651,-27345,0,0,0,15118,0
2022-10-25,118777,-20732,-76232,0,-16030,-40920,0,0,0,-19282,-21813
2022-10-24,36481,-10771,-25710,0,0,-6428,0,0,0,-19282,0
2022-10-21,22933,-422,-25710,0,0,-6427,0,0,0,-19283,3199
2022-10-20,121626,7412,-152162,0,9245,3908,0,0,-146033,-19282,22399
2022-10-19,-3651,16553,-13150,-1,-15201,-9168,0,0,0,11220,1
2022-10-18,6638,3283,-10112,0,0,-6428,0,0,0,-3684,-1
2022-10-17,-34264,7082,27182,0,6909,2663,0,0,0,17610,0
2022-10-14,40495,-15736,-22859,-11119,0,-33832,0,0,0,22092,-1900
2022-10-13,-67075,30994,36081,15204,0,10680,0,0,0,10197,0
2022-10-12,-10256,-5424,15794,0,0,0,0,0,0,15794,-114
2022-10-11,-20436,-22692,52073,11297,3860,-2332,0,0,0,39248,-8946
2022-10-07,-61893,-5986,68594,0,0,23711,0,0,0,44883,-715
2022-10-06,-104719,25000,79709,0,0,22332,0,0,0,57377,0
2022-10-05,-43054,-4816,47870,0,0,3911,0,0,0,43959,0
2022-10-04,2174,10891,-13066,-1,0,0,0,0,0,-13065,1
2022-09-30,-20317,-975,21292,-1,0,0,0,0,0,21293,0
2022-09-29,54860,-11487,-43942,-1,0,0,0,0,0,-43941,0
2022-09-28,24068,-4510,-19556,2,0,0,0,0,0,-19558,-2
2022-09-27,130083,57145,-197758,1,0,-125274,0,0,0,-72485,12353
2022-09-26,-69093,21996,48397,1,19868,13528,0,0,0,15000,-1300
2022-09-23,-17578,-15688,29162,0,0,0,0,0,0,29162,4104
2022-09-22,26531,-27188,657,0,0,0,0,0,0,657,0
2022-09-21,10531,-15354,153,0,0,0,0,0,0,153,4670
2022-09-20,-21475,1475,20000,0,0,0,0,0,0,20000,0
2022-09-19,5261,-25844,20603,0,0,0,0,0,0,20603,0
2022-09-16,5385,-20430,15044,0,0,0,0,0,0,15044,1
2022-09-15,2350,-17512,15161,0,0,0,0,0,0,15161,1
2022-09-14,-30593,16210,14252,-56,0,0,0,0,0,14308,131
2022-09-13,-48807,31253,16054,3000,0,13054,0,0,0,0,3500
2022-09-08,36053,-21266,0,0,0,0,0,0,0,0,-1577
2022-09-07,-3297,-30289,33586,0,0,0,0,0,0,33586,0
2022-09-06,-8485,8021,464,0,0,0,0,0,0,464,0
2022-09-05,-7569,-8982,14051,0,0,0,0,0,0,14051,2500
2022-09-02,4159,-22496,0,0,0,0,0,0,0,0,18337
2022-09-01,-25832,835,-1,-1,0,0,0,0,0,0,9998
2022-08-31,-14079,4081,-2,-2,0,0,0,0,0,0,10000
2022-08-30,6426,-8065,-361,-3,0,-348,0,0,0,-10,2000
2022-08-29,-11232,-4664,15896,-4,0,0,0,0,0,15900,0
2022-08-26,28920,-33820,0,0,0,0,0,0,0,0,5000
2022-08-25,-71672,67255,-583,-6,0,0,0,0,0,-577,5000
2022-08-24,164458,-12892,-151884,-9,0,-71441,0,0,0,-80434,218
2022-08-23,-212,-3067,20760,6,0,14000,0,0,0,6754,14102
2022-08-22,75309,-65189,-17435,9,0,-29416,0,0,0,11972,8163
2022-08-19,-125742,-33503,150012,12,0,45000,0,0,0,105000,8383
2022-08-18,-12109,-11380,23655,0,0,0,0,0,0,23655,-166
2022-08-17,-12382,44964,20130,0,0,0,0,0,0,20130,-52684
2022-08-16,19962,-101484,-9944,56,0,0,0,0,0,-10000,60030
2022-08-12,-130263,18189,68580,0,0,0,0,0,0,68580,43420
2022-08-11,-77535,-10175,62849,-335,0,0,0,0,0,63184,24861
2022-08-10,113768,-149896,36330,36330,0,0,0,0,0,0,11
2022-08-09,-115691,1580,109500,0,0,0,0,0,0,109500,4621
2022-08-08,-3047,47244,-42000,0,0,-29000,0,0,0,-13000,-2001
2022-08-05,-590980,165642,475150,0,0,161734,0,15029,200953,97434,-49155
2022-08-04,10379,-21176,13539,0,0,-9838,0,0,0,23377,-2742
2022-08-03,-8758,-16389,26102,0,0,-12870,0,0,0,38972,45
2022-08-02,-6524,-36476,47037,0,0,0,0,0,0,47037,-4037
2022-08-01,-24632,12423,12209,0,0,0,0,0,0,12209,0
2022-07-29,-57072,46217,10855,0,0,0,0,0,0,10855,0
2022-07-28,-50120,70042,-18428,0,0,0,0,0,0,-18428,-1494
2022-07-27,-53009,22543,20000,0,0,0,0,0,0,20000,10466
2022-07-26,-62205,45668,16535,1,0,0,0,0,0,16534,2
2022-07-25,-7718,4108,-8020,0,0,0,0,0,0,-8020,11630
2022-07-22,-1179,-14097,1,1,0,0,0,0,0,0,15275
2022-07-21,-33649,18688,566,0,0,-13534,0,0,0,14100,7941
2022-07-20,18524,-1274,-17350,0,0,0,0,0,0,-17350,0
2022-07-19,-21834,5284,0,0,0,0,0,0,0,0,16500
2022-07-18,4265,-4265,0,0,0,0,0,0,0,0,0
2022-07-15,31429,-13260,-20670,0,0,0,0,0,0,-20670,2601
2022-07-14,28156,-10557,-17616,0,0,0,0,0,0,-17616,17
2022-07-13,-2571,24519,-22000,0,0,-16000,0,0,0,-6000,42
2022-07-12,-46672,44662,0,0,0,0,0,0,0,0,2010
2022-07-11,97248,-57214,-40032,0,0,0,0,0,0,-40032,20
2022-07-08,-107206,30273,78069,0,0,22875,0,0,0,55194,-849
2022-07-07,20262,-18689,0,0,0,0,0,0,0,0,0
2022-07-06,26139,-36216,0,0,0,0,0,0,0,0,9204
2022-07-05,38847,-38848,0,0,0,0,0,0,0,0,1
2022-07-04,119097,-120851,1743,1,0,1742,0,0,0,0,1
2022-07-01,20969,-87617,0,0,0,0,0,0,0,0,66648
2022-06-30,40096,-132032,19700,0,0,5400,0,0,0,14300,72236
2022-06-29,35176,-34282,0,0,0,0,0,0,0,0,105
2022-06-28,-3925,4118,-293,0,0,-293,0,0,0,0,0
2022-06-27,-226565,211356,8209,0,0,8209,0,0,0,0,6000
2022-06-24,-204603,136215,68210,1,0,27181,0,0,0,41028,98
2022-06-23,9206,-34380,25444,0,0,11444,0,0,0,14000,0
2022-06-22,85836,-70837,1,1,0,0,0,0,0,0,0
2022-06-21,-48640,46846,0,0,0,0,0,0,0,0,1794
2022-06-20,92385,-100401,0,0,0,0,0,0,0,0,8016
2022-06-17,-134932,-48287,183809,0,0,225009,0,0,0,-41200,-590
2022-06-16,-137020,101489,13286,0,0,48351,0,0,0,-35065,22245
2022-06-15,-7069,67405,-109168,0,-46163,-7005,0,0,0,-56000,48408
2022-06-14,9604,-7053,-4547,0,11053,24600,0,0,0,-40200,120
2022-06-13,39925,-18769,-21228,0,0,-5140,0,0,0,-16088,311
2022-06-10,48632,-7095,-42500,0,0,-14000,0,0,0,-28500,691
2022-06-09,34882,5968,-41000,0,0,-22400,0,0,0,-18600,50
2022-06-08,71249,-11656,-60086,0,0,-27086,0,0,0,-33000,493
2022-06-07,5933,698,-7100,0,3828,8700,0,0,0,-19628,469
2022-06-03,15276,-15168,0,0,0,0,0,0,0,0,-108
2022-06-02,58903,-45386,-14000,0,0,0,0,0,0,-14000,288
2022-05-31,19908,-40425,20357,0,2737,35120,0,0,0,-17500,60
2022-05-30,30740,-34189,3738,0,0,14238,0,0,0,-10500,-279
2022-05-27,-75132,78402,-3067,0,0,-3067,0,0,0,0,-418
2022-05-26,-91645,52740,23505,0,5166,18339,0,0,0,0,0
2022-05-25,-11041,-4931,15800,0,0,4300,0,0,0,11500,172
2022-05-24,58207,-88586,27200,0,0,5200,0,0,0,22000,1304
2022-05-23,-65300,24928,34899,0,0,17548,0,0,0,17351,6333
2022-05-20,-40305,-39742,80001,0,0,54001,0,0,0,26000,63
2022-05-19,3142,-4435,0,0,0,0,0,0,0,0,312
2022-05-18,56900,-57434,0,0,0,0,0,0,0,0,534
2022-05-17,65133,-95433,0,0,0,0,0,0,0,0,30271
2022-05-16,-147578,89105,59022,0,0,59022,0,0,0,0,-288
2022-05-13,38096,-38200,0,0,0,0,0,0,0,0,104
2022-05-12,6297,-85955,78813,23000,0,5813,0,0,0,50000,845
2022-05-11,-7056,-62250,69081,0,23379,4432,0,0,0,41270,-65
2022-05-10,-13038,-47059,59887,0,0,58018,0,0,0,1869,210
2022-05-09,-21748,-182290,198888,0,0,-3746,0,0,0,202634,5150
2022-05-06,-154232,114423,3746,0,0,3746,0,0,0,0,36063
2022-05-04,-2871,-15204,18950,0,0,0,0,0,0,18950,225
2022-05-03,-93614,-17387,99000,0,0,2000,0,0,0,97000,11845
2022-05-02,-13747,-24118,38000,24500,0,13500,0,0,0,0,-135
2022-04-29,488835,24954,-520296,19650,0,500,0,0,8000,-548446,4939
2022-04-28,55843,-71099,12100,0,0,4200,0,0,0,7900,286
2022-04-27,46435,-56434,23750,15200,0,8550,0,0,0,0,249
2022-04-26,-19056,5232,16074,13700,0,2374,0,0,0,0,-2250
2022-04-25,143565,-164163,20600,0,0,0,0,0,0,20600,310
2022-04-22,-99533,-5456,100000,0,0,0,0,0,0,100000,5068
2022-04-21,61779,-60711,0,0,0,0,0,0,0,0,-1147
