일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-08,-2856,5936,-4666,-3552,-123,-990,-1,0,0,0,1557
2023-05-04,10842,-3639,-7536,-240,-5568,-1728,0,0,0,0,323
2023-05-03,3860,-2256,-864,-399,0,-559,94,0,0,0,-783
2023-05-02,-5203,6759,-1546,-1534,-12,0,0,0,0,0,-12
2023-04-28,4156,-3171,18,-101,-6,-1,126,0,0,0,-993
2023-04-27,1626,-2289,575,0,0,-55,0,0,0,630,88
2023-04-26,1156,-2071,587,6,0,0,118,0,-418,881,168
2023-04-25,14708,-3400,-11761,-28,-7605,-491,-2829,0,0,-808,451
2023-04-24,9375,-9491,-310,190,0,-500,0,0,0,0,422
2023-04-21,5161,-1445,-3660,0,0,-1999,0,0,0,-1661,41
2023-04-20,-3683,4431,-1534,155,-473,-1028,0,0,0,-188,780
2023-04-19,4801,-3693,-1536,-4,-1120,-343,0,0,0,-69,428
2023-04-18,375,786,-374,-17,-540,183,0,0,0,0,-788
2023-04-17,-3176,2145,1531,1803,-860,588,0,0,0,0,-582
2023-04-14,-6207,6353,-1148,-151,541,756,-2992,698,0,0,1007
2023-04-13,2614,4096,-8516,206,3,-49,0,0,-8676,0,1806
2023-04-12,2899,-2892,-415,250,-701,-29,0,0,0,65,408
2023-04-11,-16091,15024,1156,-240,216,427,-371,0,-6,1130,-5
2023-04-10,10147,-8832,-3344,-895,-1534,-700,-215,0,0,0,4055
2023-04-07,26613,-7740,-17613,41,0,-6485,0,0,-11169,0,-1265
2023-04-06,-1009,3370,-2761,-2761,0,0,0,0,0,0,381
2023-04-05,22208,-5813,-16452,2,-3783,-12671,0,0,0,0,53
2023-04-04,5459,17338,-3227,-3468,3323,-3082,0,0,0,0,-19570
2023-04-03,10349,12911,-20825,94,-419,-15237,0,0,0,-5263,-2446
2023-03-31,-4849,4894,261,-119,-3,717,0,0,0,-334,-287
2023-03-30,30594,-7035,-23913,-5739,-1110,-15606,-1458,0,0,0,340
2023-03-29,-14054,6264,7826,-1115,3139,915,485,0,0,4402,-36
2023-03-28,6324,5599,-14937,-5,-354,-14578,0,0,0,0,3514
2023-03-27,-1212,573,1335,-6,2300,-959,0,0,0,0,-696
2023-03-24,9559,696,-9052,-553,-131,-6370,-664,0,-1334,0,-1214
2023-03-23,11788,-4020,-4772,-3,0,-1931,-326,0,-2512,0,-1700
2023-03-22,2838,-3041,81,-24,0,0,105,0,0,0,122
2023-03-21,-1333,1332,132,-26,0,158,0,0,0,0,0
2023-03-20,9863,-208,-9649,219,2580,-27,0,0,-12421,0,-6
2023-03-17,-1908,4871,-952,-3,-1299,350,0,0,0,0,-2011
2023-03-16,3556,-3170,-511,-1,-510,0,0,0,0,0,125
2023-03-15,1495,-308,-911,-12,-839,-60,0,0,0,0,-249
2023-03-14,1763,-1944,212,-1058,-218,0,456,0,996,36,-81
2023-03-13,13918,4224,-19336,31,867,-20455,221,0,0,0,3307
2023-03-10,8509,-910,-10155,674,-285,-1406,0,0,0,-9138,2056
2023-03-09,4751,-3897,-834,-6,59,-887,0,0,0,0,0
2023-03-08,-1112,291,1811,260,389,671,491,0,0,0,-990
2023-03-07,11169,-2126,-9974,353,-1797,-8662,132,0,0,0,947
2023-03-06,-5998,2383,4706,722,2033,1771,180,0,0,0,-1073
2023-03-03,3121,-4481,1362,-8,498,431,440,0,0,1,-2
2023-03-02,1844,-3733,1742,119,-120,967,864,0,0,-88,21
2023-02-28,5852,-425,836,157,-1226,1449,456,0,0,0,-4735
2023-02-27,745,453,-1400,688,0,-2149,61,0,0,0,182
2023-02-24,-4977,3284,761,894,-156,23,0,0,0,0,800
2023-02-23,2089,-5560,2973,1002,551,1200,220,0,0,0,495
2023-02-22,28852,-18857,-9430,-1789,-331,2945,0,0,0,-10255,-719
2023-02-21,11570,-16116,2916,225,-1270,3961,0,0,0,0,80
2023-02-20,-5856,-1680,7636,2679,-3,4960,0,0,0,0,-120
2023-02-17,6476,-12058,5057,1466,1390,1346,0,637,0,218,112
2023-02-16,2625,-16569,13884,-3,378,2067,0,0,0,11442,57
2023-02-15,37022,-26291,-4058,-1183,50,-2965,0,0,0,40,-9858
2023-02-14,-3201,-17726,20711,-3523,1492,10560,0,297,-7,11892,619
2023-02-13,83841,-115777,15532,-3311,-3440,-1708,1,-1157,25833,-686,15739
2023-02-10,15164,16071,-32538,-1446,5445,-21164,68,-460,0,-14981,996
2023-02-09,13635,-22905,590,-4939,-6141,8490,156,0,-3885,6909,8621
2023-02-08,13361,-7396,-13118,9348,8514,-26256,0,0,0,-4724,6679
2023-02-07,24661,-24916,-8722,-4980,-117,-2933,-1,0,-312,-379,6827
2023-02-06,9290,-2424,-7047,-7549,0,-7962,239,0,0,8225,-275
2023-02-03,11463,-16307,3672,493,-2000,-12605,314,0,18419,-949,900
2023-02-02,-94074,99330,-3425,10140,6738,-21627,0,0,-7983,9307,-1631
2023-02-01,45185,-1785,-44499,-348,-3303,-8842,0,0,-32010,4,1088
2023-01-31,10316,22160,-33600,-2625,-6145,-830,0,0,-24000,0,1111
2023-01-30,8723,-1587,-9163,-1361,-4062,-2944,0,0,-533,-263,2027
2023-01-27,38498,-5132,-38282,1193,-1230,-9448,0,0,-25000,-3797,4916
2023-01-26,49146,-4744,-46189,964,-1457,-8808,0,0,-35879,-1009,1787
2023-01-25,28748,-1932,-26092,-274,-818,0,0,0,-25000,0,-724
2023-01-20,30190,-8140,-22051,32,1717,200,0,0,-24000,0,1
2023-01-19,-14266,13949,564,-2081,2446,83,208,0,0,-92,-128
2023-01-18,23035,-8325,-15292,1757,0,3899,0,587,-22363,828,582
2023-01-17,104308,-14186,-99342,1003,576,1103,211,0,-102235,0,8697
2023-01-16,-1367,38361,-37829,513,-1246,1595,507,0,-24050,-15148,313
2023-01-13,27195,-4748,-18828,254,-982,1750,0,0,-20000,150,-3977
2023-01-12,-2921,15429,-17325,401,-5266,1000,207,0,-7402,-6265,4475
2023-01-11,2137,17798,-20198,4,-2360,4095,0,0,-22213,276,148
2023-01-10,52830,-10662,-42342,5331,1073,15713,0,0,-66162,1703,274
2023-01-09,-17141,11134,4448,597,784,3008,0,0,0,59,395
2023-01-06,7108,-8184,2243,10,643,-64,0,612,0,1042,-463
2023-01-05,23584,-13660,-9999,489,-4314,-3066,0,755,-5007,1144,-349
2023-01-04,26769,-13459,-10874,-299,-1275,-5612,0,0,-5959,2271,-2317
2023-01-03,14084,-4080,-8394,411,-2904,-5508,27,0,-4973,4553,-1408
2023-01-02,12402,-9774,-1762,480,-2323,436,0,0,-3543,3188,-876
2022-12-29,23564,8698,-32923,-30500,-3143,7229,105,1194,-8214,406,661
2022-12-28,43255,35952,-79186,-30013,-4527,-39133,285,2418,-7929,-287,-19
2022-12-27,-1646,-5135,6736,-5,-4346,6566,0,0,0,4521,33
2022-12-26,-62174,-120,62321,39226,-172,23267,0,0,0,0,23
2022-12-23,-42960,-2085,45025,29997,7190,21669,0,0,-7,-13824,32
2022-12-22,-21235,9423,13334,-400,15290,893,0,0,4393,-6842,-1484
2022-12-21,-20818,11952,11307,-1684,7821,9064,0,0,4699,-8593,-2252
2022-12-20,10889,1847,-13160,493,1293,-2742,0,0,-11050,-1154,424
2022-12-19,1832,7541,-9285,291,-171,-2700,0,0,-7705,1000,-88
2022-12-16,18004,6300,-24927,-4564,-3137,-2448,-3485,-6889,-5701,1297,614
2022-12-15,7386,2347,-9857,12,0,-13147,0,0,0,3278,-76
2022-12-14,247,-8054,5812,4808,-4576,2285,0,0,0,3295,2226
2022-12-13,-13314,-761,11839,-121,0,3432,84,0,0,8444,1809
2022-12-12,-20416,10583,9747,-757,-592,10928,168,0,0,0,436
2022-12-09,6493,-3119,-2233,53,-2056,4146,175,0,-4123,-428,-1193
2022-12-08,2089,-1771,-154,-242,-5,584,62,288,0,-841,110
2022-12-07,1253,-371,-738,-2,0,-1187,583,-132,0,0,22
2022-12-06,-284,-1280,3226,-2,0,0,0,0,0,3228,-1210
2022-12-05,3649,3952,-7783,-233,-5027,-2523,0,0,0,0,400
2022-12-02,18043,-6988,-14315,-94,-12344,-2166,289,0,0,0,3260
2022-12-01,-6930,2900,2576,40,-3957,2572,0,0,0,3921,1804
2022-11-30,-18305,4115,14214,-3,-7032,5402,15017,0,-26,856,-24
2022-11-29,3310,830,-4140,305,-7871,50,1,0,0,3375,0
2022-11-28,-2830,-2466,5037,6,-726,-729,0,0,-9570,16056,259
2022-11-25,2440,-1234,-1961,-4,1962,-2135,-27,0,0,-1757,745
2022-11-24,-3656,6233,-3432,-24,-508,-4000,0,0,1100,0,805
2022-11-23,-6970,9786,-2630,636,2196,-332,0,0,0,-5130,14
2022-11-22,5633,-1409,-4231,301,2875,1114,-2756,0,0,-5765,5
2022-11-21,2293,-3998,305,45,2950,-983,0,0,-2500,793,1400
2022-11-18,17679,-4959,-13582,0,-1151,-8102,0,0,4633,-8962,857
2022-11-17,78,-2911,3087,566,454,2067,0,0,0,0,-54
2022-11-16,-791,-2825,3259,0,-272,-362,0,0,6393,-2500,438
2022-11-15,10631,13096,-19488,-2932,-15989,-20671,30288,0,-10220,36,-4087
2022-11-14,-665,10767,-10194,798,-991,-9640,0,0,-316,-45,0
2022-11-11,71850,-24228,-45356,-5251,-25064,-12237,0,-534,486,-2756,-1958
2022-11-10,-30899,20515,10444,-26525,10166,32866,0,615,-2903,-3775,-60
2022-11-09,46126,7749,-60539,595,-10764,-5679,0,0,-47398,2707,6559
2022-11-08,11795,2068,-13851,-724,-784,-2684,0,0,-4915,-4744,-12
2022-11-07,7983,-1856,-6136,294,-613,-1154,0,0,-3246,-1417,9
2022-11-04,1666,3535,-5589,-151,-273,553,0,0,-5172,-546,388
2022-11-03,408,316,-1747,321,-11,32,0,0,-2089,0,1021
2022-11-02,-3255,2399,-549,-10,241,499,0,0,-956,-323,1219
2022-11-01,6554,-7197,-2635,395,-2262,-416,0,0,0,-352,3152
2022-10-31,-2482,-2486,5013,-802,823,2689,0,0,2303,0,-48
2022-10-28,-1262,-2323,3329,-4,964,3495,0,0,-2115,989,191
2022-10-27,9736,-418,-9268,284,513,-6909,0,0,-3156,0,0
2022-10-26,-3777,7049,-4887,-9746,2612,-3761,-1,0,6009,0,1215
2022-10-25,1021,-8913,7875,-9713,6150,6807,0,0,4131,500,-13
2022-10-24,-7880,5454,2650,3851,3853,-181,0,0,5517,-10390,-224
2022-10-21,7145,718,-8043,99,-5,-1794,0,0,541,-6884,230
2022-10-20,9578,6100,-13702,-303,-6,-9148,-172,0,-3684,-389,-1976
2022-10-19,13586,-1185,-12413,398,-994,-11646,28,0,-278,79,12
2022-10-18,-8263,5172,2229,-1589,-142,-674,0,526,4108,0,734
2022-10-17,74834,349,-71515,-1275,-7568,-32946,0,0,-28922,-804,-2687
2022-10-14,6999,-4334,-2401,308,0,-3667,0,0,0,958,-264
2022-10-13,7919,3529,-11252,11596,544,-18771,0,0,-1818,-2803,-197
2022-10-12,-3344,19289,-16659,59,-644,-15599,0,0,-305,-170,714
2022-10-11,15824,3198,-19121,-2614,1647,-455,0,374,-12128,-5945,75
2022-10-07,13111,51,-13210,2172,-272,-13660,0,0,0,-1450,40
2022-10-06,53483,-16618,-36026,-12059,-2173,-386,-14443,0,-6000,-965,-859
2022-10-05,8212,-8116,15,2025,931,-2525,-5542,0,0,5126,-111
2022-10-04,1187,-8123,7037,-1041,-41,8082,0,0,0,37,-101
2022-09-30,-20880,-49,20931,-597,906,5934,0,350,11439,2899,-2
2022-09-29,7552,-10726,3110,-11,-24,2463,0,0,700,-18,15
2022-09-28,5692,-13192,7586,-13,0,3826,0,0,3100,673,4
2022-09-27,-4522,-5019,10042,-4,735,2642,0,0,3090,3579,-12
2022-09-26,-11318,-1711,13814,-3412,666,11917,0,406,481,3756,-576
2022-09-23,-8776,-3013,11899,4923,384,-5267,0,735,0,11124,-12
2022-09-22,5504,-7810,2848,-1566,2254,2841,0,-3417,2695,41,-453
2022-09-21,-32201,-823,31862,-5292,-9138,7492,17951,3941,-3290,20198,1205
2022-09-20,-8136,-4640,11722,1192,701,7816,0,0,3013,-1000,974
2022-09-19,236,-1612,5020,0,-1643,12171,0,0,-4000,-1508,-3644
2022-09-16,3982,2378,-6359,781,-6177,-2279,0,1916,0,-600,-1
2022-09-15,25905,-15787,-10204,1333,166,-4688,0,0,-5000,-2015,36
2022-09-14,-3155,-13611,16298,-1378,1280,10323,0,0,1904,4169,373
2022-09-13,57382,-20115,-38229,-5967,-4406,-45970,292,0,2553,15269,944
2022-09-08,16002,5083,-21386,-298,-5813,-15268,0,0,0,-7,-29
2022-09-07,3316,-2248,-1069,-8464,-1405,6578,0,3545,-1467,144,259
2022-09-06,4905,-113,-4473,-1150,536,598,0,0,-4457,0,-168
2022-09-05,2431,4094,-6209,-2641,-1967,-4399,0,0,-306,3104,-298
2022-09-02,4955,-6922,3481,-96,-202,2785,24,0,0,970,-1554
2022-09-01,5901,1718,-7688,349,-15,4796,0,0,-12818,0,69
2022-08-31,4474,2012,-4639,7320,0,-1833,18,0,-10144,0,-1847
2022-08-30,1656,-4268,3773,437,731,-920,0,0,-1310,4835,-1161
2022-08-29,-6928,1005,5887,-16,-2691,8346,209,0,0,39,36
2022-08-26,6256,1722,-635,47,-8,1326,0,0,-2000,0,-7343
2022-08-25,-6171,-3906,11858,4840,3133,453,20,3412,0,0,-1792
2022-08-24,-5531,13784,-8289,-14842,-87,7547,31,-931,0,-7,36
2022-08-23,17411,3463,-20976,4834,5258,-398,19,0,-21934,-8755,1013
2022-08-22,-9005,-1119,10012,947,2904,1873,0,1522,-5092,7858,112
2022-08-19,3731,-4202,658,211,2237,-1790,0,0,0,0,-12
2022-08-18,-22532,15268,7426,1192,380,-6395,0,357,11791,101,-162
2022-08-17,-3607,-2375,6482,-807,6050,34,0,175,0,1030,-500
2022-08-16,-13508,4559,8990,1839,-400,4604,0,-134,0,3081,-82
2022-08-12,19931,14963,-35056,-4687,-2630,-13180,0,0,-4428,-10131,-703
2022-08-11,-18288,-11812,16145,10955,3345,-10330,0,0,8081,4094,13625
2022-08-10,14633,-4191,-12736,-5182,-2708,-2810,0,0,-1307,-729,2399
2022-08-09,12518,3494,-16717,-20059,8224,-4882,0,0,0,0,831
2022-08-08,-32208,-2318,34867,-1071,26094,7393,5500,-833,-1730,-486,-321
2022-08-05,-27616,13167,16485,-2,11140,3779,75,0,5565,-4072,-1678
2022-08-04,10107,-4514,-5886,-1258,-1419,-993,39,0,-2144,-111,294
2022-08-03,55664,-87359,27649,5601,10674,7982,3300,-79,-3963,4134,4043
2022-08-02,122,5463,-6852,5115,-3674,-3252,-82,0,-3772,-1187,997
2022-08-01,10607,3171,-14279,-3146,5292,-8897,122,-358,-2775,-4517,1
2022-07-29,2412,-8419,6234,-1,0,-2207,118,0,19200,-10876,-228
2022-07-28,262,1062,-1325,-3283,234,219,115,0,0,1390,0
2022-07-27,3119,1367,-4486,-4293,0,-135,0,0,0,-58,0
2022-07-26,268,-658,646,-43,0,789,0,0,0,-100,-256
2022-07-25,-561,1,643,-2736,1103,2276,0,0,0,0,-85
2022-07-22,3196,-3929,733,-667,1157,727,0,0,0,-484,0
2022-07-21,12292,2549,-15491,-18008,4372,-1094,0,0,0,-761,650
2022-07-20,22940,-6245,-16795,-6,-1446,-5603,0,0,-8506,-1234,100
2022-07-19,-6151,12030,-6059,27,945,1697,0,0,-2450,-6278,180
2022-07-18,17016,-8258,-8741,-470,-4606,-1250,-3501,833,0,253,-18
2022-07-15,-1481,3672,-1350,4481,-1631,-4323,0,0,-1800,1923,-808
2022-07-14,-16435,8543,7930,3001,-5898,7400,0,0,681,2746,0
2022-07-13,-48843,2978,45784,395,3887,18533,6093,0,1358,15518,12
2022-07-12,35858,8250,-42631,-4882,-13521,-16713,0,0,1454,-8969,-1488
2022-07-11,57263,-9429,-45510,-3288,-2431,-39618,0,0,318,-491,-2398
2022-07-08,-26449,4991,21485,1783,-866,-9200,0,-546,21000,9314,-27
2022-07-07,8017,-1095,-6950,3,1000,-4744,0,0,-1725,-1484,28
2022-07-06,-5456,5583,1052,-517,7517,-3531,0,0,-665,-1752,-1031
2022-07-05,26088,-5600,-19021,-1063,-6090,-9540,0,0,0,-2328,-1483
2022-07-04,-460,2211,1636,-1620,5270,5896,0,0,0,-7910,-3390
2022-07-01,778,-9444,9579,6721,-1700,-12262,4400,2227,7377,2816,-963
2022-06-30,-2359,3615,-1522,2,1057,-2944,0,0,-634,997,366
2022-06-29,-7946,4222,3916,3713,1013,2327,0,0,0,-3137,-286
2022-06-28,-7385,1428,5589,-1,4100,1476,0,0,0,14,392
2022-06-27,243,-4418,171,-1355,4377,-1343,0,0,-897,-611,4005
2022-06-24,11601,-12089,-289,148,6534,1256,0,0,-2866,-5361,831
2022-06-23,-51222,-11673,62796,-4971,546,63601,0,0,2257,1363,-24
2022-06-22,-14307,839,11552,4563,-6852,4168,0,0,7295,2378,2103
2022-06-21,-948,-1239,2197,-94,91,4657,0,0,0,-2457,-9
2022-06-20,-13956,1659,12489,707,3854,8426,0,-498,0,0,-168
2022-06-17,-8761,-14,9289,3323,-1007,999,0,0,0,5974,-504
2022-06-16,9273,-4997,-4963,1238,5127,-10628,-700,0,0,0,680
2022-06-15,-33054,-9913,42594,311,2555,15344,-941,0,0,25325,392
2022-06-14,-9461,89,9671,-5984,4243,11923,0,0,-211,-300,-270
2022-06-13,-24525,8307,13223,-4186,9397,3545,0,0,8000,-3533,3000
2022-06-10,-13157,-7870,21052,-6,5790,6805,0,0,6452,2011,-25
2022-06-09,-6792,-1957,7514,1,1009,1692,0,0,1812,3000,1265
2022-06-08,-39092,3092,35779,-676,10957,13936,0,0,4349,7213,211
2022-06-07,-7654,329,7447,-2,615,8284,665,0,980,-3095,27
2022-06-03,-4231,-8307,12543,31,3890,13058,0,0,-910,-3526,-5
2022-06-02,-6397,-6955,13314,766,5890,1989,0,0,4710,-41,0
2022-05-31,2574,-4567,1569,-3003,880,2016,0,0,0,1676,280
2022-05-30,15108,-4361,-11636,-1191,-24,-7278,0,0,0,-3143,954
2022-05-27,-1547,-7908,9510,4,5578,833,0,0,3136,-41,-5
2022-05-26,-11250,-7582,18973,6,9471,541,0,0,8791,164,125
2022-05-25,-8278,-12455,18913,28,2910,4855,0,0,13218,-2098,1590
2022-05-24,-12809,-15772,27680,5273,8154,1660,0,0,12761,-168,524
2022-05-23,16086,47,-17513,-1396,2700,-7817,0,0,0,-11000,1265
2022-05-20,35148,-31540,-4922,-4919,-2790,2367,-123,0,1611,-1068,1203
2022-05-19,1695,-33890,32852,100,0,7132,-152,0,29332,-3560,-772
2022-05-18,21978,-12500,-7918,-4024,-2594,-12225,288,0,17323,-6686,-1640
2022-05-17,59199,-32808,-27142,-5943,-2814,-4425,339,349,-2851,-11797,651
2022-05-16,7800,219,-8963,18,-2686,-6298,-522,0,0,525,939
2022-05-13,21455,-20995,3038,-435,25,-2318,-599,0,1039,5326,-3486
2022-05-12,-45631,6205,32729,1946,9328,9001,-586,0,0,13040,6198
2022-05-11,-61205,-1749,59582,7255,-291,-7826,0,0,54425,6019,3176
2022-05-10,10559,-4495,-8702,-14416,2243,790,0,0,-27338,30019,1889
2022-05-09,-771,-6615,5713,-1873,295,4961,0,0,1609,721,1613
2022-05-06,-4306,3257,2162,5,0,-2242,0,0,0,4399,-1107
2022-05-04,2560,-3444,724,2,1899,-3300,0,0,0,2123,166
2022-05-03,292,-3681,3428,4,1234,-1651,0,0,1251,2590,0
2022-05-02,-6118,-5790,11410,1318,2696,3457,0,0,2134,1805,477
2022-04-29,13191,-14277,1263,-4,-2116,5903,191,384,0,-3095,600
2022-04-28,-10440,-7108,15973,469,5615,-580,0,0,0,10469,1535
2022-04-27,4142,-5866,1106,-21,-3,1099,0,0,0,31,538
