일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-07,222,-222,0,0,0,0,0,0,0,0,0
2023-09-06,-293,-270,170,0,0,0,0,0,170,0,393
2023-09-05,385,-385,0,0,0,0,0,0,0,0,0
2023-09-04,60,-60,0,0,0,0,0,0,0,0,0
2023-09-01,117,-102,0,0,0,0,0,0,0,0,-15
2023-08-31,7,-7,0,0,0,0,0,0,0,0,0
2023-08-30,80,-47,0,0,0,0,0,0,0,0,0
2023-08-29,230,-230,0,0,0,0,0,0,0,0,0
2023-08-28,253,-286,0,0,0,0,0,0,0,0,0
2023-08-25,225,-229,0,0,0,0,0,0,0,0,4
2023-08-24,177,-177,0,0,0,0,0,0,0,0,0
2023-08-23,65,-135,0,0,0,0,0,0,0,0,70
2023-08-22,362,-362,0,0,0,0,0,0,0,0,0
2023-08-21,151,-151,0,0,0,0,0,0,0,0,0
2023-08-18,-1044,1043,0,0,0,0,0,0,0,0,1
2023-08-17,-50,240,0,0,0,0,0,0,0,0,0
2023-08-16,50,-50,0,0,0,0,0,0,0,0,0
2023-08-14,121,-311,0,0,0,0,0,0,0,0,0
2023-08-11,-134,134,0,0,0,0,0,0,0,0,0
2023-08-10,301,-301,0,0,0,0,0,0,0,0,0
2023-08-09,-516,516,0,0,0,0,0,0,0,0,0
2023-08-08,-431,376,0,0,0,0,0,0,0,0,0
2023-08-07,-2157,2142,0,0,0,0,0,0,0,0,15
2023-08-04,-15,15,0,0,0,0,0,0,0,0,0
2023-08-03,-220,220,0,0,0,0,0,0,0,0,0
2023-08-02,354,-354,0,0,0,0,0,0,0,0,0
2023-08-01,110,-110,0,0,0,0,0,0,0,0,0
2023-07-31,-133,133,0,0,0,0,0,0,0,0,0
2023-07-28,151,-151,0,0,0,0,0,0,0,0,0
2023-07-27,-990,990,0,0,0,0,0,0,0,0,0
2023-07-26,-407,407,0,0,0,0,0,0,0,0,0
2023-07-25,-11,11,0,0,0,0,0,0,0,0,0
2023-07-24,508,607,0,0,0,0,0,0,0,0,-1115
2023-07-21,491,-491,0,0,0,0,0,0,0,0,0
2023-07-20,-78,78,0,0,0,0,0,0,0,0,0
2023-07-19,-552,552,0,0,0,0,0,0,0,0,0
2023-07-18,456,-456,0,0,0,0,0,0,0,0,0
2023-07-17,39,-94,0,0,0,0,0,0,0,0,5
2023-07-14,-153,-9,0,0,0,0,0,0,0,0,162
2023-07-13,3516,415,0,0,0,0,0,0,0,0,-3931
2023-07-12,136,-136,0,0,0,0,0,0,0,0,0
2023-07-11,272,-272,0,0,0,0,0,0,0,0,0
2023-07-10,145,-145,0,0,0,0,0,0,0,0,0
2023-07-07,758,-708,0,0,0,0,0,0,0,0,0
2023-07-06,364,-364,0,0,0,0,0,0,0,0,0
2023-07-05,-309,309,0,0,0,0,0,0,0,0,0
2023-07-04,-234,231,0,0,0,0,0,0,0,0,0
2023-07-03,71,-71,0,0,0,0,0,0,0,0,0
2023-06-30,-575,525,0,0,0,0,0,0,0,0,50
2023-06-29,139,106,0,0,0,0,0,0,0,0,-245
2023-06-28,617,-617,0,0,0,0,0,0,0,0,0
2023-06-27,516,-516,0,0,0,0,0,0,0,0,0
2023-06-26,-99,99,0,0,0,0,0,0,0,0,0
2023-06-23,-50,70,0,0,0,0,0,0,0,0,0
2023-06-22,386,-386,0,0,0,0,0,0,0,0,0
2023-06-21,1492,-1491,0,0,0,0,0,0,0,0,-1
2023-06-20,-419,163,0,0,0,0,0,0,0,0,256
2023-06-19,616,-601,0,0,0,0,0,0,0,0,0
2023-06-16,-1246,1247,0,0,0,0,0,0,0,0,-1
2023-06-15,-1740,841,-1,-1,0,0,0,0,0,0,1000
2023-06-14,415,-415,0,0,0,0,0,0,0,0,0
2023-06-13,-552,552,0,0,0,0,0,0,0,0,0
2023-06-12,-197,197,0,0,0,0,0,0,0,0,0
2023-06-09,-410,410,0,0,0,0,0,0,0,0,0
2023-06-08,-121,121,0,0,0,0,0,0,0,0,0
2023-06-07,-476,466,0,0,0,0,0,0,0,0,0
2023-06-05,334,-334,0,0,0,0,0,0,0,0,0
2023-06-02,-14,14,0,0,0,0,0,0,0,0,0
2023-06-01,-73,73,0,0,0,0,0,0,0,0,0
2023-05-31,-836,836,0,0,0,0,0,0,0,0,0
2023-05-30,-606,606,0,0,0,0,0,0,0,0,0
2023-05-26,88,-48,0,0,0,0,0,0,0,0,-40
2023-05-25,1512,-1512,0,0,0,0,0,0,0,0,0
2023-05-24,-62,61,0,0,0,0,0,0,0,0,1
2023-05-23,159,-159,0,0,0,0,0,0,0,0,0
2023-05-22,-412,412,0,0,0,0,0,0,0,0,0
2023-05-19,-3523,3523,0,0,0,0,0,0,0,0,0
2023-05-18,-166,166,0,0,0,0,0,0,0,0,0
2023-05-17,-343,343,0,0,0,0,0,0,0,0,0
2023-05-16,200,-200,0,0,0,0,0,0,0,0,0
2023-05-15,977,-977,0,0,0,0,0,0,0,0,0
2023-05-12,329,-175,0,0,0,0,0,0,0,0,-154
2023-05-11,172,-172,0,0,0,0,0,0,0,0,0
2023-05-10,1367,-591,-786,0,0,-400,0,0,155,-541,0
2023-05-09,362,-93,-269,0,0,-269,0,0,0,0,0
2023-05-08,398,-398,0,0,0,0,0,0,0,0,0
2023-05-04,-137,137,0,0,0,0,0,0,0,0,0
2023-05-03,125,-125,0,0,0,0,0,0,0,0,0
2023-05-02,-17,16,0,0,0,0,0,0,0,0,1
2023-04-28,395,-409,0,0,0,0,0,0,0,0,13
2023-04-27,117,-121,0,0,0,0,0,0,0,0,1
2023-04-26,-712,712,0,0,0,0,0,0,0,0,0
2023-04-25,1156,-1156,0,0,0,0,0,0,0,0,0
2023-04-24,1064,-1002,0,0,0,0,0,0,0,0,4
2023-04-21,-9,139,0,0,0,0,0,0,0,0,0
2023-04-20,29,-19,0,0,0,0,0,0,0,0,0
2023-04-19,-892,892,0,0,0,0,0,0,0,0,0
2023-04-18,-401,401,0,0,0,0,0,0,0,0,0
2023-04-17,107,-107,0,0,0,0,0,0,0,0,0
2023-04-14,-52,52,0,0,0,0,0,0,0,0,0
2023-04-13,-597,487,0,0,0,0,0,0,0,0,0
2023-04-12,-481,481,0,0,0,0,0,0,0,0,0
2023-04-11,-2900,2900,0,0,0,0,0,0,0,0,0
2023-04-10,1479,-1481,0,0,0,0,0,0,0,0,0
2023-04-07,-3351,2141,1210,0,0,1010,0,0,0,200,0
2023-04-06,-133,133,0,0,0,0,0,0,0,0,0
2023-04-05,-707,707,0,0,0,0,0,0,0,0,0
2023-04-04,-482,482,0,0,0,0,0,0,0,0,0
2023-04-03,-327,327,0,0,0,0,0,0,0,0,0
2023-03-31,-167,167,0,0,0,0,0,0,0,0,0
2023-03-30,-457,540,0,0,0,0,0,0,0,0,0
2023-03-29,-703,420,0,0,0,0,0,0,0,0,0
2023-03-28,-1142,1142,0,0,0,0,0,0,0,0,0
2023-03-27,431,-431,0,0,0,0,0,0,0,0,0
2023-03-24,-1732,1732,0,0,0,0,0,0,0,0,0
2023-03-23,-1132,1171,0,0,0,0,0,0,0,0,0
2023-03-22,-539,539,0,0,0,0,0,0,0,0,0
2023-03-21,-176,176,0,0,0,0,0,0,0,0,0
2023-03-20,-662,662,0,0,0,0,0,0,0,0,0
2023-03-17,-1573,1532,0,0,0,0,0,0,0,0,2
2023-03-16,-833,833,0,0,0,0,0,0,0,0,0
2023-03-15,1221,-1222,0,0,0,0,0,0,0,0,0
2023-03-14,1205,-1208,0,0,0,0,0,0,0,0,3
2023-03-13,1063,-1063,0,0,0,0,0,0,0,0,0
2023-03-10,690,-690,0,0,0,0,0,0,0,0,0
2023-03-09,574,-574,0,0,0,0,0,0,0,0,0
2023-03-08,561,-61,0,0,0,0,0,0,0,0,-500
2023-03-07,-960,955,0,0,0,0,0,0,0,0,0
2023-03-06,-4144,3844,-200,0,0,0,0,0,0,-200,500
2023-03-03,93,-93,0,0,0,0,0,0,0,0,0
2023-03-02,-75,70,5,5,0,0,0,0,0,0,0
2023-02-28,156,-156,0,0,0,0,0,0,0,0,0
2023-02-27,271,-269,0,0,0,0,0,0,0,0,0
2023-02-24,373,-375,0,0,0,0,0,0,0,0,0
2023-02-23,-158,158,0,0,0,0,0,0,0,0,0
2023-02-22,220,-300,0,0,0,0,0,0,0,0,80
2023-02-21,427,-427,0,0,0,0,0,0,0,0,0
2023-02-20,-1819,1819,0,0,0,0,0,0,0,0,0
2023-02-17,434,-434,0,0,0,0,0,0,0,0,0
2023-02-16,1729,-1729,0,0,0,0,0,0,0,0,0
2023-02-15,1214,-1214,0,0,0,0,0,0,0,0,0
2023-02-14,4316,-2716,0,0,0,0,0,0,0,0,-1600
2023-02-13,-7164,7194,0,0,0,0,0,0,0,0,0
2023-02-10,8448,127,-7673,0,0,0,0,0,-7590,-83,-1001
2023-02-09,-643,193,0,0,0,0,0,0,0,0,450
2023-02-08,-306,543,-255,0,0,0,0,0,-255,0,20
2023-02-07,184,-116,0,0,0,0,0,0,0,0,0
2023-02-06,7,-7,0,0,0,0,0,0,0,0,0
2023-02-03,110,56,-257,0,0,0,0,0,-257,0,89
2023-02-02,-58,58,0,0,0,0,0,0,0,0,0
2023-02-01,-26,23,0,0,0,0,0,0,0,0,2
2023-01-31,-507,1,0,0,0,0,0,0,0,0,505
2023-01-30,29,-30,0,0,0,0,0,0,0,0,0
2023-01-27,-325,-191,0,0,0,0,0,0,0,0,515
2023-01-26,-1039,-263,0,0,0,0,0,0,0,0,1300
2023-01-25,159,-209,0,0,0,0,0,0,0,0,50
2023-01-20,206,-207,0,0,0,0,0,0,0,0,0
2023-01-19,255,-257,0,0,0,0,0,0,0,0,0
2023-01-18,458,-293,0,0,0,0,0,0,0,0,-165
2023-01-17,136,-138,0,0,0,0,0,0,0,0,2
2023-01-16,231,-233,0,0,0,0,0,0,0,0,0
2023-01-13,199,-210,0,0,0,0,0,0,0,0,10
2023-01-12,140,-142,0,0,0,0,0,0,0,0,2
2023-01-11,223,-223,0,0,0,0,0,0,0,0,0
2023-01-10,278,-279,0,0,0,0,0,0,0,0,0
2023-01-09,155,-192,0,0,0,0,0,0,0,0,36
2023-01-06,221,-245,0,0,0,0,0,0,0,0,24
2023-01-05,193,-229,0,0,0,0,0,0,0,0,36
2023-01-04,158,-172,0,0,0,0,0,0,0,0,14
2023-01-03,226,-226,0,0,0,0,0,0,0,0,0
2023-01-02,-471,471,0,0,0,0,0,0,0,0,0
2022-12-29,234,-234,0,0,0,0,0,0,0,0,0
2022-12-28,296,-296,0,0,0,0,0,0,0,0,0
2022-12-27,288,-288,0,0,0,0,0,0,0,0,0
2022-12-26,159,-159,0,0,0,0,0,0,0,0,0
2022-12-23,186,-186,0,0,0,0,0,0,0,0,0
2022-12-22,172,-155,0,0,0,0,0,0,0,0,0
2022-12-21,217,-165,0,0,0,0,0,0,0,0,-52
2022-12-20,96,-96,0,0,0,0,0,0,0,0,0
2022-12-19,47,-48,0,0,0,0,0,0,0,0,0
2022-12-16,8,-9,0,0,0,0,0,0,0,0,0
2022-12-15,-28,29,0,0,0,0,0,0,0,0,0
2022-12-14,40,-10,0,0,0,0,0,0,0,0,-30
2022-12-13,79,-79,0,0,0,0,0,0,0,0,0
2022-12-12,-91,90,0,0,0,0,0,0,0,0,0
2022-12-09,-305,304,0,0,0,0,0,0,0,0,0
2022-12-08,162,-162,0,0,0,0,0,0,0,0,0
2022-12-07,-42,-92,0,0,0,0,0,0,0,0,100
2022-12-06,-194,194,0,0,0,0,0,0,0,0,0
2022-12-05,-536,535,0,0,0,0,0,0,0,0,0
2022-12-02,-295,294,0,0,0,0,0,0,0,0,0
2022-12-01,-438,486,0,0,0,0,0,0,0,0,-48
2022-11-30,-21,21,0,0,0,0,0,0,0,0,0
2022-11-29,128,-128,0,0,0,0,0,0,0,0,0
2022-11-28,43,-48,0,0,0,0,0,0,0,0,0
2022-11-25,-28,27,0,0,0,0,0,0,0,0,0
2022-11-24,-16,16,0,0,0,0,0,0,0,0,0
2022-11-23,-14,14,0,0,0,0,0,0,0,0,0
2022-11-22,57,-57,0,0,0,0,0,0,0,0,0
2022-11-21,534,-82,0,0,0,0,0,0,0,0,-452
2022-11-18,48,-55,0,0,0,0,0,0,0,0,-21
2022-11-17,282,-282,0,0,0,0,0,0,0,0,0
2022-11-16,-201,-2,0,0,0,0,0,0,0,0,200
2022-11-15,4,-5,0,0,0,0,0,0,0,0,0
2022-11-14,-4,4,0,0,0,0,0,0,0,0,0
2022-11-11,-367,-85,0,0,0,0,0,0,0,0,452
2022-11-10,71,-71,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,38,-38,0,0,0,0,0,0,0,0,0
2022-11-07,90,-90,0,0,0,0,0,0,0,0,0
2022-11-04,124,-124,0,0,0,0,0,0,0,0,0
2022-11-03,193,-193,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,109,-109,0,0,0,0,0,0,0,0,0
2022-10-31,14,-14,0,0,0,0,0,0,0,0,0
2022-10-28,-41,41,0,0,0,0,0,0,0,0,0
2022-10-27,11,-11,0,0,0,0,0,0,0,0,0
2022-10-26,-340,-60,0,0,0,0,0,0,0,0,400
2022-10-25,-197,-3,0,0,0,0,0,0,0,0,200
2022-10-24,-142,142,0,0,0,0,0,0,0,0,0
2022-10-21,395,-395,0,0,0,0,0,0,0,0,0
2022-10-20,245,-245,0,0,0,0,0,0,0,0,0
2022-10-19,244,-244,0,0,0,0,0,0,0,0,0
2022-10-18,229,-229,0,0,0,0,0,0,0,0,0
2022-10-17,-22,22,0,0,0,0,0,0,0,0,0
2022-10-14,-54,54,0,0,0,0,0,0,0,0,0
2022-10-13,568,-568,0,0,0,0,0,0,0,0,0
2022-10-12,305,-310,0,0,0,0,0,0,0,0,5
2022-10-11,322,-322,0,0,0,0,0,0,0,0,0
2022-10-07,531,27,0,0,0,0,0,0,0,0,-558
2022-10-06,-633,75,0,0,0,0,0,0,0,0,558
2022-10-05,270,-270,0,0,0,0,0,0,0,0,0
2022-10-04,926,46,0,0,0,0,0,0,0,0,-972
2022-09-30,-712,-260,0,0,0,0,0,0,0,0,972
2022-09-29,70,-70,0,0,0,0,0,0,0,0,0
2022-09-28,211,-212,0,0,0,0,0,0,0,0,0
2022-09-27,63,-64,0,0,0,0,0,0,0,0,0
2022-09-26,-757,750,0,0,0,0,0,0,0,0,2
2022-09-23,-279,276,0,0,0,0,0,0,0,0,0
2022-09-22,-9,9,0,0,0,0,0,0,0,0,0
2022-09-21,-171,170,0,0,0,0,0,0,0,0,0
2022-09-20,-49,49,0,0,0,0,0,0,0,0,0
2022-09-19,65,-65,0,0,0,0,0,0,0,0,0
2022-09-16,112,-112,0,0,0,0,0,0,0,0,0
2022-09-15,10,-10,0,0,0,0,0,0,0,0,0
2022-09-14,-141,141,0,0,0,0,0,0,0,0,0
2022-09-13,-8,8,0,0,0,0,0,0,0,0,0
2022-09-08,2,-4,0,0,0,0,0,0,0,0,0
2022-09-07,42,-43,0,0,0,0,0,0,0,0,0
2022-09-06,39,-40,0,0,0,0,0,0,0,0,0
2022-09-05,64,-64,0,0,0,0,0,0,0,0,0
2022-09-02,-12,12,0,0,0,0,0,0,0,0,0
2022-09-01,-70,70,0,0,0,0,0,0,0,0,0
2022-08-31,-203,203,0,0,0,0,0,0,0,0,0
2022-08-30,170,-171,0,0,0,0,0,0,0,0,0
2022-08-29,-8,7,0,0,0,0,0,0,0,0,0
2022-08-26,94,-94,0,0,0,0,0,0,0,0,0
2022-08-25,502,548,0,0,0,0,0,0,0,0,-1050
2022-08-24,70,9,0,0,0,0,0,0,0,0,0
2022-08-23,260,-260,0,0,0,0,0,0,0,0,0
2022-08-22,153,-153,0,0,0,0,0,0,0,0,0
2022-08-19,-171,171,0,0,0,0,0,0,0,0,0
2022-08-18,102,-102,0,0,0,0,0,0,0,0,0
2022-08-17,-175,174,0,0,0,0,0,0,0,0,0
2022-08-16,-511,511,0,0,0,0,0,0,0,0,0
2022-08-12,1437,-1434,0,0,0,0,0,0,0,0,0
2022-08-11,-52,52,0,0,0,0,0,0,0,0,0
2022-08-10,1480,-63,0,0,0,0,0,0,0,0,-1418
2022-08-09,79,-80,0,0,0,0,0,0,0,0,0
2022-08-08,39,-34,0,0,0,0,0,0,0,0,0
2022-08-05,-125,155,0,0,0,0,0,0,0,0,0
2022-08-04,366,-399,0,0,0,0,0,0,0,0,0
2022-08-03,957,-957,0,0,0,0,0,0,0,0,0
2022-08-02,256,-256,0,0,0,0,0,0,0,0,0
2022-08-01,-933,-117,1050,1050,0,0,0,0,0,0,0
2022-07-29,160,-160,0,0,0,0,0,0,0,0,0
2022-07-28,534,-534,0,0,0,0,0,0,0,0,0
2022-07-27,696,-696,0,0,0,0,0,0,0,0,0
2022-07-26,148,-151,0,0,0,0,0,0,0,0,0
2022-07-25,-676,676,0,0,0,0,0,0,0,0,0
2022-07-22,326,-326,0,0,0,0,0,0,0,0,0
2022-07-21,-502,502,0,0,0,0,0,0,0,0,0
2022-07-20,1551,-1551,0,0,0,0,0,0,0,0,0
2022-07-19,-189,189,0,0,0,0,0,0,0,0,0
2022-07-18,-1330,1330,0,0,0,0,0,0,0,0,0
2022-07-15,80,-80,0,0,0,0,0,0,0,0,0
2022-07-14,1219,-1219,0,0,0,0,0,0,0,0,0
2022-07-13,365,-365,0,0,0,0,0,0,0,0,0
2022-07-12,938,-938,0,0,0,0,0,0,0,0,0
2022-07-11,558,-458,0,0,0,0,0,0,0,0,0
2022-07-08,213,-213,0,0,0,0,0,0,0,0,0
2022-07-07,360,-410,0,0,0,0,0,0,0,0,0
2022-07-06,308,-358,0,0,0,0,0,0,0,0,0
2022-07-05,85,-85,0,0,0,0,0,0,0,0,0
2022-07-04,-308,308,0,0,0,0,0,0,0,0,0
2022-07-01,815,-811,0,0,0,0,0,0,0,0,0
2022-06-30,1735,-1700,0,0,0,0,0,0,0,0,0
2022-06-29,709,-728,0,0,0,0,0,0,0,0,0
2022-06-28,867,-868,0,0,0,0,0,0,0,0,0
2022-06-27,-423,405,0,0,0,0,0,0,0,0,0
2022-06-24,-2028,2028,0,0,0,0,0,0,0,0,0
2022-06-23,-1045,1039,0,0,0,0,0,0,0,0,0
2022-06-22,1065,-1072,0,0,0,0,0,0,0,0,0
2022-06-21,-637,3636,0,0,0,0,0,0,0,0,-3000
2022-06-20,2142,-2143,0,0,0,0,0,0,0,0,0
2022-06-17,-937,937,0,0,0,0,0,0,0,0,0
2022-06-16,83,-83,0,0,0,0,0,0,0,0,0
2022-06-15,-497,497,0,0,0,0,0,0,0,0,0
2022-06-14,-877,876,0,0,0,0,0,0,0,0,0
2022-06-13,323,-333,0,0,0,0,0,0,0,0,0
2022-06-10,265,-265,0,0,0,0,0,0,0,0,0
2022-06-09,307,-307,0,0,0,0,0,0,0,0,0
2022-06-08,743,-744,0,0,0,0,0,0,0,0,0
2022-06-07,976,-676,0,0,0,0,0,0,0,0,0
2022-06-03,151,-651,0,0,0,0,0,0,0,0,500
2022-06-02,-390,390,0,0,0,0,0,0,0,0,0
2022-05-31,135,-135,0,0,0,0,0,0,0,0,0
2022-05-30,-1335,1254,81,0,0,0,0,0,0,81,0
2022-05-27,216,-216,0,0,0,0,0,0,0,0,0
2022-05-26,-3803,1030,0,0,0,0,0,0,0,0,2772
2022-05-25,3089,1024,-4113,-4113,0,0,0,0,0,0,0
2022-05-24,984,-402,-582,-582,0,0,0,0,0,0,0
2022-05-23,4640,-3135,-1505,-1505,0,0,0,0,0,0,0
2022-05-20,807,-807,0,0,0,0,0,0,0,0,0
2022-05-19,-63,13,0,0,0,0,0,0,0,0,50
2022-05-18,-4254,4151,0,0,0,0,0,0,0,0,96
2022-05-17,-320,320,0,0,0,0,0,0,0,0,0
2022-05-16,630,-630,0,0,0,0,0,0,0,0,0
2022-05-13,140,-340,0,0,0,0,0,0,0,0,200
2022-05-12,2024,-2024,0,0,0,0,0,0,0,0,0
2022-05-11,2824,-2824,0,0,0,0,0,0,0,0,0
2022-05-10,-1415,1414,0,0,0,0,0,0,0,0,0
2022-05-09,1170,-1170,0,0,0,0,0,0,0,0,0
