일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-2926,-6777,4696,11574,3111,-98,0,0,-55,-9836,5006
2024-01-25,-10182,2411,7580,13227,4353,-10000,0,0,0,0,191
2024-01-24,-11188,3794,4096,13064,1619,0,0,0,-587,-10000,3298
2024-01-23,3835,-2345,-1486,834,3651,-5971,0,0,0,0,-5
2024-01-22,3289,4456,-12828,8210,0,0,0,0,0,-21038,5076
2024-01-19,15146,3517,-18766,-166,-10,50,0,0,0,-18640,2
2024-01-18,14305,3835,-18141,-419,0,-1522,0,0,0,-16200,0
2024-01-17,12703,-10216,-3644,5972,0,-3963,0,0,-2663,-2990,1157
2024-01-16,30189,-9530,-20668,697,0,-270,-20000,0,0,-1095,9
2024-01-15,12313,-3231,-9093,14184,0,0,-21459,0,0,-1818,10
2024-01-12,8685,-3691,-7340,18432,-13,24,-12950,0,0,-12833,2338
2024-01-11,12226,-1225,-12281,9754,0,0,-11635,0,0,-10400,1280
2024-01-10,2432,27555,-29989,7804,0,2500,-22000,0,-193,-18100,0
2024-01-09,5608,-2391,-3299,8031,0,0,-4795,0,-6535,0,80
2024-01-08,-3386,-4618,-13026,-10238,-817,0,0,0,0,-1971,21030
2024-01-05,33128,-26446,-6683,13370,-13,6431,-1893,0,0,-24578,0
2024-01-04,-771,5078,-4315,18964,0,0,-3820,0,0,-19459,0
2024-01-03,-18810,3336,15366,28545,5070,-202,0,0,0,-18047,100
2024-01-02,-14506,3361,11129,16148,0,23,0,0,0,-5042,0
2023-12-28,-10788,-740,13913,14037,-33,0,0,0,-91,0,-2385
2023-12-27,-15608,10904,4516,4013,0,3647,0,0,-3347,203,188
2023-12-26,-4816,2893,1768,7071,0,-5000,0,0,-461,158,0
2023-12-22,3541,163,-1134,10439,0,-4985,1039,0,-1627,-6000,-2570
2023-12-21,-10317,2263,8054,12689,0,-4125,0,0,-723,213,0
2023-12-20,42108,-7261,-41884,26593,-12,-19108,0,-30000,-14594,-4763,5987
2023-12-19,57618,-4534,-50501,20686,0,-18015,0,0,-14762,-38410,-5583
2023-12-18,39836,-1722,-45116,9831,0,-21289,0,0,-10770,-22888,7001
2023-12-15,66141,-61284,-9613,50108,-7,-27611,0,0,-2370,-29733,4749
2023-12-14,-74,4599,-4525,16257,-20,-1353,0,0,-669,-18740,0
2023-12-13,1877,-3242,1364,6562,0,0,0,0,426,-5624,1
2023-12-12,685,-1809,1125,1702,0,0,0,0,-593,16,-1
2023-12-11,-7573,5776,1617,21189,0,-20000,0,0,428,0,30
2023-12-08,3506,-1466,-2040,12472,0,-15679,0,0,0,1167,0
2023-12-07,35019,-2569,-19812,16281,0,12000,0,-268,432,-48257,-12688
2023-12-06,7824,5757,-14081,12364,-4431,-1284,0,0,-462,-20268,500
2023-12-05,-11438,10601,-160,336,0,0,0,-133,421,-784,0
2023-12-04,42611,-4646,-48154,7808,1498,-8565,0,0,-18895,-30000,10112
2023-12-01,3505,363,-3895,-322,0,-12073,0,0,0,8500,27
2023-11-30,3123,-185,-3383,16998,0,-10896,0,0,-10316,831,445
2023-11-29,15219,-13590,-1671,6522,0,8436,0,0,-16629,0,40
2023-11-28,2263,3129,-7192,12200,0,-8838,0,0,-10798,244,2000
2023-11-27,22549,-3646,-18903,9237,0,-19876,0,0,-7381,-883,0
2023-11-24,14132,-2681,-8951,9033,0,-9229,0,0,-8755,0,-2500
2023-11-23,2667,2979,-5316,-4380,-9,-8345,0,0,56,7362,-330
2023-11-22,1415,-3538,2073,8644,-93,4442,0,0,0,-10920,50
2023-11-21,-4715,359,4326,2603,0,0,0,0,0,1723,30
2023-11-20,-1001,758,4743,16300,0,-21557,0,0,0,10000,-4500
2023-11-17,5971,-3704,-2267,11039,0,-13306,0,0,0,0,0
2023-11-16,-430,-1685,3115,3328,0,0,0,0,0,-213,-1000
2023-11-15,-20440,3408,19132,18930,0,32,0,0,0,170,-2000
2023-11-14,-1445,-4106,5551,5509,-50,0,0,0,0,92,0
2023-11-13,-10207,-4685,14892,11323,0,4000,0,0,2084,-2515,0
2023-11-10,-3496,-4118,8614,8715,0,944,0,0,0,-1045,-1000
2023-11-09,-291,-1404,5895,11269,-12,138,0,0,0,-5500,-4200
2023-11-08,-2425,-17332,5450,6864,334,4126,2000,0,0,-7874,14307
2023-11-07,-37584,3057,24327,27151,0,-7989,0,0,0,5165,10000
2023-11-06,10053,-3830,-6223,18925,-173,-159,0,0,0,-24816,0
2023-11-03,-21339,17466,3868,11839,0,29,0,0,0,-8000,0
2023-11-02,-15141,9322,5748,6279,0,-555,0,0,0,24,71
2023-11-01,-8554,852,6398,2718,-51,3731,0,0,0,0,1304
2023-10-31,-4785,-3473,4489,4225,0,0,0,0,264,0,3769
2023-10-30,-4592,2669,1923,1768,0,5000,0,0,0,-4845,0
2023-10-27,-706,-1227,614,1432,-30,-1166,0,0,0,378,1319
2023-10-26,-9695,-889,10984,8543,0,0,0,0,2481,-40,-400
2023-10-25,-1215,-1447,2722,3640,0,0,0,0,0,-918,-60
2023-10-24,-2424,2712,212,2029,-28,0,0,0,0,-1789,-500
2023-10-23,22005,-1862,-20297,-2738,0,-205,0,0,0,-17354,151
2023-10-20,4426,-1916,-2760,3901,0,-5143,0,0,-2528,1010,250
2023-10-19,-5885,-6629,11935,13201,0,-1160,0,0,-184,78,579
2023-10-18,127,-800,673,6430,-26,-5791,0,0,0,60,0
2023-10-17,487,-3149,2662,5689,-27,-8000,5000,0,0,0,0
2023-10-16,4546,6470,-11016,-2386,-3131,24,0,0,427,-5950,0
2023-10-13,3512,-3069,-452,5476,0,0,-3876,0,164,-2216,-1
2023-10-12,503,-2479,1916,5486,0,-3845,0,0,275,0,60
2023-10-11,-28,-2904,852,14983,0,-3900,0,0,0,-10231,2080
2023-10-10,-4869,-1881,6752,11250,0,0,0,0,-191,-4307,-2
2023-10-06,-4892,-1580,6003,8524,0,-2804,0,0,283,0,469
2023-10-05,526,-5221,4613,12712,0,-3008,0,0,-91,-5000,72
2023-10-04,-2822,21611,-18789,6273,0,-25062,0,0,0,0,0
2023-09-27,-2296,-7900,10196,32773,0,-10000,0,0,0,-12577,0
2023-09-26,-6786,13996,-7220,9208,0,-1428,0,0,0,-15000,0
2023-09-25,-4756,2613,2143,8077,0,-6974,0,0,0,1040,0
2023-09-22,-357,6734,-6377,9354,0,-7731,0,0,0,-8000,0
2023-09-21,-2250,-841,3133,15665,-14,-4974,0,0,0,-7544,0
2023-09-20,-21090,11280,9829,18214,0,-8825,0,0,0,440,0
2023-09-19,-5671,6390,-480,14059,0,-6000,0,266,0,-8805,-300
2023-09-18,-14897,7921,12676,13258,-4,12739,-3900,0,0,-9417,-5700
2023-09-15,-53336,55761,-2402,12418,-32,-9992,-4000,0,2370,-3166,0
2023-09-14,-26030,7575,18435,15870,0,14918,-1000,0,0,-11353,20
2023-09-13,1013,1852,2135,13305,-42,-20,-1000,0,0,-10108,-5000
2023-09-12,-4459,-4638,10097,21982,0,-3933,-100,0,1267,-9119,-1000
2023-09-11,-39926,16367,23559,23983,0,-14281,0,0,2536,11321,0
2023-09-08,1634,-1762,132,10403,0,2,0,0,-4713,-5560,-4
2023-09-07,-66039,23647,26687,3280,-20,0,0,135,55,23237,15699
2023-09-06,-13287,2723,10567,8757,0,0,0,0,23840,-22030,-3
2023-09-05,-9431,4346,5085,10862,0,11,0,0,1225,-7013,0
2023-09-04,-9198,378,8748,7589,2450,283,0,0,0,-1574,72
2023-09-01,-5311,-3049,8076,14260,0,-2517,0,0,0,-3667,284
2023-08-31,-1757,-1140,2897,2749,0,23,0,0,2588,-2463,0
2023-08-30,-17843,1330,18514,15863,0,5792,0,0,-140,-3001,-2001
2023-08-29,-5217,-8,13558,11251,691,7420,0,0,-4244,-1560,-7999
2023-08-28,-11380,365,12015,22015,0,-10000,0,0,0,0,-1000
2023-08-25,-5911,1592,4319,395,0,4253,0,0,0,-329,0
2023-08-24,-1703,-624,2327,2948,0,3601,0,0,0,-4222,0
2023-08-23,-2054,-1515,3546,3707,0,8000,0,0,-149,-8012,0
2023-08-22,-5538,-2413,7951,6311,0,0,0,0,-5311,6951,0
2023-08-21,17400,-1280,-17130,-12499,-20,84,0,0,-154,-4541,1010
2023-08-18,-691,-3287,3959,-1539,1452,7976,0,0,0,-3930,0
2023-08-17,2970,-662,-2363,4841,1087,352,0,0,-2569,-6074,151
2023-08-16,-2574,1132,1438,2566,0,0,0,0,2451,-3579,0
2023-08-14,1024,-14801,13664,1741,0,307,0,0,26448,-14832,100
2023-08-11,1532,-17606,16066,2491,0,9153,0,0,822,3600,0
2023-08-10,32967,4849,-37891,30441,-560,-101368,0,0,16805,16791,41
2023-08-09,-511,5688,-10106,7698,0,-22264,0,0,0,4460,4913
2023-08-08,-7209,1926,11284,6385,27,0,0,0,4872,0,-6001
2023-08-07,-3013,648,8345,16718,977,-9372,0,0,0,22,-5994
2023-08-04,-5082,792,9278,6049,0,22,0,0,0,3207,-5000
2023-08-03,-6755,-897,7639,7243,-19,-4826,0,0,0,5241,0
2023-08-02,1748,-928,1204,8079,-7081,-6804,0,0,0,7010,-2048
2023-08-01,-4607,7030,-6441,2071,2531,-11225,0,0,0,182,4018
2023-07-31,-10986,2221,-9105,-9190,-33,1718,0,0,0,-1600,17870
2023-07-28,2874,1756,-5817,5347,2881,-9947,0,0,0,-4098,1184
2023-07-27,-5463,46,-1915,735,0,-818,0,0,-1832,0,7322
2023-07-26,-9722,-3133,13034,-2068,-12,-981,0,0,108,15987,-196
2023-07-25,-23313,1927,12745,-1088,0,-2791,0,0,109,16515,8617
2023-07-24,-27145,102,12933,-4170,0,-897,0,0,0,18000,14102
2023-07-21,-25374,21284,-15889,-3489,0,-7874,0,0,0,-4526,19869
2023-07-20,-10615,-259,-2372,2339,2297,-6485,0,0,0,-523,13246
2023-07-19,-3734,-3863,-13577,-7199,0,1519,0,0,0,-7897,21174
2023-07-18,-5728,-2091,9820,-751,0,4395,0,0,0,6176,-2001
2023-07-17,-22102,223,24079,5550,0,11170,0,0,0,7359,-2000
2023-07-14,7481,2871,-11052,10620,0,-14953,0,0,0,-6719,700
2023-07-13,-4632,-1391,14171,9752,0,5261,0,0,0,-842,-8448
2023-07-12,-219,-1367,17337,1755,0,16616,0,0,0,-1034,-15751
2023-07-11,-7713,-1,10022,-5137,-20,15679,0,0,0,-500,-2308
2023-07-10,-8956,334,13309,-1865,0,15114,0,0,0,60,-4687
2023-07-07,-33107,7679,28230,-4070,11443,21909,0,0,0,-1052,-2445
2023-07-06,-24396,989,20792,-1440,0,9638,0,0,0,12594,2617
2023-07-05,-26103,1241,26939,-2912,-58,19909,0,0,0,10000,-2077
2023-07-04,-14731,-149,14881,1010,0,8812,0,0,0,5059,-1
2023-07-03,-33395,-1214,35448,-1089,-15,36552,0,0,0,0,-1196
2023-06-30,-37273,1867,34607,-5389,0,26168,0,0,3828,10000,799
2023-06-29,-31028,-5624,36383,-5444,0,30989,0,0,-1119,11957,269
2023-06-28,-31597,2716,28771,2100,0,26974,0,0,0,-303,110
2023-06-27,-20385,-2510,22776,1069,0,25345,0,0,0,-3638,109
2023-06-26,119896,472,-120392,-127578,5123,4000,0,0,41,-1978,24
2023-06-23,-3261,-531,13805,-2693,2498,6000,0,0,0,8000,-10013
2023-06-22,7714,-11966,16993,-2332,0,9966,0,0,-3941,13300,-12741
2023-06-21,-18688,8432,14263,-2881,0,10072,0,0,0,7072,-4005
2023-06-20,-9397,-4970,14347,-3436,0,27685,0,0,-3902,-6000,20
2023-06-19,151752,8475,-160415,-180389,3877,5281,0,0,87,10729,188
2023-06-16,-13907,10577,2681,3868,-20,20311,0,0,-14198,-7280,649
2023-06-15,18315,-872,-37596,-26929,0,4257,0,0,-5570,-9354,20153
2023-06-14,-7842,-2449,11691,-5892,0,16645,0,0,0,938,-1400
2023-06-13,-25975,-2619,28424,11599,0,7714,0,0,0,9111,170
2023-06-12,17492,-2561,-15363,1171,-19,12568,0,-15000,-6893,-7190,432
2023-06-09,-19456,-1335,20433,5823,-24,13824,0,0,0,810,358
2023-06-08,-10418,-2158,8051,3026,-19,5000,0,0,0,44,4525
2023-06-07,-7199,-3112,15305,7245,0,0,0,0,0,8060,-4994
2023-06-05,-8902,-2769,14060,6496,-31,-120,0,0,0,7715,-2389
2023-06-02,-5271,-3710,9965,10156,0,5676,-3000,0,0,-2867,-984
2023-06-01,-29912,2562,19830,4691,0,21246,0,0,-99,-6008,7520
2023-05-31,-27311,-1276,21755,11208,-40,8360,0,0,-88,2315,6832
2023-05-30,1967,-11081,12099,16615,0,5151,0,0,0,-9667,-2985
2023-05-26,-24229,230,25410,-5247,-21,11063,0,20000,0,-385,-1411
2023-05-25,-25779,-2684,28444,14571,0,-31,-198,15000,-964,66,18
2023-05-24,-11847,-3683,15508,7035,3991,16000,-1000,0,0,-10518,22
2023-05-23,-25016,4460,19338,-11536,0,36069,-4500,0,0,-695,1018
2023-05-22,-13078,8426,7624,-5717,2437,31882,-2000,10000,0,-28978,-2952
2023-05-19,-15323,-3047,18364,5096,0,18278,0,0,4957,-9967,14
2023-05-18,-1961,-4772,6915,5099,-21,13829,0,0,0,-11992,-182
2023-05-17,-7109,-9952,19312,15963,0,11262,-6000,0,0,-1913,-2251
2023-05-16,8472,-10690,2197,51001,0,0,-15000,0,952,-34756,1
2023-05-15,-42583,4767,44443,5739,0,34101,-3000,0,0,7603,-6627
2023-05-12,-10300,-11712,22821,22894,0,8772,-13500,0,-955,5610,-805
2023-05-11,-13466,-5365,20933,10346,0,13142,-3975,0,1360,60,-2102
2023-05-10,1735,2353,-11126,19142,2973,8000,-1000,0,230,-40471,7060
2023-05-09,-37422,18175,3029,2320,0,-899,0,0,4324,-2716,16267
2023-05-08,-8658,-6697,16026,13899,0,-4918,0,0,0,7045,287
2023-05-04,19528,-8199,-11617,11274,7370,-37500,0,0,0,7239,292
2023-05-03,-18259,-2388,17510,7495,-38,0,0,0,1993,8060,3149
2023-05-02,-28855,6873,19747,-12728,-11,29633,0,0,-115,2968,2235
2023-04-28,-26427,-7408,33169,6427,0,32768,0,0,-2026,-4000,636
2023-04-27,5716,-6042,13031,1532,0,11477,0,0,0,22,-12705
2023-04-26,-25234,37109,-13466,11193,818,-12945,0,0,-206,-12326,1592
2023-04-25,-11840,20294,-8830,7377,0,-18207,0,0,0,2000,331
2023-04-24,54620,-8705,-48130,24100,0,-72866,0,0,0,636,2214
2023-04-21,-7018,-2083,8164,20369,0,-20624,0,0,-1046,9465,937
2023-04-20,-9313,22168,-9694,11946,0,-15200,0,0,1056,-7496,-3161
2023-04-19,7290,3031,-7640,8153,-62,-25937,0,0,1045,9161,-2681
2023-04-18,17132,-7039,-5079,22372,0,-38581,0,0,-2085,13215,-5015
2023-04-17,748,-16800,18460,25506,0,7309,0,0,0,-14355,-2408
2023-04-14,6888,33453,-46083,-16046,-41,255,0,0,0,-30251,5754
2023-04-13,-19809,15007,-6077,13518,0,10958,0,0,0,-30553,10879
2023-04-12,4178,4128,-8738,25816,-21,-10000,0,0,0,-24533,432
2023-04-11,8993,-8185,-1188,21597,0,-13848,0,0,0,-8937,379
2023-04-10,9870,-5861,-735,14018,-58,-26,0,0,0,-14669,-3275
2023-04-07,2403,-5425,2986,15543,-25,0,0,0,0,-12532,299
2023-04-06,-1052,186,553,1583,0,7247,0,0,0,-8277,313
2023-04-05,-19982,-483,20166,8195,0,304,0,0,0,11667,299
2023-04-04,-14346,21188,-7442,9942,-41,-4684,0,0,0,-12659,600
2023-04-03,1280,-1322,-344,10290,0,-1647,0,0,0,-8987,381
2023-03-31,-4352,-4880,9142,17680,0,-54,0,0,1029,-9513,90
2023-03-30,2740,283,-3086,7470,0,-5526,0,0,0,-5030,60
2023-03-29,6457,3655,-10185,-6924,0,-716,3820,0,0,-6365,58
2023-03-28,-3221,778,2040,3874,-41,-648,0,0,0,-1145,382
2023-03-27,-8042,-351,8029,1541,0,22500,0,0,0,-16012,334
2023-03-24,-5031,1763,2945,5732,0,0,0,0,0,-2787,323
2023-03-23,2935,2750,-6004,7346,0,-21110,0,0,0,7760,299
2023-03-22,-8862,-2575,11102,9084,0,-6000,0,0,0,8018,335
2023-03-21,-16125,-986,16797,5492,-32,1501,0,0,0,9836,314
2023-03-20,-8477,175,5159,-3910,0,0,0,0,0,9069,3143
2023-03-17,-9279,-8483,14462,4522,0,0,0,0,0,9940,3300
2023-03-16,-16487,6337,9834,-166,0,10000,0,0,0,0,316
2023-03-15,-12064,10771,995,4703,-28,19360,-10000,0,-1944,-11096,298
2023-03-14,19494,-12736,-7457,-15594,0,9000,0,0,0,-863,699
2023-03-13,-4429,1919,2985,-1320,0,-6195,0,0,0,10500,338
2023-03-10,-14654,1679,12638,7730,0,-5564,0,0,10169,303,337
2023-03-09,2196,1966,-5092,5787,0,252,0,0,0,-11131,909
2023-03-08,-3876,-1316,4856,4856,0,0,0,0,0,0,336
2023-03-07,4815,1188,4056,4171,-28,-27,0,0,0,-60,-10070
2023-03-06,283,-1231,437,-125,0,502,0,0,0,60,491
2023-03-03,1040,-2536,323,-1350,0,0,0,0,2160,-487,273
2023-03-02,16213,10313,-27072,-6799,0,-20273,0,0,0,0,546
2023-02-28,-4661,2058,2233,2233,0,0,0,0,0,0,370
2023-02-27,1544,1131,-3302,1640,0,-4942,0,0,0,0,627
2023-02-24,-959,-3053,2833,9569,0,0,6900,0,25,-13661,366
2023-02-23,-15225,-286,15112,4268,0,-182,0,0,0,11026,399
2023-02-22,-12192,-2004,13899,2281,0,10000,0,0,95,1523,296
2023-02-21,-14190,-1893,15782,8491,0,6000,0,0,0,1291,301
2023-02-20,-9187,4477,2724,6737,0,-9168,0,0,0,5155,1986
2023-02-17,8610,404,-10871,-5418,0,-2409,0,0,0,-3044,1857
2023-02-16,12836,6773,-24813,-5926,0,-14809,0,0,0,-4078,5201
2023-02-15,-2209,-4823,4195,-1329,736,-1500,0,0,0,6288,2837
2023-02-14,-6519,-622,7306,2133,-28,-378,0,0,-1911,7490,-168
2023-02-13,-2846,3481,-1112,3380,0,7488,0,0,-11980,0,477
2023-02-10,1891,-50,-1871,8275,0,-1632,0,0,-13278,4764,21
2023-02-09,35795,-4975,-28640,14662,0,-17153,0,0,-23418,-2731,-2185
2023-02-08,-4140,2717,1423,2408,0,5807,0,0,-7164,372,0
2023-02-07,967,-4299,8323,3394,0,-3000,0,0,0,7929,-4994
2023-02-06,-11501,-4341,15386,11726,0,-5000,0,0,0,8660,766
2023-02-03,1308,-340,-1150,-1011,0,0,0,0,-139,0,182
2023-02-02,-14908,2157,15671,22024,0,-1963,0,0,1894,-6284,-2880
2023-02-01,2355,-3255,900,-2837,-176,9285,0,0,0,-5372,0
2023-01-31,-806,-1886,2688,5205,0,2205,0,0,0,-4722,4
2023-01-30,-5670,-7740,13694,-1872,0,15597,0,0,0,-31,-284
2023-01-27,-12708,6196,6395,-5920,155,-1929,6670,0,0,7419,123
2023-01-26,-7098,681,8170,-2498,-26,-4769,0,0,0,15463,-1753
2023-01-25,107,-2270,4113,2032,-2084,-3835,0,0,0,8000,-1950
2023-01-20,48369,8185,-54881,1938,-42,-65252,0,0,392,8083,-1683
2023-01-19,-9618,-4458,13576,4681,0,-5373,0,0,0,14268,500
2023-01-18,-4571,-10083,14332,6326,0,94,0,0,13712,-5800,322
2023-01-17,-35703,29101,7108,-11995,0,29797,0,0,-1794,-8900,-499
2023-01-16,7857,3837,-10719,3839,-42,-16,0,0,0,-14500,-1252
2023-01-13,-19618,-2276,21518,4884,0,6000,0,0,0,10634,385
2023-01-12,-2802,7525,-5221,13712,0,2000,0,0,0,-20933,498
2023-01-11,1183,-2565,882,928,0,7868,0,0,0,-7914,500
2023-01-10,598,-954,-141,-1823,0,7978,0,0,1757,-8053,497
2023-01-09,-15419,-4772,15044,2922,0,2713,0,0,0,9409,5147
2023-01-06,-21669,535,20658,14835,0,8000,0,0,0,-2177,498
2023-01-05,-25533,4365,21288,5119,0,10526,0,0,6703,-1060,-121
2023-01-04,-4401,-1736,3385,3637,0,9508,0,0,-1674,-8086,2747
2023-01-03,-47934,-1464,51015,-2115,0,34422,0,0,3331,15377,-1601
2023-01-02,-32528,2124,29895,-2996,0,15856,0,0,0,17035,499
2022-12-29,-40567,-1267,41348,-8652,0,0,0,0,0,50000,500
2022-12-28,-28598,-1333,29172,-6845,0,6000,0,0,0,30017,745
2022-12-27,-22523,-4143,26978,-7608,13,35,4680,0,0,29858,-313
2022-12-26,-46335,-14597,60518,15871,0,38515,0,0,0,6132,443
2022-12-23,-35445,6911,128150,86695,0,-3657,0,0,0,45112,-99492
2022-12-22,-11000,-11912,22415,15950,0,-6580,3951,0,6651,2443,497
2022-12-21,-51810,8315,105873,61546,0,15089,929,0,0,28309,-62378
2022-12-20,-11032,-24415,75066,33580,0,-2224,0,0,0,43710,-39617
2022-12-19,-26594,6534,24538,9166,0,-10871,0,0,0,26243,-4478
2022-12-16,-25669,15903,99926,91115,0,16982,0,0,14632,-22803,-90059
2022-12-15,-12713,-1946,14004,4252,0,444,0,0,11336,-2028,1000
2022-12-14,-19388,1645,22163,-1224,-48,-5667,7600,0,15216,6286,-4442
2022-12-13,-8190,-6402,14294,4293,0,18813,0,0,-121,-8691,298
2022-12-12,-8681,2432,5812,-184,0,4850,0,0,0,1146,416
2022-12-09,-3217,-120,2335,-4873,0,-2571,0,0,-198,9977,1000
2022-12-08,-6032,-2707,8637,2973,0,14091,0,0,0,-8427,101
2022-12-07,-18669,-4701,30801,-5731,0,18863,0,0,0,17669,-7400
2022-12-06,13271,-9358,-3965,2518,0,-11527,0,0,0,5044,2
2022-12-05,-6491,-5623,10511,-8995,0,34405,0,0,0,-14899,1603
2022-12-02,-5436,700,4734,-13701,0,5887,0,0,0,12548,0
2022-12-01,7304,-4423,-2479,-10243,0,20266,0,0,0,-12502,-403
2022-11-30,40079,2325,13027,-2818,0,29845,0,0,0,-14000,-55432
2022-11-29,-13145,390,12750,1281,0,-551,0,0,0,12020,0
2022-11-28,-10336,-2610,12572,3436,-65,19995,6700,0,0,-17494,369
2022-11-25,-31525,7270,28481,10821,0,10000,0,0,0,7660,-4000
2022-11-24,-5525,4362,5931,6728,0,-18000,0,0,0,17203,-4768
2022-11-23,897,-1630,3148,5148,0,0,0,0,0,-2000,-2479
2022-11-22,-903,-4525,6667,-7160,0,-3334,4900,0,0,12261,190
2022-11-21,-1554,-5559,7113,-604,0,13471,0,0,0,-5754,0
2022-11-18,2303,-7859,5556,15171,0,0,0,0,-525,-9090,0
2022-11-17,9464,-7594,-1972,-18132,0,5422,0,0,0,10738,0
2022-11-16,-31236,6091,22401,-16816,-3411,-23893,0,0,0,66521,4095
2022-11-15,-20719,-2302,23021,15355,0,-1869,6401,0,0,3134,0
2022-11-14,41917,-7147,-35073,-29404,0,9331,0,0,0,-15000,0
2022-11-11,-1289,-6258,7618,-4560,-41,-10725,0,0,2112,20832,0
2022-11-10,2800,-5120,2120,-4968,0,5913,0,0,0,1175,200
2022-11-09,10711,-547,-10189,3337,-35,6566,0,0,0,-20057,0
2022-11-08,9753,5986,-21247,-4819,0,-26369,0,0,4296,5645,5384
2022-11-07,32621,1728,-40822,-31036,0,10312,0,0,-98,-20000,6145
2022-11-04,6325,-17588,10960,5489,0,-533,0,0,0,6004,303
2022-11-03,3599,-16130,8163,-3323,0,13063,0,0,0,-1577,4368
2022-11-02,-12447,17553,-15109,-18831,0,-21090,0,0,27794,-2982,9979
2022-11-01,22975,54404,-76599,-1015,-70,-49368,0,0,0,-26146,-800
2022-10-31,34041,-12999,-113,-19249,0,-6110,0,0,0,25246,-20929
2022-10-28,30449,-6699,4692,11521,0,-30821,0,0,0,23992,-28442
2022-10-27,2795,32496,-32736,21314,-128,-86082,6652,0,0,25508,-2555
2022-10-26,4255,-9480,5343,12001,0,-11658,0,0,0,5000,-119
2022-10-25,-23218,2321,27097,20097,0,-8000,0,0,0,15000,-6200
2022-10-24,15590,-957,27339,21149,0,-11810,0,0,-2118,20118,-41972
2022-10-21,51255,2961,-50980,-48424,0,1577,-4310,0,0,177,-3288
2022-10-20,25828,3594,-23628,-6628,0,-967,-1135,0,2102,-17000,-5870
2022-10-19,43066,-6489,-54305,-14532,0,-56608,0,0,0,16835,17728
2022-10-18,3987,4791,-11498,22471,0,-73608,0,0,5767,33872,2672
2022-10-17,52396,-12719,-70698,-12590,0,-90972,3500,0,8108,21256,30561
2022-10-14,-14003,-811,-8611,2486,0,4176,0,0,0,-15273,22888
2022-10-13,9534,-24926,-40908,-36989,0,4022,0,0,0,-7941,56219
2022-10-12,-4213,-7786,-3425,-7096,-25,-4370,0,0,0,8066,15324
2022-10-11,12292,-10721,-4703,-11762,0,0,0,0,0,7059,3000
2022-10-07,15670,32195,-51243,-46854,0,2496,0,0,0,-6885,2500
2022-10-06,36177,-4898,-58218,-59920,0,2389,-2687,0,0,2000,26471
2022-10-05,24927,-540,-28516,-20393,0,0,0,0,3218,-11341,3500
2022-10-04,27750,-1403,-71402,-90999,0,0,0,0,12597,7000,44995
2022-09-30,35673,-3393,-31062,-39431,0,-11500,0,0,11391,8478,-1200
2022-09-29,35428,10244,-56436,-50847,0,-8659,-9128,0,0,12198,10762
