일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,208,-3963,0,0,0,0,0,0,0,0,3821
2023-12-01,-10501,21482,-8,-8,0,0,0,0,0,0,-11092
2023-11-30,1599,-4408,312,312,0,0,0,0,0,0,2507
2023-11-29,2189,-9309,42,42,0,0,0,0,0,0,7101
2023-11-28,-3318,2943,0,0,0,0,0,0,0,0,375
2023-11-27,-519,-1043,0,0,0,0,0,0,0,0,1562
2023-11-24,-4695,3335,0,0,0,0,0,0,0,0,1300
2023-11-23,-23742,-2664,58,58,0,0,0,0,0,0,26068
2023-11-22,1208,12002,0,0,0,0,0,0,0,0,-13000
2023-11-21,-5553,5653,0,0,0,0,0,0,0,0,0
2023-11-20,-10751,4879,0,0,0,0,0,0,0,0,0
2023-11-17,-2989,2202,-1,-1,0,0,0,0,0,0,2928
2023-11-16,-5945,2436,0,0,0,0,0,0,0,0,3609
2023-11-15,-7186,7436,0,0,0,0,0,0,0,0,0
2023-11-14,-3147,4647,0,0,0,0,0,0,0,0,-1500
2023-11-13,-19865,865,0,0,0,0,0,0,0,0,19000
2023-11-10,-7507,7,0,0,0,0,0,0,0,0,7500
2023-11-09,343,-343,0,0,0,0,0,0,0,0,0
2023-11-08,-337,337,0,0,0,0,0,0,0,0,0
2023-11-07,997,-997,0,0,0,0,0,0,0,0,0
2023-11-06,433,-649,0,0,0,0,0,0,0,0,0
2023-11-03,-2026,2296,0,0,0,0,0,0,0,0,0
2023-11-02,-1950,1950,0,0,0,0,0,0,0,0,0
2023-11-01,-4810,4810,0,0,0,0,0,0,0,0,0
2023-10-31,1024,-1024,0,0,0,0,0,0,0,0,0
2023-10-30,-1277,1127,0,0,0,0,0,0,0,0,0
2023-10-27,-582,582,0,0,0,0,0,0,0,0,0
2023-10-26,5060,-5060,0,0,0,0,0,0,0,0,0
2023-10-25,-2257,2257,0,0,0,0,0,0,0,0,0
2023-10-24,1912,-1912,0,0,0,0,0,0,0,0,0
2023-10-23,-10371,-2008,0,0,0,0,0,0,0,0,12379
2023-10-20,4221,-4221,0,0,0,0,0,0,0,0,0
2023-10-19,1457,-1457,0,0,0,0,0,0,0,0,0
2023-10-18,2856,-2846,0,0,0,0,0,0,0,0,0
2023-10-17,1490,-1490,0,0,0,0,0,0,0,0,0
2023-10-16,3131,-3131,0,0,0,0,0,0,0,0,0
2023-10-13,1175,-1175,0,0,0,0,0,0,0,0,0
2023-10-12,2358,-2368,0,0,0,0,0,0,0,0,0
2023-10-11,-1047,1047,0,0,0,0,0,0,0,0,0
2023-10-10,3397,-3397,0,0,0,0,0,0,0,0,0
2023-10-06,212,-212,0,0,0,0,0,0,0,0,0
2023-10-05,6014,-6204,0,0,0,0,0,0,0,0,0
2023-10-04,4389,-4243,-31,-31,0,0,0,0,0,0,-81
2023-09-27,-7460,8404,-72,-72,0,0,0,0,0,0,-190
2023-09-26,17312,-2703,-221,-221,0,0,0,0,0,0,-14388
2023-09-25,7427,-1342,-4,-4,0,0,0,0,0,0,-6081
2023-09-22,12556,-2062,0,0,0,0,0,0,0,0,-10497
2023-09-21,4197,-3110,0,0,0,0,0,0,0,0,-1087
2023-09-20,456,-456,0,0,0,0,0,0,0,0,0
2023-09-19,3409,-3409,0,0,0,0,0,0,0,0,0
2023-09-18,884,-884,0,0,0,0,0,0,0,0,0
2023-09-15,-1884,1914,0,0,0,0,0,0,0,0,0
2023-09-14,-1847,1847,0,0,0,0,0,0,0,0,0
2023-09-13,1250,-1250,0,0,0,0,0,0,0,0,0
2023-09-12,421,-401,0,0,0,0,0,0,0,0,0
2023-09-11,-4968,5008,0,0,0,0,0,0,0,0,0
2023-09-08,-105,-166,78,78,0,0,0,0,0,0,193
2023-09-07,3931,-4081,0,0,0,0,0,0,0,0,0
2023-09-06,1809,-1247,152,152,0,0,0,0,0,0,-714
2023-09-05,-939,879,0,0,0,0,0,0,0,0,0
2023-09-04,4571,-1943,0,0,0,0,0,0,0,0,-3234
2023-09-01,-1481,1136,162,162,0,0,0,0,0,0,383
2023-08-31,1132,-1132,0,0,0,0,0,0,0,0,0
2023-08-30,4179,-4209,0,0,0,0,0,0,0,0,0
2023-08-29,7968,-8214,0,0,0,0,0,0,0,0,0
2023-08-28,-2094,2143,0,0,0,0,0,0,0,0,0
2023-08-25,3315,-3600,85,85,0,0,0,0,0,0,200
2023-08-24,1547,-3565,-1,-1,0,0,0,0,0,0,2019
2023-08-23,3877,-3877,0,0,0,0,0,0,0,0,0
2023-08-22,13228,-12678,0,0,0,0,0,0,0,0,0
2023-08-21,4377,-4946,0,0,0,0,0,0,0,0,20
2023-08-18,-789,799,0,0,0,0,0,0,0,0,0
2023-08-17,-1818,1898,0,0,0,0,0,0,0,0,0
2023-08-16,2121,-2112,-2,-2,0,0,0,0,0,0,-8
2023-08-14,1759,-1759,0,0,0,0,0,0,0,0,0
2023-08-11,-9739,9739,0,0,0,0,0,0,0,0,0
2023-08-10,-1353,1383,0,0,0,0,0,0,0,0,0
2023-08-09,45,-45,0,0,0,0,0,0,0,0,0
2023-08-08,1216,-1216,0,0,0,0,0,0,0,0,0
2023-08-07,-179,-45,0,0,0,0,0,0,0,0,0
2023-08-04,-185,-72,85,85,0,0,0,0,0,0,172
2023-08-03,-17009,2705,0,0,0,0,0,0,0,0,14304
2023-08-02,3433,-3602,0,0,0,0,0,0,0,0,139
2023-08-01,3945,-3966,0,0,0,0,0,0,0,0,0
2023-07-31,-3990,3552,0,0,0,0,0,0,0,0,0
2023-07-28,4232,-4232,0,0,0,0,0,0,0,0,0
2023-07-27,-6898,7058,0,0,0,0,0,0,0,0,170
2023-07-26,4662,-2480,0,0,0,0,0,0,0,0,-2222
2023-07-25,9602,-5862,0,0,0,0,0,0,0,0,-3800
2023-07-24,13142,-12162,0,0,0,0,0,0,0,0,165
2023-07-21,5889,-5698,0,0,0,0,0,0,0,0,0
2023-07-20,3049,-3055,0,0,0,0,0,0,0,0,0
2023-07-19,4217,-4218,0,0,0,0,0,0,0,0,0
2023-07-18,6845,-6847,0,0,0,0,0,0,0,0,0
2023-07-17,-4355,-518,0,0,0,0,0,0,0,0,5046
2023-07-14,16433,-7441,0,0,0,0,0,0,0,0,-9004
2023-07-13,2075,-2126,0,0,0,0,0,0,0,0,0
2023-07-12,-5040,-5,0,0,0,0,0,0,0,0,5045
2023-07-11,511,-511,0,0,0,0,0,0,0,0,0
2023-07-10,1314,-1314,0,0,0,0,0,0,0,0,0
2023-07-07,5239,-5239,0,0,0,0,0,0,0,0,0
2023-07-06,5102,-6044,0,0,0,0,0,0,0,0,942
2023-07-05,4367,-4354,-3,-3,0,0,0,0,0,0,-10
2023-07-04,681,-318,-9,-9,0,0,0,0,0,0,-354
2023-07-03,-170,-138,0,0,0,0,0,0,0,0,308
2023-06-30,1649,-3073,0,0,0,0,0,0,0,0,1424
2023-06-29,2920,-2503,0,0,0,0,0,0,0,0,0
2023-06-28,-5137,5137,0,0,0,0,0,0,0,0,0
2023-06-27,-12749,12600,0,0,0,0,0,0,0,0,0
2023-06-26,1604,-1604,0,0,0,0,0,0,0,0,0
2023-06-23,-9028,-4676,0,0,0,0,0,0,0,0,13704
2023-06-22,-488,-3512,0,0,0,0,0,0,0,0,4000
2023-06-21,5425,-5425,0,0,0,0,0,0,0,0,0
2023-06-20,2557,-2557,0,0,0,0,0,0,0,0,0
2023-06-19,2622,-2622,0,0,0,0,0,0,0,0,0
2023-06-16,4107,-4607,0,0,0,0,0,0,0,0,500
2023-06-15,5656,-5656,0,0,0,0,0,0,0,0,0
2023-06-14,12421,-12421,0,0,0,0,0,0,0,0,0
2023-06-13,2883,-2883,0,0,0,0,0,0,0,0,0
2023-06-12,14319,-14319,0,0,0,0,0,0,0,0,0
2023-06-09,5782,-4912,0,0,0,0,0,0,0,0,0
2023-06-08,5855,-5855,0,0,0,0,0,0,0,0,0
2023-06-07,4723,-4733,0,0,0,0,0,0,0,0,0
2023-06-05,6284,-6284,0,0,0,0,0,0,0,0,0
2023-06-02,6961,-6961,0,0,0,0,0,0,0,0,0
2023-06-01,-2239,-846,0,0,0,0,0,0,0,0,3095
2023-05-31,-4561,4561,0,0,0,0,0,0,0,0,0
2023-05-30,-956,956,0,0,0,0,0,0,0,0,0
2023-05-26,3031,-3031,0,0,0,0,0,0,0,0,0
2023-05-25,6706,-6706,0,0,0,0,0,0,0,0,0
2023-05-24,3205,-3445,58,58,0,0,0,0,0,0,183
2023-05-23,4639,-4639,0,0,0,0,0,0,0,0,0
2023-05-22,-3848,1715,-89,-89,0,0,0,0,0,0,2222
2023-05-19,-5443,2368,-730,-730,0,0,0,0,0,0,11
2023-05-18,-1357,3018,-2051,-2051,0,0,0,0,0,0,400
2023-05-17,-6634,10564,-2400,-2400,0,0,0,0,0,0,0
2023-05-16,-7596,7796,-200,-200,0,0,0,0,0,0,0
2023-05-15,5230,-5230,0,0,0,0,0,0,0,0,0
2023-05-12,11285,-10135,-100,-100,0,0,0,0,0,0,0
2023-05-11,-4428,5828,-1400,-1400,0,0,0,0,0,0,0
2023-05-10,-1878,4657,0,0,0,0,0,0,0,0,320
2023-05-09,-2211,2211,0,0,0,0,0,0,0,0,0
2023-05-08,-10286,10286,0,0,0,0,0,0,0,0,0
2023-05-04,6160,-6160,0,0,0,0,0,0,0,0,0
2023-05-03,3183,-3748,-100,-100,0,0,0,0,0,0,44
2023-05-02,-17684,15840,0,0,0,0,0,0,0,0,0
2023-04-28,1389,-1460,0,0,0,0,0,0,0,0,20
2023-04-27,-6084,6084,0,0,0,0,0,0,0,0,0
2023-04-26,-2637,2567,0,0,0,0,0,0,0,0,0
2023-04-25,17986,-17916,0,0,0,0,0,0,0,0,-70
2023-04-24,19335,-19329,0,0,0,0,0,0,0,0,-70
2023-04-21,22979,-22889,0,0,0,0,0,0,0,0,-140
2023-04-20,24789,-24792,0,0,0,0,0,0,0,0,0
2023-04-19,880,4120,0,0,0,0,0,0,0,0,-5000
2023-04-18,2818,-3018,0,0,0,0,0,0,0,0,0
2023-04-17,-13609,12612,0,0,0,0,0,0,0,0,0
2023-04-14,10580,-7635,-2400,-2400,0,0,0,0,0,0,0
2023-04-13,-4885,10153,-5453,0,0,-5453,0,0,0,0,0
2023-04-12,-40361,44636,-4472,-1400,0,-3072,0,0,0,0,-15
2023-04-11,-15332,15301,0,0,0,0,0,0,0,0,31
2023-04-10,28347,-28646,0,0,0,0,0,0,0,0,20
2023-04-07,-4979,4979,0,0,0,0,0,0,0,0,0
2023-04-06,24681,-23731,0,0,0,0,0,0,0,0,-990
2023-04-05,-8968,8988,0,0,0,0,0,0,0,0,0
2023-04-04,-27320,27320,0,0,0,0,0,0,0,0,0
2023-04-03,-13449,13449,0,0,0,0,0,0,0,0,0
2023-03-31,8732,-9221,-1,-1,0,0,0,0,0,0,0
2023-03-30,-2862,1732,1130,0,0,1130,0,0,0,0,0
2023-03-29,-4854,4854,0,0,0,0,0,0,0,0,0
2023-03-28,-12641,12681,0,0,0,0,0,0,0,0,0
2023-03-27,-2878,2778,0,0,0,0,0,0,0,0,0
2023-03-24,-20769,20769,0,0,0,0,0,0,0,0,0
2023-03-23,13373,-13839,-646,0,0,-646,0,0,0,0,0
2023-03-22,5183,-5201,0,0,0,0,0,0,0,0,0
2023-03-21,15370,-15370,0,0,0,0,0,0,0,0,0
2023-03-20,-1547,1545,0,0,0,0,0,0,0,0,0
2023-03-17,-7442,7938,0,0,0,0,0,0,0,0,-496
2023-03-16,35399,-35391,0,0,0,0,0,0,0,0,0
2023-03-15,-11030,8512,2483,0,0,2483,0,0,0,0,20
2023-03-14,29366,-29816,0,0,0,0,0,0,0,0,0
2023-03-13,15693,-14370,-1328,0,0,-1328,0,0,0,0,0
2023-03-10,11386,-11386,0,0,0,0,0,0,0,0,0
2023-03-09,10693,-10700,7,0,0,7,0,0,0,0,0
2023-03-08,8948,-14313,5365,0,0,5365,0,0,0,0,0
2023-03-07,341,-5662,5376,5376,0,0,0,0,0,0,0
2023-03-06,-13634,14170,1099,1099,0,0,0,0,0,0,-1500
2023-03-03,1791,-2340,529,529,0,0,0,0,0,0,0
2023-03-02,-7539,4121,3390,3390,0,0,0,0,0,0,8
2023-02-28,-13580,13182,0,0,0,0,0,0,0,0,377
2023-02-27,717,-1337,0,0,0,0,0,0,0,0,500
2023-02-24,10685,-10685,0,0,0,0,0,0,0,0,0
2023-02-23,12706,-14089,1339,0,0,1339,0,0,0,0,24
2023-02-22,13325,-13325,0,0,0,0,0,0,0,0,0
2023-02-21,-1595,2079,0,0,0,0,0,0,0,0,-484
2023-02-20,-8744,7687,751,0,0,751,0,0,0,0,6
2023-02-17,3010,-3057,0,0,0,0,0,0,0,0,27
2023-02-16,-9489,9354,0,0,0,0,0,0,0,0,15
2023-02-15,24509,-25327,0,0,0,0,0,0,0,0,-2
2023-02-14,-4293,4293,0,0,0,0,0,0,0,0,0
2023-02-13,8230,-5511,0,0,0,0,0,0,0,0,-1014
2023-02-10,28100,-27900,0,0,0,0,0,0,0,0,0
2023-02-09,-813,843,0,0,0,0,0,0,0,0,0
2023-02-08,-3412,3412,0,0,0,0,0,0,0,0,0
2023-02-07,-14879,14880,-1,-1,0,0,0,0,0,0,0
2023-02-06,2027,-2017,0,0,0,0,0,0,0,0,0
2023-02-03,288,-577,0,0,0,0,0,0,0,0,499
2023-02-02,-20479,20585,0,0,0,0,0,0,0,0,1
2023-02-01,15999,-12593,-5543,0,0,0,0,0,0,-5543,0
2023-01-31,2983,-3383,0,0,0,0,0,0,0,0,0
2023-01-30,1278,816,0,0,0,0,0,0,0,0,-2094
2023-01-27,-4111,4106,0,0,0,0,0,0,0,0,5
2023-01-26,-3309,3309,0,0,0,0,0,0,0,0,0
2023-01-25,-2512,2512,0,0,0,0,0,0,0,0,0
2023-01-20,-4631,4627,0,0,0,0,0,0,0,0,4
2023-01-19,-513,-587,0,0,0,0,0,0,0,0,1000
2023-01-18,-13788,17788,0,0,0,0,0,0,0,0,0
2023-01-17,9899,-11206,0,0,0,0,0,0,0,0,2007
2023-01-16,620,-635,0,0,0,0,0,0,0,0,14
2023-01-13,1330,-1330,0,0,0,0,0,0,0,0,0
2023-01-12,-2475,2475,0,0,0,0,0,0,0,0,0
2023-01-11,2077,-2086,0,0,0,0,0,0,0,0,10
2023-01-10,358,-1557,0,0,0,0,0,0,0,0,0
2023-01-09,-18330,18339,0,0,0,0,0,0,0,0,0
2023-01-06,-2606,-882,0,0,0,0,0,0,0,0,0
2023-01-05,10804,-9836,0,0,0,0,0,0,0,0,-968
2023-01-04,-3628,3628,0,0,0,0,0,0,0,0,0
2023-01-03,-19121,19099,0,0,0,0,0,0,0,0,0
2023-01-02,-7648,2105,5543,0,0,0,0,0,0,5543,0
2022-12-29,-12229,8547,-1,-1,0,0,0,0,0,0,3523
2022-12-28,-29563,27564,-1,-1,0,0,0,0,0,0,2000
2022-12-27,-14009,14009,0,0,0,0,0,0,0,0,0
2022-12-26,-18130,16851,-1,-1,0,0,0,0,0,0,1111
2022-12-23,9550,-11803,3,3,0,0,0,0,0,0,2000
2022-12-22,-13560,11656,0,0,0,0,0,0,0,0,1764
2022-12-21,-3972,3107,0,0,0,0,0,0,0,0,725
2022-12-20,10775,-9894,0,0,0,0,0,0,0,0,8
2022-12-19,21472,-21719,0,0,0,0,0,0,0,0,7
2022-12-16,8429,-8437,0,0,0,0,0,0,0,0,0
2022-12-15,-8303,8756,0,0,0,0,0,0,0,0,-453
2022-12-14,-21369,21369,0,0,0,0,0,0,0,0,0
2022-12-13,10062,-1030,-9091,0,0,0,0,0,0,-9091,0
2022-12-12,3086,-3096,0,0,0,0,0,0,0,0,0
2022-12-09,252,-279,0,0,0,0,0,0,0,0,7
2022-12-08,19637,-17840,0,0,0,0,0,0,0,0,0
2022-12-07,4200,-9273,0,0,0,0,0,0,0,0,5000
2022-12-06,11779,-11968,0,0,0,0,0,0,0,0,0
2022-12-05,-1237,1222,0,0,0,0,0,0,0,0,0
2022-12-02,7551,-7351,0,0,0,0,0,0,0,0,0
2022-12-01,-4989,4989,0,0,0,0,0,0,0,0,0
2022-11-30,-4913,4475,-1,0,0,0,-1,0,0,0,439
2022-11-29,-3131,4023,-226,-226,0,0,0,0,0,0,-665
2022-11-28,18916,-18916,0,0,0,0,0,0,0,0,0
2022-11-25,12647,-12792,0,0,0,0,0,0,0,0,145
2022-11-24,-17732,17737,0,0,0,0,0,0,0,0,0
2022-11-23,-27520,27535,0,0,0,0,0,0,0,0,0
2022-11-22,4187,-4227,0,0,0,0,0,0,0,0,0
2022-11-21,7330,-7603,0,0,0,0,0,0,0,0,-62
2022-11-18,4612,-5732,0,0,0,0,0,0,0,0,0
2022-11-17,18910,-18910,0,0,0,0,0,0,0,0,0
2022-11-16,3884,-3884,0,0,0,0,0,0,0,0,0
2022-11-15,-10619,10609,0,0,0,0,0,0,0,0,0
2022-11-14,-46255,46008,0,0,0,0,0,0,0,0,0
2022-11-11,-4409,4429,0,0,0,0,0,0,0,0,0
2022-11-10,-3650,3603,0,0,0,0,0,0,0,0,0
2022-11-09,297,-339,0,0,0,0,0,0,0,0,0
2022-11-08,-12082,12082,0,0,0,0,0,0,0,0,0
2022-11-07,-4358,4231,0,0,0,0,0,0,0,0,127
2022-11-04,1969,-1969,0,0,0,0,0,0,0,0,0
2022-11-03,-29938,29910,0,0,0,0,0,0,0,0,214
2022-11-02,13198,-13198,0,0,0,0,0,0,0,0,0
2022-11-01,-42953,42662,0,0,0,0,0,0,0,0,211
2022-10-31,-17997,18121,0,0,0,0,0,0,0,0,0
2022-10-28,-16202,16202,0,0,0,0,0,0,0,0,0
2022-10-27,-12333,12323,0,0,0,0,0,0,0,0,0
2022-10-26,7227,-7377,0,0,0,0,0,0,0,0,0
2022-10-25,13447,-13297,0,0,0,0,0,0,0,0,0
2022-10-24,-37709,37704,0,0,0,0,0,0,0,0,0
2022-10-21,22108,-22108,0,0,0,0,0,0,0,0,0
2022-10-20,-4096,4096,0,0,0,0,0,0,0,0,0
2022-10-19,-9324,9324,0,0,0,0,0,0,0,0,0
2022-10-18,-53875,53925,0,0,0,0,0,0,0,0,0
2022-10-17,-22115,22115,0,0,0,0,0,0,0,0,0
2022-10-14,-45438,46450,0,0,0,0,0,0,0,0,0
2022-10-13,15971,-16191,0,0,0,0,0,0,0,0,0
2022-10-12,-7669,10476,-3497,0,0,-3497,0,0,0,0,0
2022-10-11,16917,-13289,-3653,0,0,-3653,0,0,0,0,0
2022-10-07,7740,-9469,1198,0,0,1198,0,0,0,0,0
2022-10-06,-10660,12851,-2111,0,0,-2111,0,0,0,0,0
2022-10-05,39045,-43081,4141,-425,0,4566,0,0,0,0,0
2022-10-04,-31956,34098,0,0,0,0,0,0,0,0,0
2022-09-30,-26325,24099,-1,-1,0,0,0,0,0,0,0
2022-09-29,-36363,36407,0,0,0,0,0,0,0,0,0
2022-09-28,11796,-12515,426,426,0,0,0,0,0,0,0
2022-09-27,3100,-1332,0,0,0,0,0,0,0,0,0
2022-09-26,7822,-7902,0,0,0,0,0,0,0,0,0
2022-09-23,58361,-60084,0,0,0,0,0,0,0,0,0
2022-09-22,-3809,5379,0,0,0,0,0,0,0,0,0
2022-09-21,-18691,20837,0,0,0,0,0,0,0,0,0
2022-09-20,-32528,34485,0,0,0,0,0,0,0,0,0
2022-09-19,118001,-118300,0,0,0,0,0,0,0,0,178
2022-09-16,194278,-194115,0,0,0,0,0,0,0,0,-18
2022-09-15,44060,-53231,9091,0,0,0,0,0,0,9091,0
2022-09-14,20083,-20183,0,0,0,0,0,0,0,0,100
2022-09-13,-80863,77236,0,0,0,0,0,0,0,0,0
2022-09-08,61670,-61664,0,0,0,0,0,0,0,0,0
2022-09-07,28132,-28383,251,0,0,251,0,0,0,0,0
2022-09-06,-72646,69419,3246,0,0,3246,0,0,0,0,0
2022-09-05,3923,-3923,0,0,0,0,0,0,0,0,0
2022-09-02,-48298,48318,0,0,0,0,0,0,0,0,0
2022-09-01,18290,-17663,0,0,0,0,0,0,0,0,-410
2022-08-31,661,-661,0,0,0,0,0,0,0,0,0
2022-08-30,11867,-11886,-1,-1,0,0,0,0,0,0,0
2022-08-29,-17250,17542,-302,-2,0,-300,0,0,0,0,0
2022-08-26,-15779,18705,-2426,0,0,-2426,0,0,0,0,0
2022-08-25,14000,5345,-3938,-2,0,-3936,0,0,0,0,-15412
2022-08-24,-87703,88480,-1232,-4163,0,2931,0,0,0,0,-6
2022-08-23,-17044,-8476,7847,4116,0,3731,0,0,0,0,14521
2022-08-22,-10658,10659,2,2,0,0,0,0,0,0,-3
2022-08-19,-3357,3353,4,4,0,0,0,0,0,0,0
2022-08-18,13897,-13897,0,0,0,0,0,0,0,0,0
2022-08-17,4969,-4861,0,0,0,0,0,0,0,0,-108
2022-08-16,30828,-25132,-5696,0,0,-5696,0,0,0,0,0
2022-08-12,19369,-15995,-3376,0,0,-3376,0,0,0,0,0
2022-08-11,-62595,55523,9072,0,0,9072,0,0,0,0,0
2022-08-10,196676,-197509,0,0,0,0,0,0,0,0,0
2022-08-09,-2201,2201,0,0,0,0,0,0,0,0,0
2022-08-08,1589,-1629,0,0,0,0,0,0,0,0,0
2022-08-05,-85008,85223,0,0,0,0,0,0,0,0,0
2022-08-04,24673,-25961,0,0,0,0,0,0,0,0,0
2022-08-03,-4915,4915,0,0,0,0,0,0,0,0,0
2022-08-02,-1474,914,0,0,0,0,0,0,0,0,0
2022-08-01,-2831,2421,0,0,0,0,0,0,0,0,410
2022-07-29,-4844,4802,0,0,0,0,0,0,0,0,12
2022-07-28,2517,-2497,-20,0,0,0,-20,0,0,0,0
2022-07-27,-16579,15611,0,0,0,0,0,0,0,0,968
2022-07-26,8118,-8119,0,0,0,0,0,0,0,0,0
2022-07-25,7263,-7163,0,0,0,0,0,0,0,0,0
2022-07-22,21119,-20803,1,1,0,0,0,0,0,0,0
2022-07-21,27600,-28200,0,0,0,0,0,0,0,0,510
2022-07-20,20832,-20802,0,0,0,0,0,0,0,0,0
2022-07-19,786,-629,0,0,0,0,0,0,0,0,0
2022-07-18,-2395,2447,0,0,0,0,0,0,0,0,0
2022-07-15,554,-154,0,0,0,0,0,0,0,0,0
2022-07-14,-2274,2269,0,0,0,0,0,0,0,0,0
2022-07-13,-1016,996,0,0,0,0,0,0,0,0,0
2022-07-12,15667,-15705,0,0,0,0,0,0,0,0,0
2022-07-11,7276,-7276,0,0,0,0,0,0,0,0,0
2022-07-08,-7038,7038,0,0,0,0,0,0,0,0,0
2022-07-07,-20290,20090,0,0,0,0,0,0,0,0,0
2022-07-06,7487,-7487,0,0,0,0,0,0,0,0,0
2022-07-05,-16887,16887,0,0,0,0,0,0,0,0,0
2022-07-04,-4383,4383,0,0,0,0,0,0,0,0,0
2022-07-01,-2773,-227,0,0,0,0,0,0,0,0,3000
2022-06-30,17927,-17927,0,0,0,0,0,0,0,0,0
2022-06-29,-17499,17499,0,0,0,0,0,0,0,0,0
2022-06-28,2907,-3360,0,0,0,0,0,0,0,0,453
2022-06-27,-66093,66088,5,0,0,0,5,0,0,0,0
2022-06-24,-31931,31931,0,0,0,0,0,0,0,0,0
2022-06-23,-134588,137035,-2447,0,0,-2447,0,0,0,0,0
