일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,19,1,-20,-20,0,0,0,0,0,0,0
2024-01-10,1,0,-1,-1,0,0,0,0,0,0,0
2024-01-09,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,20,0,-20,-20,0,0,0,0,0,0,0
2024-01-04,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,-5,0,0,0,0,0,0,0,0,0,5
2024-01-02,-2,0,0,0,0,0,0,0,0,0,2
2023-12-28,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,-10,0,10,10,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,-1,0,0,0,0,0,0,0,0,0,1
2023-12-21,-2,0,0,0,0,0,0,0,0,0,2
2023-12-20,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,1,-1,0,0,0,0,0,0,0,0,0
2023-12-18,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,9,-1,-10,-10,0,0,0,0,0,0,2
2023-12-14,2,-2,0,0,0,0,0,0,0,0,0
2023-12-13,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,-1,0,0,0,0,0,0,0,0,0,1
2023-12-11,-1,0,0,0,0,0,0,0,0,0,1
2023-12-08,0,-2,0,0,0,0,0,0,0,0,2
2023-12-07,14,-14,0,0,0,0,0,0,0,0,0
2023-12-06,2,-3,0,0,0,0,0,0,0,0,1
2023-12-05,-3,13,-10,-10,0,0,0,0,0,0,0
2023-12-04,-10,7,0,0,0,0,0,0,0,0,3
2023-12-01,-1,1,0,0,0,0,0,0,0,0,0
2023-11-30,3,-3,0,0,0,0,0,0,0,0,0
2023-11-29,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,-6,4,0,0,0,0,0,0,0,0,0
2023-11-24,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,-3,-1,0,0,0,0,0,0,0,0,3
2023-11-21,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,-1,0,0,0,0,0,0,0,0,0,1
2023-11-17,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,-17,0,10,10,0,0,0,0,0,0,7
2023-11-15,1,-1,0,0,0,0,0,0,0,0,0
2023-11-14,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,-2,-1,0,0,0,0,0,0,0,0,3
2023-11-09,-21,-2,20,20,0,0,0,0,0,0,3
2023-11-08,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,-27,0,27,27,0,0,0,0,0,0,0
2023-11-06,-28,0,28,28,0,0,0,0,0,0,0
2023-11-03,-10,0,10,10,0,0,0,0,0,0,0
2023-11-02,-19,-1,20,20,0,0,0,0,0,0,0
2023-11-01,-43,3,40,40,0,0,0,0,0,0,0
2023-10-31,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,54,0,-54,-54,0,0,0,0,0,0,0
2023-10-26,-2,-1,3,3,0,0,0,0,0,0,0
2023-10-25,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,-61,0,61,61,0,0,0,0,0,0,0
2023-10-18,10,0,-10,-10,0,0,0,0,0,0,0
2023-10-17,7,0,-7,-7,0,0,0,0,0,0,0
2023-10-16,-10,0,10,10,0,0,0,0,0,0,0
2023-10-13,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,7,0,-7,-7,0,0,0,0,0,0,0
2023-10-05,-9,-1,10,10,0,0,0,0,0,0,0
2023-10-04,20,0,-20,-20,0,0,0,0,0,0,0
2023-09-27,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,-12,0,10,10,0,0,0,0,0,0,2
2023-09-25,2,-2,0,0,0,0,0,0,0,0,0
2023-09-22,-1,0,0,0,0,0,0,0,0,0,1
2023-09-21,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,-1,1,0,0,0,0,0,0,0,0,0
2023-09-18,-2,2,0,0,0,0,0,0,0,0,0
2023-09-15,-4,4,0,0,0,0,0,0,0,0,0
2023-09-14,-12,0,10,10,0,0,0,0,0,0,2
2023-09-13,-1,0,0,0,0,0,0,0,0,0,1
2023-09-12,-5,0,5,5,0,0,0,0,0,0,0
2023-09-11,0,0,0,0,0,0,0,0,0,0,0
2023-09-08,2,-2,0,0,0,0,0,0,0,0,0
2023-09-07,-2,0,0,0,0,0,0,0,0,0,2
2023-09-06,-23,0,20,20,0,0,0,0,0,0,3
2023-09-05,-1,1,0,0,0,0,0,0,0,0,0
2023-09-04,0,-1,0,0,0,0,0,0,0,0,1
2023-09-01,1,-1,0,0,0,0,0,0,0,0,0
2023-08-31,-1,1,0,0,0,0,0,0,0,0,0
2023-08-30,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,-3,2,0,0,0,0,0,0,0,0,1
2023-08-28,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,-1,0,0,0,0,0,0,0,0,0,0
2023-08-24,-1,0,0,0,0,0,0,0,0,0,1
2023-08-23,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,-1,0,0,0,0,0,0,0,0,0,1
2023-08-18,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,63,-2,0,0,0,0,0,0,0,0,-61
2023-08-09,21,-2,0,0,0,0,0,0,0,0,-19
2023-08-08,-17,0,10,10,0,0,0,0,0,0,7
2023-08-07,2,-2,0,0,0,0,0,0,0,0,0
2023-08-04,-1,0,0,0,0,0,0,0,0,0,1
2023-08-03,5,-5,0,0,0,0,0,0,0,0,0
2023-08-02,3,-3,0,0,0,0,0,0,0,0,0
2023-08-01,-38,16,10,10,0,0,0,0,0,0,12
2023-07-31,1,-1,0,0,0,0,0,0,0,0,0
2023-07-28,1,-1,0,0,0,0,0,0,0,0,0
2023-07-27,1,-1,0,0,0,0,0,0,0,0,0
2023-07-26,-7,-3,10,10,0,0,0,0,0,0,0
2023-07-25,-20,0,20,20,0,0,0,0,0,0,0
2023-07-24,-6,0,0,0,0,0,0,0,0,0,6
2023-07-21,45,3,0,0,0,0,0,0,0,0,1
2023-07-20,-11,1,10,10,0,0,0,0,0,0,0
2023-07-19,-20,0,20,20,0,0,0,0,0,0,0
2023-07-18,1,-1,0,0,0,0,0,0,0,0,0
2023-07-17,11,-1,-10,-10,0,0,0,0,0,0,0
2023-07-14,84,0,-9,-9,0,0,0,0,0,0,-75
2023-07-13,-1,1,0,0,0,0,0,0,0,0,0
2023-07-12,-3,3,0,0,0,0,0,0,0,0,0
2023-07-11,3,-3,0,0,0,0,0,0,0,0,0
2023-07-10,-20,0,10,10,0,0,0,0,0,0,10
2023-07-07,-49,0,0,0,0,0,0,0,0,0,0
2023-07-06,30,0,0,0,0,0,0,0,0,0,0
2023-07-05,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,-10,0,0,0,0,0,0,0,0,0,10
2023-06-30,-20,0,20,20,0,0,0,0,0,0,0
2023-06-29,-1,1,0,0,0,0,0,0,0,0,0
2023-06-28,-2,2,0,0,0,0,0,0,0,0,0
2023-06-27,-1,1,0,0,0,0,0,0,0,0,0
2023-06-26,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,1,-1,0,0,0,0,0,0,0,0,0
2023-06-21,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,4,-4,0,0,0,0,0,0,0,0,0
2023-06-19,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,-7,-3,10,10,0,0,0,0,0,0,0
2023-06-14,-5,5,0,0,0,0,0,0,0,0,0
2023-06-13,-1,1,0,0,0,0,0,0,0,0,0
2023-06-12,5,0,0,0,0,0,0,0,0,0,-5
2023-06-09,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,3,-3,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,-3,3,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,1,-1,0,0,0,0,0,0,0,0,0
2023-05-03,1,-1,0,0,0,0,0,0,0,0,0
2023-05-02,2,-2,0,0,0,0,0,0,0,0,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,11,-2,-9,-9,0,0,0,0,0,0,0
2023-04-26,2,-2,0,0,0,0,0,0,0,0,0
2023-04-25,4,-4,0,0,0,0,0,0,0,0,0
2023-04-24,2,-2,0,0,0,0,0,0,0,0,0
2023-04-21,1,-1,0,0,0,0,0,0,0,0,0
2023-04-20,-20,13,0,0,0,0,0,0,0,0,7
2023-04-19,28,3,0,0,0,0,0,0,0,0,-31
2023-04-18,-5,0,0,0,0,0,0,0,0,0,5
2023-04-17,20,-2,0,0,0,0,0,0,0,0,7
2023-04-14,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,9,1,-10,-10,0,0,0,0,0,0,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,-1,1,0,0,0,0,0,0,0,0,0
2023-04-07,25,-1,0,0,0,0,0,0,0,0,0
2023-04-06,-34,0,0,0,0,0,0,0,0,0,0
2023-04-05,-4,0,0,0,0,0,0,0,0,0,4
2023-04-04,-1,-1,0,0,0,0,0,0,0,0,2
2023-04-03,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,-7,2,0,0,0,0,0,0,0,0,5
2023-03-29,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,5,-5,0,0,0,0,0,0,0,0,0
2023-03-24,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,21,1,0,0,0,0,0,0,0,0,10
2023-03-21,-11,1,10,10,0,0,0,0,0,0,0
2023-03-20,1,-1,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,-1,1,0,0,0,0,0,0,0,0,0
2023-03-13,3,-3,0,0,0,0,0,0,0,0,0
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,1,-1,0,0,0,0,0,0,0,0,0
2023-03-08,1,-1,0,0,0,0,0,0,0,0,0
2023-03-07,-1,1,0,0,0,0,0,0,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,49,-1,0,0,0,0,0,0,0,0,0
2023-03-02,1,-1,0,0,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,-48,0,0,0,0,0,0,0,0,0,0
2023-02-24,2,-2,0,0,0,0,0,0,0,0,0
2023-02-23,4,-4,0,0,0,0,0,0,0,0,0
2023-02-22,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,-141,9,132,132,0,0,0,0,0,0,0
2023-02-20,-1,1,0,0,0,0,0,0,0,0,0
2023-02-17,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,-2,2,0,0,0,0,0,0,0,0,0
2023-02-15,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,2,-2,0,0,0,0,0,0,0,0,0
2023-02-13,-21,1,0,0,0,0,0,0,0,0,20
2023-02-10,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,-2,2,0,0,0,0,0,0,0,0,0
2023-02-08,-1,1,0,0,0,0,0,0,0,0,0
2023-02-07,1,-1,0,0,0,0,0,0,0,0,0
2023-02-06,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,2,-2,0,0,0,0,0,0,0,0,0
2023-02-02,2,-2,0,0,0,0,0,0,0,0,0
2023-02-01,-4,4,0,0,0,0,0,0,0,0,0
2023-01-31,-1,1,0,0,0,0,0,0,0,0,0
2023-01-30,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,6,0,0,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,1,0,-1,0,0,0,-1,0,0,0,0
2022-11-29,-10,0,10,10,0,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,-3,0,3,3,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,-10,0,10,10,0,0,0,0,0,0,0
2022-11-03,12,0,-12,-12,0,0,0,0,0,0,0
2022-11-02,2,0,-2,-2,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,-10,0,10,10,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,-204,200,4,4,0,0,0,0,0,0,0
2022-10-06,11,-1,-10,-10,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,-9,0,9,9,0,0,0,0,0,0,0
2022-09-30,10,0,-10,-10,0,0,0,0,0,0,0
2022-09-29,2,0,-2,-2,0,0,0,0,0,0,0
2022-09-28,-18,0,18,18,0,0,0,0,0,0,0
2022-09-27,10,0,-10,-10,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,-10,0,10,10,0,0,0,0,0,0,0
2022-09-21,-1,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,10,0,-10,-10,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,30,0,-30,-30,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,-10,0,10,10,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,-50,0,0,0,0,0,0,0,0,0,50
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,10,0,-10,-10,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,-10,0,10,10,0,0,0,0,0,0,0
2022-06-24,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,176,-176,0,0,0,0,0,0,0,0,0
2022-06-13,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,-76,76,0,0,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,45,0,0,0,0,0,0,0,0,0,-45
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,1,-1,0,0,0,0,0,0,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,2,-2,0,0,0,0,0,0,0,0,0
2022-05-12,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,-1,1,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,-3,3,0,0,0,0,0,0,0,0,0
2022-04-21,-1,0,0,0,0,0,0,0,0,0,0
2022-04-20,-3,3,0,0,0,0,0,0,0,0,0
2022-04-19,3,-3,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
