일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-2545,4882,-2337,-774,120,-1386,0,0,-300,3,0
2024-01-26,3056,-4990,2554,2253,0,1323,0,0,-1065,43,-620
2024-01-25,-4052,8867,-4151,2257,0,-3616,0,0,-2792,0,-670
2024-01-24,666,1092,-1765,262,0,-1070,0,0,-1000,43,0
2024-01-23,2978,2205,-5250,1590,0,-2575,0,0,-3360,-905,44
2024-01-22,7524,-3351,-2204,5111,-125,-3381,1,0,-4013,203,-1983
2024-01-19,-1207,-4785,6969,6803,0,32,0,0,-1431,1565,-978
2024-01-18,1025,4826,-7769,262,0,-3853,0,0,-5335,1157,1917
2024-01-17,-5598,2079,2767,-1538,353,765,-120,0,2951,356,733
2024-01-16,-3440,4446,-1139,-1575,1091,5,121,0,1758,-2539,126
2024-01-15,-12609,6549,6294,381,684,-327,666,0,4558,332,-200
2024-01-12,7328,-3996,-6651,-6723,254,720,-121,0,-500,-281,3254
2024-01-11,-12621,-1203,13752,8519,0,680,121,0,3401,1031,148
2024-01-10,-2487,4675,-5191,-1642,-117,-536,0,0,-313,-2583,2796
2024-01-09,-10762,6690,4309,5820,-34,-102,0,0,-2000,625,-171
2024-01-08,9950,-2186,-7900,-1522,-750,-545,-334,0,-6618,1869,59
2024-01-05,-1285,-5996,7247,290,-443,1045,-1,0,1460,4896,3
2024-01-04,-15170,923,14387,8517,0,5019,0,0,0,851,81
2024-01-03,-35004,33523,1562,924,59,37,0,0,399,143,121
2024-01-02,-6202,-6226,12589,9771,594,31,0,0,3867,-1674,-147
2023-12-28,-3551,8031,-4259,524,1,579,23,0,-133,-5253,-558
2023-12-27,-1337,14800,-13488,-2519,-180,-5709,0,0,-554,-4526,0
2023-12-26,-383,127,271,7759,-61,120,1,0,-300,-7248,0
2023-12-22,-10895,-1758,12646,5646,-209,-1549,0,0,623,8135,30
2023-12-21,7099,14930,-21448,1666,0,-11195,-1493,0,-6557,-3869,-665
2023-12-20,811,-4981,4409,9579,151,-853,0,0,-893,-3575,-290
2023-12-19,678,6904,-4756,7068,-80,-4565,0,0,-2578,-4601,-149
2023-12-18,6438,-3039,-3401,9888,-2660,-4790,-261,0,-2516,-3062,-10
2023-12-15,27208,-35911,8011,13802,-2610,-6768,0,0,193,3394,4
2023-12-14,-15262,1066,14250,16571,-2,3262,0,0,-2005,-3576,-4
2023-12-13,-1122,4111,-2695,10338,-133,-1261,0,0,-6169,-5470,-5
2023-12-12,-19953,7568,12472,11361,315,651,0,0,-27,172,24
2023-12-11,-369,-4950,6181,9235,-1883,-1820,0,0,518,131,-16
2023-12-08,-21756,9564,12265,15330,192,-3238,0,0,-500,481,-11
2023-12-07,6010,-7677,1594,8549,638,-7044,0,0,-3197,2648,31
2023-12-06,-8313,4913,3557,9774,136,-308,0,0,-3369,-2676,-303
2023-12-05,-52,-61,109,3421,155,-791,0,0,-816,-1860,73
2023-12-04,-21267,14761,6624,9887,0,-2336,0,0,-913,-14,-5
2023-12-01,-43306,33901,8860,5634,0,-1012,0,0,900,3338,228
2023-11-30,-10028,9108,1445,7765,21,-2278,0,0,-3420,-643,-206
2023-11-29,-556,10863,-9361,4913,88,-3735,0,0,-2259,-8368,-1062
2023-11-28,-3600,963,2737,10705,-1444,-1648,-40,0,-2747,-2089,-100
2023-11-27,-11103,1044,9986,10962,-594,-328,0,0,-2691,2637,34
2023-11-24,10352,-13832,3334,11022,-1752,3081,0,0,-10365,1348,-78
2023-11-23,-143,-5602,5752,8988,0,-993,0,0,2080,-4323,0
2023-11-22,-8810,-60,9065,7182,-29,-1964,0,0,4990,-1114,-192
2023-11-21,-31432,24947,7460,9084,2,-220,-1,0,3764,-5169,-329
2023-11-20,-13871,-6413,20440,13365,-23,6363,-11,0,0,746,-152
2023-11-17,-10129,7966,2002,7484,204,-1795,-1,0,5,-3895,38
2023-11-16,-5710,-3446,9091,5885,30,6947,1,0,0,-3772,0
2023-11-15,-10643,21707,-11037,-689,5,-4789,0,0,2567,-8131,72
2023-11-14,-24808,22489,1499,-3636,36,-893,-1,0,8804,-2811,1080
2023-11-13,-15426,9921,5834,-971,61,764,0,0,-470,6450,-87
2023-11-10,3420,-3054,-373,-670,0,1021,0,0,0,-724,0
2023-11-09,13600,-9567,-4104,323,-95,-8099,0,0,0,3767,16
2023-11-08,-11188,9714,1820,3462,-67,-853,0,0,-692,-30,-300
2023-11-07,8954,7096,-15820,-6389,-250,94,0,0,0,-9275,-290
2023-11-06,15223,5031,-20041,-5021,9,-4457,-9,0,1815,-12378,-222
2023-11-03,3433,4985,-8388,-3270,-88,-1028,0,0,0,-4002,5
2023-11-02,-6314,4800,1656,6465,523,-10142,0,0,7131,-2321,-100
2023-11-01,9793,-8331,-1468,4110,2182,-4839,0,0,1800,-4721,0
2023-10-31,-8985,9462,-443,-3328,-28,1228,0,0,4351,-2666,-32
2023-10-30,-461,5186,-4552,-833,0,-448,0,0,313,-3584,-364
2023-10-27,-10354,18624,-8000,2727,548,-1164,0,0,-5942,-4169,-141
2023-10-26,-72,-1424,1492,4473,0,621,0,0,-3,-3599,0
2023-10-25,-7287,11372,-4278,-4253,2517,-3524,0,0,9443,-8461,35
2023-10-24,-3735,17030,-12983,-418,-1059,-3254,0,0,-4227,-4025,-386
2023-10-23,-2516,12123,-9542,272,-352,-2963,0,0,-3653,-2846,-142
2023-10-20,-10262,10218,270,-468,623,183,0,0,0,-68,-81
2023-10-19,-6732,5013,1951,-1184,1076,-889,0,0,-69,3017,-258
2023-10-18,154,3441,-3452,-2345,0,-1423,0,0,0,316,100
2023-10-17,1,-5579,5644,-2494,0,1779,1080,0,3151,2128,-6
2023-10-16,-4216,-22425,26247,9783,-5,8703,0,0,0,7766,368
2023-10-13,7010,-23168,16064,8403,-2463,2280,0,0,300,7544,81
2023-10-12,-16605,8549,8173,3880,13,5245,0,0,6311,-7276,-367
2023-10-11,-1834,-578,3120,-1521,-667,2105,0,0,4933,-1730,-663
2023-10-10,-10706,-12822,23552,4700,-9,9446,0,0,3382,6033,-164
2023-10-06,-51872,359,52367,-1968,529,21417,0,0,15344,17045,-1009
2023-10-05,-33655,-54133,86134,3037,-781,17829,1,0,-1974,68022,-13
2023-10-04,-8193,-45341,54730,6941,919,15845,0,0,380,30645,-1160
2023-09-27,-6468,-2377,8425,3831,31,5115,0,0,-1000,448,592
2023-09-26,-2989,859,2268,2685,24,-405,0,0,-1500,1464,-65
2023-09-25,-2520,-11263,14385,14095,182,57,0,0,0,51,-684
2023-09-22,-5384,-18346,24047,5619,310,3191,-38,0,1942,13023,-210
2023-09-21,6720,-2069,-3907,281,0,357,0,0,-8036,3491,-872
2023-09-20,790,-4816,4089,1808,-631,1114,0,0,-1030,2828,-129
2023-09-19,3442,8398,-9200,-3672,-1995,-1642,0,0,1248,-3139,-2697
2023-09-18,-10965,1578,11457,951,0,2598,0,0,9751,-1843,-2103
2023-09-15,12262,-10901,-844,23,-337,-5856,-1,0,9500,-4173,-425
2023-09-14,-322,-9215,12166,9687,673,-71,0,0,2424,-547,-2848
2023-09-13,-8108,1022,8949,8056,18,0,0,0,1000,-125,-1896
2023-09-12,-1190,-8897,9717,5338,689,-1062,0,0,0,4752,230
2023-09-11,-7639,-9409,18425,-53,3591,7305,33,0,6862,687,-1406
2023-09-08,-96857,65231,34202,1318,4538,4145,0,0,6604,17597,-2335
2023-09-07,8421,1871,-10051,-9514,40,2232,0,0,-2162,-647,199
2023-09-06,5551,5315,-11516,1294,-221,-8112,0,0,1696,-6173,650
2023-09-05,5551,8252,-15291,-3214,0,-1723,0,0,-4988,-5366,662
2023-09-04,12352,-413,-11810,2173,-500,-3269,0,0,-11653,1439,-129
2023-09-01,3983,3118,-4102,-4785,0,350,0,0,1768,-1435,-3142
2023-08-31,-5607,15699,-9049,-6352,170,-1377,0,0,3402,-4892,-1035
2023-08-30,21532,-18913,4926,-590,-2354,-1108,0,0,-1471,10449,-7685
2023-08-29,-9221,16271,-5611,4326,-2,-868,-500,0,-425,-8142,-1522
2023-08-28,3663,3964,-7662,555,0,-1067,0,0,0,-7150,0
2023-08-25,296,17168,-16091,-5846,-452,905,0,0,-3460,-7238,-1328
2023-08-24,20919,-12632,-11410,-3494,637,-3560,55,0,2032,-7080,3386
2023-08-23,31260,-25070,-2018,-5271,-632,2457,1,0,6477,-5050,-3330
2023-08-22,-4778,-14797,9446,1406,5,-500,0,0,8053,482,9047
2023-08-21,-68646,-20374,84089,11302,348,25367,0,0,29212,17860,4332
2023-08-18,-17104,-55248,69471,7107,2174,20923,0,0,10366,28901,2498
2023-08-17,5314,-3549,-392,7527,39,-3231,0,0,1360,-6087,-1288
2023-08-16,-8525,-10040,18416,7680,1,3416,0,0,8067,-748,165
2023-08-14,6192,-14286,7608,-41,0,17,0,0,7591,41,247
2023-08-11,9454,-32739,23114,2874,4465,815,82,0,4586,10292,240
2023-08-10,-59446,29147,30157,5767,4970,6452,0,0,14428,-1460,-9
2023-08-09,1073,-11557,10939,1310,-18,-166,0,0,1264,8549,-365
2023-08-08,10045,-13720,4444,579,-62,669,-1,0,1366,1893,-863
2023-08-07,-11222,-2597,14812,-1158,4,7889,1000,0,2408,4669,-981
2023-08-04,-12166,6392,-4349,-4815,-10,468,0,0,0,8,10733
2023-08-03,-6349,3891,912,3585,0,160,0,0,-3124,291,950
2023-08-02,11910,-11571,-691,-3084,0,170,0,0,0,2223,367
2023-08-01,29113,-23467,-5995,-3400,-6,-763,0,0,0,-1826,297
2023-07-31,-16354,23777,-6780,-547,-2,-927,0,0,1500,-6804,-628
2023-07-28,6452,-4699,-1938,-716,0,-1351,0,0,0,129,140
2023-07-27,31577,-40163,7045,7272,0,-143,0,0,0,-84,1448
2023-07-26,2821,-4559,1756,-835,0,-94,0,0,500,2185,-233
2023-07-25,5981,1969,-4404,-6467,0,-3473,0,0,410,5126,-3588
2023-07-24,7352,-8208,973,4959,-644,-67,0,0,-3262,-13,-120
2023-07-21,8906,-6532,-2594,-1868,-2,-722,0,0,0,-2,122
2023-07-20,-4001,-10517,15508,2731,1299,4533,0,0,8598,-1653,-1083
2023-07-19,407,-2862,2387,2911,-1,-127,0,0,0,-396,259
2023-07-18,13870,-85,-13685,-4424,19,-1154,0,0,1618,-9744,-50
2023-07-17,9832,-11842,1905,-4210,-7,1973,0,0,1101,3048,50
2023-07-14,-15199,-789,16738,-969,-6,6544,0,0,0,11169,-650
2023-07-13,-481,-34372,37170,6811,-1,6364,0,0,-448,24444,-2364
2023-07-12,-15947,17286,-77,-2034,0,2032,0,0,800,-875,-1140
2023-07-11,-3525,-6561,10057,7788,0,1450,500,0,200,119,0
2023-07-10,4070,-4435,868,-1126,0,670,0,0,-727,2051,-603
2023-07-07,-41,-16741,17185,9297,-57,639,0,0,0,7306,-369
2023-07-06,36603,-24141,-12707,-18212,-650,1504,1,0,0,4650,545
2023-07-05,3177,-5468,2319,-4061,-59,-1168,0,0,0,7607,-26
2023-07-04,15154,-10796,-4593,-4586,-5,0,0,0,0,-2,51
2023-07-03,-9128,-23557,32837,27618,501,2815,0,0,2000,-97,-76
2023-06-30,-1103,-9806,10937,6790,0,-153,0,0,0,4300,-47
2023-06-29,5496,-1277,-4806,1287,0,-6093,0,0,0,0,625
2023-06-28,14831,-14047,-1410,511,-397,-1804,0,0,400,-120,737
2023-06-27,15189,-17957,5099,349,136,1840,0,0,3943,-1169,-2154
2023-06-26,-43743,21492,20421,798,1677,7601,182,0,17,10146,2008
2023-06-23,22197,-21054,-2080,-2966,-62,196,0,-158,0,910,967
2023-06-22,385,-15657,15159,4566,-552,1760,0,0,1607,7778,60
2023-06-21,12060,-8964,-3906,-2798,-897,210,0,-72,-364,15,604
2023-06-20,5839,-7510,1766,-4259,-1304,1640,0,0,0,5689,-100
2023-06-19,403,-5494,5085,-858,-4,1660,0,0,-369,4656,0
2023-06-16,-3478,4341,-793,-880,-7,-12,0,0,0,106,-50
2023-06-15,9570,-1478,-8407,-8412,0,50,0,0,0,-45,535
2023-06-14,14745,-10032,-6139,-5807,-224,0,0,0,0,-108,1371
2023-06-13,3230,-10679,6553,1115,-100,5825,-261,0,0,-26,749
2023-06-12,17088,-24479,6994,-4118,-8,8911,0,0,-237,2446,369
2023-06-09,-7075,609,6997,-335,-16,8150,0,0,-802,0,0
2023-06-08,10437,-6583,-4074,8521,-140,-11762,0,0,528,-1221,200
2023-06-07,7299,-6914,-452,429,-5,-876,0,0,0,0,53
2023-06-05,-14330,10634,4218,1484,-8,-276,0,0,3078,-60,-310
2023-06-02,63760,-66067,1674,-171,-30,656,0,0,156,1063,436
2023-06-01,-11826,10013,1729,338,-4,-81,0,0,39,1437,88
2023-05-31,12310,-9990,-2261,-2258,-17,-3,0,0,0,17,23
2023-05-30,-665,-4571,5118,3821,-17,79,0,0,0,1235,110
2023-05-26,-889,2444,-1800,2186,-3,-2687,0,0,0,-1296,216
2023-05-25,11548,3517,-14126,-2657,127,-12558,0,0,1605,-643,-971
2023-05-24,-1130,-4513,5658,-1429,127,1264,1,0,1605,4090,-9
2023-05-23,-2467,14154,-11159,1134,-1,-8313,0,0,-6246,2267,-561
2023-05-22,-6159,6576,-409,-680,-1,963,-1,0,-1567,877,-7
2023-05-19,2033,-2307,529,6825,-1,-1014,0,0,-3739,-1542,-317
2023-05-18,24534,-23766,-2242,-2291,-7,100,0,-44,0,0,1427
2023-05-17,-12120,6304,5776,1820,-2081,0,0,-42,0,6079,47
2023-05-16,4962,-4513,418,-1449,0,734,1,0,-1619,2751,94
2023-05-15,8437,-10186,1874,9155,-4,-2737,0,0,-3385,-1155,-155
2023-05-12,4474,-12454,8270,12129,0,-5636,0,0,-1023,2800,-307
2023-05-11,-10059,-12238,22311,19234,-1032,1096,0,0,-1330,4343,-8
2023-05-10,-1343,-10595,12182,16472,0,-4163,0,0,-1732,1605,-245
2023-05-09,9930,-9871,309,13343,-171,-11680,0,0,-3513,2330,-396
2023-05-08,-3215,-22191,25678,17960,192,1652,0,0,498,5376,-40
2023-05-04,-2719,-10435,13003,13539,-679,-933,-1,0,-1923,3000,139
2023-05-03,2104,-5304,3090,6079,0,0,0,0,-2173,-816,110
2023-05-02,1771,-8792,7016,11664,-266,-101,-43,0,-3445,-793,0
2023-04-28,-12165,1658,10659,12175,0,-83,0,0,0,-1433,0
2023-04-27,1120,-8722,7820,15003,0,-3770,0,0,-2999,-414,-169
2023-04-26,-5539,-11674,17318,20060,195,-825,0,0,-2707,595,-108
2023-04-25,-14990,-14097,29340,19226,0,6206,0,-13,-2965,6886,-206
2023-04-24,5946,-9605,4940,5566,-165,-124,0,0,-105,-232,-1326
2023-04-21,2335,-12062,9665,11143,-734,-136,-113,0,-411,-84,0
2023-04-20,23353,-21776,-761,6040,-462,-2263,-561,-33,-3170,-312,-1012
2023-04-19,26647,-21871,-2788,6802,-610,-1783,-114,-37,-5488,-1558,-2164
2023-04-18,69909,-38658,-31961,-4507,-155,-9783,-527,0,-12228,-4761,567
2023-04-17,-5356,3298,2000,676,-151,-1525,0,0,3000,0,60
2023-04-14,-653,-11316,11612,9241,329,3523,0,0,-3868,2387,401
2023-04-13,-14592,16050,-1190,8752,-3208,-2817,0,0,-3760,-157,-290
2023-04-12,-2924,-1835,4309,4020,-4458,712,0,0,-451,4486,400
2023-04-11,-14760,4709,9689,8202,322,453,-100,0,-2018,2830,383
2023-04-10,1213,-5334,4030,5783,-696,520,0,0,2899,-4476,-45
2023-04-07,12601,-22094,8129,13485,-14226,3552,-23,-2,-2134,7477,1491
2023-04-06,7064,14766,-22193,1061,132,-6042,0,0,-12728,-4616,0
2023-04-05,25787,-2300,-23680,3416,-197,-3416,0,0,-18818,-4665,134
2023-04-04,-2177,20,1914,10385,-558,-606,0,0,-2558,-4749,269
2023-04-03,12698,-10491,-3058,43,-189,0,0,0,-2892,-20,858
2023-03-31,-1506,-599,2,4680,0,82,0,0,-4675,-85,2100
2023-03-30,-2456,-6473,8884,8288,-263,-392,0,-15,0,1266,20
2023-03-29,5087,-3017,-2322,-446,-249,-517,0,0,0,-1110,199
2023-03-28,6284,-4618,-1639,4590,-94,-3,0,0,-5125,-1007,0
2023-03-27,1097,-1780,682,2463,0,-22,0,0,-1060,-699,1
2023-03-24,-5144,7269,-2125,-2028,-130,1,0,0,1374,-1342,0
2023-03-23,-586,-2003,2581,3425,0,-695,0,0,-110,-39,3
2023-03-22,3662,-11,-3614,591,-2493,-811,0,0,-889,-12,-34
2023-03-21,-1717,6046,-4360,6702,-21,-562,0,0,-10421,-58,1
2023-03-20,4683,1806,-6441,3383,-17,28,0,0,-9036,-799,-49
2023-03-17,-6284,10726,-4441,13401,-334,-398,0,0,-13235,-3875,0
2023-03-16,5354,13922,-19146,-1840,-5528,-8191,0,0,-2110,-1477,-135
2023-03-15,-13908,10312,3647,1489,-794,334,0,0,0,2618,-1
2023-03-14,-3390,6466,-3022,-978,-291,389,0,0,-2308,166,1
2023-03-13,1710,-13437,11822,12211,-373,-241,0,0,150,75,-99
2023-03-10,13451,-11607,-1849,284,-400,50,0,0,-1207,-576,2
2023-03-09,-3875,-1316,5242,5938,0,-1,0,0,-708,13,-6
2023-03-08,4938,-876,-4075,-264,-64,-1100,1,0,-2425,-223,8
2023-03-07,-2565,2154,263,3885,-477,-871,0,0,-2038,-236,17
2023-03-06,5458,-14611,9211,8726,-10,-10,0,0,542,-37,-85
2023-03-03,23051,10428,-33433,5486,-1332,-9259,-149,0,-21908,-6271,-99
2023-03-02,-27673,76509,-49433,4218,-2252,-2120,49,0,-42921,-6407,618
2023-02-28,-8288,17483,-8873,12217,-1709,-1743,0,0,-17512,-126,-344
2023-02-27,7374,16743,-24157,607,-9976,-5773,59,0,-8616,-458,21
2023-02-24,8090,19222,-27324,-3811,-1935,-3857,0,0,-1292,-16429,6
2023-02-23,-906,3905,-2547,3529,36,-1364,60,0,0,-4808,-406
2023-02-22,-12975,14674,-1242,4588,-802,233,0,0,-74,-5187,-442
2023-02-21,425,11234,-11310,5825,0,-1220,0,0,-1162,-14753,-349
2023-02-20,16937,9551,-26965,6050,-2468,-1997,40,0,-1888,-26702,422
2023-02-17,12469,7768,-20232,7633,-7,-258,100,0,-5829,-21871,-5
2023-02-16,-29573,15744,14173,25174,-1005,-2825,100,0,-2773,-4498,-367
2023-02-15,36251,-639,-34235,5015,-771,-6132,200,0,3874,-36421,-1257
2023-02-14,-40027,18960,21205,18693,671,-1654,15,0,5454,-1974,-160
2023-02-13,82544,134,-82577,7209,-9778,-39158,-1501,-41,-11584,-27724,-484
2023-02-10,37815,18784,-54352,3841,-13249,-14278,335,-575,-13115,-17311,-2269
2023-02-09,-14150,3220,12575,11737,311,25,666,0,2377,-2541,-1520
2023-02-08,-16661,3058,14521,12606,284,-350,0,0,3525,-1544,-915
2023-02-07,-7258,20913,-12502,8773,-253,-12814,0,0,-4882,-3326,-1151
2023-02-06,1050,-4485,3376,2699,80,776,0,0,1346,-1525,19
2023-02-03,-13820,1061,13882,6833,-56,551,0,-843,3162,4235,-1038
2023-02-02,-26844,15133,12734,9712,-491,257,1,0,-1366,4621,-935
2023-02-01,-14007,4278,12866,5003,1237,-514,-1,0,7218,-77,-3132
2023-01-31,675,3749,-3051,1977,-62,-3115,1,0,500,-2352,-703
2023-01-30,-5067,6464,-455,2525,-40,-1996,0,0,-588,-356,-943
2023-01-27,8387,-424,-6111,3203,57,-10535,0,0,1005,159,-1849
2023-01-26,1623,-7259,5241,5658,127,-241,10,0,-23,-290,391
2023-01-25,-5226,2407,2274,10446,1516,-2458,0,373,-3523,-4080,561
2023-01-20,4721,-17898,13762,7598,1266,5738,0,0,-133,-707,-612
2023-01-19,-6611,1106,5936,4309,417,2111,-50,0,-101,-750,-331
2023-01-18,-1187,-7491,8789,-316,-225,720,0,0,8730,-120,-428
2023-01-17,-961,-1503,1795,-6973,-1723,2723,0,-745,7837,676,666
2023-01-16,-25837,2421,23692,1088,-399,3562,0,0,21931,-2490,-197
2023-01-13,-11681,2382,9831,88,1380,4758,0,0,1934,1671,-10
2023-01-12,-17691,5979,11483,-684,681,3154,131,0,1752,6449,217
2023-01-11,-41478,25335,17173,4913,915,3533,46,0,4400,3366,-1025
2023-01-10,34451,-26026,-9223,-7066,-1415,-3726,13,0,12836,-9865,975
2023-01-09,-5555,-512,7253,3636,1160,-372,-1,-85,3440,-525,-984
2023-01-06,-4216,-2590,7206,5795,749,-333,0,0,2718,-1723,-400
2023-01-05,-8685,10521,-2071,-4276,-376,-3634,0,0,4767,1448,235
2023-01-04,5956,-2123,-1444,-307,-2890,-63,-18,0,1088,746,-2595
2023-01-03,2786,-6875,3878,1066,-6115,1750,3,0,7149,25,200
2023-01-02,-1309,-5673,6989,-5341,-3950,8364,0,0,4824,3092,-7
2022-12-29,-3425,23677,-17287,-4054,-2629,-5777,-57,0,-2601,-2169,-2957
2022-12-28,7446,8858,-16410,-16182,-1018,-1708,35,0,243,2220,34
2022-12-27,-15219,223,15906,14010,-19,-463,0,0,1246,1132,-901
2022-12-26,-13164,-4391,17336,11266,2164,-416,-1,0,3549,774,393
2022-12-23,-4201,6280,808,-4302,793,3449,1423,0,-3322,2767,-2867
2022-12-22,13328,-9525,-4126,5085,65,1324,-97,0,-8755,-1748,275
2022-12-21,-34063,775,28540,6666,276,9947,-208,0,-1267,13126,4951
2022-12-20,-10654,8001,6435,898,121,3991,0,0,-1200,2625,-3765
2022-12-19,-20479,-10905,32245,3637,4317,16834,108,571,8219,-1441,-687
2022-12-16,-15168,9211,6195,-654,-760,1628,0,0,5590,391,-227
2022-12-15,1585,-3699,2205,-1878,-80,2124,0,0,2021,18,-230
2022-12-14,-4453,-5456,10061,-997,3514,-276,0,693,3869,3258,-138
2022-12-13,-10870,-1136,12410,1687,1809,2843,-78,452,3902,1795,-275
2022-12-12,-12159,-17047,29961,-1939,4862,8854,856,387,17153,-212,-760
2022-12-09,-37350,-9092,45312,21229,658,8588,0,0,15040,-203,1290
2022-12-08,-23277,20366,829,-5989,-153,-7594,16,0,12220,2329,2158
2022-12-07,-9486,-6230,15960,213,551,762,1,0,14351,82,-236
2022-12-06,-12058,-14162,26406,-168,1091,9147,0,0,11304,5032,-175
2022-12-05,-23040,13573,9696,4654,386,1215,-1,0,3364,78,-219
2022-12-02,21769,-4718,-17074,-9434,0,-9185,0,0,0,1545,11
2022-12-01,-11539,2378,9162,12143,-525,-1018,0,0,-1327,-111,-1
2022-11-30,693,-2762,2071,600,352,-61,-3,0,-11,1194,-4
2022-11-29,-18219,9770,8582,4427,1014,-89,0,0,1402,1828,-100
2022-11-28,12289,201,-12618,-7896,-1125,-1728,0,0,-827,-1042,133
2022-11-25,11096,-3913,-7126,-938,-778,-4531,1,0,-760,-120,-81
2022-11-24,-3222,1433,1832,3755,-371,-32,0,0,-1509,-11,-53
2022-11-23,-9464,3604,6286,3619,0,39,0,0,2630,-2,-350
2022-11-22,8959,-8104,-1185,-627,-201,-1084,0,0,0,727,330
2022-11-21,1383,4041,-5473,-7018,-245,306,0,0,1699,-215,39
2022-11-18,2506,-3361,878,-2197,-217,392,0,0,2499,401,-23
2022-11-17,-8742,13651,-4752,-3701,20,80,-1,0,-175,-975,-152
2022-11-16,1994,1053,-2947,-2015,0,-153,0,0,0,-779,-105
2022-11-15,296,-2304,2041,7602,428,-83,0,0,-2000,-3906,9
2022-11-14,9696,-3535,-6238,-4966,-13,-242,0,0,-7,-1010,87
2022-11-11,-14381,-5521,19882,21112,-405,-258,0,0,-4,-563,-16
2022-11-10,-7831,11433,-3035,-6147,442,3227,0,0,0,-557,-566
2022-11-09,-702,10093,-9331,-5319,-339,-192,0,0,463,-3944,-45
2022-11-08,-20423,11688,9254,7189,-80,1330,69,0,1995,-1249,-230
2022-11-07,-3328,3220,131,-731,-599,1723,55,0,0,-317,-25
2022-11-04,-64,9013,-8955,-5248,0,0,0,0,-3490,-217,1
2022-11-03,6047,-384,-5873,-5264,-680,284,0,0,0,-213,206
2022-11-02,-1840,1831,370,-3347,-3,3706,0,0,-32,46,2
2022-11-01,501,-3577,3212,2182,0,613,0,0,0,417,-298
2022-10-31,-4183,6293,-1911,-844,-1,0,1,0,-667,-400,-200
2022-10-28,-1837,3750,-1640,-448,0,-448,0,0,-1699,955,-272
2022-10-27,-12074,5680,6105,6879,0,74,-1,0,-818,-29,2
2022-10-26,10170,-13682,3507,2568,-3,84,0,0,894,-36,-2
2022-10-25,3526,-5552,2019,2787,0,231,0,0,-999,0,7
2022-10-24,-6805,-9452,16824,11590,92,444,1,0,1993,2704,-557
2022-10-21,-2396,2158,487,10709,0,-766,-1,0,2000,-11455,-250
2022-10-20,3635,-1420,-2230,-5107,117,555,1,0,2204,0,0
2022-10-19,8090,-9708,1659,-2305,384,821,1,0,4204,-1446,-1
2022-10-18,-1348,-7312,8710,4378,149,28,0,0,4153,2,0
2022-10-17,-3949,860,3452,-1397,132,368,0,0,4278,71,-361
2022-10-14,-9951,1083,8915,9901,-3,16,0,0,-999,0,-42
2022-10-13,1934,286,-2217,-1103,-535,288,0,0,-799,-68,-5
2022-10-12,-3142,-1011,4155,5688,439,-813,0,0,-1199,40,0
2022-10-11,-2133,6474,-4073,-3282,-435,-361,0,0,7,-2,-232
2022-10-07,-2505,5284,-2481,-3673,0,55,0,0,1201,-64,-300
